-224,-485,13201,4746,
-20,-160,6249,14555,
190,-122,-2784,23795,
358,-553,-11142,30840,
510,-1025,-16765,32686,
590,-516,-20978,32447,
554,-781,-23883,30259,
543,-342,-24294,24484,
510,353,-21500,16123,
325,833,-17215,5949,
137,385,-12666,-5074,
-146,-2499,-6280,-16175,
-281,-2326,2017,-25404,
-201,-726,9833,-31412,
-310,178,16397,-32551,
-470,1188,22184,-32650,
-559,829,25377,-30012,
-598,1686,24894,-22058,
-465,2418,22088,-12908,
-324,726,17856,-2409,
-236,997,12121,8715,
-37,1968,4515,18398,
207,1686,-4083,25870,
368,958,-11563,30996,
453,-1577,-17178,32449,
505,-4222,-21402,32690,
523,-2647,-23752,31077,
544,-1074,-23789,22711,
454,-373,-21059,12839,
303,96,-16745,2254,
129,375,-12152,-9845,
-52,881,-5486,-19292,
-255,69,3198,-26567,
-432,-212,11219,-31694,
-476,1070,17225,-32579,
-485,1424,22156,-32485,
-487,1033,25881,-28370,
-399,864,25700,-19688,
-313,294,21336,-11527,
-317,-201,16886,-2622,
-237,-182,11443,8042,
-38,117,3480,18060,
201,-315,-5158,26818,
402,-1806,-12795,32277,
558,-2065,-18377,32433,
508,-690,-22730,32645,
507,836,-24795,30748,
621,860,-23636,23012,
518,641,-20132,12483,
287,54,-15964,-1056,
58,-182,-11533,-15067,
-127,-136,-4325,-24655,
-303,-44,4573,-30430,
-431,68,12160,-32438,
-493,228,18285,-32752,
-540,240,23251,-30219,
-581,314,25833,-23350,
-514,95,25378,-15822,
-375,182,21547,-7901,
-264,618,15804,-34,
-118,-189,9413,9995,
119,-817,1639,19627,
309,-409,-6653,27837,
431,-114,-13966,32479,
551,-447,-19224,32424,
586,-453,-22960,32629,
564,132,-24397,28314,
502,80,-23039,18623,
406,-164,-19669,8594,
227,-429,-15224,-1882,
11,-514,-9357,-12729,
-159,63,-1489,-22579,
-311,257,6192,-29328,
-421,257,12514,-32177,
-492,412,18401,-32678,
-560,315,23237,-31548,
-561,419,25268,-25474,
-445,753,24113,-17163,
-326,925,20784,-9746,
-160,939,15626,546,
-9,-1678,8650,13874,
125,-3087,254,24387,
280,-393,-7830,30234,
402,790,-13917,32416,
541,847,-19145,32594,
617,213,-23383,31465,
618,-391,-24602,26320,
570,417,-23533,17817,
425,531,-19719,8067,
234,223,-14285,-2323,
52,180,-8545,-13059,
-118,314,-1212,-22099,
-301,513,7088,-28394,
-411,870,14653,-32122,
-497,1111,20614,-32674,
-584,-425,24706,-31966,
-540,-346,26135,-26332,
-440,458,24291,-16180,
-291,-690,19596,-6339,
-124,-1184,13973,3036,
-5,-558,6973,14147,
165,557,-1786,24169,
378,924,-9129,30212,
502,580,-14060,32251,
553,-505,-19904,32669,
613,-1413,-25007,31385,
593,-1203,-25258,25567,
503,-466,-22551,18192,
396,238,-18413,8370,
193,158,-13575,-5125,
-19,-112,-7568,-17157,
-177,558,569,-24977,
-341,623,8684,-29359,
-433,353,14843,-31376,
-499,376,20099,-32006,
-555,558,24543,-30272,
-501,766,25658,-24006,
-375,919,23981,-15082,
-293,866,19830,-5276,
-198,415,12961,5318,
-55,-435,5984,15168,
142,-905,-2455,23959,
356,-1039,-11878,30429,
509,-765,-16896,32486,
618,25,-20245,32513,
627,257,-23588,31618,
555,47,-23861,26210,
427,-1230,-21185,16739,
320,-1722,-16906,5222,
156,147,-12635,-7753,
-45,1344,-6679,-18918,
-269,585,1631,-26657,
-324,47,9511,-31526,
-331,194,15835,-32633,
-516,272,21118,-32344,
-614,101,24840,-28461,
-538,-340,25820,-21162,
-382,12,23063,-13078,
-259,632,16960,-3094,
-137,746,10957,8478,
19,675,4899,18483,
216,197,-3128,26329,
400,17,-10895,31562,
500,198,-16447,32710,
484,-272,-20874,31693,
499,-1861,-23653,28317,
577,-1765,-23722,21949,
553,-153,-21462,13819,
381,-197,-17453,5208,
128,-626,-12400,-4867,
-117,213,-5601,-17307,
-306,1275,2744,-28205,
-436,1054,10438,-32474,
-487,351,16595,-32394,
-498,373,21841,-32688,
-514,869,25023,-29325,
-488,1033,25056,-20686,
-360,419,22410,-11134,
-258,-629,18032,-1344,
-194,-1076,11957,8028,
-5,-819,3083,17483,
252,-328,-5667,27093,
396,-67,-12562,32221,
460,-104,-18005,32493,
551,-255,-22077,32551,
609,-100,-24181,30502,
539,279,-23453,23459,
404,317,-20168,13107,
240,105,-16022,1998,
32,-583,-11309,-9238,
-147,-526,-4267,-20379,
-286,43,4174,-29499,
-388,275,11606,-32692,
-499,921,17556,-32381,
-603,1144,22705,-32480,
-572,823,25948,-28013,
-430,396,25944,-18293,
-317,-497,22431,-8923,
-240,-1269,16811,230,
-131,-967,10228,11336,
-15,-372,1347,21721,
183,70,-7819,28173,
419,219,-13848,30145,
539,230,-18273,30951,
598,167,-22390,31403,
592,61,-24154,28077,
543,-80,-23044,20690,
420,-529,-19808,11403,
193,-598,-15660,613,
6,123,-10229,-10766,
-170,1106,-2808,-20695,
-321,1438,5496,-28940,
-416,623,12721,-32498,
-469,-914,18486,-32514,
-498,-1296,23424,-32174,
-539,-1033,26157,-26334,
-509,-896,25073,-16148,
-425,44,20768,-5315,
-286,-46,15274,4413,
-72,483,8574,12571,
162,1729,377,20422,
227,-522,-7538,27285,
318,-1024,-13953,31020,
573,789,-19043,32015,
672,398,-23145,31794,
605,-452,-25052,28319,
530,-421,-23650,20584,
384,102,-19977,10470,
175,191,-15213,-1771,
-4,-14,-8858,-13907,
-206,25,-1201,-22454,
-397,75,6833,-29059,
-474,-80,14352,-32431,
-534,-131,20195,-32600,
-551,-199,24558,-31697,
-563,236,26413,-25844,
-516,580,24057,-16819,
-367,843,19498,-6896,
-232,954,14430,3710,
-98,500,7522,13522,
80,79,-870,21730,
275,-158,-9007,28873,
431,-620,-15785,32335,
518,-801,-20334,32650,
567,-84,-23208,31696,
591,163,-24027,25373,
