-675,-1110,17019,242,
-800,-1533,20618,192,
-712,1349,21282,169,
-620,3695,19424,203,
-686,4626,15279,241,
-652,4022,10305,263,
-420,3778,5090,246,
-113,226,-1646,122,
85,-3839,-8350,-63,
92,-3757,-13534,-94,
145,-7589,-17823,35,
373,-6133,-20670,140,
704,-1971,-21160,212,
914,16,-18668,236,
878,2881,-14494,98,
746,2842,-10082,-38,
539,1068,-4792,4,
241,965,2034,168,
-69,1187,9480,342,
-380,-1488,13900,372,
-583,-3347,17181,291,
-712,-2201,20882,203,
-803,374,22483,184,
-766,2925,19786,227,
-696,3978,14776,249,
-707,2343,10076,249,
-545,1316,3496,185,
-186,1105,-3641,45,
112,838,-9110,-62,
331,1096,-13993,-18,
480,-330,-18874,99,
648,-365,-22432,103,
803,-2538,-21816,97,
808,-4222,-17632,112,
701,-2953,-13918,79,
552,-2195,-11212,46,
351,-1488,-5939,71,
218,-432,2957,211,
70,1394,11471,354,
-264,2430,15492,346,
-489,2947,18605,265,
-702,2403,21705,187,
-1023,1952,21445,163,
-910,1296,17633,234,
-628,-584,13502,278,
-670,-1197,9282,253,
-533,-202,2770,160,
-164,3035,-4199,-5,
158,4461,-10065,-114,
406,4054,-14462,-73,
585,775,-18132,43,
734,-4389,-20284,114,
807,-10615,-19951,144,
807,-14095,-17650,129,
697,-9212,-14022,74,
544,-3070,-10097,26,
408,767,-4489,65,
185,2889,3040,226,
-87,3883,9995,353,
-312,4550,15140,326,
-518,4998,18949,259,
-816,4894,21615,199,
-989,2885,22267,192,
-814,3489,19250,238,
-633,6761,14300,235,
-531,7638,9169,233,
-278,6845,2125,159,
-24,1558,-5220,-7,
68,-9327,-11125,-92,
181,-12307,-15817,-34,
376,-4452,-19154,80,
619,-1519,-20546,121,
912,-1015,-20290,128,
987,-274,-17793,108,
810,-1540,-13493,48,
560,-1947,-8656,12,
492,-251,-2615,80,
222,602,4243,250,
-192,689,10775,358,
-511,1844,15927,296,
-709,3563,19330,215,
-753,5331,20980,169,
-830,5313,20807,180,
-809,1581,17834,213,
-801,-1989,13296,229,
-809,-6533,7856,214,
-423,-5046,1035,122,
108,-602,-6275,-26,
374,329,-11934,-74,
505,1193,-15615,-13,
587,673,-19285,57,
698,-1249,-21271,106,
800,-1041,-19459,124,
802,-383,-15736,90,
751,-234,-12836,38,
601,-126,-9515,8,
296,183,-2890,89,
-18,2212,5358,273,
-271,1951,11947,366,
-478,-445,17075,311,
-653,-1913,21109,217,
-804,-2063,22177,162,
-833,-1558,19907,200,
-775,-340,16018,250,
-665,1564,12027,251,
-457,2669,7283,196,
-268,2989,624,89,
-69,2172,-6434,-30,
167,492,-11305,-65,
411,-350,-15606,24,
651,-593,-19393,125,
804,-1518,-20781,162,
847,-2015,-19181,162,
842,-1724,-15929,113,
773,-836,-14143,52,
547,-853,-9959,15,
191,-1278,-1749,101,
-51,26,6286,284,
-240,-242,11841,340,
-377,1258,16320,267,
-575,1355,20390,210,
-812,-87,22153,188,
-834,265,21874,214,
-807,510,18477,250,
-679,1480,12853,248,
-515,1705,6034,196,
-274,2118,-1756,79,
49,2427,-8440,-52,
316,1103,-13094,-76,
425,356,-16615,22,
618,-58,-19792,109,
763,-2331,-21276,129,
711,-3800,-19452,143,
697,-4843,-15998,137,
695,-3971,-11876,92,
541,-2212,-5984,3,
223,-1036,1714,72,
-21,-819,8113,281,
-179,-141,12850,352,
-441,1850,17278,293,
-628,3075,19967,207,
-730,3382,20918,158,
-804,3482,19428,181,
-748,2042,15801,211,
-654,779,11573,241,
-452,1691,5683,212,
-201,1641,-1830,86,
26,674,-8890,-41,
296,50,-14239,-55,
577,-611,-17854,42,
739,-1076,-20175,131,
809,-1276,-20527,167,
773,-1497,-18343,159,
698,-2306,-15024,96,
618,-3603,-11351,24,
376,-2269,-5857,20,
84,240,1402,161,
-173,882,8677,338,
-352,-134,13995,354,
-504,-1016,17759,268,
-643,-541,21058,183,
-748,612,21926,154,
-770,1074,19624,221,
-649,1475,15697,260,
-508,2851,10752,236,
-375,3007,3785,176,
-197,2281,-3928,44,
0,1265,-9971,-66,
215,-154,-14135,-38,
438,-1774,-17628,73,
642,-2437,-20261,136,
772,-2510,-20479,151,
859,-2724,-18211,126,
776,-2353,-14372,70,
541,-219,-10475,28,
345,844,-5163,43,
69,300,2312,203,
-145,107,9288,346,
-279,-510,14053,321,
-487,372,18196,248,
-676,2726,21340,184,
-719,2813,21752,170,
-710,522,19430,206,
-719,123,14871,249,
-564,1046,9672,263,
-371,1370,3050,182,
-99,3431,-4569,39,
212,3175,-10395,-67,
339,-1347,-14521,-20,
305,-8349,-18514,99,
452,-8256,-20876,114,
863,-1870,-20909,121,
999,1208,-18530,130,
835,1316,-14300,92,
613,-66,-9477,46,
338,-904,-3025,52,
60,-536,4389,190,
-160,631,10580,321,
-297,2916,14650,310,
-522,3048,19049,243,
-732,1610,21918,190,
-775,1240,21209,196,
-787,20,18196,225,
-689,626,13103,253,
-472,2753,7757,263,
-280,2662,1757,194,
-101,746,-5088,39,
110,-1472,-10702,-49,
277,-2449,-15204,-2,
458,-2006,-18931,76,
728,-926,-20277,104,
895,-289,-19522,123,
802,-836,-16976,108,
556,-2200,-13282,56,
385,-2941,-8159,25,
334,-2768,-1463,83,
199,-797,4615,249,
-104,-134,9590,356,
-399,-287,14847,316,
-598,1916,19680,247,
-700,2755,22086,194,
-725,2466,20841,186,
-692,2490,16808,230,
-590,2383,11675,257,
-513,2161,6665,234,
-368,1440,1186,142,
-140,663,-5420,7,
99,546,-11387,-44,
439,335,-15677,36,
659,-1014,-18387,120,
715,-1856,-19698,135,
738,-3589,-19094,139,
679,-4357,-16358,114,
639,-2848,-13048,56,
485,-2012,-8242,2,
243,-1128,-1317,65,
105,-306,5687,257,
-42,1321,11474,344,
-326,1604,15710,285,
-598,270,19850,215,
-731,1246,21748,168,
-732,1893,20349,195,
-621,2496,17252,240,
-571,2920,12684,264,
-572,368,7027,243,
-285,1532,179,140,
30,3826,-7170,3,
286,1920,-12776,-6,
504,-1490,-17217,82,
562,-5717,-20479,110,
586,-6427,-21196,117,
728,-3862,-19368,117,
776,-1430,-15928,81,
674,-235,-12317,31,
501,243,-7471,9,
354,572,-565,115,
134,394,6775,300,
-145,1902,12665,362,
-339,4014,17286,303,
-600,4318,20786,209,
-750,2634,22112,148,
-757,391,20867,186,
-813,-1279,16963,227,
-658,-1752,11900,245,
-512,-1071,5902,224,
-293,559,-1449,112,
9,1197,-8315,-19,
160,452,-13526,-31,
397,-15,-17552,69,
714,-1064,-20263,146,
818,-1505,-20793,139,
865,-842,-18725,112,
825,-415,-15323,80,
634,-75,-11945,42,
431,-1167,-6976,32,
197,-3049,203,130,
30,-1455,7429,294,
-177,53,12994,329,
-426,191,18036,261,
-620,1340,21698,205,
-782,2635,22703,173,
-760,2430,20617,206,
-662,2164,15807,252,
-606,2231,10484,272,
-442,2054,3672,236,
-248,2491,-3538,100,
-36,1596,-9023,-30,
154,-1327,-13388,-24,
326,-3983,-17351,74,
680,-4888,-20252,123,
950,-3761,-20583,112,
849,-2739,-18070,94,
680,-1968,-14556,63,
578,-920,-11173,29,
431,-195,-5649,33,
127,249,2012,169,
-162,173,9085,321,
-310,1038,14099,317,
-462,2141,17706,250,
-607,3306,19749,200,
-739,3917,20833,181,
-789,4077,19945,204,
-687,1732,16048,244,
-580,-2597,10630,274,
-448,-1705,3944,232,
-232,-163,-3157,86,
107,227,-9382,-20,
372,-135,-14203,4,
420,-625,-18247,95,
557,-450,-20752,124,
735,-623,-20773,105,
845,-1063,-18465,96,
819,-2496,-14521,60,
581,-4596,-10021,24,
386,-4406,-4227,56,
205,-1538,2615,195,
-62,557,8562,325,
-337,1910,13960,320,
-534,2961,18976,255,
-696,3018,21681,199,
-817,2041,21839,192,
-780,2001,19341,228,
-627,2931,14586,251,
-522,3202,8510,267,
-461,1579,1948,211,
-210,1030,-4972,48,
97,1949,-10766,-43,
284,407,-14582,20,
492,-2235,-18348,123,
692,-4798,-20672,141,
761,-4853,-20153,130,
799,-3500,-17460,94,
771,-2285,-13610,22,
565,-1130,-8912,-20,
346,-1176,-2958,40,
96,-328,3800,225,
-140,891,10129,355,
-346,1423,15277,318,
-570,1952,19711,240,
-730,1760,22135,171,
-767,1895,21342,181,
-702,2207,18070,241,
-627,1914,14031,267,
-550,1353,8817,261,
-469,711,1835,187,
-254,1447,-5597,47,
72,2075,-11535,-5,
347,880,-15652,60,
583,-1469,-19173,125,
684,-2903,-20979,147,
733,-3506,-20160,147,
740,-3539,-17226,102,
705,-2411,-13716,40,
602,-1435,-9315,9,
267,-1770,-2616,83,
13,-2147,4685,265,
-55,-380,10960,368,
-318,1696,15972,313,
-581,2649,20007,234,
-628,1902,21916,188,
-718,1854,21359,205,
-734,1366,18449,245,
-571,1442,13479,276,
-511,927,7080,273,
-484,-18,-1,181,
-221,1721,-6703,40,
152,1783,-12426,-15,
425,308,-16856,58,
595,-1283,-20195,134,
718,-3137,-21178,136,
771,-2697,-19326,130,
753,-626,-16080,103,
682,288,-12764,46,
545,173,-7964,13,
338,-755,-839,87,
75,-1479,6240,267,
-226,-1753,12257,371,
-459,-474,17018,309,
-649,471,20634,218,
-808,-336,22028,171,
-704,454,20939,203,
-531,2087,17808,263,
-544,2666,13057,279,
-643,2351,6935,256,
-381,1887,-550,179,
0,463,-7940,33,
125,-1144,-13180,-27,
302,-377,-16957,45,
646,-145,-20121,121,
857,-585,-21278,142,
849,-1210,-19679,132,
788,-1655,-16172,88,
651,-1643,-12471,29,
406,-1197,-7602,8,
197,-95,-621,126,
-34,488,6634,300,
-227,221,12265,354,
-417,574,17226,288,
-625,1810,21334,212,
-744,2621,22353,183,
-753,2701,20584,216,
-588,1092,17068,261,
-496,-905,12472,284,
-488,-1120,5840,254,
-330,-390,-2364,138,
-112,-603,-9106,15,
129,-859,-13707,5,
438,-706,-17275,72,
682,-751,-20219,114,
811,-969,-21092,120,
808,-1358,-19333,103,
725,-1626,-15827,61,
623,-1369,-11524,17,
444,-1013,-6036,16,
150,-873,957,152,
-99,-369,8011,329,
-218,400,13623,356,
-428,1137,18147,277,
-629,1570,21535,201,
-736,2064,22380,178,
-744,2445,20508,222,
-651,2156,16296,261,
-627,1769,10989,276,
-526,1430,4685,233,
-275,1596,-2994,107,
-35,1529,-9818,-6,
184,-598,-14173,2,
444,-2412,-17912,86,
606,-3454,-20658,137,
721,-3185,-20787,137,
856,-1499,-18330,116,
762,-2369,-14709,64,
592,-2845,-11042,4,
502,-1055,-5610,20,
190,249,1610,175,
-162,1015,8360,343,
-362,256,13763,352,
-540,536,18629,272,
-556,2078,21876,191,
-665,-70,22070,163,
-792,-911,19580,215,
-719,1427,15356,265,
-596,3276,10345,282,
-437,3679,4340,229,
-203,2538,-2648,84,
75,919,-10178,-28,
297,-524,-16236,-9,
441,-1407,-19532,71,
640,-1694,-21335,112,
772,-2491,-21505,111,
780,-2072,-18666,86,
686,-1177,-14493,37,
504,-1136,-10314,-11,
375,-718,-4282,22,
198,-450,3257,187,
-83,162,10031,337,
-281,657,15124,342,
-460,1036,19335,244,
-646,2352,22014,160,
-732,3141,22049,172,
-761,2452,19328,224,
-764,-174,15003,257,
-636,-1096,9579,247,
-418,-209,2767,185,
-156,31,-4594,60,
95,80,-10950,-42,
326,-358,-15401,-5,
559,-889,-18896,80,
716,-1213,-20843,106,
744,-1287,-20336,105,
701,-1483,-17533,74,
646,-1742,-14034,33,
542,-1734,-9798,5,
357,-1351,-3253,66,
64,-629,4185,229,
-219,1,10431,335,
-370,527,15315,297,
-513,1278,19651,218,
-643,1818,22124,161,
-711,2134,21634,176,
-701,2087,18546,232,
-618,1916,14012,271,
-524,1731,8382,280,
-396,1316,1384,194,
-177,881,-6006,25,
51,-226,-11824,-44,
296,-1693,-15889,16,
607,-1794,-19360,78,
809,-1377,-21035,93,
920,-1202,-20233,93,
865,-1419,-17304,72,
668,-2328,-13790,31,
438,-3248,-9274,-14,
196,-2541,-2430,64,
-11,-240,4997,253,
-182,694,11307,349,
-347,864,16498,301,
-557,1361,20700,223,
-729,1623,22438,174,
-823,2075,21444,201,
-747,2546,17930,242,
-589,2339,12968,262,
-503,1854,7311,258,
-342,1332,326,169,
-83,740,-6862,16,
151,173,-12475,-40,
380,-672,-16187,30,
605,-1102,-19423,100,
746,-854,-20966,112,
804,-725,-19209,103,
772,-645,-16134,56,
655,-3722,-13032,0,
475,-4723,-8554,-11,
233,-1779,-1643,92,
-14,-954,5871,279,
-214,-344,11829,354,
-391,194,16675,292,
-563,1595,20706,216,
-685,2651,22223,173,
-719,1502,20884,206,
-688,1728,17225,251,
-632,2407,12557,277,
-534,2415,7145,256,
-309,2206,1077,143,
-35,1522,-5608,-3,
205,1022,-13287,-34,
478,-65,-19908,37,
633,-1410,-21871,89,
710,-3242,-21302,97,
745,-3937,-19973,83,
642,-2795,-16628,48,
584,-2222,-12530,0,
500,-1701,-7277,-16,
284,-749,155,112,
36,456,7672,308,
-184,1805,13496,360,
-349,2947,18135,287,
-521,2699,21663,213,
-774,855,22621,176,
-883,169,20820,215,
-791,-453,16852,263,
-695,-1005,11875,286,
-504,400,5638,263,
-242,1568,-1773,141,
-9,1909,-8626,-3,
222,1217,-13639,-29,
502,-1034,-17600,39,
704,-1383,-20584,88,
741,-1510,-21068,96,
756,-2057,-19125,89,
761,-1645,-15626,60,
634,-1367,-11611,17,
415,-991,-6311,2,
199,-339,716,122,
-26,227,7703,297,
-215,712,13315,339,
-414,1275,18028,267,
-638,1559,21503,197,
-759,1473,22203,191,
-761,1416,20128,228,
-715,1157,15888,272,
-619,1361,10731,296,
-489,1576,4371,246,
-245,1158,-3097,109,
22,-49,-9592,-11,
256,-949,-14248,0,
500,-754,-18166,80,
679,-1358,-20883,111,
767,-2120,-20905,86,
765,-2202,-18355,48,
729,-1963,-14698,8,
642,-1889,-10830,-15,
442,-1442,-5203,21,
158,-668,2100,178,
-92,-67,9079,334,
-274,599,14517,335,
-490,1220,18786,266,
-685,1665,21481,195,
-771,1852,21627,177,
-757,1862,19549,234,
-642,1843,15738,280,
-552,1641,10385,291,
-448,1406,3406,235,
-192,937,-4299,88,
74,464,-10851,-19,
299,-888,-15093,2,
524,-2303,-18396,83,
689,-1992,-20517,113,
782,-1792,-20274,96,
743,-1705,-17387,62,
679,-1497,-13839,18,
568,-1308,-10294,-19,
369,-947,-4691,29,
140,-428,2516,205,
-118,305,9294,338,
-342,1102,14678,317,
-528,1957,19385,242,
-658,1559,21983,181,
-708,970,21639,190,
-701,650,19047,246,
-715,903,14999,278,
-691,2520,9768,276,
-420,3133,2541,209,
-26,2404,-5048,65,
234,949,-11230,-36,
372,-1600,-15784,2,
534,-4244,-19211,82,
656,-5049,-20955,104,
733,-3515,-20179,91,
767,-1581,-17350,57,
691,-1696,-14154,13,
576,-1664,-9939,-16,
325,-109,-3353,49,
-33,533,4130,236,
-159,920,10669,360,
-221,1180,15640,332,
-400,1944,19904,246,
-576,2673,22467,162,
-711,2568,21872,183,
-790,3020,18499,246,
-720,2950,13883,292,
-611,1673,8256,300,
-436,-250,1273,203,
-146,-931,-6006,41,
118,-507,-11700,-40,
346,-619,-15856,11,
567,-961,-19593,89,
742,-1780,-21251,104,
823,-2531,-20078,91,
802,-2529,-16782,55,
641,-2306,-13125,10,
405,-2020,-8823,-23,
276,-1354,-2141,62,
61,267,5336,270,
-192,1510,11340,371,
-355,1757,16091,301,
-561,1677,20242,222,
-692,947,22191,181,
-747,899,20961,212,
-743,1292,17446,268,
-618,1430,12897,293,
-505,1608,7257,282,
-356,1320,298,174,
-61,706,-6759,25,
221,228,-12160,-31,
438,-421,-16258,6,
624,-897,-19858,80,
751,-1843,-21255,117,
770,-2803,-19678,95,
719,-2237,-16390,43,
642,-1723,-12904,-6,
520,-1380,-8344,-22,
331,-757,-1477,94,
31,-15,5910,290,
-236,543,12302,363,
-409,1180,17306,300,
-562,1587,20982,215,
-730,1625,22402,176,
-788,1326,21054,213,
-716,898,17354,259,
-632,1065,12543,286,
-516,1331,6605,269,
-349,1194,-908,153,
-96,687,-7947,8,
206,186,-12970,-22,
472,-486,-16961,54,
635,-1128,-20123,107,
725,-1127,-21288,97,
778,-1335,-19768,73,
777,-1179,-15991,48,
677,-2434,-11657,21,
471,-3421,-6027,14,
270,-686,538,121,
-7,504,5881,301,
-270,367,10945,355,
-447,699,16732,277,
-639,452,20887,198,
-769,328,22007,162,
-767,732,20845,205,
-654,1623,17464,264,
-531,2119,12160,287,
-453,2149,5549,249,
-239,1886,-1949,124,
41,1117,-8710,-10,
267,347,-13808,-14,
454,-1026,-17943,76,
587,-1217,-20173,128,
695,-477,-20082,119,
823,-1701,-18115,83,
831,-3485,-14988,32,
678,-2776,-11739,-7,
439,-908,-6564,16,
123,246,890,161,
-156,649,8099,326,
-285,609,13557,329,
-449,931,17877,247,
-668,1086,21418,188,
-748,1465,22281,180,
-700,1028,19997,234,
-664,-153,15788,276,
-630,1491,10543,291,
-499,2214,3948,232,
-293,841,-3502,90,
14,530,-9808,-33,
305,127,-14138,-23,
507,-758,-17947,61,
679,-1202,-20667,104,
778,-1638,-20625,106,
772,-1947,-18299,87,
688,-1936,-14836,45,
571,-1981,-10982,-6,
426,-1695,-5311,15,
153,-913,2067,184,
-140,-129,8941,336,
-308,562,14336,331,
-489,1284,18775,260,
