-60,1563,-5750,-32553,
-597,2447,4875,-32097,
-1376,-344,13480,-32768,
-1940,-1595,18920,-30181,
-2160,-627,24336,-11686,
-2336,-2987,29911,12483,
-2092,-2802,31798,30499,
-1400,1666,30004,32767,
-1011,4348,23663,32249,
-426,5360,13004,32675,
322,2199,2299,32300,
828,620,-6606,32698,
1385,1093,-14202,32211,
1843,-2258,-21104,32767,
2068,-2200,-26723,26276,
2194,-436,-29814,3620,
2066,846,-29767,-22069,
1651,1309,-26618,-32768,
1136,1972,-21760,-32246,
464,3813,-13891,-32420,
-257,3715,-3345,-32543,
-893,-379,6440,-32094,
-1449,-1159,15109,-32768,
-1967,-577,23283,-29874,
-2242,-3991,29600,-11180,
-2013,-2226,31923,13932,
-1775,-3068,29689,31385,
-1654,-5686,24788,32767,
-1259,-3740,18993,32323,
-640,-253,11854,32569,
210,406,2833,32397,
1026,-179,-7478,32528,
1498,1338,-16861,32481,
2033,4282,-24036,32767,
2340,5249,-28419,20497,
2223,4251,-29102,-3672,
1952,-484,-27264,-26338,
1452,-6665,-24694,-32768,
787,-4228,-18244,-32098,
170,2047,-9581,-32515,
-389,3566,-1682,-32497,
-977,-1969,6813,-32099,
-1424,-4618,14716,-32768,
-1817,-964,21881,-27220,
-2184,214,27696,-6583,
-2142,379,30516,17896,
-1812,1749,29726,32579,
-1338,3641,25012,32558,
-829,2451,19198,32479,
-352,7,10756,32470,
296,65,-623,32463,
951,512,-10230,32485,
1407,-929,-16811,32572,
1888,1197,-22741,32468,
2182,3336,-27470,17520,
2250,2641,-28683,-8717,
2099,306,-27541,-28802,
1514,-3375,-25129,-32768,
760,-5579,-19750,-32141,
171,-4498,-10205,-32521,
-505,-969,677,-32461,
-1155,1750,8587,-32156,
-1551,1151,15402,-32768,
-1888,62,24876,-24071,
-2089,-819,30949,-1655,
-1996,-1301,29951,20826,
-1698,1749,27010,32767,
-1430,4863,24004,32453,
-1032,5099,17346,32532,
-380,1294,8304,32399,
345,-6128,-1918,32580,
982,-7289,-10562,32306,
1509,-2902,-16881,32767,
1962,1477,-23132,30966,
2150,3952,-28000,12686,
2224,4119,-28819,-12475,
2069,1834,-25390,-30010,
1568,145,-21605,-32768,
903,-335,-17923,-32137,
131,-2040,-10787,-32543,
-547,-4299,-1249,-32399,
-1125,-1885,9655,-32295,
-1504,1859,20130,-32768,
-1866,1976,27562,-21050,
-2173,2018,30635,3328,
-2089,2583,30895,25142,
-1814,2679,28614,32767,
-1456,605,23137,32224,
-949,-1877,15193,32653,
-324,-2702,5577,32321,
458,-2547,-3438,32667,
1156,-1321,-10423,32179,
1668,1703,-18600,32767,
2148,4094,-26903,28598,
2357,2334,-31461,9061,
2229,175,-30065,-15485,
1806,-5882,-25986,-31856,
1190,-5483,-22681,-32767,
576,2245,-17151,-32215,
-67,2988,-7840,-32606,
-695,1810,2864,-32228,
-1204,975,11866,-32668,
-1646,482,19793,-32239,
-1948,-764,26869,-18934,
-2094,-1765,30651,3353,
-2049,-3257,30899,25777,
-1604,-3367,28134,32767,
-1204,-132,23276,32101,
-751,1854,14602,32714,
71,495,3552,32286,
759,-1171,-4752,32677,
1198,-337,-11900,32162,
1638,2678,-19584,32767,
1954,5207,-25336,27443,
2150,3461,-27654,6323,
2063,-271,-27670,-18453,
1710,-3159,-25655,-32585,
1153,-3725,-22057,-32538,
549,-1011,-15705,-32269,
-190,-363,-6030,-32605,
-859,-1266,4015,-32113,
-1104,-935,11953,-32768,
-1576,-423,18286,-30926,
-1991,1118,25301,-13463,
-2065,1571,30126,11668,
-1970,1533,31543,30450,
-1644,2231,27659,32767,
-1231,1897,19418,32243,
-795,1127,13075,32662,
-103,400,4986,32310,
745,559,-5134,32694,
1392,-570,-13483,32187,
1829,-2191,-21047,32767,
2145,-2454,-27143,24985,
2275,-3186,-30781,2699,
2071,-1639,-29710,-20422,
1634,866,-23724,-32768,
1094,1171,-17565,-32471,
475,281,-12131,-32300,
-175,207,-5207,-32609,
-822,1279,4267,-32131,
-1309,2977,12854,-32768,
-1767,1122,21018,-30772,
-2166,-2286,28156,-12198,
-2130,-755,31230,11382,
-1923,-1537,30217,28969,
-1652,-444,26270,32767,
-1122,1908,20210,32213,
-508,889,11853,32624,
125,49,2145,32320,
852,-324,-7227,32641,
1432,-872,-15055,32278,
1854,-57,-21930,32767,
2237,814,-27514,23764,
2360,106,-29457,-2984,
2040,-1274,-28215,-27557,
1506,-1871,-25788,-32768,
984,1112,-21561,-32166,
330,1676,-13497,-32495,
-367,1218,-3198,-32473,
-900,-1387,7020,-32161,
-1443,-1253,15638,-32768,
-1892,1647,23171,-29511,
-2160,707,29388,-8985,
-2156,1019,31766,18067,
-1874,1004,29963,32735,
-1352,708,25136,32505,
-862,263,18956,32516,
-410,-2299,10730,32477,
236,-1091,595,32417,
899,1116,-9074,32577,
1471,979,-16702,32402,
1889,528,-22624,32767,
1904,-4407,-26801,20368,
2041,-6325,-28770,-5579,
2226,-3597,-27739,-27644,
1734,-2046,-24460,-32768,
950,511,-19433,-32136,
175,2510,-11833,-32510,
-554,3040,-1929,-32480,
-1129,2927,8095,-32138,
-1585,2621,16649,-32768,
-1909,2120,23045,-27456,
-2067,1198,28226,-6877,
-2076,281,31415,18415,
-1784,1923,31136,32767,
-1424,3219,26980,32475,
-1072,955,17556,32520,
-421,-3644,7474,32421,
416,-3916,-2102,32499,
1146,-702,-11157,32407,
1575,-55,-18508,32741,
1927,501,-24494,31890,
2271,288,-28392,15235,
2191,86,-29500,-12174,
1930,1374,-27313,-30794,
1618,1986,-23303,-32768,
1017,510,-17513,-32187,
211,-1680,-8992,-32591,
-615,-1851,1379,-32296,
-1255,-2291,9909,-32474,
-1717,-1419,17209,-32746,
-1985,-287,25433,-21888,
-2068,893,30681,-1825,
-2008,170,31776,20735,
-1816,-1012,29335,32767,
-1427,-552,22683,32341,
-952,-353,15038,32571,
-327,1255,6856,32393,
489,745,-2281,32605,
1159,-113,-10913,32201,
1630,166,-18321,32767,
1978,127,-23233,29461,
2278,1034,-28697,11222,
2287,1728,-32491,-13107,
1917,2140,-29805,-31154,
1440,49,-24955,-32768,
763,-116,-18041,-32175,
-114,-285,-7773,-32577,
-748,-1524,2878,-32343,
-1199,-313,12721,-32409,
-1641,-2467,22138,-32768,
-1884,-2803,28158,-22411,
-2107,-343,30113,100,
-1968,2548,30115,24078,
-1591,3018,26852,32767,
-1224,-1166,21858,32145,
-795,-3449,16000,32688,
-234,-2552,7532,32292,
482,-134,-2457,32678,
1114,1865,-11743,32142,
1647,1807,-21012,32767,
2068,1164,-27733,28277,
2235,910,-29673,7569,
2130,50,-28999,-16148,
1785,444,-26387,-31642,
1276,188,-22954,-32768,
672,1477,-16851,-32199,
16,1113,-7023,-32570,
-720,-2191,4183,-32308,
-1345,1250,13339,-32535,
-1764,3036,18718,-32653,
-1947,918,24562,-20009,
-2003,-885,30705,4329,
-1912,-2889,31462,27067,
-1718,-2721,27203,32767,
-1384,-1046,22245,32122,
-776,-13,15742,32704,
3,526,5495,32267,
809,-1104,-4722,32686,
1264,-2609,-13442,32156,
1734,-1255,-21374,32767,
2235,105,-27113,26125,
2276,-135,-29279,3435,
2018,76,-28193,-20816,
1655,1172,-25593,-32768,
1202,915,-21398,-32431,
536,684,-14233,-32339,
-218,1614,-5213,-32563,
-854,1298,4200,-32159,
-1388,980,12958,-32768,
-1817,1688,20961,-31063,
-2080,1933,27530,-14249,
-2129,1681,30875,11001,
-1929,-26,30346,30398,
-1604,-668,26680,32767,
-1161,-647,20817,32237,
-490,-2131,12934,32689,
288,-2257,3041,32248,
876,-620,-6453,32716,
1344,1524,-14273,32215,
1806,1766,-21855,32767,
2048,-653,-27311,26635,
2070,-1577,-28950,1163,
1935,-1819,-28067,-25431,
1564,819,-25455,-32768,
1044,3927,-20832,-32168,
438,1516,-13642,-32507,
-244,-2370,-4058,-32472,
-949,-4121,5771,-32106,
-1364,-2172,14550,-32768,
-1671,914,22968,-28446,
-1976,1507,28563,-9791,
-1986,1374,31153,14352,
-1878,2211,31073,31673,
-1667,1993,26744,32767,
-1244,1669,19574,32354,
-526,-1119,10463,32585,
463,-2598,585,32334,
1119,-965,-8207,32642,
1361,-1529,-16156,32294,
1783,-1428,-23292,32767,
2136,590,-28448,21810,
2183,1427,-30239,-5609,
1890,-687,-28324,-28372,
1471,113,-24351,-32768,
960,173,-18781,-32149,
263,-1395,-11014,-32517,
-478,-523,-1603,-32467,
-1056,277,5685,-32115,
-1426,882,14024,-32768,
-1784,1239,25056,-26128,
-2007,837,30657,-4807,
-2000,719,31649,18967,
-1783,1304,29985,32733,
-1450,754,25343,32506,
-983,-256,19798,32507,
-361,-2461,11942,32450,
352,-2992,419,32475,
958,-1683,-10908,32478,
1533,-499,-20000,32598,
2019,1627,-25603,32376,
2250,2465,-28523,16919,
2233,1043,-29719,-10686,
1921,-1223,-27325,-30216,
1416,-2811,-23000,-32768,
844,-1816,-17836,-32177,
234,581,-11302,-32554,
-409,2088,-1561,-32351,
-1029,1293,8362,-32360,
-1529,-59,16075,-32768,
-1938,65,23527,-23248,
-2070,-389,29750,-1574,
-1975,-78,31846,22531,
-1752,886,30222,32767,
-1373,988,25324,32209,
-908,1271,17512,32665,
-361,998,7854,32327,
290,-928,-2086,32615,
1078,-426,-10115,32264,
1620,-1187,-17489,32767,
1999,-1186,-24399,30369,
2228,333,-28730,11629,
2010,-777,-29075,-14377,
1798,-167,-26013,-31384,
1454,353,-22972,-32768,
807,-2161,-18494,-32241,
137,-3024,-9161,-32497,
-568,-1096,910,-32429,
-1215,1038,9303,-32291,
-1601,2838,17900,-32768,
-1857,3581,25598,-23081,
-2072,3020,30525,1364,
-1990,1222,31088,25238,
-1665,-711,28297,32767,
-1313,-1748,23653,32179,
-855,-1685,16276,32683,
-194,-428,6337,32250,
519,651,-3330,32702,
1037,-480,-11760,32139,
1503,-1516,-19461,32767,
1956,-883,-25224,28135,
2244,240,-28656,4869,
2217,-384,-29156,-20466,
1828,766,-26733,-32562,
1311,4279,-22923,-32556,
743,4024,-16708,-32359,
66,192,-7831,-32513,
-689,-3712,2473,-32294,
-1233,-3600,11937,-32676,
-1553,-1370,20116,-32212,
-1879,729,26947,-20036,
-2140,1501,30574,2156,
-2047,1245,30688,25602,
-1646,1391,27214,32767,
-1214,-531,21472,32103,
-732,-2960,14205,32718,
-177,-3001,5711,32284,
430,-667,-3717,32653,
1030,1565,-13919,32201,
1590,2650,-22116,32767,
2061,1102,-26100,27553,
2328,-1897,-26712,6719,
2173,-1380,-25823,-19308,
1775,968,-25547,-32768,
1282,1084,-23728,-32372,
576,983,-15932,-32373,
-129,1905,-5683,-32524,
-775,3183,4355,-32219,
-1300,2125,12453,-32768,
-1660,308,18088,-31734,
-1960,-2940,24965,-15727,
-2117,-3535,30753,10628,
-1860,-1795,31566,30412,
-1484,-1797,28134,32767,
-1211,-1374,22223,32247,
-740,-469,13874,32679,
-94,265,3353,32266,
582,306,-5839,32711,
1189,643,-13671,32192,
1750,603,-21142,32767,
2148,176,-26830,26221,
2189,259,-29442,2765,
1942,201,-27823,-22804,
1618,547,-25162,-32768,
1230,646,-22377,-32252,
602,522,-15130,-32452,
-154,1160,-5367,-32529,
-857,1078,5071,-32129,
-1330,575,14321,-32768,
-1697,-333,22001,-30407,
-2013,-577,28535,-13987,
-2075,230,31531,8569,
-1877,1713,30887,28917,
-1554,4064,27166,32767,
-1082,3198,20730,32139,
-478,-2732,11967,32710,
96,-7108,1695,32281,
559,-6999,-7786,32637,
1144,-5518,-15622,32309,
1814,-2729,-22805,32767,
2145,805,-27787,25954,
2136,2635,-29763,1698,
1942,3132,-28822,-25460,
1596,4254,-25722,-32768,
1206,2833,-20695,-32049,
480,-1568,-12791,-32569,
-373,630,-2894,-32463,
-928,1887,6753,-32079,
-1392,387,15373,-32768,
-1821,378,23721,-28277,
-2065,535,29698,-9642,
-1986,862,31679,13695,
-1721,643,30372,31451,
-1428,-99,25830,32767,
-1045,-168,18855,32310,
-550,-572,10172,32572,
141,-498,469,32395,
845,938,-8520,32510,
1285,87,-16488,32527,
1696,-1273,-23373,32647,
2124,-1351,-27704,19228,
2320,-2133,-29062,-7001,
2021,-1611,-27518,-28675,
1454,22,-24743,-32768,
878,593,-19758,-32117,
351,718,-11540,-32516,
-244,843,-1617,-32472,
-905,139,7635,-32121,
-1476,-751,16187,-32768,
-1903,-414,23766,-24988,
-2078,387,29160,-1432,
-2038,760,31531,22146,
-1816,495,29637,32767,
-1408,-260,25431,32382,
-941,129,19542,32588,
-399,834,10188,32409,
276,532,-1261,32530,
943,128,-10723,32439,
1487,303,-18423,32686,
1933,223,-25512,32137,
2156,-254,-28998,17535,
2131,-1216,-28967,-8475,
1874,-498,-27302,-29381,
1475,1942,-24586,-32768,
934,2332,-18992,-32119,
255,1172,-9060,-32545,
-472,-1,1752,-32404,
-1132,-1540,10035,-32253,
-1596,-3517,17178,-32768,
-1901,-3167,25240,-24469,
-2029,-707,30523,-1305,
-1958,258,31838,23677,
-1734,-161,29117,32767,
-1399,32,21907,32174,
-943,921,15780,32694,
-344,682,8027,32286,
430,-142,-1964,32642,
1085,-889,-9969,32241,
1531,-95,-18021,32767,
1940,1190,-25367,30094,
2179,823,-28619,10470,
2122,543,-28987,-15871,
1805,-157,-27467,-31872,
1317,-325,-23761,-32752,
745,1223,-17866,-32295,
69,1623,-9357,-32454,
-630,928,827,-32441,
-1155,1095,10028,-32327,
-1435,2413,18489,-32768,
-1766,1843,26098,-23520,
-2127,-1676,30593,2830,
-2018,-3051,31522,27694,
-1621,-3959,29326,32767,
-1296,-3578,24510,32148,
-883,-1395,16243,32721,
-217,106,5490,32248,
523,478,-4332,32702,
1065,-102,-12333,32147,
1554,-776,-19817,32767,
2028,-283,-26038,26852,
2173,563,-29425,5958,
2046,1481,-29212,-16891,
1751,3007,-26808,-31767,
1241,3130,-22667,-32768,
538,2799,-15338,-32192,
-130,505,-6536,-32645,
-683,-1344,1927,-32149,
-1089,-539,11142,-32768,
-1488,-1222,19966,-31482,
-1902,-1957,26889,-16016,
-2064,-547,30941,6243,
-2002,49,31534,27074,
-1714,-110,29062,32767,
-1279,924,23602,32114,
-751,1745,14847,32724,
-107,1123,3487,32298,
607,-222,-6741,32663,
1174,-1732,-14890,32225,
1628,-2782,-22692,32767,
2101,-2244,-27642,28016,
2287,-1082,-29211,7792,
2076,-327,-28398,-18704,
1618,774,-25754,-32768,
1036,1139,-21467,-32372,
504,1340,-14291,-32338,
-118,1092,-4735,-32585,
-795,568,5553,-32103,
-1265,1146,14148,-32768,
-1647,1720,21652,-30711,
-1948,1797,28220,-12071,
-2082,1151,31352,12437,
-1903,-935,30786,29983,
-1512,-2689,26895,32767,
-1153,-3035,20337,32244,
-645,-2644,12190,32672,
90,-1706,2955,32280,
721,-632,-5921,32715,
1190,469,-14192,32209,
1689,1208,-22203,32767,
2067,2119,-27559,26998,
2179,1614,-29316,2570,
1971,-442,-28502,-23794,
1588,-1062,-26038,-32768,
1076,-1214,-21165,-32263,
423,434,-12926,-32441,
-243,1678,-3280,-32503,
-877,1064,5971,-32144,
-1355,388,14301,-32768,
-1724,168,22026,-30139,
-1935,908,28127,-11912,
-1977,1478,31155,13647,
-1873,-170,30177,31375,
-1512,-1549,25896,32767,
-1060,-1285,19517,32331,
-523,-267,11091,32565,
100,733,1441,32385,
722,1201,-7719,32542,
1276,-306,-15287,32458,
1828,-2621,-22465,32767,
2172,-2243,-29056,20509,
2197,-854,-30102,-4446,
1920,-112,-26936,-27043,
1388,537,-24406,-32768,
898,1117,-20310,-32074,
376,1232,-12494,-32567,
-253,-274,-2899,-32442,
-906,-975,6748,-32137,
-1439,520,15111,-32768,
-1843,775,23853,-25107,
-2089,533,30491,-5411,
-2010,463,31841,16783,
-1755,605,30123,32280,
-1426,1603,25637,32643,
-954,2345,19039,32426,
-410,1492,9873,32514,
242,-2476,-525,32455,
853,-3107,-9545,32462,
1370,-2284,-17182,32631,
1911,-2345,-24054,32310,
2180,-1015,-28350,17867,
2144,-467,-29206,-8378,
1857,373,-27486,-29267,
1437,1510,-24567,-32768,
928,2373,-19370,-32134,
267,1512,-10918,-32555,
-442,76,-941,-32417,
-986,817,8603,-32214,
-1466,1937,17775,-32768,
-1925,2047,25668,-25078,
-2109,1173,30024,-4555,
-2049,-1501,30789,19459,
-1719,-3687,28721,32767,
-1250,-2200,25736,32376,
-838,-1729,19208,32569,
-327,-886,7143,32423,
302,875,-4176,32488,
892,1013,-11508,32447,
1444,892,-18528,32697,
1910,341,-24139,31957,
2109,521,-27392,16265,
2070,851,-29845,-12060,
1778,516,-29360,-31198,
1278,-777,-25093,-32768,
798,-2399,-17238,-32231,
264,-1051,-7247,-32520,
-402,1218,3110,-32335,
-973,1327,11630,-32427,
-1502,932,18762,-32768,
-1923,390,25791,-22208,
-2039,-245,29952,2855,
-1962,-405,30660,27126,
-1725,61,28109,32767,
-1390,48,22796,32125,
-961,-83,16128,32758,
-298,-411,6616,32241,
443,-863,-3699,32673,
1077,-456,-11459,32267,
1633,-51,-18945,32767,
2033,45,-25565,29913,
2191,149,-28855,9839,
2079,254,-28726,-17508,
1748,396,-26473,-32410,
1276,534,-23258,-32582,
680,580,-17169,-32344,
39,515,-7783,-32491,
-607,436,2404,-32348,
-1170,335,10805,-32480,
-1616,126,18905,-32768,
-1915,-123,26770,-20616,
-2044,-397,31058,3309,
-1941,-612,31247,26256,
-1607,-614,27986,32767,
-1228,-564,22393,32120,
-777,-376,14911,32714,
-115,-84,5312,32254,
616,-584,-4282,32694,
1173,-1316,-12768,32164,
1627,-911,-20335,32767,
1976,-39,-26118,27622,
2104,778,-28794,4785,
2046,939,-28135,-20667,
1743,1136,-26150,-32768,
1236,1023,-22465,-32471,
646,1020,-15676,-32342,
-37,328,-6138,-32548,
-740,-1004,3913,-32196,
-1332,620,11994,-32768,
-1715,947,20156,-31500,
-1939,-77,27604,-15487,
-1975,-711,31036,8697,
-1861,-1602,30739,28912,
-1641,-1389,27330,32767,
-1167,-412,21661,32163,
-611,-89,13739,32696,
-18,-42,3770,32287,
655,-73,-5716,32690,
1238,-51,-13384,32183,
1712,612,-21159,32767,
2089,1448,-28886,25868,
2194,1400,-30794,3431,
2012,434,-26401,-20978,
1620,-893,-24176,-32768,
1041,-1027,-22693,-32380,
411,19,-15744,-32335,
-283,368,-5831,-32575,
-863,541,4602,-32113,
-1267,873,14205,-32768,
-1677,255,22411,-30254,
-1973,-393,28762,-11006,
-1969,-155,31506,15472,
-1842,-344,30790,31861,
-1613,-1380,27026,32757,
-1152,-1537,20546,32397,
-614,-130,11961,32544,
107,849,2189,32386,
799,-304,-6812,32580,
1360,-197,-14521,32395,
1874,354,-22152,32767,
2108,275,-27585,21466,
2063,-1769,-29458,-3188,
1904,-3214,-28065,-26214,
1639,331,-25166,-32768,
1121,2118,-20998,-32123,
399,1830,-13546,-32497,
-349,1690,-3473,-32516,
-902,1487,6621,-32082,
-1327,1070,15357,-32768,
-1801,964,23551,-27880,
-2059,812,29007,-7202,
-2023,309,30713,17035,
-1783,202,29864,32148,
-1477,-545,25808,32692,
-1030,-1249,19104,32418,
-410,-1773,10317,32494,
205,-1691,29,32491,
808,-182,-8749,32458,
1295,-471,-15595,32580,
1743,-1310,-22743,32481,
2126,-615,-27671,17424,
2185,-9,-28874,-5227,
1940,1069,-27509,-24959,
1492,927,-24600,-32768,
926,446,-19863,-32171,
301,869,-12404,-32439,
-376,435,-2674,-32567,
-973,440,7342,-32056,
-1422,694,16099,-32768,
-1798,307,24361,-26322,
-2021,96,30251,-4573,
-1997,-2,31761,18859,
-1755,-281,29905,32493,
-1422,-434,25011,32590,
-987,-533,17771,32468,
-353,-623,8691,32454,
329,-558,-1141,32500,
905,-773,-9834,32414,
1453,-787,-17245,32732,
1922,-226,-24107,31922,
2154,88,-28223,15967,
2132,153,-28610,-10925,
1841,273,-26952,-30350,
1351,480,-24432,-32768,
804,650,-18928,-32180,
191,710,-10127,-32523,
-482,628,-120,-32422,
-1038,435,9327,-32242,
-1494,245,17562,-32768,
-1871,40,25507,-24038,
-2044,-240,30096,-968,
-2003,-479,30174,23016,
-1735,-613,28773,32767,
-1331,-485,24646,32256,
-871,-458,16786,32643,
-284,-461,7873,32318,
394,-322,-2039,32632,
1000,-299,-10910,32239,
1559,-300,-18484,32767,
1970,-180,-25129,30088,
2133,-269,-29109,10506,
2125,195,-29989,-15393,
1854,1027,-28018,-31580,
1366,794,-22699,-32768,
765,865,-16564,-32233,
116,1148,-9102,-32548,
-507,745,741,-32343,
-1127,-210,10409,-32434,
-1672,-1435,19399,-32768,
-1951,-878,27426,-21030,
-2059,-392,31364,1579,
-2015,-574,31092,24401,
-1712,-204,28287,32767,
-1303,94,23050,32145,
-805,566,15165,32688,
-136,1126,5720,32297,
557,1220,-3465,32657,
1143,712,-11798,32196,
1640,-774,-19701,32767,
2052,-1995,-25832,28601,
2230,-2219,-29072,7760,
2035,-1825,-29180,-18145,
1668,-139,-26824,-32521,
1204,531,-22983,-32562,
642,795,-16493,-32306,
-14,1432,-7248,-32549,
-684,1502,2805,-32237,
-1176,1508,11730,-32713,
-1599,1089,20081,-32091,
-1945,453,27146,-17328,
-2065,292,30802,7140,
-1978,-173,30983,28279,
-1740,-787,27988,32767,
-1258,-681,22347,32144,
-605,-383,14331,32708,
-5,-122,4739,32269,
597,-81,-4740,32697,
1111,-1531,-12963,32172,
1652,-2212,-20794,32767,
2141,273,-27081,26458,
2246,1652,-29680,3831,
2056,1283,-29257,-21124,
1666,432,-27125,-32768,
1149,-430,-22480,-32379,
517,-567,-14719,-32390,
-163,93,-5240,-32522,
-756,407,4308,-32219,
-1243,156,13196,-32768,
-1655,264,21901,-31559,
-1942,315,28643,-16140,
-2047,219,31472,8823,
-1907,9,30731,29528,
-1591,-316,27130,32767,
-1186,-534,21210,32184,
