-1553,-480,-5935,32767,
-891,-1390,3792,32201,
-98,-8218,12908,32546,
714,-4742,18708,32549,
1296,974,23142,32345,
1752,2748,26438,32767,
1955,6052,25529,31444,
1919,7829,25656,16402,
1789,4404,27603,-1129,
1738,-1063,26812,-12618,
1540,-2775,20327,-20454,
1385,365,3642,-27879,
950,1694,-12256,-32481,
-151,-157,-23593,-32475,
-1084,-479,-31765,-32258,
-1684,1770,-32497,-32768,
-2198,2983,-32523,-30100,
-2370,3831,-31669,-12152,
-2365,5014,-23395,15646,
-2111,4946,-13270,32214,
-1408,4868,-3347,32599,
-796,3228,7045,32301,
-226,-884,12912,32678,
567,-4746,13625,32180,
1161,-5641,16835,32767,
1579,-3822,22362,31095,
1996,977,25387,17351,
2151,7083,27353,3664,
1901,7660,27390,-6301,
1428,-1494,22900,-18270,
978,-10250,14507,-26582,
745,-14057,3358,-24595,
391,-10268,-7283,-26848,
-211,1603,-18166,-32768,
-790,9242,-29076,-32092,
-1290,8717,-32757,-32768,
-1914,3418,-32270,-24883,
-2482,-2400,-32690,-6097,
-2504,-6450,-26428,15769,
-1994,-6954,-14874,32023,
-1119,-3360,-2055,32709,
-249,1897,9397,32207,
409,4281,15435,32751,
898,4058,17527,32150,
1248,2762,19754,32767,
1468,1340,22127,31098,
1565,1232,23018,16628,
1611,4247,25441,2325,
1461,3010,26645,-9542,
1250,-881,23522,-21067,
1133,-1086,14926,-29204,
695,-191,527,-32609,
-9,-989,-13446,-32543,
-562,-2408,-22674,-32146,
-576,1293,-29737,-32768,
-844,2531,-32428,-28040,
-1590,-13,-32716,-10742,
-1997,-838,-30869,4034,
-2022,-1659,-21902,19237,
-1692,-3431,-10921,31747,
-1084,-6439,-332,32679,
-481,-4619,7995,32298,
125,1234,13987,32684,
790,5077,18727,32283,
1162,453,21449,32767,
1273,-5813,23435,29197,
1372,-7299,24834,15951,
1344,-4863,27474,-248,
1252,59,28962,-12207,
1294,3227,23735,-18356,
1235,5569,11225,-24293,
856,7637,-2944,-30786,
224,4820,-15039,-32683,
-440,2673,-26434,-32347,
-1045,5385,-32389,-32414,
-1568,2082,-32292,-27042,
-1949,-2236,-32768,-16050,
-1935,-2092,-29102,-3706,
-1647,801,-19409,14625,
-1320,2283,-10494,30586,
-831,731,-1278,32767,
-259,-1447,8317,32223,
324,-4295,14911,32738,
765,-4792,18938,32257,
1103,-1403,23234,32736,
1336,1419,26465,31721,
1493,2098,27278,18238,
1572,2954,28309,2890,
1410,3473,27185,-8360,
1240,2036,21058,-20858,
1049,-1699,10048,-30432,
675,-1276,-3385,-32688,
2,-707,-16576,-32359,
-678,518,-26600,-32488,
-1169,-2485,-31933,-32391,
-1556,-5917,-32500,-32699,
-1766,-3229,-32649,-20768,
-1855,-4369,-27732,1248,
-1713,-7447,-18964,23485,
-1278,-5161,-10454,32767,
-841,68,-289,32214,
-334,1218,8143,32497,
332,2045,15000,32546,
845,3725,21147,32173,
1143,3832,25208,32767,
1365,3535,25918,29449,
1553,3162,25037,14730,
1528,3808,25960,-3639,
1347,3961,24709,-22828,
1298,2695,17300,-32506,
1035,550,6795,-32436,
632,845,-4338,-32391,
307,3823,-15679,-32634,
-493,3290,-26886,-32063,
-1318,-1528,-32368,-32768,
-1796,-3742,-32405,-27468,
-2236,-2914,-32567,-10588,
-2325,-271,-26371,6948,
-1908,1986,-15590,25985,
-1255,-336,-6057,32767,
-612,-4795,3101,32171,
-9,-6074,11628,32636,
547,-2900,17967,32511,
1052,-88,21136,32367,
1450,-244,23067,32767,
1623,155,23535,27496,
1668,1635,22732,16852,
1528,2170,24044,5432,
1346,943,22306,-8731,
1168,191,13710,-21846,
991,-458,2287,-30664,
655,-2163,-8802,-32606,
-100,502,-17700,-32466,
-777,5166,-25523,-32202,
-1315,3385,-31079,-32768,
-1876,-3376,-32768,-29346,
-2156,-6386,-31452,-13301,
-2184,-6816,-23372,7385,
-1858,-2743,-12618,27276,
-1229,2635,-3328,32767,
-493,5167,5238,32055,
226,2781,12600,32694,
727,2173,18261,32309,
1040,3553,22406,32610,
1209,-2882,23051,32146,
1415,-3338,21684,21998,
1664,-694,23154,6292,
1552,795,24337,-7135,
1371,-1581,19520,-18452,
1275,-4067,12860,-28725,
972,-76,2601,-32768,
469,1883,-11629,-32335,
-43,2153,-22679,-32567,
-522,3257,-27075,-32241,
-1274,3653,-28650,-32768,
-2066,2870,-32318,-25154,
-2382,1149,-29611,-8647,
-2307,-635,-18911,10862,
-1913,32,-8442,29471,
-1252,140,-611,32767,
-538,-411,6611,32099,
159,669,12045,32764,
765,2387,16578,32148,
1119,2264,21164,32767,
1368,-264,23723,30333,
1646,-4103,23283,18165,
1788,-5228,23181,4851,
1637,-3578,23303,-9110,
1537,-2703,19980,-22409,
1523,-398,10306,-30666,
1316,760,-2788,-32649,
641,-338,-13410,-32501,
-339,-389,-21577,-32238,
-1100,719,-29347,-32768,
-1823,1375,-32524,-29231,
-2411,1685,-32642,-15144,
-2570,1373,-28352,-731,
-2512,-537,-18163,14894,
-2011,-185,-8531,29619,
-1171,2215,450,32767,
-407,1696,8281,32158,
265,-90,14095,32762,
827,-961,18482,32134,
1344,-393,22205,32767,
1733,648,24009,28623,
1908,-1563,24121,12859,
1827,-3287,24594,-1387,
1742,-853,23764,-13113,
1808,-265,17993,-23832,
1633,-1008,7460,-30745,
1099,-1618,-3412,-32570,
407,-757,-11828,-32508,
-410,899,-20969,-32329,
-1273,1697,-30247,-32736,
-1988,1574,-32600,-31405,
-2366,1671,-32709,-18604,
-2568,1319,-27769,64,
-2514,1645,-16749,20140,
-2066,1448,-8099,32346,
-1383,-952,685,32498,
-406,-3631,8183,32385,
519,-1334,13559,32613,
1113,1891,19311,32198,
1517,1106,22789,32767,
1688,-3900,23867,26964,
1888,-1585,25036,13008,
1987,2327,26088,-524,
1765,1038,24759,-15613,
1549,-733,18104,-27950,
1384,131,7255,-32579,
1023,3217,-4383,-32394,
362,4064,-15080,-32606,
-563,1594,-25206,-32222,
-1329,-2512,-31336,-32768,
-1998,-4694,-32507,-30637,
-2539,-3508,-32556,-17735,
-2607,1508,-26793,-1378,
-2353,3019,-15937,20036,
-1650,-70,-5920,32767,
-821,-1863,3720,32324,
-169,-1778,11377,32451,
365,-1020,16047,32591,
947,112,19231,32250,
1381,756,22628,32767,
1604,798,24044,29571,
1885,1575,23661,16143,
1977,1987,24800,-583,
1818,1662,23438,-15290,
1682,857,15696,-27706,
1466,1024,3897,-32768,
895,1747,-7057,-32276,
36,1384,-15921,-32615,
-769,209,-25543,-32270,
-1468,-1476,-31799,-32761,
-1997,106,-32692,-31631,
-2386,-56,-31743,-18738,
-2647,-2231,-24149,-552,
-2441,-1676,-13410,21361,
-1756,-1232,-4066,32767,
-935,-878,4396,32135,
-137,-1016,11039,32589,
599,-1793,16213,32451,
1175,-193,20061,32385,
1503,821,22771,32716,
1726,1425,23406,22871,
1872,1737,23311,8732,
1884,1382,23590,-2377,
1737,1653,21669,-13317,
1611,1782,15534,-23922,
1447,-809,4648,-31945,
812,-4282,-7147,-32549,
-60,-4316,-16689,-32525,
-878,-2995,-25459,-32217,
-1455,-1536,-31628,-32768,
-1987,72,-32768,-29921,
-2407,1147,-30445,-14477,
-2482,1447,-23576,4388,
-2241,959,-15420,25392,
-1638,790,-6225,32767,
-811,1707,4170,31988,
162,376,11648,32743,
801,227,16734,32282,
1067,2068,20810,32689,
1313,-271,22971,31773,
1543,-1034,23435,21742,
1819,150,24109,9176,
1836,1924,25874,-2663,
1707,2044,23202,-14225,
1654,-723,13911,-26053,
1134,-2805,1957,-32768,
462,-3125,-8629,-32284,
4,-363,-18110,-32604,
-615,2810,-27238,-32175,
-1351,1665,-31868,-32768,
-2153,-935,-32768,-29144,
-2676,-1709,-30985,-11972,
-2628,-2686,-22929,12162,
-2235,-3285,-12409,30751,
-1417,-245,-1391,32767,
-528,1263,7490,32170,
54,1381,14043,32707,
612,1304,18666,32164,
1177,1042,21103,32767,
1589,1169,22098,30816,
1872,1324,22492,19128,
1930,977,23948,4065,
1769,-18,25031,-10640,
1713,-718,20429,-23216,
1642,153,11532,-31339,
1268,871,518,-32711,
634,1106,-10584,-32343,
-256,1995,-19927,-32628,
-1042,1599,-28702,-32181,
-1657,-969,-32434,-32768,
-2211,-1774,-32768,-25247,
-2534,495,-29704,-7991,
-2653,1442,-19176,9771,
-2223,350,-9310,28260,
-1458,-4626,-1218,32767,
-705,-7350,6989,32028,
211,-1642,14104,32766,
935,1407,19043,32236,
1441,1833,22410,32766,
1745,563,23845,31455,
1804,-2038,22838,20675,
1885,-620,23639,6402,
1846,1303,24524,-6898,
1728,1578,20282,-20997,
1583,2115,11431,-31371,
1100,2423,-986,-32691,
392,1505,-14296,-32315,
-497,602,-24313,-32614,
-1208,-815,-30040,-32199,
-1751,-1722,-32354,-32768,
-2340,-360,-32684,-24543,
-2537,243,-28481,-5267,
-2435,331,-18191,14077,
-1981,-40,-7257,29751,
-1186,-164,1663,32767,
-389,768,8019,32126,
279,-1004,13560,32730,
886,-1232,18378,32110,
1353,859,21869,32767,
1661,1624,23534,28183,
1861,1360,23179,14053,
1927,-145,24339,210,
1757,-3092,25037,-12924,
1575,-2934,19189,-24010,
1582,-423,8362,-31497,
1164,556,-3289,-32640,
271,376,-13553,-32482,
-563,116,-24455,-32354,
-1280,2035,-31800,-32768,
-1880,3153,-32502,-30748,
-2337,2345,-32447,-18411,
-2581,621,-26696,-3537,
-2467,-1303,-15700,13362,
-1885,-2676,-5962,29938,
-1044,-3282,2684,32767,
-312,-1152,9831,32096,
378,46,15503,32767,
987,6,19857,32087,
1414,642,22556,32767,
1742,212,23343,28873,
1984,-898,23335,13254,
1943,504,24829,-1627,
1684,1831,23799,-13887,
1491,1986,16448,-25428,
1302,2341,5629,-32219,
933,2039,-4438,-32467,
294,660,-13056,-32524,
-567,-1521,-24242,-32364,
-1379,-2777,-32098,-32622,
-1952,-1372,-32475,-31936,
-2368,-667,-32503,-17320,
-2517,-983,-26030,1826,
-2314,-914,-14653,20421,
-1770,-969,-5258,32635,
-1037,456,3480,32359,
-287,5,11047,32460,
424,-730,16689,32454,
973,-153,20612,32499,
1441,375,23321,32271,
1850,551,23453,20184,
2024,718,23371,3112,
1922,1031,25224,-8008,
1683,744,23674,-16162,
1597,464,16102,-18738,
1424,752,5040,-15319,
947,1585,-6886,-24009,
168,2005,-17577,-32768,
-735,1301,-26180,-32125,
-1460,-439,-31489,-32533,
-2132,-2862,-32661,-32678,
-2605,-2662,-32122,-21394,
-2564,-1778,-24753,-1268,
-2257,-822,-13057,19983,
-1717,-850,-3389,32621,
-906,-188,5209,32387,
-31,2242,11984,32457,
625,3257,17426,32476,
1094,1578,21512,32388,
1498,-2563,22500,32553,
1739,-5377,21285,22614,
1905,-4541,21844,7654,
1855,330,24549,-4178,
1727,2130,22383,-16340,
1672,1779,14301,-27407,
1398,1178,3846,-32610,
816,-145,-8061,-32382,
2,852,-18568,-32588,
-831,2187,-27030,-32227,
-1555,2361,-31882,-32768,
-2186,1965,-32768,-29731,
-2573,1061,-31169,-14814,
-2589,-213,-21730,5657,
-2231,-1362,-11053,26440,
-1549,-2370,-2635,32767,
-709,-1312,5766,32058,
78,154,12612,32681,
686,152,17707,32326,
1184,993,21511,32528,
1602,1514,23693,32346,
1911,389,23367,21812,
1962,-329,23317,6093,
1734,-516,24123,-7269,
1630,-1140,21282,-20552,
1569,-2477,13017,-30554,
1344,-684,919,-32768,
794,1449,-10379,-32272,
-172,1638,-19948,-32700,
-993,839,-28694,-32082,
-1560,-458,-32372,-32768,
-2119,-508,-32743,-27526,
-2468,-248,-30420,-9906,
-2539,-91,-20989,9031,
-2261,297,-10156,27681,
-1503,253,-754,32767,
-739,-336,7093,32019,
-32,-623,13635,32732,
779,-299,19148,32192,
1394,558,21993,32767,
1683,1122,22464,30637,
1838,-67,22628,17711,
1911,-2274,24271,1251,
1824,-2707,24991,-12548,
1742,45,18953,-21755,
1656,1756,9925,-29511,
1354,1816,34,-32768,
675,1124,-10490,-32398,
-370,-504,-19756,-32480,
-1246,-1791,-28750,-32504,
-1790,30,-32453,-32346,
-2282,1401,-32768,-23106,
-2597,1092,-29687,-8282,
-2559,215,-19401,8149,
-2058,-106,-8957,26680,
-1268,959,186,32767,
-470,831,8205,32087,
203,-640,14484,32737,
766,-1760,19169,32228,
1268,-1669,22826,32767,
1661,-663,24302,31105,
1930,-643,23184,18804,
2002,-1061,23432,4514,
1868,253,23237,-8118,
1757,1068,18291,-21093,
1615,967,9147,-30805,
1147,1552,-2349,-32760,
402,1986,-12327,-32306,
-450,1273,-21402,-32611,
-1209,785,-29953,-32186,
-1882,847,-32500,-32768,
-2459,854,-32755,-23923,
-2688,122,-28363,-4323,
-2477,-2203,-17030,15832,
-1876,-3179,-7365,31118,
-1087,-2149,859,32767,
-407,-935,8626,32152,
222,-1536,15153,32738,
866,-3037,19466,32232,
1366,-1347,21996,32767,
1735,1175,23208,31292,
1969,1762,22522,16673,
1956,1460,24132,527,
1784,1500,25065,-8353,
1697,1373,18637,-20038,
1642,1292,6964,-31364,
1182,1869,-4398,-32681,
294,2631,-14388,-32337,
-575,2463,-23923,-32579,
-1300,1431,-30882,-32281,
-1982,-579,-32606,-32768,
-2505,-2793,-32419,-22251,
-2653,-2247,-26379,-2983,
-2409,-690,-15333,17964,
-1872,-59,-5639,32253,
-1134,-1493,2987,32578,
-370,-5407,9574,32298,
312,-3633,15423,32676,
969,654,19804,32131,
1542,1809,21768,32767,
1881,2195,22396,28893,
1990,2360,22442,14443,
1873,1094,24384,-997,
1655,-898,24504,-15471,
1613,-70,17895,-27947,
1531,994,6329,-32768,
1027,1515,-6043,-32283,
172,1252,-16184,-32634,
-705,602,-24770,-32247,
-1396,692,-31012,-32768,
-2012,661,-32654,-31246,
-2417,165,-32202,-17831,
-2537,-17,-25252,-34,
-2405,-500,-13843,20570,
-1849,-1833,-4733,32767,
-963,-1025,2903,32350,
-121,-1020,10459,32430,
391,-1358,16730,32625,
948,-1255,20918,32142,
1516,-1181,23460,32767,
1794,-713,23029,27564,
2006,139,22783,12728,
2007,778,24849,-1311,
1715,1,23289,-16839,
1586,-235,15369,-29805,
1404,610,3555,-32768,
880,1748,-7687,-32255,
67,1944,-17059,-32669,
-748,1037,-26230,-32178,
-1474,487,-31767,-32768,
-2139,468,-32579,-30248,
-2496,51,-32334,-16489,
-2581,-478,-24318,2120,
-2334,-874,-12294,23540,
-1676,-1126,-3237,32767,
-850,-843,5020,32119,
-107,-761,11940,32615,
563,64,17363,32391,
1137,645,21445,32444,
1530,99,23822,32533,
1816,231,23397,23080,
1972,710,23619,7797,
1869,681,25825,-6265,
1692,-467,22672,-19983,
1612,296,13213,-30381,
1379,561,1562,-32768,
804,-315,-9587,-32257,
-109,-201,-18663,-32659,
-968,-119,-27540,-32201,
-1618,287,-32196,-32768,
-2195,417,-32768,-29473,
-2543,-544,-30684,-14395,
-2554,-611,-21461,6846,
-2206,167,-11264,26939,
-1537,-298,-2510,32767,
-773,-1618,5885,32119,
9,-1433,12908,32709,
679,-329,18154,32204,
1215,1047,22663,32767,
1653,963,24496,31244,
1870,-2057,22711,19762,
1870,-2095,22149,6577,
1798,-218,23615,-6583,
1761,1552,20973,-20113,
1715,2924,12306,-30024,
1361,2198,353,-32768,
454,730,-10551,-32289,
-426,-275,-19374,-32659,
-967,-245,-28012,-32152,
-1502,1121,-32207,-32768,
-2065,1167,-32768,-28470,
-2525,-272,-30005,-11938,
-2616,-638,-20172,8325,
-2180,-986,-10079,27845,
-1391,-1695,-1216,32767,
-618,-2393,6904,32023,
107,-3294,13345,32736,
765,-2009,18507,32226,
1253,315,22172,32741,
1624,1202,23761,31488,
1835,1669,23247,19447,
1845,1923,24044,3703,
1727,1873,24739,-9801,
1683,1611,20396,-22392,
1633,789,10522,-31174,
1274,-128,-1919,-32731,
532,837,-11803,-32318,
-338,2634,-20336,-32639,
-1039,2338,-28919,-32157,
-1684,774,-32416,-32768,
-2254,-1085,-32737,-25749,
-2572,-2472,-28585,-8036,
-2586,-2932,-18673,12041,
-2112,-1816,-9487,29946,
-1376,-1336,-1046,32767,
-548,-1538,6567,32075,
224,-1101,13428,32767,
864,-346,19136,32152,
1354,-203,23011,32767,
1656,-880,23995,30799,
1929,429,22987,17066,
1949,2011,24343,2556,
1762,2250,25221,-9419,
1695,1803,20483,-22813,
1597,1026,9857,-31659,
1149,-502,-3696,-32629,
338,-1375,-14515,-32378,
-553,-716,-22542,-32585,
-1286,202,-29896,-32220,
-1909,1397,-32534,-32768,
-2340,1791,-32666,-24817,
-2594,-570,-27932,-6862,
-2476,-2566,-17267,14402,
-1883,-227,-7301,31323,
-1169,874,1568,32767,
-416,-67,8797,32170,
299,-1169,15106,32676,
882,-587,20224,32279,
1383,422,22579,32594,
1770,588,22677,32187,
1943,509,22583,18819,
1899,-1101,24396,-753,
1697,-199,24472,-15767,
1653,2912,18569,-28433,
1576,3497,7820,-32768,
990,389,-4483,-32239,
173,-3861,-14301,-32575,
-599,-4127,-23241,-32404,
-1240,-2729,-30775,-32470,
-1830,-1124,-32599,-32530,
-2343,378,-32510,-20172,
-2563,522,-27003,391,
-2438,768,-16272,20573,
-1909,1018,-6481,32623,
-1119,646,2994,32444,
-365,215,10844,32399,
366,341,16096,32569,
957,432,19878,32281,
1374,792,23269,32767,
1698,916,24135,26410,
1872,560,23105,11794,
1893,995,24435,-2763,
1791,906,24003,-15170,
1732,-1042,16916,-24722,
1519,-1188,5237,-31385,
996,760,-6816,-32621,
191,1002,-16528,-32478,
-693,263,-25586,-32365,
-1386,-200,-31628,-32695,
-2024,-558,-32696,-31647,
-2508,-1289,-31922,-18596,
-2703,-740,-24323,-290,
-2471,-93,-13042,20002,
-1730,-214,-3942,32699,
-880,-87,2503,32399,
-126,-122,8956,32408,
560,-784,16262,32579,
1060,-953,20871,32222,
1435,359,23979,32767,
1764,815,24147,26088,
1951,703,23241,10555,
1870,753,25079,-4602,
1727,707,23806,-18344,
1725,353,15281,-28973,
1462,-401,3746,-32768,
774,-182,-7115,-32297,
-66,321,-16504,-32605,
-854,569,-26058,-32300,
-1506,-514,-31931,-32744,
-2157,-2432,-32725,-31657,
-2584,-909,-31550,-17551,
-2566,645,-23339,4330,
-2288,159,-12924,25483,
-1682,-195,-3455,32767,
-839,-279,5689,32093,
-63,-240,11886,32639,
625,-280,16329,32374,
1157,191,20674,32437,
1533,1464,23511,32639,
1829,2889,23684,23335,
1963,2366,24098,8283,
1845,-429,25368,-5558,
1656,-3095,22174,-19818,
1590,-4566,13084,-30482,
1361,-1527,973,-32768,
732,2029,-10178,-32274,
-115,2329,-19297,-32664,
-883,1193,-28029,-32139,
-1580,-394,-32246,-32768,
-2189,-1143,-32713,-27537,
-2530,-861,-31198,-11703,
-2623,-165,-22268,7082,
-2291,961,-11466,26786,
-1533,1730,-1478,32767,
-710,1468,7621,32096,
132,434,13070,32675,
834,-1903,17287,32390,
1209,-3660,21905,32347,
1521,-1392,23962,32767,
1751,490,23013,22403,
1894,267,23581,8185,
1831,-379,25580,-4764,
1739,-314,22138,-24022,
1744,1133,12336,-32768,
1373,1629,222,-32282,
633,1555,-10841,-32517,
-267,1228,-20248,-32566,
-1064,965,-28178,-32139,
-1709,817,-32002,-32768,
-2284,558,-32768,-27638,
-2601,29,-30186,-11507,
-2552,-881,-20886,8437,
-2096,-989,-10367,28501,
-1331,-452,-622,32767,
-635,392,7494,32025,
-6,-258,13601,32720,
668,-1784,18326,32296,
1171,-1359,21733,32521,
1604,-1132,23292,32450,
1957,-1486,23008,21443,
2039,-825,24142,4322,
1874,652,25112,-10532,
1711,1485,20581,-25102,
1621,1817,10495,-32565,
1138,1642,-1664,-32419,
306,1659,-11402,-32426,
-495,796,-20457,-32562,
-1157,675,-29956,-32196,
-1771,-820,-32597,-32768,
-2262,-1150,-32717,-24385,
-2468,-158,-29636,-4630,
-2488,-2191,-18115,17793,
-2030,-1207,-7412,32439,
-1173,241,607,32548,
-389,45,8028,32319,
266,529,14353,32664,
839,205,18953,32145,
1359,-1658,22278,32767,
1666,-2185,23764,29372,
1787,-1452,23091,15913,
1894,129,24555,1238,
1804,1563,25427,-13761,
1761,1489,19745,-27536,
1616,671,8773,-32768,
1122,1297,-3201,-32341,
364,2402,-12812,-32524,
-554,2073,-23103,-32500,
-1278,963,-31489,-32283,
-1843,-791,-32534,-32768,
-2325,-1728,-32616,-23766,
-2579,-1427,-27688,-4975,
-2524,-966,-16882,16422,
-1980,-675,-6948,31973,
-1160,-230,2105,32678,
-372,337,9568,32240,
365,210,15107,32714,
967,-874,19205,32114,
1423,-438,22332,32767,
1741,848,23379,29809,
1919,330,23262,15567,
