307,2418,641,32355,
275,1318,10290,32500,
131,-118,22956,32533,
-78,8,32141,32501,
-277,685,32012,32719,
-448,34,31799,19004,
-536,-2715,30564,-8547,
-602,-4622,22674,-29765,
-603,-3841,11049,-32768,
-473,-2407,3303,-32157,
-310,-1326,-2645,-32530,
-169,-399,-14381,-32432,
-15,507,-22683,-32189,
104,1045,-27294,-32768,
304,1471,-32174,-24925,
476,1907,-31957,-2386,
537,2175,-26831,21711,
561,2073,-20351,32767,
562,1846,-13459,32330,
509,1572,-5644,32615,
328,1228,3168,32419,
149,736,11747,32467,
4,166,20989,32559,
-117,-362,29730,32458,
-247,-836,32154,32767,
-429,-791,31827,18934,
-575,-688,29923,-9616,
-643,-1341,21796,-30301,
-653,-2608,12651,-32768,
-487,-3325,3453,-32238,
-268,-2680,-6279,-32431,
-142,-970,-15317,-32474,
19,193,-23546,-32240,
188,544,-28820,-32768,
341,696,-30864,-27442,
416,485,-29589,-380,
446,1259,-26969,27527,
520,2402,-23577,32767,
566,2140,-15853,32177,
543,1885,-3352,32725,
398,2129,7643,32219,
146,1614,15670,32692,
-73,1308,24606,32168,
-165,-335,31530,32767,
-320,-2210,31934,27231,
-514,-3655,31873,6151,
-637,-2985,29701,-17295,
-680,-1427,21206,-31809,
-529,-846,11717,-32759,
-365,-516,1001,-32309,
-231,33,-9078,-32484,
-99,453,-17558,-32442,
5,1404,-25098,-32350,
182,3384,-29607,-32768,
326,4091,-30604,-24598,
432,2250,-28371,-1699,
484,-2376,-24549,24196,
464,-6413,-19765,32767,
497,-3795,-12563,32110,
464,10,-2321,32731,
315,2297,8712,32254,
118,3787,17273,32645,
-23,2889,24901,32243,
-135,1113,30804,32767,
-246,-459,32121,29603,
-367,-1669,30901,8860,
-506,-2948,26969,-18477,
-642,-3411,20553,-32657,
-611,-3089,11731,-32513,
-386,-2257,719,-32334,
-264,-121,-9519,-32506,
-237,995,-18276,-32274,
3,1733,-25402,-32652,
289,2646,-29653,-32277,
463,2252,-30880,-17254,
567,1524,-28469,9321,
594,2074,-24866,29814,
532,2768,-20148,32767,
463,2579,-11630,32221,
425,1200,-581,32702,
232,-541,9682,32244,
9,-998,18051,32721,
-107,-671,26528,32188,
-223,-587,31719,32767,
-354,-1064,31843,27409,
-446,-1614,31237,4260,
-531,-1640,27357,-22394,
-543,-1443,19183,-32768,
-504,-1373,8622,-32254,
-391,-1378,-1893,-32492,
-226,-1457,-10926,-32378,
-71,-420,-19789,-32423,
60,452,-27172,-32515,
209,732,-31107,-32592,
372,1149,-31279,-18562,
480,1396,-27465,11199,
516,1518,-23029,31458,
513,1493,-18594,32767,
506,1349,-10064,32382,
407,982,1165,32610,
245,185,9662,32273,
71,-222,18435,32692,
-120,-38,27655,32230,
-243,-352,31331,32767,
-351,-1201,31762,25008,
-473,-1713,31054,356,
-531,-1821,26098,-24707,
-533,-1737,18530,-32768,
-481,-1511,8689,-32181,
-373,-1119,-4042,-32463,
-235,-552,-13972,-32551,
-88,-77,-19784,-32010,
35,353,-25633,-32768,
268,983,-29737,-28353,
470,1410,-29703,-8728,
524,1639,-27288,14187,
556,1787,-23960,31387,
541,1587,-18565,32767,
483,1959,-8606,32295,
360,1197,2247,32576,
223,329,10992,32365,
90,466,20742,32565,
-78,-682,29202,32439,
-218,-764,31949,32767,
-375,-1607,31650,19432,
-525,-3218,30465,-9571,
-583,-761,25908,-30586,
-628,415,16768,-32768,
-543,-566,4191,-32244,
-339,-2225,-5816,-32490,
-154,-2198,-12882,-32477,
-10,-1268,-21147,-32136,
125,-571,-28404,-32768,
301,1235,-31776,-26283,
382,2291,-30985,-4445,
441,2836,-26327,19377,
608,2605,-21438,32661,
642,2749,-16958,32527,
497,2591,-7807,32505,
274,2311,4087,32513,
139,555,14155,32447,
92,-2719,22795,32576,
-97,-3041,29972,32395,
-288,-3061,31918,32767,
-391,-2728,31627,22086,
-518,-1905,29877,-486,
-562,-1434,23085,-24167,
-508,62,13674,-32768,
-425,939,3183,-32088,
-307,807,-6742,-32473,
-194,-141,-14734,-32504,
-31,-1873,-21996,-32140,
152,-740,-28085,-32768,
276,1219,-30548,-28571,
456,1929,-29305,-6290,
570,2349,-25893,21586,
549,2241,-21757,32767,
542,2513,-14914,32257,
493,2661,-5424,32664,
308,2053,4565,32349,
105,1256,13042,32493,
-56,222,21413,32510,
-220,-1343,29685,32540,
-311,-2366,32060,32532,
-360,-3199,31360,16882,
-407,-2863,28144,-12255,
-497,-1589,22051,-31160,
-575,-2087,13941,-32768,
-465,-2318,3177,-32249,
-301,-903,-7371,-32491,
-216,138,-15842,-32401,
-97,740,-23110,-32292,
169,1165,-28412,-32768,
390,1494,-30264,-23156,
446,1727,-29047,1374,
468,1685,-25934,25598,
491,1729,-21488,32767,
512,1641,-13863,32140,
460,1337,-3444,32740,
302,861,7117,32267,
140,246,16482,32629,
-7,-322,24799,32350,
-165,-828,30309,32767,
-322,-1319,31781,31265,
-448,-1694,30485,12129,
-525,-1802,26986,-16256,
-567,-1759,21153,-32066,
-555,-1734,12380,-32683,
-425,-1452,1610,-32301,
-264,-864,-9004,-32449,
-163,-209,-18266,-32404,
-38,465,-25531,-32387,
171,918,-29830,-32768,
358,1269,-30940,-20818,
460,1536,-28557,7989,
503,1654,-24132,30173,
501,1638,-19190,32767,
486,1497,-11416,32279,
419,1205,-1500,32724,
265,725,8090,32223,
98,128,17449,32677,
-31,-411,26558,32369,
-184,-553,31537,32767,
-377,-1032,31331,30944,
-505,-1802,29499,9464,
-560,-1965,25648,-21100,
-584,-2005,18224,-32768,
-502,-1651,8957,-32289,
-340,-1083,-1824,-32499,
-230,-83,-11016,-32378,
-98,1107,-17245,-32381,
85,1621,-24214,-32533,
225,1389,-29085,-32630,
394,250,-29652,-19279,
455,-676,-27068,8421,
405,-836,-24237,30072,
440,566,-20063,32767,
512,2150,-11372,32248,
452,2092,-328,32678,
247,1090,10146,32234,
122,645,18629,32692,
-24,659,26100,32243,
-202,360,31032,32767,
-277,-125,31749,26178,
-404,-1229,30873,683,
-577,-2471,26403,-25835,
-590,-3957,18325,-32768,
-527,-3256,8253,-32167,
-465,-1078,-2597,-32498,
-259,-522,-11852,-32414,
-15,500,-19255,-32301,
135,1435,-26135,-32768,
299,1807,-30489,-31116,
418,2197,-30293,-11231,
451,1960,-27715,18860,
477,1493,-24509,32767,
499,1669,-18802,32388,
489,1651,-8837,32599,
417,1247,2359,32464,
210,-124,12091,32372,
-2,-908,19962,32666,
-80,-746,26993,32274,
-244,-956,31273,32767,
-419,-1293,31719,23250,
-502,-1607,29412,-3061,
-593,-1517,23825,-27142,
-553,-1304,16026,-32768,
-393,-1172,6049,-32162,
-283,-887,-4672,-32511,
-194,-459,-13621,-32455,
-70,-21,-21000,-32209,
65,392,-27136,-32768,
198,921,-30230,-30083,
389,1480,-29732,-11229,
515,1725,-26394,15856,
529,1726,-22462,32289,
529,1548,-16668,32634,
479,715,-7145,32449,
393,254,3532,32509,
244,368,12979,32394,
29,87,21318,32573,
-117,-295,28562,32402,
-235,-644,31632,32767,
-372,-1584,31551,20143,
-469,-2522,28989,-5773,
-530,-2012,22875,-27609,
-534,-1497,14543,-32768,
-446,-1059,4279,-32116,
-320,-735,-5854,-32525,
-226,-219,-14302,-32458,
-89,689,-21771,-32140,
106,1077,-27941,-32768,
301,1248,-30478,-25712,
469,1427,-29269,-4685,
546,1253,-26066,20128,
529,1027,-22040,32767,
519,1147,-15515,32284,
501,1303,-5711,32615,
365,1168,4875,32376,
167,679,13804,32502,
-12,-83,21726,32467,
-162,-1021,28976,32617,
-295,-1329,31757,32215,
-418,-1225,31428,14657,
-495,-1391,28695,-14781,
-539,-1543,22022,-31677,
-529,-1419,12905,-32751,
-440,-1240,2648,-32350,
-330,-1156,-6861,-32430,
-205,-664,-14291,-32474,
-52,191,-21588,-32245,
117,901,-29090,-32768,
307,1376,-32768,-25790,
448,1658,-31141,-2950,
503,1765,-26562,22828,
518,1713,-21460,32767,
514,1602,-14138,32214,
474,1442,-3827,32680,
354,1079,6586,32328,
151,753,15870,32586,
-68,-202,24306,32331,
-187,-1379,30556,32767,
-296,-1497,31784,31139,
-464,-1536,31399,14524,
-563,-1731,28677,-11925,
-573,-1561,21420,-31030,
-555,-1165,12081,-32768,
-447,-733,1317,-32196,
-245,-486,-8745,-32522,
-61,-406,-16288,-32408,
68,-133,-23883,-32275,
133,146,-30284,-32768,
224,1058,-32768,-23247,
394,1055,-30207,1078,
535,1281,-23243,25139,
503,2274,-18774,32767,
368,1978,-12080,32161,
408,2269,-1754,32709,
420,2212,8412,32277,
198,240,16729,32643,
-73,-1441,24366,32268,
-253,-2581,30280,32767,
-373,-3288,31844,29898,
-438,-3453,30464,10129,
-454,-2558,26062,-17254,
-474,-1305,19289,-32448,
-500,-581,10239,-32571,
-425,-173,-428,-32344,
-303,189,-10377,-32474,
-141,886,-17941,-32366,
41,1285,-24259,-32455,
221,1267,-28780,-32768,
353,1422,-30169,-20568,
376,1360,-28284,5013,
467,1644,-24321,27723,
524,2110,-19251,32767,
517,1955,-11095,32154,
493,1322,-867,32727,
312,118,9094,32243,
90,-798,17843,32701,
-83,-291,25389,32199,
-245,-648,30240,32767,
-395,-1270,31696,28561,
-500,-1392,30232,6899,
-531,-1698,25375,-19763,
-558,-1659,17801,-32768,
-519,-1572,8109,-32431,
-356,-1402,-2019,-32407,
-216,-735,-10953,-32443,
-77,-163,-18430,-32367,
63,286,-24938,-32530,
203,785,-28978,-32653,
348,1231,-29590,-19975,
462,1396,-27365,6960,
488,1456,-23708,29449,
487,1570,-18447,32767,
528,1471,-10000,32199,
452,1073,631,32687,
254,427,10536,32256,
82,-127,18701,32667,
-54,-569,26380,32236,
-224,-985,31021,32767,
-438,-1247,31727,25337,
-538,-1467,29760,1750,
-543,-1615,24704,-23655,
-546,-1549,17523,-32768,
-491,-1292,7677,-32193,
-353,-994,-3642,-32482,
-195,-592,-13262,-32509,
-46,-26,-20344,-32156,
77,552,-26643,-32768,
232,1012,-30979,-30754,
388,1280,-30681,-13782,
459,1647,-26923,9877,
497,1894,-23012,29557,
527,1897,-17151,32767,
517,1376,-7939,32174,
407,25,2514,32671,
231,-171,12514,32310,
53,124,21283,32635,
-89,-251,28433,32277,
-215,-717,31611,32767,
-355,-1090,31209,23824,
-495,-1236,28724,-194,
-561,-1152,23669,-24666,
-520,-890,15632,-32768,
-448,-1319,5477,-32093,
-352,-1319,-4875,-32498,
-250,-921,-13879,-32515,
-127,-1347,-21477,-32008,
47,-43,-27174,-32768,
253,1448,-29713,-25268,
425,1715,-29077,-3528,
508,1810,-26382,18843,
529,1677,-22968,32605,
506,1676,-16706,32561,
471,1839,-6755,32475,
362,1555,4046,32526,
113,877,13499,32404,
-78,-680,21747,32611,
-180,-1354,28922,32359,
-287,-754,31687,32767,
-332,-1207,31289,21366,
-426,-1504,28143,-5370,
-499,-946,21787,-28111,
-463,-473,14287,-32768,
-412,292,4549,-32146,
-340,143,-6092,-32506,
-224,-2221,-14995,-32462,
-96,-2968,-22748,-32156,
120,-1795,-28268,-32768,
315,-916,-29613,-27205,
435,481,-28512,-5514,
532,1992,-25516,20556,
521,2659,-21453,32767,
484,2578,-15244,32322,
488,2184,-5526,32615,
405,1753,4888,32401,
210,1193,14235,32494,
7,622,22427,32483,
-148,103,28968,32590,
-319,-1038,31676,32458,
-482,-1754,31052,18057,
-538,-1659,27731,-8586,
-577,-1540,21260,-29489,
-553,-1241,12552,-32768,
-421,-996,2386,-32151,
-292,-1070,-7567,-32507,
-118,-665,-16108,-32464,
74,21,-23229,-32175,
147,617,-28707,-32768,
247,1202,-30818,-26382,
411,1533,-28858,-3367,
490,1695,-25107,22486,
474,1642,-20742,32767,
490,1437,-13660,32243,
487,1029,-3618,32658,
341,457,6738,32311,
126,25,15570,32587,
-26,-327,23276,32325,
-131,-544,29266,32767,
-271,-827,31633,30866,
-379,-1182,31162,12005,
-478,-2013,27584,-16050,
-545,-2367,21082,-32165,
-529,-1546,11840,-32651,
-426,-1056,334,-32322,
-305,-678,-9553,-32492,
-153,-2,-17086,-32341,
14,741,-24387,-32480,
148,1135,-29439,-32768,
317,1300,-30272,-21787,
461,1034,-28064,2392,
513,926,-24415,26728,
491,1004,-19774,32767,
477,845,-12357,32080,
450,955,-2335,32767,
305,817,8091,32248,
119,320,16907,32642,
-33,-150,25179,32309,
-173,-585,30941,32767,
-340,-942,31787,29843,
-479,-1186,29881,10258,
-544,-1456,25152,-18444,
-535,-1454,18622,-32768,
-471,-1247,9849,-32366,
-381,-1095,-595,-32416,
-278,-692,-10182,-32478,
-131,-144,-17933,-32273,
29,296,-24414,-32663,
195,776,-29131,-32283,
355,1280,-30234,-18175,
445,1544,-27945,7345,
496,1771,-24353,28973,
517,1674,-19690,32767,
519,1462,-11955,32165,
439,1313,-1250,32718,
263,777,9108,32254,
86,-28,17623,32703,
-39,-875,25873,32185,
-156,-1105,31081,32767,
-322,-1160,31703,26977,
-493,-1486,30668,4744,
-565,-1661,25988,-20808,
-550,-1328,17846,-32768,
-493,-703,6883,-32364,
-374,-145,-3686,-32367,
-220,203,-11759,-32517,
-86,-307,-18649,-32210,
40,218,-24838,-32768,
209,1518,-29169,-31258,
351,968,-29650,-13677,
433,-224,-26713,14717,
497,-755,-23214,32153,
603,-420,-18189,32661,
577,8,-9541,32437,
414,685,1002,32582,
243,1434,11380,32291,
112,1417,19764,32729,
-4,725,26259,32170,
-185,-249,30610,32767,
-436,-1085,31634,24935,
-597,-1154,29170,-553,
-588,-925,23889,-25125,
-525,-860,16379,-32768,
-457,-958,6513,-32221,
-344,-1145,-3972,-32437,
-218,-747,-12836,-32524,
-15,260,-20149,-32124,
136,814,-26357,-32768,
224,976,-29702,-29885,
369,1432,-29519,-9530,
467,1495,-26769,16326,
525,1239,-22826,31854,
544,1373,-17022,32767,
483,1350,-8098,32392,
394,829,2482,32574,
228,303,12387,32336,
22,-25,20601,32686,
-117,-169,27353,32223,
-255,-585,30934,32767,
-384,-1113,31588,23513,
-495,-1846,29509,-2158,
-589,-3192,23793,-26021,
-565,-2606,15691,-32768,
-452,-1391,5581,-32159,
-331,-651,-5190,-32475,
-200,187,-14308,-32495,
-32,600,-21544,-32131,
123,971,-27521,-32768,
284,1197,-30345,-28650,
423,1381,-29235,-7819,
493,1548,-25758,18639,
517,1486,-21815,32767,
523,1226,-16055,32475,
487,1030,-7183,32534,
377,776,3515,32470,
223,404,13570,32401,
45,129,22080,32613,
-126,-376,28992,32347,
-269,-975,31731,32767,
-390,-1460,30951,20330,
-483,-1692,27706,-7497,
-535,-1632,21779,-29096,
-530,-1429,13240,-32768,
-455,-1165,3417,-32184,
-333,-815,-6074,-32478,
-187,-326,-14573,-32497,
-29,185,-21946,-32117,
119,632,-27640,-32768,
280,1049,-30169,-27124,
413,1380,-29126,-4363,
479,1544,-25828,21058,
483,1535,-21411,32767,
470,1392,-14430,32379,
451,1179,-4908,32587,
349,869,5302,32375,
180,359,14197,32514,
24,-212,21959,32479,
-114,-704,28740,32567,
-269,-1209,31571,32422,
-414,-1384,31180,14991,
-509,-1383,28049,-13124,
-540,-1528,21801,-30422,
-509,-1471,12845,-32768,
-428,-1204,2073,-32269,
-298,-964,-8022,-32418,
-146,-238,-16260,-32498,
13,576,-23476,-32228,
165,895,-28667,-32768,
313,1113,-30361,-26520,
428,842,-29116,-1107,
493,1124,-25844,25867,
518,1582,-20831,32767,
500,1389,-12862,32156,
459,1207,-2611,32752,
354,1123,7137,32243,
163,749,15716,32644,
-16,184,24075,32319,
-205,-338,29725,32767,
-390,-1098,30884,31132,
-464,-1841,29364,12611,
-529,-2089,26215,-14355,
-523,-2295,20656,-31385,
-469,-2053,12020,-32768,
-386,-1298,1574,-32215,
-264,-708,-8466,-32532,
-129,55,-16804,-32343,
-5,857,-24102,-32427,
182,925,-29024,-32768,
413,743,-30104,-21083,
528,1274,-28165,3580,
543,1930,-24620,26717,
496,1982,-19970,32767,
469,1841,-12595,32130,
409,1435,-2425,32742,
256,753,8050,32247,
117,132,16715,32685,
-30,-418,24528,32238,
-207,-918,30208,32767,
-329,-1234,31746,29765,
-421,-1404,30523,8943,
-518,-1497,25945,-18168,
-536,-1383,18867,-32491,
-522,-1106,9616,-32573,
-485,-774,-1099,-32329,
-356,-739,-10458,-32493,
-137,-473,-17994,-32323,
30,334,-24559,-32551,
158,928,-28859,-32623,
330,1248,-29773,-19303,
472,1628,-27599,6476,
529,1717,-24177,28567,
561,1813,-19358,32767,
519,1269,-11152,32160,
397,89,-673,32700,
260,-131,9495,32258,
129,-789,17874,32695,
3,-720,25807,32173,
-151,-582,30979,32767,
-321,-977,31750,25901,
-465,-1159,29982,2744,
-544,-1348,24362,-21730,
-526,-1189,17027,-32768,
-464,-1486,7815,-32383,
-350,-1486,-2596,-32375,
-194,-559,-11656,-32544,
-43,56,-19042,-32192,
93,488,-25111,-32768,
254,1015,-29047,-31441,
413,1628,-29384,-14735,
484,1842,-26638,9880,
488,1756,-23492,29514,
483,1588,-19144,32767,
465,1374,-10735,32180,
372,1028,526,32696,
210,420,10853,32263,
26,-178,19216,32695,
-131,-673,26009,32216,
-273,-1092,30317,32767,
-400,-1413,31659,26157,
-484,-1598,30655,1635,
-523,-1622,25714,-24425,
-513,-1460,16764,-32768,
-454,-1174,6120,-32194,
-339,-808,-4433,-32466,
-180,-320,-13158,-32481,
-14,231,-20420,-32175,
131,668,-26621,-32768,
282,1027,-30029,-30290,
409,1356,-30054,-11228,
489,1560,-26833,16330,
528,1569,-22287,32478,
532,1492,-16573,32583,
498,1385,-7817,32473,
375,998,2470,32514,
218,485,12109,32393,
88,-117,20685,32579,
-34,-867,28137,32403,
-167,-1105,31542,32767,
-311,-1188,31503,21473,
-474,-1642,28826,-3226,
-542,-1771,22666,-26442,
-504,-1598,14687,-32768,
-471,-1274,4872,-32113,
-365,-855,-5317,-32502,
-191,-346,-14158,-32496,
-26,463,-21461,-32129,
127,972,-27101,-32768,
206,1078,-29861,-28712,
329,1136,-29281,-8001,
508,1209,-26300,18189,
551,1281,-22257,32673,
545,1070,-15890,32521,
524,858,-6552,32508,
362,1350,3775,32456,
168,1421,12935,32449,
9,594,21208,32512,
-151,-637,28596,32524,
-281,-1157,31664,32649,
-388,-1143,31343,18387,
-528,-1472,28302,-8283,
-618,-1508,21964,-29076,
-552,-1743,13586,-32768,
-394,-2122,3443,-32172,
-270,-1627,-6586,-32491,
-176,-947,-14799,-32480,
-21,-279,-21862,-32173,
159,646,-27506,-32768,
346,1507,-30077,-27615,
490,2129,-29031,-5599,
518,2166,-25568,20953,
497,1830,-21357,32767,
479,1593,-14665,32310,
399,1330,-4878,32627,
290,976,5420,32388,
201,796,14320,32492,
61,-120,22502,32495,
-125,-681,29211,32565,
-301,-1347,31646,32523,
-450,-2781,31229,17806,
-544,-2197,27732,-9539,
-535,-1400,21078,-29940,
-504,-1264,12701,-32768,
-461,-985,2144,-32128,
-326,-646,-8683,-32554,
-135,-103,-16966,-32382,
34,428,-23510,-32257,
178,830,-28480,-32768,
325,1243,-30040,-22309,
448,1604,-28416,1342,
506,1680,-25196,24358,
518,1526,-20633,32767,
514,1342,-13087,32176,
473,1158,-3288,32694,
314,797,6804,32314,
113,263,15797,32622,
-38,-311,23894,32293,
-166,-802,29799,32767,
-310,-1248,31724,30554,
-445,-1569,30740,12466,
-539,-1634,26360,-14409,
-565,-1543,19732,-31767,
-533,-1382,11350,-32766,
-430,-1116,1313,-32286,
-277,-720,-8336,-32482,
-112,-175,-17879,-32419,
37,411,-25872,-32317,
193,863,-29048,-32768,
365,1248,-29663,-23710,
471,1483,-27775,593,
509,1499,-24501,25361,
514,1361,-20544,32767,
501,1191,-12346,32149,
445,1030,-1745,32720,
288,676,8362,32238,
109,226,17204,32678,
-34,-423,25076,32220,
-184,-980,30376,32767,
-339,-1194,31707,29574,
-457,-1387,30680,7648,
-543,-1494,26500,-19663,
-564,-1489,19102,-32714,
-517,-1323,9138,-32501,
-413,-1022,-1455,-32392,
-270,-599,-10458,-32428,
-101,-48,-17819,-32387,
55,483,-24336,-32506,
217,926,-28605,-32730,
387,1300,-29831,-20991,
489,1513,-28349,6497,
516,1597,-25062,29783,
519,1495,-20059,32767,
504,1376,-11277,32213,
433,1213,-267,32722,
253,532,10037,32200,
64,-105,18516,32734,
-75,-493,26215,32179,
-250,-1230,31077,32767,
-372,-1904,31703,27500,
-465,-1817,29869,3287,
-541,-1199,24912,-23345,
-549,-757,17619,-32768,
-505,-507,8270,-32273,
-390,-373,-2265,-32459,
-253,-883,-11725,-32451,
-127,-1148,-19458,-32277,
52,-458,-26126,-32768,
294,450,-29892,-31715,
415,1311,-30021,-15470,
432,1768,-27540,11688,
468,1706,-23852,30960,
459,1669,-18364,32767,
458,1278,-9552,32302,
