-2134,3157,4119,-20787,
-1172,2274,1525,-32547,
-238,-2155,11723,-32420,
514,-3348,26421,-32353,
1129,-4734,31525,-32392,
1614,-4638,28734,-32325,
2104,625,21154,-32768,
2430,4867,18610,-19829,
2374,3587,16335,5782,
2169,-1413,11208,27995,
1830,-6429,-1794,32767,
1440,-8116,-16349,32144,
967,-1550,-15335,32767,
160,7007,-17938,32314,
-712,7575,-27835,32597,
-1604,193,-29476,32501,
-2410,-6445,-25921,32543,
-2742,-8088,-24991,32555,
-2626,-6892,-22386,17543,
-2279,-3399,-12707,-9107,
-1684,1105,492,-28932,
-920,3024,11331,-32768,
-84,4084,17432,-32067,
659,4479,23122,-32731,
1212,3414,27572,-31940,
1759,2926,27158,-32768,
2207,1838,23072,-28326,
2105,362,21501,-10776,
1823,1603,17274,5564,
1924,4719,4587,23360,
1921,9986,-7194,32767,
1476,11662,-11675,32314,
537,2815,-16385,32626,
-344,-7988,-24473,32435,
-835,-12798,-31789,32618,
-1471,-13720,-28571,32298,
-2018,-11040,-16734,32767,
-2327,-4682,-15532,31071,
-2419,-1749,-18735,14593,
-2093,1489,-12023,-8704,
-1648,2656,1294,-28623,
-1214,1851,12896,-32768,
-667,3148,20694,-32042,
129,3315,27759,-32562,
1119,5706,30425,-32423,
1765,6269,27928,-32222,
2135,-1994,26437,-32768,
2328,-6659,24102,-22667,
2327,-2556,16813,2160,
2187,-466,6556,25249,
1606,-620,-4325,32767,
818,-722,-14097,32211,
167,1121,-20455,32694,
-521,571,-24648,32293,
-1210,-1597,-28734,32619,
-1863,-1851,-30012,32368,
-2357,-803,-26679,32767,
-2364,-522,-20803,31465,
-2115,587,-14322,12026,
-1904,4607,-7092,-16380,
-1483,5434,1059,-31831,
-878,3796,9352,-32714,
-75,3431,16350,-32201,
588,623,19709,-32609,
1078,-1726,24483,-32068,
1725,-4035,30531,-32768,
2199,-3032,31422,-30210,
2332,1353,29088,-11663,
2265,328,16143,14645,
1832,-1111,4356,31789,
1280,-2394,-4372,32767,
752,-1799,-13388,32374,
-75,999,-20193,32557,
-731,4510,-27493,32396,
-1295,9839,-30123,32599,
-1928,10422,-28978,32328,
-2283,-215,-27828,32767,
-2294,-6812,-26466,21010,
-2051,-9709,-18115,-1495,
-1720,-13395,-5808,-21950,
-1322,-8548,1064,-32768,
-624,-963,9843,-32343,
121,1936,22631,-32383,
697,3520,30070,-32565,
1262,4420,31732,-32093,
1871,3656,29718,-32768,
2305,5016,26011,-23621,
2402,2523,22239,-2577,
2375,-1671,14833,14652,
1938,-4723,3294,29158,
1227,-2741,-7527,32767,
493,4446,-16878,32239,
-313,5730,-25528,32643,
-1076,1096,-28243,32445,
-1626,-6984,-26010,32575,
-1843,-7499,-28142,32350,
-2220,-2073,-29615,32767,
-2342,-596,-21944,24188,
-1901,-1522,-6711,4425,
-1536,1438,2888,-19118,
-1183,4691,6225,-32768,
-582,4826,12986,-32323,
188,5176,21244,-32420,
776,4672,27767,-32500,
1312,2236,30561,-32127,
1947,620,29060,-32768,
2246,-3166,24273,-24073,
2345,-5276,17699,-6314,
2234,-2497,10552,14172,
1841,-1413,2740,31442,
1215,-1865,-7173,32767,
413,257,-17022,32333,
-355,1759,-23202,32632,
-986,2122,-26952,32348,
-1546,2888,-27904,32631,
-1993,4127,-25972,32324,
-2193,4149,-23210,32767,
-2199,2886,-20215,22938,
-1995,2742,-14440,-2439,
-1714,-1093,-3275,-25988,
-1390,-6862,8460,-32768,
-670,-10263,16684,-32090,
233,-14852,23002,-32662,
1081,-9255,25824,-32156,
1747,2799,27675,-32690,
2161,6039,30609,-31692,
2453,3565,27988,-18502,
2288,-345,20385,-1240,
1744,1365,11455,18191,
1321,4758,-726,32225,
831,5863,-11464,32593,
155,2851,-17105,32445,
-539,-851,-22589,32485,
-1034,-3309,-27578,32597,
-1579,-6799,-29241,32225,
-2023,-3650,-27362,32767,
-2115,2644,-24366,29742,
-2071,5311,-19508,11843,
-1803,5448,-10659,-8589,
-1429,4027,-509,-26075,
-989,1387,7886,-32768,
-489,391,16386,-32186,
151,976,24738,-32596,
1103,1367,29785,-32150,
1787,219,31328,-32768,
2052,-2171,28965,-26582,
2228,-4598,23271,-10403,
2174,-3893,16209,3789,
1798,-2299,9219,19856,
1601,-470,-207,31936,
1172,1987,-9799,32671,
171,1217,-17958,32455,
-638,369,-25103,32548,
-1153,723,-30118,32567,
-1656,1431,-30844,32361,
-1985,2356,-26026,32767,
-2121,37,-19156,31133,
-2030,-2058,-15350,15938,
-1682,2251,-10653,-4644,
-1284,3487,-1739,-23570,
-861,-1734,8400,-32768,
-352,-3349,18416,-32235,
425,-1583,26115,-32583,
1135,-2941,28434,-32109,
1569,-4015,26262,-32768,
2128,-3587,25825,-28159,
2483,-3220,26684,-12226,
2329,-1076,19363,2826,
1871,2217,7423,20043,
1193,2754,-3745,32132,
551,2823,-11763,32602,
14,3956,-19497,32416,
-619,2578,-28872,32512,
-1216,58,-32245,32564,
-1735,-719,-25505,32195,
-2097,1889,-18788,32767,
-2182,2766,-18727,25497,
-2028,-573,-15350,4783,
-1796,-3129,-9272,-16260,
-1382,-3890,-1501,-30936,
-770,-1640,9452,-32768,
-88,887,18993,-32311,
667,1473,26364,-32434,
1200,35,30911,-32544,
1706,-1869,31386,-31705,
2181,-1054,27836,-21377,
2384,882,21983,-6136,
2198,-589,14617,6395,
1659,-1595,2957,20449,
1185,1368,-9788,31908,
729,2387,-19021,32718,
11,2272,-23862,32318,
-803,1347,-23918,32719,
-1429,416,-24973,32311,
-1910,1446,-26400,32702,
-2115,2770,-23357,31947,
-1993,2667,-18993,20752,
-1773,999,-13049,4459,
-1668,-590,-4474,-11102,
-1378,-2420,4055,-26487,
-725,-5549,13365,-32768,
-71,-6679,22067,-32309,
643,-5049,26629,-32461,
1282,-1524,27960,-32424,
1782,2600,27658,-32421,
2346,5117,24972,-23665,
2549,6258,18820,-8885,
2197,2526,11212,5197,
1607,-1962,2300,22231,
988,-3503,-6500,32655,
402,-5230,-14087,32405,
-107,1078,-21345,32541,
-683,6813,-26361,32452,
-1272,2077,-27387,32549,
-1874,-4327,-25081,32106,
-2112,-2701,-22445,25158,
-2089,-1516,-18286,14610,
-1859,-1459,-10472,1355,
-1406,2482,-1725,-16662,
-1083,3550,5135,-30850,
-757,805,12855,-32768,
-178,-1193,21648,-32324,
397,-1270,27492,-32476,
1183,-899,29664,-32469,
2103,-1469,27563,-32093,
2382,-1671,23267,-23662,
2300,634,17307,-8686,
2071,1869,8721,9738,
1642,2758,-598,27664,
1137,4310,-8789,32767,
504,3608,-15911,32260,
-258,837,-22354,32570,
-1020,-1089,-26338,32546,
-1669,-741,-26114,32270,
-1986,-1397,-23448,32767,
-2046,-2458,-21283,29984,
-1895,-1844,-18560,16537,
-1642,-908,-12602,-357,
-1522,-973,-2173,-20388,
-1219,-3257,8368,-32594,
-691,-3276,16045,-32372,
-29,400,22569,-32466,
810,2440,27982,-32416,
1481,2005,30227,-32415,
1952,1296,28530,-32402,
2270,1156,23283,-22757,
2252,1289,15768,-6873,
2039,1510,6850,12028,
1739,2907,-2200,29825,
1152,4058,-10183,32767,
352,2904,-17851,32193,
-425,-1130,-23004,32625,
-1030,-3417,-25814,32480,
-1544,5,-26884,32259,
-1834,7420,-24379,32767,
-1870,8996,-20767,26712,
-2160,-5849,-17348,10715,
-2068,-19337,-10528,-6541,
-1519,-18465,-561,-25410,
-1220,-11965,8620,-32768,
-627,-4573,16499,-32131,
296,2833,23514,-32636,
1040,6186,27874,-32337,
1660,6316,29170,-32444,
2151,6195,27366,-32553,
2359,6972,22959,-19969,
2326,7968,15991,-3234,
2005,7467,7117,13418,
1412,1507,-1699,30360,
823,395,-10573,32767,
149,796,-18467,32240,
-588,-1585,-23954,32585,
-1021,594,-26985,32531,
-1408,-737,-26439,32236,
-1842,-2647,-23794,32767,
-2131,-2552,-21416,30036,
-2110,-1543,-16042,13734,
-1713,-61,-7508,-8142,
-1348,452,-146,-27945,
-1011,520,5666,-32768,
-416,-1,16356,-32056,
236,864,28259,-32673,
924,1856,31349,-32222,
1547,1331,30613,-32607,
1944,-598,27716,-32269,
2284,-2445,21022,-20508,
2292,-3000,12907,-2429,
1944,-2220,5142,19700,
1518,-1334,-4295,32767,
886,-887,-13616,32338,
153,434,-19483,32503,
-588,1762,-23065,32462,
-1217,4803,-27030,32524,
-1717,4745,-28096,32229,
-2110,841,-25529,32767,
-2162,348,-21362,24795,
-1956,-2408,-14785,5075,
-1761,-4881,-7120,-16207,
-1399,-6935,1831,-31629,
-959,-7382,11728,-32768,
-380,-4574,19470,-32261,
470,-1945,25402,-32546,
1239,664,30135,-32436,
1774,1790,30293,-32304,
2123,2820,26460,-32768,
2449,3616,20726,-22612,
2431,3072,13025,-635,
1926,3124,3704,21534,
1228,4072,-5568,32767,
531,3147,-13894,32379,
-36,972,-20632,32497,
-585,501,-24783,32409,
-1126,3166,-26624,32556,
-1579,6053,-25823,32228,
-1934,2689,-23327,32767,
-2180,-6993,-20236,25100,
-2280,-6874,-14862,3050,
-1962,-151,-5772,-20647,
-1367,2071,4560,-32768,
-821,1308,13378,-32426,
-153,-1568,21086,-32352,
615,-2068,26475,-32609,
1174,-4502,28702,-32134,
1681,-6703,28241,-32768,
2183,-1001,25192,-30676,
2286,2222,19912,-13850,
2215,1749,11910,5948,
1948,1435,1713,24660,
1325,-163,-6576,32767,
618,-208,-13208,32239,
-182,1101,-20732,32604,
-868,1469,-26421,32340,
-1338,2014,-27985,32663,
-1743,2602,-27017,32156,
-1943,564,-24704,32767,
-1998,-609,-19641,26205,
-1901,187,-12241,1314,
-1711,-1593,-3359,-24032,
-1333,-1328,6034,-32768,
-708,1267,14057,-32266,
-40,2126,21594,-32451,
634,1791,27206,-32499,
1273,609,29400,-32175,
1908,-233,28235,-32768,
2375,-74,24009,-30363,
2436,-134,18238,-13176,
2135,-1488,10869,11279,
1695,-2372,1531,30220,
1131,-3230,-7641,32767,
249,-3956,-15657,32246,
-516,-4089,-22857,32594,
-884,-1988,-26523,32394,
-1350,1746,-26595,32518,
-1707,3063,-24518,32466,
-2001,3283,-22189,32767,
-2172,3015,-18937,20155,
-1963,388,-12064,-3116,
-1634,-1495,-2681,-25030,
-1159,7,6619,-32768,
-517,1143,14758,-32148,
238,1003,21701,-32498,
824,379,27117,-32496,
1233,155,30151,-32149,
1791,933,28610,-32768,
2219,1519,24337,-27981,
2288,185,18022,-9554,
2055,-1796,8654,14956,
1640,-1398,-2008,31929,
1058,-379,-10091,32720,
403,246,-16326,32385,
-254,859,-22293,32499,
-897,1055,-26266,32525,
-1507,1176,-27148,32266,
-1942,793,-25147,32767,
-2077,-1123,-21962,30623,
-2045,-3146,-17271,14886,
-1848,-2915,-9660,-6458,
-1456,-973,-487,-27210,
-1081,310,8485,-32768,
-519,529,16746,-32002,
187,712,23524,-32639,
791,1503,27893,-32382,
1416,1987,29521,-32263,
1991,1140,27346,-32768,
2228,-979,22158,-22342,
2173,-3076,15274,-2802,
1946,-2918,6654,16738,
1622,341,-2783,31727,
1053,2614,-9857,32767,
256,2510,-16403,32357,
-513,725,-24463,32509,
-1013,104,-28530,32540,
-1421,385,-28056,32264,
-1834,1176,-25159,32767,
-2080,1598,-19843,30354,
-2164,-4300,-14354,13068,
-1918,-5707,-7942,-11437,
-1527,-1150,801,-30244,
-1020,1036,9318,-32768,
-275,2829,17141,-32120,
374,1337,24601,-32629,
898,-496,28849,-32313,
1500,-502,28922,-32416,
1972,-149,26179,-32768,
2207,1227,21439,-21164,
2263,2075,14832,-1453,
2016,2580,5875,19186,
1540,786,-3461,32652,
878,-1066,-11642,32510,
87,-237,-19316,32451,
-541,-2354,-24971,32464,
-1064,-2827,-27265,32571,
-1589,526,-26262,32183,
-1991,2843,-23315,32767,
-2149,1697,-20329,27549,
-2075,-1391,-15686,8456,
-1732,-1239,-7774,-14046,
-1349,-1699,2286,-30979,
-1028,-2036,11001,-32768,
-340,-422,18290,-32136,
475,1606,24934,-32662,
1111,1426,29346,-32231,
1633,196,29714,-32629,
2106,-829,26263,-32218,
2200,-2153,20753,-18261,
2041,-1640,13140,2127,
1850,570,3776,22192,
1402,1880,-5305,32767,
785,2026,-12188,32344,
66,1649,-18807,32523,
-622,423,-25070,32436,
-1175,227,-27623,32576,
-1669,768,-26557,32212,
-1993,603,-24299,32767,
-2105,-239,-21162,25809,
-1955,66,-14505,5640,
-1653,795,-4745,-16548,
-1268,842,4996,-31637,
-783,2295,12036,-32766,
-183,2482,19374,-32188,
533,-425,27253,-32669,
1124,-4552,30267,-32129,
1611,-6695,28142,-32768,
2068,-5560,23825,-30962,
2289,-2224,19219,-14700,
2158,440,11876,6160,
1784,1658,2533,25274,
1253,2318,-6430,32767,
592,2609,-14058,32247,
-136,1461,-20711,32611,
-735,388,-25133,32390,
-1133,1651,-26825,32610,
-1615,1596,-26275,32235,
-2039,346,-23544,32767,
-2176,-864,-19371,26572,
-2004,-303,-12916,6542,
-1628,638,-3996,-18063,
-1284,-1149,5351,-32660,
-792,-823,13671,-32494,
-24,540,21538,-32300,
696,860,27045,-32615,
1296,660,29215,-32122,
1849,-242,28577,-32768,
2170,-982,24777,-31108,
2177,-400,18584,-14376,
1960,669,10638,8168,
1648,-674,1446,27764,
1200,-2718,-7404,32767,
629,-1455,-14763,32151,
-97,189,-21387,32631,
-837,667,-26228,32395,
-1381,1366,-27416,32511,
-1773,635,-25692,32437,
-1997,-677,-23599,32767,
-2046,-636,-20011,22388,
-1943,855,-12970,730,
-1694,2360,-2976,-23131,
-1259,1932,6883,-32768,
-654,1389,14589,-32129,
75,-612,22112,-32493,
768,-3315,28062,-32535,
1397,-2222,30361,-32069,
1972,-1142,28858,-32768,
2269,-529,23821,-28088,
2216,-470,17135,-9558,
2003,110,8976,12474,
1637,1120,-389,30338,
1079,1287,-8608,32767,
376,1146,-15729,32242,
-356,1028,-22295,32575,
-914,641,-26339,32471,
-1424,-114,-26919,32392,
-1865,413,-25424,32713,
-2088,540,-22577,32075,
-2106,-220,-17228,17883,
-1861,-378,-10179,-3873,
-1490,-103,-1837,-25075,
-1118,931,7416,-32768,
-539,1941,15969,-32121,
201,1850,23360,-32533,
902,-712,28048,-32510,
1449,-3668,29494,-32128,
1837,-4297,27926,-32768,
2294,-3158,23268,-27378,
2363,-1219,16124,-10106,
1979,-125,7136,10817,
1583,518,-2349,29772,
921,632,-10657,32767,
150,966,-17625,32198,
-429,2040,-23124,32563,
-981,1969,-26325,32493,
-1482,1639,-26738,32269,
-1838,1472,-24431,32767,
-2044,-400,-21578,30783,
-2068,-1414,-17054,14212,
-1819,-2129,-8971,-9318,
-1442,-1983,396,-28995,
-1024,1247,8966,-32768,
-366,4466,17435,-32054,
396,4511,24816,-32612,
986,356,28875,-32358,
1519,-5793,29535,-32326,
1846,-7405,26480,-32768,
1964,-5727,21135,-21463,
2065,-1365,14523,534,
1851,2542,6324,21607,
1396,3195,-2658,32767,
928,3098,-10712,32433,
373,3299,-17789,32539,
-365,2242,-24651,32402,
-1051,1269,-28999,32600,
-1532,1559,-27391,32260,
-1903,1475,-23828,32767,
-2155,1604,-20800,30329,
-2073,1210,-15419,11917,
-1727,501,-7085,-13477,
-1355,-236,2473,-31030,
-919,-1862,10759,-32768,
-312,-2287,18331,-32159,
404,-1190,25064,-32615,
1069,-537,28626,-32301,
1635,-155,29121,-32453,
2015,360,26310,-32768,
2202,771,21081,-20017,
2132,363,13604,647,
1811,54,4385,21163,
1326,-71,-4525,32767,
773,282,-12196,32383,
129,-145,-18933,32537,
-598,-1005,-24785,32422,
-1148,-1118,-27771,32594,
-1591,-817,-26811,32206,
-1983,-1172,-23789,32767,
-2186,-1395,-20277,28786,
-2043,-320,-14532,10620,
-1688,-355,-6177,-14122,
-1289,50,2911,-31775,
-815,929,11523,-32768,
-217,991,19533,-32187,
482,936,26024,-32614,
1110,434,29102,-32200,
1650,-1296,28832,-32708,
2086,-3076,25644,-32036,
2325,-2069,20121,-17529,
2183,665,12449,6923,
1779,1373,3128,28106,
1289,517,-5977,32767,
718,601,-13395,32165,
22,877,-19899,32685,
-779,431,-25005,32285,
-1346,701,-27490,32684,
-1744,1041,-26493,32174,
-2085,260,-23196,32767,
-2120,-702,-19725,25820,
-1937,-797,-14128,3301,
-1672,-383,-5403,-20932,
-1287,-408,4945,-32768,
-751,132,13880,-32400,
0,-633,21181,-32373,
720,-649,26560,-32566,
1236,-519,28938,-32167,
1745,-321,28662,-32768,
2127,825,25304,-31062,
2241,1024,19120,-15358,
2115,85,10967,6804,
1690,-583,1508,27317,
1118,-159,-7497,32767,
519,751,-14929,32147,
-126,1500,-21543,32648,
-843,227,-26006,32353,
-1415,-864,-27279,32585,
-1700,236,-25501,32299,
-1884,-229,-22283,32767,
-1931,160,-18737,23410,
-1838,1177,-12274,837,
-1656,868,-3335,-22493,
-1262,-646,6042,-32768,
-680,-2682,14466,-32285,
47,-2683,22363,-32397,
740,-1494,28605,-32574,
1304,-160,30031,-32096,
1834,719,26790,-32768,
2201,1007,22173,-29844,
2230,1024,16359,-10931,
1997,1224,8973,12948,
1594,1357,383,30427,
1033,1299,-7893,32767,
385,428,-15290,32255,
-286,-668,-22228,32587,
-881,641,-26300,32406,
-1336,1271,-27412,32500,
-1740,935,-25513,32521,
-2033,321,-21926,32719,
-2126,-1235,-17298,20487,
-1918,-152,-10020,-3564,
-1530,953,-767,-26615,
-1092,-1340,7993,-32768,
-517,-2111,15445,-32082,
144,-1331,22585,-32545,
807,-1463,27480,-32496,
1404,-639,28787,-32096,
1931,329,27189,-32768,
2200,918,22881,-28042,
2118,683,16222,-9087,
1888,-491,7821,13948,
1451,-145,-994,31289,
893,1119,-9250,32767,
382,1158,-16840,32305,
-243,388,-22989,32528,
-917,-1531,-26037,32477,
-1393,-1980,-26774,32372,
-1738,-230,-24665,32767,
-2025,807,-20544,31879,
-2059,796,-16135,15730,
-1804,654,-10481,-8973,
-1482,186,-1804,-28764,
-1070,204,8424,-32768,
-449,650,16138,-32094,
243,95,23496,-32574,
871,-321,29315,-32433,
