-1706,-5464,-30952,-17429,
-1864,-3538,-24409,-3843,
-1706,-945,-14682,11072,
-1334,-1110,-6832,27231,
-1031,-2013,2568,32767,
-592,-1600,10145,32175,
-112,-1315,16385,32687,
269,-2539,21097,32341,
772,-992,23999,32588,
1295,761,28662,32095,
1721,1866,25085,20947,
1933,4352,16857,5418,
1993,4794,13077,-8483,
1679,2411,5889,-24163,
1064,-191,-3931,-32536,
486,-240,-11667,-32352,
-258,1147,-19016,-32578,
-848,-56,-24715,-32271,
-1110,-4231,-26664,-32768,
-1368,-5975,-25637,-28303,
-1515,-5687,-23248,-13401,
-1590,-7120,-18965,639,
-1491,-1302,-12690,11887,
-1372,4077,-4559,24394,
-1177,3547,5085,32425,
-621,3739,13821,32474,
-5,4237,21558,32522,
455,3097,27359,32496,
1163,862,29067,32460,
1631,-1488,26994,32414,
1606,-2189,22503,23014,
1552,-908,16528,8163,
1491,729,9237,-6494,
1236,510,945,-23861,
745,134,-7262,-32768,
166,-457,-13775,-32328,
-321,-592,-19631,-32558,
-659,1428,-24253,-32330,
-821,4277,-26054,-32627,
-1046,6790,-24773,-31850,
-1361,5285,-21019,-23716,
-1495,791,-16432,-9599,
-1303,-1901,-9922,13555,
-1062,-4795,-1535,31648,
-760,-9672,6433,32716,
-323,-8949,13213,32294,
186,-2512,20695,32619,
660,2439,26631,32343,
968,3119,27880,32475,
1147,3886,26046,32677,
1320,3977,21694,23266,
1376,1779,14317,5678,
1126,826,5970,-12331,
851,-1222,-2473,-28108,
591,-3409,-10056,-32768,
88,-4629,-15292,-32312,
-311,-1081,-19847,-32412,
-445,3868,-24435,-32579,
-709,5050,-25877,-31684,
-1068,1783,-22552,-21726,
-1178,-3110,-17864,-7339,
-1011,897,-13464,6660,
-835,4575,-6146,20082,
-687,2443,2007,29956,
-540,-247,9285,32715,
-340,-3580,16056,32454,
-26,-5599,21300,32374,
409,-2330,24009,32728,
711,-7,24800,31349,
922,1016,22587,20396,
1143,2100,17342,6440,
1167,453,11148,-6904,
1007,389,3524,-20580,
660,-185,-4943,-30590,
353,-326,-11968,-32766,
215,-905,-17599,-32371,
23,-1099,-21314,-32490,
-414,-72,-22176,-32628,
-799,1001,-21194,-27529,
-1018,-2579,-18699,-16740,
-1147,-5724,-17606,-6131,
-991,1337,-15735,5016,
-844,3760,-6777,16634,
-721,1250,5929,27558,
-447,1101,13277,32675,
-163,551,19640,32502,
192,1326,25663,32420,
584,3416,25233,32767,
832,2303,19798,30367,
988,740,15430,23584,
1067,-826,15931,14839,
1055,-1830,13495,3505,
896,-2307,1098,-9297,
600,-3634,-11350,-20750,
256,-2302,-14831,-27157,
-93,-1052,-15778,-31200,
-381,125,-19442,-32768,
-573,2471,-18709,-30311,
-746,1827,-15691,-24923,
-880,146,-17438,-14824,
-926,-387,-15112,-2421,
-843,-748,-8431,8243,
-611,-406,-1126,17288,
-516,503,6065,22520,
-381,1905,11908,25030,
-70,2467,17295,26948,
251,1787,21056,26429,
545,-575,21836,24933,
893,-2459,20382,21866,
1139,-2430,16239,15796,
1147,-505,10593,7854,
1006,1519,4217,-2274,
699,890,-2429,-12391,
476,-1040,-8625,-19481,
291,-2950,-13909,-23725,
-7,-1223,-18464,-24066,
-348,2210,-21260,-21364,
-601,4984,-21906,-21549,
-942,2212,-19774,-20902,
-1194,-2820,-15842,-14632,
-1030,-2067,-12697,-5785,
-726,-1311,-8301,4743,
-501,-1913,-564,15716,
-426,210,7551,25178,
-371,3211,13585,27618,
-104,4534,19090,24562,
259,3523,23612,26239,
596,205,25638,28742,
956,-5398,24258,24486,
1078,-7301,18886,17986,
989,-5529,13090,9007,
862,-3291,7005,-2286,
654,821,-484,-12691,
452,2047,-8535,-22146,
197,2013,-14745,-28545,
-58,2065,-18723,-29899,
-328,4455,-21580,-27787,
-627,6260,-22348,-25264,
-888,2538,-20941,-20772,
-1033,-1152,-18027,-12842,
-1014,-4139,-14668,-3837,
-929,-6780,-8898,5927,
-817,-1815,192,15035,
-549,2049,8207,22333,
-309,126,14562,26675,
-36,440,20028,28589,
469,2256,23509,29608,
841,2374,24874,28353,
1073,2738,22954,22947,
1254,3285,17733,14789,
1313,2048,11491,6958,
1152,-3465,4385,-3028,
915,-2904,-3881,-13980,
666,1339,-10732,-20998,
246,1172,-15286,-26862,
-207,1388,-19791,-30083,
-553,1688,-23022,-29399,
-809,711,-22030,-26499,
-1142,-2566,-18110,-19904,
-1428,-3382,-14699,-12147,
-1424,-2665,-11719,-3525,
-1195,-1106,-7056,6340,
-867,609,-399,15094,
-660,302,8366,21747,
-352,-103,15802,27456,
154,-655,20506,31823,
604,-1114,24259,32767,
903,-1367,24801,31095,
1175,-662,21155,23610,
1438,1162,15698,15244,
1506,1090,9839,6839,
1386,664,2932,-4903,
1153,133,-4769,-16030,
758,-197,-11220,-24110,
238,1255,-15867,-29769,
-227,641,-19848,-32490,
-650,682,-21938,-32007,
-1051,2549,-21482,-28253,
-1341,-72,-19339,-20668,
-1458,-3597,-15531,-11281,
-1576,-1764,-11062,-970,
-1467,515,-4294,10584,
-1122,525,5367,18547,
-875,-56,13730,23812,
-450,-650,17251,29947,
128,-514,20442,32583,
698,264,22242,32492,
1232,442,19772,32023,
1624,803,16172,26488,
1924,-222,14880,15439,
1986,-2260,12310,2454,
1695,-2350,2201,-8892,
1390,-883,-7616,-18654,
912,442,-11146,-27960,
230,993,-13843,-32579,
-453,1580,-18674,-32325,
-1014,2262,-21770,-32711,
-1369,1730,-22389,-31027,
-1727,1075,-19819,-22126,
-1967,1141,-14727,-10853,
-1861,2961,-9762,520,
-1685,3179,-2828,12422,
-1497,1220,5346,24070,
-1078,-949,11195,31791,
-533,-5625,16503,32710,
195,-8097,21483,32266,
1003,-4802,23223,32767,
1617,-1344,22859,30736,
2082,596,19754,22716,
2283,1920,14225,13312,
2171,2528,7980,1764,
1856,2329,302,-11982,
1393,1957,-7287,-23202,
836,647,-12919,-30393,
301,388,-17347,-32767,
-343,1645,-20393,-32270,
-972,1882,-21390,-32768,
-1547,1007,-20452,-30074,
-2062,-389,-17249,-21448,
-2280,-1329,-13240,-12285,
-2140,-1146,-8521,-1829,
-1713,19,-2136,10119,
-1414,417,5443,21825,
-975,-887,12011,30585,
-301,-753,16591,32767,
346,588,20986,32231,
1153,2249,23481,32767,
1794,4493,22544,31246,
2152,1730,18870,21600,
2278,-4809,13588,9239,
2071,-6847,6958,-2399,
1683,-5776,-271,-14511,
1201,-1529,-7212,-25659,
582,1297,-12568,-32111,
-43,1451,-17128,-32429,
-588,1963,-20805,-32737,
-1095,2308,-21750,-29969,
-1460,4093,-20670,-22278,
-1713,4031,-17582,-15455,
-1946,-892,-13705,-7204,
-1888,-2416,-8872,4260,
-1630,-635,-1573,15514,
-1400,-2079,5898,23782,
-972,-2530,11976,29265,
-240,-233,18014,32216,
624,1134,23034,32645,
1190,1359,24548,31830,
1604,1383,22190,27127,
1976,581,17472,19732,
2137,-192,12435,12023,
1972,-809,6724,747,
1541,-625,-281,-13234,
1105,481,-7829,-24887,
579,123,-13993,-31540,
-37,358,-18397,-32667,
-624,901,-21525,-32296,
-1120,74,-22317,-32730,
-1501,449,-20184,-28155,
-1762,840,-16826,-18280,
-1849,-291,-13358,-7709,
-1776,-1444,-7733,4716,
-1556,-1894,-36,17872,
-1260,-834,7537,29293,
-718,-253,13620,32767,
1,-621,19163,32319,
611,150,23420,32553,
1111,426,23919,32325,
1553,188,21336,32736,
1868,11,17506,23991,
1950,53,11955,6597,
1821,365,4846,-10564,
1480,258,-2745,-26840,
1008,147,-9839,-32768,
498,479,-14578,-32239,
-82,1181,-18299,-32588,
-699,1003,-21381,-32292,
-1174,1193,-22004,-32768,
-1510,1440,-20071,-26512,
-1696,-302,-16693,-13422,
-1795,-1614,-12754,-1243,
-1702,-2064,-6866,12485,
-1346,-992,1096,26751,
-1041,178,8551,32767,
-606,-493,14007,32275,
65,-308,19319,32642,
702,-90,23189,32265,
1131,-1789,23922,32767,
1499,-3546,22002,31160,
1813,-2302,17647,17182,
1908,-110,11316,-644,
1779,507,4136,-17742,
1431,1396,-3081,-30893,
904,2153,-9250,-32760,
421,2183,-14511,-32333,
-120,2825,-19622,-32539,
-792,2150,-21752,-32457,
-1266,1007,-21678,-32306,
-1607,1004,-20513,-25644,
-1843,-1001,-16586,-13869,
-1778,-1253,-11023,-811,
-1565,-117,-5751,14078,
-1347,312,431,28012,
-1044,207,8566,32767,
-518,-239,14797,32251,
127,-567,20206,32679,
639,-1284,24266,32250,
1108,-168,23786,32767,
1586,1432,20379,30392,
1952,1054,16148,17277,
2054,-664,11257,1418,
1795,-1309,4559,-12706,
1345,-1492,-2985,-26441,
825,-2662,-9442,-32768,
319,-912,-14838,-32343,
-183,1141,-19589,-32516,
-701,1275,-22532,-32380,
-1221,1815,-22879,-32707,
-1584,1559,-20418,-25803,
-1749,16,-16635,-12001,
-1928,-1249,-12171,2336,
-1749,-1282,-5393,16317,
-1291,65,2225,27641,
-948,1013,9445,32593,
-442,643,15411,32447,
212,-760,20678,32479,
783,-719,24024,32428,
1221,625,24240,32593,
1570,565,22137,25105,
1833,-230,17650,11024,
1966,-1023,11651,-2797,
1779,-1554,3814,-17400,
1330,-934,-4435,-29878,
816,118,-10645,-32768,
238,894,-15820,-32271,
-334,1397,-20399,-32640,
-829,1116,-23115,-32263,
-1247,441,-23531,-32768,
-1594,1202,-20745,-26149,
-1759,1510,-16720,-11411,
-1741,-436,-12442,2981,
-1551,-1408,-5692,17978,
-1287,-1404,2379,29898,
-921,-1403,10031,32767,
-397,-721,16434,32277,
185,23,20822,32685,
780,466,23012,32180,
1282,364,23871,32767,
1718,-26,21922,28823,
1990,-143,17423,14398,
1933,597,11805,-1559,
1621,1095,4457,-16972,
1215,1297,-3712,-29052,
682,607,-10573,-32760,
114,-1978,-16054,-32408,
-456,-2163,-20297,-32383,
-946,-243,-23234,-32761,
-1181,1098,-23763,-30478,
-1430,1513,-21105,-21228,
-1717,1593,-18330,-10016,
-1769,-1427,-13589,2250,
-1524,-3098,-5211,16348,
-1232,-591,3691,29210,
-857,-441,11344,32767,
-285,51,18024,32375,
294,689,23506,32417,
781,462,25484,32761,
1271,763,24492,30497,
1672,580,21085,19664,
1869,311,16173,6749,
1832,-362,10296,-5199,
1552,-443,2945,-16554,
1158,276,-4341,-27790,
677,569,-10906,-32768,
75,785,-17021,-32372,
-492,911,-21897,-32405,
-949,268,-24416,-32768,
-1320,-725,-24111,-26528,
-1597,-451,-20651,-14170,
-1725,278,-16275,-3683,
-1688,564,-11155,7361,
-1445,573,-3539,18421,
-1114,911,4892,27630,
-768,-549,11845,32423,
-274,-2145,18118,32584,
386,-739,23440,32316,
990,-367,25367,32767,
1404,30,24061,28664,
1697,886,20336,18407,
1849,689,15483,8376,
1835,-278,9165,-4099,
1601,-1948,719,-19442,
1108,-1546,-7005,-30566,
553,-31,-12650,-32768,
-9,632,-17977,-32279,
-628,973,-22363,-32666,
-1037,626,-24170,-31839,
-1387,637,-22936,-25198,
-1668,955,-19521,-14645,
-1753,1053,-15937,-3627,
-1673,781,-10295,7708,
-1367,663,-2279,19761,
-1037,2375,5861,29793,
-676,2193,12846,32767,
-146,-853,19123,32347,
512,-4482,23435,32590,
1038,-5426,24613,32157,
1484,-4309,24535,25799,
1839,-1763,21736,16650,
1748,365,15803,7458,
1563,220,8329,-5748,
1472,1778,472,-20979,
1130,2275,-6861,-31185,
604,1270,-13440,-32768,
-26,-62,-19334,-32243,
-588,-871,-23792,-32768,
-1122,-275,-24962,-30633,
-1547,1646,-22919,-22586,
-1704,1870,-19494,-12849,
-1716,1182,-15450,-2541,
-1607,1058,-9411,8031,
-1348,1523,-1067,17732,
-1031,1477,7469,27569,
-663,991,13775,32691,
-83,-1067,19003,32321,
565,-1400,24010,32674,
1072,202,26131,31677,
1519,-98,24695,24661,
1857,-670,20799,15223,
1931,-1100,15261,3476,
1733,-844,7817,-10315,
1405,-236,-755,-22556,
954,166,-8337,-31036,
404,358,-14565,-32768,
-186,-215,-20318,-32213,
-715,-185,-23754,-32768,
-1139,693,-24388,-30415,
-1518,35,-22937,-21770,
-1786,-914,-19465,-11207,
-1805,-398,-14980,254,
-1569,67,-8626,11278,
-1300,113,-395,22472,
-972,90,7698,31357,
-458,98,14961,32767,
154,-18,21698,32250,
683,-234,26146,32748,
1088,-676,26657,31508,
1517,-616,23661,23644,
1829,743,19206,12130,
1933,862,13757,-239,
1739,111,5833,-14205,
1292,-985,-3425,-27568,
858,-1842,-11121,-32704,
421,-917,-17443,-32444,
-204,-93,-22141,-32380,
-792,408,-24547,-32716,
-1251,682,-24555,-31236,
-1640,782,-21786,-22075,
-1827,383,-17951,-9958,
-1848,85,-13161,3609,
-1594,391,-6341,17026,
-1212,422,2390,27685,
-891,115,10502,32570,
-424,388,16322,32502,
196,135,21832,32421,
817,50,25149,32570,
1287,-222,24996,32096,
1654,-600,22961,24527,
1921,-40,18737,12383,
1841,-37,12784,-617,
1541,-105,5028,-16215,
1270,-208,-3255,-29847,
850,-408,-10066,-32768,
299,263,-16253,-32301,
-340,406,-22043,-32541,
-897,263,-24566,-32405,
-1275,1704,-23826,-32429,
-1716,2837,-20978,-23406,
-1953,1740,-17619,-8440,
-1715,-1701,-13190,5796,
-1362,-3397,-5634,21066,
-1168,-2020,2868,31550,
-892,-274,10056,32684,
-329,396,16367,32330,
292,-1738,22055,32666,
668,-2661,25005,32174,
1072,-136,25046,32767,
1652,156,22369,26777,
1958,293,17347,10927,
1909,941,11561,-4165,
1705,577,4289,-20449,
1355,1305,-4210,-31770,
822,1534,-11527,-32571,
236,1669,-17696,-32427,
-376,2624,-22224,-32456,
-945,2884,-24220,-32529,
-1377,1554,-23399,-31989,
-1723,-1148,-20398,-21648,
-1853,-3258,-16884,-6822,
-1756,-3918,-11716,6602,
-1559,-2414,-3964,21948,
-1252,-350,3964,32037,
-815,1288,9925,32564,
-251,1794,15799,32401,
393,1012,22262,32590,
967,-863,25705,32270,
1405,-1223,25271,32767,
1779,-972,22213,25291,
2006,-855,17487,9065,
1904,155,10847,-6674,
1582,-115,2754,-23290,
1196,-338,-5307,-32609,
666,159,-12270,-32378,
52,650,-18435,-32504,
-541,816,-22926,-32445,
-1048,533,-24631,-32412,
-1408,503,-23231,-32566,
-1684,886,-19940,-22568,
-1857,1081,-16267,-6954,
-1762,596,-10833,9686,
-1499,269,-3317,27646,
-1200,368,4894,32767,
-766,183,11912,32132,
-170,-34,18391,32676,
425,-504,24071,32309,
962,-1082,25809,32601,
1493,-1110,24583,32026,
1852,-1435,21468,21837,
1963,-526,16025,5282,
1922,561,8559,-11749,
1618,498,347,-27516,
1099,-4,-7234,-32768,
529,-365,-13489,-32212,
-45,-196,-18798,-32667,
-583,-108,-22599,-32249,
-1061,412,-23967,-32768,
-1485,723,-22802,-30139,
-1813,861,-19995,-18535,
-1912,147,-16231,-4682,
-1734,-1127,-10229,9533,
-1432,-171,-2267,24381,
-1193,1021,6112,32471,
-776,869,13059,32398,
-82,20,18750,32574,
553,-861,23884,32310,
1084,-1023,26295,32767,
1615,-818,24767,30942,
1945,-827,20788,18238,
2024,-995,15268,3138,
1913,-371,7953,-10882,
1522,580,-51,-25545,
979,578,-7639,-32631,
395,435,-14428,-32352,
-203,493,-19709,-32590,
-733,420,-22663,-32250,
-1125,551,-23573,-32768,
-1438,591,-21752,-27935,
-1690,552,-18542,-14125,
-1827,213,-14873,-456,
-1689,633,-8911,12877,
-1411,59,-1373,26173,
-1125,-542,6537,32767,
-640,611,14134,32317,
13,-60,20338,32616,
604,-809,24418,32276,
1156,-420,25390,32767,
1721,-1042,23513,30169,
2002,-1202,19639,16538,
1943,-309,14279,420,
1785,338,7031,-14817,
1527,798,-1686,-28869,
992,971,-9099,-32768,
328,-624,-14851,-32233,
-249,-757,-20208,-32617,
-747,534,-23525,-32319,
-1200,275,-23914,-32754,
-1569,244,-21869,-26989,
-1779,562,-18924,-13471,
-1783,1336,-14777,918,
-1594,2425,-8045,15293,
-1350,2038,561,28567,
-1039,-702,8735,32767,
-566,-3896,15153,32230,
102,-4168,21098,32676,
724,-2621,25763,32185,
1218,-1262,26675,32767,
1663,20,23273,27639,
1875,865,17648,12643,
1949,1290,11986,-1890,
1858,1465,5599,-17748,
1371,1666,-1952,-30766,
809,1790,-9485,-32768,
277,1013,-16270,-32358,
-318,927,-21519,-32516,
-841,1402,-23994,-32508,
-1293,982,-23976,-32123,
-1645,-303,-21748,-24411,
-1798,-1482,-18469,-12681,
-1781,-2453,-13663,312,
-1585,-2402,-6410,16002,
-1286,-1386,1831,29469,
-916,-197,9577,32767,
-357,509,16183,32283,
275,575,21953,32608,
751,589,25645,32279,
1228,655,25904,32767,
1671,639,22988,25501,
1889,730,18294,10495,
1886,288,12162,-4038,
1657,126,4165,-18575,
1297,-6,-4242,-30389,
801,-1279,-11280,-32768,
145,-388,-16829,-32326,
-461,346,-21301,-32457,
-857,677,-23889,-32615,
-1246,1192,-23632,-31668,
-1602,713,-20777,-21236,
-1785,135,-17056,-5335,
-1744,-24,-12164,10005,
-1474,-345,-5483,21989,
-1176,-890,2228,30686,
-839,-603,9547,32767,
-341,-213,15615,32312,
275,-198,21568,32625,
874,229,25662,32285,
1357,150,25871,32767,
1676,-684,22642,25586,
1836,-830,18059,10794,
1789,-1225,12340,-3679,
1570,-928,0,-21582,
1211,165,0,-32519,
722,658,0,-32365,
90,22,0,-32557,
-530,-214,0,-32282,
