-1720,-184,-6142,32767,
-877,-535,2133,19500,
-151,-179,8187,-1019,
495,-118,14557,-17918,
1070,282,21839,-31329,
1493,474,25060,-32768,
1801,610,24135,-32212,
1999,2476,25070,-32451,
1924,2919,27831,-32593,
1674,2781,25288,-32163,
1573,-430,15610,-32768,
1427,-5873,3239,-21657,
825,-6023,-8431,13243,
-38,-2511,-18731,32767,
-804,860,-28345,32212,
-1421,2649,-32528,32645,
-2008,1871,-32456,32361,
-2478,-172,-32335,32521,
-2505,64,-25145,32322,
-2181,112,-14680,32767,
-1580,-214,-5571,31026,
-914,122,3190,13136,
-152,1318,10360,-7422,
606,2035,16560,-22490,
1082,1836,21954,-32122,
1418,1020,25073,-32656,
1739,134,24131,-32266,
1956,-822,24763,-32502,
1913,-835,27495,-32514,
1757,-771,24923,-32347,
1671,-1407,15938,-32768,
1367,269,3501,-17146,
722,1138,-9597,16770,
-127,483,-21913,32767,
-934,180,-30779,32214,
-1497,110,-32650,32662,
-1984,86,-32395,32325,
-2391,490,-32341,32557,
-2527,49,-24931,32271,
-2228,-724,-13428,32767,
-1534,-525,-3376,30440,
-725,-234,5406,12300,
72,-367,12566,-9602,
724,-869,18782,-26831,
1184,29,23103,-32768,
1560,1192,24810,-32308,
1803,1201,24981,-32422,
1926,-530,26223,-32447,
1895,-2166,27191,-32490,
1773,-1566,22593,-32490,
1678,-653,12506,-32326,
1300,350,377,-13451,
522,1174,-10573,20569,
-352,1413,-21139,32767,
-1080,1647,-30535,32054,
-1610,1588,-32572,32758,
-2145,8,-32641,32232,
-2499,-1022,-31214,32637,
-2478,-649,-22255,32181,
-2108,-549,-13464,32767,
-1396,-615,-3831,29161,
-621,-865,6650,8728,
92,-1275,13119,-13335,
689,-694,17519,-28985,
1227,-151,22800,-32768,
1695,-203,26724,-32253,
1897,450,27011,-32379,
1914,1528,27242,-32589,
1804,1593,27485,-32200,
1699,142,22422,-32768,
1660,410,11522,-29213,
1229,1831,-1447,-3140,
422,620,-13265,26081,
-463,-1315,-24238,32767,
-1181,-1142,-31767,32174,
-1742,-1391,-32444,32686,
-2213,-784,-32644,32262,
-2433,-17,-31391,32662,
-2430,-312,-20558,32188,
-2040,288,-8761,32767,
-1232,483,-312,25469,
-386,314,7421,4437,
300,249,13588,-14091,
917,264,18803,-28309,
1374,484,23894,-32768,
1595,-108,26538,-32300,
1799,-1518,25678,-32357,
1872,-1258,26687,-32595,
1730,-108,26752,-32278,
1638,282,19895,-32768,
1503,1099,8649,-29649,
1087,1614,-3727,-2240,
409,1482,-15046,28230,
-418,1173,-25206,32767,
-1159,826,-31854,32156,
-1828,495,-32420,32718,
-2343,399,-32768,32232,
-2552,481,-28987,32644,
-2467,94,-18386,32215,
-1996,-741,-8208,32767,
-1089,-1372,977,24005,
-147,-1961,8589,2833,
481,-2394,14722,-17245,
940,-2213,19927,-31226,
1371,-1641,24006,-32768,
1678,-43,25203,-32291,
1796,1101,25700,-32398,
1767,1206,28377,-32586,
1637,2256,26924,-32203,
1639,3532,17111,-32768,
1548,2434,4612,-26261,
965,-1006,-6468,4017,
195,-2841,-15827,30296,
-561,-2619,-25048,32767,
-1262,-1800,-31708,32291,
-1882,-473,-32475,32619,
-2375,790,-32765,32278,
-2536,1265,-28065,32623,
-2345,726,-17181,32257,
-1808,-160,-7197,32767,
-1026,96,2114,20991,
-204,966,9860,-2523,
500,1091,15810,-22071,
1005,39,20637,-32565,
1435,-155,24442,-32551,
1754,536,25509,-32366,
1949,-1969,25823,-32390,
1842,-2259,27325,-32585,
1671,151,24825,-32232,
1722,-500,16723,-32768,
1421,415,4916,-21322,
775,2682,-7290,11881,
29,2701,-18034,32561,
-715,1523,-27710,32460,
-1348,25,-32381,32532,
-1875,-88,-32430,32468,
-2276,142,-32532,32424,
-2495,-1152,-26116,32487,
-2342,-1039,-15020,32549,
-1715,-560,-5305,32483,
-933,-673,3786,18600,
-179,-627,11176,-2822,
509,-908,17228,-21292,
1016,-231,22546,-32266,
1448,1632,24842,-32608,
1795,2196,23243,-32284,
1933,486,23152,-32491,
1835,-2031,26300,-32458,
1655,-2899,23622,-32424,
1590,-2366,14171,-32716,
1383,-432,2964,-16916,
820,1347,-7769,16077,
39,1473,-17445,32767,
-778,1121,-27712,32307,
-1479,878,-32583,32619,
-2031,505,-32482,32374,
-2399,63,-32146,32530,
-2513,-174,-24705,32357,
-2266,-191,-13553,32767,
-1589,-276,-3720,31534,
-778,-319,4331,15084,
-35,-179,11360,-5483,
635,-114,17700,-23308,
1112,-90,22026,-32768,
1461,20,24431,-32389,
1757,66,24572,-32342,
1877,153,25649,-32523,
1797,489,27277,-32373,
1663,479,23248,-32633,
1604,171,13607,-31927,
1378,-268,1768,-13023,
726,-151,-9264,19447,
-180,989,-20623,32767,
-983,1438,-30776,32188,
-1612,885,-32605,32673,
-2102,-35,-32561,32307,
-2416,-1062,-31480,32638,
-2466,-1596,-22152,32164,
-2095,-899,-11371,32767,
-1395,-235,-1902,29029,
-676,187,7032,10678,
24,-1248,13262,-7280,
731,-2331,17665,-24703,
1241,-665,22374,-32768,
1569,378,24424,-32264,
1792,1402,23789,-32336,
1899,1187,25262,-32594,
1787,-164,26777,-32270,
1593,-469,21961,-32768,
1503,17,11344,-30654,
1264,379,-385,-3859,
558,228,-11187,27446,
-333,-66,-21393,32767,
-1008,1352,-30235,32181,
-1602,2103,-32567,32767,
-2155,1707,-32676,32171,
-2490,1158,-30581,32706,
-2492,-1014,-20791,32221,
-2031,-1631,-10054,32767,
-1309,-1596,-778,29846,
-625,-1342,7730,9475,
150,1028,13964,-14739,
915,2080,17775,-30375,
1382,89,21574,-32768,
1644,-1971,24064,-32268,
1758,-2015,23987,-32391,
1777,-1085,25639,-32549,
1720,-65,26072,-32253,
1652,-54,20475,-32768,
1551,315,9668,-28752,
1087,1343,-2520,-2087,
357,552,-12833,27201,
-410,224,-22410,32767,
-1095,881,-30462,32147,
-1692,981,-32499,32710,
-2177,973,-32768,32246,
-2423,1219,-29537,32671,
-2389,791,-19220,32166,
-1919,423,-9584,32767,
-1192,-602,-777,24823,
-486,-2617,8371,3971,
235,-3329,15602,-14644,
845,-2330,20520,-29479,
1288,-782,24107,-32768,
1633,358,25082,-32223,
1829,973,24626,-32418,
1845,1110,26311,-32576,
1717,960,26244,-32207,
1637,798,19367,-32768,
1502,836,7782,-26805,
1032,1016,-4350,1973,
286,874,-14655,29205,
-522,536,-24538,32767,
-1219,280,-31658,32211,
-1857,63,-32455,32676,
-2332,-209,-32768,32263,
-2479,-321,-28434,32650,
-2344,-117,-17730,32217,
-1817,664,-8304,32767,
-1043,586,747,23225,
-331,-879,8939,1597,
352,-1584,15728,-17612,
973,-2285,20885,-31072,
1374,-2671,24009,-32768,
1649,-1206,24906,-32265,
1898,260,25625,-32412,
1874,615,26556,-32581,
1647,868,23315,-32209,
1599,1065,16032,-32768,
1448,953,5792,-25011,
959,951,-4758,6265,
255,1056,-14897,31142,
-575,840,-26139,32767,
-1284,443,-32328,32361,
-1899,156,-32403,32558,
-2368,-159,-32626,32372,
-2522,-326,-26802,32522,
-2369,-366,-15974,32424,
-1841,-520,-6371,32767,
-1013,-596,2365,18478,
-191,-585,10081,-2117,
483,-498,17054,-18979,
1001,-322,22155,-31922,
1375,186,24276,-32734,
1733,481,24412,-32253,
1971,662,25222,-32501,
1881,514,26655,-32484,
1680,-706,24081,-32344,
1630,-263,15672,-32768,
1440,1306,3724,-21331,
828,1126,-7739,9578,
29,-649,-16957,31589,
-739,-655,-26566,32752,
-1389,-41,-32258,32384,
-2004,5,-32465,32526,
-2406,302,-32508,32464,
-2528,-225,-25862,32363,
-2305,-784,-14293,32766,
-1702,-1536,-4497,31870,
-924,-1428,3857,17624,
-84,-101,10922,-259,
660,583,17232,-19445,
1164,477,21962,-32568,
1501,1011,24665,-32496,
1755,1379,24854,-32304,
1857,-71,25654,-32516,
1817,-1210,27311,-32413,
1716,-384,23425,-32456,
1588,118,13496,-32625,
1285,346,1888,-15712,
720,1265,-9123,17231,
-79,1399,-19157,32767,
-843,905,-28731,32283,
-1456,629,-32528,32630,
-2048,504,-32618,32352,
-2447,277,-31458,32554,
-2505,-519,-22997,32306,
-2221,-300,-12514,32767,
-1545,156,-2758,30799,
-687,-1227,5849,13729,
126,-2965,11707,-7322,
756,-2543,16120,-24892,
1135,-1692,20965,-32768,
1471,-1411,24182,-32376,
1727,90,24440,-32344,
1803,1933,25801,-32551,
1698,2397,27125,-32296,
1614,1666,22875,-32768,
1596,1181,12848,-30977,
1259,529,606,-10269,
590,-355,-10287,21115,
-238,-560,-20352,32767,
-987,-97,-29611,32152,
-1586,455,-32535,32708,
-2127,522,-32652,32270,
-2409,137,-31092,32639,
-2412,-197,-21713,32221,
-2116,-243,-11053,32767,
-1405,-326,-1956,29943,
-562,-360,6313,10564,
167,-195,12823,-10824,
768,-256,18250,-27250,
1221,-308,22647,-32768,
1566,-68,24721,-32261,
1818,14,24813,-32381,
1895,144,26222,-32545,
1771,316,26613,-32310,
1653,359,21049,-32768,
1571,406,10282,-30522,
1202,401,-1661,-6403,
473,365,-12057,25058,
-397,252,-22357,32767,
-1111,105,-30787,32099,
-1701,-42,-32509,32735,
-2214,-246,-32751,32239,
-2479,-382,-29754,32674,
-2428,-486,-20308,32177,
-1998,-553,-10267,32767,
-1267,-631,-511,26238,
-510,-630,7341,5576,
226,-338,13979,-12162,
859,-55,20030,-26218,
1283,144,23491,-32768,
1619,111,24208,-32372,
1837,79,23784,-32293,
1839,107,25903,-32661,
1681,55,26096,-32147,
1599,107,19403,-32768,
1499,270,9235,-27718,
1064,541,-2232,521,
345,746,-14238,28482,
-445,1036,-24653,32767,
-1142,615,-30902,32197,
-1721,-128,-32457,32687,
-2221,91,-32768,32265,
-2487,-417,-28859,32651,
-2359,-978,-18318,32212,
-1861,-879,-8046,32767,
-1121,-869,1176,24071,
-429,-676,8734,3456,
215,49,14855,-15534,
881,462,20059,-30311,
1418,-89,23799,-32768,
1723,-1775,25004,-32174,
1838,-1003,24891,-32474,
1809,187,25961,-32520,
1639,300,25389,-32237,
1596,904,19182,-32768,
1478,1235,7728,-21978,
938,1435,-5069,9287,
171,1000,-15362,31359,
-604,598,-25252,32767,
-1305,664,-32097,32390,
-1874,698,-32411,32532,
-2248,430,-32745,32421,
-2403,-636,-27783,32465,
-2252,-1519,-16672,32586,
-1677,-935,-6834,32359,
-941,-641,1867,18862,
-266,-609,9689,-1026,
323,-527,16267,-18568,
887,-291,20935,-31231,
1396,20,24196,-32768,
1718,410,25359,-32252,
1864,640,25374,-32487,
1813,655,26804,-32490,
1620,236,25134,-32336,
1525,-456,16923,-32768,
1324,275,5262,-20866,
823,846,-6215,10039,
78,593,-16346,31592,
-697,479,-26660,32753,
-1316,648,-32363,32388,
-1902,674,-32415,32523,
-2272,430,-32591,32440,
-2365,-662,-26511,32423,
-2168,-1406,-15520,32687,
-1623,-1489,-5632,31969,
-949,-1609,3400,17737,
-226,-1263,10643,-2283,
472,-1112,16657,-19454,
1088,-1142,21483,-31274,
1492,-392,24320,-32768,
1686,426,24531,-32206,
1815,704,25189,-32560,
1754,1139,26799,-32367,
1578,1023,23873,-32566,
1522,385,15432,-32341,
1310,558,3955,-16078,
768,923,-7550,15049,
-34,858,-17780,32625,
-845,746,-27736,32494,
-1416,737,-32430,32505,
-1939,604,-32528,32414,
-2326,270,-32086,32562,
-2417,-62,-24666,32233,
-2193,-1318,-14097,32767,
-1542,-1681,-4380,30153,
-741,-593,4807,12813,
-20,-330,11575,-5747,
624,-175,17362,-23351,
1085,147,22308,-32768,
1410,237,24606,-32365,
1669,90,24418,-32359,
1771,400,25265,-32546,
1673,200,26639,-32323,
1567,-308,22918,-32745,
1530,317,13621,-31520,
1259,584,1531,-12494,
638,423,-9658,18906,
-203,-96,-19439,32767,
-955,-854,-29136,32264,
-1551,-397,-32604,32630,
-1990,-168,-32598,32348,
-2225,-226,-31331,32575,
-2272,156,-22610,32269,
-1990,37,-12258,32767,
-1405,-329,-3159,29662,
-699,-514,5363,12358,
20,-560,12470,-7876,
645,-300,18194,-25450,
1120,200,22776,-32768,
1494,377,24835,-32315,
1774,548,24774,-32336,
1838,792,26178,-32616,
1673,626,26848,-32132,
1524,259,21585,-32768,
1458,-315,11687,-28522,
1119,-265,336,-3721,
435,-46,-10275,24443,
-336,-63,-21083,32767,
-982,242,-30597,32212,
-1544,558,-32574,32674,
-2049,385,-32677,32294,
-2289,-379,-30566,32666,
-2288,-397,-21725,32197,
-1940,-161,-11847,32767,
-1241,-891,-1648,28032,
-465,-98,7498,9230,
243,434,14042,-9729,
763,-830,18540,-26390,
1110,-1293,22578,-32768,
1439,-843,24847,-32252,
1704,-294,25170,-32383,
1768,291,26448,-32601,
1621,709,26082,-32138,
1536,877,20311,-32768,
1428,877,10202,-27502,
1005,172,-1414,-2254,
393,718,-12176,25293,
-372,1819,-23083,32767,
-1107,1736,-31404,32163,
-1701,1053,-32461,32672,
-2076,-1551,-32768,32306,
-2250,-2697,-29186,32624,
-2269,-1510,-18730,32218,
-1826,-762,-9229,32767,
-1068,23,109,25575,
-390,-685,8322,6163,
256,-710,13899,-13173,
799,236,18727,-29292,
1198,-45,23377,-32768,
1548,-245,25315,-32204,
1740,-506,24950,-32450,
1669,-360,26049,-32536,
1528,574,26082,-32223,
1499,1092,19964,-32768,
1404,1124,8671,-26311,
995,1212,-3607,833,
294,1331,-14376,27900,
-488,914,-24223,32767,
-1147,362,-31389,32151,
-1723,39,-32485,32687,
-2152,-316,-32766,32281,
-2311,-366,-28705,32626,
-2211,-569,-17815,32259,
-1676,-1084,-7874,32767,
-897,-862,968,23596,
-215,-504,8724,2273,
371,-285,15129,-16492,
878,-73,20631,-30097,
1269,3,24181,-32768,
1522,90,24901,-32193,
1665,244,25076,-32476,
1662,375,26743,-32503,
1500,286,25068,-32276,
1424,244,17381,-32768,
1323,291,6123,-21739,
829,276,-5748,8021,
112,370,-15809,30542,
-604,406,-25413,32767,
-1259,312,-31901,32298,
-1823,237,-32486,32563,
-2167,-260,-32642,32391,
-2266,-916,-26971,32503,
-2083,-919,-15927,32494,
-1508,-677,-6353,32601,
-793,-505,2367,18365,
-125,-53,9889,-3453,
502,211,16195,-19977,
955,62,21141,-31241,
1297,-135,24418,-32768,
1590,-462,25085,-32213,
1684,-552,25497,-32524,
1608,-301,27025,-32440,
1441,164,24418,-32446,
1333,611,15865,-32761,
1157,771,3945,-19022,
674,814,-7777,11698,
-14,819,-17326,31912,
-650,941,-26503,32684,
-1217,599,-32106,32418,
-1778,-129,-32545,32495,
-2134,-823,-32354,32477,
-2200,-1396,-25600,32374,
-1939,-1377,-14888,32767,
-1303,-931,-5257,31516,
-577,-255,4013,16655,
11,16,11421,-2793,
527,240,17736,-19965,
1000,1112,22518,-31633,
1322,1909,24620,-32725,
1544,777,24164,-32198,
1637,-1756,24351,-32628,
1524,-1827,26511,-32228,
1393,-329,24003,-32768,
1250,435,15176,-31318,
949,386,3321,-13209,
482,156,-8180,15700,
-175,848,-18506,32344,
-819,950,-28593,32602,
-1322,666,-32555,32463,
-1763,589,-32570,32446,
-2029,366,-31662,32520,
-2028,199,-22676,32365,
-1740,162,-11878,32767,
-1142,-960,-3624,31408,
-521,-1285,3900,15077,
71,133,10821,-5743,
666,810,16339,-22845,
1064,861,21412,-32546,
1314,615,25452,-32502,
1476,-820,25242,-32278,
1515,-2342,25131,-32629,
1461,-2291,26089,-32132,
1383,-1068,22325,-32768,
1249,1,13318,-29193,
884,318,1488,-9446,
332,494,-9669,18106,
-321,948,-19691,32767,
-902,1227,-29321,32399,
-1375,1164,-32559,32529,
-1790,748,-32646,32397,
-1994,250,-31188,32585,
-1987,33,-22232,32227,
-1640,-23,-11856,32767,
-984,-175,-2080,28849,
-359,-368,6475,10047,
195,-338,12706,-9432,
693,-21,18366,-25110,
1050,361,23461,-32768,
1277,320,25468,-32383,
1494,-365,24704,-32339,
1530,-90,26118,-32614,
1310,-123,27142,-32108,
1194,-309,21760,-32768,
1207,-274,11061,-26038,
902,-320,-1276,-3104,
271,-65,-12028,22370,
-394,32,-22055,32767,
-920,251,-30659,32252,
-1348,510,-32534,32596,
-1705,558,-32713,32370,
-1905,373,-30500,32619,
-1874,-75,-20896,32199,
-1513,-486,-10739,32767,
-905,-618,-1248,26520,
-306,-555,7438,7394,
223,-415,14183,-10629,
713,-332,19527,-26478,
1042,-215,23295,-32768,
1296,-82,24651,-32239,
1464,43,24890,-32474,
1421,141,26709,-32472,
1281,99,26740,-32289,
1203,204,20265,-32768,
1096,519,9008,-22257,
740,885,-3152,1136,
167,1064,-13694,24764,
-454,722,-23513,32767,
-972,-273,-31088,32138,
-1411,-808,-32494,32622,
-1729,-559,-32767,32405,
-1859,-372,-29284,32534,
-1822,-384,-19111,32374,
-1398,-455,-9272,32767,
-779,-340,129,23164,
-209,94,8784,3857,
363,306,15361,-13153,
782,45,20332,-27509,
1082,-211,24230,-32768,
1278,-324,25389,-32226,
1381,-305,25070,-32505,
1416,-340,26308,-32397,
1268,-221,25060,-32476,
1140,1021,18280,-32647,
1056,1574,7576,-19667,
719,535,-4110,6841,
117,-620,-14174,29145,
-502,-382,-24268,32767,
-1022,99,-31748,32175,
-1499,292,-32475,32604,
-1844,318,-32742,32441,
-1905,-90,-28235,32401,
-1724,-612,-17366,32708,
-1294,-635,-7448,31885,
-700,-420,1880,18366,
-140,-371,9639,-720,
362,-316,15867,-17728,
790,-106,21218,-30363,
1124,114,24676,-32768,
1364,264,25240,-32205,
1455,326,25351,-32606,
1359,473,26992,-32254,
1239,706,25043,-32768,
1223,879,16991,-31706,
1090,816,5264,-16670,
636,548,-6515,9392,
-14,149,-16655,30128,
-632,-121,-26823,32767,
-1115,-197,-32412,32216,
-1535,-474,-32378,32579,
-1831,-831,-32668,32482,
-1933,-932,-26676,32336,
-1699,-775,-15548,32767,
-1162,-541,-5792,31102,
-592,-595,3349,16503,
-51,-1156,10923,-1691,
504,-587,17076,-18431,
885,164,21979,-30947,
1089,559,24689,-32768,
1309,781,24403,-32187,
1426,734,24878,-32670,
1327,696,27086,-32129,
1192,581,24421,-32768,
1128,252,15291,-30382,
934,-208,3558,-13627,
532,607,-6981,11053,
-36,1598,-16672,30487,
-637,1397,-27030,32767,
-1142,999,-32469,32226,
-1588,215,-32363,32584,
-1862,-640,-32690,32490,
-1893,-1922,-26256,32306,
-1621,-2426,-14607,32767,
-1081,-1942,-4451,30192,
-486,-1778,5220,15878,
93,-942,12510,-1989,
590,69,17098,-20059,
952,507,21396,-31772,
1210,556,24777,-32667,
1377,585,25342,-32223,
1370,742,26302,-32673,
1206,844,27312,-32079,
1129,885,23255,-32768,
1175,949,13991,-29509,
976,983,1841,-10576,
453,949,-9490,14868,
-165,671,-19205,31754,
-734,405,-29013,32767,
-1255,93,-32608,32331,
-1661,-490,-32552,32503,
-1845,-347,-31601,32544,
-1847,-123,-23083,32219,
-1590,-496,-13219,32767,
-1054,-697,-4263,28380,
-448,-808,5632,10480,
125,-746,13285,-7512,
597,-523,18720,-23859,
971,-411,22869,-32700,
1231,-244,24503,-32410,
1386,-119,24325,-32345,
1411,13,25866,-32621,
1291,424,27009,-32098,
1218,508,22204,-32768,
1178,364,11824,-26838,
878,395,-267,-6044,
320,337,-11001,18776,
-303,410,-21110,32767,
-845,350,-30106,32480,
-1316,212,-32553,32449,
-1702,167,-32666,32517,
-1884,-1006,-30894,32482,
-1825,-1307,-21605,32365,
-1468,-299,-11361,32767,
-877,-128,-2127,26168,
-293,-282,6632,10854,
230,29,13411,-5513,
662,406,18950,-23397,
1001,486,23411,-32679,
1240,-379,25292,-32397,
1392,-1010,24982,-32354,
1393,-210,25933,-32582,
1203,126,26320,-32157,
1130,171,20561,-32768,
1106,495,9477,-26091,
804,828,-2449,-2983,
282,1034,-12334,23569,
-295,1157,-22146,32767,
-819,903,-30800,32148,
-1337,423,-32519,32603,
-1752,137,-32768,32425,
-1887,-364,-29844,32464,
-1811,-982,-19519,32466,
-1468,-1348,-9604,32733,
-881,-1739,-449,21951,
-268,-1233,7744,3572,
301,-176,14094,-12291,
737,309,19730,-27029,
991,313,24031,-32768,
1253,411,25378,-32256,
1407,211,25282,-32488,
1365,-364,26824,-32482,
1246,-66,26221,-32309,
1164,683,19695,-32768,
1126,883,8939,-22769,
836,730,-3077,677,
206,958,-13658,24866,
-460,262,-24426,32767,
-960,-249,-32032,32137,
-1425,267,-32392,32606,
-1798,39,-32768,32424,
-1925,-76,-29207,32466,
-1794,-188,-18499,32478,
-1353,-426,-8248,32683,
-760,-690,1087,21419,
-192,-772,9355,1964,
353,-415,15701,-15541,
779,-215,20492,-29564,
1059,-180,23618,-32768,
1292,-90,24854,-32179,
1441,114,25167,-32574,
1421,288,26492,-32348,
1256,425,25690,-32537,
1170,595,18601,-32557,
1066,532,6897,-19956,
694,538,-5188,5010,
68,643,-15467,27823,
-553,393,-25573,32767,
-1020,-232,-32052,32132,
-1461,-385,-32433,32605,
-1787,-455,-32709,32454,
-1900,-730,-27522,32357,
-1757,-536,-16675,32761,
-1275,-275,-6914,31652,
-674,37,2141,17843,
-123,138,9681,-1185,
437,-11,15969,-19018,
855,-85,21272,-31372,
1118,-438,24612,-32754,
1339,-536,25108,-32225,
1396,-753,25076,-32612,
1298,-1181,26561,-32257,
1291,-198,24651,-32749,
1298,700,16845,-31859,
1031,943,5591,-16215,
547,1067,-5764,9895,
-54,972,-16834,29948,
-653,782,-28504,32767,
-1134,483,-32768,32195,
-1538,187,-32230,32592,
-1830,-105,-32741,32496,
-1921,-501,-26924,32263,
-1739,-700,-15496,32767,
-1232,-552,-4864,29190,
-584,-193,4162,15096,
15,-86,11662,-685,
535,-271,17758,-18064,
912,-242,22090,-30714,
1116,-268,24166,-32768,
1304,-180,23913,-32238,
1466,217,25331,-32632,
1399,828,27482,-32192,
1269,1322,24406,-32768,
1258,1229,15695,-31176,
1075,840,3536,-15622,
531,-87,-8453,9669,
-199,-1022,-18675,30200,
-804,-1259,-28339,32767,
-1227,-836,-32536,32179,
-1630,-152,-32478,32568,
-1874,238,-32147,32506,
-1914,90,-24788,32196,
-1654,10,-13808,32767,
-1072,-537,-3936,28347,
-453,-988,4969,10591,
121,-482,12068,-7102,
621,62,17911,-23366,
957,390,22245,-32527,
1190,217,24518,-32485,
1376,156,24516,-32313,
1441,338,25475,-32646,
1328,445,26916,-32107,
1194,430,23253,-32768,
1130,333,13424,-28838,
908,720,1082,-9511,
426,897,-10023,16328,
-222,403,-19950,32352,
-804,-126,-29518,32616,
-1277,-516,-32655,32382,
-1692,-759,-32528,32499,
-1916,-457,-31657,32519,
-1909,-334,-23154,32241,
-1588,-525,-12172,32767,
-1007,-477,-2446,26303,
-408,-285,6288,8144,
142,-2,13433,-8946,
599,175,19273,-24949,
967,-227,23530,-32768,
1254,-490,25265,-32382,
1429,-43,24947,-32383,
1480,676,26215,-32597,
1368,982,26832,-32138,
1252,726,21647,-32768,
1184,620,11286,-26957,
834,45,-972,-6649,
230,-876,-11921,18834,
-322,-789,-22195,32767,
-817,-323,-30800,32404,
-1301,162,-32539,32450,
-1737,458,-32688,32503,
-1967,297,-30744,32451,
-1891,82,-21055,32371,
-1519,-262,-10561,32767,
-927,-778,-1229,23287,
-305,-744,7181,4904,
256,-376,13806,-11508,
729,-173,19174,-26854,
1057,59,23261,-32768,
1296,260,24835,-32283,
1439,318,24906,-32458,
1410,334,26745,-32523,
1297,370,26859,-32248,
1249,503,20646,-32768,
1168,636,9568,-25154,
791,528,-2830,-2880,
181,362,-13602,22939,
-446,246,-23460,32767,
-964,185,-31054,32159,
-1414,286,-32482,32555,
-1795,132,-32768,32486,
-1959,-305,-29505,32344,
-1843,-538,-19121,32695,
-1408,-664,-9020,31973,
-800,-769,123,19249,
-213,-734,8279,705,
340,-545,14859,-14954,
792,-361,20227,-27073,
