-334,-3616,-17516,-32172,
-1046,-1907,-26498,-32768,
-1692,868,-31252,-30474,
-2343,1924,-32683,-13687,
-2689,2097,-31464,6487,
-2680,1340,-23420,25352,
-2252,-889,-12439,32767,
-1441,-301,-2759,32157,
-658,-91,5364,32532,
106,-2236,11017,32542,
833,-3492,15869,32206,
1388,-1002,20439,32767,
1753,1141,22628,26357,
1938,899,22615,9025,
2025,796,23736,-6699,
1892,791,25203,-21523,
1765,638,22100,-31653,
1642,628,13265,-32664,
1187,1431,1592,-32303,
457,1399,-8964,-32650,
-419,756,-18123,-32126,
-1222,-316,-26653,-32768,
-1861,-333,-31543,-28073,
-2435,135,-32768,-12264,
-2687,-921,-30213,8970,
-2562,-1240,-21163,29402,
-2001,-629,-10700,32767,
-1231,-349,-1570,32044,
-508,-452,6598,32733,
276,-394,12981,32256,
936,-146,17660,32636,
1393,238,20946,32023,
1776,1444,22289,21308,
2003,2991,21894,4540,
1967,3566,22648,-9972,
1831,2186,23634,-23076,
1738,-2016,19485,-31810,
1492,-5419,10236,-32657,
1004,-5739,-440,-32294,
374,-2851,-10005,-32678,
-374,-501,-18907,-32101,
-1249,-661,-27505,-32768,
-2063,-496,-32013,-27235,
-2499,-211,-32768,-8421,
-2655,672,-28855,14104,
-2536,2264,-18361,31141,
-1963,2877,-8599,32767,
-1159,2177,-464,32188,
-413,-449,7020,32708,
316,-714,13237,32254,
1063,757,18163,32710,
1610,1076,21939,31849,
1870,1216,23352,22009,
1971,909,22725,8659,
1901,577,23844,-5949,
1886,775,24627,-23133,
1902,517,19602,-32361,
1611,74,9741,-32469,
976,892,-2015,-32408,
131,1054,-12324,-32562,
-720,537,-20980,-32171,
-1448,115,-28702,-32768,
-2096,-674,-32406,-25199,
-2562,-1595,-32410,-6313,
-2729,-2646,-26895,16131,
-2540,-1937,-17163,31980,
-1894,-309,-9194,32670,
-987,226,-1408,32249,
-174,532,6673,32696,
536,22,13200,32130,
1041,-1531,17910,32767,
1354,-2171,21643,29876,
1738,-945,23239,15804,
2034,741,23002,112,
2028,1159,24683,-14108,
1868,1371,24712,-26812,
1812,-101,18419,-32607,
1565,-1566,8026,-32387,
920,464,-2985,-32505,
48,1093,-12314,-32469,
-762,708,-21883,-32371,
-1470,847,-30552,-32768,
-2135,329,-32768,-21514,
-2550,223,-32021,-1562,
-2678,115,-25992,19169,
-2473,-118,-15298,32472,
-1790,-252,-6201,32539,
-930,-390,1514,32325,
-161,-201,8278,32655,
556,-224,13899,32209,
1160,-391,18835,32767,
1581,-100,22415,30294,
1827,70,23622,16740,
1990,182,23435,114,
1918,347,24633,-13970,
1790,-579,23773,-26265,
1799,39,17184,-32599,
1504,1043,6627,-32373,
800,1012,-4799,-32512,
-70,722,-14249,-32408,
-874,-102,-23218,-32495,
-1558,-369,-30614,-32500,
-2156,-711,-32768,-19605,
-2657,-1381,-31751,990,
-2794,-942,-24704,22300,
-2370,-657,-15259,32767,
-1650,-809,-7221,32219,
-789,-564,2063,32491,
31,-480,9734,32574,
675,-2,15033,32200,
1166,882,19495,32767,
1553,1344,23052,27371,
1843,1554,23645,12319,
2003,757,23436,-2327,
1944,-400,25106,-14874,
1835,720,23432,-26784,
1789,1500,15486,-32768,
1442,1734,4467,-32271,
694,2432,-6387,-32586,
-192,2601,-16337,-32315,
-956,1459,-25876,-32709,
-1708,-3696,-31659,-31700,
-2408,-8837,-32768,-17752,
-2741,-7652,-31201,4254,
-2684,-3133,-23079,25709,
-2296,417,-12923,32767,
-1573,1451,-4214,32076,
-728,2252,4088,32616,
103,2319,11345,32426,
820,1772,16517,32344,
1300,1697,20162,32767,
1673,1660,22590,24142,
1972,284,22237,7383,
2044,-256,22802,-7270,
1959,1420,25273,-19101,
1904,1397,22873,-28665,
1835,933,14092,-32768,
1359,1142,2746,-32277,
529,490,-7419,-32660,
-335,-316,-16840,-32136,
-1091,-47,-26375,-32768,
-1789,324,-31545,-27358,
-2419,74,-32758,-8574,
-2744,-165,-30827,10074,
-2709,-419,-23000,27031,
-2258,-716,-12692,32767,
-1469,-726,-2772,32103,
-636,-861,5622,32651,
164,57,11983,32376,
900,178,16995,32497,
1419,-485,20965,32473,
1747,-116,23125,22196,
2007,-733,23031,6194,
2017,-1147,23919,-7900,
1821,-450,25008,-22364,
1739,-472,21272,-31753,
1608,-55,12499,-32651,
1175,630,860,-32314,
423,-253,-10003,-32660,
-404,79,-19223,-32107,
-1164,1014,-27417,-32768,
-1924,1063,-31847,-26979,
-2493,833,-32731,-9109,
-2696,683,-30823,11922,
-2584,255,-21473,29999,
-1989,-538,-9122,32767,
-1205,-554,-226,32113,
-522,-1338,6465,32693,
285,-1942,12445,32299,
996,-1258,17311,32588,
1458,-837,20950,32252,
1781,241,22727,21670,
1964,723,22858,4727,
1970,912,24500,-10386,
1858,1059,25015,-24167,
1798,1048,20119,-32154,
1666,909,10450,-32557,
1133,855,-1333,-32359,
217,169,-11502,-32617,
-661,-92,-20096,-32149,
-1351,402,-27878,-32768,
-2035,403,-32015,-25587,
-2518,761,-32768,-6840,
-2625,915,-28714,14918,
-2453,-35,-18612,31436,
-1856,-1392,-8827,32767,
-1039,-2283,-430,32188,
-323,-2187,7416,32725,
362,-1025,13764,32140,
951,-44,18171,32767,
1420,671,21652,30670,
1766,1176,23066,17516,
1953,533,22589,2205,
1946,-1447,24401,-12876,
1817,-2493,25196,-27269,
1797,-1487,19381,-32768,
1578,-28,8962,-32295,
936,1273,-2221,-32591,
74,2362,-12058,-32355,
-732,2592,-21574,-32541,
-1365,691,-30019,-32386,
-1989,-736,-32614,-21154,
-2469,-1186,-32607,-3710,
-2634,-307,-27010,17515,
-2480,500,-16062,32436,
-1916,-11,-7228,32530,
-1087,-100,1167,32306,
-241,-345,9255,32662,
488,-332,15140,32174,
1060,-7,18900,32767,
1551,295,21826,30629,
1909,515,22776,16072,
2044,-104,22449,-2503,
1970,-259,24091,-18451,
1821,-123,23914,-29219,
1716,-616,17727,-32616,
1535,498,7014,-32350,
953,2459,-4857,-32547,
38,2500,-14311,-32373,
-849,1153,-23010,-32563,
-1571,-420,-30249,-32334,
-2198,-1195,-32679,-17873,
-2572,-1063,-32029,3940,
-2684,-1299,-25970,23604,
-2428,-1838,-15627,32767,
-1696,-1989,-5533,32292,
-872,-2384,2806,32453,
-70,-1659,9284,32603,
692,-15,14751,32186,
1202,680,19226,32767,
1572,913,22223,28592,
1869,761,22776,13395,
1971,880,22974,-2132,
1889,1020,24920,-16362,
1836,1261,23871,-28642,
1728,998,16622,-32768,
1315,133,5399,-32250,
724,1047,-6466,-32644,
-78,1229,-16326,-32253,
-905,892,-24278,-32768,
-1613,27,-30248,-31408,
-2264,-623,-32721,-17563,
-2620,174,-31371,1739,
-2674,24,-23771,22719,
-2285,-705,-13354,32767,
-1510,-1128,-4136,32198,
-756,-1623,4038,32503,
-11,-712,10313,32565,
667,92,15053,32175,
1176,47,19371,32767,
1560,126,22610,26925,
1882,-124,22609,10918,
2013,-269,22463,-4232,
1900,-106,25229,-19058,
1854,105,24194,-30516,
1805,407,15191,-32768,
1377,711,2525,-32228,
621,828,-8237,-32696,
-272,731,-16936,-32144,
-1051,621,-25406,-32768,
-1742,617,-31097,-30180,
-2349,596,-32768,-14908,
-2656,362,-30904,4959,
-2643,-296,-22989,25582,
-2231,-1186,-12995,32767,
-1461,-1482,-3619,32145,
-643,-1419,4729,32527,
134,-1421,11298,32552,
814,-971,16546,32214,
1311,-252,20386,32767,
1685,165,22923,29294,
1953,371,23202,11723,
2013,514,23692,-7322,
1893,559,25155,-21339,
1843,577,22107,-31002,
1739,679,13268,-32768,
1272,834,1655,-32204,
480,903,-9064,-32696,
-416,739,-18101,-32105,
-1175,508,-26452,-32768,
-1842,332,-31525,-29143,
-2372,92,-32768,-11690,
-2653,-181,-30452,9967,
-2658,-445,-20805,28892,
-2180,-709,-10538,32767,
-1367,-844,-2345,32050,
-551,-706,5061,32721,
241,-871,11544,32257,
920,-1030,16756,32652,
1412,-355,20543,32004,
1770,596,23031,20703,
1995,1559,23167,4847,
1968,1205,23964,-9140,
1755,-185,25198,-22900,
1756,-153,20728,-31699,
1722,-1327,11401,-32650,
1121,-1465,475,-32329,
398,227,-9874,-32644,
-364,396,-18888,-32127,
-1249,1136,-27677,-32768,
-2000,1840,-32161,-25895,
-2481,1521,-32768,-7549,
-2675,-80,-29532,12906,
-2601,-2102,-19669,30265,
-2064,-1680,-9783,32767,
-1237,-740,-401,32110,
-422,-326,7642,32732,
334,-153,13509,32229,
938,113,18300,32730,
1457,649,21743,31795,
1829,626,23132,19827,
2001,-421,22555,4031,
1976,-629,23860,-10341,
1861,420,24691,-24287,
1845,722,19713,-32055,
1688,762,10144,-32531,
1135,693,-1496,-32413,
244,890,-12053,-32532,
-640,1385,-21455,-32257,
-1354,1360,-29583,-32768,
-2045,626,-32481,-22534,
-2544,-673,-32622,-3295,
-2784,-1301,-27933,17409,
-2686,-1437,-17410,32194,
-1999,-1626,-7725,32627,
-1120,-1902,879,32265,
-291,-1273,7809,32688,
466,-165,12612,32183,
1066,173,17580,32767,
1547,296,21707,30992,
1860,486,23211,16972,
2034,212,23287,101,
2034,373,24759,-15023,
1906,610,24615,-28810,
1845,-43,18497,-32768,
1597,1054,7854,-32202,
970,1732,-3547,-32641,
88,1150,-13307,-32324,
-803,69,-21956,-32584,
-1533,-482,-29193,-32217,
-2158,-511,-32340,-19543,
-2568,-740,-32703,-432,
-2699,-776,-27440,19678,
-2466,-781,-16458,32575,
-1805,-773,-6824,32504,
-1008,-542,1588,32337,
-225,-252,9284,32656,
496,-83,15868,32207,
1087,-10,20836,32767,
1563,8,23562,30702,
1921,181,22975,16677,
2093,443,21551,-403,
2009,526,23377,-15828,
1882,461,22947,-29214,
1818,564,16035,-32768,
1479,688,5682,-32195,
799,673,-4831,-32650,
-112,742,-14252,-32270,
-995,915,-23300,-32699,
-1640,596,-30343,-31924,
-2185,219,-32646,-18723,
-2592,-576,-32292,1357,
-2731,-1749,-25798,23084,
-2417,-1353,-14634,32767,
-1671,-828,-4906,32166,
-866,-483,3601,32519,
-59,-98,10581,32574,
698,-206,15994,32172,
1260,93,20174,32767,
1672,375,22898,27459,
1952,-171,23141,11838,
2022,-99,23257,-2724,
1946,-785,25044,-15423,
1864,-792,23231,-27119,
1807,478,15398,-32768,
1447,693,4656,-32285,
718,968,-6271,-32597,
-175,418,-16613,-32283,
-1051,379,-26087,-32768,
-1749,1040,-31623,-31507,
-2347,569,-32768,-16082,
-2726,76,-31506,6318,
-2765,-56,-23231,26517,
-2356,-223,-12706,32767,
-1518,-230,-4077,32099,
-640,-623,3881,32623,
125,-871,11055,32436,
787,-116,16889,32339,
1263,-124,20310,32767,
1670,-573,22423,25026,
1946,-673,22973,10155,
1973,-114,23527,-4105,
1938,-238,25215,-18873,
1970,-764,22611,-29651,
1879,-477,13984,-32768,
1385,571,2159,-32273,
528,378,-8716,-32651,
-492,325,-17646,-32165,
-1236,1598,-26162,-32768,
-1807,1185,-31369,-30260,
-2401,719,-32768,-13923,
-2729,1312,-30787,8159,
-2706,1214,-21963,28088,
-2252,325,-11580,32767,
-1412,-1851,-2631,32063,
-548,-2816,5465,32651,
197,-1884,11939,32391,
833,-915,17264,32369,
1352,143,21270,32767,
1763,687,23118,23710,
2011,527,23051,6401,
2103,451,24320,-9112,
2013,-307,25794,-23323,
1853,-936,21431,-31803,
1710,2,11299,-32644,
1240,1013,-36,-32298,
449,1573,-10071,-32659,
-455,1276,-18902,-32114,
-1254,523,-27184,-32768,
-1973,468,-31853,-27798,
-2567,557,-32768,-9312,
-2823,68,-30304,14153,
-2703,-373,-20796,31344,
-2097,-631,-10328,32767,
-1229,-794,-1415,32199,
-413,-909,6502,32702,
343,-859,12999,32233,
962,-566,18081,32756,
1410,-22,21742,31641,
1753,668,23383,19943,
2013,560,22978,5085,
2061,-746,24095,-7767,
1923,-1156,25035,-22336,
1903,-231,20214,-32006,
1717,670,10299,-32602,
1074,803,-972,-32328,
219,778,-10903,-32653,
-610,812,-20040,-32112,
-1340,710,-28549,-32768,
-2029,476,-32330,-26766,
-2541,406,-32750,-7936,
-2770,-127,-28836,14814,
-2615,-917,-18804,31452,
-1963,-908,-8850,32767,
-1101,-990,62,32191,
-286,-1188,7705,32714,
442,-746,13602,32183,
1042,-236,18196,32767,
1510,-34,21672,31247,
1831,66,22884,18346,
2019,538,22602,2994,
1979,975,24585,-10830,
1832,983,25260,-25617,
1807,406,19652,-32723,
1587,-342,9002,-32364,
947,13,-3527,-32474,
96,410,-13628,-32530,
-699,116,-22251,-32238,
-1414,-290,-29875,-32768,
-2120,301,-32526,-23779,
-2580,384,-32562,-3781,
-2733,-31,-27317,18424,
-2572,-271,-16996,32497,
-1894,-498,-7521,32540,
-1026,-483,1591,32309,
-216,-327,9310,32666,
538,-184,15123,32179,
1142,-219,19359,32767,
1591,-259,22342,30671,
1891,-101,22961,16402,
2054,-126,22840,-324,
2024,533,24941,-14372,
1871,492,24648,-26861,
1830,618,18048,-32637,
1625,1430,6778,-32361,
959,802,-4522,-32541,
-51,142,-13924,-32364,
-949,-179,-23456,-32593,
-1603,-91,-30762,-32199,
-2210,-968,-32657,-19944,
-2612,-2371,-32245,-397,
-2728,-1256,-26462,21657,
-2494,-171,-15889,32767,
-1777,-116,-5962,32243,
-906,-122,3187,32476,
-115,-367,10388,32598,
675,34,15468,32171,
1279,319,19592,32767,
1644,-289,22619,28795,
1897,565,23097,14203,
2075,1575,23140,-968,
1993,997,24818,-15469,
1809,1050,23364,-28162,
1765,452,15995,-32768,
1472,-565,5000,-32267,
744,-150,-6196,-32609,
-165,440,-15750,-32286,
-986,403,-24502,-32717,
-1686,413,-30766,-31784,
-2297,250,-32719,-17815,
-2764,-16,-31901,3383,
-2843,-36,-25251,24750,
-2312,-372,-14610,32767,
-1492,-786,-4613,32122,
-732,-483,4123,32580,
56,-537,10993,32495,
760,-578,15614,32254,
1265,-1032,18874,32767,
1683,-1080,22220,27243,
2003,47,23530,12791,
2030,387,24136,-2957,
1901,311,25858,-18705,
1866,366,23462,-29932,
1787,666,15280,-32768,
1383,813,3910,-32234,
617,792,-7444,-32676,
-298,559,-16938,-32135,
-1097,504,-25827,-32768,
-1803,562,-31520,-30239,
-2415,184,-32768,-13906,
-2740,-146,-31346,6986,
-2736,-484,-23114,27068,
-2272,-632,-12598,32767,
-1432,-419,-3467,32038,
-601,-269,4801,32660,
166,-200,11294,32394,
862,-900,16563,32379,
1408,-84,20738,32767,
1735,197,23141,24121,
1968,-2318,23053,7833,
2079,-2237,23768,-7562,
1917,-372,25386,-22156,
1796,516,22022,-31178,
1705,1190,13140,-32724,
1253,1414,1823,-32309,
448,1424,-8918,-32640,
-444,1269,-18497,-32218,
-1216,974,-27478,-32768,
-1908,755,-32023,-30710,
-2452,73,-32768,-15543,
-2764,-552,-30377,6792,
-2708,-689,-21124,27611,
-2154,-765,-10898,32767,
-1307,-577,-1885,32055,
-477,-375,6137,32647,
249,-269,12466,32412,
922,-279,17609,32312,
1441,-261,21210,32767,
1786,-99,22597,23601,
2024,77,22258,6201,
2064,133,23773,-7756,
1924,205,25411,-22689,
1865,335,21227,-32271,
1700,487,11655,-32533,
1146,577,-41,-32343,
309,549,-10384,-32657,
-580,817,-19389,-32091,
-1339,976,-28100,-32768,
-2052,507,-32266,-27325,
-2580,57,-32768,-9450,
-2770,-550,-29304,12768,
-2620,-1253,-19607,30868,
-2018,-1178,-9896,32767,
-1197,-782,-1168,32156,
-387,-613,7016,32671,
396,-568,13579,32338,
1013,-524,18219,32476,
1492,-324,21594,32653,
1896,-7,23149,22001,
2138,69,22978,4817,
2082,151,24484,-9935,
1888,830,24979,-24932,
1849,1369,19849,-32581,
1664,1503,10008,-32411,
1005,1610,-1701,-32416,
70,596,-11938,-32560,
-763,-661,-21126,-32202,
-1441,-1285,-29135,-32768,
-2142,-1341,-32419,-24614,
-2582,-1045,-32636,-3985,
-2668,-671,-28125,19624,
-2518,-496,-18390,32767,
-1904,-371,-8578,32415,
-1033,-243,449,32396,
-232,-202,7839,32601,
485,-15,13796,32232,
1081,151,18700,32767,
1526,243,21967,31170,
1873,384,22794,18449,
2048,541,23019,1206,
1968,740,25183,-15010,
1847,987,25076,-28153,
1853,1022,18853,-32768,
1635,491,8272,-32314,
932,-737,-3297,-32529,
48,-347,-13439,-32429,
-801,898,-22810,-32413,
-1575,802,-30144,-32768,
-2237,336,-32576,-21524,
-2662,-102,-32412,-728,
-2766,-405,-26678,21711,
-2483,-625,-16205,32767,
-1764,-816,-6776,32268,
-952,-900,1826,32455,
-165,-853,9178,32605,
573,-694,14917,32175,
1143,-382,19259,32767,
1586,-70,22297,29827,
1942,10,23064,15174,
2129,106,22961,-815,
2039,219,24713,-15488,
1901,283,23993,-28480,
