-1711,125,29175,-10591,
-1295,-5,27742,16850,
-786,-113,23785,32470,
-267,-232,17489,32585,
366,-306,8850,32477,
839,-351,-959,32530,
1019,-355,-9552,32342,
927,-332,-16457,32660,
576,-300,-21835,32289,
-148,-195,-25838,32767,
-482,-75,-27209,23048,
-52,-16,-25358,-4101,
381,57,-23383,-28137,
695,179,-18999,-32768,
798,279,-10133,-32154,
782,287,-413,-32499,
744,352,8385,-32460,
415,460,16515,-32179,
-176,439,23895,-32768,
-745,349,28924,-28806,
-1086,159,30048,-6966,
-1081,-62,27552,20730,
-924,-222,22707,32767,
-799,-394,15509,32307,
-417,-476,5997,32633,
373,-500,-3595,32417,
1114,-567,-10613,32433,
1509,-511,-16441,32605,
1461,-375,-22494,32360,
1042,-238,-25960,32767,
538,-107,-25218,20612,
209,25,-22497,-6589,
275,184,-20193,-28614,
591,317,-17473,-32768,
759,395,-11633,-32147,
451,434,-1677,-32499,
-285,463,9009,-32458,
-1198,452,17240,-32161,
-2102,390,24066,-32768,
-2667,289,28980,-26259,
-2511,155,30127,-3218,
-1730,20,27286,22811,
-963,-151,22025,32767,
-413,-316,15602,32191,
346,-396,7288,32693,
1171,-407,-2439,32321,
1747,-395,-11590,32562,
2072,-343,-19677,32398,
2020,-290,-24991,32767,
1551,-304,-27264,31719,
940,-127,-26883,14906,
316,109,-24366,-13140,
-202,277,-20886,-31459,
-283,423,-15279,-32768,
-71,483,-6728,-32238,
-64,461,3060,-32505,
-164,389,11756,-32389,
-360,272,19562,-32319,
-879,161,26141,-32768,
-1296,112,29455,-21956,
-1224,4,29135,3144,
-875,-109,25722,26382,
-672,-179,20126,32767,
-522,-248,12801,32149,
-174,-321,3852,32734,
235,-485,-5600,32267,
553,-563,-13632,32654,
926,-568,-20273,32305,
1297,-661,-25215,32767,
1568,-466,-27565,30665,
1714,-97,-27122,11298,
1564,68,-24697,-16378,
1118,291,-20849,-32107,
468,497,-14105,-32668,
-303,570,-4914,-32262,
-934,583,4764,-32556,
-1264,552,13147,-32236,
-1380,519,21201,-32661,
-1340,428,28110,-32255,
-1299,261,31153,-17334,
-1366,133,29925,7285,
-1450,1,24306,28108,
-1389,-154,17379,32767,
-1294,-261,10076,32150,
-1210,-323,1280,32717,
-380,-341,-7438,32254,
905,-387,-14615,32704,
1876,-397,-20260,32197,
2448,-249,-24011,32767,
2546,-101,-26139,27895,
2283,-38,-25234,5082,
1831,88,-22810,-21787,
1301,230,-20271,-32768,
710,251,-14624,-32297,
136,241,-5993,-32440,
-374,249,4889,-32454,
-851,238,14176,-32298,
-1278,123,21783,-32710,
-1649,-23,27575,-32048,
-1842,-39,29447,-16150,
-1817,-73,28170,11607,
-1674,-146,25014,31009,
-1333,-135,18904,32767,
-750,-143,9728,32310,
-84,-246,98,32664,
532,-353,-7925,32230,
940,-330,-14107,32736,
1275,-239,-19816,32206,
1654,-156,-23934,32767,
1778,-44,-25361,27026,
1490,26,-24566,758,
1084,84,-23132,-26333,
763,203,-19577,-32768,
428,350,-11895,-32175,
-16,439,-1608,-32514,
-431,368,7733,-32425,
-752,273,14993,-32247,
-1053,280,20705,-32768,
-1165,267,23962,-30941,
-1129,146,26792,-12413,
-1152,22,26914,15584,
-1223,-65,23325,32250,
-1233,-145,17657,32651,
-1019,-214,9498,32444,
-520,-312,255,32536,
115,-378,-7992,32321,
815,-410,-15058,32654,
1528,-699,-20477,32313,
2086,-764,-24420,32767,
2276,-272,-27101,22415,
1965,73,-25527,-6660,
1328,264,-22597,-30006,
666,481,-21058,-32768,
128,599,-14619,-32222,
-410,579,-4561,-32474,
-884,496,6841,-32472,
-1211,415,18711,-32151,
-1543,290,25850,-32768,
-1730,218,29894,-27859,
-1636,153,31651,-4417,
-1375,-69,28311,22384,
-1066,-156,22378,32767,
-716,-70,15759,32282,
-160,-238,7513,32655,
438,-545,1050,32374,
851,-582,-4219,32446,
1162,-505,-11667,32620,
1505,-516,-20982,32339,
1772,-483,-28453,32767,
1811,-335,-30562,18555,
1642,-184,-30516,-12431,
1304,13,-28977,-31580,
702,369,-21451,-32746,
-85,612,-8865,-32390,
-793,673,1801,-32396,
-1321,601,10060,-32485,
-1746,501,18290,-32255,
-1898,440,25888,-32768,
-1700,362,29018,-29028,
-1431,212,26176,-6282,
-1182,-41,23010,22725,
-956,-243,20971,32767,
-630,-328,15305,32165,
-109,-434,8901,32723,
498,-567,1753,32267,
1044,-575,-7870,32547,
1486,-399,-17765,32444,
1832,-216,-24528,32678,
2034,-96,-26287,31927,
1963,107,-25747,13123,
1610,97,-23361,-17788,
1178,125,-20717,-32768,
652,392,-17794,-32431,
32,305,-12087,-32504,
-602,208,-5684,-32295,
-1164,267,4604,-32585,
-1607,291,18371,-32142,
-1920,364,28975,-32768,
-2025,244,32181,-25768,
-1874,-34,30277,1879,
-1569,-169,27661,27282,
-1248,20,24906,32767,
-814,180,18134,32230,
-179,100,7130,32726,
520,-386,-3474,32241,
1112,-752,-13185,32593,
1623,-551,-21954,32469,
2053,-691,-28597,32653,
2267,-698,-31063,31843,
2150,-441,-27428,12399,
1766,-111,-24928,-19891,
1275,305,-19748,-32768,
672,437,-8299,-32202,
-62,242,-522,-32575,
-722,472,3854,-32331,
-1226,685,11316,-32442,
-1714,503,20064,-32392,
-2076,299,28790,-32768,
-2199,12,31783,-22086,
-2090,-122,31346,3903,
-1761,-108,23438,27943,
-1269,-32,10616,32767,
-605,61,1802,32122,
126,-39,-8648,32767,
746,-134,-17253,32194,
1247,-166,-18783,32721,
1732,-301,-16812,32218,
2113,100,-18912,32767,
2221,591,-25069,29750,
1989,545,-28683,7331,
1632,381,-25471,-20517,
1246,-42,-16077,-32768,
591,-396,-4444,-32429,
-202,-762,2440,-32380,
-799,-243,8490,-32442,
-1261,1344,17996,-32351,
-1717,1555,25028,-32573,
-2013,737,26663,-32441,
-2125,-769,28468,-16946,
-1983,-2157,25927,12718,
-1565,-1072,19369,31733,
-1017,257,17357,32758,
-474,240,13338,32397,
111,-1120,4315,32628,
775,-2495,-9646,32236,
1353,-1583,-26245,32735,
1844,-493,-32768,32223,
2212,368,-29553,32767,
2332,1566,-10455,27181,
2109,757,-5570,904,
1711,608,-16661,-26417,
1200,1392,-14649,-32768,
333,984,-8834,-32179,
-499,460,-8084,-32575,
-987,689,-6419,-32365,
-1411,660,2748,-32324,
-1859,-822,18751,-32768,
-2254,-761,30750,-31350,
-2364,-50,32048,-17368,
-2159,-277,30104,9418,
-1691,575,24369,30933,
-1139,1005,18139,32767,
-549,324,9804,32284,
249,670,-1960,32682,
948,360,-12194,32189,
1487,54,-20929,32741,
2001,-550,-26820,32218,
2350,-1956,-26034,32767,
2457,-1298,-19415,26529,
2110,-111,-16936,-2635,
1552,1689,-17844,-29201,
1077,1749,-14745,-32768,
503,353,-9105,-32211,
-211,-391,-3116,-32481,
-1003,-1302,5467,-32483,
-1671,-706,14331,-32054,
-2140,388,21201,-32768,
-2421,1570,26071,-27189,
-2355,737,27918,-3877,
-1987,-2336,25701,21058,
-1591,-4693,20794,32767,
-1109,-3380,13195,32410,
-426,-695,6652,32569,
427,1694,892,32482,
1070,3961,-8683,32409,
1530,6205,-14959,32638,
2052,5760,-18909,32327,
2382,2000,-24847,32767,
2345,-1449,-26049,22874,
2008,-5722,-23612,-3820,
1724,-7624,-22909,-28163,
1221,-5137,-19326,-32768,
401,-1849,-12651,-32122,
-408,1263,-5627,-32501,
-1135,2273,3154,-32423,
-1636,276,15795,-32293,
-2021,-1182,29130,-32768,
-2296,178,32663,-30180,
-2205,470,30256,-6638,
-1987,1089,24836,23856,
-1709,2635,23309,32767,
-1185,3231,21434,32168,
-387,3350,10680,32750,
407,1873,-2191,32325,
1033,-585,-10702,32464,
1721,-1173,-19424,32619,
2234,-653,-27627,32350,
2392,-39,-28117,32767,
2268,662,-25312,20111,
1830,610,-23872,-8845,
1458,-261,-24058,-29978,
1205,118,-19535,-32768,
506,1337,-9825,-32196,
-511,3281,-2538,-32518,
-1310,626,3581,-32400,
-1904,-5953,14290,-32242,
-2102,-3326,24571,-32768,
-2126,2574,27478,-23502,
-2136,1620,26870,-294,
-1858,412,28875,23230,
-1433,931,30863,32767,
-879,-1680,22922,32255,
-232,-3532,6428,32654,
439,-6268,-6961,32353,
978,-2736,-8832,32568,
1657,2807,-7503,32385,
2297,5634,-18071,32767,
2357,6717,-26867,31455,
2185,4978,-29259,14654,
1833,-3850,-27780,-12754,
1270,-12460,-23053,-31078,
875,-7525,-18578,-32768,
426,-1406,-11488,-32168,
-402,1014,-2299,-32660,
-1164,3313,6577,-32072,
-1762,5420,15193,-32768,
-2105,7932,24569,-31059,
-2228,7561,30382,-16332,
-2143,1042,28922,4137,
-1904,-9800,23404,25911,
-1606,-8159,23110,32767,
-1004,-492,24377,32077,
-204,1923,14561,32745,
612,1910,-78,32242,
1400,1193,-12517,32742,
1898,850,-22900,32105,
2234,1549,-27263,32767,
2568,2735,-28142,28496,
2477,2092,-30820,4715,
1842,-2508,-31657,-20071,
1078,-5239,-25053,-32235,
517,-1087,-12981,-32676,
-126,-182,-2639,-32291,
-766,-513,4545,-32556,
-1160,2002,10953,-32241,
-1780,2771,17997,-32751,
-2278,2170,26365,-32068,
-2323,2270,31742,-19341,
-2118,2099,29878,2511,
-1681,3154,26324,26333,
-1308,2660,22595,32767,
-935,-506,14946,32010,
-195,-4290,3736,32756,
804,-7267,-6094,32280,
1487,-4786,-12071,32666,
2106,411,-18666,32160,
2566,2110,-20541,32767,
2528,6300,-23956,25844,
2281,3737,-29544,5189,
1629,-7135,-28501,-17357,
1001,-10445,-21529,-32118,
401,-8220,-14697,-32645,
-231,-864,-9119,-32196,
-844,4130,-1322,-32669,
-1374,5329,8713,-31996,
-1913,5245,19717,-32768,
-2440,2241,27869,-28665,
-2406,676,31330,-9562,
-1942,877,31721,14601,
-1493,-858,29395,31576,
-1089,-1010,23822,32767,
-416,356,16380,32348,
377,926,3625,32571,
948,963,-8894,32417,
1442,228,-14723,32560,
1939,-1268,-19053,32400,
2276,-908,-27069,32767,
2347,3584,-32714,20827,
2067,6396,-31667,-1382,
1712,5343,-27140,-22386,
1225,3266,-21462,-32768,
318,-3673,-16995,-32326,
-504,-6945,-9833,-32363,
-986,-2663,1113,-32593,
-1504,-1129,11051,-32022,
-1984,-1504,25069,-32768,
-2102,-1550,32724,-26126,
-2000,-849,31458,-5228,
-1861,-2227,31642,17699,
-1653,-3049,30421,32317,
-1183,-1717,23980,32641,
-543,-2038,13003,32437,
208,-1832,200,32503,
1012,-379,-10807,32465,
1729,2857,-18866,32492,
2228,3621,-24813,32560,
2378,3447,-28795,32461,
2128,3717,-31215,18141,
1658,2867,-30777,-6691,
1255,3343,-26800,-27021,
879,575,-20954,-32768,
333,678,-12690,-32123,
-329,1675,-3552,-32578,
-1105,-3804,5542,-32371,
-1718,-6059,15147,-32308,
-1937,-3296,23313,-32768,
-2042,-307,30334,-21342,
-2093,-710,32056,-1978,
-1866,-2445,31548,16881,
-1512,147,28861,31795,
-1104,1827,21058,32767,
-480,1875,12177,32359,
309,4605,2191,32563,
1010,12000,-7049,32504,
1637,13984,-15333,32401,
2031,1569,-25327,32738,
2061,-8309,-31239,31911,
2176,-14111,-30687,17864,
2180,-17766,-30054,-4067,
1699,-11963,-29671,-25292,
935,-4388,-22077,-32768,
111,2277,-9046,-32054,
-679,6286,2462,-32585,
-1305,7859,10832,-32357,
-1838,5390,16636,-32331,
-2186,-711,25457,-32768,
-2171,-742,32105,-20867,
-1870,739,30912,48,
-1609,836,28201,20723,
-1453,1600,26842,32767,
-1029,3232,20551,32446,
-149,5076,10532,32537,
769,3819,-631,32458,
1186,832,-11055,32520,
1549,-593,-18234,32425,
2186,-406,-24521,32724,
2417,-1422,-29345,31917,
2231,-1408,-30576,16734,
1771,-1449,-28576,-9414,
1103,-376,-25192,-29604,
620,2143,-20535,-32768,
93,3917,-13613,-32062,
-576,1905,-2279,-32717,
-1224,-3909,12438,-32037,
-1676,-5613,22445,-32768,
-1975,-4095,27277,-30389,
-2189,-2635,29894,-15010,
-2108,-1640,29705,3249,
-1766,108,28320,23412,
-1372,13,27076,32767,
-799,866,22197,32202,
49,1857,10142,32639,
867,768,-2078,32383,
1384,-414,-10494,32644,
1780,-1,-17988,32166,
2134,641,-26009,32767,
2221,690,-31591,27880,
2024,661,-32481,8618,
1630,745,-29502,-13692,
1135,316,-24548,-30596,
540,34,-18054,-32768,
-126,1243,-9084,-32115,
-785,2112,1244,-32632,
-1331,1107,10915,-32238,
-1770,-852,20179,-32642,
-2078,-1991,28186,-32191,
-2130,-1765,31612,-17973,
-1959,-1303,31739,5563,
-1653,-2174,30289,26653,
-1206,-1794,24066,32767,
-629,-202,15656,32176,
26,374,6213,32678,
677,726,-3584,32300,
1280,797,-12074,32686,
1794,542,-19860,32166,
2166,1120,-26308,32767,
2319,233,-29803,27339,
2099,-817,-30729,5719,
1720,887,-28239,-18581,
1240,824,-23626,-32321,
508,8,-16652,-32610,
-247,1108,-6977,-32246,
-881,1961,3027,-32649,
-1401,1492,11639,-32058,
-1894,354,20582,-32768,
-2259,-2880,29149,-30206,
-2269,-3317,31893,-12636,
-1918,-486,31585,8549,
-1525,990,29657,27555,
-1092,1587,23189,32767,
-554,969,13433,32148,
115,671,2545,32636,
941,-1352,-6453,32389,
1532,-1230,-13794,32565,
1878,-453,-20731,32323,
2147,-656,-25988,32767,
2249,-1408,-28347,22604,
2053,-3765,-28063,738,
1631,685,-26372,-21898,
1078,3383,-22253,-32768,
341,1345,-14261,-32269,
-340,-197,-5042,-32393,
-1040,-292,1655,-32615,
-1516,769,9972,-32000,
-1668,1487,20981,-32768,
-1966,752,28931,-27910,
-2205,797,31694,-8182,
-1880,1201,31580,12216,
-1405,327,29643,29348,
-1111,-157,23239,32767,
-616,-305,13741,32189,
151,5,3730,32632,
870,321,-5976,32370,
1393,492,-15032,32585,
1935,-358,-22756,32345,
2251,-871,-28094,32767,
2242,806,-29734,21868,
1978,2498,-28257,-3438,
1483,814,-26232,-26641,
910,-3898,-22546,-32768,
289,-5755,-15509,-32101,
-371,-3153,-6480,-32544,
-1026,-162,3701,-32469,
-1571,1492,14806,-32119,
-1996,1684,26465,-32768,
-2132,91,31859,-26524,
-1961,-1436,31732,-7106,
-1805,-1537,30919,14955,
-1587,-368,26840,31413,
-1044,1357,19919,32767,
-314,3002,11379,32324,
349,3723,1620,32517,
859,425,-8086,32496,
1430,-427,-16397,32334,
2020,-2064,-24103,32767,
2207,-3583,-29530,31467,
2202,-1636,-30341,15165,
1994,-327,-27502,-10002,
1468,1329,-22820,-29761,
841,1858,-17523,-32768,
165,1674,-10363,-32131,
-519,1508,-2910,-32534,
-1102,1186,4380,-32446,
-1611,828,13285,-32205,
-1969,529,22461,-32768,
-2079,249,29952,-25198,
-1967,467,31946,-2450,
-1673,838,31129,22262,
-1375,526,27622,32767,
-997,-862,19610,32281,
-340,-1617,9708,32635,
407,-1403,-166,32361,
1039,-1308,-9023,32578,
1588,-1231,-17084,32334,
2056,-666,-25123,32767,
2287,65,-30108,31009,
2184,10,-29890,14616,
1845,-450,-27280,-10747,
1367,-312,-24740,-30083,
748,699,-19850,-32768,
23,1753,-11015,-32161,
-681,1195,-660,-32557,
-1276,-1793,9070,-32411,
-1684,-1568,17126,-32242,
-1866,114,24628,-32768,
-1987,-125,30406,-23535,
-1934,-52,31881,-2366,
-1685,316,30082,20578,
-1360,427,25013,32767,
-855,87,17781,32339,
-192,-267,8945,32580,
518,-485,-1515,32385,
1117,-87,-10441,32571,
1628,158,-17764,32296,
2004,100,-24697,32767,
2116,-14,-29501,30716,
2033,47,-30433,12808,
1737,660,-28098,-14181,
1265,1101,-24938,-31801,
746,1232,-18790,-32768,
48,833,-10005,-32234,
-764,-733,-61,-32501,
-1348,-396,10316,-32379,
-1722,1759,19783,-32372,
-2010,1664,28491,-32768,
-2069,32,31949,-20413,
-1839,-3213,31553,7576,
-1441,-3110,29344,29392,
-1088,-2372,23362,32767,
-784,-3068,16141,32247,
-324,-739,7139,32694,
373,1217,-2723,32254,
1088,3320,-11185,32707,
1732,4532,-18971,32204,
2227,1757,-25741,32767,
2343,-584,-29642,28106,
2118,-1236,-29653,6968,
1686,-1516,-27393,-19033,
1173,-1455,-24329,-32758,
581,-465,-18113,-32478,
-124,2106,-8036,-32343,
-846,2587,2271,-32522,
-1377,982,11757,-32270,
-1729,-1705,20586,-32658,
-2041,-4452,27389,-32285,
-2151,-3482,31341,-16948,
-1935,-1029,31492,8468,
-1621,798,26639,28870,
-1205,1047,21711,32767,
-606,-139,17493,32171,
129,374,6894,32704,
812,946,-6548,32254,
1300,838,-14923,32701,
1758,1044,-19674,32204,
2204,1355,-24977,32767,
2321,1549,-28878,27014,
2102,1421,-29271,3291,
1625,1173,-26850,-23275,
1051,791,-22796,-32768,
433,363,-15754,-32230,
-285,273,-5962,-32467,
-960,-189,3803,-32482,
-1429,-947,12401,-32237,
-1781,-1391,21667,-32768,
-2053,120,29225,-31595,
-2056,2194,31825,-14182,
-1870,2582,31215,10570,
-1592,-356,28041,29215,
-1196,-4430,21561,32767,
-620,-4602,12954,32198,
234,-2120,3424,32652,
979,753,-5512,32304,
1511,237,-13423,32655,
1940,-1108,-21886,32250,
2144,-926,-28275,32767,
2187,-271,-30644,24517,
1983,504,-30121,-327,
1488,1069,-27030,-25425,
913,1581,-21965,-32768,
344,2099,-13658,-32138,
-318,1442,-3503,-32495,
-991,918,5563,-32482,
-1596,54,14296,-32168,
-2022,168,22805,-32768,
-2088,510,29028,-29944,
-2001,-1265,31705,-10104,
-1818,-1741,30906,16150,
-1489,-1497,27427,31895,
-1074,-810,21506,32750,
-439,65,12217,32405,
369,118,1744,32543,
1016,712,-7576,32384,
1549,1283,-15830,32584,
2003,1093,-23400,32396,
2258,-545,-28514,32767,
2280,-1356,-30209,21896,
1987,-809,-28836,-3237,
1409,-693,-25906,-26967,
803,-261,-21005,-32768,
151,131,-12692,-32095,
-525,576,-2599,-32522,
-1055,1060,7263,-32484,
-1513,924,16502,-32131,
-1897,930,24853,-32768,
-2093,1781,30165,-28664,
-2072,2138,31507,-7881,
-1828,1282,29833,18013,
-1406,-525,25917,32557,
-846,-2277,19450,32561,
-262,-3874,9882,32486,
259,-4043,-44,32459,
913,-1711,-8740,32477,
1602,673,-16907,32433,
2032,1466,-23850,32690,
2307,1702,-28162,32211,
2265,1560,-28915,18038,
1896,1382,-27104,-7738,
1386,70,-25334,-29409,
718,-372,-20798,-32768,
32,974,-11608,-32102,
-616,800,-1005,-32541,
-1207,391,8927,-32459,
-1696,-179,17795,-32146,
-1973,-1829,24277,-32768,
-2010,-2366,28857,-26041,
-1894,-762,31640,-3315,
-1629,1378,30208,21514,
-1306,2121,25601,32767,
-907,1303,18783,32338,
-220,-643,9408,32609,
551,-243,-1066,32365,
1152,-1729,-10685,32502,
1620,-4327,-18961,32496,
2040,-1243,-25450,32568,
2211,1260,-29175,32366,
2071,1256,-29733,14944,
1791,1412,-27603,-15870,
1311,1866,-24142,-32397,
730,2338,-18409,-32559,
-20,1860,-9722,-32437,
-808,926,162,-32382,
-1324,-859,9509,-32470,
-1665,-1792,18217,-32297,
-1864,-137,26288,-32768,
-1965,-29,31094,-26255,
-1908,-1242,31747,-2046,
-1573,-1534,29698,25195,
-1216,-1050,23725,32767,
-797,179,15837,32105,
-144,544,6908,32765,
539,53,-2882,32227,
1158,-131,-11275,32642,
1690,-308,-18595,32297,
2019,-179,-25571,32767,
2132,352,-29759,30564,
2037,345,-29350,10680,
1680,-91,-25643,-17697,
1208,345,-20829,-32604,
630,645,-16232,-32525,
-133,484,-11451,-32360,
-806,385,-2709,-32476,
-1292,136,8915,-32342,
-1688,200,19346,-32490,
-1964,465,27593,-32768,
-2038,400,31501,-19702,
-1888,131,31652,5483,
-1558,-270,29507,27668,
-1163,-380,23503,32767,
-644,145,15867,32138,
25,263,6715,32735,
699,-625,-3145,32242,
1285,-1622,-11658,32693,
1716,-1188,-19682,32226,
1996,-740,-26209,32767,
2143,-1272,-29413,28818,
2020,-1189,-29350,6880,
1639,-465,-27352,-20715,
1204,908,-23892,-32768,
625,1102,-16833,-32336,
-113,493,-6954,-32429,
-807,1087,2763,-32450,
-1327,1240,12074,-32321,
-1749,482,21028,-32622,
-2060,393,28215,-32365,
-2142,587,31579,-17216,
-1952,441,31276,10029,
-1591,450,28031,30186,
-1167,-3,22421,32767,
-551,-1005,14357,32252,
245,-807,4047,32677,
995,-150,-5491,32236,
1587,277,-13584,32738,
1889,335,-21292,32159,
1918,-174,-27254,32767,
1802,-678,-29936,26515,
1520,-108,-29136,1454,
1109,1243,-26468,-24377,
585,835,-22364,-32768,
132,-646,-15267,-32250,
-268,-30,-5689,-32477,
-750,135,4378,-32429,
-1068,-677,14092,-32315,
-1261,-624,22801,-32757,
-1416,-508,29167,-31810,
-1508,-332,31522,-15463,
-1480,372,30127,12464,
-1346,1186,27356,31296,
-1072,1949,21209,32767,
-571,1473,12190,32344,
81,-575,2808,32591,
755,-1913,-6288,32300,
1279,-2539,-14813,32650,
1698,-2555,-22143,32288,
1985,-2602,-27296,32767,
2038,-1992,-31020,23034,
1860,-199,-30044,-3766,
1472,1196,-25892,-27796,
964,1626,-21072,-32768,
336,1669,-13366,-32134,
-406,1645,-3470,-32511,
-1038,1751,6188,-32468,
-1513,1489,15081,-32131,
-1878,984,23848,-32768,
-2043,825,30066,-27747,
-2050,483,31777,-6333,
-1835,-142,30253,19531,
-1431,-296,26788,32767,
-947,-441,21140,32416,
-387,-656,11711,32561,
308,-390,700,32428,
986,22,-8587,32475,
1523,248,-16230,32506,
1945,-91,-23145,32523,
2081,-1179,-27939,32671,
1996,-374,-29338,17983,
1810,1139,-28369,-8346,
1464,296,-26037,-28777,
879,-1938,-20795,-32768,
191,-1429,-12425,-32175,
-455,342,-1925,-32495,
-1035,789,8668,-32482,
-1519,772,16941,-32188,
-1901,705,23751,-32768,
-2098,62,29301,-28571,
-2069,-194,31455,-8130,
-1730,-305,29840,18857,
-1254,-471,25291,32767,
-792,-364,18526,32386,
-256,-477,9110,32576,
407,-285,-1449,32411,
1021,189,-9996,32437,
1523,264,-16753,32540,
1963,180,-23370,32501,
2195,158,-27849,32601,
2136,-219,-28984,17292,
1786,-662,-27782,-12984,
1303,-809,-25124,-31741,
726,-118,-19529,-32718,
104,521,-10355,-32337,
-484,634,-256,-32435,
-1069,732,8414,-32483,
-1584,774,16869,-32163,
-1921,537,25765,-32768,
-2062,322,31025,-24273,
-2000,-7,31707,-37,
-1737,-141,29761,23507,
-1315,189,24452,32767,
-787,300,16785,32293,
-148,572,7825,32641,
488,-957,-1627,32349,
1037,-2276,-10158,32542,
1640,-754,-18264,32456,
2034,-805,-25022,32669,
2117,-1170,-28748,32023,
2053,290,-28999,14891,
1791,1167,-27072,-15174,
1323,1440,-25326,-32298,
691,995,-19750,-32593,
1,-97,-9829,-32357,
-685,101,839,-32450,
-1229,489,10120,-32395,
-1595,468,18730,-32353,
-1895,316,26942,-32768,
-2031,314,31363,-21971,
-1912,478,31356,3420,
-1687,241,28845,26920,
-1329,968,24130,32767,
-774,1166,16414,32143,
-147,-1128,6441,32735,
510,-2451,-2887,32240,
1130,-3078,-10904,32685,
1686,-2691,-19151,32227,
2083,-858,-25756,32767,
2263,831,-29046,29312,
2191,1350,-29494,8174,
1860,517,-27331,-19191,
1407,803,-23455,-32768,
805,1063,-17225,-32449,
23,897,-8071,-32401,
-806,1763,2344,-32428,
-1462,2228,11628,-32392,
-2007,1052,20276,-32474,
-2399,-1324,27829,-32768,
-2524,-2687,31448,-20173,
-2257,-2232,31251,7638,
-1658,-828,28476,29842,
-1058,325,22643,32767,
-456,-329,14026,32238,
265,-651,4366,32697,
1070,609,-4991,32237,
1611,925,-13257,32728,
1977,759,-20997,32156,
2251,-267,-27120,32767,
2275,-300,-30115,26952,
2020,690,-29114,4528,
1593,731,-25644,-20689,
1083,448,-21778,-32768,
423,-66,-15409,-32394,
-335,-132,-5827,-32381,
-1037,62,4049,-32494,
-1519,608,13467,-32266,
-1846,868,21694,-32763,
-2062,437,27117,-31891,
-2082,124,30978,-16646,
-1834,-138,31387,11089,
-1468,-363,27828,31244,
-1079,-219,21501,32767,
-520,-217,13099,32313,
178,-344,3323,32677,
834,-396,-6326,32242,
1383,-552,-14734,32695,
1813,-1212,-21708,32288,
2064,-2093,-27093,32767,
2131,-1142,-30051,27676,
1960,173,-29301,3247,
1545,653,-26375,-25169,
965,793,-21632,-32768,
291,752,-13613,-32098,
-377,739,-3855,-32526,
-937,634,5287,-32444,
-1384,431,14080,-32171,
-1781,303,23038,-32768,
-2016,92,29154,-30028,
-1995,-140,31498,-9908,
-1749,-338,30059,17321,
-1445,-512,26123,32420,
-1048,-431,20630,32597,
-443,-336,12446,32477,
