-1928,518,-14228,32347,
-2149,382,-10215,32603,
-2210,174,-5990,32385,
-2024,-7,-969,32486,
-1151,-166,6211,32659,
-36,-333,13544,21545,
791,-430,20209,2960,
1271,-523,24962,-15366,
1635,-654,25394,-30349,
1973,-568,22372,-32768,
2170,-300,17351,-32149,
2180,-133,11442,-32717,
1940,-37,4416,-32117,
1510,68,-3270,-32768,
944,165,-10223,-30100,
279,242,-16720,-14625,
-361,255,-21578,2931,
-876,317,-23317,21225,
-1344,442,-22316,32621,
-1757,435,-19438,32489,
-1952,330,-16029,32396,
-1836,214,-11808,32598,
-1563,106,-5213,32346,
-1272,14,2943,32596,
-818,-102,9737,32325,
-234,-229,15679,21005,
208,-254,21498,2485,
547,-274,24519,-17441,
1109,-351,24363,-31568,
1687,-365,21264,-32711,
1936,-332,15692,-32229,
1896,-315,9088,-32695,
1648,-232,1630,-32036,
1222,-5,-6131,-32768,
672,209,-12338,-28592,
44,328,-16631,-12255,
-566,393,-20112,5524,
-1057,446,-21494,25094,
-1472,461,-20065,32767,
-1780,371,-16795,32197,
-1877,227,-13413,32526,
-1753,138,-9403,32543,
-1457,18,-3115,32285,
-1075,-154,4139,32767,
-597,-253,10165,31511,
-46,-296,15172,16618,
517,-331,19893,-4092,
1017,-370,22329,-23834,
1507,-326,22185,-32768,
1874,-199,20475,-32302,
1997,-111,17193,-32460,
1883,-86,10473,-32572,
1562,-63,156,-32210,
1124,26,-8162,-32768,
548,150,-13056,-30471,
-115,132,-17568,-16291,
-741,-24,-21618,2905,
-1221,-23,-22595,23827,
-1587,211,-20656,32767,
-1841,321,-17169,32209,
-1872,264,-13115,32518,
-1701,210,-8100,32570,
-1419,147,-1466,32162,
-1047,82,4750,32767,
-545,-8,8067,27831,
35,-123,12248,12506,
642,-166,20924,-2220,
1221,-155,27408,-19777,
1732,-182,27252,-32190,
2050,-181,23337,-32497,
2097,-124,16989,-32354,
1879,-102,8729,-32544,
1459,-88,-1219,-32234,
932,-7,-12085,-32768,
317,147,-17506,-23220,
-325,296,-19620,-3746,
-886,349,-22613,16729,
-1315,342,-22079,31382,
-1717,260,-19148,32767,
-1968,170,-15614,32257,
-1944,100,-11109,32582,
-1690,-17,-4521,32472,
-1326,-140,2492,32274,
-859,-209,7684,32767,
-252,-218,11054,22236,
383,-179,17473,2581,
920,-174,24109,-12656,
1263,-216,25042,-27644,
1475,-214,22051,-32768,
1589,-187,16924,-32165,
1599,-147,14001,-32618,
1550,-63,8032,-32419,
1455,46,-6034,-32400,
1178,188,-16515,-32745,
670,274,-17794,-22015,
48,225,-17851,-4134,
-571,171,-19203,13039,
-1156,132,-18550,29186,
-1696,-11,-18013,32767,
-2011,-106,-19515,32201,
-2084,-58,-20698,32570,
-1919,-27,-12755,32534,
-1581,10,2767,32184,
-1150,80,13532,32767,
-514,50,18828,26824,
236,-14,23356,8708,
870,-63,25148,-11002,
1384,-147,22672,-28750,
1867,-236,17227,-32768,
2210,-354,11691,-32060,
2250,-367,11209,-32702,
1967,-307,11663,-32191,
1497,-55,4714,-32755,
897,403,-5482,-31479,
185,570,-15747,-17759,
-569,467,-23268,885,
-1203,319,-26336,19465,
-1601,222,-26029,31872,
-1872,-2,-21532,32663,
-2047,-360,-15784,32367,
-1977,-356,-9215,32618,
-1676,-113,-2825,32357,
-1324,-89,4585,32581,
-923,-100,9905,32440,
-362,-136,9722,25062,
336,-223,15310,10969,
997,-121,25893,-10305,
1529,-99,30781,-29806,
1944,-47,26244,-32768,
2217,90,14730,-32124,
2249,164,4453,-32721,
1966,371,-1503,-32143,
1514,708,-9311,-32768,
918,1031,-13667,-30280,
162,578,-12314,-16799,
-553,-405,-14731,-204,
-1061,-807,-20000,16441,
-1565,-590,-22535,30370,
-2039,-468,-20477,32767,
-2214,-668,-16343,32200,
-2157,-742,-8723,32618,
-1915,-582,-3273,32434,
-1556,-147,260,32299,
-1040,480,7518,32767,
-307,827,15123,21029,
462,770,25743,537,
1122,577,30390,-18663,
1737,41,25211,-32299,
2219,-464,20339,-32606,
2431,-241,15818,-32274,
2354,592,7912,-32676,
2031,1395,-1774,-32143,
1593,1233,-9172,-32768,
959,864,-11153,-29394,
110,286,-11872,-14478,
-742,-1017,-16833,1623,
-1365,-1643,-21420,20030,
-1837,-2057,-21769,32625,
-2190,-1616,-19541,32446,
-2325,11,-18275,32395,
-2246,1292,-16905,32619,
-1946,1393,-10667,32190,
-1479,768,4732,32767,
-940,-498,16793,27133,
-268,-1895,19982,12899,
576,-1236,22228,-1776,
1350,650,21666,-19818,
1933,1171,21492,-32082,
2365,1831,19986,-32571,
2560,2079,14555,-32294,
2436,318,8806,-32705,
2087,-1199,2328,-31997,
1403,-2909,-4890,-32768,
529,-2770,-11865,-26958,
-34,-568,-18312,-8316,
-570,91,-21505,9718,
-1279,136,-21746,27431,
-1898,516,-17276,32767,
-2329,532,-11918,32184,
-2533,610,-11565,32567,
-2261,1981,-9248,32521,
-1787,1925,-4108,32291,
-1468,970,2341,32767,
-986,231,9406,31255,
-160,361,13467,17484,
695,1653,16462,-3913,
1456,-729,19261,-25724,
2082,-2233,20214,-32768,
2381,-1033,21830,-32067,
2454,-1842,18097,-32623,
2254,-3621,10222,-32409,
1863,-3376,4587,-32260,
1300,-1319,-6745,-32768,
576,459,-17819,-21915,
-128,3525,-21739,-3978,
-837,6467,-20157,10222,
-1514,6060,-20690,26933,
-1991,2493,-19564,32767,
-2210,170,-10614,32217,
-2243,-864,-2448,32542,
-2022,-3111,-1481,32563,
-1755,-3463,-602,32317,
-1507,-3615,3650,32767,
-900,-3302,7749,31630,
-80,-2731,11556,15105,
751,-2069,17734,-6622,
1537,144,23873,-24358,
2186,907,22717,-32768,
2536,1074,17203,-32243,
2584,894,12157,-32587,
2229,1349,6841,-32229,
1710,1610,-1537,-32768,
1321,2638,-11015,-31391,
714,2474,-14123,-19837,
-104,548,-13978,-5510,
-864,-416,-17552,12528,
-1543,442,-21225,28760,
-2014,2677,-22974,32767,
-2272,3245,-22083,32433,
-2278,2529,-16016,32567,
-1967,1373,-10438,32375,
-1515,-610,-5156,32621,
-1138,-2587,3615,32309,
-635,-4683,11169,32767,
231,-4013,17236,23518,
1045,-352,23539,-4567,
1588,447,27050,-28811,
1944,-3606,25181,-32768,
2077,-3855,19483,-32133,
2109,-510,14964,-32689,
2006,1939,12791,-32119,
1488,1872,6386,-32768,
732,1975,-6185,-29951,
15,3630,-14866,-18583,
-485,3134,-16984,-4489,
-1144,-1325,-21696,12921,
-1767,-6530,-25018,29522,
-1959,-5863,-21482,32767,
-1982,-3164,-20723,32127,
-1983,1422,-24843,32755,
-1798,4884,-19339,32167,
-1477,5939,2084,32767,
-1076,5463,14489,30342,
-437,2012,13242,16889,
198,-1970,17990,1445,
847,3416,25764,-12999,
1690,9701,29514,-26252,
2056,3962,27850,-32296,
1905,-9815,22556,-32513,
2190,-16709,16073,-32448,
2166,-10938,7026,-32475,
1551,-5805,-4841,-32535,
1062,1562,-11590,-25418,
452,4887,-10019,-13334,
-353,3575,-12555,-1622,
-1090,8938,-20639,10596,
-1555,7445,-26734,24754,
-1985,245,-28277,32767,
-2186,-4389,-30705,32346,
-1959,-6523,-27627,32572,
-1559,-6099,-8905,32445,
-1244,-3038,12175,32431,
-920,-711,17702,32552,
-205,2178,17678,22395,
530,2012,24566,6368,
1010,3250,28354,-10624,
1648,6618,27379,-28404,
2120,4391,25375,-32768,
2248,4816,19999,-32092,
2238,4862,12569,-32711,
1751,5020,5666,-32112,
1007,3764,-1839,-32768,
567,-5268,-9853,-28848,
190,-8957,-17622,-15435,
-390,-7902,-23063,772,
-1102,-6110,-25106,21845,
-1608,-1866,-24950,32767,
-1854,1826,-24767,32317,
-2068,4332,-25706,32508,
-1985,5104,-21786,32534,
-1739,1709,-12113,32410,
-1420,-1310,-1737,32553,
-797,-507,6931,32311,
-207,1914,15130,21666,
471,2799,23093,3023,
1036,-2049,27943,-13753,
1475,-6659,29476,-27732,
1995,-4957,27749,-32768,
2281,-1960,23800,-32230,
2201,1180,17838,-32623,
1715,4552,8950,-32141,
1093,5204,583,-32768,
391,2161,-6773,-27380,
-144,-1432,-15717,-10480,
-588,-3734,-22914,6358,
-1225,-3310,-26323,22474,
-1581,-1072,-28069,32030,
-1722,1416,-24240,32575,
-1946,3513,-18346,32349,
-1902,3459,-15943,32670,
-1567,3792,-10218,32173,
-1159,1051,-200,32767,
-647,-3048,8725,28217,
-19,-1189,15908,12219,
714,-1916,22412,-3403,
1261,-3114,25859,-18444,
1534,-3515,25117,-30763,
1833,-2256,23871,-32768,
2035,809,21930,-32293,
1985,2257,16201,-32557,
1635,2689,7941,-32342,
1076,1173,-775,-32605,
320,447,-9912,-24035,
-416,3389,-18821,-7947,
-840,5512,-24761,8431,
-1203,3680,-25424,25577,
-1530,-2777,-24531,32767,
-1817,-8273,-22975,32280,
-1753,-7551,-19666,32491,
-1611,-5263,-14365,32585,
-1555,-1931,-6454,32172,
-1109,-3675,3077,32767,
-445,-4280,10904,26295,
257,453,16891,7601,
975,4576,22355,-9602,
1363,7032,26011,-24349,
1542,8470,26590,-32450,
1733,6949,22364,-32458,
1728,4153,15725,-32498,
1543,-1840,10536,-32406,
1149,-8448,6106,-32720,
684,-7150,-2733,-30605,
362,-4652,-10325,-21906,
-112,-3224,-15347,-10173,
-786,1514,-22413,3565,
-1269,2842,-25060,20036,
-1422,1695,-22946,31520,
-1477,2361,-20746,32641,
-1428,2042,-19506,32425,
-1362,1946,-15348,32372,
-1141,2440,-5741,32767,
-799,3514,4386,28879,
-411,1948,12034,17483,
149,462,18636,4729,
717,2024,23706,-8589,
1089,535,25900,-21461,
1410,-1179,26658,-30848,
1579,-1647,24758,-32689,
1576,252,18875,-32455,
1464,1853,9861,-32352,
1037,-1118,1197,-32768,
530,-3558,-6707,-29426,
14,-2851,-13784,-16609,
-457,-1440,-19508,-2473,
-761,526,-23436,10030,
-1037,1907,-23716,20773,
-1327,2032,-23214,29797,
-1507,1429,-23427,32767,
-1427,1846,-19679,32323,
-1170,246,-13071,32552,
-870,-3790,-5849,32459,
-572,-2854,4695,26331,
-197,-4123,14445,15133,
308,-4086,22005,4832,
782,-368,26280,-6256,
1168,1619,27599,-17600,
1391,2773,27513,-25301,
1516,2157,25470,-30451,
1466,44,19310,-32573,
1163,-2881,9306,-32531,
783,-5515,410,-31299,
334,-2500,-6345,-23503,
-15,1195,-12700,-13222,
-361,1709,-20252,-1886,
-780,2160,-25944,12047,
-1001,2890,-27514,23514,
-1102,2754,-26449,31464,
-1185,4903,-23668,32319,
-1222,925,-19398,30480,
-1175,-3512,-12787,31299,
-948,-956,-4238,29775,
-586,-1263,5812,23148,
-220,-905,14631,14924,
176,389,19713,7625,
713,2072,24153,-1357,
1062,2611,28717,-10715,
1265,606,28528,-19866,
1404,-2719,25199,-29512,
1483,-3330,19713,-32701,
1384,-1765,10753,-32511,
902,239,896,-29788,
375,645,-6878,-21237,
-79,679,-13867,-12176,
-550,1864,-20978,734,
-898,1679,-25835,15540,
-1074,2759,-27381,22310,
-1337,821,-25656,25671,
-1452,326,-22573,27548,
-1205,4717,-18849,28560,
-840,7344,-11841,29877,
-616,3053,-2615,28365,
-536,-6222,6603,22674,
-134,-10168,14359,13388,
541,-10620,21715,3419,
982,-7692,27894,-7109,
1139,-3897,29816,-17846,
1245,-2973,28240,-26927,
1314,781,24267,-31875,
1228,5986,17380,-32709,
1049,5851,8883,-30142,
775,1549,4,-24837,
354,-486,-8486,-18187,
-120,-85,-15785,-11362,
-594,1161,-23074,-2662,
-883,2761,-26915,8536,
-1056,3215,-27661,19121,
-1305,2899,-26646,27389,
-1352,2675,-22446,31680,
-1088,2152,-16717,32508,
-861,1575,-9498,31975,
-722,1193,-640,28631,
-466,1251,8377,20437,
-102,-1312,16174,9974,
448,-1465,23244,222,
890,1376,28189,-10748,
1205,2699,29943,-21355,
1358,-474,28192,-25216,
1316,-3524,23194,-26865,
1272,-4166,15943,-29296,
1036,-6045,6829,-27271,
564,-5656,-2345,-22520,
186,-2443,-9763,-15868,
-112,1593,-16405,-8424,
-447,2523,-23618,-2660,
-753,445,-28712,6263,
-1208,468,-28982,17888,
-1376,1084,-25834,26868,
-1256,1680,-21963,31936,
-1185,2872,-17129,32595,
-980,-1405,-8638,32431,
-769,-3891,706,27885,
-479,623,8482,18360,
74,2095,17238,9126,
604,1701,25068,-311,
964,877,28730,-9926,
1301,-447,29170,-17626,
1531,372,27666,-24613,
1605,854,22928,-30839,
1380,-563,14504,-32768,
991,-1007,6625,-30811,
700,956,1,-25806,
251,1603,-8527,-18148,
-317,-404,-17764,-8204,
-767,-1853,-24154,3047,
-1084,-2146,-26931,13238,
-1333,-661,-27295,20612,
-1499,717,-25554,28238,
-1451,613,-22588,32319,
-1236,414,-17908,32478,
-1012,710,-9363,31604,
-768,954,875,27295,
-361,176,8792,19117,
204,-885,16504,9248,
745,-218,25188,-1905,
1165,-1044,30377,-13688,
1470,-1898,30629,-24134,
1607,-1178,27797,-31174,
1559,-183,22184,-32606,
1370,1699,14643,-32555,
1071,3468,5541,-31341,
655,2674,-4580,-25176,
194,1398,-11769,-13544,
-275,-1687,-17083,-1691,
-725,-4605,-24190,6937,
-1179,-2666,-29587,15396,
-1559,-478,-28395,22459,
-1697,1197,-26065,29177,
-1554,1852,-22412,32652,
-1269,936,-14315,32441,
-1009,-814,-6246,32453,
-717,-1082,878,27570,
-362,-306,8552,18039,
196,286,18259,9352,
811,1388,28349,314,
1172,2390,31998,-12217,
1479,1954,30287,-26664,
1699,-299,27302,-32768,
1681,-80,22575,-32346,
1462,503,13197,-32475,
1076,-805,2483,-32541,
673,-4103,-4650,-27195,
251,-5207,-9868,-17152,
-246,-1138,-17001,-6596,
-757,1893,-24143,6105,
-1170,2265,-28372,20178,
-1601,655,-29022,30895,
-1860,-30,-26639,32728,
-1714,934,-22535,32441,
-1380,731,-15421,32378,
-1116,1093,-5953,32711,
-727,1583,3659,31231,
-153,781,12343,19738,
403,507,20466,5294,
868,-52,26511,-9189,
1269,-761,29092,-25148,
1658,-143,28706,-32768,
1811,116,25202,-32282,
1663,-618,19591,-32626,
1426,736,12275,-32227,
1152,1132,2828,-32768,
737,-1034,-6549,-29753,
157,-1651,-13872,-16016,
-488,-1390,-20004,-1203,
-1014,-140,-24645,14020,
-1350,399,-26909,28766,
-1620,1120,-26468,32767,
-1768,2215,-23630,32208,
-1625,1595,-19558,32713,
-1353,-2031,-13252,32259,
-1118,-4312,-3940,32767,
-724,-1892,6164,30418,
-154,142,14338,18299,
390,996,21133,5264,
899,443,26287,-8143,
1368,-871,28440,-26272,
1680,-846,27506,-32768,
1837,715,24086,-32099,
1808,2472,18554,-32717,
1494,1545,10953,-32190,
1090,30,1908,-32768,
564,-807,-6920,-27840,
-8,-1903,-14305,-14615,
-597,-991,-20846,-1419,
-1171,-818,-25858,14170,
-1459,1274,-27644,28842,
-1634,1870,-25685,32767,
-1747,680,-22480,32221,
-1655,244,-18530,32708,
-1417,286,-11987,32187,
-1042,1731,-3031,32767,
-528,2234,6417,30083,
4,1226,14273,16602,
569,-1748,21618,1587,
1043,-4273,26851,-15219,
1450,-3748,28534,-30142,
1811,-2541,26979,-32768,
1917,-625,23697,-32197,
1757,1591,17639,-32732,
1400,2360,7052,-32126,
1021,2445,-2594,-32768,
579,1014,-7585,-28986,
-34,578,-14436,-13787,
-655,993,-22950,1585,
-1191,-518,-24711,16358,
-1557,79,-24215,29732,
-1764,405,-24171,32767,
-1863,-966,-21721,32242,
-1813,-1338,-16871,32641,
-1530,-164,-9722,32267,
-1052,966,-721,32767,
-537,1170,7991,25995,
-24,176,15704,11631,
498,774,22964,-1670,
1115,212,27446,-17571,
1722,-2632,28146,-30758,
2033,-1022,26077,-32723,
2089,-835,21796,-32379,
1920,-811,14752,-32429,
1508,490,6661,-32691,
1016,760,-1138,-30714,
496,-70,-8725,-20017,
-189,-433,-15779,-6317,
-848,-406,-22931,6603,
-1247,187,-27031,20147,
-1564,1581,-26941,30870,
-1852,2382,-25035,32767,
-1881,1989,-22358,32390,
-1749,254,-17047,32554,
-1554,-1516,-8467,32517,
-1092,-1176,1334,32306,
-518,-877,9643,25355,
101,-1716,16779,13825,
797,-725,24334,1534,
1300,698,28889,-11019,
1635,700,27859,-25079,
1943,415,24819,-32746,
2063,-2207,21438,-32368,
1748,-3121,15186,-32556,
1312,-1017,6530,-32270,
926,218,-2942,-32768,
348,1607,-11048,-26630,
-248,2451,-17617,-13474,
-836,2340,-23334,54,
-1320,1560,-26347,18178,
-1604,308,-26219,31243,
-1807,-1184,-23685,32644,
-1828,-1906,-20257,32400,
-1666,-230,-15065,32509,
-1358,1088,-7002,32389,
-923,1045,2223,32466,
-442,801,10350,23836,
100,1204,17385,10032,
710,2011,23892,-3617,
1301,1223,27552,-21374,
1766,-9,27717,-32383,
2071,-2041,24798,-32401,
2016,-4417,20320,-32553,
1732,-3231,13775,-32305,
1313,-1441,4422,-32768,
845,-53,-5032,-30371,
342,1895,-12126,-18471,
-299,4288,-18300,-5250,
-796,3297,-23485,7663,
-1148,1239,-26000,21819,
-1672,-2509,-25720,31675,
-2056,-5541,-23336,32611,
-2033,-4441,-20288,32481,
-1630,-2560,-14536,32381,
-1254,207,-5491,32767,
-973,1428,3501,30824,
-506,1592,10570,18909,
174,1869,18213,4977,
826,1606,25469,-6998,
1345,1350,28782,-19487,
1769,1173,28023,-30416,
2005,961,24733,-32768,
2031,1499,19720,-32404,
1799,1671,12262,-32346,
1409,953,2907,-32768,
831,105,-6353,-29228,
196,-828,-13656,-16696,
-432,-68,-19385,-4130,
-979,277,-24189,9338,
-1326,-1347,-26558,23824,
-1616,-2032,-25145,32036,
-1892,-1900,-21623,32505,
-1962,-1362,-18151,32573,
-1716,-269,-12725,32260,
-1368,446,-4104,32767,
-925,857,5269,29351,
-250,1479,13231,16412,
431,2009,20508,4283,
925,-2,25893,-7679,
1390,-1928,28144,-21403,
1829,-1766,27269,-31299,
2031,-1696,23197,-32768,
2028,-1098,18301,-32272,
1838,-90,11313,-32628,
1384,736,1319,-32118,
745,1068,-8572,-23430,
132,848,-16491,-11973,
-503,812,-22577,-1570,
-1131,1288,-26124,11353,
-1544,1592,-26238,23139,
-1749,1947,-23760,30463,
-1829,1593,-20620,32560,
-1788,-102,-17546,32501,
-1595,-1517,-11624,32372,
-1374,-3504,-1766,32767,
-963,-2601,7545,26780,
-243,252,14734,15117,
491,1568,21903,3404,
1055,782,26689,-10536,
1516,-1631,27895,-22307,
1824,-2484,26738,-29767,
1973,-1874,22725,-32720,
1933,-637,16629,-32266,
1666,712,8325,-32768,
1334,1344,-1184,-31030,
778,1509,-9127,-22445,
94,1800,-15689,-12093,
-567,2913,-21634,145,
-1112,3297,-25550,13794,
-1544,1351,-26889,25276,
-1908,-1490,-24791,31852,
-2035,-3113,-20955,32692,
-1832,-3964,-16259,32297,
-1538,-2591,-9305,32740,
-1217,635,-638,31256,
-681,492,8023,23137,
-34,1279,15386,12783,
567,2288,22745,1104,
1102,-595,27679,-12655,
1600,-340,28903,-26084,
1905,292,26516,-32567,
1874,-1515,20526,-32501,
1753,-2213,13948,-32335,
1510,-977,6526,-32768,
1063,-104,-2184,-29844,
573,482,-9947,-18994,
-43,1666,-16391,-7670,
-648,1761,-22008,2246,
-1122,1668,-25656,13674,
-1522,2198,-26029,26737,
-1717,-351,-23717,32767,
-1804,-1916,-21646,32405,
-1681,-644,-16584,32460,
-1386,128,-7461,32640,
-1081,605,1733,31350,
-620,707,10165,22355,
-21,413,17165,9419,
574,527,23658,-2551,
1058,489,27791,-14636,
1522,274,28476,-26658,
1856,-767,25837,-32612,
1902,-1303,20555,-32424,
1758,-90,13604,-32442,
1441,232,4642,-32630,
1021,250,-4515,-26692,
471,574,-11888,-16451,
-142,1009,-18195,-6976,
-739,37,-23446,3485,
-1239,-2693,-25955,14891,
-1543,-1753,-25410,26624,
-1664,218,-22461,32529,
-1684,385,-19470,32521,
-1605,1176,-14125,32405,
-1395,834,-5483,32610,
-1073,-1180,3817,31871,
-569,-1583,11589,22955,
121,-1663,16841,9212,
735,-1112,21735,-3676,
1163,284,25677,-17762,
1523,1469,27204,-30016,
1822,2421,24715,-32768,
1909,2000,19666,-32376,
1710,-346,12949,-32429,
1349,-2596,4206,-32648,
884,-2337,-4907,-31403,
348,-971,-12048,-20753,
-297,321,-17977,-5945,
-898,994,-23189,8271,
-1265,1089,-25776,22850,
-1553,1056,-25106,31981,
-1720,805,-22219,32566,
-1669,1116,-18821,32420,
-1453,1812,-13585,32549,
-1202,2125,-5608,32322,
-944,658,3456,32767,
-459,-1921,11620,24216,
142,-2565,18769,7807,
670,-2342,24738,-8183,
1160,-1850,27265,-24827,
1605,-903,26379,-32768,
1906,542,23895,-32281,
1975,1737,19246,-32598,
1692,870,11436,-32289,
1264,1698,2563,-32768,
894,2497,-6251,-30629,
259,90,-13818,-19007,
-491,-3194,-19447,-4210,
-919,-3727,-23657,10333,
-1251,-604,-25582,25354,
-1573,1370,-24314,32767,
-1764,1584,-21297,32350,
-1761,1320,-18286,32494,
-1457,987,-12622,32547,
-1140,381,-3905,32242,
-859,25,4989,32767,
-389,-336,12537,24427,
170,-1334,19985,5908,
721,-785,25860,-11885,
1248,124,27964,-27868,
1660,355,26850,-32768,
1882,-260,22991,-32164,
1926,-1597,17262,-32678,
1702,-1168,9485,-32220,
1265,206,585,-32768,
732,1120,-7622,-29829,
154,1551,-14421,-17032,
-422,1431,-20053,-2613,
-957,343,-24314,11489,
-1339,-368,-25778,26169,
-1572,-244,-24084,32767,
-1704,-227,-20593,32284,
-1719,471,-16861,32629,
-1556,455,-11087,32283,
-1264,478,-2766,32767,
-832,371,5581,31090,
-210,-1281,12998,18891,
405,-1136,20202,3079,
841,-247,25833,-13418,
1267,-688,28169,-28557,
1742,-360,27376,-32768,
1954,938,22602,-32240,
1861,1125,15269,-32640,
1570,-93,7862,-32205,
1164,-1299,323,-32768,
668,-1241,-7536,-26812,
45,-141,-14636,-12828,
-533,1118,-20900,488,
-950,1589,-24911,16189,
-1389,-916,-25889,29914,
-1728,-1703,-23818,32767,
-1831,62,-20407,32220,
-1698,403,-16425,32705,
-1454,268,-9499,32180,
-1149,489,-645,32767,
-735,797,7688,29342,
-240,1196,14706,14869,
405,1471,21053,-1666,
1028,739,25876,-17877,
1613,-138,27802,-30549,
1996,-880,25843,-32768,
1993,-2264,20841,-32311,
1780,-3007,14296,-32573,
1393,-2366,6346,-32372,
965,-1627,-2040,-32638,
504,281,-9303,-25718,
-36,1859,-15064,-12676,
-568,1588,-20624,1070,
-1085,815,-24984,16079,
-1471,-302,-26148,29225,
-1728,58,-23397,32767,
-1805,967,-19556,32228,
-1663,1494,-15646,32686,
-1396,1641,-8922,32184,
-1110,790,180,32767,
-741,-127,8349,28649,
-157,-2727,14949,14511,
527,-3394,21631,-1255,
1109,-109,26599,-18504,
1568,1844,27742,-31148,
1864,2145,25450,-32714,
1921,1091,21129,-32372,
1791,-152,14737,-32463,
1524,-70,6141,-32627,
1169,846,-2990,-31073,
602,1310,-10312,-22979,
-76,646,-15782,-11037,
-767,-401,-21637,2397,
-1221,202,-25781,17772,
-1458,1963,-25565,30523,
-1733,2107,-22182,32767,
-1865,710,-19063,32216,
-1687,-3456,-14947,32722,
-1399,-4624,-7101,32097,
-1093,-1677,2366,32767,
-632,-897,10263,28033,
7,-347,16518,10901,
661,514,22543,-6345,
1173,740,26332,-23559,
1581,778,26230,-32768,
1865,659,23282,-32296,
1939,910,18828,-32550,
1738,1207,12354,-32428,
1407,1226,4373,-32478,
1007,471,-3717,-32222,
388,-1515,-10732,-22070,
