1382,2090,23292,32524,
1609,1474,23743,32633,
1753,-142,24259,19612,
1746,-1942,25476,-737,
1511,-2640,23116,-20768,
1416,-288,15936,-32756,
1387,916,5293,-32462,
870,668,-6461,-32387,
58,772,-16574,-32426,
-727,-987,-26118,-32520,
-1238,-1028,-31869,-32307,
-1726,-33,-32617,-32768,
-2174,1444,-32084,-20507,
-2357,3543,-25258,11321,
-2208,2607,-14572,31987,
-1665,-744,-5064,32632,
-891,-3897,4068,32454,
-178,-6706,11836,32484,
505,-5622,17744,32420,
1126,-872,22267,32450,
1502,1831,24529,32618,
1725,2948,24341,32292,
1838,3156,24953,17376,
1785,1864,25922,-5590,
1591,1846,22017,-24928,
1456,-455,12974,-32768,
1321,-2445,1578,-32337,
811,-855,-8734,-32420,
-5,654,-17840,-32425,
-748,2418,-27210,-32507,
-1373,2708,-32173,-32388,
-2005,1485,-32659,-32768,
-2335,-703,-31697,-15946,
-2399,-2865,-23989,17095,
-2240,-3115,-13248,32767,
-1581,-2022,-3355,32338,
-742,-849,5798,32617,
-58,257,12548,32372,
559,1116,18027,32502,
1147,1102,22933,32390,
1532,608,25119,32767,
1766,741,24571,31635,
1861,754,24594,15771,
1748,941,25364,-7783,
1585,1407,21453,-26991,
1556,1454,11967,-32768,
1338,933,70,-32252,
685,-387,-11064,-32433,
-157,-1132,-20159,-32506,
-944,-2659,-28559,-32275,
-1539,-1868,-32364,-32768,
-2080,521,-32710,-30598,
-2386,433,-30998,-10873,
-2348,171,-21355,18898,
-2046,275,-9535,32767,
-1399,-880,550,32317,
-640,-1440,6935,32617,
58,-325,10053,32370,
670,660,16784,32546,
1137,1345,23039,32384,
1504,1764,24850,32767,
1769,328,24749,31700,
1843,-1348,24812,15634,
1723,-1066,24880,-6508,
1572,-932,20689,-24931,
1426,-793,11116,-32768,
1170,351,388,-32342,
600,938,-10022,-32355,
-208,863,-21204,-32563,
-962,848,-29960,-32231,
-1565,392,-32369,-32768,
-2097,-217,-32768,-30466,
-2385,180,-30091,-9731,
-2318,240,-19538,20079,
-1999,-317,-9746,32767,
-1350,-457,-1848,32281,
-580,38,6645,32593,
137,589,13363,32332,
714,1160,18898,32638,
1173,1422,23401,32131,
1547,739,25326,32767,
1764,-638,25328,27114,
1764,-3273,25593,6706,
1662,-4243,25233,-10761,
1646,-664,19918,-25793,
1612,1534,9188,-32768,
1192,1603,-2444,-32310,
427,488,-12187,-32340,
-332,621,-21757,-32624,
-984,2037,-30216,-32185,
-1537,1834,-32526,-32768,
-2086,231,-32731,-28757,
-2441,-1570,-29474,-3402,
-2433,-1411,-19222,25771,
-1983,-697,-8954,32767,
-1197,-8,687,32138,
-572,-385,9193,32708,
99,-1683,15035,32258,
719,-3229,19161,32664,
1129,-2832,22424,32179,
1560,-204,23906,32767,
1943,1388,23666,25953,
2030,1560,24980,5407,
1850,1690,24837,-13578,
1599,445,18203,-28627,
1311,-1478,7455,-32768,
889,-697,-3867,-32211,
267,1820,-13923,-32430,
-469,2334,-23257,-32563,
-1091,1896,-30523,-32185,
-1647,1590,-32534,-32768,
-2118,772,-32662,-25488,
-2320,322,-27989,1668,
-2265,308,-17110,27782,
-1832,1666,-6593,32767,
-1131,2579,2499,32156,
-417,1467,9509,32667,
252,-1849,15129,32312,
839,-3787,19948,32602,
1304,-3929,23561,32271,
1614,-2046,24815,32767,
1809,569,25064,22810,
1790,522,26383,2353,
1573,425,23679,-15889,
1516,1121,15601,-30364,
1423,1307,5282,-32768,
967,1353,-5536,-32160,
273,1542,-15437,-32525,
-487,1268,-24944,-32460,
-1179,1437,-31359,-32297,
-1745,1127,-32677,-32768,
-2184,99,-32188,-20525,
-2404,-520,-26158,8436,
-2334,-1794,-15638,30113,
-1811,-2539,-5023,32767,
-1009,-1937,4052,32258,
-298,-1214,9151,32637,
401,-1010,14488,32299,
974,-230,21065,32651,
1363,890,24062,32233,
1692,1286,23587,32767,
1829,1251,23164,23347,
1763,204,24920,862,
1590,-2701,23438,-21411,
1503,-2457,15785,-32768,
1378,-218,4517,-32415,
862,173,-6843,-32395,
137,680,-16041,-32438,
-630,949,-24819,-32438,
-1326,1075,-31113,-32455,
-1852,1805,-32687,-32768,
-2297,1144,-31993,-19082,
-2452,465,-25566,11549,
-2215,-322,-15316,31893,
-1685,-2847,-5300,32701,
-948,-3375,3987,32411,
-188,-1906,11430,32493,
474,-1591,17640,32456,
1031,-734,22675,32411,
1435,584,25163,32678,
1718,1150,24985,32070,
1855,1368,24513,16373,
1765,1702,24338,-4870,
1666,1365,20250,-22874,
1562,-19,11901,-32768,
1313,514,1961,-32451,
892,1080,-7647,-32364,
128,774,-17331,-32430,
-722,1050,-27203,-32553,
-1482,482,-32182,-32295,
-2040,61,-32699,-32768,
-2300,-1690,-31166,-17576,
-2438,-1796,-23062,17285,
-2273,-436,-12660,32767,
-1582,46,-2990,32098,
-784,959,6138,32729,
-109,1223,13042,32286,
555,1040,17973,32571,
1041,-1501,22177,32263,
1353,-3502,24521,32767,
1751,-1798,22461,30878,
1944,-751,22289,12627,
1758,367,24610,-10170,
1574,1431,21566,-28291,
1521,1396,12860,-32768,
1249,1759,1448,-32188,
635,2010,-9245,-32558,
-124,1628,-18401,-32318,
-868,667,-27823,-32658,
-1465,-1905,-32397,-32225,
-1902,-2105,-32544,-32768,
-2183,510,-32013,-18177,
-2345,2370,-23863,16469,
-2163,1961,-12069,32767,
-1471,475,-1530,32207,
-814,-1909,7509,32679,
-110,-4708,14160,32353,
694,-3337,19730,32525,
1240,-2338,23750,32339,
1589,-1695,25136,32767,
1787,803,24306,31409,
1814,-163,24630,16256,
1637,-1024,25126,-4862,
1437,739,20700,-25364,
1434,2134,11385,-32768,
1275,3180,-305,-32167,
601,3451,-11316,-32414,
-292,2237,-20957,-32527,
-1018,-192,-29160,-32249,
-1511,345,-32355,-32768,
-1950,1299,-32759,-30212,
-2278,378,-29505,-5813,
-2324,147,-20014,25072,
-1995,-167,-11743,32767,
-1368,-481,-3141,32112,
-661,-331,7017,32758,
55,-365,13939,32220,
713,-292,19206,32685,
1195,-963,23099,32171,
1514,-1986,24817,32767,
1737,-636,24404,28663,
1797,666,24511,9235,
1689,498,24734,-12214,
1609,553,19562,-29153,
1492,406,9269,-32768,
1111,291,-2750,-32199,
467,-10,-13016,-32416,
-289,569,-21435,-32550,
-959,1196,-29317,-32240,
-1557,-580,-32474,-32768,
-2152,-631,-32669,-28866,
-2418,-1284,-29254,-1558,
-2368,-1982,-19742,27842,
-2010,-1528,-9409,32767,
-1214,-1566,572,32159,
-486,-669,9130,32742,
153,200,15542,32220,
778,758,20314,32696,
1257,1038,23563,32163,
1594,1067,24599,32767,
1707,792,23935,26754,
1782,248,24951,6883,
1833,498,24484,-13943,
1692,555,17996,-30066,
1434,-38,7492,-32768,
990,-98,-3958,-32259,
292,-16,-14094,-32394,
-456,-675,-23755,-32563,
-1068,-990,-31042,-32282,
-1675,-471,-32616,-32768,
-2198,154,-32430,-29764,
-2394,479,-27349,-1418,
-2259,545,-17073,28766,
-1839,311,-7877,32767,
-1160,114,576,32210,
-477,586,9321,32747,
201,1322,16888,32203,
832,1498,21538,32732,
1307,-375,23420,32149,
1630,-2050,23535,32767,
1810,-2029,23359,27661,
1779,-1041,25060,8395,
1564,-1083,23933,-11028,
1525,-666,16514,-28344,
1502,1464,6004,-32768,
999,1795,-5065,-32116,
257,1538,-15260,-32447,
-471,1791,-24316,-32550,
-1173,667,-30846,-32199,
-1814,-1289,-32664,-32768,
-2231,-553,-32285,-26730,
-2384,870,-26048,2829,
-2277,244,-15759,29846,
-1799,-343,-6844,32767,
-1032,233,2265,32252,
-295,-1865,10185,32650,
331,-2222,16273,32264,
902,-1284,20775,32627,
1368,-1810,24074,32254,
1666,-1226,25214,32767,
1862,458,25272,22060,
1829,1172,26220,-792,
1564,848,23807,-20990,
1479,1004,15558,-32366,
1356,1051,4039,-32602,
827,924,-7289,-32358,
184,1717,-16707,-32372,
-482,1771,-25613,-32620,
-1175,963,-31681,-32155,
-1829,544,-32572,-32768,
-2259,1250,-32396,-22316,
-2363,2018,-26549,11174,
-2232,1074,-15449,32409,
-1747,-458,-5109,32483,
-980,-3067,4109,32526,
-241,-4897,11591,32499,
439,-3271,17625,32359,
973,-849,22112,32566,
1302,-269,24351,32408,
1580,-1284,24103,32767,
1797,-1079,23707,20927,
1818,-226,25062,-2071,
1704,880,22800,-23584,
1573,1488,14254,-32768,
1280,1134,2846,-32333,
775,1356,-8045,-32481,
93,1813,-17386,-32309,
-669,1716,-26193,-32660,
-1352,1228,-31590,-32135,
-1935,530,-32658,-32768,
-2306,-82,-32038,-20712,
-2419,-391,-24478,14318,
-2192,-730,-13391,32767,
-1545,-427,-4100,32228,
-793,-350,4452,32661,
-109,-872,11651,32368,
524,-644,17878,32469,
1010,-427,22596,32418,
1429,-437,25194,32680,
1700,175,24742,32108,
1835,832,24427,16126,
1761,-192,25354,-7215,
1530,-1159,21560,-26253,
1490,-1314,12493,-32768,
1302,-1112,1257,-32254,
727,524,-9620,-32472,
-67,1767,-19044,-32378,
-769,1664,-27484,-32576,
-1385,234,-31983,-32302,
-2038,-232,-32643,-32768,
-2337,99,-31979,-15907,
-2384,-114,-23019,18560,
-2178,102,-10926,32767,
-1475,232,-2099,32163,
-667,-1937,5664,32709,
0,-772,12441,32302,
626,2475,18453,32581,
1138,2294,22807,32265,
1481,398,24506,32767,
1720,-2241,23843,30563,
1817,-2893,24175,13452,
1683,-2552,25255,-7771,
1517,-1836,21414,-26470,
1518,476,11660,-32768,
1235,1830,-304,-32234,
662,1966,-10966,-32468,
-77,1846,-19946,-32407,
-853,1480,-28367,-32533,
-1470,1009,-32253,-32395,
-2032,467,-32768,-32652,
-2393,-5,-30852,-14167,
-2429,-374,-21580,20371,
-2147,-537,-10974,32767,
-1425,-436,-1128,32058,
-622,-420,7971,32758,
60,-431,14524,32230,
686,-168,19378,32639,
1163,62,22964,32157,
1504,-121,24439,32767,
1750,-857,24112,28937,
1827,-340,25141,8523,
1691,295,25098,-13533,
1611,399,19537,-29480,
1629,864,9759,-32768,
1262,943,-1839,-32249,
498,1078,-12163,-32416,
-370,289,-21432,-32512,
-1026,-1520,-29811,-32365,
-1598,82,-32553,-32768,
-2159,1764,-32697,-30819,
-2404,192,-29286,-6468,
-2413,-1418,-19373,25517,
-2065,-2754,-9097,32767,
-1281,-2761,292,32085,
-442,-831,8692,32767,
212,-173,15332,32187,
755,-128,20534,32697,
1188,94,24024,32161,
1521,755,24407,32767,
1762,1245,23286,28751,
1819,965,24294,8621,
1701,502,24098,-13895,
1742,80,18228,-30125,
1662,935,8290,-32768,
1172,1613,-3042,-32244,
436,13,-13394,-32388,
-455,73,-22978,-32549,
-1229,377,-30735,-32304,
-1857,-634,-32574,-32768,
-2260,-1045,-32643,-29764,
-2430,-332,-28240,-827,
-2390,905,-17959,29443,
-1915,888,-8023,32767,
-1109,922,1592,32232,
-354,-889,9634,32722,
309,-1998,15839,32201,
894,-299,20924,32709,
1321,-637,24083,32154,
1623,-917,24455,32767,
1834,-855,24184,25597,
1757,-624,25604,4369,
1605,422,24194,-15732,
1578,-25,16988,-30322,
1421,-46,6353,-32768,
986,497,-4904,-32251,
301,170,-15541,-32393,
-514,506,-25136,-32588,
-1269,1415,-31213,-32210,
-1831,1742,-32567,-32768,
-2205,1331,-32496,-27385,
-2347,267,-26859,2552,
-2268,-590,-16290,30041,
-1889,-310,-6721,32767,
-1137,-191,2383,32269,
-272,-861,10066,32636,
509,-1222,16158,32292,
1042,-416,21048,32574,
1391,-250,23938,32341,
1619,-27,24243,32767,
1738,1124,24165,21201,
1716,1704,25506,-535,
1591,1156,23559,-20541,
1576,245,15779,-32470,
1435,-673,4902,-32566,
926,-653,-5929,-32376,
192,-547,-15361,-32365,
-614,-820,-25593,-32631,
-1320,-996,-32190,-32143,
-1858,-1073,-32456,-32768,
-2250,42,-32555,-22930,
-2414,1349,-26551,10908,
-2255,900,-15039,32545,
-1674,-1229,-5244,32434,
-922,-1828,3609,32546,
-227,-1139,11814,32502,
453,-1,18080,32358,
994,46,22323,32570,
1379,534,24752,32396,
1690,1373,24522,32767,
1866,1119,24273,21614,
1778,713,25210,-265,
1507,-1548,22564,-22438,
1408,-1901,14525,-32768,
1339,381,3204,-32302,
877,1077,-7859,-32467,
83,981,-17300,-32334,
-719,1063,-26364,-32625,
-1406,1004,-31913,-32145,
-1953,905,-32663,-32768,
-2287,966,-31939,-19397,
-2360,916,-24755,15377,
-2178,-337,-13895,32767,
-1606,-1581,-3823,32263,
-808,-743,5145,32657,
-94,-374,11599,32426,
490,-601,17248,32418,
988,-911,21972,32550,
1443,-1271,24244,32428,
1758,-471,23876,32767,
1870,-17,24321,21326,
1800,-649,25647,-341,
1673,-337,22157,-23225,
1545,711,13005,-32768,
1278,1059,1302,-32159,
771,1327,-9455,-32479,
-38,1331,-18477,-32390,
-895,865,-27046,-32486,
-1509,228,-31898,-32406,
-1975,286,-32768,-32663,
-2260,555,-30988,-14403,
-2290,316,-22636,19782,
-2099,-190,-12428,32767,
-1512,-1197,-3033,32110,
-741,-1691,5686,32742,
22,-1404,12932,32263,
666,-1597,18740,32593,
1102,-868,22611,32282,
1447,210,24425,32767,
1662,566,23967,30742,
1789,209,24465,12037,
1716,-400,25184,-11074,
1553,679,20832,-28028,
1509,1734,11594,-32768,
1321,1735,-6,-32272,
684,1386,-10845,-32420,
-237,575,-20151,-32435,
-911,-236,-28552,-32535,
-1480,-69,-32309,-32392,
-2039,-833,-32764,-32496,
-2322,-1904,-30300,-10661,
-2384,-1822,-21080,24103,
-2105,-1072,-10907,32767,
-1398,-74,-1612,32023,
-618,546,6929,32767,
98,494,12889,32178,
691,169,17714,32674,
1173,-201,22374,32215,
1571,-826,24625,32767,
1794,-682,24428,29900,
1833,71,25350,10490,
1690,542,25574,-11860,
1556,1370,20343,-28671,
1455,1722,10278,-32768,
1090,1115,-1643,-32228,
493,494,-12015,-32417,
-233,900,-21010,-32480,
-954,905,-29394,-32437,
-1580,511,-32490,-32609,
-2087,-442,-32765,-31478,
-2332,-653,-29703,-6614,
-2320,-442,-19677,26637,
-1986,-1074,-9458,32767,
-1276,-1176,-207,32067,
-536,-532,8000,32767,
136,-207,14593,32160,
760,-378,19979,32712,
1212,-574,24201,32139,
1548,-382,25289,32767,
1756,207,24091,27721,
1810,786,25257,6758,
1688,780,24579,-14999,
1590,191,17470,-30270,
1521,2,7301,-32768,
1090,-14,-3329,-32269,
424,150,-13375,-32380,
-369,843,-22605,-32559,
-1131,1105,-30216,-32315,
-1710,669,-32570,-32768,
-2159,-181,-32621,-30075,
-2390,-1747,-27920,-1586,
-2282,-1625,-17545,29056,
-1809,-1157,-7960,32767,
-1111,-1145,550,32215,
-395,244,8115,32744,
279,897,14471,32159,
881,29,19620,32755,
1298,-595,23479,32093,
1499,-801,24623,32767,
1650,-80,24356,26785,
1745,1016,25760,4130,
1699,1058,24886,-17380,
1637,1101,17987,-30963,
1426,1134,7071,-32768,
929,212,-4732,-32294,
272,493,-14842,-32361,
-427,1412,-24169,-32593,
-1115,1424,-31157,-32268,
-1724,1373,-32564,-32768,
-2217,332,-32566,-28792,
-2454,-2738,-27463,1536,
-2341,-4342,-16931,30461,
-1801,-2088,-7121,32767,
-1118,235,2197,32296,
-402,-539,10100,32670,
365,-1800,16235,32227,
1000,-406,20851,32660,
1401,141,23680,32220,
1628,1010,24403,32767,
1777,1458,24754,23599,
1763,1071,26017,1372,
1618,982,24258,-20255,
1570,869,16623,-32522,
1405,688,4692,-32559,
912,783,-6880,-32419,
174,677,-15827,-32308,
-641,588,-24991,-32668,
-1300,693,-31599,-32131,
-1825,816,-32619,-32768,
-2229,821,-32338,-25718,
-2375,181,-25665,8164,
-2259,-1061,-14672,32380,
-1749,-2445,-4970,32442,
-884,-2447,3968,32530,
-135,-1420,10912,32537,
413,-833,16988,32278,
969,-316,22015,32675,
1437,255,24373,32207,
1669,618,23870,32767,
1799,684,23458,22350,
1735,453,24944,-1609,
1531,13,23253,-22627,
1527,252,15464,-32768,
1356,601,3624,-32468,
792,751,-8882,-32359,
36,741,-18645,-32398,
-746,-212,-26732,-32568,
-1416,230,-31741,-32230,
-1971,733,-32713,-32768,
-2305,-147,-31674,-17167,
-2378,-624,-24237,17614,
-2165,-887,-13926,32767,
-1569,-641,-4611,32176,
-804,-351,4419,32711,
-106,-551,11834,32342,
556,138,17703,32502,
1076,964,22448,32465,
1400,-121,25318,32576,
1685,-1101,24838,32428,
1826,383,24166,17278,
1673,-440,25174,-4784,
1509,-1391,21648,-23496,
1539,-384,12403,-32768,
1311,-197,1269,-32380,
695,568,-9195,-32400,
-64,960,-18513,-32376,
-762,774,-27472,-32643,
-1373,902,-32143,-32125,
-1961,887,-32676,-32768,
-2363,820,-31529,-17170,
-2415,925,-23024,19208,
-2074,945,-12005,32767,
-1424,-43,-2998,31993,
-703,-724,5963,32767,
0,-851,13378,32265,
607,-2128,18623,32534,
1009,-2131,22411,32406,
1342,-1843,24460,32723,
1738,-932,24258,31907,
1906,749,24900,15716,
1725,1023,25907,-8306,
1546,1039,21510,-27281,
1512,1490,11638,-32768,
1232,573,-196,-32250,
582,226,-10750,-32431,
-146,1208,-20217,-32374,
-894,445,-29081,-32636,
-1543,436,-32463,-32155,
-2042,759,-32685,-32768,
-2373,596,-30149,-10592,
-2446,308,-21839,25825,
-2118,-479,-12644,32767,
-1353,-1364,-2660,31972,
-581,-1195,6901,32767,
155,-423,13652,32145,
791,-28,18801,32707,
1207,637,22684,32202,
1463,-264,24406,32767,
1574,-2221,24350,29528,
1759,-1246,25420,10780,
1772,-31,25941,-9246,
1605,-197,20930,-26559,
1526,-26,10583,-32768,
1222,827,-1770,-32207,
528,961,-12328,-32368,
-306,454,-21269,-32564,
-1049,198,-29594,-32301,
-1625,247,-32493,-32768,
