-699,-858,7022,32243,
-120,-2533,10282,32767,
400,-1434,14652,29745,
873,-53,17251,11928,
1249,1000,20102,-12595,
1471,1192,22147,-30687,
1520,627,21305,-32768,
1362,3,22050,-32282,
1141,2061,23850,-32381,
1171,2633,19814,-32526,
1106,1348,6744,-32320,
715,-215,-5347,-32768,
106,-1602,-8414,-30183,
-626,200,-18207,-1155,
-1239,1630,-31416,29448,
-1499,56,-32566,32767,
-1622,-941,-32515,32247,
-1877,-2951,-30279,32767,
-1846,-4809,-22845,32168,
-1391,-4759,-11610,32674,
-762,-2569,7787,32352,
-117,1135,19855,32767,
538,2165,18912,31326,
1021,1542,20131,12396,
1180,830,22283,-15289,
1324,-388,18771,-31525,
1476,-1947,15027,-32768,
1393,-292,21909,-32347,
1308,1997,29139,-32360,
1268,1645,22766,-32523,
1004,1176,9567,-32292,
492,541,-1640,-32768,
-146,2388,-10627,-28289,
-622,4637,-20042,182,
-1001,4187,-29954,29222,
-1552,3946,-32725,32767,
-1997,360,-32383,32191,
-1963,-4529,-32251,32752,
-1652,-6565,-23482,32165,
-1177,-4611,-12514,32744,
-552,-553,-1703,32114,
-103,1685,11144,32767,
374,3179,19460,26941,
933,2035,23466,4571,
1246,292,28973,-18560,
1398,-1521,29214,-31973,
1421,-6576,24044,-32724,
1201,-4155,26545,-32273,
1065,-732,23538,-32387,
1112,499,11831,-32594,
1030,5107,2637,-32132,
573,3245,-1744,-32768,
-83,403,-8408,-20291,
-634,183,-22880,14983,
-1056,-1403,-32405,32767,
-1531,404,-32431,32180,
-1842,1602,-32636,32690,
-1830,980,-28841,32422,
-1643,894,-19614,32417,
-1227,770,-7989,32612,
-628,-1384,895,32309,
105,-3169,7071,32767,
762,1080,12883,21478,
1066,3481,18597,1032,
1240,2883,26325,-17683,
1509,1998,30582,-31773,
1615,556,28993,-32768,
1462,-1889,28800,-32166,
1278,-2946,27214,-32540,
1123,-3354,15250,-32442,
758,-4843,-585,-32342,
153,-2419,-6799,-32768,
-326,525,-13336,-16186,
-749,715,-26675,17329,
-1163,404,-32471,32767,
-1559,-675,-32340,32290,
-1976,-1158,-32585,32644,
-2106,1723,-26797,32338,
-1765,2193,-17485,32559,
-1181,-1550,-8309,32358,
-514,-3180,5169,32762,
217,-949,14803,31812,
793,1618,14889,14243,
1222,2129,16798,-6473,
1464,1498,21858,-23311,
1538,743,24149,-32768,
1528,1637,25455,-32380,
1410,2015,24691,-32328,
1201,-236,20351,-32548,
1015,-1702,14986,-32344,
726,-1533,8730,-32683,
395,3206,535,-31698,
-88,5809,-12154,-11727,
-743,3973,-27191,20139,
-1363,2730,-32768,32767,
-1892,3243,-32195,32245,
-2120,992,-32704,32685,
-2055,-1899,-26687,32413,
-1771,-5010,-16601,32444,
-1079,-7426,-6192,32592,
-432,-5436,3503,32395,
194,-4208,9433,32767,
771,-3314,14203,23248,
1116,-3789,19399,613,
1364,-6478,25951,-23626,
1474,-5787,31257,-32768,
1640,-235,29888,-32135,
1523,3818,25988,-32478,
1413,6348,21926,-32466,
1468,8640,13364,-32132,
1099,7156,2053,-32768,
335,3863,-8994,-25150,
-422,-1763,-20933,-3015,
-1121,-3850,-29034,22611,
-1726,-104,-29561,32767,
-2180,556,-31003,32116,
-2274,542,-31734,32689,
-1982,2113,-24906,32309,
-1575,1688,-15558,32696,
-1017,195,-6325,32216,
-370,846,3081,32767,
319,1921,11859,28433,
808,1293,18609,8624,
1265,1367,22958,-8433,
1701,1845,26428,-17927,
1758,1365,26171,-28339,
1655,243,24271,-32768,
1606,-2180,23741,-32104,
1561,-3053,21426,-32678,
1333,-2071,13629,-32152,
768,-1926,844,-32768,
113,-1999,-11427,-27035,
-504,-1322,-21129,-4077,
-1181,148,-29266,23177,
-1821,1370,-32459,32767,
-2190,3165,-32579,32146,
-2315,3005,-31836,32639,
-2223,3821,-24427,32389,
-1772,5373,-12727,32575,
-1006,-513,-1563,32347,
-409,-11188,7313,32767,
177,-13091,14219,24812,
965,-7234,19458,7457,
1447,-3208,23187,-6248,
1667,-624,25379,-19110,
1831,1035,25352,-30533,
1835,2384,25159,-32737,
1620,2859,26571,-32364,
1511,3057,22186,-32410,
1419,3945,9839,-32545,
963,4062,1488,-32015,
203,2401,-6264,-18039,
-756,-1064,-20525,-803,
-1436,-3201,-31241,16457,
-1808,95,-32652,31623,
-2139,1720,-32318,32767,
-2283,1314,-32648,32341,
-2180,2368,-25508,32563,
-1774,1991,-13499,32584,
-989,2274,-3347,32308,
-171,1198,7154,32767,
430,-798,17068,30935,
858,-1466,24846,14923,
1238,-2749,25237,-2922,
1669,-3490,18605,-18292,
1870,-3666,21606,-30633,
1822,-2510,28596,-32621,
1697,-373,28021,-32347,
1594,812,21744,-32328,
1331,685,12668,-32632,
790,1715,3712,-31792,
84,2778,-8057,-15212,
-682,2726,-23310,8068,
-1354,3050,-32638,27240,
-1957,2419,-32246,32767,
-2327,1654,-32768,32170,
-2433,-2859,-30673,32593,
-2291,-6737,-21519,32465,
-1603,-1334,-11125,32511,
-755,2204,-1258,32524,
-91,2264,7276,32580,
541,1512,14309,21475,
1157,8,19988,2396,
1544,-2549,25581,-12004,
1719,-3713,27660,-22713,
1734,-1696,25878,-31203,
1607,1,26737,-32721,
1521,2165,25228,-32339,
1551,6814,18307,-32384,
1379,7762,7603,-32768,
700,2576,-3956,-30724,
-176,-4055,-14477,-20682,
-862,-9812,-25311,-2523,
-1435,-9268,-31949,22644,
-2011,-2217,-32363,32767,
-2338,1246,-32768,32116,
-2484,1657,-30257,32615,
-2205,3259,-19942,32512,
-1377,3222,-8611,32282,
-572,1594,1645,32767,
95,657,11073,30883,
661,2023,17020,20604,
1044,2858,20658,5785,
1402,1968,24917,-12323,
1688,363,26097,-28385,
1863,-875,26676,-32768,
1812,-223,28202,-32116,
1558,-645,25532,-32685,
1317,-971,18305,-32074,
987,-1773,6739,-32768,
507,-2728,-5772,-30112,
-146,-851,-15901,-11428,
-803,57,-26243,13115,
-1367,-947,-32385,30627,
-1980,-1447,-32378,32767,
-2306,108,-32683,32243,
-2232,1309,-28242,32515,
-1835,1040,-18709,32564,
-1169,705,-8280,32221,
-500,343,3070,32767,
83,-564,11269,28665,
630,-1346,17006,10166,
1070,-1743,22457,-7486,
1367,-1641,25952,-19419,
1635,1885,26948,-27887,
1783,3627,26877,-30273,
1641,1574,27773,-31470,
1479,-176,24570,-32768,
1355,-1619,13852,-32110,
1044,-247,124,-32768,
488,-564,-10516,-30554,
-315,-1359,-18513,-14052,
-978,-947,-26657,10932,
-1540,-1237,-31977,30413,
-2119,-78,-32531,32767,
-2335,2482,-32494,32223,
-2151,2520,-26093,32581,
-1717,2308,-14629,32493,
-1092,148,-5472,32282,
-505,-5346,2687,32767,
119,-4715,11666,29375,
687,-2532,19326,14603,
1128,-422,24099,-2629,
1463,1279,24920,-19774,
1675,2084,24069,-31345,
1726,2108,24249,-32730,
1556,1703,24778,-32201,
1457,1461,22486,-32666,
1390,110,15312,-32090,
1014,-575,6011,-32768,
380,-210,-4865,-28600,
-433,-121,-19649,-8790,
-1077,350,-31412,17778,
-1567,1315,-32586,32767,
-2025,1374,-32505,32465,
-2221,1073,-31670,32400,
-2164,27,-23973,32528,
-1822,-1348,-14360,32410,
-1131,-2853,-4324,32425,
-387,-2263,6010,32767,
219,-43,13185,21758,
807,399,19131,2746,
1274,214,24065,-12511,
1566,64,24690,-25153,
1784,255,24242,-31996,
1755,991,26965,-32563,
1554,1178,27641,-32350,
1449,1646,21537,-32580,
1301,1106,11468,-32224,
858,42,583,-32768,
251,1369,-11145,-24733,
-438,781,-20492,-3767,
-1105,-292,-28106,21114,
-1667,-2147,-32403,32767,
-2083,-2090,-32484,32239,
-2271,980,-32365,32524,
-2068,1172,-25819,32445,
-1628,-2198,-15383,32471,
-988,-4109,-5558,32353,
-290,-3333,5152,32767,
355,-2163,14307,21583,
911,1034,21434,444,
1278,3784,25883,-17482,
1527,3809,26566,-30020,
1619,846,25750,-32768,
1506,-1627,26587,-32380,
1470,-2229,26428,-32394,
1469,-1614,21540,-32614,
1263,153,11517,-32188,
813,1674,-1810,-32768,
90,2120,-13291,-28046,
-610,2087,-22093,-4525,
-1182,2471,-29964,23202,
-1740,2911,-32578,32767,
-2044,2872,-32597,32201,
-2080,-282,-31381,32573,
-1967,-1885,-21605,32398,
-1604,-1889,-9893,32474,
-1005,-4122,-987,32377,
-294,-4437,7288,32767,
417,-3205,14130,21307,
948,-1356,19181,1001,
1339,-229,23695,-17484,
1599,429,26659,-31099,
1660,1887,27638,-32768,
1643,4020,28669,-32277,
1557,3510,25838,-32503,
1449,1347,17655,-32480,
1261,-759,6583,-32307,
618,-698,-4228,-32768,
-99,683,-12648,-23735,
-608,272,-22517,799,
-1129,405,-30949,25896,
-1684,576,-32502,32767,
-2104,380,-32768,32103,
-2233,141,-29369,32656,
-2082,-667,-19086,32354,
-1549,-666,-9110,32548,
-848,-343,451,32334,
-212,-375,8814,32767,
453,-745,15261,22574,
1010,-1014,20461,2151,
1375,399,24780,-16816,
1635,1285,26215,-30794,
1761,97,25495,-32768,
1627,-1988,26477,-32145,
1466,-1209,25426,-32646,
1397,-754,18633,-32238,
1211,-566,7544,-32677,
763,1587,-4518,-32217,
9,1199,-15222,-16029,
-724,-843,-26182,8056,
-1323,-1528,-32481,27898,
-1833,25,-32294,32767,
-2183,659,-32768,32128,
-2272,-185,-28744,32587,
-1960,290,-18027,32503,
-1365,659,-8709,32374,
-753,-1409,324,32708,
-111,-1391,9769,31893,
536,-4,16701,17707,
1013,168,21654,-8,
1370,347,25143,-15708,
1589,1059,26280,-30094,
1649,2348,26025,-32768,
1567,2897,26211,-32128,
1457,1701,23973,-32647,
1420,-441,18281,-32252,
1216,-1757,7682,-32718,
657,-2383,-5912,-31939,
-184,-1631,-18247,-16793,
-922,-279,-28407,9751,
-1437,587,-32462,30202,
-1886,613,-32380,32767,
-2182,80,-32594,32240,
-2252,134,-27485,32582,
-1930,-45,-17344,32414,
-1243,-506,-7888,32483,
-516,-205,1155,32551,
158,297,10028,32425,
698,135,18160,18827,
1098,60,23789,-3042,
1406,-100,25100,-20688,
1496,60,23992,-31382,
1494,596,24374,-32766,
1455,207,26371,-32216,
1407,276,24280,-32621,
1341,360,16520,-32206,
1132,13,5332,-32768,
544,-1045,-6620,-31151,
-267,-2595,-16937,-14730,
-800,-1424,-26928,10986,
-1329,1647,-32379,30452,
-1940,2248,-32449,32767,
-2214,1331,-32488,32238,
-2128,578,-26032,32538,
-1753,-369,-14619,32516,
-1110,-1279,-6208,32245,
-439,-957,308,32767,
132,-710,8665,30199,
676,-631,18173,13316,
1118,1132,24249,-6001,
1408,3402,26276,-23914,
1592,3536,25752,-32768,
1538,-1143,25914,-32308,
1359,-5255,27104,-32422,
1383,-2913,24004,-32577,
1470,109,15224,-32093,
1121,1907,3229,-32768,
413,1893,-8106,-25945,
-371,-240,-18138,-7418,
-1053,-1193,-28558,14052,
-1575,-1363,-32673,31315,
-1953,-753,-32464,32767,
-2123,429,-32024,32258,
-2130,1069,-24308,32563,
-1741,806,-14308,32521,
-993,224,-5236,32215,
-364,-562,4368,32767,
190,-819,11901,27217,
671,-117,17972,9237,
1091,1305,23904,-8513,
1465,2039,26519,-25207,
1664,-109,25071,-32768,
1616,-1102,25082,-32319,
1391,-1072,26450,-32430,
1377,-806,23347,-32559,
1381,-230,13550,-32157,
954,428,1120,-32768,
263,1005,-10004,-26260,
-390,1231,-20344,-6894,
-1007,895,-29435,17541,
-1548,317,-32584,32756,
-1950,554,-32563,32483,
-2174,611,-31510,32451,
-2070,396,-24021,32454,
-1637,-118,-14039,32543,
-981,-948,-4804,32221,
-308,-1895,4709,32767,
297,-2086,12073,26951,
817,-1004,19619,7243,
1230,-395,25983,-12948,
1457,-268,27408,-28274,
1514,304,26998,-32768,
1519,692,27424,-32231,
1426,478,26418,-32542,
1410,129,20289,-32406,
1306,770,10041,-32366,
845,1614,-1405,-32768,
209,1447,-11417,-21894,
-439,619,-22034,-2587,
-1084,322,-31177,19501,
-1635,735,-32545,32767,
-1978,298,-32615,32350,
-2112,-447,-31285,32509,
-2025,-2113,-21936,32438,
-1577,-2379,-10846,32563,
-934,-1060,-742,32233,
-291,-1007,8737,32767,
428,-887,14800,26664,
975,200,18625,6072,
1292,1818,24471,-14474,
1528,2918,26920,-28919,
1627,2884,25739,-32768,
1461,-128,27171,-32249,
1251,-3602,25748,-32454,
1297,-4752,18635,-32504,
1224,-2228,9252,-32264,
713,840,-1452,-32768,
65,1239,-12628,-23948,
-563,1288,-23428,776,
-1157,772,-31291,25536,
-1686,988,-32515,32767,
-2038,803,-32702,32174,
-2151,158,-30671,32576,
-1999,-99,-20937,32450,
-1424,-837,-10003,32416,
-702,-852,-239,32551,
-52,-280,8280,32471,
525,845,15452,19379,
1002,1437,21972,647,
1276,286,26385,-15878,
1376,-1463,26093,-30181,
1630,-1264,25041,-32768,
1644,-72,26315,-32189,
1434,300,25015,-32607,
1338,1590,18890,-32335,
1157,3429,9000,-32540,
677,2998,-3853,-32613,
-9,1482,-15198,-20979,
-707,71,-24724,1850,
-1339,-2310,-31758,25741,
-1837,-2870,-32430,32767,
-2072,-865,-32768,32071,
-2110,341,-28659,32582,
-1937,353,-18076,32504,
-1374,453,-8833,32238,
-624,-1892,617,32767,
-46,-4456,8826,31182,
495,-2403,15163,15359,
905,699,21039,-3149,
1255,2590,25744,-21372,
1662,1903,27090,-32709,
1820,326,25975,-32460,
1656,71,26619,-32383,
1434,-715,25504,-32503,
1329,-1122,17568,-32409,
1029,891,5378,-32509,
451,1502,-5772,-32698,
-243,1085,-15180,-19821,
-852,1932,-25506,8567,
-1346,2935,-32222,30562,
-1763,2877,-32363,32767,
-2064,573,-32768,32254,
-2196,-3651,-28427,32541,
-2007,-4928,-17586,32473,
-1313,-4542,-9120,32294,
-459,-3243,-121,32767,
206,-91,10171,30878,
759,1368,17654,13930,
1150,2299,23431,-6056,
1405,2598,25276,-23090,
1518,1400,25698,-32671,
1586,-467,28064,-32472,
1563,-1048,29470,-32296,
1377,-886,24813,-32640,
1289,-319,14982,-32152,
1035,472,3331,-32768,
449,590,-8000,-30632,
-253,607,-18478,-11552,
-906,1230,-28582,15145,
-1491,1300,-32568,31822,
-1941,598,-32387,32767,
-2119,195,-32508,32364,
-2090,44,-26053,32492,
-1794,-227,-15284,32505,
-1130,-385,-5620,32333,
-430,-968,3646,32767,
170,-1095,11199,30743,
702,-557,17613,14391,
1077,-315,22991,-7099,
1360,7,26104,-25149,
1574,152,25804,-32768,
1646,120,25658,-32383,
1532,256,26890,-32358,
1400,394,23574,-32517,
1300,538,14955,-32372,
986,521,2975,-32662,
407,402,-9528,-31805,
-361,266,-20527,-11992,
-998,187,-29486,20015,
-1460,77,-32541,32767,
-1900,-197,-32505,32243,
-2123,-462,-32069,32646,
-2072,-659,-24389,32278,
-1709,-837,-13768,32653,
-1066,-823,-4313,32106,
-419,-658,5154,32767,
202,-550,12767,28327,
731,-358,18653,7369,
1136,-60,23219,-12995,
1477,-23,25986,-28731,
1607,-26,26311,-32768,
1563,229,26649,-32202,
1448,389,26921,-32461,
1340,365,22074,-32552,
1198,-194,12515,-32216,
841,2128,783,-32768,
250,4512,-11162,-29242,
-389,3613,-21467,-7871,
-904,465,-29731,20350,
-1493,-2650,-32553,32767,
-1964,-4082,-32535,32314,
-2163,-5112,-31962,32549,
-2106,-3791,-24181,32413,
-1625,-1607,-13323,32531,
-913,299,-3148,32287,
-298,2046,6505,32767,
271,2398,14064,25648,
792,1347,19460,7657,
1175,-865,23970,-10331,
1470,-82,26539,-26348,
1664,1408,26298,-32768,
1624,551,27136,-32380,
1379,1877,27221,-32369,
1369,431,21683,-32617,
1298,-2184,11845,-32115,
802,-1396,-829,-32768,
178,-177,-11788,-27458,
-545,1206,-21209,-5075,
-1169,2329,-30716,21314,
-1648,1619,-32743,32767,
-1961,183,-32364,32300,
-2054,198,-32129,32529,
-1988,114,-23952,32442,
-1543,-167,-11782,32508,
-830,439,-1588,32310,
-206,1127,7342,32767,
378,1086,14592,23809,
882,-544,20456,5830,
1200,-3508,25006,-10928,
1467,-3401,26442,-27633,
1642,-1633,25507,-32768,
1526,-484,26795,-32181,
1345,544,26415,-32488,
1364,1259,19803,-32521,
1243,1566,9234,-32195,
782,1788,-2208,-32768,
71,1312,-12935,-24313,
-634,-393,-23505,785,
-1208,-776,-31290,25778,
-1726,-1,-32485,32767,
-2008,146,-32743,32148,
-2093,143,-30246,32649,
-1930,-232,-20678,32337,
-1399,-498,-10478,32576,
-799,-1250,-875,32290,
-183,-597,8107,32767,
467,615,15613,23908,
936,556,21194,3198,
1261,-65,24612,-17438,
1516,-1098,25909,-31297,
1661,-1423,26122,-32768,
1588,-1130,26863,-32260,
1413,-343,25443,-32490,
1337,466,18441,-32454,
1109,973,7458,-32348,
591,1305,-4240,-32768,
-41,1280,-15029,-21947,
-694,1052,-25343,5328,
-1247,729,-31928,28716,
-1695,353,-32440,32767,
-2010,-84,-32762,32195,
-2131,-525,-28635,32636,
-1956,-518,-18871,32347,
-1363,-271,-8916,32575,
-657,-109,576,32335,
-16,-841,7907,32767,
553,-1357,15289,22088,
958,-373,21872,1300,
1324,770,25634,-17941,
1619,639,26296,-31380,
1686,-850,25583,-32768,
1491,-164,26670,-32214,
1265,-220,25485,-32569,
1279,-381,17979,-32333,
1146,1406,6472,-32561,
538,1646,-5234,-32571,
-208,225,-15200,-18975,
-847,-736,-25717,7732,
