815,-183,27426,-32108,
1316,-195,30748,-32508,
1763,116,30512,-32494,
2064,217,23930,-32049,
2032,138,14068,-32768,
1700,-262,173,-24931,
1276,-405,-12293,-1337,
823,-563,-16832,21165,
189,-600,-15012,32767,
-379,133,-10132,32503,
-803,504,-16953,32522,
-1274,1028,-28989,32450,
-1695,538,-30279,32474,
-2021,-381,-23692,32546,
-2022,-56,-13218,32446,
-1689,-373,-352,32767,
-1394,-310,9105,17857,
-967,139,15076,-9914,
-341,-101,18678,-29584,
378,-542,23392,-32768,
1094,-905,29549,-32207,
1478,-453,28655,-32499,
1697,11,22557,-32480,
1835,79,14857,-32155,
1795,122,9014,-32768,
1710,217,1661,-26552,
1426,441,-6822,-6082,
835,497,-10968,18005,
166,592,-15814,32603,
-487,216,-20846,32538,
-1067,-255,-23716,32469,
-1525,19,-23989,32444,
-1915,161,-20335,32571,
-2162,53,-15831,32230,
-2165,-139,-10298,32767,
-1809,-193,-5814,29900,
-1292,-170,-3854,12832,
-832,15,2614,-8688,
-123,389,11067,-28012,
613,826,23153,-32768,
1010,773,31804,-32030,
1591,445,32572,-32648,
2091,128,27800,-32265,
2076,-2017,16241,-32533,
2055,-3053,18186,-32515,
1881,-238,19238,-20425,
1352,2001,-805,417,
697,1871,-19516,23120,
-53,374,-24955,32767,
-704,-1976,-25322,32175,
-1083,-1698,-26827,32654,
-1430,-158,-27261,32352,
-1823,13,-24167,32645,
-2054,-120,-18891,32171,
-1997,366,-12248,32767,
-1787,603,-4279,28050,
-1490,485,4023,8860,
-1082,506,10995,-12866,
-462,275,16583,-29891,
304,-396,23078,-32768,
956,98,27758,-32064,
1594,739,27318,-32733,
2106,-23,23550,-32052,
2431,86,18240,-32768,
2510,167,10900,-29965,
2198,-407,2357,-12951,
1610,-520,-4392,4931,
753,21,-10763,23089,
-198,222,-17045,32767,
-1012,-52,-22325,32284,
-1491,72,-24880,32569,
-1798,330,-23961,32427,
-2062,358,-21412,32594,
-2202,1371,-17947,32217,
-1999,2081,-11376,32767,
-1622,478,-2782,26551,
-1273,-868,5136,6007,
-913,-3680,11802,-18150,
-349,-4492,16710,-32448,
702,-373,21924,-32456,
1670,1227,27753,-32340,
2109,1136,29843,-32577,
2186,1445,26504,-32045,
2141,820,19776,-32768,
2011,1438,12196,-22892,
1641,2325,3319,-2876,
1066,-1957,-5736,12124,
357,-3924,-12920,27302,
-301,-703,-19071,32767,
-827,387,-23841,32253,
-1288,300,-25784,32566,
-1724,500,-24074,32564,
-2058,-549,-20947,32375,
-2226,501,-19382,32676,
-2057,2797,-17180,32137,
-1601,3528,-6934,19938,
-1040,1958,6915,1582,
-564,-101,16368,-18583,
-58,-718,22748,-32060,
712,-2840,26319,-32537,
1500,-4136,27028,-32329,
2042,-4216,27523,-32582,
2282,-3030,26433,-32209,
2200,47,20891,-32768,
1814,3371,12469,-25839,
1487,6501,2702,-7894,
1051,6431,-7183,9458,
205,2308,-14824,23943,
-543,-424,-20460,32274,
-1026,-2847,-25265,32607,
-1653,-9854,-28451,32359,
-1929,-6440,-28016,32646,
-1821,-2345,-24188,32324,
-1652,-1830,-18271,32739,
-1418,567,-10958,31579,
-1323,494,-2697,18899,
-1088,3271,7333,606,
-563,4820,15889,-17201,
175,2329,21033,-30749,
994,2920,24185,-32756,
1336,-803,26472,-32325,
1558,-5509,29024,-32325,
1865,583,28425,-32768,
1906,4717,24352,-28731,
1797,4739,14913,-14694,
1478,3637,1553,690,
984,963,-10874,13358,
435,-510,-20461,25543,
-139,-2062,-25932,32664,
-698,-2417,-28173,32446,
-1307,-1915,-27990,32521,
-1834,-886,-25310,32588,
-2053,2053,-20798,32352,
-1944,1657,-14775,32767,
-1678,-1537,-8979,26835,
-1414,-643,-3041,13942,
-903,-24,4044,-79,
-303,-1641,9707,-17007,
355,-677,18962,-30649,
973,-1822,29528,-32760,
1448,-1703,32397,-32357,
1869,1275,28127,-32298,
1978,2288,21757,-32768,
1924,2102,17239,-28106,
1746,-941,12473,-12254,
1331,-2253,4906,1960,
824,235,-9463,15107,
181,1449,-23023,29144,
-529,1673,-23147,32767,
-1082,-1481,-18016,32248,
-1413,-1952,-22040,32609,
-1633,370,-24650,32555,
-1816,276,-22740,32230,
-1938,-975,-18241,32767,
-1845,-1211,-10174,26715,
-1363,239,-1768,9653,
-867,235,6616,-7494,
-408,1550,15811,-25102,
348,2381,24474,-32768,
1153,1275,28775,-32191,
1548,-2086,29123,-32613,
1853,-2930,27031,-32228,
2103,-749,22003,-32768,
2041,-411,14406,-27207,
1756,1518,5758,-11854,
1254,2334,-2567,2196,
678,2500,-10951,12837,
8,1614,-18513,24663,
-720,-1113,-23760,32519,
-1262,-2056,-25994,32485,
-1673,-5518,-25770,32494,
-1775,-7279,-23976,32580,
-1670,-2295,-20459,32329,
-1641,1252,-14539,32767,
-1467,1722,-6538,26525,
-1238,3432,2870,11974,
-915,4127,11228,-5104,
-346,4461,18091,-23843,
250,2554,24498,-32768,
876,-1994,28388,-32262,
1679,-2171,28590,-32567,
2335,428,24783,-32229,
2417,-2531,19153,-32768,
2031,-5753,12426,-28128,
1493,-129,3406,-13151,
942,2236,-5401,1795,
381,2119,-12372,16620,
-268,2492,-19492,30078,
-797,2214,-24266,32767,
-1145,2108,-25063,32218,
-1454,-1186,-22869,32757,
-1707,-839,-20584,32312,
-1910,2155,-19965,32681,
-1747,515,-16394,31893,
-1398,-1761,-6569,21397,
-997,-975,4675,9811,
-518,875,15758,-2047,
-15,2677,24350,-21795,
549,3854,27556,-32768,
1028,3419,28404,-32292,
1434,-17,26818,-32526,
1705,-6775,22173,-32305,
1794,-8040,16334,-32768,
1752,-4883,9789,-25534,
1530,-1454,894,-11484,
1165,1704,-8905,1998,
559,1801,-15772,17086,
-168,1528,-20338,29680,
-772,1268,-23807,32767,
-1307,1268,-24793,32277,
-1661,1265,-24149,32678,
-1677,1174,-22031,32272,
-1599,609,-17337,32767,
-1394,-90,-9901,29827,
-1105,513,-597,18725,
-891,821,7544,4450,
-476,-393,12730,-11407,
210,-927,19522,-27042,
777,-2670,25928,-32768,
1060,-3576,27406,-32206,
1247,-945,25928,-32649,
1479,-110,21816,-32182,
1687,1030,16781,-32768,
1547,2599,9816,-27322,
1135,3296,-712,-11711,
686,2745,-9016,2697,
120,1853,-14468,18502,
-432,-4354,-20370,31305,
-710,-4451,-24378,32690,
-1083,-1905,-26547,32329,
-1272,-5031,-24930,32613,
-1156,116,-20166,32296,
-1281,5739,-14528,32767,
-1272,5310,-8660,24418,
-1090,2646,-2578,9182,
-867,-380,5956,-3597,
-362,-273,14477,-16441,
249,2000,20801,-28497,
631,2079,26233,-32768,
884,-973,28531,-32397,
1225,-5010,26792,-32375,
1579,-2215,22788,-32768,
1680,291,16283,-29611,
1438,-2371,7681,-18784,
873,-2326,-2221,-6400,
353,1609,-11106,6394,
89,3063,-17760,19172,
-262,2390,-21575,29688,
-566,2203,-22829,32767,
-765,2689,-23653,32354,
-1052,2443,-22979,32612,
-1394,-140,-20195,32343,
-1510,-5066,-15307,32767,
-1357,-8524,-8569,26639,
-1092,-6033,-129,13321,
-745,-1768,8846,-607,
-425,1846,15959,-14599,
3,3793,23010,-27308,
573,1984,27892,-32713,
1075,447,29021,-32445,
1490,111,26779,-32308,
1811,522,20049,-32768,
1753,1253,10978,-30391,
1476,1628,2901,-19723,
1167,2342,-4359,-7128,
599,941,-11039,6552,
-10,-326,-16863,20635,
-380,-31,-22064,30544,
-745,515,-24918,32744,
-1204,849,-24753,32420,
-1545,-148,-22277,32482,
-1802,151,-18851,32519,
-1772,619,-14014,32129,
-1375,302,-6987,23302,
-1110,657,1079,9608,
-837,-2522,9529,-3993,
-276,-4570,17319,-20062,
469,-860,23769,-31360,
1179,1102,27707,-32637,
1552,-1119,28059,-32425,
1807,-1731,25290,-32375,
2015,353,20390,-32768,
1910,1443,13237,-27198,
1599,1553,3867,-13550,
1183,1563,-5798,-1988,
637,360,-13627,8300,
44,535,-19481,20149,
-532,1532,-23952,30450,
-1173,295,-25905,32767,
-1788,-2887,-24804,32334,
-2178,-3783,-21400,32585,
-2133,-756,-17593,32299,
-1748,766,-12429,32767,
-1462,968,-4551,23324,
-1214,1542,4379,4209,
-777,807,11874,-13924,
-170,224,18693,-28220,
478,-641,24580,-32768,
1079,-1024,27275,-32342,
1537,-219,26982,-32515,
1817,-460,23898,-32428,
2226,226,18457,-32507,
2307,396,10804,-26836,
1823,779,2077,-15503,
1396,1612,-6313,-2658,
818,1996,-12882,10732,
-46,601,-18854,23750,
-819,-1614,-24753,32103,
-1297,-1301,-26918,32551,
-1510,-338,-24796,32509,
-1847,-77,-21389,32309,
-2087,181,-17768,32767,
-2051,270,-12055,28422,
-1750,-173,-3746,15953,
-1332,-1164,5276,3405,
-876,-578,12957,-10516,
-152,718,19696,-24949,
632,1361,25218,-32486,
1388,1308,28039,-32453,
1762,-457,27505,-32520,
1891,-1207,23143,-32320,
2202,-1230,16662,-32768,
2261,-1573,9439,-25478,
1740,-2105,953,-11570,
1128,-2028,-7261,-223,
696,90,-13646,11799,
107,1117,-19325,25328,
-734,1697,-23761,32739,
-1494,1941,-25995,32362,
-1895,1932,-24879,32582,
-2169,1698,-21488,32406,
-2264,1856,-17926,32516,
-1970,-361,-11546,32276,
-1540,-2323,-2514,20989,
-1041,103,6976,4272,
-524,481,14689,-12835,
73,163,20914,-29179,
773,-30,25338,-32768,
1303,-250,26613,-32141,
1685,-1429,25727,-32697,
2067,-1873,22421,-32145,
2334,1096,16743,-32768,
2115,2788,8704,-27830,
1582,2752,-322,-12996,
984,1709,-8087,2237,
294,-1857,-15045,18935,
-250,-3238,-21698,31436,
-660,-2343,-26345,32748,
-1227,-737,-26856,32259,
-1780,-2958,-22947,32707,
-1985,-2469,-18913,32148,
-1992,2311,-14561,32767,
-1817,1749,-8190,29639,
-1674,-2224,-223,14964,
-1308,-1909,8279,-1782,
-501,2207,15299,-19848,
204,4364,21291,-32049,
717,4530,25683,-32534,
1315,1916,26754,-32381,
1816,889,23504,-32536,
1934,-4343,18709,-32340,
2132,-5379,14381,-32657,
2226,-1539,7300,-24190,
1767,-1444,-1819,-7876,
1104,851,-9157,7566,
319,1240,-13829,21829,
-547,1011,-19329,31342,
-1210,-341,-24422,32714,
-1471,-64,-25482,32314,
-1764,1659,-23403,32679,
-2058,1088,-19928,32163,
-1869,699,-14677,32767,
-1640,686,-7645,27422,
-1479,1307,-751,11495,
-994,1442,7651,-4092,
-347,1082,15056,-20641,
336,1102,21663,-31864,
944,2558,27233,-32541,
1368,2601,28043,-32443,
1884,-829,25358,-32413,
2149,-2913,20410,-32621,
2017,-5907,13649,-31416,
1910,-6126,5188,-20140,
1555,-2024,-3625,-5148,
966,27,-10843,7694,
243,886,-16596,22788,
-560,1609,-21936,32405,
-1082,1849,-25478,32444,
-1536,1020,-25467,32474,
-2028,-1742,-22602,32521,
-2132,-737,-18933,32354,
-1951,2408,-14487,32697,
-1656,1755,-7400,23249,
-1334,-103,1766,6603,
-985,-966,10044,-8905,
-394,-769,17142,-24891,
366,-186,23709,-32734,
993,554,27154,-32301,
1571,1802,26856,-32598,
1988,2648,24182,-32280,
2095,2178,19717,-32768,
2083,-678,12876,-30683,
1826,-2134,4065,-17905,
1344,-2426,-4850,-2729,
792,-1685,-11644,11397,
108,-140,-16998,25868,
-534,1679,-21761,32747,
-1030,2663,-24663,32324,
-1469,1698,-25926,32593,
-1773,285,-23931,32369,
-1950,-3420,-19266,32621,
-2014,-4985,-13035,31834,
-1783,-3970,-5028,20370,
-1339,-1121,3722,4319,
-849,634,11377,-10534,
-274,946,17874,-26074,
388,1803,23865,-32768,
998,2094,27170,-32230,
1521,1523,26924,-32663,
1943,555,23693,-32226,
2114,-240,18344,-32768,
2084,-553,11386,-30214,
1964,-397,2961,-16717,
1548,814,-6008,-2438,
865,1997,-13238,12007,
195,1730,-18923,27786,
-591,711,-22948,32767,
-1279,233,-24665,32212,
-1741,366,-24033,32632,
-2066,114,-21136,32448,
-2133,-173,-17515,32373,
-1990,-209,-12613,32767,
-1753,-279,-4804,24352,
-1358,-486,4811,7941,
-759,-370,12571,-9141,
-110,17,18858,-26766,
516,-44,23731,-32768,
1075,-145,25713,-32103,
1577,-1483,25331,-32702,
2068,-2293,22200,-32157,
2289,-555,17612,-32768,
2169,11,11205,-30345,
1759,147,2292,-15587,
1204,499,-6105,992,
648,-19,-12985,17273,
-55,482,-19151,30701,
-733,1232,-23385,32767,
-1248,1468,-25200,32221,
-1721,625,-24121,32688,
-2026,-396,-20736,32267,
-2025,-14,-16950,32731,
-1805,-1520,-11231,31640,
-1541,-3463,-2756,19109,
-1235,-2516,5775,1192,
-710,495,12794,-16246,
-41,2202,19665,-30117,
661,986,24937,-32768,
1216,-1035,26710,-32208,
1799,-420,25126,-32687,
2212,1476,20417,-32142,
2268,1487,14744,-32768,
2058,971,7804,-27710,
1618,1100,-253,-12446,
982,489,-7450,1961,
303,-732,-13322,18093,
-205,-806,-18897,31211,
-692,-578,-23288,32767,
-1210,-153,-24674,32242,
-1718,1207,-23091,32729,
-2058,617,-19711,32157,
-2204,-851,-15387,32767,
-2002,-1805,-9240,30222,
-1526,-1259,-827,16243,
-1098,864,7497,144,
-488,1772,13829,-17586,
134,795,19617,-31367,
620,-269,24826,-32699,
1221,-1381,26794,-32312,
1779,-1191,24993,-32623,
2035,-466,20962,-32232,
2061,1,14494,-32768,
1918,-466,6633,-25286,
1727,-79,-1359,-10970,
1300,1075,-8964,1302,
587,853,-14891,17785,
-149,779,-20008,31347,
-901,1066,-23843,32752,
-1425,852,-25708,32221,
-1786,355,-24545,32762,
-2103,83,-20270,32050,
-2150,-472,-14806,32767,
-1929,-178,-7658,29289,
-1611,1155,861,11610,
-1119,790,8906,-6281,
-418,-208,15611,-23220,
400,-858,21740,-32768,
1015,-779,25871,-32320,
1309,-1744,26814,-32470,
1636,-2547,24826,-32519,
2014,-2473,20421,-32303,
2180,-1170,13678,-32768,
2080,1041,5215,-23810,
1649,1234,-3014,-6443,
967,1154,-9695,8765,
310,1883,-15822,24396,
-414,2170,-21716,32767,
-1083,957,-24941,32383,
-1544,-659,-25079,32454,
-1804,-758,-22466,32614,
-1939,-436,-18731,32180,
-1956,-992,-14441,32767,
-1765,-986,-7792,27440,
-1430,-167,904,11700,
-978,825,8947,-5155,
-396,1381,16071,-24067,
272,892,22798,-32768,
933,-964,27173,-32171,
1477,-704,27661,-32634,
1889,404,24694,-32289,
2134,-953,20392,-32674,
2141,-439,13111,-31498,
1942,1356,3361,-19521,
1450,1357,-5149,-4533,
782,1068,-12211,9719,
151,505,-18312,25935,
-488,-933,-23027,32767,
-1150,-1998,-24912,32271,
-1689,-1218,-24005,32543,
-1902,-809,-21109,32517,
-1956,11,-17694,32235,
-1909,975,-12840,32767,
-1584,316,-5127,24511,
-1193,-631,3278,6706,
-766,-567,10489,-11797,
-202,-262,17265,-28922,
394,-235,23513,-32768,
959,-339,26796,-32122,
1497,-506,26367,-32707,
1964,635,23047,-32250,
2179,1589,18125,-32722,
2077,1997,11276,-31551,
1693,1244,2828,-19914,
1199,-226,-5415,-4270,
708,-1355,-12458,11106,
95,-1581,-18272,26896,
-600,-1163,-22669,32767,
-1120,20,-24780,32244,
-1563,1217,-24222,32574,
-1866,874,-21321,32464,
-1914,614,-17600,32315,
-1887,668,-11862,32767,
-1732,-376,-3780,23194,
-1375,-387,4553,5373,
-848,673,11723,-12485,
-165,1066,18064,-29197,
577,403,23124,-32768,
1191,81,25509,-32095,
1580,-1219,25278,-32740,
1961,-2695,22592,-32151,
2140,-1570,17590,-32768,
1960,440,10509,-30340,
1675,682,2255,-16325,
1268,-31,-6031,-439,
648,-97,-13278,15180,
37,-141,-19199,29579,
-586,811,-23176,32767,
-1219,1061,-24338,32175,
-1646,190,-22812,32683,
-1895,-216,-20194,32324,
-1995,289,-17839,32555,
-1822,477,-12519,32308,
-1586,209,-3501,19879,
-1281,200,5360,1996,
-694,-121,12546,-15437,
-37,-69,19437,-30601,
613,-532,25200,-32768,
1164,-1562,27464,-32154,
1631,-233,26264,-32734,
1954,464,22099,-32099,
2080,426,16264,-32768,
2010,-261,9185,-28597,
1714,-112,256,-12858,
1236,1858,-8192,2849,
616,1714,-14239,19319,
-152,173,-19667,31661,
-864,-821,-23919,32718,
-1279,-1896,-25134,32272,
-1648,-2468,-23342,32696,
-1921,-1563,-20486,32240,
-2017,69,-16469,32767,
-1933,116,-9401,31521,
-1609,846,-1525,18088,
-1192,1571,6041,594,
-592,28,13454,-17061,
123,208,20311,-31046,
725,465,24834,-32759,
1322,-169,26040,-32247,
1808,-473,24890,-32668,
2045,-1050,21063,-32146,
2085,-804,15520,-32768,
1939,-631,8258,-25979,
1620,220,-193,-9562,
1106,689,-8030,4112,
423,511,-14768,19760,
-272,1113,-20461,31899,
-867,1283,-24183,32665,
-1352,854,-25084,32280,
-1814,1119,-23238,32717,
-2014,932,-19870,32170,
-2000,-255,-15396,32767,
-1912,-1310,-8638,30498,
-1449,-1647,-22,15183,
-942,-1247,8338,-2737,
-439,-302,15391,-20630,
276,237,21561,-32417,
892,910,25591,-32466,
1363,779,26292,-32389,
1786,867,24147,-32569,
2009,762,20034,-32228,
2049,279,14378,-32768,
1917,652,6575,-24539,
1508,976,-2577,-8205,
949,929,-10499,6482,
315,-271,-16399,24057,
-401,-2044,-21377,32767,
-959,-827,-24567,32258,
-1399,609,-24943,32516,
-1819,112,-22649,32574,
-2041,-114,-18989,32194,
-2017,-155,-14144,32767,
-1771,-271,-7248,27275,
-1431,-57,999,11583,
-1023,-2,8956,-5371,
-447,-302,16005,-24027,
270,321,22305,-32768,
893,1302,25869,-32235,
1388,1038,26443,-32559,
1967,-527,24037,-32409,
2222,-2002,19207,-32400,
1991,-2091,12999,-32615,
1774,-1806,5106,-22451,
1493,-1082,-3414,-6016,
953,-211,-10526,11116,
270,-256,-16513,28460,
-416,-310,-21737,32767,
-990,341,-24539,32166,
-1456,1174,-24668,32613,
-1811,1511,-22285,32491,
-2022,1778,-18305,32240,
-1975,1398,-13075,32767,
-1670,-133,-5979,24832,
-1382,-664,2386,7275,
-1013,-1524,10135,-8749,
-399,-171,16897,-25939,
323,1102,23009,-32768,
978,-1000,26538,-32122,
1524,-2066,26394,-32672,
1939,-1927,23295,-32285,
2129,-977,18605,-32660,
2075,396,11961,-31647,
1757,463,3451,-18516,
1340,132,-5029,-2299,
825,475,-11983,11780,
202,1401,-17947,27486,
-487,2074,-22937,32767,
-1075,1420,-25000,32190,
-1546,1029,-23961,32618,
-1909,678,-21016,32475,
-2029,412,-17754,32288,
-1923,7,-13517,32767,
-1664,-1252,-5671,24372,
-1330,-775,4095,7892,
-885,-48,12111,-9844,
-235,-436,18400,-28339,
513,156,23509,-32768,
1055,-89,26388,-32052,
1495,-537,25957,-32752,
1981,-984,22229,-32151,
2181,-1801,17168,-32768,
2061,2,10930,-30906,
1798,734,2785,-17097,
1371,605,-5768,-978,
695,642,-13397,15851,
-51,365,-19432,30646,
-679,194,-22941,32767,
-1158,134,-24606,32205,
-1595,59,-23536,32678,
-1922,252,-20078,32343,
-2021,281,-16378,32504,
-1897,39,-11429,32550,
-1663,-186,-4410,21212,
-1353,-431,4549,3745,
-828,-473,12351,-13620,
-99,-378,18846,-29733,
628,-348,24442,-32768,
1187,-346,26775,-32118,
1660,-232,25872,-32741,
2026,98,22135,-32092,
2186,25,16636,-32768,
2040,91,9460,-28534,
1657,378,745,-12896,
1170,18,-7437,2526,
597,262,-13875,18469,
-105,673,-19523,31119,
-786,255,-23807,32767,
-1249,-62,-25103,32246,
-1607,340,-23373,32674,
-1888,262,-20093,32307,
-1950,-99,-16131,32621,
-1843,-747,-10413,32152,
-1587,-747,-2351,19130,
-1225,109,6389,151,
-732,33,13525,-17939,
-28,557,19850,-31337,
696,558,24994,-32741,
1296,5,27277,-32244,
1755,-82,25881,-32682,
2055,-46,21265,-32107,
2145,-137,15247,-32768,
1922,-1564,8205,-27423,
1485,-1695,-28,-11839,
1042,665,-8090,3053,
548,2107,-15003,20696,
-70,2624,-20956,32344,
-755,1965,-24525,32536,
-1360,-1058,-25428,32346,
-1746,-3023,-23752,32681,
-1898,-1245,-19912,32184,
-1993,251,-15441,32767,
-1868,1174,-9244,30679,
-1560,-17,-560,15880,
-1194,-1519,7943,-1530,
-521,317,14747,-19392,
168,1105,21057,-32079,
680,493,25727,-32555,
1160,21,26908,-32336,
1678,-859,24897,-32598,
2124,-1608,20613,-32202,
2170,-1049,14768,-32768,
1883,-617,7021,-24701,
1529,-315,-1807,-7707,
1051,138,-9593,7397,
421,664,-16209,23846,
-251,1364,-21811,32767,
-784,1590,-24745,32390,
-1288,1101,-24698,32440,
-1764,410,-22647,32644,
-2002,-25,-19372,32183,
-1957,441,-14526,32767,
-1719,383,-7583,29414,
-1466,40,832,14316,
-1119,-256,8885,-2664,
-586,-398,15881,-20971,
120,-312,22170,-32445,
778,-424,25789,-32435,
1333,-447,26416,-32418,
1847,-365,24130,-32533,
2136,-340,19458,-32269,
2139,-121,13597,-32768,
1918,336,6048,-23898,
1490,503,-2637,-7094,
929,464,-10789,8441,
324,298,-17583,25348,
-358,-160,-22207,32767,
-954,-163,-24350,32279,
-1425,-173,-24244,32501,
-1830,-251,-21905,32601,
-1992,-198,-18520,32170,
-1932,-297,-13838,32767,
-1699,-253,-6548,27769,
-1379,-221,2006,11152,
-1008,-219,9669,-5769,
-429,-149,16573,-23690,
284,-55,22663,-32768,
916,49,26052,-32215,
1449,79,26235,-32576,
1830,-554,23535,-32345,
2007,-655,18659,-32563,
2117,-188,12324,-31973,
1968,318,4369,-19799,
1469,611,-4296,-2824,
843,821,-11393,12683,
138,341,-17185,27944,
-585,-911,-22235,32767,
-1038,236,-25011,32229,
-1380,818,-24812,32622,
-1770,379,-21906,32448,
-1999,366,-18126,32369,
-2002,521,-13115,32767,
-1760,980,-5487,24831,
-1366,350,3296,10130,
-847,-454,11505,-6850,
-205,-1819,18636,-26862,
457,-2804,23644,-32768,
951,-1011,25132,-32003,
1418,1119,24882,-32768,
1925,2608,22564,-32128,
2167,1981,17850,-32768,
2064,-82,11374,-30477,
1696,-2456,3085,-16313,
1329,-3177,-5281,-792,
905,-856,-12526,15473,
138,713,-18880,30503,
-657,761,-23327,32767,
-1269,-736,-24646,32193,
-1704,-811,-23355,32684,
-1830,754,-20528,32359,
-1877,1403,-17228,32484,
-1872,1334,-12232,32589,
-1605,808,-4561,21786,
-1273,864,4472,4285,
-841,1326,12911,-12519,
-168,1198,19846,-28730,
483,-234,24587,-32768,
1057,-1108,25870,-32093,
1623,-1042,24837,-32738,
1951,-2311,21693,-32152,
2071,-976,16724,-32768,
2058,937,10320,-30485,
1747,732,2082,-15939,
1243,528,-6588,155,
663,477,-13810,16921,
-3,463,-19927,31116,
-711,444,-24070,32767,
-1248,294,-24794,32223,
-1620,200,-22893,32694,
-1920,207,-19652,32279,
-2019,42,-15947,32653,
-1827,-42,-10806,32035,
-1532,-259,-3018,19766,
-1230,-628,5695,2295,
-725,-83,12711,-15516,
-43,90,19074,-30550,
619,-912,24872,-32768,
1204,-998,27216,-32162,
1657,-685,25886,-32730,
1937,-411,22182,-32078,
2097,-217,16213,-32768,
1997,-67,7974,-28595,
1612,232,-818,-12582,
1157,206,-8361,3466,
654,524,-14579,20927,
-29,992,-20402,32404,
-745,833,-24084,32534,
-1334,309,-24914,32353,
-1721,-138,-23197,32662,
-1921,-176,-19640,32234,
-2054,-50,-15741,32767,
-1890,156,-9579,31217,
-1518,267,-936,17624,
-1136,286,7304,-26,
-630,-113,14050,-18353,
5,-1201,20430,-31699,
668,-372,25548,-32664,
1241,547,27449,-32283,
1772,-314,25493,-32640,
2124,-1301,20825,-32136,
2148,-2238,14777,-32768,
1927,-1578,6999,-26833,
1561,514,-2003,-11164,
1031,1020,-9740,5456,
390,935,-15651,24549,
-258,1025,-21062,32767,
-888,1227,-24545,32244,
-1394,859,-24744,32513,
-1747,495,-22495,32602,
-1977,665,-19227,32176,
-1975,762,-15202,32767,
-1713,381,-8958,29358,
-1430,-367,-124,14312,
-1103,-1509,8637,-1673,
-505,-1647,15454,-20070,
216,-310,21244,-32428,
842,736,25570,-32433,
1354,1045,26845,-32426,
1811,672,24753,-32524,
2081,-41,20254,-32321,
2112,-1094,14002,-32706,
1872,-2055,6085,-24020,
1489,-819,-2737,-7985,
988,428,-10447,6936,
324,575,-16149,23288,
-373,663,-21339,32654,
-948,646,-24651,32445,
-1415,813,-24618,32410,
-1792,832,-22227,32646,
-1977,59,-18810,32161,
-1947,-561,-14090,32767,
-1772,-1071,-6883,28535,
-1457,-1077,1708,12566,
-988,-572,9286,-4675,
-366,95,15992,-23187,
310,1244,22465,-32768,
862,1583,26369,-32225,
1426,1024,26724,-32541,
1979,-22,23725,-32416,
2123,-1371,18266,-32425,
1983,-1755,11963,-32436,
1784,-226,4354,-21269,
1431,884,-4158,-3513,
875,1059,-10874,11594,
171,640,-16446,26729,
-503,-583,-21441,32767,
-973,-254,-23718,32268,
-1422,284,-23257,32524,
-1853,218,-21560,32576,
-2006,-773,-18713,32188,
-1964,-1174,-14466,32767,
-1701,721,-7418,26503,
-1286,1435,1676,9159,
-889,703,9701,-8634,
-343,-528,16797,-26456,
354,-1408,23268,-32768,
982,-1439,26645,-32106,
1474,-1047,26650,-32684,
1839,-334,23917,-32235,
2037,-86,18938,-32737,
2101,821,12165,-31320,
1886,1031,4103,-18204,
1402,443,-4361,-2387,
781,660,-12041,12758,
62,533,-18483,28575,
-604,643,-23251,32767,
-1095,-318,-25219,32163,
