-869,427,-19834,-32663,
-1797,787,-27144,-32138,
-2561,205,-32433,-32768,
-2787,1745,-32686,-9139,
-2834,4218,-27106,27066,
-2673,3562,-16952,32767,
-2000,1230,-10880,32027,
-1207,-537,-5954,32767,
-313,-3217,3213,32100,
570,-3801,11954,32707,
1204,-2170,17656,32137,
1734,-987,21737,32767,
2184,106,26354,26847,
2363,686,30958,3444,
2235,705,30916,-21449,
2211,525,23140,-32768,
2199,616,11094,-32429,
1748,1443,782,-32400,
888,2297,-4898,-32441,
-188,2100,-12875,-32384,
-1065,956,-25338,-32539,
-1834,-1130,-31655,-32616,
-2603,-1304,-32600,-18968,
-2900,164,-30961,9352,
-2941,-1070,-26550,30696,
-2708,-1044,-17871,32767,
-1905,1400,-6964,32272,
-889,1873,2935,32718,
14,1074,11364,32221,
823,-696,17608,32744,
1458,-4155,23094,32213,
1922,-6646,27225,32767,
2341,-5470,28797,29323,
2532,-1169,27605,7174,
2317,1954,22545,-19627,
2041,2456,14563,-32537,
1755,680,6033,-32488,
1131,-1224,-274,-32281,
444,-733,-6164,-32599,
-251,-1218,-14496,-31963,
-1015,-812,-23746,-32768,
-1717,2877,-29380,-26251,
-2410,4621,-29557,-4553,
-2920,4784,-26966,19375,
-2889,3616,-21549,32767,
-2546,-843,-15674,32465,
-1983,-2186,-8904,32519,
-1269,1478,-352,32439,
-372,7040,7904,32544,
729,8153,15926,32384,
1534,859,23618,32766,
2071,-4400,26017,31783,
2572,-2288,24193,15982,
2911,670,23120,-6727,
2698,2103,25433,-26095,
1776,2002,25754,-32768,
954,-1179,13890,-32021,
375,-6812,-1095,-32733,
-343,-8840,-14064,-31956,
-807,-3853,-21613,-32768,
-758,4768,-22700,-28332,
-1070,-797,-23615,-8060,
-1908,-11496,-26545,8951,
-2478,-12432,-26422,23289,
-2312,-6951,-21658,32739,
-1967,-2628,-15810,32478,
-1637,-4505,-10131,32542,
-999,-2796,-1644,32637,
-198,2503,8364,32413,
582,3910,15438,32708,
1159,2755,22257,32239,
1824,4465,27962,32767,
2433,9193,30101,26637,
2592,12625,27442,3468,
2274,21317,19698,-22452,
1943,29619,10312,-32768,
1588,23767,2880,-32243,
752,2882,229,-32417,
-85,-16459,-5740,-32528,
-481,-20530,-16411,-32021,
-933,-19285,-23344,-32768,
-1684,-13115,-26843,-25516,
-2228,-3519,-26741,-3985,
-2175,-1523,-23265,19480,
-2141,-7433,-19653,32767,
-2255,-10909,-15760,32449,
-2060,-15266,-9319,32532,
-1212,-12529,27,32477,
-43,-5744,9007,32451,
990,113,17926,32549,
1868,6197,26070,32452,
2338,12322,27175,32767,
2422,16517,22745,19711,
2383,17900,18271,-6235,
2235,15702,18561,-27979,
1797,7881,20221,-32768,
1132,3242,18665,-31995,
439,1650,8577,-32580,
-286,3544,-6252,-32304,
-924,5307,-17367,-32421,
-1459,1813,-29045,-32705,
-2045,-2030,-32768,-17259,
-2422,-8847,-31991,13347,
-2321,-11744,-29683,31830,
-2091,-7709,-26010,32693,
-1675,-2339,-20041,32442,
-1097,1454,-9560,32643,
-495,2778,2268,32270,
241,2764,12601,32713,
1099,-388,21120,32316,
1632,-4063,26646,32767,
2031,-5837,29159,30606,
2463,-4741,30991,9595,
2541,-2890,31156,-19036,
2162,-2052,24651,-32551,
1529,-2125,14009,-32500,
981,-1596,4618,-32325,
440,2535,-4496,-32580,
-165,3470,-13004,-32089,
-868,-556,-20526,-32768,
-1551,-87,-26523,-29887,
-2107,-1240,-30445,-11986,
-2534,-1155,-29819,9202,
-2498,901,-26090,27226,
-2027,1540,-21368,32767,
-1606,1879,-14402,32213,
-1210,1355,-5608,32643,
-560,837,3205,32372,
254,264,11054,32650,
909,658,19326,32240,
1487,2186,28171,32767,
2091,1993,31784,26386,
2346,1908,31262,5245,
2235,-2680,28546,-16362,
1899,-5067,22365,-30428,
1659,3156,14129,-32768,
1229,9169,3578,-32213,
447,8665,-6228,-32615,
-406,2565,-13787,-32167,
-1077,-7134,-21503,-32768,
-1617,-8696,-27733,-25377,
-2092,-8423,-29875,-7834,
-2224,-10283,-28830,5810,
-2122,-6300,-26360,20613,
-1900,-1546,-22274,32304,
-1546,1122,-14810,32611,
-997,-1262,-4727,32402,
-263,-6867,5339,32569,
391,-6542,13477,32542,
993,-286,20943,32233,
1579,4761,28792,32767,
1909,6427,31865,25363,
2206,7311,30731,6067,
2294,5816,27131,-13864,
1974,4678,20319,-30059,
1615,4789,11724,-32768,
1019,5773,2076,-32159,
155,6817,-6486,-32592,
-598,6573,-14268,-32174,
-1139,4672,-22632,-32768,
-1601,991,-28250,-24555,
-2065,-2495,-29737,-7566,
-2227,-3475,-28539,10619,
-1984,-1736,-25672,28544,
-1608,1464,-20588,32767,
-1244,1814,-12441,32208,
-859,-681,-3317,32586,
-358,-3917,5676,32554,
331,-7436,14545,32314,
1091,-3355,23159,32767,
1680,-1577,29326,31066,
1953,-2752,31200,16896,
2064,-1445,30690,-364,
2097,969,27093,-16611,
1904,1647,20534,-30136,
1334,-1092,10883,-32768,
598,2393,-1403,-32331,
-78,1945,-11114,-32327,
-630,-2603,-16814,-32763,
-1140,-1942,-22785,-30558,
-1724,-2051,-26731,-17929,
-1964,-1750,-28167,-2101,
-1821,287,-27717,15285,
-1675,950,-24831,30066,
-1385,1077,-21654,32767,
-1161,1678,-13343,32331,
-926,-644,-760,32562,
-341,-3469,9158,32575,
488,-1195,16602,32320,
1259,2684,24416,32767,
1684,5189,30579,30548,
1907,4985,31710,15807,
2082,1828,29310,-1617,
2064,-3894,24897,-18241,
1697,-8465,18001,-31203,
1109,-8797,10301,-32695,
364,-5557,862,-32331,
-370,734,-10663,-32322,
-887,4784,-20089,-32768,
-1238,5218,-24706,-29268,
-1543,4212,-27448,-15764,
-1767,1214,-30032,-868,
-1820,1412,-28485,18373,
-1655,3172,-24031,32484,
-1349,1749,-18738,32543,
-1017,-1054,-10707,32433,
-536,-1704,-424,32549,
206,-1212,7898,32543,
787,-490,15665,32273,
1138,-78,25583,32767,
1443,-326,30967,27152,
1860,-224,31588,10124,
2091,-1658,29821,-6941,
1774,-1311,24670,-23581,
1282,-217,17499,-32663,
849,429,7771,-32327,
285,2874,-2301,-32538,
-282,3277,-10443,-32209,
-774,2422,-18519,-32768,
-1165,1187,-25025,-29117,
-1537,-1453,-28236,-14444,
-1775,-1060,-28826,1510,
-1800,1205,-26613,19043,
-1563,1237,-22708,31700,
-1164,276,-17184,32712,
-868,-870,-9199,32348,
-493,-3703,-317,32578,
15,-1861,9091,32502,
622,2781,18663,32301,
1238,-451,26739,32767,
1615,-4085,31057,24619,
1762,-3541,31374,6294,
1773,-1755,28763,-11215,
1623,878,23327,-27601,
1375,1738,15415,-32768,
973,855,6621,-32089,
360,411,-2667,-32698,
-293,1277,-12385,-32140,
-891,1586,-20731,-32768,
-1282,872,-25813,-29552,
-1557,1089,-27785,-12148,
-1832,11,-28202,5890,
-1815,-1034,-27370,20229,
-1495,90,-24093,31387,
-1197,203,-17238,32767,
-937,938,-7487,32277,
-523,584,3048,32679,
68,-1393,12324,32337,
765,-610,20491,32639,
1437,-807,27395,32246,
1892,-1431,31154,23296,
1959,-988,31139,7721,
1883,-992,27467,-12422,
1792,-5,21903,-29507,
1396,51,14359,-32768,
776,733,4602,-32209,
198,1157,-5281,-32664,
-372,3522,-13536,-32145,
-755,4953,-20724,-32768,
-1171,564,-25880,-28073,
-1753,-3557,-27894,-13822,
-2047,-5755,-28858,694,
-2038,-6784,-27258,17949,
-1676,-2760,-21625,31552,
-1254,627,-15002,32759,
-877,2315,-6321,32223,
-309,3309,3753,32740,
326,3425,12885,32174,
905,2614,21186,32767,
1422,351,27449,31322,
1802,168,30872,15885,
2003,833,31162,-1285,
1969,710,27823,-17838,
1603,-2463,21570,-31625,
1139,-4831,13116,-32642,
594,-2498,2914,-32297,
58,-682,-6790,-32559,
-262,1960,-14801,-32266,
-672,2940,-21841,-32768,
-1274,2260,-26295,-23455,
-1814,2211,-28402,-6577,
-2067,2381,-27962,10553,
-1829,2805,-25439,28173,
-1418,2134,-21877,32767,
-1220,1431,-15113,32206,
-926,-1571,-4971,32604,
-421,-4829,4851,32473,
331,-4411,13573,32415,
1040,-3233,21391,32651,
1497,-918,27824,32130,
1916,867,31300,19190,
2068,-1180,31481,-3127,
1984,-1659,29371,-24531,
1682,1041,20263,-32768,
1143,2388,8996,-32227,
592,1627,297,-32466,
-86,295,-8067,-32555,
-719,1555,-15316,-32068,
-1093,382,-21650,-32768,
-1434,-498,-26428,-26103,
-1656,2686,-28373,-7111,
-1699,4288,-28555,11611,
-1678,2031,-26362,28844,
-1442,-4738,-21492,32767,
-1222,-5305,-13289,32186,
-922,-1510,-2568,32554,
-150,132,7411,32557,
612,2095,15461,32211,
1132,2096,23384,32767,
1528,-962,29544,29855,
1711,-3735,31500,12970,
1942,-3140,30646,-6883,
1934,-1170,26700,-25693,
1526,405,19686,-32768,
1139,1576,10444,-32113,
625,1659,381,-32621,
-81,1406,-8604,-32360,
-714,1424,-16535,-32427,
-1177,1267,-23859,-32579,
-1566,817,-28441,-22024,
-1773,659,-29701,-6091,
-1781,566,-28351,10856,
-1719,-314,-25465,29073,
-1517,-292,-20591,32767,
-1208,-1296,-12115,32168,
-703,-3518,-1127,32597,
13,67,8684,32537,
637,2753,15824,32183,
1111,1360,23741,32767,
1581,-439,30449,28817,
2003,-2685,31754,11792,
2089,-3619,30200,-7893,
1859,-3385,25906,-26922,
1511,-238,18507,-32768,
1071,3322,9209,-32030,
523,2104,-696,-32707,
-159,977,-9883,-32194,
-846,517,-17824,-32707,
-1288,-745,-24347,-31626,
-1618,-199,-28224,-17704,
-1801,1994,-29133,-825,
-1844,1772,-28184,16749,
-1755,510,-24894,31574,
-1461,-335,-18509,32767,
-1105,697,-10199,32296,
-586,1686,-428,32580,
93,1196,8787,32524,
709,-338,17225,32195,
1196,-2016,25443,32767,
1580,-3263,30330,25443,
1969,-1514,31396,6890,
2176,704,29464,-11616,
1963,1190,24533,-28898,
1531,1662,16907,-32768,
964,1770,7146,-32045,
333,791,-2576,-32715,
-268,-292,-10829,-32209,
-869,-1733,-18728,-32682,
-1384,-3207,-25095,-31899,
-1735,-2492,-28568,-17281,
-1940,-781,-28878,1814,
-1916,224,-26576,19762,
-1697,478,-22918,32160,
-1417,415,-16823,32626,
-1092,281,-8809,32400,
-557,276,385,32496,
177,381,10253,32571,
825,473,19212,32179,
1383,403,27079,32767,
1823,259,31084,26783,
2034,286,30853,7446,
2046,391,27880,-15159,
1787,796,22728,-31496,
1430,950,15173,-32768,
978,1121,5464,-32151,
363,760,-4014,-32737,
-292,653,-12367,-32026,
-911,1151,-19600,-32768,
-1374,-280,-25340,-30072,
-1796,-1411,-28564,-12798,
-1967,-1866,-28049,4643,
-1807,-2847,-25793,22233,
-1580,-2373,-23477,32767,
-1331,-2447,-17860,32376,
-1036,-1959,-7707,32477,
-539,416,2974,32520,
112,2489,12176,32505,
804,2181,20331,32303,
1407,33,27385,32767,
1849,1325,31355,23177,
2121,2471,31381,3538,
2018,1159,28717,-16602,
1690,-219,23078,-31600,
1393,-486,14438,-32768,
939,-931,3924,-32185,
335,-755,-6149,-32687,
-270,993,-14449,-32102,
-879,1866,-21413,-32768,
-1534,-1147,-26505,-30449,
-2056,-1838,-29001,-15067,
-2104,-938,-28590,5276,
-1965,-943,-26101,25945,
-1643,1261,-21996,32767,
-1253,1675,-15232,32149,
-850,62,-5547,32590,
-287,-852,4919,32491,
352,-815,13381,32405,
998,397,21011,32565,
1526,801,28128,32497,
1911,556,31565,20065,
2034,-327,30638,1942,
1939,-976,27266,-17437,
1741,-639,21837,-32007,
1366,-68,12846,-32626,
823,864,1840,-32232,
151,1570,-7632,-32699,
-531,1747,-15311,-32016,
-1107,781,-22621,-32768,
-1544,-370,-27520,-28535,
-1845,-3246,-29025,-11104,
-1920,-2627,-27667,8778,
-1848,1962,-25726,27749,
-1626,1022,-21710,32767,
-1310,-1134,-13634,32171,
-902,-922,-3894,32562,
-299,335,5995,32513,
403,-306,14852,32315,
979,183,23336,32767,
1496,851,29363,31672,
1962,-558,31428,16555,
2150,-1404,30141,-4270,
2013,-1147,26249,-24379,
1692,-474,19936,-32768,
1312,792,11300,-32164,
756,2776,1354,-32490,
53,3413,-7798,-32540,
-595,2009,-15085,-32102,
-1051,59,-21800,-32768,
-1492,-1369,-27479,-26499,
-1926,-2974,-30427,-7934,
-2048,-1894,-29212,12904,
-1914,-552,-25611,30373,
-1646,-148,-20373,32767,
-1282,843,-12258,32241,
-826,513,-2086,32555,
-114,-133,7699,32550,
630,-1133,16045,32265,
1150,-1083,23450,32767,
1659,-302,29325,30636,
2022,404,31605,14223,
2146,883,30259,-4275,
2003,579,25763,-22236,
1629,234,18235,-32768,
1144,829,9383,-32355,
551,1541,-351,-32358,
-89,1676,-9459,-32640,
-706,1187,-17140,-32035,
-1205,-1437,-23807,-32768,
-1607,-2333,-27875,-26725,
-1940,914,-28770,-6997,
-2024,2011,-27045,14369,
-1814,39,-24041,30797,
-1512,-2142,-19086,32767,
-1167,-2140,-11170,32242,
-655,-1674,-1672,32514,
9,-998,7875,32592,
584,-76,17293,32095,
1139,331,25268,32767,
1710,657,29823,27803,
2051,740,30507,8210,
2112,588,28575,-10318,
1947,-214,24334,-27469,
1608,-251,17080,-32768,
1116,545,7979,-32049,
486,938,-819,-32637,
-194,1146,-8831,-32368,
-827,1289,-17698,-32388,
-1311,828,-24933,-32768,
-1691,-890,-28384,-21458,
-1896,-353,-29187,-2620,
-1964,483,-27245,16868,
-1796,26,-23516,31787,
-1480,-629,-17828,32753,
-1196,-1700,-8884,32347,
-613,-1709,799,32519,
80,-884,9150,32529,
734,219,17732,32235,
1334,942,25209,32767,
1745,1197,29841,28640,
2042,-79,31263,10549,
2070,-1771,28335,-13481,
1816,-1666,23082,-31021,
1557,107,16261,-32768,
1125,2332,7498,-32175,
367,1835,-2380,-32621,
-307,-187,-12202,-32282,
-838,400,-19129,-32512,
-1350,2614,-24083,-32617,
-1734,3164,-27969,-19304,
-2069,35,-28834,1566,
-2002,-2286,-27115,21774,
-1606,-2347,-23392,32767,
-1403,-2783,-17152,32383,
-1161,-1781,-7793,32522,
-574,-117,2447,32408,
198,-816,11025,32616,
807,-3155,18851,32159,
1362,-2738,25939,32767,
1889,-210,30425,27103,
2044,2227,30618,6292,
2088,2379,27876,-16874,
1914,1074,23109,-31801,
1463,1249,15351,-32758,
996,2186,5853,-32192,
386,1733,-3984,-32669,
-354,334,-12593,-32117,
-992,764,-20065,-32768,
-1407,861,-25954,-30923,
-1758,123,-28687,-14825,
-2016,480,-28789,5203,
-1983,777,-26782,24619,
-1776,416,-22776,32767,
-1439,-762,-16359,32219,
-965,-969,-7441,32572,
-372,-80,2513,32447,
343,831,12125,32550,
997,86,21067,32260,
1439,-1809,28058,32767,
1812,-2585,31395,23106,
2007,-2500,31149,3590,
1952,-1637,27640,-16947,
1818,-426,21532,-32170,
1442,867,13545,-32654,
876,1945,3810,-32192,
200,2093,-5542,-32720,
-504,1342,-13412,-32033,
-1067,-449,-21033,-32768,
-1495,-1778,-26904,-30080,
-1821,-597,-29481,-12325,
-1969,545,-28541,7922,
-1902,776,-25480,26512,
-1668,928,-21064,32767,
-1332,1356,-13574,32174,
-857,1127,-4258,32589,
-216,-555,3935,32439,
461,-2175,10898,32485,
1020,-2266,19752,32456,
1484,-1196,27781,32767,
1814,-435,31270,21311,
2024,-947,30969,-981,
2100,-547,27398,-23349,
1791,480,21387,-32768,
1302,1157,13370,-32247,
773,1532,3080,-32471,
72,1120,-7955,-32519,
-614,563,-15989,-32172,
-1115,760,-21990,-32768,
-1526,1099,-27082,-29212,
-1862,708,-29007,-13444,
-1985,599,-27604,8353,
-1849,477,-24746,28702,
-1589,-80,-20643,32767,
-1301,-752,-13717,32170,
-852,-1356,-4355,32606,
-205,-2052,5456,32455,
468,-1424,14919,32399,
1090,-163,23556,32671,
1596,443,29501,32103,
1970,-207,31498,18538,
2075,-1060,30181,-1998,
1907,329,26449,-22032,
1615,1699,20235,-32768,
1173,1543,11402,-32385,
602,661,999,-32353,
0,-147,-8542,-32629,
-585,-1128,-16446,-32036,
-1081,-1253,-23667,-32768,
-1558,-618,-28054,-27736,
-1917,-224,-29123,-8819,
-2017,-36,-28360,12340,
-1853,466,-25722,29911,
-1511,862,-20283,32767,
-1152,1032,-11361,32201,
-711,851,-949,32552,
-119,-204,7614,32542,
555,-1005,15086,32188,
1110,-1473,23376,32767,
1646,-792,29711,29648,
2024,438,31733,12934,
2139,1067,29034,-7290,
2041,402,23078,-27112,
1660,49,17724,-32768,
1156,1390,10464,-32029,
446,1215,564,-32634,
-306,-223,-8460,-32397,
-734,-868,-16573,-32260,
-1056,-232,-23693,-32768,
-1590,-316,-28027,-22242,
-1944,164,-28939,-3490,
-1959,-797,-27250,15435,
-1814,-419,-24473,31442,
-1534,391,-19188,32767,
-1183,-1145,-10356,32308,
-683,-1916,-542,32538,
-65,-2037,8285,32540,
595,-352,16522,32230,
1240,1332,24387,32767,
1737,1870,29839,29898,
2092,1631,31654,12621,
2197,680,30206,-10432,
1889,669,24335,-29487,
1538,347,15447,-32768,
1069,114,6638,-32042,
505,-663,-1819,-32698,
-109,-862,-9773,-32199,
-746,-489,-17969,-32626,
-1229,-88,-24919,-32186,
-1649,768,-28145,-18085,
-1929,1243,-27825,1287,
-1969,845,-25827,20623,
-1840,568,-23326,32767,
-1563,322,-18304,32449,
-1200,-391,-9851,32490,
-675,-1364,186,32469,
79,-2824,9876,32578,
756,-1614,18479,32211,
1260,271,25751,32767,
1799,738,30226,27876,
2123,728,30991,9872,
2133,451,28110,-12133,
1931,322,22971,-30178,
1509,309,16187,-32768,
970,267,7233,-32085,
363,286,-2890,-32674,
-305,423,-11931,-32243,
-903,501,-19797,-32581,
-1365,432,-25806,-32284,
-1745,226,-28541,-18092,
-1955,-12,-28266,2515,
-1926,484,-25784,21474,
-1698,1363,-22815,32764,
-1413,1441,-17348,32476,
-1070,-298,-8347,32454,
-514,-2199,1911,32457,
208,-2354,11338,32595,
845,-2229,19866,32152,
1361,-1834,27095,32767,
1795,-1463,30973,25600,
2053,-744,31155,4908,
2068,644,28221,-16744,
1810,1222,22677,-31783,
1453,1168,14786,-32768,
984,1175,4577,-32184,
314,1161,-5367,-32670,
-394,1096,-12977,-32130,
-942,628,-20138,-32768,
-1410,-496,-26223,-30924,
-1826,-187,-28997,-15676,
-2002,335,-28307,5062,
-1917,167,-25987,25441,
-1631,333,-22217,32767,
-1306,849,-15757,32198,
-920,1217,-6828,32599,
-347,-62,3610,32404,
330,-2074,12911,32558,
886,-2565,20872,32286,
1372,-1395,27259,32767,
1873,267,30701,23239,
2115,1190,30914,1936,
2056,883,27690,-20202,
1798,-886,21919,-32768,
1389,-508,13404,-32434,
824,1509,3017,-32325,
151,2041,-6693,-32639,
-541,275,-14862,-32048,
-1107,-351,-21889,-32768,
-1458,-369,-26811,-29278,
-1769,-2008,-28624,-11476,
-1973,-1158,-27661,8887,
-1898,483,-25156,27668,
-1675,545,-21104,32767,
-1339,305,-14175,32156,
-903,97,-4442,32613,
-324,-104,5939,32428,
398,-329,14416,32496,
1073,-544,22048,32446,
1628,-69,28659,32767,
1972,492,31206,20783,
2082,520,29860,-1178,
1980,-914,25994,-22916,
1590,-1614,19773,-32768,
1195,-387,11350,-32245,
821,114,1540,-32433,
150,680,-7410,-32578,
-590,1231,-14928,-32068,
-1121,1176,-21922,-32768,
-1570,1003,-27025,-27898,
-1906,1187,-28681,-9499,
-2018,1601,-27873,10940,
-1881,1917,-25634,28955,
-1569,977,-21011,32767,
-1206,-1231,-12990,32193,
-777,-2232,-3162,32581,
-179,-3306,6261,32487,
492,-2929,15060,32369,
1088,-1700,23261,32730,
1609,-437,29351,31986,
2002,1201,31621,17868,
2173,1753,30032,-3496,
2009,1770,25601,-24686,
1626,1179,18846,-32768,
1149,68,9799,-32100,
568,324,175,-32523,
-54,909,-8457,-32503,
-643,1391,-16886,-32104,
-1096,2201,-23963,-32768,
-1521,2681,-27693,-24875,
-1864,1404,-28766,-5038,
-1993,-2283,-27449,15338,
-1871,-3544,-24145,31197,
-1571,-2878,-18928,32767,
-1246,-2290,-10851,32301,
-768,-1292,-939,32534,
-47,-315,8083,32526,
678,461,15909,32287,
1214,904,23974,32767,
1654,340,29424,30902,
1950,-682,30628,14714,
2043,252,28712,-8206,
1910,1430,24525,-28285,
1637,1681,17940,-32768,
1169,1444,9111,-32069,
533,321,-453,-32606,
-143,-662,-9349,-32401,
-765,-904,-17452,-32263,
-1262,-355,-24185,-32768,
-1680,88,-28365,-24239,
-1925,-482,-29633,-5006,
-1984,-261,-28233,16482,
-1783,-127,-24901,31823,
-1580,-301,-18738,32729,
-1262,201,-9794,32399,
-596,464,289,32536,
120,-95,10010,32471,
768,-520,18903,32421,
1319,-1007,26126,32725,
1776,-1002,30303,32014,
2077,-315,30939,18824,
2132,167,28564,-5376,
1897,386,23790,-27945,
1509,538,16452,-32768,
1029,495,6934,-32012,
413,793,-2805,-32645,
-229,149,-11143,-32314,
-805,-422,-18686,-32336,
-1349,293,-24959,-32768,
-1776,211,-28421,-21672,
-1972,113,-28597,-1065,
-1962,-38,-26653,20318,
-1742,-203,-23702,32767,
-1461,-254,-17801,32421,
-1093,-181,-8559,32503,
-548,-434,1269,32435,
166,-865,10265,32585,
792,-830,18949,32184,
1261,-746,26195,32767,
1764,-89,30499,27681,
2094,432,31444,8842,
2122,713,28747,-13782,
1884,239,23078,-30975,
1473,-498,15342,-32768,
980,663,5472,-32122,
345,951,-4260,-32689,
-347,291,-11706,-32154,
-949,74,-19287,-32768,
-1420,20,-26131,-31670,
-1773,172,-29186,-16946,
-1995,596,-28675,2967,
-1944,180,-26233,23234,
-1691,-781,-22796,32767,
-1386,-636,-16675,32249,
-983,-334,-7026,32583,
-421,27,3382,32414,
275,600,12580,32571,
912,1462,20520,32249,
1414,1303,26958,32767,
1808,213,30538,25998,
2059,-1496,30735,6039,
2125,-3330,27765,-17563,
1827,-2328,22117,-32306,
1338,-405,13987,-32584,
858,1230,4114,-32268,
220,2646,-5534,-32649,
