-1436,455,10006,-32225,
-1738,439,16168,-32431,
-1801,353,20951,-32555,
-1568,182,23824,-32213,
-1358,-5,24114,-32768,
-1314,-187,23832,-25039,
-837,-319,24924,5827,
-60,-412,23642,30886,
517,-470,16598,32767,
860,-445,5355,32334,
892,-375,-6509,32635,
881,-304,-16587,32256,
1028,-227,-26534,32681,
1185,-110,-32298,32198,
1244,-23,-32441,32767,
1385,5,-32517,23654,
1589,120,-25793,911,
1371,285,-14302,-20210,
710,429,-4458,-32260,
-40,473,4393,-32640,
-687,447,11528,-32326,
-1235,437,17119,-32398,
-1463,368,21255,-32571,
-1527,232,24388,-32218,
-2038,55,25167,-32768,
-2693,-145,24651,-21517,
-2568,-243,25148,11630,
-1834,-310,21971,32460,
-708,-411,14306,32482,
690,-459,3509,32525,
1822,-454,-7698,32482,
2435,-378,-17752,32394,
2586,-230,-28859,32531,
2369,-87,-32768,32455,
1830,-13,-32363,32767,
1306,-75,-32217,19543,
809,11,-24029,-2699,
253,341,-11953,-22795,
-251,498,-1081,-32768,
-675,461,7750,-32393,
-921,397,14206,-32372,
-1148,326,17473,-32447,
-1387,336,19412,-32482,
-1549,284,22594,-32391,
-1632,98,23456,-32768,
-1462,-98,24104,-15672,
-1020,-255,25902,17916,
-525,-348,22900,32767,
40,-375,13626,32233,
609,-404,1432,32674,
896,-396,-9857,32335,
1113,-300,-19013,32530,
1366,-159,-28085,32382,
1446,-60,-32403,32756,
1375,-32,-32681,31822,
1364,-9,-31201,15312,
1278,98,-22430,-7498,
862,228,-12593,-26142,
48,313,-2657,-32768,
-843,363,7369,-32257,
-1363,408,14034,-32417,
-1789,468,18806,-32451,
-1987,439,22417,-32469,
-1710,296,23932,-32483,
-1389,49,23208,-32313,
-888,-200,23904,-11467,
-177,-320,25325,22425,
249,-401,21227,32767,
465,-436,11323,32084,
566,-409,-806,32767,
497,-364,-11931,32234,
608,-272,-20975,32635,
850,-138,-29255,32268,
841,-33,-32458,32767,
899,13,-32736,30528,
1255,53,-30689,12381,
1393,140,-20881,-9441,
1065,261,-10352,-27001,
459,359,-1420,-32768,
-153,387,7147,-32239,
-738,411,14078,-32390,
-1423,400,19078,-32537,
-1965,309,23209,-32294,
-2089,166,25237,-32768,
-1935,-51,24524,-30427,
-1468,-235,24986,-6311,
-1016,-315,25310,24918,
-785,-348,20296,32767,
-122,-342,9987,32111,
714,-357,-1808,32755,
1356,-378,-11582,32210,
1894,-338,-20914,32690,
2247,-216,-29789,32152,
2232,-88,-32525,32767,
1958,-34,-32666,28298,
1738,47,-31083,7869,
1270,185,-21311,-13907,
546,325,-9856,-29791,
-122,422,195,-32768,
-684,461,8994,-32230,
-1172,466,15678,-32410,
-1662,401,21710,-32546,
-2003,286,26043,-32262,
-2193,148,27006,-32768,
-2160,-61,24800,-28714,
-1797,-246,23057,-1645,
-1166,-352,22961,27806,
-301,-418,18398,32767,
478,-441,7715,32141,
1005,-442,-4558,32741,
1404,-375,-14598,32214,
1703,-255,-23549,32691,
1786,-124,-30955,32154,
1591,-24,-32517,32767,
1360,-3,-32747,26003,
1246,46,-28485,5251,
1054,215,-17390,-15860,
628,447,-6921,-30930,
-104,539,2591,-32768,
-797,494,10494,-32245,
-1315,485,16495,-32413,
-1786,422,21040,-32567,
-2058,190,23902,-32187,
-2155,-27,24642,-32768,
-1961,-158,23867,-25124,
-1330,-253,24565,5690,
-565,-321,23394,30714,
253,-368,16540,32767,
1136,-358,5598,32327,
1705,-344,-5973,32625,
1826,-317,-15538,32292,
1603,-227,-25228,32644,
1133,-111,-31924,32239,
605,-32,-32477,32767,
285,15,-32636,22866,
189,151,-27055,1749,
148,324,-15884,-17871,
141,425,-5755,-31596,
15,434,3673,-32768,
-385,409,11181,-32272,
-978,414,16850,-32427,
-1512,373,21006,-32560,
-1738,260,23554,-32220,
-1705,73,24337,-32768,
-1375,-169,24394,-23280,
-652,-299,25748,8880,
79,-390,23907,31849,
698,-605,15641,32648,
1144,-617,3836,32436,
1362,-421,-7679,32540,
1523,-310,-17756,32350,
1411,-210,-26875,32560,
1010,-84,-31797,32395,
547,-12,-32768,32767,
210,61,-31020,20207,
38,197,-24691,-2111,
-269,286,-16390,-22293,
-476,378,-6795,-32768,
-260,460,2466,-32427,
-7,465,10537,-32379,
-134,431,17068,-32422,
-627,338,21695,-32519,
-1147,192,24564,-32334,
-1357,-6,24514,-32768,
-1163,-182,24617,-17952,
-809,-299,26321,15740,
-429,-403,23570,32767,
59,-443,15059,32272,
501,-377,3649,32641,
706,-319,-7279,32382,
994,-282,-18161,32488,
1390,-166,-29685,32429,
1365,-33,-32768,32660,
1036,6,-32447,32151,
884,39,-31642,16847,
779,180,-23183,-5273,
353,339,-12209,-24359,
-100,392,-2539,-32768,
-291,360,5854,-32323,
-515,374,12599,-32381,
-889,412,18532,-32452,
-1291,362,22805,-32488,
-1563,215,24556,-32411,
-1562,-20,24164,-32527,
-1163,-238,24552,-12467,
-586,-335,25784,22080,
-155,-426,22015,32767,
271,-463,12536,32041,
564,-422,377,32767,
618,-401,-11072,32231,
776,-304,-20708,32619,
1117,-130,-29577,32294,
1277,30,-32544,32767,
1216,70,-32656,30795,
1280,136,-30998,13221,
1283,242,-21400,-9152,
1090,257,-10572,-27196,
502,392,-1416,-32768,
-490,475,6953,-32247,
-1345,487,13835,-32411,
-1833,468,19373,-32488,
-2080,274,23101,-32391,
-2271,97,24590,-32679,
-2180,-45,24051,-31485,
-1462,-210,24487,-8931,
-624,-308,24811,23847,
-135,-390,19814,32767,
326,-416,10431,32079,
760,-405,-1066,32767,
1107,-394,-12252,32213,
1667,-369,-21912,32672,
2166,-265,-30150,32186,
2152,-99,-32536,32767,
1694,42,-32728,29036,
1256,190,-29655,9466,
746,338,-19115,-12015,
213,478,-8021,-28628,
-14,533,1264,-32768,
-318,512,9034,-32219,
-833,479,14075,-32406,
-1425,387,17694,-32546,
-1903,227,22114,-32266,
-2227,3,24006,-32768,
-2364,-224,23234,-29418,
-2008,-337,25093,-3314,
-1139,-377,26166,26858,
-69,-411,20513,32767,
938,-412,8462,32125,
1693,-372,-5233,32739,
2049,-285,-14061,32229,
2109,-179,-21759,32677,
1968,-64,-30088,32160,
1612,2,-32455,32767,
1168,2,-32768,26014,
689,68,-29581,5901,
108,214,-17977,-14067,
-405,352,-7369,-29877,
-817,402,1789,-32768,
-1319,408,10019,-32226,
-1736,422,16303,-32409,
-1796,360,21180,-32565,
-1766,233,24107,-32237,
-1577,89,24435,-32768,
-1105,-112,23977,-27703,
-514,-267,25479,2003,
31,-356,24861,30008,
523,-418,18200,32767,
1043,-403,7137,32260,
1567,-366,-5139,32680,
1943,-333,-15559,32239,
1946,-279,-25182,32699,
1649,-182,-31755,32151,
1088,-71,-32480,32767,
429,-12,-32649,23799,
29,122,-27103,2386,
-282,346,-16312,-15706,
-580,500,-7301,-30022,
-645,548,1842,-32768,
-563,529,10674,-32186,
-756,443,17083,-32445,
-1280,298,21176,-32569,
-1628,184,23735,-32176,
-1645,45,24806,-32768,
-1330,-148,25268,-23619,
-765,-307,26319,7605,
-245,-413,24044,31115,
355,-407,14129,32767,
914,-342,1676,32359,
1169,-303,-8296,32590,
1296,-403,-17265,32318,
1337,-453,-26644,32598,
1255,-192,-32081,32335,
1055,-26,-32615,32767,
936,-43,-32003,21798,
941,81,-24526,-412,
740,288,-13561,-20920,
232,416,-4198,-32420,
-428,523,4213,-32574,
-834,577,11345,-32352,
-1121,493,17535,-32393,
-1413,375,21824,-32577,
-1554,285,24386,-32225,
-1550,114,24909,-32768,
-1192,-113,24629,-20916,
-667,-247,25616,12887,
-424,-307,23129,32767,
-313,-316,15120,32359,
-102,-392,3297,32586,
329,-533,-9234,32441,
842,-414,-18476,32402,
1218,-213,-27015,32529,
1457,-96,-32279,32472,
1390,-88,-32502,32733,
1278,-83,-32337,18631,
1193,104,-24674,-5348,
806,297,-12844,-24844,
323,400,-2986,-32768,
-13,394,6215,-32385,
-231,333,11656,-32386,
-631,317,15671,-32450,
-1154,280,21026,-32451,
-1607,193,24293,-32513,
-1822,17,24248,-32415,
-1604,-198,24928,-15094,
-1125,-298,26896,17819,
-540,-352,23498,32767,
-159,-354,13756,32235,
214,-311,1329,32665,
652,-294,-9943,32341,
698,-268,-19096,32540,
558,-217,-27833,32368,
841,-128,-32204,32767,
1337,-53,-32682,31714,
1557,22,-31558,15114,
1421,194,-23062,-7005,
853,360,-12101,-25562,
-42,392,-2329,-32768,
-701,371,6181,-32253,
-901,403,12745,-32410,
-1018,404,19756,-32475,
-1141,288,24699,-32414,
-1208,108,25400,-32599,
-1242,-80,22065,-31896,
-1085,-199,20792,-11199,
-702,-247,23810,21919,
-282,-317,20700,32767,
378,-385,10313,32105,
1215,-386,-1168,32753,
1752,-350,-10518,32247,
2008,-309,-19040,32637,
2058,-255,-28144,32227,
1851,-158,-32376,32767,
1550,-68,-32768,30032,
1112,51,-30020,11636,
381,290,-19827,-10153,
-588,492,-9615,-27964,
-1535,541,-891,-32768,
-1998,492,7508,-32201,
-2178,454,14034,-32440,
-2434,310,18659,-32468,
-2555,148,22686,-32412,
-2154,173,24769,-32696,
-1247,44,24472,-31027,
-269,-186,25097,-7503,
513,-305,25060,25440,
1073,-461,19684,32767,
1585,-494,9270,32016,
1736,-420,-2871,32767,
1567,-423,-13537,32174,
1499,-387,-22735,32696,
1290,-263,-30358,32154,
816,-132,-32553,32767,
426,-63,-32631,28031,
404,33,-28682,7448,
503,198,-18495,-14285,
481,329,-9072,-29940,
412,454,-796,-32768,
183,524,8265,-32243,
-276,524,15581,-32402,
-918,427,20478,-32550,
-1559,258,24189,-32277,
-1980,127,25011,-32768,
-2183,-43,24448,-29087,
-2183,-214,25404,-1558,
-2023,-352,24558,28225,
-1460,-424,16430,32767,
-564,-367,3661,32164,
288,-281,-6818,32733,
1113,-232,-14673,32200,
1636,-218,-22977,32704,
1768,-115,-30585,32133,
1879,15,-32638,32767,
1966,48,-32496,25541,
1898,55,-26827,3679,
1551,112,-15718,-17472,
963,228,-6225,-31404,
235,233,2201,-32768,
-297,234,9775,-32281,
-461,358,17021,-32395,
-675,400,22634,-32583,
-951,309,25225,-32197,
-1174,85,24505,-32768,
-1169,-128,21821,-25575,
-904,-201,23589,5365,
-848,-295,24345,30786,
-1006,-378,17009,32767,
-1280,-347,5138,32333,
-1425,-309,-7475,32646,
-1152,-315,-16570,32266,
-403,-254,-24251,32674,
787,-100,-31170,32247,
1796,-49,-32646,32767,
2295,-59,-32403,24714,
2492,48,-26236,3237,
2181,250,-15167,-16562,
1307,434,-5341,-30072,
381,465,3603,-32768,
-153,468,10952,-32258,
-420,505,16694,-32373,
-807,421,21149,-32616,
-1241,272,24114,-32174,
-1703,51,23994,-32768,
-2359,-190,23571,-25386,
-2575,-353,25651,7293,
-1978,-456,24412,31968,
-1353,-471,16415,32586,
-641,-435,3599,32447,
598,-401,-8931,32488,
1961,-379,-17646,32414,
2839,-306,-26315,32385,
2986,-188,-32115,32732,
2680,-87,-32464,31856,
2343,12,-32533,15393,
1866,154,-25949,-6763,
1087,275,-13638,-24544,
194,379,-3551,-32768,
-797,370,4801,-32393,
-1595,123,12575,-32359,
-1939,151,18774,-32480,
-2008,363,22705,-32454,
-1961,225,23514,-32490,
-1940,-46,21105,-32400,
-1827,-189,22491,-13696,
-1432,-211,26400,19789,
-851,-201,24242,32767,
-97,-204,14123,32152,
685,-213,850,32732,
1222,-312,-9541,32360,
1489,-388,-18378,32484,
1608,-190,-27475,32515,
1501,83,-32164,32526,
1252,35,-32662,32638,
1212,-22,-31810,20604,
1122,128,-24303,-1899,
729,123,-12143,-24328,
187,198,-1052,-32768,
-407,271,5822,-32212,
-931,190,12166,-32404,
-1472,243,19405,-32507,
-1932,342,25568,-32269,
-2086,294,28134,-32768,
-1931,35,26123,-30934,
-1439,-231,24723,-8316,
-830,-270,24092,22971,
-255,-242,19078,32767,
310,-304,9802,32158,
755,-334,-393,32712,
1114,-250,-8771,32250,
1415,-213,-19407,32666,
1598,-229,-30649,32148,
1528,-130,-32639,32767,
1338,2,-32607,28639,
1323,128,-30896,9102,
1225,250,-19915,-12083,
766,368,-8567,-29235,
64,458,358,-32768,
-632,449,8478,-32200,
-1178,468,13125,-32488,
-1656,445,17226,-32457,
-1992,305,22523,-32418,
-2088,110,25096,-32699,
-1938,-112,24716,-31589,
-1469,-254,27602,-10994,
-782,-321,29383,21466,
-51,-444,21246,32767,
604,-533,6129,32120,
1068,-483,-8276,32755,
1386,-540,-18887,32290,
1511,-644,-27206,32503,
1503,-491,-31938,32503,
1473,-150,-32768,32545,
1408,87,-26183,32490,
1339,262,-19356,16557,
1114,408,-13865,-11652,
615,525,-6276,-30341,
-71,622,-3167,-32768,
-710,503,180,-32289,
-1227,352,8808,-32405,
-1696,299,19175,-32479,
-2025,137,24511,-32298,
-2112,11,27431,-32768,
-1911,-141,30181,-28653,
-1348,-268,31190,-3026,
-651,-134,25961,26849,
11,148,14729,32767,
601,173,700,32072,
1027,47,-14590,32767,
1311,-179,-24811,32188,
1511,-497,-28302,32718,
1568,-838,-26904,32154,
1456,-944,-20484,32767,
1385,-565,-20185,27194,
1329,-366,-20652,5259,
1081,-112,-10967,-14986,
557,411,-7732,-28751,
-197,328,-5447,-32768,
-889,192,4935,-32293,
-1375,506,16246,-32344,
-1760,690,20515,-32582,
-2089,390,22621,-32331,
-2203,184,25554,-32768,
-1933,523,25563,-29973,
-1293,1286,21930,-1183,
-590,1817,17749,29668,
109,1014,15291,32767,
734,-880,5293,32218,
1103,-2677,-8478,32767,
1395,-3057,-22990,32113,
1582,-2144,-32458,32715,
1596,-333,-32236,32275,
1416,1340,-32768,32767,
1277,1586,-27753,30048,
1236,166,-16829,6957,
952,-1374,-10394,-21970,
457,-875,-2347,-32768,
-165,-342,9130,-32359,
-739,29,20861,-32585,
-1225,1156,18549,-32187,
-1773,861,15109,-32677,
-2129,-289,23827,-32194,
-2230,387,27019,-32768,
-1984,976,25139,-28000,
-1179,749,21395,4463,
-254,938,18991,31565,
387,1082,16587,32632,
845,2083,5809,32428,
1200,2092,-12332,32680,
1377,579,-26572,32195,
1539,42,-31931,32754,
1572,-2123,-32342,32185,
1467,-2807,-32768,32767,
1496,-1897,-27228,28844,
1411,-2973,-15839,8339,
960,-2379,-11340,-15033,
237,16,-7400,-30406,
-573,247,1000,-32768,
-1178,535,8066,-32257,
-1503,1966,15563,-32389,
-1826,1620,25300,-32570,
-2076,935,25500,-32175,
-2007,983,19951,-32768,
-1605,579,25657,-25559,
-956,1503,31677,4026,
-391,1400,29262,29575,
58,-375,16048,32767,
300,-1294,-2071,32268,
538,-1059,-8623,32715,
954,-308,-10350,32185,
1307,902,-22435,32767,
1502,2993,-32262,32135,
1668,2008,-32161,32767,
1916,-1155,-32768,28710,
1905,-5064,-28739,5550,
1458,-5754,-16815,-14928,
570,-1689,-5359,-27213,
-460,175,5510,-32768,
-1317,100,10519,-32209,
-1805,-648,19544,-32467,
-2129,-1255,27790,-32352,
-2370,-1713,26161,-32647,
-2220,-1136,20794,-32016,
-1666,728,17999,-17132,
-985,2365,21992,12675,
-352,3390,22542,32372,
333,2791,15375,32598,
897,1894,3671,32426,
1347,2181,-9757,32470,
1816,3009,-17192,32482,
1892,438,-14955,32399,
1687,-1042,-23954,32767,
1791,-1475,-32768,30326,
1874,-1296,-32414,12889,
1716,-204,-26653,-9151,
1214,778,-16874,-18065,
240,315,-8508,-23070,
-781,-3789,3215,-31605,
-1500,-2180,12232,-32673,
-2020,815,18275,-32175,
-2484,1283,24380,-32768,
-2642,712,24908,-32114,
-2425,855,23038,-32768,
-1936,2823,23919,-20628,
-1261,2714,24416,13830,
-559,-969,22068,32767,
229,-2110,15006,32247,
905,-672,1705,32623,
1438,-801,-11605,32356,
1806,-505,-23259,32530,
1929,-2880,-30865,32241,
1771,-2025,-32253,32767,
1709,-892,-32768,29790,
1969,-896,-31237,11268,
1800,854,-19385,-9903,
1223,1063,-5623,-26747,
507,1226,2319,-32768,
-393,2359,5292,-32316,
-1432,3140,7169,-32358,
-2370,2743,13110,-32530,
-2902,1685,22045,-32387,
-2853,-903,27394,-32631,
-2417,-4021,25803,-31684,
-1734,-4062,26032,-7662,
-938,1417,27291,25134,
-246,3631,23320,32767,
381,1590,12327,32129,
897,1043,-3331,32714,
1393,-44,-14853,32245,
1866,-1348,-18976,32626,
2145,-1324,-22379,32174,
2114,-2062,-30445,32767,
1998,-5115,-32768,24854,
1936,-4750,-32685,4241,
1645,1361,-28559,-16292,
981,2820,-14393,-31175,
-107,5136,1875,-32768,
-1056,6698,8827,-32250,
-1660,-6882,8666,-32491,
-2075,-14997,13004,-32465,
-2269,-9371,23476,-32319,
-2402,-2140,31628,-32768,
-2370,7078,30841,-24041,
-1933,7932,28772,1714,
-1184,5693,28342,27197,
-310,915,24425,32767,
631,-5607,12330,32116,
1281,-4594,-3209,32691,
1866,1278,-16019,32367,
2262,4981,-25181,32558,
2209,4065,-31402,32399,
1990,4866,-32533,32767,
1838,5746,-32635,24182,
1757,3265,-31323,7733,
1441,2365,-23613,-8814,
702,7094,-14111,-26314,
-190,8238,-3778,-32768,
-972,5316,5767,-32161,
-1834,-3854,12844,-32577,
-2577,-10455,20135,-32295,
-2923,-8600,26192,-32598,
-2854,-6390,27382,-32325,
-2116,-2202,26671,-20048,
-1188,-1043,29096,3412,
-649,-3646,29628,27276,
-117,-3409,23848,32767,
455,-256,11837,32057,
1135,2631,-2049,32704,
1802,2625,-14504,32396,
2046,-1692,-24789,32481,
2126,320,-30765,32555,
2116,2262,-32541,32463,
1843,444,-32646,23319,
1715,-200,-29733,6548,
1412,-1258,-24751,-12069,
661,-309,-16582,-28287,
-291,1491,-2847,-32768,
-1114,2242,9297,-32208,
-1696,2944,18158,-32516,
-2332,2035,24251,-32391,
-2758,392,26655,-32460,
-2673,-1421,27079,-32668,
-2178,-3004,27331,-20907,
-1454,-2562,28472,5806,
-623,-1508,26957,28957,
117,-422,19717,32767,
614,-2243,7663,32163,
1191,-2404,-5830,32590,
1801,2402,-18594,32521,
2148,2580,-28449,32202,
2368,-45,-32084,32767,
2176,-1596,-32229,28665,
1834,851,-32768,13162,
1691,1453,-30250,-183,
1156,-1042,-21321,-13839,
249,-1000,-10555,-27849,
-579,123,-339,-32740,
-1223,2016,7785,-32247,
-1818,3068,14217,-32618,
-2430,3062,21470,-32047,
-2828,957,26128,-32768,
-2769,-1187,27452,-23656,
-2204,-3196,29337,-2723,
-1342,-3004,31148,19030,
-379,361,28610,32767,
606,2815,18956,32464,
1164,1167,6321,32398,
1507,615,-6024,32612,
1895,4616,-17497,32380,
1984,2469,-27910,32651,
1907,-5519,-32706,32265,
1800,-8587,-32215,22890,
1767,-3856,-32768,8804,
1719,-1787,-28277,-3959,
1075,436,-18508,-15194,
262,1509,-10278,-23920,
-565,658,150,-30298,
-1429,2482,11463,-32688,
-1908,4318,20496,-32228,
-2353,3884,26396,-32697,
-2775,315,26710,-31457,
-2849,-4322,24202,-17969,
-2169,-3858,25888,2279,
-1151,-161,29262,21177,
-469,3992,28095,32137,
291,6337,19878,32608,
1066,3704,6106,32333,
1555,-2638,-7745,32703,
1884,-6180,-21158,32235,
2053,-8024,-31145,32767,
1947,-4123,-32641,29914,
1937,3581,-32333,17257,
1967,6994,-32557,6066,
1578,7769,-26723,-3866,
910,3959,-16399,-16169,
88,-597,-5652,-25475,
-736,938,4717,-30745,
-1476,1550,12213,-32676,
-2066,-3240,17011,-32233,
-2520,-7407,21871,-32768,
-2658,-6160,24770,-28058,
-2472,-2763,25378,-14723,
-1915,-792,26722,1251,
-1111,-41,28013,19263,
-305,581,26563,31491,
489,2015,18733,32677,
1133,1358,4585,32335,
1570,-1991,-8886,32647,
1926,-585,-21257,32283,
2159,1084,-31158,32767,
2121,3367,-32536,28124,
1987,5507,-32544,14532,
1810,717,-31782,545,
1515,-1311,-19293,-10227,
856,902,-8298,-18124,
-67,-1154,-3087,-26494,
-880,-1269,3475,-32112,
-1587,1725,10875,-32541,
-2208,4252,19673,-32401,
-2684,3413,24212,-32431,
-2741,5,25537,-32768,
-2468,-4577,27465,-20956,
-1911,-5700,28316,1659,
-1048,-2832,26784,23974,
-179,-5401,21029,32767,
671,-1619,11405,32227,
1322,3715,-710,32539,
1717,958,-12453,32531,
2065,542,-23723,32327,
2180,938,-31681,32767,
1999,-110,-32573,31444,
1835,1257,-32384,20515,
1792,3429,-32358,4418,
1496,2510,-21389,-12057,
743,-210,-6529,-27225,
-185,-953,1301,-32768,
-1022,-1326,7708,-32221,
-1766,-1312,13673,-32638,
-2402,148,18783,-32257,
-2703,-77,23355,-32749,
-2631,-1458,26014,-31246,
-2218,-514,26640,-18666,
-1448,2591,27723,-2236,
-715,3532,25559,17096,
-123,637,18093,31938,
553,-1852,7575,32669,
1303,-1729,-4220,32273,
1860,-1992,-14534,32690,
2136,-1516,-24597,32149,
2098,-2892,-31748,32767,
1800,-1477,-32452,29730,
1621,562,-32768,17218,
1495,-850,-28825,555,
1222,-1803,-18272,-16917,
592,-1507,-7730,-29077,
-295,785,1059,-32746,
-995,3337,7629,-32291,
-1634,3267,14023,-32616,
-2171,1693,20083,-32132,
-2460,638,23660,-32768,
-2590,-1242,24048,-28236,
-2251,-1944,26092,-11540,
-1542,249,29200,7078,
-708,1314,26882,25836,
102,1682,18850,32767,
671,3356,6520,32116,
1307,4751,-5235,32677,
1763,448,-16433,32379,
1874,-5579,-27395,32585,
2087,-975,-32496,32220,
1960,945,-32345,21300,
1776,-2717,-32730,7991,
1662,-1347,-27947,-145,
1221,687,-18163,-10574,
536,595,-8190,-20951,
-428,-45,1820,-28110,
-1245,-970,10424,-32273,
-1852,274,16940,-32630,
-2338,2212,21613,-32262,
-2600,1400,23921,-32712,
-2678,1236,25807,-31661,
-2260,-941,27379,-18226,
-1360,-2852,26433,2826,
-550,-780,23480,23822,
219,2000,16044,32767,
860,1577,4651,32225,
1378,8,-6012,32454,
1810,-714,-15449,32587,
2036,57,-26446,32131,
2023,1684,-32506,32767,
1896,2763,-32331,27666,
1890,3552,-32751,8738,
1651,1933,-27223,-9049,
1053,-2296,-16132,-22737,
392,-4304,-7285,-31759,
-457,-3182,786,-32655,
-1267,715,10332,-32264,
-1876,3457,19905,-32677,
-2431,327,24284,-32090,
-2694,-3732,24186,-32768,
-2597,-5059,22868,-26422,
-2173,-5643,24886,-7066,
-1334,-3636,28857,13186,
-466,-212,25683,29590,
304,247,16165,32767,
880,-1350,3527,32148,
