948,299,-26641,32129,
828,438,-19002,32767,
415,458,-11410,26639,
-291,433,-2777,4217,
-1409,432,6278,-19260,
-2464,378,13474,-32336,
-2766,246,19168,-32633,
-2708,60,22652,-32377,
-2429,-152,24456,-32289,
-1739,-299,22680,-32697,
-810,-378,19670,-32060,
187,-410,19971,-32768,
1058,-411,17915,-25142,
1577,-396,9771,10862,
1842,-358,-1154,32767,
1958,-278,-10954,32131,
1838,-158,-18788,32688,
1545,-102,-25699,32464,
1219,-63,-30177,32292,
971,93,-31101,32702,
675,282,-27344,32171,
319,393,-17967,32767,
-39,405,-7502,22499,
-418,376,1172,-2437,
-795,334,8472,-23752,
-1279,206,13733,-32768,
-1774,48,17256,-32415,
-1939,-86,20311,-32449,
-1576,-206,21895,-32281,
-1045,-277,20695,-32722,
-683,-298,19932,-32045,
-179,-294,20377,-32768,
361,-273,16918,-21353,
557,-218,8367,15388,
635,-165,-2322,32767,
869,-125,-11829,32006,
1004,-58,-19580,32767,
918,-37,-26137,32380,
1070,-21,-29864,32368,
1360,115,-30830,32647,
1164,255,-27475,32264,
664,331,-17564,32767,
202,333,-6957,21593,
-462,315,1654,-3302,
-1187,326,9269,-25030,
-2013,266,15810,-32768,
-2360,164,20245,-32286,
-1926,21,21753,-32462,
-1180,-109,20238,-32296,
-30,-194,17435,-32709,
859,-326,19175,-32024,
1123,-400,21923,-32768,
920,-355,18410,-16298,
540,-282,8772,21085,
632,-238,-4485,32767,
1139,-190,-15184,31913,
1499,-80,-21470,32767,
1364,-45,-27551,32242,
1021,-8,-31332,32521,
590,155,-31027,32487,
50,328,-25795,32556,
-663,421,-14690,32553,
-1372,374,-4018,18072,
-1722,328,3723,-6371,
-1697,370,10493,-26887,
-1535,337,16220,-32768,
-1233,187,20299,-32204,
-756,-57,22339,-32461,
-185,-283,22769,-32368,
355,-386,21416,-32582,
855,-411,20668,-32278,
1364,-421,19255,-32768,
1839,-432,13503,-11340,
2067,-368,4238,24369,
1856,-232,-6259,32767,
1024,-73,-15149,31969,
-254,50,-22821,32767,
-1131,63,-28730,32180,
-1469,106,-30904,32604,
-1697,255,-29476,32397,
-1548,365,-23233,32723,
-951,367,-13242,32007,
-110,341,-3699,14931,
350,316,4712,-10678,
54,269,11090,-29153,
-272,200,15172,-32768,
-498,52,18856,-32234,
-648,-192,21809,-32420,
-527,-349,22378,-32429,
-339,-357,21296,-32517,
-59,-337,21829,-32417,
537,-313,21033,-32215,
1036,-291,14483,-6735,
1199,-273,2127,27571,
1194,-245,-9773,32767,
857,-151,-16646,32086,
725,-17,-22985,32767,
1189,44,-29019,32133,
1638,101,-31939,32712,
1489,210,-31103,32245,
861,325,-23431,32767,
-257,406,-11350,30507,
-1640,404,-1293,10938,
-2438,393,6628,-12498,
-2501,316,12865,-29078,
-2237,172,17442,-32768,
-1821,36,20515,-32231,
-1092,-152,21969,-32378,
-301,-311,21885,-32521,
396,-387,20938,-32389,
1098,-405,21829,-32670,
1553,-319,19424,-31017,
1588,-230,9979,-2386,
1407,-192,-40,29652,
1075,-158,-8831,32767,
547,-96,-17144,32217,
20,-32,-24122,32767,
-181,7,-29009,32127,
4,113,-30955,32753,
157,239,-28538,32128,
203,364,-19860,32767,
151,478,-9225,27995,
-86,505,-727,5968,
-499,454,6629,-18032,
-821,336,12706,-31916,
-803,178,17271,-32747,
-940,-48,20170,-32357,
-1265,-303,21362,-32280,
-1237,-399,20534,-32691,
-914,-388,19128,-32106,
-460,-390,19499,-32768,
-1,-368,18320,-27530,
541,-332,12193,8168,
821,-269,1499,32767,
862,-161,-10508,32144,
1147,6,-19502,32661,
1123,96,-25759,32540,
769,25,-29931,32231,
649,69,-30837,32766,
659,251,-27889,32106,
439,348,-19206,32767,
185,287,-8518,25963,
59,167,357,2988,
-240,189,8133,-19255,
-598,250,14013,-32004,
-936,206,17950,-32724,
-1245,103,20572,-32335,
-1369,-86,21589,-32316,
-1176,-229,21208,-32687,
-863,-319,21441,-32067,
-452,-349,22412,-32768,
298,-288,18659,-24863,
963,-255,7084,10552,
1129,-213,-4544,32767,
1062,-119,-12342,32227,
1047,26,-19157,32642,
1124,83,-25075,32514,
1294,32,-28680,32270,
1347,56,-30136,32718,
1052,199,-28216,32178,
512,290,-18747,32767,
-80,291,-7306,24909,
-622,295,1204,1377,
-1145,244,8258,-21967,
-1650,157,14073,-32768,
-2144,123,18750,-32442,
-2398,47,21737,-32454,
-2076,-100,23069,-32267,
-1501,-231,21882,-32710,
-718,-335,20415,-32056,
331,-356,19992,-32768,
1019,-297,16762,-22977,
1265,-252,9026,13404,
1281,-210,-2218,32767,
1280,-115,-12074,32062,
1344,21,-19525,32738,
1243,70,-26545,32394,
1259,75,-30857,32372,
1248,158,-31527,32614,
1001,265,-26921,32306,
516,370,-16546,32767,
-138,395,-5629,20035,
-741,302,3352,-4598,
-1249,201,9420,-24734,
-1631,113,13318,-32768,
-1846,10,16971,-32347,
-1900,-65,20709,-32461,
-1686,-156,21906,-32295,
-1100,-242,20470,-32720,
-371,-331,20133,-32044,
274,-369,20750,-32768,
819,-307,16369,-19527,
1245,-269,5481,17373,
1562,-222,-5919,32767,
1726,-129,-14562,31978,
1655,-46,-22886,32767,
1391,-36,-28495,32288,
1138,-4,-28998,32499,
874,135,-28282,32471,
333,299,-24947,32567,
-316,420,-15253,32429,
-759,431,-5093,16498,
-985,389,3201,-7239,
-1303,350,9834,-24987,
-1698,263,14790,-32768,
-1851,157,21156,-32438,
-1855,-9,26096,-32328,
-1479,-209,28505,-32438,
-824,-299,26533,-32575,
-331,-378,21899,-32242,
33,-483,14008,-32768,
222,-463,5375,-11864,
467,-329,-1562,24166,
996,-181,-9537,32767,
1604,-43,-16904,31948,
1970,73,-22760,32767,
2006,98,-24968,32130,
1878,119,-23635,32705,
1542,216,-22899,32165,
1123,337,-18807,32767,
581,390,-10882,29660,
-144,365,-4324,8634,
-918,330,1180,-14045,
-1636,264,5584,-29567,
-2142,190,10953,-32768,
-2295,119,15567,-32245,
-1968,-43,18537,-32420,
-1299,-194,19048,-32455,
-646,-240,20386,-32528,
-129,-259,22890,-32425,
351,-251,23433,-32179,
771,-229,18790,-7421,
1127,-215,6779,27024,
1303,-210,-7886,32767,
1235,-216,-19916,32051,
1018,-232,-27159,32767,
908,-303,-28162,32116,
1057,-247,-24493,32719,
1033,48,-15123,32225,
645,267,-6939,32767,
92,347,-5802,30418,
-447,386,-9021,9410,
-952,419,-15816,-14686,
-1455,405,-2856,-29812,
-1811,337,15657,-32768,
-1946,208,16884,-32261,
-1768,-18,14995,-32324,
-1223,-178,16988,-32605,
-581,-281,19833,-32263,
16,-388,20627,-32768,
485,-348,20074,-30010,
828,-246,15824,1894,
1150,-211,7665,31414,
1402,-183,1061,32640,
1511,-106,-12359,32405,
1438,-39,-25583,32701,
1316,0,-29039,32166,
1285,91,-29189,32747,
1094,227,-23204,32172,
583,335,-15741,32767,
-102,342,-10989,28554,
-739,322,-4744,7719,
-1294,326,2017,-16871,
-1764,246,7699,-31819,
-2041,96,15124,-32764,
-2125,-19,21639,-32342,
-1859,-144,24074,-32329,
-1239,-215,21530,-32609,
-572,-179,18093,-32197,
42,-116,20354,-32768,
573,-80,21612,-27352,
1003,-59,14492,5450,
1347,-114,64,31918,
1586,-265,-17670,32567,
1648,-283,-22617,32454,
1441,-326,-23160,32616,
1304,-404,-26284,32199,
1265,-323,-26687,32736,
971,-109,-25478,32136,
430,181,-17006,32767,
-255,350,-9201,24710,
-868,391,-2157,-78,
-1375,368,9940,-23304,
-1795,215,17504,-32768,
-2056,73,17158,-32400,
-2115,7,14308,-32468,
-1806,-147,14939,-32292,
-1183,-251,9330,-32678,
-517,-163,7416,-32064,
108,7,16850,-32768,
585,66,22021,-21609,
874,33,17758,11677,
1153,5,5383,31878,
1389,-42,-7575,32609,
1456,-68,-17583,32493,
1465,-99,-25190,32592,
1697,-148,-27663,32222,
1968,-65,-23466,32767,
1757,101,-19466,32029,
1025,202,-18256,32767,
-35,234,-13662,27399,
-1103,87,1280,2606,
-2058,14,12001,-18578,
-2877,214,11449,-30665,
-3263,268,13595,-32768,
-3049,119,19056,-32119,
-2195,-123,21732,-32424,
-1057,-315,21279,-32625,
-132,-339,19850,-32052,
591,-392,19467,-32768,
1073,-414,18833,-17538,
1459,-281,12459,19187,
1843,-127,-904,32767,
2083,59,-20088,31988,
2090,176,-30154,32767,
1855,109,-31185,32322,
1720,72,-27507,32448,
1595,144,-18025,32641,
1139,357,-17305,32239,
371,421,-16039,32767,
-525,38,-6264,20569,
-1238,3,1179,-2318,
-1771,178,4566,-21557,
-2195,23,11760,-32755,
-2466,-171,18497,-32506,
-2471,-406,19844,-32321,
-1983,-436,16297,-32388,
-1207,-145,14687,-32658,
-488,162,20755,-32040,
187,242,25076,-32768,
812,137,21024,-16858,
1265,39,10628,20269,
1512,-252,-2642,32767,
1648,-435,-15784,31942,
1631,306,-24819,32767,
1523,281,-30727,32299,
1521,-429,-32768,32440,
1409,-245,-30259,32702,
969,-569,-22273,32104,
282,-529,-11843,32767,
-460,1420,-806,20457,
-1175,2288,5963,-3213,
-1924,1140,7696,-21612,
-2394,-767,12597,-32768,
-2461,-3023,19361,-32512,
-2273,-3174,19539,-32253,
-1800,-2030,15336,-32473,
-1030,-356,19094,-32540,
-228,1481,25977,-32222,
482,2363,26270,-32768,
1096,2254,17523,-12133,
1511,914,4894,23871,
1773,-544,-3421,32767,
1884,-849,-12582,31970,
1864,-647,-21842,32767,
1832,-449,-28157,32204,
1737,50,-31549,32633,
1404,605,-30695,32378,
825,513,-24598,32743,
57,991,-14237,31970,
-708,2311,-3818,16247,
-1416,939,4642,-4375,
-2024,-1011,9390,-23218,
-2403,-827,12413,-32768,
-2522,-1126,16367,-32334,
-2323,-950,18060,-32318,
-1724,-379,16449,-32521,
-889,-43,17799,-32401,
-108,379,26619,-32527,
589,816,26891,-31863,
1097,813,10680,-7454,
1430,518,-1025,26322,
1763,-459,-900,32767,
2007,-842,-6989,32063,
1911,-120,-17744,32767,
1650,169,-25661,32227,
1596,180,-32103,32566,
1442,345,-31764,32524,
890,363,-25017,32512,
42,293,-16151,32552,
-810,-159,-6164,18472,
-1480,-301,2568,-6826,
-2030,896,9339,-26933,
-2376,1366,14421,-32768,
-2515,787,17848,-32286,
-2322,-1323,20095,-32335,
-1635,-2491,19187,-32505,
-808,-103,18220,-32385,
-155,773,22512,-32608,
469,-552,25208,-31284,
1083,-1412,20238,-2800,
1524,-2447,11300,29677,
1728,-2506,-2475,32767,
1764,505,-18050,32210,
1749,623,-27671,32767,
1866,-445,-31972,32140,
1877,406,-32311,32767,
1448,155,-32768,32057,
722,300,-27378,32767,
-169,615,-12337,27320,
-915,595,-511,6886,
-1551,1476,7759,-14653,
-2167,2849,13543,-31243,
-2524,3101,16461,-32768,
-2549,2235,19674,-32192,
-2168,1037,22446,-32449,
-1387,143,22621,-32543,
-632,-457,22932,-32183,
-62,-2281,25161,-32768,
651,-3803,22486,-25350,
1319,-2243,15329,5018,
1692,-84,6433,30261,
1887,764,-6203,32767,
1942,667,-16812,32303,
1678,-1040,-24278,32699,
1342,-2112,-30207,32171,
1391,-502,-32624,32767,
1288,1200,-31707,32054,
639,-1391,-24887,32767,
-276,-3146,-14538,27639,
-1059,-401,-7527,3816,
-1526,752,-120,-18734,
-1955,1763,10197,-31410,
-2247,2262,17982,-32768,
-2338,2418,20500,-32251,
-2135,1862,20665,-32401,
-1513,-220,20323,-32566,
-774,-1532,19404,-32203,
105,-1339,21783,-32768,
907,817,22618,-22986,
1370,1291,17575,8749,
1689,1483,5459,31498,
1726,-623,-6200,32738,
1762,-1735,-14113,32403,
1683,-1970,-23105,32617,
1569,-3493,-30619,32252,
1628,-506,-32490,32744,
1163,2855,-30396,32120,
344,4538,-24241,32767,
-398,4501,-13163,25092,
-1025,2085,-2388,2128,
-1761,-269,6105,-18915,
-2397,-2251,12008,-31574,
-2706,-3548,14221,-32768,
-2554,567,18222,-32257,
-1926,1123,23692,-32358,
-1108,-49,23819,-32689,
-277,792,24271,-31988,
434,-117,27130,-32768,
888,-632,23757,-20737,
1271,147,12484,16199,
1789,-2166,168,32767,
1987,-4049,-9726,32019,
1939,-1117,-17800,32767,
1853,1681,-25108,32339,
1787,3191,-30494,32412,
1609,2065,-32768,32591,
1048,-728,-31100,32344,
301,-1715,-22258,32767,
-616,-1931,-12293,19133,
-1473,-1734,-3721,-6324,
-2078,10,3481,-26317,
-2494,431,8051,-32768,
-2607,-902,12737,-32262,
-2457,-826,22178,-32352,
-1972,91,30164,-32529,
-1100,840,27614,-32305,
-256,316,25210,-32768,
432,30,23826,-31185,
1010,543,16852,-5321,
1437,-715,9376,26360,
1734,104,-279,32767,
1925,2517,-11064,32186,
1953,3356,-19995,32767,
1762,2787,-27743,32239,
1668,1059,-31783,32634,
1545,-2221,-32411,32388,
973,-4387,-28262,32751,
154,-1314,-19019,31849,
-563,2521,-9032,15915,
-1266,4132,-533,-6859,
-1977,3902,5639,-26354,
-2526,-74,11521,-32768,
-2585,-2543,19003,-32176,
-2197,-2524,24307,-32375,
-1678,-2707,24836,-32574,
-1040,-3380,21133,-32190,
-341,-3036,19922,-32768,
380,-1054,21643,-29562,
994,426,18934,-1773,
1529,1164,10432,27665,
1840,-336,-1137,32767,
1894,-966,-12097,32237,
1930,639,-21238,32738,
1883,3015,-29179,32209,
1743,2959,-32768,32730,
1460,-1017,-30691,32245,
852,-2523,-21301,32767,
93,-1503,-14005,30177,
-664,-867,-8868,10357,
-1424,1047,-212,-9404,
-2129,2333,8533,-24775,
-2602,1793,14930,-32768,
-2586,-681,20110,-32268,
-2216,-4698,22119,-32336,
-1614,-883,21643,-32616,
-850,4934,19831,-32142,
-81,4843,20245,-32768,
495,-935,21267,-26934,
920,-3419,17452,-959,
1335,-865,8393,26425,
1751,-1799,-3551,32767,
2039,-674,-13236,32144,
1957,2383,-20284,32692,
1749,3051,-27509,32301,
1689,3820,-31418,32661,
1385,684,-31383,32185,
660,-2898,-26564,32767,
-143,-1247,-16572,25135,
-892,-659,-6627,6541,
-1580,777,1952,-9856,
-2102,3680,7996,-26569,
-2421,5039,13178,-32768,
-2585,2663,19198,-32228,
-2359,-1002,22597,-32411,
-1666,-3866,22602,-32573,
-763,-5254,21923,-32193,
147,-4878,23499,-32768,
802,-2899,23055,-26682,
1321,-346,16466,368,
1637,174,4957,27756,
1811,443,-6404,32767,
1932,2286,-13750,32157,
1744,1512,-20992,32716,
1564,-3472,-28018,32246,
1528,-2455,-31663,32688,
1288,2411,-31319,32172,
627,2517,-25090,32767,
-336,1260,-15416,25783,
-1055,1155,-6456,4835,
-1605,1945,2657,-14822,
-2207,2598,10481,-29556,
-2444,1449,15751,-32768,
-2370,-218,19632,-32141,
-2144,-1637,21585,-32468,
-1475,-1524,21782,-32525,
-744,-172,21505,-32211,
7,-199,22761,-32768,
937,-1209,22894,-19666,
1390,-1612,15791,13361,
1634,-1781,4728,32466,
1944,-1712,-5641,32484,
1885,-244,-15758,32536,
1653,54,-24606,32451,
1542,-1004,-29959,32461,
1353,-2883,-31061,32470,
1032,-2835,-29634,32591,
505,-421,-23241,32298,
-180,1624,-13678,18304,
-938,3065,-5765,-1896,
-1671,3141,2374,-19118,
-2140,2181,10493,-31507,
-2402,2045,16081,-32768,
-2410,3379,19772,-32250,
-1995,2008,22410,-32436,
-1247,-1959,23141,-32621,
-475,-1028,22736,-32090,
144,-1043,24082,-32768,
687,-1972,22709,-20545,
1100,-1858,14758,13812,
1558,-917,3108,32690,
1937,339,-8638,32385,
1962,1459,-17694,32596,
1782,2702,-25016,32445,
1603,3042,-30581,32433,
1369,978,-32409,32546,
995,-2907,-29799,32465,
410,-3247,-21610,32704,
-416,-726,-12110,20269,
-1179,442,-4369,-443,
-1786,-145,3890,-17430,
-2294,-1153,11568,-30144,
-2391,-267,17206,-32768,
-2253,915,21542,-32181,
-1854,527,23230,-32495,
-1066,-4,21473,-32498,
-321,-730,21503,-32311,
325,-214,24442,-32768,
829,-63,22804,-18866,
1232,-632,12404,13584,
1571,-638,-755,32491,
1833,522,-9880,32495,
1852,1454,-17603,32526,
1668,1464,-25310,32464,
1565,529,-29941,32441,
1425,204,-32154,32490,
990,295,-30962,32544,
290,-887,-22486,32491,
-436,-301,-11454,18871,
-1175,650,-1696,-2219,
-1814,451,7502,-21108,
-2285,625,14051,-32400,
-2508,-266,18431,-32557,
-2388,-1699,21804,-32242,
-1833,-17,22633,-32606,
-1067,1337,21378,-32211,
-333,-591,21922,-32768,
497,-1991,23300,-30917,
1084,-3656,20348,-11165,
1359,-4327,11772,18988,
1624,-1620,-96,32767,
1817,2443,-10338,32304,
1813,4095,-17837,32612,
1653,2826,-25733,32358,
1532,274,-31618,32591,
1406,-728,-32768,32265,
936,-674,-29936,32767,
144,-1541,-20491,30368,
-640,-1086,-9578,13313,
-1328,800,95,-6483,
-1929,1127,7686,-24859,
-2305,1055,13478,-32768,
-2370,2244,17877,-32243,
-2228,1773,19811,-32399,
-1805,994,22140,-32555,
-1041,1871,22891,-32210,
-201,2163,22916,-32768,
486,72,23824,-29539,
1027,-2449,19024,-8196,
1332,-3121,9241,21640,
1668,-2229,-1221,32767,
1959,-571,-10563,32119,
1862,589,-19824,32705,
1647,1115,-27835,32267,
1600,482,-31852,32678,
1424,-592,-32032,32137,
772,-1027,-27309,32767,
-75,-595,-18073,28658,
-760,1237,-8398,8350,
-1259,1694,662,-10943,
-1815,-538,8322,-26815,
-2252,-1849,13977,-32768,
-2327,-892,18313,-32189,
-2232,237,20907,-32395,
-1692,669,22676,-32592,
-840,21,22368,-32140,
-44,-291,23336,-32768,
575,461,23943,-26017,
1004,1205,18388,1589,
1367,123,8342,27950,
1626,-2507,-4049,32767,
1794,-1228,-13820,32177,
1758,1444,-21778,32710,
1645,2475,-29587,32255,
1577,2215,-32549,32682,
1271,537,-32390,32195,
640,-4192,-26713,32767,
-115,-4227,-15282,26514,
-884,-392,-5064,6322,
-1436,1000,2080,-14512,
-1863,1595,7042,-29969,
-2233,1267,12664,-32768,
-2359,565,18872,-32249,
-2190,-395,22979,-32408,
-1510,-354,24065,-32562,
-711,84,23086,-32225,
-44,345,23657,-32768,
634,465,23317,-27299,
1175,466,17199,1098,
1491,273,6662,28869,
1696,82,-4494,32767,
1812,-241,-14162,32201,
1735,-168,-22845,32711,
1610,164,-29544,32220,
1572,409,-32491,32700,
1288,273,-31374,32151,
617,461,-25358,32767,
-227,2047,-16233,25423,
-970,2682,-6568,3741,
-1574,1413,2892,-17471,
-2068,465,10595,-31407,
-2322,-443,15688,-32768,
-2431,-2984,19507,-32292,
-2160,-5452,22319,-32402,
-1413,-6004,23078,-32568,
-637,-4339,22778,-32215,
78,-1115,23363,-32768,
730,1629,21472,-25582,
1192,2863,14749,4300,
1498,2027,4672,30116,
1821,512,-5966,32767,
1878,-209,-14898,32271,
1735,1699,-24126,32634,
1692,3371,-31165,32306,
1577,3875,-32768,32600,
1150,2658,-30955,32324,
453,-540,-23332,32767,
-307,-1020,-12732,21958,
-970,-306,-4535,717,
-1584,-520,2532,-17647,
-2188,-346,10523,-30730,
-2476,-1291,16297,-32768,
-2377,-3665,20374,-32241,
-1960,-2278,23190,-32438,
-1201,93,23290,-32564,
-439,645,22930,-32209,
163,1302,24229,-32768,
724,1114,22468,-22772,
1225,977,14636,8665,
1618,1821,3301,31326,
1815,-247,-7782,32767,
1861,-1217,-16980,32392,
1751,718,-25179,32561,
1577,378,-30815,32353,
1459,-375,-32350,32581,
1110,-450,-29896,32353,
385,-465,-22395,32767,
-440,146,-12659,20981,
-1176,694,-3380,-472,
-1776,124,4221,-19352,
-2152,68,9882,-31789,
-2310,-64,15705,-32731,
-2274,286,20450,-32282,
-1880,-76,22893,-32458,
-1133,-433,23209,-32508,
-336,-321,22946,-32316,
294,-1207,23635,-32768,
782,374,21302,-21628,
1267,1195,12717,9749,
1606,173,1497,31823,
1766,-1252,-9124,32696,
1814,-1736,-18658,32411,
1703,-720,-26278,32579,
1614,289,-30847,32301,
1471,296,-32081,32631,
994,7,-29380,32306,
223,350,-21187,32767,
-555,467,-11073,22700,
-1196,722,-2149,-1004,
-1779,1181,5814,-23789,
-2240,1191,12724,-32768,
-2430,635,18000,-32303,
-2259,-674,21146,-32454,
-1734,-1823,23240,-32387,
-1007,-1089,23361,-32483,
-345,-245,22652,-32447,
297,-172,22998,-32676,
984,-319,19460,-17537,
1448,-71,10458,15250,
1728,479,-338,32767,
1891,739,-9921,32323,
1798,609,-18567,32578,
1578,-442,-26472,32372,
1497,-620,-31381,32563,
1357,187,-32768,32218,
913,500,-29379,32767,
207,522,-20010,29350,
-597,59,-9900,10704,
-1297,264,-1025,-8340,
-1932,685,6804,-24473,
-2331,479,13331,-32768,
-2379,183,18645,-32386,
-2202,136,21917,-32305,
-1683,158,22922,-32633,
-947,67,22357,-32177,
-255,-49,22566,-32768,
400,-321,22788,-30022,
968,-678,18590,-7283,
1418,-917,9691,22272,
1695,-901,-1278,32767,
1919,-89,-11055,32229,
1910,355,-19676,32665,
1705,-516,-27281,32306,
1540,-616,-31420,32635,
1269,-232,-32039,32228,
708,-727,-27597,32767,
-6,-113,-18285,29422,
-720,492,-8708,11404,
-1387,128,425,-8792,
-1882,697,8040,-26376,
-2260,674,14137,-32768,
-2436,666,19383,-32260,
-2237,819,22665,-32377,
-1606,1157,21806,-32539,
-834,1854,20348,-32332,
-101,1234,22879,-32768,
594,935,23518,-30989,
1076,-1565,18184,-6467,
1436,-2739,7858,25588,
1695,-2916,-3501,32767,
1757,-3557,-12181,32109,
1711,-932,-20546,32757,
1551,911,-29175,32207,
1468,916,-32728,32681,
1280,-244,-31764,32155,
749,282,-25972,32767,
6,782,-16388,27180,
-753,725,-7722,6519,
-1390,1779,1497,-14590,
-1937,1001,9891,-29951,
-2312,91,15300,-32768,
-2409,109,19797,-32263,
-2148,1547,22307,-32391,
-1513,2235,22618,-32560,
-780,35,21881,-32285,
-94,-1573,22276,-32768,
552,-1459,21811,-29396,
1130,-571,16250,-1607,
1545,-644,6387,28439,
1777,-987,-4517,32767,
1803,-528,-13918,32178,
1652,112,-22292,32735,
1536,756,-28925,32202,
1480,1120,-32188,32696,
1275,1172,-31403,32157,
740,-19,-24773,32767,
-131,-1220,-15255,25903,
-963,-182,-6300,4692,
-1641,503,3010,-16730,
-2091,261,10329,-31170,
-2291,10,15437,-32768,
-2310,-159,19278,-32297,
-2073,-153,21741,-32365,
-1472,-377,22384,-32616,
-688,-665,22173,-32165,
60,-486,23536,-32768,
697,-301,22410,-26806,
1164,-56,15733,4653,
1517,307,4975,30864,
1763,648,-6673,32767,
1794,630,-15278,32364,
1665,179,-22858,32639,
1606,-650,-29451,32271,
1551,-1147,-32437,32670,
1178,-937,-31359,32213,
503,-375,-24153,32767,
-302,231,-14214,24652,
-1005,524,-5428,4792,
-1562,532,3076,-15766,
-2053,409,10630,-31206,
-2335,272,16594,-32768,
-2340,179,20736,-32248,
-1994,108,22481,-32382,
-1308,-186,22215,-32645,
-602,-443,22057,-32049,
86,-715,23429,-32768,
724,-1370,21698,-23710,
1196,-596,14497,11222,
1533,545,4224,32767,
1773,1016,-5893,32324,
1823,876,-15543,32604,
1643,-334,-26073,32436,
1549,-253,-31874,32446,
1485,-381,-32615,32449,
1104,256,-30947,32619,
445,839,-23232,32273,
-344,463,-12336,18453,
-1138,212,-2658,-1149,
-1716,66,5823,-19606,
-2108,-7,12736,-32185,
-2372,-296,17127,-32632,
-2330,-938,19340,-32286,
-1906,-939,21649,-32474,
-1178,465,22522,-32512,
-411,1421,22703,-32284,
276,1438,24188,-32768,
852,1396,21800,-19031,
1272,1080,12890,13919,
1637,1619,984,32612,
1846,249,-9488,32453,
1770,-1930,-18286,32551,
1568,-3313,-26166,32445,
1462,-2571,-30962,32440,
1394,-624,-32147,32497,
978,-241,-29065,32516,
191,670,-20545,32633,
-554,1285,-10573,18454,
-1116,1699,-2005,-3436,
-1696,1226,5468,-22716,
-2167,622,11552,-32768,
-2371,90,16534,-32412,
-2285,350,20428,-32362,
-1814,723,22972,-32457,
-1141,36,23214,-32479,
-368,-287,23251,-32404,
389,66,23558,-32746,
971,138,20001,-15851,
1381,-408,11702,17735,
1629,-1301,201,32767,
1791,-1498,-10690,32221,
1792,-760,-18856,32672,
1613,-47,-26248,32332,
1561,216,-30945,32559,
1438,87,-31979,32328,
934,262,-28613,32767,
219,706,-19613,31253,
-546,1614,-9525,14380,
-1262,2758,-950,-6592,
-1921,247,6299,-24549,
-2267,-3287,12368,-32768,
-2342,-2993,17436,-32328,
-2307,-2816,20860,-32352,
-1787,-2662,22365,-32528,
-1030,-1365,21949,-32361,
-274,-45,22573,-32660,
473,876,23445,-31723,
971,1059,19146,-10211,
1373,919,9938,22375,
1707,934,-1245,32767,
1839,897,-11199,32138,
1760,776,-19639,32741,
1585,670,-27070,32255,
1507,899,-31646,32632,
1331,1413,-32603,32263,
813,1456,-28259,32767,
36,1162,-18865,30316,
-745,222,-8686,12100,
-1381,-785,705,-9707,
-1916,-1003,8348,-26993,
-2280,-1554,14132,-32768,
-2380,-1318,18668,-32280,
