-1523,-1044,24052,32767,
-1131,-2397,17783,26582,
-413,-3612,9222,10687,
371,-2422,-583,-6133,
1068,1019,-9241,-24508,
1659,2445,-16548,-32768,
2086,1288,-23140,-32210,
2127,297,-26959,-32598,
1976,322,-27729,-32345,
1818,2623,-26317,-32579,
1352,1341,-22551,-31919,
731,-3095,-17531,-20859,
196,-4270,-11025,-4527,
-516,-3260,-2107,10797,
-1121,-455,8076,26281,
-1548,2062,16455,32767,
-1913,2190,23672,32297,
-2034,2081,28869,32532,
-1928,2070,29870,32549,
-1639,1853,27406,32245,
-1221,929,23636,32767,
-794,-519,17681,25310,
-253,-383,8183,8394,
383,-389,-2489,-7550,
901,532,-11397,-24563,
1584,2421,-18051,-32768,
2223,1060,-23608,-32229,
2300,-1785,-27251,-32608,
2118,-1259,-27946,-32299,
1764,-1217,-25612,-32680,
1267,-1046,-21895,-31468,
729,-1534,-16843,-18769,
89,-2469,-8937,-2825,
-653,-549,1081,12324,
-1224,722,10304,28231,
-1660,725,18267,32767,
-1904,-481,25398,32159,
-2040,-2410,29480,32671,
-2096,-1855,29752,32362,
-1763,-617,26248,32522,
-1301,872,21052,32439,
-801,2033,14286,23195,
-144,2101,5791,6847,
559,1644,-3584,-10842,
1150,732,-12171,-27484,
1650,916,-18536,-32768,
2122,-1160,-23362,-32175,
2350,-1760,-26725,-32676,
2152,246,-26843,-32176,
1687,-176,-23727,-32768,
1114,715,-21351,-29189,
522,1609,-17173,-15433,
-45,729,-7972,-1173,
-682,-931,2167,14584,
-1180,-16,10696,29590,
-1606,1456,18385,32767,
-2026,2221,25402,32178,
-2109,1872,29784,32715,
-1924,-556,30171,32279,
-1625,-3666,27344,32670,
-1274,-4028,21865,31865,
-786,-2590,13748,19600,
-80,-779,4409,2889,
662,551,-4954,-12867,
1295,762,-13134,-28388,
1734,866,-19576,-32768,
2056,1572,-25215,-32169,
2249,1214,-28723,-32679,
2110,1028,-28330,-32180,
1707,952,-24980,-32768,
1172,-198,-20805,-27525,
562,-942,-14610,-13263,
-115,-1064,-5769,609,
-739,169,3808,16805,
-1323,1370,12155,30633,
-1970,795,20062,32767,
-2170,-442,26969,32208,
-2032,199,29754,32742,
-1815,790,28878,32166,
-1508,185,25643,32767,
-1194,-288,20646,30354,
-608,-1018,13115,16174,
114,-2126,3639,-122,
713,104,-5666,-15728,
1359,2317,-13827,-29324,
1890,2346,-21172,-32768,
2238,-1411,-26208,-32232,
2349,-6943,-28177,-32655,
2120,-3307,-27104,-32184,
1476,748,-23745,-32768,
840,-122,-19578,-26623,
314,-452,-13146,-10620,
-301,377,-4164,4214,
-885,1440,5156,19460,
-1314,1352,13296,31134,
-1762,-26,20818,32767,
-2076,213,27168,32253,
-2093,1418,30030,32731,
-1916,2000,28806,32136,
-1580,2729,24851,32767,
-1061,3162,19117,29488,
-490,1662,10971,14188,
256,-449,1419,-1914,
965,-1946,-7543,-18442,
1381,-1261,-15166,-31211,
1880,1577,-21627,-32675,
2148,2953,-25680,-32350,
2124,665,-26818,-32520,
1870,-4469,-25711,-32390,
1505,-4530,-23073,-32462,
1063,-2134,-19460,-22238,
412,-1788,-12768,-6364,
-355,-257,-4021,6578,
-1090,961,5112,22079,
-1598,784,13896,32399,
-1884,1337,21750,32513,
-2047,1870,27939,32374,
-2032,312,30185,32675,
-1740,-578,28348,32136,
-1337,-1052,24326,32767,
-898,-745,18549,28009,
-318,651,10002,11516,
293,1487,193,-5806,
886,1560,-8133,-23553,
1462,1896,-15155,-32768,
1945,796,-22167,-32293,
2274,-874,-26722,-32530,
2201,-1913,-27805,-32431,
1735,-2483,-26225,-32417,
1284,-2263,-22566,-32532,
888,-1489,-17905,-22054,
277,136,-11061,-5788,
-493,1355,-1484,9328,
-1099,1214,8056,25983,
-1595,216,15917,32767,
-1939,483,23102,32269,
-2058,691,28247,32552,
-1966,357,29559,32526,
-1680,385,27493,32253,
-1374,386,23015,32767,
-978,713,16730,26407,
-346,594,8305,11018,
328,-203,-1458,-6452,
977,-286,-10118,-25725,
1573,-634,-17244,-32768,
2069,-1290,-23143,-32121,
2354,-832,-26460,-32686,
2213,-219,-27035,-32228,
1807,-715,-24962,-32768,
1360,-351,-21847,-31129,
834,-45,-17716,-18994,
148,303,-10432,-4067,
-597,1572,-15,10985,
-1164,2491,9554,26841,
-1621,2373,16978,32767,
-1970,644,23815,32259,
-2143,-1193,28238,32593,
-2142,-1566,29470,32459,
-1787,-1121,27425,32372,
-1254,-369,22622,32767,
-770,-3073,15588,23740,
-232,-4780,6861,7240,
464,-1397,-2414,-8839,
1176,487,-10631,-25958,
1752,1149,-17980,-32768,
2168,2109,-24132,-32157,
2253,1844,-27128,-32653,
2052,363,-27014,-32280,
1718,627,-24670,-32672,
1245,1977,-21668,-31585,
686,1429,-16817,-18503,
51,1338,-8769,-1829,
-650,1295,1107,13890,
-1225,1528,10344,29134,
-1723,1445,17943,32767,
-2015,808,23984,32165,
-2106,-14,27376,32687,
-1952,-1933,29022,32342,
-1604,-2844,28321,32568,
-1256,-3639,23480,32229,
-753,-772,14840,21154,
-123,1237,4664,4401,
540,-1262,-4534,-10685,
1159,-3529,-12111,-26330,
1711,-3595,-19212,-32768,
2150,-2032,-24840,-32187,
2254,297,-27369,-32664,
2071,2314,-26957,-32186,
1723,2329,-24401,-32768,
1156,1859,-20668,-29474,
548,1486,-14954,-14780,
-95,1817,-6484,935,
-739,2224,3335,16795,
-1243,1571,11884,30374,
-1718,316,19399,32767,
-2044,-529,25988,32198,
-2055,-772,29502,32728,
-1917,-753,29441,32174,
-1610,-593,25932,32767,
-1216,-275,20451,30751,
-701,349,13182,17628,
70,733,3725,1632,
724,696,-5702,-17177,
1265,-403,-13261,-31510,
1766,-323,-20299,-32672,
2076,-84,-26101,-32277,
2221,-1286,-27980,-32670,
2067,-1436,-26395,-32163,
1623,-1016,-23581,-32768,
1014,-456,-20026,-26693,
428,694,-13839,-10065,
-215,1059,-5287,4077,
-886,715,3410,17385,
-1347,1582,12126,30368,
-1749,2154,20769,32767,
-2015,1697,27085,32177,
-2049,62,29708,32747,
-1840,-1233,28830,32181,
-1491,-1540,25220,32767,
-1122,-1195,19761,30409,
-547,-109,11737,16893,
195,-147,2022,-347,
897,203,-6895,-18814,
1375,-407,-14217,-31558,
1763,-1581,-20867,-32649,
2097,-289,-25924,-32318,
2217,1673,-27774,-32597,
2024,2441,-26423,-32230,
1513,-1187,-23595,-32768,
967,-3669,-19505,-25144,
276,-2442,-12433,-8457,
-373,-2648,-3004,6138,
-901,-1445,6293,21710,
-1457,663,14070,32312,
-1894,1903,21571,32540,
-2078,2319,27332,32369,
-1961,2277,29436,32685,
-1721,1876,28175,32162,
-1515,492,24145,32767,
-1130,-329,18194,28020,
-425,-115,10090,13112,
368,-258,694,-1180,
1011,-193,-7981,-18154,
1489,30,-15989,-31613,
1911,194,-23064,-32622,
2164,327,-26671,-32348,
2163,490,-27406,-32538,
1914,-56,-25810,-32330,
1456,-317,-22677,-32620,
860,42,-18304,-22517,
165,96,-11249,-5858,
-526,240,-1429,9256,
-1089,278,7926,25316,
-1556,463,15507,32767,
-1924,774,22733,32318,
-2064,410,27795,32521,
-1986,-555,29598,32532,
-1723,-2234,28053,32255,
-1354,-2092,23579,32767,
-878,-19,17100,24875,
-248,1117,8596,8569,
387,336,-882,-7765,
1018,-1030,-9424,-25704,
1532,-1774,-16689,-32768,
1912,-2222,-22813,-32170,
2103,-2892,-26553,-32655,
2082,-678,-27177,-32278,
1872,1776,-24920,-32683,
1375,2339,-22088,-31497,
737,1924,-18281,-19860,
106,1834,-11108,-5026,
-504,1961,-1222,11074,
-1160,578,8508,28335,
-1643,-27,16777,32767,
-1943,-1556,24161,32156,
-2076,-2044,28387,32672,
-1984,272,29625,32382,
-1631,2149,28092,32445,
-1228,1814,23377,32670,
-772,-1553,16227,23970,
-104,-3613,6960,8083,
477,-2747,-2830,-9133,
937,-1180,-10865,-26771,
1532,512,-17729,-32768,
2010,1678,-23875,-32138,
2178,2526,-26933,-32688,
2167,2828,-26759,-32198,
1864,1547,-24605,-32768,
1330,-845,-22461,-30850,
696,-1444,-17970,-17402,
-36,-754,-8729,-1643,
-670,1298,1584,14872,
-1170,3127,10199,30015,
-1565,2251,18190,32767,
-1803,-1754,24972,32183,
-1951,-3763,29156,32696,
-2009,-3456,30068,32310,
-1797,-1771,27028,32587,
-1316,11,22193,32212,
-780,379,15132,20445,
-113,784,5478,3450,
562,798,-4377,-12945,
1145,-86,-12030,-28807,
1627,289,-18713,-32768,
1981,1081,-24671,-32146,
2242,669,-27778,-32744,
2177,329,-27648,-32083,
1778,493,-24909,-32768,
1214,743,-21050,-27918,
528,745,-15344,-13565,
-166,977,-6819,-1200,
-786,1477,3069,14607,
-1288,919,11721,29715,
-1684,-335,19456,32767,
-1993,-1575,26245,32202,
-2088,-875,29305,32722,
-1874,-36,28618,32236,
-1555,265,25114,32758,
-1197,-632,19807,31427,
-678,-1925,13197,18530,
42,-2200,4441,2014,
742,-1233,-4859,-14269,
1238,-362,-12398,-29496,
1700,54,-19327,-32768,
2061,500,-24846,-32160,
2172,-329,-27725,-32694,
1998,-200,-27543,-32150,
1677,1394,-24484,-32768,
1234,3240,-20738,-27694,
568,3252,-14840,-12547,
-225,1353,-5622,3207,
-883,-1815,4220,20110,
-1354,-3122,12600,31701,
-1787,-2206,20400,32681,
-2079,-1137,26857,32297,
-2094,1435,29770,32699,
-1899,1826,28984,32158,
-1518,584,25429,32767,
-1125,-258,20427,29766,
-614,-1480,12661,15337,
128,-1039,2308,-736,
823,-239,-6904,-18320,
1359,-105,-14527,-31499,
1935,-303,-21221,-32674,
2256,830,-25722,-32302,
2208,2026,-27370,-32635,
1954,577,-26592,-32200,
1534,-1294,-23603,-32768,
1003,-1331,-19466,-26367,
380,-245,-13039,-10730,
-315,731,-3572,4255,
-952,1216,6070,20079,
-1474,1068,14109,31657,
-1862,845,21671,32699,
-2016,78,27409,32293,
-1943,-197,29628,32701,
-1752,-123,28300,32137,
-1487,-682,24114,32767,
-1089,-511,18389,27796,
-488,161,10495,12610,
218,-79,895,-2061,
902,-920,-7885,-19636,
1462,267,-15153,-32150,
1846,537,-21776,-32512,
2131,-4,-26326,-32395,
2170,372,-27818,-32519,
1877,-239,-26477,-32342,
1505,-400,-23094,-32683,
951,-78,-18168,-24112,
276,-394,-11220,-7902,
-395,-1576,-2140,9712,
-1019,-1161,7208,25998,
-1511,53,15118,32633,
-1945,257,22331,32414,
-2201,-347,27692,32471,
-2033,34,29367,32568,
-1697,1534,27531,32228,
-1377,2023,23519,32767,
-945,1038,17479,26277,
-340,-1071,9100,10137,
389,-832,-566,-5836,
1010,-640,-9407,-23584,
1513,-1662,-16721,-32768,
1988,-514,-22417,-32259,
2241,495,-25907,-32593,
2126,749,-27237,-32317,
1780,732,-25664,-32666,
1379,429,-22772,-31532,
818,1162,-18107,-19773,
137,1388,-9891,-5036,
-537,662,-305,9554,
-1083,329,8653,26172,
-1528,70,16684,32767,
-1911,53,23593,32252,
-2071,-78,28175,32557,
-2000,-320,29311,32517,
-1734,-407,27007,32257,
-1349,-376,22628,32767,
-866,678,16395,24563,
-218,1521,7814,6515,
471,722,-1981,-10314,
1124,-1382,-10441,-26753,
1600,-3116,-17389,-32768,
2005,-3136,-23815,-32132,
2257,-2107,-27748,-32683,
2127,-1576,-27747,-32217,
1799,-440,-25082,-32768,
1307,1103,-22466,-30629,
677,1554,-17495,-17298,
15,1793,-8670,-1829,
-667,1522,1948,13205,
-1259,1466,11220,28306,
-1683,1986,18796,32767,
-1948,1645,24232,32181,
-2018,284,27405,32677,
-1917,-1481,28955,32355,
-1657,-2200,26509,32544,
-1313,-2902,21329,32279,
-838,-1957,14686,21027,
-159,623,6427,4477,
545,1024,-2726,-10414,
1234,294,-10933,-26759,
1791,450,-18248,-32768,
2110,1321,-24406,-32124,
2206,1135,-27461,-32707,
2015,-136,-27249,-32180,
1690,829,-24562,-32768,
1235,1894,-20899,-29513,
573,24,-15427,-15572,
-116,-2613,-7141,-1590,
-727,-2636,2316,14524,
-1302,-1230,10719,30313,
-1694,274,18545,32767,
-1987,697,25626,32171,
-2179,254,29299,32695,
-1920,1175,28859,32299,
-1547,1437,25745,32609,
-1176,1145,20626,32085,
-613,845,13286,20377,
22,-227,4416,1097,
695,-1345,-4782,-16911,
1270,-1271,-12581,-30171,
1749,-601,-19444,-32768,
2181,-48,-25061,-32199,
2272,344,-27589,-32683,
2044,195,-26745,-32118,
1608,127,-23886,-32768,
1121,344,-20193,-27619,
600,16,-14407,-11416,
-202,259,-5935,3889,
-920,931,3985,20078,
-1318,836,12564,31689,
-1715,572,19968,32679,
-1980,674,26458,32311,
-1966,431,29035,32683,
-1744,-124,28578,32231,
-1450,-928,25915,32767,
-1159,-1667,19931,30740,
-613,-2334,11886,17698,
85,-2000,2614,972,
694,-350,-6300,-16433,
1294,239,-13689,-30544,
1810,179,-20457,-32768,
2141,486,-25370,-32184,
2234,661,-27386,-32731,
2027,698,-26730,-32089,
1604,740,-23883,-32768,
1050,831,-19761,-28714,
399,852,-12938,-13205,
-299,1435,-4012,2363,
-943,1810,5034,19337,
-1435,825,13434,31766,
-1811,-870,20894,32664,
-2052,-1899,26473,32284,
-2036,-1380,29276,32694,
-1758,-521,28639,32136,
-1443,-41,24864,32767,
-1103,100,18905,28650,
-536,-1347,10745,13257,
199,-1548,1278,-2946,
833,-113,-7777,-20432,
1403,-267,-14801,-32156,
1946,-143,-21239,-32515,
2120,424,-25963,-32394,
2122,794,-27477,-32558,
1984,-151,-26029,-32288,
1557,77,-22622,-32768,
1002,1602,-18442,-24404,
239,2248,-12131,-8438,
-533,1628,-3165,6284,
-1032,-280,6868,22380,
-1427,-922,15205,32288,
-1779,-1811,22264,32515,
-1975,-1456,27209,32397,
-1975,471,29119,32626,
-1699,1651,27931,32171,
-1355,969,24076,32767,
-981,-786,17718,26567,
-463,-1831,8701,10963,
263,-2802,-613,-4947,
933,-1960,-8725,-23492,
1431,406,-15946,-32768,
1973,1675,-22493,-32250,
2225,1660,-26364,-32564,
2086,1263,-27115,-32409,
1803,-104,-25377,-32456,
1418,564,-22274,-32368,
900,2753,-17971,-21859,
243,2251,-10692,-5554,
-473,585,-1037,9305,
-1031,-1809,8067,25524,
-1438,-2404,16015,32767,
-1876,-701,23484,32254,
-2099,-954,28298,32563,
-2026,-1566,29531,32489,
-1758,396,27541,32325,
-1384,1252,22994,32767,
-928,-78,16415,23039,
-274,-585,7903,5822,
413,590,-1297,-9100,
1026,2049,-9374,-24768,
1546,1774,-16979,-32711,
1991,-464,-24044,-32308,
2204,-2154,-27789,-32580,
2161,-3139,-27975,-32351,
1839,-2697,-25431,-32611,
1291,207,-21813,-31840,
645,1707,-16834,-19398,
-5,2140,-9190,-3450,
-656,2782,431,11147,
-1183,2362,9777,27307,
-1572,1557,17634,32767,
-1876,157,24277,32164,
-1953,-1780,28451,32669,
-1884,-2305,29646,32361,
-1695,-1747,27466,32533,
-1312,-2261,22193,32299,
-830,-1838,14771,21741,
-178,-746,5644,5687,
604,-76,-3539,-9846,
1173,434,-11424,-26312,
1639,499,-18313,-32768,
2056,607,-24077,-32192,
2233,985,-27303,-32660,
2096,1254,-27462,-32225,
1731,1263,-24554,-32768,
1200,400,-20383,-30270,
555,83,-15102,-16523,
-86,987,-7450,-729,
-691,702,1824,14452,
-1215,299,10495,28956,
-1662,672,18325,32767,
-1955,1042,24954,32181,
-2046,1399,28857,32701,
-1932,369,29401,32243,
-1668,-1826,26324,32767,
-1353,-2971,21213,31319,
-828,-3168,13907,19889,
-66,-2302,4604,3941,
721,-1098,-4629,-14554,
1299,-286,-12314,-30006,
1699,352,-19090,-32768,
2043,953,-24805,-32216,
2179,1484,-27523,-32680,
2037,1684,-27006,-32153,
1696,2382,-24419,-32768,
1214,1693,-20603,-28023,
533,-1797,-14416,-13779,
-238,-4186,-5895,688,
-858,-1934,3432,17170,
-1293,882,11929,30726,
-1769,1312,19713,32767,
-2141,1728,25955,32223,
-2044,2051,28972,32722,
-1701,1498,29019,32180,
-1403,601,25782,32767,
-1091,-388,19834,30765,
-640,-268,12269,17157,
12,-423,3269,643,
686,-1445,-5822,-17235,
1299,-694,-13425,-31147,
1859,-302,-20125,-32740,
2178,-1255,-25301,-32257,
2181,-1806,-27618,-32674,
1987,309,-26617,-32130,
1525,2447,-23453,-32768,
888,2279,-19486,-27025,
286,-76,-13016,-11098,
-300,-1872,-4249,4041,
-826,-2130,4924,20555,
-1278,-1088,12976,31940,
-1715,806,20204,32639,
-2037,1447,26296,32291,
-2087,1687,29285,32702,
-1843,1357,28674,32182,
-1494,362,25177,32767,
-1125,-976,19491,30358,
-569,-1671,11523,14205,
143,-1154,1567,-3974,
880,56,-8159,-19507,
1454,779,-15293,-31264,
1875,-643,-21528,-32723,
2194,-161,-26242,-32296,
2251,407,-27640,-32588,
1859,-370,-25982,-32280,
1334,973,-22636,-32768,
941,2323,-18416,-25013,
412,1853,-11970,-9268,
-340,392,-3196,6157,
-990,-449,6226,23239,
-1451,-1099,14778,32704,
-1864,-1662,22359,32410,
-2095,-2269,27701,32437,
-2063,-2427,29499,32627,
-1771,-1332,27972,32168,
-1407,-428,23688,32767,
-1016,468,17358,27491,
-391,894,9071,11966,
368,784,0,-3660,
971,673,-8169,-21279,
1433,783,-15400,-32376,
1862,772,-22121,-32441,
2144,756,-26265,-32442,
2185,775,-27315,-32503,
