1420,-882,18430,-31789,
1638,-1180,8969,-32699,
1677,-817,5697,-32250,
1632,-460,9071,-32507,
1642,387,14483,-32446,
1625,440,19454,-32442,
1258,550,11180,-32662,
611,1396,-6472,-16805,
-169,1325,-18603,15956,
-911,1130,-27082,32767,
-1442,1019,-31652,32326,
-1855,551,-32030,32613,
-2101,432,-25040,32405,
-2113,466,-12826,32447,
-1802,151,-6435,32516,
-1176,2,-264,32510,
-515,165,6813,32532,
48,-21,12842,17831,
553,-46,17564,-6230,
979,-92,23283,-24476,
1321,-358,22926,-32678,
1547,-387,14609,-32509,
1552,-289,11071,-32335,
1401,-14,14477,-32455,
1350,-8,17178,-32480,
1367,-200,11945,-32480,
1023,-65,5523,-32449,
357,174,-5381,-16206,
-342,-371,-18464,17824,
-968,-711,-28584,32767,
-1536,21,-32635,32063,
-1988,119,-32768,32733,
-2145,-167,-27074,32320,
-2000,135,-12186,32587,
-1596,-381,366,32282,
-967,-565,8432,32767,
-323,-421,13064,30349,
286,-506,14655,14410,
789,121,17207,-3752,
1096,346,19452,-20955,
1301,309,20322,-32147,
1416,-504,20401,-32612,
1400,-453,19668,-32159,
1287,768,17584,-32655,
1240,754,12998,-32249,
1214,902,4413,-32762,
911,1330,-4735,-31019,
296,916,-13070,-4835,
-477,-285,-24724,26955,
-1089,-2391,-31937,32767,
-1561,-3321,-28715,32165,
-1969,-2423,-28448,32767,
-2100,-154,-23851,32174,
-1916,1330,-12825,32691,
-1467,514,-3949,32305,
-845,-907,5766,32767,
-263,-1574,13739,31035,
295,-1581,18502,10895,
845,673,19029,-12896,
1226,2233,16241,-27896,
1425,1532,15842,-32768,
1534,2226,17660,-32345,
1517,2707,21183,-32337,
1258,-1,22448,-32517,
1093,-286,15336,-32440,
1086,399,3431,-32567,
825,-1691,-7441,-31689,
146,-2164,-13993,-7092,
-703,-2046,-19672,26392,
-1250,-1557,-27451,32767,
-1553,1462,-30854,32071,
-1863,3009,-28541,32767,
-2049,2750,-24419,32160,
-1973,2120,-15074,32660,
-1530,1410,-5321,32223,
-893,18,-981,32767,
-293,-1263,4225,27599,
452,1830,15535,5638,
978,3119,25647,-19739,
1148,152,26344,-32486,
1305,-806,23766,-32547,
1536,-2168,22048,-32401,
1576,-4235,21927,-32331,
1329,-5145,23243,-32610,
1208,-4828,18755,-32124,
1010,-3498,4939,-32768,
572,-2031,-9986,-22416,
-30,-1890,-17729,10024,
-645,-2123,-22994,31605,
-992,326,-25024,32697,
-1437,3706,-27565,32437,
-1895,4460,-28182,32589,
-2118,4275,-22938,32319,
-2005,4319,-19590,32672,
-1337,2923,-10165,32260,
-570,2691,4590,32767,
-4,2639,12514,25244,
504,682,16005,5205,
852,-1749,20660,-14909,
1103,-952,23391,-30032,
1429,1034,22554,-32768,
1580,2372,19107,-32100,
1464,-1878,19660,-32529,
1247,-8787,20181,-32443,
1188,-6314,12274,-32309,
1104,-2486,1440,-32768,
634,11,-8639,-15863,
-42,1797,-16497,17479,
-556,2004,-21263,32767,
-1030,1790,-26739,32337,
-1632,2823,-31837,32632,
-2003,2128,-32768,32410,
-2073,-786,-30835,32475,
-1930,1786,-14466,32571,
-1380,2321,3046,32407,
-663,322,15543,32767,
-136,-124,25312,20198,
345,-1355,22369,-389,
873,-1492,20180,-16410,
1398,-148,21790,-29724,
1664,808,20184,-32768,
1741,752,19323,-32103,
1624,-24,21583,-32546,
1480,-741,20180,-32458,
1541,-505,11824,-32336,
1275,770,-1126,-32768,
562,863,-10849,-15813,
-272,1474,-16833,17466,
-931,54,-25813,32767,
-1482,-3598,-32004,32317,
-2024,-2479,-32615,32638,
-2190,1152,-32049,32389,
-2076,431,-23977,32474,
-1847,-4405,-12334,32503,
-1171,-6489,-2540,32517,
-377,-2614,5965,32618,
136,-1181,12367,18513,
615,537,17451,-4313,
1130,134,22797,-23753,
1525,770,25829,-32768,
1893,6484,24194,-32407,
1927,4858,23073,-32369,
1426,1606,23630,-32450,
1161,869,20881,-32492,
1224,1326,13688,-32368,
991,941,2062,-32768,
442,1584,-10972,-15321,
-255,6149,-23257,17914,
-793,6618,-31947,32767,
-1198,2381,-31766,32320,
-1742,-1232,-29776,32632,
-2076,-3820,-25615,32332,
-2074,-9056,-17279,32560,
-1840,-11539,-9691,32314,
-1351,-8290,-2555,32767,
-812,-4173,5453,31417,
-141,3177,13593,13807,
706,11126,19595,-8664,
1318,11087,22495,-26925,
1510,-34,23594,-32768,
1612,-8305,23245,-32205,
1776,-6871,23188,-32458,
1638,-2864,22948,-32433,
1572,3219,17909,-32476,
1650,5852,8553,-32522,
1366,1938,-2974,-32137,
618,-2002,-13328,-12009,
-413,-3646,-20673,21760,
-1361,-5006,-27965,32767,
-1940,-1568,-32295,32067,
-2149,2513,-32768,32767,
-2210,5807,-28779,32247,
-2111,6689,-15953,32631,
-1813,4576,-3934,32226,
-1383,1323,2371,32767,
-647,-3384,8370,29417,
127,-5160,15216,11117,
724,-1693,18134,-9820,
1280,1544,19628,-27013,
1639,2702,22411,-32768,
1969,5512,19872,-32257,
1963,3069,18936,-32392,
1639,1153,21412,-32578,
1620,-534,17241,-32151,
1611,-1289,8322,-32768,
1166,-1527,-2380,-27249,
368,-3848,-11379,-2520,
-375,-3084,-20015,24562,
-1072,-2436,-28981,32767,
-2028,-2329,-32768,32202,
-2603,526,-30601,32668,
-2477,2416,-20961,32311,
-2320,2533,-13720,32662,
-1867,3158,-7048,32196,
-1000,1785,1380,32767,
-137,868,8399,27456,
431,897,14513,8914,
828,822,17355,-9223,
1291,-2280,19690,-25783,
1478,-9540,21907,-32768,
1545,-8233,23061,-32248,
1777,-2033,25044,-32414,
1797,1064,24700,-32507,
1851,1166,18642,-32283,
1761,2256,8122,-32768,
1139,4970,-5546,-24010,
243,5900,-18686,2898,
-674,2741,-26064,28509,
-1445,-4648,-29880,32767,
-1951,-2562,-32405,32144,
-2281,-413,-32723,32693,
-2499,-2491,-26963,32321,
-2329,2367,-16091,32588,
-1743,5155,-6071,32304,
-1116,3948,3457,32767,
-428,2725,11078,23537,
461,1101,17044,4972,
1048,-5112,21289,-14991,
1260,-5054,23539,-31081,
1610,1146,23459,-32768,
1924,-2949,21695,-32269,
2005,-7408,21208,-32462,
1860,-6958,21484,-32515,
1699,-2433,17769,-32242,
1552,2475,6392,-32768,
1082,5212,-7028,-25370,
102,6119,-16266,1995,
-909,4621,-23719,28095,
-1489,3461,-30508,32767,
-1941,1791,-32683,32172,
-2367,-1412,-31870,32676,
-2646,-2138,-25078,32318,
-2526,-978,-11829,32580,
-1838,-237,-324,32351,
-969,2037,4818,32767,
-104,3254,7650,23893,
712,2388,13236,4407,
1250,-790,20122,-15143,
1475,-4526,23574,-30179,
1706,-5462,21907,-32768,
1930,-4779,20697,-32172,
1948,-1905,21909,-32539,
1894,-260,23281,-32385,
1782,606,16211,-32452,
1480,3444,1391,-32768,
859,6446,-9839,-20851,
-13,6527,-15290,7429,
-893,4754,-21986,30456,
-1587,-220,-29721,32767,
-2155,-8191,-32767,32225,
-2460,-6714,-30138,32623,
-2577,-1937,-21207,32455,
-2422,799,-11843,32397,
-1628,1978,-3728,32739,
-699,1450,4622,31853,
15,1030,10024,19693,
551,-731,14853,4816,
1157,-795,20313,-11440,
1741,3108,23256,-28680,
1983,5263,22890,-32768,
1984,2896,21455,-32100,
1787,-2025,22256,-32602,
1581,-6772,21419,-32327,
1490,-5100,13707,-32536,
1212,-478,1791,-32410,
576,1196,-9008,-17462,
-165,1217,-18426,12648,
-1009,3001,-26671,32029,
-1696,4036,-30896,32674,
-2148,145,-31841,32413,
-2460,-7786,-28980,32496,
-2467,-9246,-21632,32519,
-2180,-2188,-12429,32295,
-1360,2004,-1423,32767,
-542,2190,7622,30576,
87,1662,13507,15709,
864,2397,18086,-1088,
1396,2411,21175,-18727,
1542,2259,22875,-31878,
1691,2186,22655,-32685,
1871,1485,23884,-32196,
1827,3100,24429,-32606,
1681,5069,18221,-32299,
1613,3650,9994,-32685,
1180,-3672,123,-31706,
409,-6178,-10836,-12881,
-293,-2053,-19575,19192,
-1112,-1957,-27291,32767,
-1750,-693,-31859,32198,
-2107,1002,-32768,32652,
-2365,915,-29211,32348,
-2373,657,-19836,32577,
-2020,-192,-9594,32279,
-1260,-1038,-955,32767,
-470,-538,6224,28674,
171,331,13533,11474,
848,15,20323,-6606,
1260,-181,23570,-22330,
1543,989,24304,-32125,
1764,-440,23179,-32616,
1808,-1531,22350,-32229,
1690,199,22754,-32641,
1579,1,18747,-32201,
1507,-1016,9027,-32768,
1138,-1426,-3223,-30060,
443,-2621,-13188,-9221,
-330,-3008,-21092,20611,
-1036,145,-29109,32767,
-1763,2232,-32564,32218,
-2263,3134,-32429,32607,
-2443,1529,-27281,32352,
-2419,-2707,-17401,32625,
-1947,105,-9075,32211,
-1185,3581,-40,32767,
-444,2933,9971,25728,
248,1232,17113,5672,
890,-1347,21171,-8407,
1335,-2778,23849,-19264,
1582,-593,22498,-30639,
1917,2344,21126,-32768,
1846,1403,24604,-32049,
1569,-422,25302,-32768,
1551,-1726,16721,-32106,
1494,-3197,4461,-32768,
1029,-3069,-7022,-27923,
172,-2235,-16330,-782,
-634,916,-23324,27544,
-1254,2068,-29304,32767,
-1805,1676,-32526,32166,
-2211,2305,-32276,32721,
-2370,2465,-25970,32229,
-2208,1597,-15187,32689,
-1591,606,-2802,32160,
-875,627,8143,32767,
-293,-836,10970,26214,
270,-2191,12652,5228,
845,181,18142,-16136,
1265,-147,22776,-30917,
1542,-2361,24088,-32768,
1902,385,22219,-32263,
1945,1773,21952,-32448,
1668,2379,21626,-32520,
1546,2804,16284,-32250,
1356,1958,5906,-32768,
932,-1687,-6374,-25745,
200,-3850,-15908,492,
-918,-2414,-23506,27027,
-1571,-680,-30170,32767,
-1664,-639,-32720,32145,
-1995,-1394,-31591,32659,
-2296,-118,-24803,32334,
-2207,442,-14757,32558,
-1750,171,-5398,32326,
-1026,171,3409,32767,
-224,623,10557,22448,
506,956,15815,2435,
979,917,20988,-16426,
1280,1171,23934,-30865,
1588,1063,23105,-32768,
1813,-1464,21990,-32222,
1788,-4283,22905,-32461,
1663,-2860,22366,-32520,
1650,-386,15623,-32277,
1388,856,4235,-32768,
816,1489,-6898,-22596,
56,2088,-16213,9529,
-770,1281,-24628,32106,
-1399,16,-30698,32593,
-1894,-62,-32768,32445,
-2281,-539,-31574,32497,
-2487,-930,-23357,32459,
-2333,-1188,-12850,32345,
-1652,-928,-4194,32767,
-807,543,4557,31218,
-43,1157,12121,16209,
652,918,18026,-2760,
1146,963,21545,-20589,
1483,218,22922,-32130,
1743,-513,22859,-32615,
1850,32,23332,-32243,
1756,952,24934,-32626,
1589,1771,21526,-32209,
1510,2801,11836,-32768,
1319,2482,844,-31345,
755,-1327,-8944,-13513,
-170,-5900,-18002,14720,
-971,-6419,-26795,32069,
-1386,-3258,-31493,32699,
-1970,121,-32732,32400,
-2457,1334,-30404,32488,
-2518,702,-21603,32558,
-2181,892,-11136,32258,
-1450,1825,-2069,32767,
-653,1765,6047,30190,
84,1838,12664,14890,
670,1820,17546,-1342,
1183,437,21248,-18747,
1567,-967,23294,-31712,
1814,427,22774,-32683,
1918,1090,22958,-32248,
1745,613,23495,-32559,
1513,870,19508,-32386,
1545,720,11438,-32494,
1277,193,447,-32585,
532,-355,-10444,-16446,
-277,-592,-19374,14939,
-993,-610,-27297,32515,
-1642,-842,-31445,32522,
-2128,-758,-32117,32491,
-2290,122,-29613,32416,
-2268,300,-20482,32554,
-2022,-617,-10099,32233,
-1418,-212,-1878,32767,
-662,790,6261,29748,
108,1648,13088,12079,
767,2067,18329,-6841,
1188,820,22181,-23476,
1424,-1839,24246,-32615,
1740,-4287,23638,-32466,
1991,-5193,23117,-32292,
1803,-3669,23513,-32629,
1574,-3238,20005,-32176,
1535,-1544,10468,-32768,
1219,1897,-2250,-30214,
475,2851,-11767,-9396,
-353,3571,-19233,19557,
-1071,3330,-27320,32767,
-1804,1952,-31956,32354,
-2289,987,-32768,32532,
-2397,-1191,-28317,32383,
-2344,-1667,-17343,32590,
-1988,-175,-8818,32171,
-1267,309,-1016,32767,
-480,580,7845,25851,
195,908,13614,5831,
798,1093,18403,-11193,
1316,383,22623,-26117,
1629,-179,23926,-32768,
1794,-449,23197,-32355,
1847,-391,23504,-32370,
1705,1203,23486,-32606,
1613,1328,18267,-32216,
1520,-225,8375,-32768,
1080,-1190,-2832,-29827,
332,-121,-12937,-8388,
-519,-1059,-22914,20915,
-1234,-798,-30288,32767,
-1785,649,-32513,32254,
-2199,315,-32014,32612,
-2415,78,-26812,32342,
-2349,807,-17243,32602,
-1782,2037,-7102,32205,
-994,1652,2919,32767,
-309,452,10583,27315,
302,-2081,15820,8114,
789,-3457,19554,-11117,
1252,-2928,21765,-27093,
1659,-1444,22413,-32768,
1856,584,22081,-32269,
1831,1050,23360,-32370,
1665,1081,22685,-32596,
1582,1115,16102,-32152,
1476,1128,5550,-32768,
1013,1268,-5424,-26013,
220,880,-14517,1844,
-616,364,-22915,28190,
-1236,446,-29568,32767,
-1804,456,-32451,32195,
-2302,106,-31442,32643,
-2456,-280,-24967,32359,
-2297,-493,-15130,32535,
-1783,-476,-5591,32387,
-1020,133,3129,32767,
-257,722,10396,21907,
441,803,16252,3767,
992,-1064,20839,-13911,
1390,-2945,23310,-30113,
1670,-2446,23185,-32768,
1842,-2352,22445,-32200,
1789,51,21635,-32486,
1591,2244,19451,-32525,
1587,1458,14422,-32215,
1414,-880,4938,-32768,
837,-1538,-5814,-24786,
66,-555,-15576,3457,
-732,272,-24427,28850,
-1405,1141,-30093,32767,
-1981,1304,-32347,32199,
-2334,1003,-30811,32618,
-2351,76,-23313,32373,
-2137,-359,-13520,32491,
-1656,352,-4965,32489,
-867,995,3131,32657,
-59,487,10513,19739,
580,-282,16421,-255,
1079,-973,21536,-17439,
1421,881,25324,-30796,
1708,1832,24555,-32768,
1825,-1211,21531,-32195,
1669,-1741,21426,-32514,
1517,-2437,21077,-32482,
1466,-3723,14128,-32301,
1309,-926,2756,-32768,
848,719,-7943,-19868,
96,857,-17258,10748,
-710,1714,-25868,31222,
-1408,1191,-31247,32767,
-1987,506,-32768,32370,
-2367,1286,-30279,32501,
-2413,1055,-21383,32476,
-2159,245,-11448,32342,
-1696,-945,-2340,32767,
-895,-1773,6295,31344,
53,-1384,12601,15876,
702,554,16840,-3936,
1106,1630,20381,-22196,
1510,1259,22926,-32671,
1800,522,22649,-32471,
1857,12,22584,-32300,
1732,-346,23587,-32614,
1594,-265,20006,-32185,
1607,231,11365,-32768,
1318,715,274,-30914,
493,1760,-10001,-12316,
-322,1775,-18540,15468,
-968,1392,-26177,32163,
-1584,-135,-31189,32680,
-2089,-2861,-32768,32409,
-2377,-1598,-29699,32467,
-2346,-107,-20629,32553,
-1943,-1941,-10248,32271,
-1281,-2762,-960,32767,
-629,-1781,7322,30299,
27,-559,13961,13585,
653,491,18085,-4713,
1129,849,21155,-21967,
1510,941,22907,-32658,
1718,1024,22445,-32476,
1777,904,22864,-32282,
1742,762,23398,-32638,
1675,630,18994,-32171,
1535,589,9624,-32768,
1054,629,-1413,-30700,
472,504,-11308,-11073,
-226,404,-19570,17341,
-974,526,-26994,32632,
-1592,630,-31500,32531,
-2087,997,-32768,32489,
-2345,888,-28996,32449,
-2323,-634,-18871,32556,
-1969,-1618,-8598,32303,
-1327,-2054,359,32767,
-642,-2549,8264,30418,
90,-1882,14183,15420,
767,-854,18674,-2452,
1215,-231,22262,-21227,
1556,396,23865,-32653,
1775,783,23025,-32472,
1835,1000,22770,-32286,
1747,899,22595,-32575,
1634,-25,17698,-32290,
1515,175,8444,-32752,
1136,838,-2575,-31369,
446,937,-12653,-11134,
-369,931,-21547,20666,
-1074,633,-28669,32767,
-1678,460,-32008,32178,
-2203,195,-32449,32642,
-2505,-162,-27372,32343,
-2421,66,-16891,32582,
-1942,-184,-6858,32190,
-1228,-1206,57,32767,
-441,-534,7274,25800,
323,268,14674,7646,
945,77,19344,-9456,
1344,-563,23132,-26952,
1634,-1676,23728,-32768,
1846,-1339,22696,-32204,
1810,-433,23994,-32443,
1605,28,23561,-32546,
1529,835,17255,-32235,
1424,2060,5901,-32768,
1005,1944,-5484,-28879,
301,374,-14333,-4997,
-575,-512,-22654,24605,
-1322,-1158,-29448,32767,
-1815,-505,-32381,32098,
-2180,-107,-31585,32713,
-2390,-514,-25703,32270,
-2373,323,-15666,32658,
-1833,1143,-6128,32149,
-975,1435,2332,32767,
-263,1849,9822,25740,
447,-437,15999,5765,
986,-2582,20766,-12523,
1234,-3269,22116,-28600,
1572,-2186,21859,-32768,
1841,865,22109,-32130,
1834,1552,23893,-32515,
1680,-236,23938,-32467,
1587,-650,17013,-32288,
1381,-179,4264,-32768,
881,-72,-7382,-23540,
104,597,-16489,2612,
-667,1506,-24826,27658,
-1236,2436,-30451,32767,
-1780,2131,-32569,32117,
-2226,1378,-31614,32648,
-2443,-606,-24386,32406,
-2411,-3379,-13682,32450,
-1858,-1803,-4427,32578,
-965,397,4050,32365,
-172,1234,11083,20527,
545,2506,16802,2613,
1099,1470,21605,-13906,
1539,-527,23553,-29115,
1843,-2771,23037,-32768,
1874,-5013,22287,-32202,
1720,-3020,23241,-32478,
1552,162,21802,-32533,
1494,1405,14717,-32235,
1369,876,3773,-32768,
898,834,-7499,-25185,
27,2307,-16890,2460,
-836,2295,-25196,28572,
-1384,1386,-30981,32767,
-1911,613,-32768,32162,
-2379,196,-30981,32629,
-2491,-590,-23444,32373,
-2204,-1629,-13412,32454,
-1583,-786,-3757,32573,
-847,-43,5516,32342,
-127,-21,12364,18931,
574,84,17147,-1524,
1090,308,21166,-18660,
1460,524,23311,-30904,
1765,363,23087,-32768,
1898,-31,22712,-32250,
1775,-946,23659,-32464,
1578,-1123,20886,-32534,
1461,-695,12719,-32274,
1228,-75,1847,-32768,
729,503,-8393,-21993,
-26,603,-17358,9073,
-810,521,-26977,31410,
-1468,507,-32246,32767,
-2045,534,-32713,32371,
-2383,206,-30156,32514,
-2428,-137,-21021,32475,
-2194,393,-10315,32306,
-1545,1038,-1491,32767,
-691,-477,5663,30963,
-17,-1950,12066,15398,
612,-1555,17636,-2973,
1158,-1587,21316,-20830,
1539,-1394,23337,-32416,
1797,-512,23477,-32547,
1876,422,23271,-32269,
1762,585,23605,-32566,
1639,560,20036,-32344,
1567,1811,11374,-32614,
1230,2389,220,-32072,
631,1078,-10056,-13528,
-158,-232,-18920,18406,
-977,-1331,-27297,32767,
-1623,-1706,-31867,32305,
-2105,-940,-32768,32621,
-2386,-63,-29429,32349,
-2423,132,-19802,32572,
-2038,67,-9683,32259,
-1351,905,-627,32767,
-682,2074,7538,30263,
61,1983,13425,13333,
717,169,18131,-7484,
1214,-1010,21619,-26422,
1572,-1201,23241,-32768,
1801,-399,22750,-32200,
1941,-27,22647,-32458,
1826,-1005,22911,-32519,
1623,-2538,18894,-32233,
1483,-2420,9984,-32768,
1059,-1515,-1276,-29927,
381,390,-10808,-10209,
-410,2277,-19130,18993,
-1066,2786,-27830,32767,
-1557,4583,-32173,32275,
-2053,3188,-32768,32577,
-2321,597,-29164,32376,
-2363,-1537,-18926,32586,
-2098,-3751,-8802,32170,
-1332,-3449,284,32767,
-454,-623,8680,26799,
194,1467,15409,8081,
716,1177,20494,-10014,
1215,838,22814,-27092,
1693,-312,22620,-32768,
1859,-2442,21617,-32244,
1731,-1928,22370,-32465,
1662,1391,22662,-32498,
1657,3777,17402,-32356,
1547,538,7601,-32768,
1068,-1792,-3062,-31031,
275,-2250,-12377,-11585,
-476,-1966,-21048,19809,
-1058,-1251,-28640,32767,
-1773,-1446,-32305,32182,
-2362,1113,-32284,32627,
-2414,1793,-26741,32346,
-2234,2137,-16354,32559,
-1792,3379,-6480,32209,
-1110,3187,2152,32767,
-424,1468,9059,25632,
272,-1560,14486,6159,
911,-3241,18844,-12529,
1426,-3320,21918,-28548,
1676,-2302,23553,-32768,
1724,96,23303,-32220,
1763,1051,23391,-32428,
1644,1220,21993,-32569,
1505,1586,15820,-32188,
1380,1836,5967,-32768,
953,2431,-4747,-27300,
278,759,-13854,-1097,
-470,-1367,-22517,26649,
-1142,-826,-30085,32767,
-1832,669,-32658,32141,
-2286,1374,-32150,32720,
-2423,275,-25628,32274,
-2307,-1377,-15165,32651,
-1806,-1705,-5817,32231,
-1089,-896,3337,32767,
-320,-364,10699,26872,
437,-165,16828,8210,
1014,-463,20004,-11858,
1387,-1036,21488,-28666,
1640,-1306,22962,-32768,
1821,-623,22845,-32213,
1816,1574,23529,-32420,
1694,3121,22065,-32554,
1610,1611,15299,-32198,
1331,-1897,4646,-32768,
822,-2934,-6231,-26589,
48,-2547,-14679,1431,
-739,-2465,-23003,28529,
-1263,-329,-29997,32767,
-1819,1823,-32653,32185,
-2305,1722,-31865,32639,
-2418,1250,-24504,32344,
-2212,568,-13713,32508,
-1698,-53,-4387,32435,
-1002,-888,4238,32767,
-284,-513,10830,20433,
494,629,15839,410,
