1175,1406,-23879,18556,
1746,578,-21890,-1020,
2076,-858,-20295,-16290,
2129,-828,-22033,-30829,
1990,-973,-15329,-32768,
1685,-1302,-1114,-32057,
1119,-1102,8766,-32768,
361,79,13109,-31994,
-211,1245,13688,-32768,
-626,1117,12511,-29208,
-1049,464,16754,-11461,
-1581,-1125,27649,10625,
-1979,-2289,28895,29809,
-2051,-2311,23712,32767,
-1910,-370,18752,32176,
-1646,2616,3311,32691,
-1282,3265,-13579,32309,
-720,2258,-15543,32651,
50,-612,-12158,32268,
756,-3134,-15409,32767,
1318,-3014,-23241,24724,
1753,-1190,-26313,1304,
2071,-514,-21746,-23515,
2190,436,-17724,-32768,
1993,274,-17054,-32207,
1604,-5,-11778,-32429,
1107,1843,8129,-32550,
447,2580,22984,-32065,
-270,5149,22526,-32768,
-897,6797,22949,-29276,
-1408,2687,23904,-9285,
-1830,-2212,22809,16242,
-2078,-5647,20261,32191,
-2133,-8077,15499,32692,
-1855,-7101,9000,32415,
-1379,-796,6051,32529,
-936,3031,-2203,32422,
-328,1097,-14618,32469,
399,-1108,-21134,32655,
933,-1631,-23028,32355,
1514,-467,-24895,20887,
1995,1146,-27602,-4741,
2113,3289,-24272,-29129,
2089,3446,-20663,-32768,
1879,1694,-16947,-32084,
1514,2331,-8478,-32580,
1013,504,-7,-32445,
413,-1841,14850,-32130,
-453,-2923,29158,-32768,
-1240,-2796,32720,-27835,
-1699,-1063,30562,-7905,
-2085,753,23964,16648,
-2307,2986,20444,32356,
-2082,3387,18557,32628,
-1836,2000,12869,32438,
-1649,-791,5204,32490,
-1004,-1486,-4465,32453,
-162,-902,-14228,32446,
406,-629,-22011,32682,
941,1533,-28940,32080,
1559,2048,-31124,17441,
1945,1086,-24295,-9162,
2136,609,-19452,-29896,
2119,-4198,-18215,-32768,
1866,-4430,-12351,-32144,
1499,-735,-3181,-32583,
878,370,2171,-32397,
119,1405,6992,-32242,
-543,2164,21249,-32768,
-1070,2087,31194,-24607,
-1524,-51,29894,-5251,
-1880,-1194,27577,16670,
-2054,984,23887,32119,
-1985,1533,18005,32676,
-1653,661,10231,32413,
-1274,-2696,1088,32450,
-758,-3475,-7028,32448,
-107,42,-12516,32510,
552,1408,-17786,32528,
1156,2454,-22971,32210,
1690,5700,-26347,11702,
1943,6316,-26462,-21158,
1909,2031,-22894,-32768,
1989,-6098,-19009,-32226,
1846,-12893,-13035,-32616,
1250,-13051,-3924,-32330,
725,-8908,5235,-32453,
176,-2474,13557,-32390,
-568,3291,20962,-32768,
-1200,5892,26099,-24307,
-1679,6879,28759,-2951,
-2049,8863,28743,23257,
-2081,8043,24959,32767,
-1871,4958,19743,32025,
-1781,-434,12756,32676,
-1499,-3875,3423,32318,
-636,43,-7230,32579,
53,1351,-15030,32200,
575,-2762,-19152,32767,
1095,-4805,-24171,22950,
1470,-5446,-27217,449,
1854,-6980,-26471,-21144,
2226,359,-23067,-32768,
2288,7075,-17503,-32414,
1899,5320,-11007,-32329,
1259,-127,-3824,-32624,
427,-5915,3842,-32079,
-132,-2777,13469,-32768,
-561,2762,23721,-29733,
-1049,2856,27745,-11805,
-1523,1728,26452,10037,
-1961,1886,23926,28718,
-2115,3158,18450,32767,
-2000,6305,12577,32169,
-1833,-2288,10265,32696,
-1449,-11300,8188,32331,
-730,-3411,-2069,32628,
74,755,-13929,32306,
852,1668,-20303,32767,
1409,1945,-26195,26662,
1794,1030,-28837,5601,
2229,1249,-25109,-21005,
2372,1979,-22789,-32768,
2051,2547,-21500,-32206,
1594,1689,-13410,-32416,
1103,913,-1839,-32573,
491,1752,7735,-31985,
-210,3454,18295,-32768,
-885,4772,23415,-27995,
-1501,2547,20551,-7426,
-1873,-3751,20418,16367,
-2107,-8701,24773,31981,
-2135,-7963,28028,32755,
-1833,-4304,22475,32383,
-1577,-797,12519,32585,
-1160,1650,2782,32379,
-533,1982,-7700,32587,
173,284,-17997,32416,
943,-2350,-24666,32767,
1474,-2026,-26215,23529,
1945,1797,-25941,-513,
2281,3789,-23576,-26112,
2261,3304,-21866,-32768,
1979,-149,-20139,-31865,
1493,-4710,-12303,-32768,
875,-3474,-82,-32091,
184,-900,10214,-32647,
-470,-101,17491,-31931,
-935,2941,22533,-15035,
-1337,4948,26585,1238,
-1800,2553,29931,13916,
-2021,-2373,28826,30118,
-2051,-5480,23301,32767,
-1979,-5909,16512,32174,
-1585,-2211,8428,32608,
-1093,1287,-625,32544,
-537,2767,-9141,32167,
114,2478,-16328,32767,
861,2162,-22825,27515,
1622,1429,-27062,7731,
2169,786,-28117,-14432,
2348,3110,-28574,-30477,
2327,3079,-26245,-32768,
2010,518,-17256,-32121,
1520,99,-7068,-32700,
894,2174,1121,-32139,
17,3379,8999,-32768,
-583,-936,16849,-31007,
-978,-2747,24040,-15365,
-1495,-3847,28411,3150,
-1938,-4227,30476,20363,
-2164,-5668,29013,32188,
-2086,-4546,23109,32629,
-1735,2395,16821,32443,
-1437,4850,8046,32501,
-997,4894,-2832,32575,
-290,1644,-10770,32307,
467,-1424,-17238,32767,
1178,-3035,-23417,30403,
1530,-2695,-27303,13283,
1853,-56,-28056,-9612,
2136,2356,-25832,-27681,
1937,3419,-22891,-32768,
1687,1520,-17790,-32071,
1446,1129,-8893,-32674,
977,-1854,539,-32096,
286,-6606,9137,-32768,
-259,-2357,17806,-30713,
-723,3213,25174,-11355,
-1424,4587,29523,10027,
-2059,715,30518,25956,
-2437,-2497,28083,32767,
-2385,-2001,23417,32311,
-2050,-2455,15899,32528,
-1477,-1271,5674,32514,
-705,649,-3580,32535,
-29,1584,-11388,32380,
490,2901,-18632,32767,
1058,3241,-24019,23694,
1678,-64,-27140,6154,
2018,-1153,-27545,-10924,
2251,2739,-25743,-27730,
2202,2387,-22444,-32768,
1840,634,-16347,-32111,
1320,-238,-7906,-32689,
596,-2445,2381,-32118,
-64,-2354,11833,-32768,
-629,-27,19436,-27830,
-1217,828,25174,-11382,
-1764,-702,28539,4499,
-2001,1005,30514,20625,
-1933,2636,27886,31970,
-1827,2606,19883,32657,
-1586,946,12234,32326,
-1128,-2748,4372,32690,
-828,-4020,-4889,32267,
-367,-2792,-12796,32753,
573,-2669,-19638,31842,
1242,-2816,-24478,20412,
1701,-1437,-26934,4769,
2192,356,-26463,-13661,
2305,914,-23925,-29707,
2123,553,-21570,-32768,
1754,433,-16767,-32242,
1194,648,-6623,-32633,
573,1056,4810,-32169,
-121,1456,12288,-32768,
-777,1517,18671,-25516,
-1280,1006,26425,-8951,
-1739,696,30839,5315,
-2089,946,30173,20172,
-2171,1529,26356,31461,
-1944,1271,22219,32762,
-1602,1175,14826,32346,
-1254,-1710,3839,32556,
-712,-5569,-6886,32537,
26,-1349,-15454,32269,
742,1807,-21657,32767,
1309,3929,-25936,24282,
1929,5402,-27875,2445,
2298,1172,-26373,-17270,
2196,-4398,-23472,-30168,
1915,-7638,-20282,-32768,
1465,-7163,-13802,-32235,
1013,-3095,-4564,-32589,
487,442,4658,-32227,
-148,4345,13369,-32768,
-767,6972,21005,-26874,
-1260,5661,26190,-11919,
-1702,1063,29719,3707,
-2055,-4736,29667,21320,
-2316,-5187,24439,32374,
-2131,-2706,17310,32531,
-1489,1280,9826,32361,
-1014,1973,1064,32680,
-514,-915,-6900,32134,
136,-624,-13651,32767,
752,1438,-20619,29031,
1362,3033,-25699,14324,
1916,3616,-27322,-1102,
2246,1468,-26044,-19354,
2206,-923,-23086,-32132,
1864,-1533,-19475,-32485,
1521,-1659,-12570,-32427,
1056,-459,-2192,-32479,
418,964,7904,-32389,
-225,1588,15617,-32424,
-849,-1075,21945,-21973,
-1431,-1341,26889,-6364,
-1920,1518,28936,7799,
-2082,1744,27758,25320,
-2055,1095,24176,32767,
-1876,308,18036,32226,
-1530,-1441,9543,32523,
-1112,-1836,95,32628,
-411,-248,-8174,32100,
313,-844,-15083,32767,
877,-1336,-21726,27496,
1418,-590,-26719,10004,
1895,-140,-28114,-5950,
2184,80,-26263,-23181,
2192,207,-23147,-32768,
1918,507,-18216,-32261,
1493,996,-10578,-32545,
936,1971,-1695,-32397,
284,1279,7442,-32502,
-413,-644,16634,-32147,
-1022,138,24443,-20915,
-1636,-429,28942,-4230,
-2058,-1280,30118,11037,
-1995,-1224,28213,27095,
-1891,-1846,21718,32767,
-1686,-1382,12721,32252,
-1340,-910,7554,32534,
-895,-1014,758,32589,
-360,-516,-8467,32189,
296,-751,-16388,32767,
865,668,-23436,28933,
1383,1714,-27563,12524,
1955,1365,-27740,-6434,
2251,2170,-25377,-25340,
2178,2102,-22031,-32768,
1848,680,-17269,-32100,
1483,-354,-9321,-32638,
867,-16,201,-32235,
83,2021,8599,-32657,
-594,1977,15985,-31779,
-1176,175,23163,-17787,
-1537,-2106,29093,253,
-1875,-5620,31223,19082,
-2075,-4980,29608,32378,
-1964,-358,23606,32566,
-1761,2037,14106,32381,
-1463,1399,5213,32589,
-941,-93,-3523,32462,
-279,-884,-11722,32335,
450,-641,-18104,32767,
1114,392,-22937,24173,
1635,1064,-26663,8060,
2054,1460,-28224,-9025,
2278,1460,-26066,-28319,
2169,898,-22331,-32768,
1817,-176,-16552,-32003,
1391,-224,-7640,-32768,
805,1064,2367,-32060,
87,1004,11362,-32768,
-633,407,19219,-28350,
-1259,304,25881,-13899,
-1675,524,29251,905,
-1924,582,29629,19141,
-2006,-526,27364,32087,
-2030,-673,22365,32629,
-1775,510,14179,32344,
-1277,-305,3827,32621,
-774,-1039,-5559,32367,
-122,116,-13185,32487,
568,0,-19764,32702,
1104,-76,-24364,21596,
1555,369,-27239,3103,
1984,7,-27071,-16491,
2190,-1660,-24052,-31373,
2122,-1961,-21288,-32768,
1796,-2040,-16554,-32199,
1331,-1097,-7064,-32677,
669,873,3425,-32155,
-100,1793,12422,-32768,
-806,949,20178,-30690,
-1297,208,26142,-15047,
-1624,152,29275,5097,
-1951,-204,29422,23996,
-2030,-264,26378,32767,
-1864,-287,21149,32346,
-1609,-170,13403,32452,
-1265,441,3257,32568,
-769,976,-6242,32307,
-73,730,-12878,32713,
659,-359,-19029,32025,
1259,-212,-24944,18806,
1776,-119,-28298,-560,
2106,-482,-27326,-21501,
2164,61,-23769,-32768,
1978,-70,-20123,-32308,
1615,282,-14038,-32414,
1168,1546,-5640,-32625,
520,1729,3711,-32072,
-262,-545,12401,-32768,
-833,-1288,20183,-28464,
-1174,43,27197,-11498,
-1536,1016,30596,6176,
-1874,-675,29725,24843,
-2042,-1673,25833,32767,
-1967,-2715,18553,32249,
-1663,-4052,10510,32506,
-1280,-100,2900,32540,
-680,1028,-6378,32354,
127,547,-14255,32634,
734,458,-21518,32224,
1305,511,-26394,17920,
1924,1765,-27320,-3060,
2277,2182,-26257,-22527,
2258,1457,-23288,-32768,
1933,720,-19098,-32332,
1580,387,-12635,-32398,
1046,-575,-3278,-32570,
292,-815,6012,-32114,
-286,566,13798,-32768,
-777,1611,21186,-26606,
-1387,2772,26995,-8377,
-1845,2833,29706,12601,
-2000,418,29396,30072,
-1947,-1593,26165,32767,
-1843,-3964,19418,32265,
-1681,-5437,9015,32588,
-1176,-3626,-1487,32449,
-522,-640,-9066,32451,
212,743,-15157,32629,
960,1081,-21739,32137,
1419,931,-26599,19311,
1810,796,-27214,-2859,
2117,823,-25084,-24157,
2143,758,-23230,-32768,
1907,881,-20121,-32250,
1513,996,-12182,-32457,
1016,977,-1979,-32554,
337,714,7119,-32082,
-380,-94,15339,-32768,
-932,574,23107,-26865,
-1398,1371,28318,-8845,
-1863,1042,29902,10925,
-2117,260,27975,29259,
-2086,-1132,23791,32767,
-1794,-3317,17762,32161,
-1343,-3089,9798,32562,
-883,-502,885,32559,
-361,-19,-8238,32134,
321,44,-16693,32767,
938,-52,-24062,28811,
1375,-220,-28264,11032,
1725,416,-28125,-7980,
2026,1393,-25943,-26958,
2181,1177,-22992,-32768,
1959,621,-17908,-32019,
1453,-351,-10029,-32631,
900,-1789,-231,-32397,
221,-1211,8576,-32307,
-450,770,16288,-32768,
-950,773,24142,-22859,
-1379,-410,29118,-3550,
-1807,602,29902,16400,
-2047,1229,27508,31422,
-2053,696,22491,32767,
-1876,1010,15311,32314,
-1466,72,7167,32518,
-966,-1803,-1299,32560,
-331,-2148,-9567,32164,
438,-1085,-17007,32767,
1025,30,-23181,27505,
1505,520,-27177,8770,
1947,-395,-28484,-11833,
2160,-151,-26149,-29429,
2082,1060,-22384,-32768,
1866,924,-17110,-32063,
1437,358,-8720,-32701,
794,-11,1278,-32220,
118,879,9990,-32652,
-578,1231,17287,-32049,
-1136,1048,24656,-19107,
-1590,747,29351,-1035,
-1985,-2,29895,18441,
-2112,-302,27173,32226,
-1897,-126,22587,32604,
-1586,-183,15244,32352,
-1311,-1448,6047,32571,
-906,-2239,-2855,32437,
-270,-1732,-10603,32343,
485,-685,-19384,32767,
1064,-62,-25977,23230,
1598,58,-27480,4506,
2074,581,-27183,-15524,
2200,1223,-24534,-31249,
2060,1481,-20719,-32768,
1710,456,-15749,-32170,
1326,315,-8441,-32724,
751,48,1312,-32092,
-22,-487,11294,-32768,
-673,-92,19800,-29994,
-1156,209,26098,-14225,
-1571,429,29437,2931,
-1989,141,29348,20683,
-2097,-387,26385,32479,
-1860,-617,21095,32534,
-1628,-1212,13432,32380,
-1273,-1177,4424,32593,
-692,-801,-4934,32412,
-75,-230,-12960,32436,
506,1679,-20322,32767,
1091,2589,-25638,21735,
1677,1813,-27861,3106,
2050,190,-27100,-15883,
2110,-828,-24359,-31212,
2014,362,-20354,-32768,
1776,1407,-13744,-32154,
1302,-706,-5262,-32723,
509,-3348,4069,-32063,
-251,-3697,12505,-32768,
-765,-3086,20171,-29099,
-1222,-288,26878,-12600,
-1645,1528,30019,5590,
-1972,1764,29153,23960,
-2058,1750,25051,32767,
-1817,1600,18710,32333,
-1453,967,11099,32459,
-1151,-547,2596,32589,
-645,-87,-5919,32275,
51,1915,-13582,32767,
613,2358,-20821,31684,
1164,1542,-25799,18203,
1761,-112,-27472,-684,
2111,-3040,-26733,-21328,
2221,-3189,-24438,-32768,
1963,-1925,-20174,-32331,
1550,-408,-12843,-32407,
1106,1640,-3391,-32614,
470,2131,6201,-32127,
-227,1308,14273,-32768,
-861,-436,21493,-28373,
-1345,-881,27910,-11054,
-1733,-43,30668,6564,
-1978,496,28449,23350,
-1983,230,23015,32767,
-1828,-1138,17500,32436,
-1584,-1516,10566,32392,
-1166,-191,1008,32627,
-626,332,-7200,32260,
45,259,-14307,32767,
717,-463,-22163,31541,
1354,-794,-26803,17007,
1938,212,-27880,-2774,
2233,642,-26814,-22518,
2200,542,-23981,-32768,
1927,-180,-19219,-32255,
1554,71,-11286,-32484,
1066,617,-575,-32496,
451,793,8355,-32209,
-300,920,15108,-32768,
-1021,600,22775,-23355,
-1502,192,28192,-5840,
-1826,-484,28753,10725,
-2048,-906,27155,28175,
-2117,-381,23488,32767,
-1839,77,17055,32194,
-1417,-448,9268,32558,
-1042,-1891,84,32570,
-453,-636,-8416,32199,
277,1121,-15728,32767,
945,1696,-22518,29781,
1468,1121,-26643,12711,
1907,-1062,-27708,-6827,
2168,-1937,-26102,-25370,
2101,-1293,-22761,-32768,
1857,-834,-17142,-32108,
1549,423,-9065,-32610,
989,1394,-855,-32328,
255,888,7064,-32488,
-459,722,15106,-32361,
-1056,1196,22709,-20584,
-1493,1267,27891,-2981,
-1875,-549,29231,15298,
-2082,-1072,27108,30930,
-2017,-1408,22816,32767,
-1755,-1019,16654,32273,
-1428,929,8049,32579,
-988,1137,-1912,32540,
-388,529,-10029,32197,
386,69,-16580,32767,
1056,-646,-22878,27695,
1496,-1198,-26609,11147,
1908,-1136,-27241,-7342,
2157,-626,-25154,-26965,
2147,174,-21917,-32768,
1883,669,-17084,-32003,
1454,833,-9099,-32723,
869,502,376,-32202,
127,463,9417,-32694,
-589,486,17691,-31636,
-1119,622,24878,-18482,
-1590,837,29289,-1352,
-1953,560,29290,16541,
-2041,117,25489,31216,
-1929,-465,20973,32767,
-1668,-342,14462,32278,
-1344,-62,5487,32601,
-953,-456,-3297,32487,
-277,-1033,-10814,32255,
547,-934,-17761,32767,
1127,-604,-23799,24871,
1490,-420,-26967,7657,
1899,-103,-26811,-10244,
2240,-8,-24702,-28535,
2153,348,-21427,-32768,
1810,1196,-15744,-32047,
1357,1194,-6989,-32768,
730,475,2999,-32042,
32,-378,11452,-32768,
-636,-1008,18543,-27995,
-1186,-879,24983,-12267,
-1645,-94,28428,1392,
-1943,-565,28371,17253,
-1989,-817,26040,31142,
-1946,1005,21077,32767,
-1729,1873,13340,32254,
-1269,480,4347,32652,
-770,-663,-4398,32385,
-129,-672,-11776,32424,
515,-1573,-18710,32767,
1087,-1505,-24504,21390,
1619,-181,-27039,1946,
1979,558,-26681,-16997,
2175,805,-24359,-31226,
2087,958,-21023,-32768,
1755,1064,-15137,-32177,
1283,412,-6169,-32704,
675,1141,3899,-32103,
-42,1417,12563,-32768,
-705,-387,19891,-30178,
-1235,-529,26470,-13541,
-1679,-768,30012,5717,
-1982,-1932,28779,24193,
-2084,-415,23866,32767,
-1886,300,18474,32301,
-1580,376,12055,32517,
-1253,1303,3231,32532,
-779,74,-5857,32408,
-66,-1384,-12846,32538,
626,-1069,-19677,32599,
1183,-2031,-25202,22350,
1747,-1503,-27346,4650,
2115,940,-26413,-16873,
2240,1510,-23705,-32107,
2081,1499,-19986,-32598,
1717,885,-13527,-32258,
1182,793,-4792,-32684,
474,520,4437,-32055,
-227,14,12494,-32768,
-819,-67,20509,-29185,
-1309,-139,27598,-12327,
-1754,150,29960,6160,
-2034,326,28646,24598,
-1984,219,25082,32767,
-1735,-144,19276,32278,
-1504,681,11235,32486,
-1207,1601,1737,32578,
-669,1046,-6968,32263,
14,-597,-14385,32767,
700,-2364,-21188,31458,
1279,-2480,-25957,17706,
1782,-1825,-27739,-1342,
2134,-639,-26681,-22317,
2221,403,-24042,-32768,
2060,296,-19193,-32203,
1625,218,-11389,-32484,
1034,760,-2614,-32519,
396,878,5887,-32139,
-332,184,14529,-32768,
-929,122,22573,-24810,
-1328,129,26609,-6596,
-1729,185,29055,12482,
-2010,400,29164,29656,
-2019,229,24691,32767,
-1794,28,18119,32232,
-1481,-100,9531,32565,
-1106,-159,-176,32545,
-555,-250,-8577,32218,
146,-316,-15414,32767,
813,-71,-21675,29464,
1357,115,-26091,13677,
1789,268,-27955,-5378,
2055,-266,-26678,-25186,
2121,-1380,-23179,-32768,
1893,-963,-18316,-32126,
1538,472,-10891,-32579,
1128,1276,-1075,-32439,
410,1121,8637,-32257,
-364,613,16485,-32768,
-1002,-552,22513,-23022,
-1500,-223,26490,-5165,
-1864,1279,28540,12155,
-2054,1582,27320,29184,
-1969,-196,23135,32767,
-1742,-1525,16856,32208,
-1479,-2008,8425,32574,
-1076,-2592,-866,32534,
-384,-1729,-8972,32231,
365,-478,-15897,32767,
997,1477,-22430,29730,
1534,3288,-26929,13622,
1961,3550,-27785,-7529,
2175,1081,-25211,-27402,
2151,-3951,-21651,-32768,
1868,-4638,-17708,-32048,
1376,-1062,-10607,-32681,
798,790,-270,-32254,
89,1523,9330,-32572,
-582,1603,17023,-32208,
-1113,1231,23779,-20129,
-1541,797,28485,-2569,
-1842,651,29957,15277,
-1997,527,27824,30505,
-1930,244,22924,32767,
-1692,246,15061,32261,
-1403,240,5598,32586,
-953,104,-3182,32513,
-322,-509,-11019,32232,
362,-1432,-18055,32767,
1037,-789,-23989,26753,
1576,6,-27104,10136,
1984,361,-26942,-8764,
2224,722,-24271,-27941,
2161,688,-20884,-32768,
1859,394,-16133,-32018,
1381,-746,-8411,-32744,
756,-1188,1195,-32149,
99,-1144,10426,-32768,
-529,-819,18265,-31343,
-1071,-451,25310,-17250,
-1619,-402,28301,-195,
-2072,815,28197,17959,
-2152,1054,26902,31874,
-1961,561,22082,32686,
-1640,535,14622,32305,
-1280,709,5176,32602,
-839,433,-4380,32419,
-259,275,-12101,32371,
437,-350,-18844,32767,
1091,-454,-24659,22344,
1628,-569,-28056,3049,
2038,-502,-27388,-16250,
2264,1531,-24337,-31110,
2101,1351,-20232,-32768,
1715,-1291,-14021,-32179,
1338,-2724,-5724,-32693,
757,-2412,3170,-32116,
46,-1578,10894,-32768,
-641,-209,18292,-30469,
-1285,934,25125,-15579,
-1797,817,29144,3715,
-2071,503,29366,24242,
-2096,1469,26390,32767,
-1911,2302,20406,32233,
-1573,2651,11771,32553,
-1225,1819,3245,32490,
-799,-401,-4930,32426,
-146,-2894,-12659,32502,
571,-3209,-19743,32675,
1253,-1538,-24966,21721,
1812,-167,-27110,2819,
2128,516,-25824,-18168,
2201,713,-22822,-32281,
2044,941,-20154,-32542,
1700,1050,-14269,-32296,
1207,987,-5081,-32656,
570,886,4086,-32077,
-125,683,12397,-32768,
-769,570,19945,-27432,
-1292,618,26080,-10039,
-1739,483,29112,6634,
-2028,294,28624,23701,
-2107,-438,25585,32767,
-1946,-1275,19722,32379,
-1575,-935,11496,32444,
-1169,-332,2249,32596,
-646,60,-6807,32318,
67,569,-14236,32687,
718,-229,-20742,32056,
1227,-997,-26157,18687,
1788,-534,-28305,-932,
2164,-1138,-26529,-21112,
2223,-795,-24004,-32768,
2059,-266,-20167,-32374,
1682,128,-12000,-32394,
1122,811,-1956,-32590,
441,636,6490,-32108,
-284,291,13022,-32768,
-894,547,21232,-26782,
-1352,591,27793,-9792,
-1732,184,29843,8447,
-2003,-44,28460,27099,
-2021,-27,24478,32767,
-1811,-5,18414,32200,
-1554,224,9971,32569,
-1192,274,584,32523,
-613,-313,-8085,32304,
97,-934,-15528,32767,
760,-1114,-22046,31402,
1334,-1177,-26460,17949,
1870,-496,-27747,-2030,
2200,569,-25930,-23570,
2189,1202,-22573,-32768,
1958,496,-18185,-32163,
1562,-1541,-11024,-32522,
1012,-146,-1808,-32498,
386,1337,7348,-32158,
-340,826,15505,-32768,
-982,362,22776,-24923,
-1427,-107,27683,-6899,
-1810,-147,28927,10901,
-2028,118,27566,28490,
-2022,143,23780,32767,
-1836,286,17114,32166,
-1525,-1427,7812,32570,
-1064,-2749,-2991,32534,
-423,-1225,-10535,32217,
