796,1488,-5756,-32293,
391,4129,-13414,-32768,
-339,1842,-20849,-27965,
-1092,-19,-26012,-13975,
-1768,-947,-30381,-526,
-2253,-494,-30357,11895,
-2292,5335,-26443,25431,
-2133,8105,-20062,32549,
-2065,-868,-10628,32405,
-1721,-8701,-1559,32591,
-1016,-8898,5884,32417,
-126,-6088,14958,32623,
597,-1208,25209,31830,
1039,2951,31032,22028,
1646,3042,31753,8375,
2044,-803,31054,-4915,
2196,-2136,24663,-20001,
2186,-2135,14651,-31042,
1829,461,8730,-32731,
1397,6094,1525,-32340,
910,9165,-8537,-32466,
277,3553,-16994,-32557,
-580,-9258,-24760,-26271,
-1222,-9132,-29909,-12631,
-1571,-4875,-29405,-532,
-1847,-2251,-27684,11078,
-1981,2786,-25181,26179,
-2025,4923,-21312,32767,
-1799,5124,-11594,32300,
-1502,4978,2721,32546,
-1070,2567,13147,32603,
-330,-213,21333,32169,
382,-145,28443,32767,
1081,739,31751,29132,
1771,492,31147,13543,
2181,-1313,27895,-6819,
2267,-2887,24001,-27235,
2187,-414,20040,-32768,
1767,2021,6302,-32020,
1134,1405,-11829,-32665,
503,13,-21013,-32223,
-142,-769,-18581,-32654,
-654,-2433,-15530,-31653,
-1165,-3321,-26748,-17201,
-1642,820,-31915,4613,
-1904,5283,-20753,23067,
-2007,3812,-15573,32462,
-1867,808,-14089,32554,
-1496,-1229,-8649,32432,
-1122,-2647,-3016,32583,
-780,-7930,6999,32403,
-110,-10508,18624,32631,
746,-5215,25347,32141,
1261,-1521,28378,25238,
1588,1111,28726,11422,
1933,4267,27070,-7452,
2114,6023,22839,-26528,
2000,6531,14742,-32768,
1612,6555,4013,-32150,
1152,3414,-5967,-32682,
497,-1321,-12965,-32066,
-218,731,-20574,-32768,
-730,2386,-27345,-25266,
-1146,629,-29593,-7836,
-1541,-2323,-28083,4566,
-1752,-5151,-23601,17076,
-1786,-5187,-18926,29717,
-1652,-2478,-13436,32767,
-1351,-391,-4808,32213,
-1135,-386,4649,32744,
-599,725,12776,32221,
141,3163,20716,32767,
578,5416,27465,30724,
943,3735,30961,18493,
1507,2357,30735,3378,
1838,-3614,27545,-14578,
1874,-9417,20770,-30247,
1789,-2340,11128,-32768,
1512,3650,1372,-32279,
1040,3434,-6622,-32512,
349,-967,-13790,-32365,
-360,-3640,-21509,-32372,
-886,-608,-25947,-21314,
-1134,7625,-27125,-4595,
-1453,8098,-25774,10176,
-1874,-5063,-23232,25778,
-1631,-11041,-20248,32737,
-1282,-10372,-14034,32413,
-1226,-8219,-3904,32478,
-897,-721,6504,32643,
-467,5001,14829,32259,
123,8517,22446,32767,
709,9085,27934,30401,
996,4084,30179,16258,
1457,750,28520,934,
1730,1117,22938,-15570,
1761,1596,18122,-30874,
1645,191,11406,-32768,
1301,-312,447,-32180,
933,-451,-9003,-32687,
408,-2947,-16687,-32125,
-212,-2679,-23003,-32768,
-845,764,-25285,-26187,
-1251,3346,-25708,-8749,
-1537,2674,-25408,8608,
-1817,1142,-24763,25337,
-1770,-550,-20906,32767,
-1478,-2658,-12002,32297,
-1179,-405,-944,32514,
-825,3702,11070,32554,
-363,4572,18822,32224,
123,731,22189,32767,
627,-6466,27599,25625,
1185,-7427,29414,10100,
1621,-4318,22997,-4481,
1853,-1733,20061,-22618,
1909,-912,19666,-32699,
1717,-1877,13708,-32306,
1387,-782,1857,-32564,
902,2214,-7889,-32335,
282,3626,-15667,-32714,
-326,2719,-24451,-30707,
-980,-495,-29654,-19815,
-1517,-1886,-30034,-5545,
-1822,394,-26903,8949,
-1916,-1690,-24031,25416,
-1765,-1404,-19619,32767,
-1436,-1285,-10618,32220,
-1157,-1634,140,32628,
-810,3359,12003,32370,
-297,6858,21618,32665,
323,6516,26884,31310,
908,2822,26748,20276,
1365,-2473,25083,4963,
1641,-3218,26458,-7912,
1810,-3465,23789,-19703,
1967,-4490,16492,-29701,
1614,-3521,8190,-32768,
1002,-3051,-1554,-32421,
603,-1954,-9678,-32338,
88,997,-16123,-32768,
-550,3340,-22968,-29255,
-960,4370,-28353,-15828,
-1279,4246,-29308,-1528,
-1648,1949,-25660,10276,
-1839,383,-21343,21699,
-1762,1533,-18548,31299,
-1518,1591,-11690,32767,
-1260,1688,12,32307,
-811,1353,9600,32702,
-176,49,17947,32194,
429,-1203,25774,32767,
924,-1867,29682,26552,
1299,-823,29811,10550,
1671,-2376,27636,-4614,
1978,-5504,23632,-20861,
1997,-3155,16965,-31950,
1673,-330,7352,-32523,
1101,-427,-2541,-32450,
543,-120,-10749,-32354,
41,879,-18120,-32670,
-494,2808,-24537,-31434,
-1011,3783,-28537,-19575,
-1478,2377,-28484,-3844,
-1794,-1446,-25425,13282,
-1813,-1565,-22019,28772,
-1663,1187,-16856,32767,
-1456,-305,-8674,32248,
-1242,-805,1080,32596,
-931,-2451,9880,32448,
-243,-3961,17744,32335,
459,-2751,25938,32767,
1032,-1216,31120,21933,
1586,413,31020,3423,
1916,388,27126,-12260,
1977,281,22119,-28060,
1855,657,15466,-32768,
1597,4845,5647,-32090,
1260,8926,-4142,-32757,
753,8368,-12002,-32145,
-89,671,-18718,-32768,
-961,-4528,-24551,-29971,
-1373,-4485,-28028,-14874,
-1576,-6871,-28494,-878,
-1761,-4578,-26484,12806,
-1948,-3345,-22317,28836,
-1852,-2191,-15995,32767,
-1424,2232,-7619,32115,
-1092,1772,1521,32713,
-781,-2267,11056,32319,
-162,-2557,20280,32559,
634,840,27486,32183,
1213,2372,31293,19710,
1674,2956,30771,831,
2016,3472,25808,-15377,
2193,3161,20969,-29538,
2018,2198,16218,-32768,
1559,1109,5734,-32118,
1109,155,-5576,-32734,
545,808,-13064,-32103,
-187,1836,-19897,-32768,
-912,1708,-26659,-27692,
-1375,-670,-28581,-11054,
-1638,-2490,-27420,3426,
-1950,-2893,-26450,19028,
-2055,-2822,-21242,31782,
-1821,-2067,-12011,32713,
-1464,-1414,-4644,32260,
-1113,-1138,2032,32742,
-700,-566,11515,32206,
-12,-163,20969,32767,
729,621,26705,31722,
1258,1155,29650,17971,
1767,727,31077,2242,
2109,1663,27091,-15936,
2178,2769,20251,-31703,
2009,1697,12231,-32669,
1626,-122,2251,-32224,
1057,-837,-7979,-32737,
427,-295,-16635,-32069,
-238,-864,-23137,-32768,
-966,-3457,-26923,-27468,
-1501,-3623,-28942,-9830,
-1779,-845,-26213,4950,
-1961,1629,-20083,18936,
-2030,1008,-17039,31354,
-1786,-1289,-12600,32767,
-1323,661,-4270,32242,
-911,1605,3810,32722,
-469,-413,13006,32153,
120,14,22431,32767,
706,1534,27242,28339,
1258,527,28672,13844,
1658,-1499,28826,-1558,
1872,121,25534,-19811,
2059,2741,19329,-32210,
2049,1284,11118,-32460,
1710,-437,1012,-32428,
1131,-1758,-8314,-32488,
393,-931,-16734,-32332,
-329,550,-23380,-32605,
-892,836,-26762,-20612,
-1371,1326,-28264,-3453,
-1809,1349,-26387,9949,
-2136,-200,-23143,26339,
-2147,-1911,-19267,32767,
-1785,-1702,-11396,32226,
-1477,-209,-1271,32544,
-1099,768,8013,32599,
-535,1467,16941,32196,
119,1036,25124,32767,
880,-1688,28697,29538,
1518,-2908,28400,13425,
1846,-2635,27743,-5336,
2116,-1634,24704,-24345,
2187,1181,18338,-32768,
1938,2351,9598,-32182,
1668,4331,-664,-32564,
1111,3729,-9752,-32451,
270,-3245,-16890,-32302,
-492,-2244,-23424,-32768,
-1012,-569,-28067,-23352,
-1532,-3046,-28586,-7228,
-1956,-1002,-26091,8297,
-2108,2166,-23036,26221,
-2027,2098,-17892,32767,
-1723,832,-9309,32207,
-1354,630,-151,32563,
-936,186,8349,32538,
-325,-117,17074,32218,
318,-2159,24645,32767,
861,-4689,28331,26120,
1369,-3171,29080,8872,
1801,-1086,28118,-7122,
2057,174,23880,-24339,
2059,2006,16868,-32768,
1899,3119,7614,-32170,
1592,2078,-2542,-32598,
1004,1318,-11287,-32343,
269,2047,-19009,-32536,
-412,2280,-24449,-32115,
-1069,1151,-27591,-19718,
-1664,111,-27855,-2351,
-1991,1006,-24448,14619,
-2097,1052,-20968,30029,
-1980,71,-16590,32767,
-1740,-443,-8480,32227,
-1449,-504,987,32570,
-971,-667,9080,32535,
-264,-106,17332,32174,
463,1071,24507,32767,
1059,848,29011,25682,
1564,-1004,30936,6433,
2036,-2612,28081,-12953,
2277,-3654,22239,-29580,
2205,-2846,14225,-32768,
1972,-2105,4814,-32080,
1502,-1330,-3254,-32706,
814,309,-10675,-32223,
103,1519,-18745,-32700,
-640,906,-24809,-31729,
-1213,40,-27839,-18002,
-1593,1256,-27870,263,
-1941,1540,-24832,17244,
-2112,1324,-23179,30896,
-2040,1102,-19051,32767,
-1845,-1305,-8122,32277,
-1450,-1808,4791,32577,
-751,-143,14916,32469,
-61,-152,22721,32327,
590,-537,28149,32767,
1233,254,29237,25666,
1711,563,27307,7059,
2062,438,24722,-15342,
2211,537,19537,-31324,
2107,745,13665,-32748,
1856,1208,6121,-32276,
1407,834,-5487,-32628,
779,98,-15536,-32200,
49,909,-21307,-32768,
-676,1729,-26204,-26093,
-1245,26,-28529,-12065,
-1690,-1991,-27390,-650,
-1993,-1128,-24344,13875,
-2063,-164,-19413,29434,
-1919,-846,-12604,32767,
-1670,-1707,-4082,32150,
-1334,-313,5167,32733,
-804,810,13293,32290,
-133,900,20218,32635,
608,77,25975,31821,
1299,-1277,28877,18314,
1782,-1270,27881,71,
2174,589,24414,-14128,
2398,1530,19382,-28170,
2113,-961,11702,-32768,
1690,-3286,2447,-32147,
1319,-2137,-6127,-32678,
707,164,-13477,-32204,
-27,1410,-20216,-32768,
-809,1686,-25245,-29132,
-1393,1706,-26780,-14577,
-1809,1275,-25338,2376,
-2104,458,-23214,19405,
-2181,486,-20425,31386,
-1985,1083,-14195,32767,
-1676,1625,-4190,32263,
-1277,2163,6178,32635,
-639,1689,14047,32325,
88,-1145,21335,32588,
750,-2830,27102,32311,
1320,-3029,28686,19018,
1899,-1085,28332,-1335,
2230,513,25721,-21249,
2263,374,20192,-32768,
2121,-1453,11389,-32375,
1717,-2028,1329,-32442,
1130,1026,-6976,-32521,
593,1931,-15196,-32302,
-56,2365,-22587,-32768,
-896,2840,-27328,-25898,
-1487,2631,-28822,-10996,
-1858,-2169,-27135,4270,
-2074,-2200,-23663,21030,
-2050,2162,-18486,32064,
-1912,1204,-11395,32628,
-1668,-1261,-2593,32295,
-1365,-2204,5981,32698,
-663,137,14090,32175,
213,1102,23233,32767,
876,1061,28944,30175,
1505,1063,29666,13405,
1967,200,27921,-5021,
2170,-1281,23944,-20921,
2298,-1715,17458,-32093,
2203,262,9158,-32548,
1817,35,-199,-32368,
1136,-1510,-8948,-32538,
270,-2286,-16316,-32318,
-435,-1854,-22605,-32706,
-908,-37,-26102,-22703,
-1427,1261,-26673,-6244,
-1930,2126,-25890,7973,
-2137,2943,-24620,24946,
-2107,1528,-19246,32767,
-1958,-1742,-10130,32273,
-1607,-1285,678,32503,
-1078,507,10798,32622,
-411,1414,18316,32151,
338,1398,23826,32767,
912,-506,26974,28479,
1444,-3292,28072,12164,
1992,-4008,25951,-4795,
2246,-2874,22735,-22726,
2275,-2617,17173,-32754,
2041,-646,8211,-32324,
1514,595,-2089,-32495,
994,1292,-11163,-32467,
361,2172,-18064,-32358,
-416,2027,-23323,-32701,
-1060,1284,-26519,-23237,
-1540,1121,-27504,-6621,
-1957,1661,-26041,9596,
-2155,1972,-22444,26520,
-2141,1547,-17069,32767,
-1910,675,-8540,32217,
-1418,-1149,1536,32566,
-954,-2970,9412,32501,
-361,-1212,16676,32288,
362,-760,24190,32767,
925,-1107,28798,25682,
1577,159,29754,8703,
2172,268,27814,-8859,
2366,-11,22597,-25707,
2293,186,14728,-32768,
1959,578,5719,-32246,
1505,915,-3084,-32561,
904,1301,-10385,-32368,
118,1659,-16979,-32472,
-620,1138,-22980,-32442,
-1166,-716,-27096,-20807,
-1660,-1947,-28058,-2917,
-2119,-1799,-25239,16364,
-2108,50,-21685,31547,
-1986,1842,-16390,32767,
-1832,1220,-7383,32283,
-1425,-708,1468,32632,
-896,-1962,9201,32397,
-262,-2934,17786,32435,
437,-1423,25570,32767,
1127,1332,29686,24390,
1780,1356,30082,8498,
2253,1014,27301,-9295,
2399,-176,21632,-27350,
2272,-498,13601,-32768,
1744,474,4659,-32118,
1129,-419,-4132,-32690,
642,-1259,-12115,-32184,
13,489,-19448,-32768,
-602,2480,-24769,-30752,
-1080,1488,-27463,-16882,
-1601,-967,-27187,-192,
-1995,-1859,-24287,17401,
-2139,-857,-20577,31407,
-2089,1158,-14981,32767,
-1805,1286,-6834,32235,
-1413,-516,3164,32687,
-761,-890,11552,32251,
14,460,18857,32719,
673,674,25590,31731,
1256,-1223,28938,19198,
1818,-115,29500,1559,
2185,2044,27250,-16980,
2210,1832,21603,-31271,
2055,1616,11767,-32754,
1735,-1357,1929,-32245,
1128,-5210,-5208,-32658,
566,-3517,-12320,-32150,
-15,743,-19855,-32768,
-696,1639,-25616,-27185,
-1214,2037,-27473,-11656,
-1777,-1077,-26911,4181,
-2187,-2324,-24506,21784,
-2277,1220,-19576,32501,
-2075,2276,-13037,32511,
-1685,1742,-4710,32374,
-1291,1287,4696,32659,
-724,626,12856,32230,
24,-518,20562,32767,
734,-88,26862,31194,
1318,331,29424,17335,
1858,-315,29130,109,
2111,4,26961,-18468,
2223,342,20910,-32037,
2129,59,9230,-32620,
1706,197,-1237,-32261,
1169,909,-7556,-32709,
573,1070,-14105,-32091,
-122,171,-20821,-32768,
-838,-974,-25898,-29326,
-1344,-1213,-28900,-12947,
-1797,-431,-27813,4268,
-2196,-38,-22563,21673,
-2309,-323,-17411,32554,
-2041,-780,-11336,32491,
-1633,-844,-2608,32332,
-1254,-669,6107,32689,
-693,-820,14030,32129,
70,-905,22586,32767,
802,-648,28918,30105,
1370,-201,28920,13635,
1877,128,25549,-4265,
2218,318,22558,-22090,
2237,89,17462,-32768,
2039,384,9216,-32364,
1702,490,-409,-32437,
1183,107,-8082,-32547,
478,853,-14223,-32248,
-281,1337,-20584,-32768,
-973,868,-25056,-26223,
-1505,498,-26680,-10603,
-1928,573,-25251,6915,
-2204,558,-22328,25567,
-2169,-136,-18446,32767,
-1919,-2115,-11720,32256,
-1670,-2950,-2523,32506,
-1263,-1752,6388,32586,
-547,-1505,14166,32160,
201,-1628,22129,32767,
787,30,27977,28667,
1385,2024,30277,12490,
1993,2252,28371,-5092,
2289,795,23698,-24129,
2256,-526,17798,-32768,
2043,-1136,9427,-32173,
1658,141,-209,-32549,
1001,1826,-8471,-32473,
286,1336,-16835,-32286,
-437,615,-24743,-32768,
-1054,274,-27487,-23595,
-1511,678,-27474,-5531,
-1945,2516,-25680,10766,
-2154,3756,-21926,26278,
-2100,2305,-16967,32767,
-1922,-2845,-10020,32341,
-1573,-6238,-932,32473,
-995,-4694,8117,32617,
-420,-3733,16475,32151,
245,-1701,23980,32767,
916,-40,28800,28374,
1557,2936,30104,12388,
2054,3332,27275,-5747,
2303,2182,22406,-25629,
2338,990,15775,-32768,
1914,-2693,7032,-32044,
1357,-3540,-2116,-32692,
860,-708,-9886,-32270,
225,1688,-17498,-32582,
-477,2418,-24626,-32033,
-1117,2163,-27456,-19907,
-1621,1668,-27013,-4089,
-2014,1225,-24975,11786,
-2186,968,-21652,28762,
-2056,423,-16109,32767,
-1772,203,-7363,32180,
-1463,255,2405,32606,
-1005,-71,9970,32504,
-360,-138,16811,32226,
354,-1062,23613,32767,
1026,-2574,27979,26302,
1586,-2987,28721,8619,
2019,-2668,25860,-10419,
2283,-873,20841,-28091,
2198,1578,14564,-32768,
1882,1680,6668,-32082,
1447,-277,-3044,-32715,
794,-144,-11539,-32175,
43,1595,-17988,-32768,
-574,1122,-23559,-31002,
-1121,-107,-26952,-17134,
-1636,-230,-26866,-975,
-2001,10,-24560,15602,
-2159,342,-21109,30602,
-2012,75,-15517,32767,
-1724,-218,-7903,32193,
-1412,-564,1712,32681,
-919,-841,10995,32369,
-254,-798,19107,32454,
515,-639,25477,32685,
1289,-282,28720,21424,
1776,617,29137,3893,
2023,1292,26365,-12176,
2164,267,21110,-28578,
2073,-532,13698,-32768,
1874,652,4250,-32066,
1487,1935,-4838,-32768,
791,1492,-12143,-32089,
-42,-822,-18905,-32768,
-722,-2138,-24884,-29813,
-1279,-612,-28751,-14336,
-1753,610,-27346,1028,
-2008,880,-23839,17855,
-2100,662,-20507,31618,
-1984,-231,-14456,32731,
-1694,-1243,-5404,32255,
-1365,-1445,4598,32668,
-856,-2389,12815,32324,
-76,-781,20689,32521,
704,1813,27533,32572,
1303,2705,29765,19116,
1823,1289,28166,-110,
2188,-1724,24126,-18332,
2256,-2318,18474,-31988,
2093,-1423,11207,-32635,
1750,-847,2140,-32259,
1232,655,-6725,-32664,
554,2163,-13883,-32128,
-150,2044,-20176,-32768,
-807,1035,-24885,-27788,
-1357,293,-27010,-11322,
-1819,114,-26660,6336,
-2103,113,-24307,23483,
-2130,229,-20290,32608,
-1975,1010,-12950,32495,
-1700,1034,-3669,32407,
-1294,183,5367,32571,
-756,-777,14104,32389,
-29,-2209,22393,32550,
696,-2711,28260,32448,
1331,-2088,29765,19769,
1862,-1829,27750,-1201,
2152,-1239,23910,-21093,
2253,626,18366,-32491,
2115,1474,10673,-32475,
1788,1685,1001,-32368,
1246,1499,-7875,-32586,
484,1315,-14622,-32143,
-296,1493,-20774,-32768,
-910,812,-26198,-26388,
-1396,424,-28579,-10207,
-1846,375,-26686,6630,
-2148,126,-23514,25185,
-2200,334,-19318,32767,
-1964,314,-11418,32282,
-1629,-1821,-1772,32483,
-1190,-2557,7481,32602,
-513,-1328,15176,32201,
201,-202,22393,32767,
791,240,27750,30440,
1380,-328,29372,14467,
1909,-35,27543,-4367,
2269,108,23459,-22937,
2263,779,18033,-32768,
1944,1929,9655,-32286,
1601,644,-344,-32479,
965,-245,-8953,-32512,
226,6,-15818,-32248,
-337,-851,-22146,-32768,
-880,-1750,-26225,-24431,
-1438,-256,-27034,-7576,
-1886,1816,-25699,8773,
-2124,1530,-23386,26349,
-2178,-884,-18551,32767,
-2034,-2476,-10812,32209,
-1622,-1259,-1502,32540,
-993,-95,7772,32574,
-372,574,15842,32149,
309,854,22976,32767,
987,702,28450,27399,
1569,241,29696,10625,
1968,-212,27262,-6770,
2122,-142,23107,-25636,
2167,-93,16499,-32768,
1977,135,8065,-32098,
1579,-372,-916,-32623,
988,-435,-9306,-32363,
263,2029,-16449,-32407,
-422,2996,-22456,-32703,
-1004,2132,-26404,-22273,
-1518,-803,-28289,-5060,
-1998,-4594,-27809,14727,
-2276,-5127,-23462,31240,
-2173,-2746,-16417,32767,
-1912,425,-7700,32275,
-1585,1883,1945,32583,
-1073,715,10773,32487,
-395,170,17841,32267,
407,1456,23439,32767,
1093,1545,27486,26467,
1686,1029,28589,8783,
2170,530,26502,-9896,
2311,-336,22296,-27259,
2182,-385,15678,-32768,
1903,214,6620,-32117,
1481,832,-3151,-32665,
867,1170,-12078,-32242,
130,1170,-19475,-32697,
-579,935,-24807,-31618,
-1179,511,-27796,-18712,
-1699,-727,-27481,-1566,
-2068,-1119,-23908,15942,
-2188,-135,-19594,30644,
-2048,-470,-13743,32767,
-1759,-887,-6266,32280,
-1438,-685,1940,32619,
-964,-165,10478,32478,
-297,471,18363,32323,
443,-409,24719,32767,
1118,-1685,28504,26994,
1759,-1191,29203,12566,
2177,-187,25822,-5339,
2305,250,20204,-26170,
2211,297,13220,-32768,
1860,440,4352,-31997,
1401,697,-4093,-32768,
785,1681,-11883,-32068,
41,2892,-20378,-32768,
-586,2645,-25668,-29531,
-1204,-1588,-26534,-14403,
-1833,-4259,-25756,258,
-2180,-2644,-23580,16101,
-2212,-2074,-20594,30781,
-2058,-417,-15533,32767,
-1834,675,-6659,32216,
-1410,558,3452,32665,
-793,1328,12094,32382,
-63,670,20256,32425,
676,-36,26690,32767,
1290,960,29131,22512,
1831,1183,29020,4168,
2170,412,25880,-15207,
2261,-1281,19933,-30751,
2158,-2762,12034,-32768,
1783,-2668,2569,-32170,
1315,-1080,-6315,-32713,
700,661,-13688,-32095,
-73,1545,-20452,-32768,
-757,1427,-25581,-29352,
-1310,1749,-27718,-14017,
-1793,1462,-26566,2670,
-2127,937,-23502,20737,
-2222,441,-19287,32402,
-2004,372,-12610,32530,
-1708,1339,-4127,32350,
-1384,1154,4870,32678,
-758,-299,13152,32190,
29,-2120,20419,32767,
753,-2426,26274,30658,
1337,-1992,29136,16845,
1827,1385,28736,826,
2203,4414,25069,-16897,
2283,2372,18404,-31277,
2129,406,10787,-32738,
1787,-1351,2610,-32240,
1162,-4697,-6258,-32697,
487,-5056,-14194,-32079,
-157,-1188,-20834,-32768,
-884,1768,-25799,-26802,
-1451,1691,-27793,-10500,
-1878,1598,-26236,4539,
-2114,1379,-22847,22513,
-2087,-572,-19610,32767,
-1904,-1417,-14131,32367,
-1615,-1287,-3507,32434,
-1210,-714,6900,32624,
-633,215,14165,32192,
84,635,21340,32767,
787,637,27234,30402,
1380,767,29686,15948,
1926,700,28052,-3155,
2260,253,24104,-23464,
2297,-112,20034,-32768,
2056,1118,12708,-32205,
1563,1824,1637,-32561,
1051,1142,-9282,-32437,
449,787,-18182,-32345,
-285,1118,-23796,-32768,
-896,338,-26524,-23422,
