1500,-152,415,-24989,
723,648,-9148,-26845,
-209,-90,-16031,-28605,
-899,795,-26487,-25814,
-1534,2297,-32659,-18993,
-2054,3364,-32197,-12003,
-2305,4096,-32768,310,
-2211,4530,-28029,21903,
-1880,-539,-16823,32767,
-1365,-4335,-6939,32195,
-673,-1184,2785,32617,
25,-669,11303,32555,
592,-3955,19273,32283,
1139,-3943,25199,32767,
1456,-200,27040,27483,
1590,1619,26882,15175,
1746,3546,27266,3338,
1628,1423,28232,-9133,
1509,-3108,25081,-24488,
1513,-6093,14739,-32768,
1238,-6149,1895,-32324,
548,-3633,-9556,-32495,
-297,-1307,-19817,-32285,
-984,-426,-29126,-32768,
-1487,2159,-32711,-24440,
-2007,3655,-32379,-8825,
-2476,2592,-32417,8753,
-2571,2223,-25503,27806,
-2140,940,-13562,32767,
-1361,3324,-3025,32100,
-552,4045,5442,32709,
283,-220,12860,32355,
1029,-3190,19588,32576,
1424,-3599,25395,32372,
1652,-1753,26435,22480,
1855,867,24040,8085,
1875,1510,26131,-4218,
1728,682,28990,-14468,
1537,1022,26073,-22802,
1379,3878,16475,-30676,
1042,3366,495,-32768,
267,1688,-13912,-32258,
-617,255,-23430,-32506,
-1175,-2030,-31240,-32489,
-1666,-3190,-32523,-22450,
-2266,-3293,-32707,-4948,
-2432,-399,-30836,14317,
-2343,2076,-22392,30550,
-2005,2713,-13462,32767,
-1244,2414,-3402,32137,
-448,-1182,5005,32748,
321,-6190,12691,32210,
937,-7626,21345,32767,
1428,-4850,26033,31350,
1804,-133,27572,17917,
1950,4444,27008,2209,
1947,6001,25974,-10014,
1724,3240,25864,-19944,
1555,-1044,22214,-28291,
1307,993,13581,-32564,
703,-1190,326,-32512,
127,-5204,-11696,-32205,
-513,-537,-22159,-32768,
-1178,-206,-31212,-29891,
-1687,-2051,-32565,-14841,
-2120,248,-32668,3588,
-2422,2039,-30358,22649,
-2405,2382,-19456,32767,
-1886,1396,-8906,32367,
-1141,-609,-3162,32427,
-349,-357,3374,32653,
394,1091,11865,32219,
928,1642,21800,32767,
1364,1214,29829,27807,
1728,923,27731,12089,
1964,952,24550,-490,
1943,903,27168,-8679,
1719,942,24743,-17752,
1591,522,14726,-23748,
1439,375,4049,-26223,
862,711,-7096,-31238,
66,1308,-19017,-32479,
-687,1121,-25049,-32768,
-1378,-551,-27792,-28088,
-1990,-3707,-31951,-12224,
-2358,-3160,-32496,2050,
-2520,812,-24525,16650,
-2438,2867,-14561,30222,
-1712,2516,-6707,32767,
-755,694,2655,32195,
-92,-3091,10768,32737,
448,-5498,16356,32182,
1018,-2226,19679,32767,
1539,237,22160,29308,
1819,-1573,23314,15915,
1857,-4739,23921,538,
1753,-6555,25289,-14530,
1532,-4414,22325,-26580,
1380,698,15471,-32321,
1282,4026,4194,-32440,
865,3108,-9730,-32551,
80,3003,-18806,-32225,
-705,4689,-26541,-32768,
-1402,5798,-31882,-30662,
-1999,6432,-32697,-15864,
-2295,3206,-31464,2823,
-2324,-150,-23598,23734,
-2096,-1290,-12739,32767,
-1457,-4143,-3772,32124,
-682,-6834,4099,32513,
-146,-6095,11266,32620,
397,-7,17485,32094,
1011,3954,21493,32767,
1500,3000,23508,27114,
1778,658,23712,9068,
1778,91,23258,-5411,
1638,416,23682,-16642,
1526,-60,20857,-26444,
1480,897,14095,-32173,
1155,1740,3756,-32466,
568,1824,-8834,-32549,
-87,1729,-18813,-32226,
-795,1621,-26023,-32768,
-1447,1015,-31269,-29664,
-1962,-577,-32768,-13152,
-2290,-1507,-30274,7684,
-2359,-392,-20919,27070,
-2083,1383,-12037,32767,
-1410,1768,-4200,32082,
-682,-421,4548,32722,
37,-3011,11191,32293,
764,-3970,17005,32671,
1256,-5199,22194,31875,
1505,-3337,24226,22012,
1682,-854,23173,10633,
1839,1296,23053,-391,
1766,3586,23792,-15559,
1560,57,20727,-28085,
1400,-4952,12557,-32645,
911,-2171,982,-32369,
292,936,-9975,-32609,
-205,1775,-19057,-32152,
-778,2178,-26743,-32768,
-1365,1839,-31111,-28425,
-2001,1440,-32665,-11969,
-2410,1529,-31794,6816,
-2402,1503,-22677,26112,
-2018,1308,-10609,32767,
-1286,788,-1021,32125,
-518,-462,7403,32546,
95,-2651,13798,32564,
664,-4363,18136,32163,
1182,-2852,20015,32767,
1549,-1106,21314,26294,
1777,582,23192,7434,
1866,2708,25436,-8562,
1727,2800,26069,-20697,
1573,1775,20281,-30062,
1506,-434,9125,-32768,
1092,-2879,-1593,-32272,
376,-2273,-10601,-32676,
-389,-214,-20577,-32068,
-1042,390,-29405,-32768,
-1678,842,-32480,-26213,
-2278,1907,-32574,-8677,
-2488,1369,-28405,9537,
-2370,245,-18900,28698,
-1952,-48,-9690,32767,
-1205,-563,-1312,32007,
-487,-823,7243,32745,
151,-125,14598,32262,
799,493,20516,32691,
1229,-854,24244,31724,
1505,-2559,24227,21292,
1746,126,21378,5019,
1825,2681,22246,-10207,
1711,2652,24556,-22137,
1634,922,18224,-30196,
1538,-133,7148,-32645,
1086,-1198,-2851,-32311,
280,-1459,-11663,-32665,
-633,32,-21849,-32078,
-1229,-730,-30406,-32768,
-1817,-756,-32586,-27259,
-2422,-1111,-32516,-8705,
-2532,-1593,-27314,13411,
-2352,-1001,-16839,31147,
-1878,147,-7237,32767,
-1120,1258,235,32105,
-293,427,5550,32767,
434,1216,13467,32080,
955,2464,20972,32767,
1373,1523,24092,30126,
1663,-528,24316,14756,
1801,-2367,23345,-1039,
1703,-1264,24589,-13922,
1480,-187,23708,-26862,
1392,-167,17096,-32751,
1296,319,6402,-32288,
985,48,-5663,-32612,
331,340,-14817,-32313,
-554,1434,-22906,-32646,
-1317,1237,-29737,-31964,
-1938,-615,-32342,-17663,
-2330,-1151,-32536,1127,
-2444,1635,-26277,20261,
-2302,2098,-15272,32705,
-1837,-835,-6407,32440,
-1154,-2038,2358,32356,
-424,-3994,10690,32678,
387,-2502,16415,32143,
1040,-200,20562,32767,
1399,330,23297,29224,
1656,890,23706,14368,
1818,1062,23378,-1462,
1798,1200,24344,-15153,
1652,1401,22919,-26415,
1569,1614,15141,-32392,
1366,1896,4294,-32444,
822,1469,-6579,-32509,
34,-64,-15737,-32376,
-774,-969,-23734,-32613,
-1397,-970,-30539,-32075,
-1911,-780,-32768,-19189,
-2303,149,-32076,768,
-2434,-58,-24893,22155,
-2231,-621,-14056,32767,
-1634,-1233,-4707,32279,
-866,-1795,4510,32454,
-141,-678,10154,32598,
477,250,14465,32198,
973,273,21157,32767,
1419,81,24749,29858,
1709,-143,22728,15087,
1838,-346,22008,-2095,
1796,-4,24357,-17133,
1541,-165,22421,-29154,
1385,124,15064,-32768,
1267,804,4579,-32234,
820,914,-7281,-32653,
5,868,-17524,-32171,
-777,657,-26479,-32768,
-1399,475,-31771,-29972,
-1985,419,-32768,-15517,
-2339,417,-31281,3711,
-2379,736,-22747,24885,
-2123,1167,-10846,32767,
-1503,2121,-2124,32096,
-767,1645,2929,32620,
-57,-1382,9406,32440,
673,-5597,17347,32327,
1192,-7916,22481,32767,
1459,-5732,23759,24315,
1665,-1843,22495,8655,
1761,325,22441,-5190,
1631,1645,24170,-20047,
1506,1979,22414,-31193,
1497,2135,14193,-32768,
1255,2698,2025,-32274,
609,2680,-9347,-32674,
-188,2291,-19945,-32106,
-871,2365,-28802,-32768,
-1441,2457,-31093,-27302,
-1991,1480,-31522,-11737,
-2300,313,-30735,7375,
-2380,-887,-23335,27924,
-2197,-1145,-12098,32767,
-1456,-1270,-1343,32038,
-526,-1163,6777,32698,
213,187,12848,32343,
818,-27,18061,32459,
1275,-614,22626,32630,
1564,-484,24534,23315,
1800,-1269,23123,6431,
1826,-645,22306,-9294,
1584,-149,23417,-23778,
1471,213,20411,-32150,
1536,1003,11026,-32582,
1292,886,-558,-32330,
620,179,-11030,-32684,
-270,700,-20138,-32078,
-1072,816,-27926,-32768,
-1648,406,-31957,-27555,
-2132,273,-32768,-9418,
-2382,-91,-29229,9995,
-2394,-412,-19507,28128,
-2014,-405,-9989,32767,
-1257,-1030,-900,32102,
-467,-1441,6763,32606,
242,104,12987,32483,
840,1118,18609,32271,
1270,-1373,22035,32767,
1598,-2161,23473,24912,
1774,-858,23549,6431,
1689,-1597,24695,-9403,
1563,-1302,24901,-22867,
1518,-37,19142,-31633,
1453,1721,9138,-32660,
1121,2461,-1692,-32280,
456,2033,-11453,-32691,
-416,642,-19859,-32082,
-1144,-893,-28248,-32768,
-1633,598,-32382,-27514,
-2056,1599,-32768,-8405,
-2334,705,-29577,12485,
-2377,-409,-19080,29543,
-1952,-1163,-8240,32767,
-1118,-184,1152,32119,
-309,1745,9873,32698,
379,1980,16325,32303,
984,325,19710,32604,
1371,-2681,21096,32302,
1577,-4007,21922,22811,
1710,-3191,22233,8484,
1717,-1832,23802,-6957,
1664,-92,24298,-22703,
1560,1726,18679,-31649,
1360,2174,8275,-32619,
943,1890,-3230,-32364,
249,1586,-13146,-32553,
-495,1029,-22337,-32222,
-1146,787,-30017,-32768,
-1828,807,-32569,-24380,
-2327,567,-32479,-6129,
-2443,12,-27081,14944,
-2341,-350,-16450,31419,
-1839,-620,-6762,32767,
-998,-773,1963,32187,
-226,-557,9414,32724,
427,-481,15305,32146,
966,-626,20031,32767,
1384,-797,23146,29679,
1677,-875,22967,15466,
1820,-861,21931,-159,
1782,-375,24132,-12308,
1617,312,24196,-24519,
1501,673,17316,-32390,
1322,925,4939,-32467,
875,982,-6245,-32449,
135,878,-14704,-32520,
-661,764,-23795,-32332,
-1285,991,-30517,-32768,
-1845,1077,-32637,-23058,
-2283,523,-32103,-3889,
-2479,-961,-25469,18185,
-2336,-2409,-15011,32455,
-1684,-2038,-6030,32527,
-825,-1319,2773,32325,
-152,-893,10578,32648,
423,-223,16937,32155,
992,172,22369,32767,
1416,373,23619,29734,
1659,273,22288,15569,
1820,339,22283,-927,
1779,774,23402,-17194,
1599,542,22318,-30196,
1532,435,15459,-32768,
1335,480,4075,-32191,
829,1539,-6983,-32713,
38,2550,-16260,-32154,
-820,189,-25736,-32768,
-1353,-1859,-31663,-31042,
-1890,-1980,-32704,-15949,
-2351,-1433,-31652,2359,
-2414,-871,-23881,22444,
-2191,-493,-12812,32767,
-1566,48,-3143,32225,
-815,-23,5450,32476,
-117,-644,11056,32617,
628,-561,16232,32161,
1167,325,21876,32767,
1485,167,24591,28594,
1664,312,23771,12969,
1727,1641,23012,-2605,
1639,1539,24202,-16453,
1531,772,22192,-28437,
1568,976,13648,-32768,
1282,796,1834,-32261,
646,1060,-8921,-32627,
-66,1366,-18618,-32240,
-735,-377,-27462,-32768,
-1431,-3160,-32010,-31113,
-2035,-2488,-32768,-16515,
-2320,-129,-30722,4683,
-2356,1091,-21983,25632,
-2190,859,-11581,32767,
-1610,-1201,-1999,32169,
-643,-2198,6332,32531,
174,-2418,12352,32540,
681,-2103,17495,32226,
1082,-1259,22165,32767,
1451,714,24212,29749,
1793,1717,23544,13673,
1935,2196,23082,-4702,
1773,2568,23426,-21245,
1564,1921,20146,-31923,
1509,655,11449,-32657,
1217,-341,382,-32243,
564,-294,-9723,-32667,
-245,95,-18589,-32130,
-1001,934,-28083,-32768,
-1593,1775,-32511,-30117,
-2033,1196,-32671,-12421,
-2280,212,-29736,12248,
-2381,-1481,-19845,30547,
-2074,-2395,-9928,32767,
-1367,-1883,-1902,32163,
-625,-1129,6213,32650,
107,-460,13525,32353,
749,138,18945,32487,
1253,508,22932,32606,
1636,714,24428,22587,
1846,-184,22761,5811,
1834,-1068,22884,-7748,
1635,-274,24472,-21464,
1501,331,20593,-31551,
1432,997,10235,-32684,
1104,1546,-1818,-32289,
466,1885,-11717,-32680,
-321,244,-20917,-32077,
-1009,-970,-29508,-32768,
-1574,-245,-32541,-26291,
-2092,-354,-32549,-8083,
-2368,84,-28126,12502,
-2380,-416,-18128,30264,
-1996,-771,-8800,32767,
-1221,-585,-96,32138,
-435,-608,8444,32664,
289,-499,14557,32351,
917,-372,17866,32446,
1350,-337,21351,32754,
1608,-76,24308,23103,
1764,238,24133,5820,
1764,412,24136,-11414,
1618,603,24741,-27667,
1582,538,19339,-32768,
1520,439,8026,-32261,
1088,596,-3827,-32556,
371,1070,-13174,-32489,
-516,2261,-22874,-32270,
-1214,2903,-30411,-32768,
-1794,1118,-32308,-26840,
-2380,-2297,-32768,-11232,
-2492,-4509,-28336,10295,
-2182,-3399,-17209,30123,
-1666,-1150,-6972,32767,
-991,537,1957,32060,
-325,1381,10131,32767,
292,979,16160,32066,
902,-57,20422,32767,
1383,-619,23348,29802,
1721,-539,23353,14906,
1903,-43,22348,-1982,
1820,2042,23297,-16214,
1560,1795,22860,-26338,
1413,-2780,17123,-31951,
1295,-3501,6952,-32600,
907,-1593,-4010,-32418,
251,556,-13792,-32535,
-491,2413,-22726,-32332,
-1211,2605,-29944,-32768,
-1895,1889,-32421,-22981,
-2363,-497,-32768,-4766,
-2437,-538,-27074,16100,
-2229,1410,-15238,31850,
-1686,1151,-6130,32714,
-904,1397,2899,32254,
-158,1407,11079,32692,
484,385,17016,32254,
1020,-2803,20967,32732,
1464,-5039,23308,31865,
1642,-3652,23127,20146,
1707,-1899,22275,4496,
1710,651,23546,-10112,
1547,2414,22658,-23754,
1493,1573,15923,-31592,
1422,1023,5416,-32593,
938,1713,-5282,-32418,
58,2399,-14826,-32430,
-746,1637,-24942,-32487,
-1382,-366,-31729,-32445,
-2030,56,-32653,-21533,
-2387,1457,-31996,-2495,
-2399,1445,-24371,20009,
-2117,-208,-13360,32767,
-1522,-2495,-4935,32330,
-860,-2231,3593,32399,
-214,-1808,11030,32639,
531,-2258,16150,32096,
1156,-1354,20387,32767,
1446,105,23177,28250,
1631,564,23367,11426,
1783,797,23238,-4160,
1730,199,24381,-18195,
1549,316,22360,-30302,
1475,993,14757,-32768,
1292,987,3753,-32184,
785,920,-7340,-32720,
-1,840,-16973,-32155,
-769,682,-26232,-32768,
-1382,615,-31830,-30488,
-1962,-185,-32768,-14824,
-2339,-789,-30726,4775,
-2401,-242,-23025,24503,
-2127,-552,-13221,32767,
-1484,-889,-3333,32180,
-711,-827,4970,32482,
44,-700,10156,32612,
620,-381,15262,32093,
1021,69,21402,32767,
1450,455,25166,27165,
1787,619,24835,8327,
1880,566,23741,-7679,
1683,-147,24000,-21680,
1482,-724,21089,-31730,
1485,-594,12782,-32693,
1281,-307,1968,-32286,
697,13,-8458,-32683,
-109,-307,-18088,-32185,
-871,-782,-27560,-32768,
-1530,-343,-32176,-30734,
-2101,577,-32696,-16556,
-2422,842,-31348,3756,
-2428,394,-22517,25715,
-2089,-88,-11216,32767,
-1387,-850,-1779,32057,
-574,-103,6232,32599,
121,1247,12124,32492,
735,1105,17167,32210,
1181,140,21623,32767,
1482,-1207,24430,27151,
1738,-1571,23886,10193,
1834,-735,23634,-6866,
1707,247,25277,-22342,
1587,881,21232,-31799,
1512,1366,11555,-32654,
1219,1615,379,-32281,
626,1301,-9873,-32670,
-178,523,-19368,-32093,
-966,271,-29128,-32768,
-1683,1125,-32668,-28331,
-2168,759,-32593,-10748,
-2334,-213,-29821,10830,
-2328,-99,-20197,29535,
-1998,-545,-9706,32767,
-1294,-2411,-381,32093,
-521,-3138,7644,32670,
149,-957,13679,32386,
703,-517,18589,32407,
1251,215,22544,32767,
1645,1780,23574,22551,
1821,1933,22204,5019,
1914,450,22889,-7885,
1688,-1339,23512,-21814,
1478,-790,19716,-32119,
1490,-156,10740,-32601,
1160,522,-1454,-32290,
380,1729,-12503,-32702,
-422,-199,-21794,-32065,
-1055,-831,-29566,-32768,
-1644,1691,-32464,-27861,
-2118,2060,-32611,-9210,
-2379,510,-28074,13704,
-2359,-2094,-17616,31104,
-1947,-2518,-7692,32767,
-1229,-1738,716,32142,
-440,-1407,8265,32725,
273,-468,14346,32207,
891,543,19059,32751,
1360,1010,22344,31784,
1685,1178,23542,18924,
1822,-532,23225,3267,
1762,-1193,23851,-10474,
1648,1026,23237,-23619,
1593,1131,17739,-31278,
1466,751,8291,-32694,
1056,1706,-3007,-32299,
339,2055,-13131,-32654,
-556,1447,-22193,-32112,
-1253,461,-29817,-32768,
-1815,-1013,-32498,-26418,
-2231,-1574,-32598,-5768,
-2313,-1107,-27275,18724,
-2217,-989,-17028,32767,
-1807,-1090,-7464,32452,
-1080,-1400,2071,32368,
-307,-1167,10506,32634,
388,-385,16329,32168,
978,32,18615,32767,
1396,558,20598,30712,
1661,466,22324,17649,
1782,81,22592,2357,
1737,723,23981,-13716,
1633,802,23682,-28647,
1586,672,17730,-32768,
1425,705,7047,-32221,
919,766,-4807,-32620,
186,1048,-14850,-32331,
-593,1242,-24065,-32541,
-1250,951,-30765,-32480,
-1796,572,-32693,-20603,
-2204,27,-31872,-885,
-2353,-722,-24806,21248,
-2201,-1869,-14407,32767,
-1684,-1646,-5301,32279,
-931,-336,3173,32437,
-232,130,10045,32619,
356,-183,15524,32140,
958,-1844,20419,32767,
1444,-1707,24184,29886,
1688,-634,23427,14606,
1786,-500,21936,-2438,
1743,-190,24765,-18710,
1643,61,23835,-30703,
1573,172,15792,-32768,
1367,833,4449,-32252,
839,1545,-6758,-32625,
46,1540,-16338,-32275,
-707,1353,-25375,-32731,
-1289,1217,-31399,-31934,
-1879,941,-32729,-19013,
-2315,628,-31854,2975,
-2406,389,-24742,25873,
-2197,-700,-14042,32767,
-1596,-2414,-4335,32056,
-837,-1267,3970,32591,
-109,16,10587,32509,
572,-194,16445,32195,
1070,-127,21190,32767,
1446,-163,23371,28130,
1690,-85,23552,11113,
1811,255,24042,-5305,
1757,386,25364,-20046,
1593,386,22842,-31183,
1557,542,14104,-32768,
1340,702,2511,-32198,
750,705,-8699,-32742,
-44,491,-18025,-32050,
-801,-4,-26731,-32768,
-1458,-83,-31891,-29467,
-2031,185,-32761,-11304,
-2377,232,-31163,9230,
-2410,7,-22457,27826,
-2121,-719,-11559,32767,
-1496,-1218,-2480,32081,
-741,-580,5679,32607,
-29,-552,12146,32488,
686,-787,17318,32248,
1200,-453,21661,32767,
1493,-305,23816,26489,
1748,209,23299,9472,
1846,480,23309,-7510,
1712,7,24566,-23312,
1603,-635,21541,-32163,
1592,-551,12703,-32590,
1336,-274,1275,-32318,
688,533,-9849,-32647,
-209,1493,-19189,-32138,
-1010,1499,-27696,-32768,
-1597,1273,-32110,-29640,
-2088,743,-32768,-13202,
-2353,261,-30595,10044,
-2356,-71,-21452,29880,
-2019,-478,-10602,32767,
-1364,-1345,-1445,32128,
-652,-1787,6713,32629,
144,-296,13916,32441,
808,1481,18730,32284,
1180,1509,21780,32767,
1528,107,23957,24902,
1816,-1026,23133,7199,
1840,-2365,22982,-7563,
1658,-1674,24307,-22465,
1493,-761,19670,-32202,
1409,229,9659,-32565,
1123,1370,-1200,-32307,
479,1337,-11019,-32667,
-328,1198,-19940,-32095,
-965,1110,-28272,-32768,
-1508,678,-32224,-28162,
-2079,302,-32768,-9839,
-2370,-55,-29121,14063,
-2342,977,-18881,31498,
-2015,2398,-8450,32767,
-1257,1886,290,32216,
-458,-757,7783,32649,
183,-4264,13913,32333,
773,-5048,18223,32493,
1210,-3777,22143,32645,
1568,-1348,24372,21731,
1841,268,23244,4895,
1835,852,23421,-9438,
1656,1467,23875,-24759,
1552,1536,19187,-32650,
1468,1702,9291,-32421,
1096,2222,-2239,-32403,
423,2043,-12468,-32602,
-352,1642,-21766,-32160,
-1034,808,-29616,-32768,
-1645,21,-32379,-26938,
-2152,-29,-32733,-7327,
-2389,-377,-29852,16751,
-2307,-567,-18716,32060,
-1838,-1203,-6882,32669,
-1119,-1286,1940,32309,
-406,-793,8807,32612,
285,-546,14353,32349,
870,-392,19394,32599,
1287,-290,22816,32263,
1601,-194,23709,21972,
1807,-123,23049,5302,
1794,149,24397,-8383,
1624,418,24606,-21346,
1551,592,18275,-31440,
1449,738,7215,-32706,
1007,775,-4661,-32241,
278,623,-14090,-32666,
-533,127,-22704,-32101,
-1230,192,-30251,-32768,
-1791,563,-32537,-24023,
-2193,296,-32625,-1505,
-2367,-55,-27017,21823,
-2297,43,-15837,32767,
-1792,-214,-6287,32317,
-972,-871,2498,32455,
-264,-1529,9707,32562,
371,-1969,15133,32263,
985,-1246,19971,32767,
1416,-497,23117,31172,
1690,273,24013,18640,
1860,435,23575,926,
1842,911,23930,-15320,
1678,1257,22833,-27847,
1576,-834,16283,-32768,
1387,-1070,5676,-32314,
849,1392,-5303,-32517,
58,2091,-14709,-32396,
-765,1363,-24021,-32503,
-1334,-31,-30989,-32593,
-1824,-811,-32659,-20252,
-2239,-744,-32216,2207,
-2381,-448,-25793,25049,
-2217,-45,-15201,32767,
-1612,320,-5568,32104,
-838,971,3830,32563,
-145,518,11426,32531,
495,-612,17022,32220,
1086,209,21416,32767,
1579,807,23532,29722,
1798,965,23147,14105,
1768,-176,22960,-2393,
1613,-3305,24213,-17582,
1469,-4307,22317,-30450,
1461,-1709,14691,-32768,
1338,830,3732,-32191,
847,2323,-7633,-32655,
112,3430,-17297,-32269,
-597,2613,-25290,-32685,
-1298,1104,-30867,-32141,
-1972,627,-32726,-17909,
-2329,-389,-31496,5279,
-2411,-1451,-24249,26929,
-2152,-53,-13529,32767,
-1459,840,-4264,32071,
-749,22,4058,32597,
-115,-3286,11159,32508,
562,-3845,17369,32204,
1105,-863,21945,32767,
1458,757,23952,28153,
1679,1062,23420,11614,
1820,641,23433,-4365,
1786,385,25057,-20000,
1608,725,22315,-31497,
1482,1216,13585,-32736,
1215,1679,1975,-32244,
662,714,-9113,-32646,
-114,-290,-18372,-32228,
-856,358,-26725,-32768,
-1421,950,-31676,-31475,
-1927,598,-32591,-16082,
-2282,13,-32066,9090,
-2365,-434,-25026,29611,
-2095,-846,-11999,32767,
-1429,-670,-1064,32104,
-651,-162,6911,32604,
79,4,13007,32442,
687,-687,17652,32253,
1158,-1015,21479,32767,
1462,-756,23464,23949,
1706,-199,23107,3962,
1838,-692,23294,-11803,
1620,-1033,24200,-22877,
1517,343,21230,-30581,
1525,1200,12491,-32768,
1165,1470,622,-32262,
556,1282,-10321,-32679,
-146,810,-19662,-32137,
-866,-259,-28023,-32768,
-1531,-472,-32100,-28810,
-2080,237,-32768,-11994,
-2351,704,-30252,10406,
-2379,620,-20568,29967,
-2053,-44,-9768,32767,
-1323,-1137,-515,32126,
-528,-1860,7404,32648,
196,-1721,13269,32416,
794,-1049,18290,32329,
1244,-112,22187,32767,
1539,687,23356,25500,
1710,925,23301,9109,
1781,700,24017,-6782,
1669,523,24240,-23568,
1572,516,19661,-32655,
1486,767,10199,-32438,
1072,-305,-1428,-32380,
404,-364,-12303,-32608,
-329,1007,-21569,-32133,
-986,1225,-29287,-32768,
-1598,1416,-32380,-28110,
-2095,1174,-32692,-10359,
-2272,3,-28491,14158,
-2267,-1530,-18407,31818,
-1966,-3284,-8350,32742,
-1242,-3652,772,32235,
-443,-1402,8309,32665,
178,332,14291,32274,
727,446,19141,32628,
1231,727,22678,32212,
1636,1476,23729,20161,
1872,1810,22766,3275,
1832,1967,23775,-10173,
1614,1523,24364,-23587,
1465,21,19122,-32085,
1364,-818,9070,-32580,
1012,-1850,-2626,-32333,
330,-2471,-13052,-32632,
-432,-1730,-22714,-32147,
-1115,106,-30812,-32768,
-1777,1180,-32539,-25786,
-2193,1214,-32720,-5932,
-2320,1088,-28453,17978,
-2280,417,-17151,32633,
-1793,41,-6555,32511,
-1020,360,2184,32341,
-343,1330,9172,32616,
344,2039,15247,32265,
932,1356,20449,32694,
1314,-1900,23433,31943,
1615,-3772,23932,18884,
1775,-2327,23097,1063,
1744,-1168,24177,-14345,
1598,5,0,-28279,
1532,426,0,-32768,
1412,104,0,-32249,
954,1374,0,-32532,
194,1699,0,-32469,
