-2240,-1050,31646,-26331,
-2190,-1196,31614,-9183,
-1889,-1069,30433,6779,
-1394,-1372,24962,24648,
-873,-845,16022,32767,
-182,213,5385,32269,
562,424,-4829,32497,
1089,95,-13055,32582,
1617,348,-20388,32293,
2041,-213,-25846,32767,
2255,-1408,-28452,31625,
2199,-1640,-28346,17003,
1832,-1061,-26602,-2581,
1380,-321,-24180,-21694,
787,773,-17768,-32768,
58,1315,-7735,-32360,
-613,1621,2251,-32379,
-1244,23,11559,-32627,
-1723,-1876,20593,-32045,
-2018,166,28334,-32768,
-2196,1204,31657,-25595,
-2099,224,31104,-6777,
-1793,-12,28466,10079,
-1386,795,23050,27304,
-832,1363,15264,32767,
-133,621,5498,32193,
568,-2456,-4441,32595,
1143,-3580,-13069,32463,
1704,-2941,-21201,32494,
2195,-1361,-27641,32425,
2379,657,-30825,32767,
2117,1928,-29748,19978,
1766,1814,-26624,-2350,
1425,2045,-22300,-23060,
804,4060,-14967,-32768,
-42,3162,-5424,-32237,
-768,387,3753,-32474,
-1275,-2605,12563,-32491,
-1742,-4332,21986,-32226,
-2141,-3195,29501,-32768,
-2311,-23,31783,-25257,
-2181,1488,31466,-7309,
-1799,432,28427,11494,
-1322,-1397,21668,27619,
-754,191,13594,32767,
-38,3136,3126,32331,
733,1740,-6893,32512,
1304,-969,-15137,32596,
1739,-3076,-23089,32223,
2172,-2950,-28692,32767,
2396,-791,-30587,27872,
2230,850,-29655,12842,
1790,1484,-27109,-946,
1233,1519,-22252,-18152,
582,1459,-13753,-31885,
-99,1352,-2919,-32542,
-804,1358,7524,-32358,
-1388,1114,16175,-32539,
-1803,522,23181,-32257,
-2074,378,26895,-32768,
-2214,978,29822,-20322,
-2132,1156,30890,-1327,
-1729,-204,27655,13439,
-1281,-1736,21732,28407,
-741,-2778,12574,32767,
48,-2133,1643,32245,
810,-104,-7206,32568,
1407,109,-14355,32551,
1952,-298,-22849,32269,
2293,-1604,-29812,32767,
2403,-1365,-30979,30434,
2183,-114,-28691,16168,
1646,369,-26067,-5220,
1093,970,-21267,-26938,
448,2757,-13132,-32768,
-335,2352,-3308,-32046,
-959,-424,6918,-32652,
-1490,-246,16236,-32348,
-1989,-451,25327,-32353,
-2224,-1824,31114,-32768,
-2155,-1711,31723,-23752,
-1879,-1157,31063,-6626,
-1556,-410,27337,12765,
-1227,346,19909,30049,
-600,1021,10292,32767,
282,2273,-648,32202,
1002,3013,-10216,32607,
1535,455,-18547,32444,
1931,-2893,-25859,32276,
2119,-2432,-29566,32767,
2163,-2139,-29728,25730,
2044,-3080,-28151,8665,
1666,-1366,-25119,-11927,
1079,288,-19867,-30069,
413,2145,-11927,-32768,
-261,3398,-1742,-32096,
-969,2197,8498,-32707,
-1644,775,18234,-32130,
-2063,200,27892,-32768,
-2289,45,31943,-31363,
-2248,-30,31571,-17037,
-1915,157,30555,2930,
-1540,43,25935,24199,
-1070,-68,18551,32767,
-388,1719,8847,32165,
404,2987,-3060,32544,
1086,2774,-13230,32509,
1598,923,-20398,32371,
2033,-4646,-26271,32584,
2306,-7154,-29721,32372,
2311,-3163,-30715,18642,
2037,-933,-29179,-717,
1576,-635,-24989,-19298,
968,188,-18316,-32323,
194,841,-9145,-32585,
-599,1364,695,-32280,
-1155,1758,10153,-32684,
-1647,1540,19601,-32138,
-2062,1404,28105,-32768,
-2262,1500,31780,-30326,
-2234,1105,31598,-15179,
-1907,110,30524,2827,
-1462,-911,24879,21898,
-952,-1036,15853,32767,
-241,-726,6349,32411,
523,-277,-3724,32416,
1148,877,-11896,32595,
1718,2044,-18380,32331,
2173,2459,-25078,32608,
2309,507,-30888,32300,
2198,-3063,-32752,19402,
1911,-4132,-29919,903,
1446,-1609,-24627,-18039,
862,1102,-16589,-31981,
80,1385,-6327,-32654,
-780,75,3121,-32205,
-1379,-1013,10866,-32710,
-1720,-2009,20693,-32083,
-2010,-1816,29404,-32768,
-2187,-428,31799,-30027,
-2103,-67,31611,-11264,
-1825,1132,29449,9414,
-1413,2100,23840,26204,
-880,1823,15767,32767,
-165,1532,5549,32266,
585,436,-4679,32479,
1178,-373,-13676,32570,
1749,1591,-21671,32302,
2149,511,-27511,32767,
2175,-2475,-30140,31687,
2137,-1516,-29875,16685,
1970,-1080,-27532,-3453,
1432,-1103,-22832,-22901,
707,-28,-15512,-32768,
14,1052,-6196,-32292,
-560,1710,3282,-32432,
-1121,1259,12047,-32586,
-1721,572,21123,-32120,
-2122,-604,29007,-32768,
-2327,-540,31807,-27694,
-2158,278,31546,-10608,
-1742,860,29553,8282,
-1384,939,23271,27007,
-765,93,14715,32767,
-26,-1406,4345,32192,
681,-2370,-6429,32533,
1289,-1896,-15826,32542,
1791,-257,-23321,32287,
2204,1963,-28317,32767,
2368,2976,-30562,31557,
2187,-12,-29264,15336,
1696,-2505,-26279,-5687,
1203,-1784,-22214,-24734,
679,-1117,-14992,-32768,
-16,1100,-5349,-32172,
-742,2054,4917,-32494,
-1285,340,15055,-32532,
-1767,-1353,24350,-32144,
-2175,-1480,30038,-32768,
-2261,-1150,31662,-26043,
-2064,-303,31285,-7410,
-1727,574,28035,12419,
-1281,543,21935,29491,
-710,1389,13373,32767,
-12,2155,2826,32205,
713,2178,-7080,32566,
1365,1170,-15459,32551,
1937,388,-22574,32167,
2203,762,-27823,32767,
2215,689,-30722,28383,
2043,-1544,-30953,12221,
1698,-1469,-28483,-5821,
1245,-208,-22781,-25882,
592,-1353,-13958,-32768,
-119,-1378,-3697,-32047,
-810,529,7071,-32639,
-1447,1854,16540,-32378,
-1907,1435,25207,-32341,
-2158,650,31181,-32768,
-2159,-118,31774,-22786,
-1957,63,31108,-5100,
-1661,531,27695,13966,
-1281,210,20838,30599,
-695,-726,11299,32767,
154,-1205,170,32253,
895,-555,-8903,32557,
1484,-554,-17564,32542,
1969,-811,-25567,32180,
2229,-997,-29927,32767,
2331,-148,-30266,28006,
2166,988,-27818,10088,
1692,370,-24571,-9881,
980,634,-19410,-28022,
293,1433,-11627,-32768,
-366,116,-2086,-32090,
-936,-960,7163,-32640,
-1355,-1413,15882,-32354,
-1873,-1147,25277,-32403,
-2223,-1155,31194,-32768,
-2260,-1290,31814,-21455,
-2077,-681,29987,-3175,
-1597,-922,26067,15108,
-1044,-843,19164,30752,
-474,-197,9226,32767,
323,907,-969,32210,
1039,2591,-9388,32571,
1564,2420,-17470,32496,
2028,698,-24932,32190,
2219,-1299,-29395,32767,
2178,-2327,-30401,23369,
1991,-1616,-28654,1822,
1593,-141,-25362,-17872,
1056,219,-19672,-31467,
318,-412,-10658,-32768,
-464,402,-363,-32188,
-1044,1422,9480,-32684,
-1541,1590,18794,-32187,
-1975,2043,27108,-32768,
-2175,1733,31419,-31464,
-2062,246,31730,-16581,
-1889,-900,30026,1961,
-1599,-1987,25373,20893,
-1044,430,18209,32767,
-370,3722,8774,32446,
333,1500,-1322,32425,
953,-2808,-10116,32548,
1582,-4082,-18457,32448,
2113,-4549,-26200,32360,
2331,-3998,-31456,32767,
2282,-862,-32710,22645,
2026,1616,-29180,4031,
1485,2264,-24193,-16194,
850,1763,-18211,-31785,
229,2949,-8529,-32713,
-544,3384,1913,-32198,
-1200,1626,10572,-32735,
-1672,1287,19917,-32023,
-2009,1145,28532,-32768,
-2191,-1580,31859,-29320,
-2095,-2765,31507,-12920,
-1742,-556,29575,3997,
-1441,671,24606,22364,
-1029,592,16314,32767,
-392,212,6161,32386,
358,-488,-3548,32450,
1081,-1291,-12317,32539,
1790,-135,-20452,32410,
2318,766,-26648,32482,
2416,119,-29310,32735,
2232,85,-29024,20853,
1913,-313,-28385,-466,
1435,-766,-25691,-21661,
750,96,-17904,-32768,
4,771,-7936,-32405,
-686,-8,1854,-32359,
-1244,-653,11710,-32618,
-1694,-121,21306,-32102,
-2058,46,29003,-32768,
-2194,-66,31761,-29600,
-2049,852,31564,-12399,
-1803,851,29754,7873,
-1432,45,23676,26765,
-806,-1106,15117,32767,
-81,-1624,5118,32189,
587,-559,-4570,32538,
1151,262,-13085,32537,
1662,-48,-21119,32305,
2061,77,-27353,32767,
2260,192,-30370,31692,
2143,-963,-29878,16749,
1771,-2386,-27372,-3073,
1348,-1923,-23610,-22557,
737,94,-16684,-32768,
-40,801,-6719,-32262,
-743,1395,3377,-32512,
-1200,1793,12188,-32458,
-1669,1620,21651,-32334,
-2093,1175,29766,-32768,
-2166,622,31776,-25217,
-2033,535,31603,-10486,
-1696,663,29114,6658,
-1255,359,21146,26121,
-767,-731,13012,32767,
-69,-952,3987,32225,
730,-337,-5581,32588,
1343,176,-14093,32442,
1823,772,-22336,32456,
2183,70,-28071,32505,
2278,-1748,-30321,32723,
2061,-1612,-30057,21021,
1670,-446,-27510,-2572,
1210,319,-22371,-25672,
596,1344,-14296,-32768,
-122,904,-4280,-32090,
-818,408,5513,-32556,
-1316,690,15011,-32462,
-1715,-103,24661,-32144,
-1996,2,30260,-32768,
-2124,246,31575,-25151,
-2007,-410,31084,-5680,
-1671,-29,27806,13852,
-1364,160,21143,30034,
-766,-786,11665,32767,
85,-1,1350,32236,
780,-900,-7918,32526,
1347,-2095,-15947,32567,
1898,-186,-23180,32181,
2254,907,-28660,32767,
2311,619,-30516,29188,
2069,53,-28796,10701,
1603,-598,-26169,-10257,
1111,-2,-21722,-28053,
530,1043,-13216,-32768,
-235,2176,-2174,-32069,
-918,1645,7948,-32646,
-1395,777,15860,-32338,
-1799,409,24223,-32429,
-2184,-1134,30636,-32701,
-2280,-1777,31749,-21163,
-1989,-2266,31034,-3093,
-1664,-3139,27265,15034,
-1248,-2352,20070,30798,
-542,-518,11080,32767,
287,1292,559,32258,
982,1997,-8854,32548,
1538,1614,-16802,32567,
1920,647,-24485,32141,
2079,-606,-29198,32767,
2195,-1046,-30555,27421,
2099,-149,-29145,8339,
1737,827,-25197,-11146,
1120,791,-19449,-28535,
403,1453,-11614,-32768,
-248,1695,-2017,-32008,
-910,1093,7788,-32699,
-1560,954,17115,-32218,
-2075,485,25982,-32644,
-2262,-398,31045,-32066,
-2207,-929,31800,-17266,
-1913,-582,30149,2985,
-1519,-628,25158,22529,
-1066,-1105,18338,32767,
-423,-957,9212,32315,
358,-640,-1272,32503,
1030,551,-10050,32486,
1542,1419,-18185,32506,
1979,829,-25325,32316,
2238,-1017,-29520,32767,
2253,-2195,-29550,23346,
2024,-957,-27714,3696,
1584,351,-25750,-16508,
1002,181,-19837,-31417,
268,456,-10574,-32768,
-503,1091,122,-32196,
-1110,93,10229,-32644,
-1572,342,19187,-32183,
-1964,707,27622,-32768,
-2151,-342,31568,-31275,
-2104,-327,31728,-17366,
-1852,3,29671,4716,
-1507,-50,23575,26520,
-1082,60,16274,32767,
-428,271,6989,32159,
308,-512,-2733,32603,
979,-1114,-10886,32429,
1621,-1243,-19818,32473,
2144,-899,-27420,32450,
2404,855,-30038,32767,
2296,1066,-29171,20666,
1920,745,-27363,371,
1447,685,-24379,-20029,
876,652,-18075,-32673,
167,502,-8715,-32450,
-600,-528,1881,-32340,
-1223,-1126,11441,-32654,
-1683,-965,20553,-32046,
-2041,-666,29046,-32768,
-2166,935,31920,-28014,
-2034,1563,31473,-11672,
-1765,1046,28687,5075,
-1379,455,22694,24505,
-861,-1646,15654,32767,
-257,-832,6503,32213,
483,238,-3093,32550,
1163,316,-11934,32524,
1673,-636,-21419,32387,
2059,-2775,-28291,32571,
2260,-1431,-30723,32457,
2206,-37,-30289,19981,
1877,423,-27983,666,
1349,1529,-23861,-19487,
760,1803,-16556,-32532,
95,1898,-6603,-32459,
-605,1689,3782,-32318,
-1225,1045,13044,-32656,
-1718,861,21870,-32014,
-2040,-256,29205,-32768,
-2185,-697,31765,-25779,
-2034,-1516,31453,-6581,
-1765,-2539,29085,10169,
-1404,-406,23060,26839,
-813,112,14474,32767,
-163,-261,3867,32217,
584,120,-6449,32557,
1280,-33,-14949,32537,
1832,-154,-22009,32364,
2271,-13,-27334,32673,
2415,96,-29560,32141,
2179,419,-29085,18698,
1691,469,-27312,-1189,
1227,397,-23138,-22264,
660,694,-15462,-32768,
-115,690,-5390,-32155,
-827,397,5218,-32498,
-1355,623,15100,-32509,
-1751,519,22390,-32134,
-2074,-71,27938,-32768,
-2206,461,31626,-23220,
-2022,-408,31392,-3822,
-1658,-1923,27888,13238,
-1226,-1487,22072,29089,
-692,-763,13941,32767,
27,529,2994,32239,
753,437,-6947,32561,
1310,-947,-15360,32551,
1804,-1578,-23349,32264,
2210,-1052,-28484,32767,
2325,-323,-30395,30978,
2117,-318,-29505,16323,
1682,-139,-26784,-4750,
1097,345,-21681,-26405,
437,1210,-12622,-32768,
-231,1276,-2343,-32024,
-835,916,6964,-32610,
-1353,1037,15655,-32431,
-1864,842,22491,-32192,
-2175,246,25155,-32768,
-2138,61,27723,-24158,
-1911,132,30911,-4999,
-1612,-196,31159,14711,
-1197,-604,24818,30864,
-608,-264,13772,32767,
117,-78,1763,32238,
858,-125,-8231,32551,
1437,-671,-17005,32536,
1897,-1077,-27129,32166,
2267,-49,-32400,32767,
2388,689,-31479,26896,
2144,879,-27765,8033,
1643,531,-24718,-12044,
1033,245,-20470,-29192,
375,-33,-10407,-32768,
-333,-96,832,-32108,
-1003,306,8632,-32631,
-1500,1323,16898,-32346,
-1904,1090,24997,-32427,
-2141,885,29618,-32739,
-2143,1446,31493,-20639,
-1914,-26,30475,-561,
-1525,-1798,26460,18885,
-1113,-2732,19637,32132,
-507,-3571,9189,32662,
255,-3900,-1725,32337,
889,-1580,-10087,32542,
1472,361,-17089,32511,
1993,189,-23892,32248,
2255,789,-28717,32767,
2241,1468,-30417,24042,
1998,1323,-29759,4313,
1527,1232,-26350,-13733,
889,1513,-19878,-29249,
285,1454,-11653,-32768,
-348,975,-1946,-32095,
-994,830,9419,-32665,
-1543,943,20436,-32246,
-1982,994,28027,-32667,
-2149,456,31401,-32043,
-2080,-347,31662,-18087,
-1860,-616,30028,2734,
-1506,-927,25518,23593,
-1038,-1309,17924,32767,
-387,-1302,7932,32241,
355,-1091,-2920,32593,
981,-1317,-11721,32400,
1554,-1107,-19000,32596,
2061,-5,-25823,32218,
2355,551,-29905,32767,
2341,550,-30315,26089,
2007,533,-28442,6242,
1490,669,-24450,-15981,
862,1015,-17593,-31479,
125,1026,-9108,-32768,
-600,815,588,-32173,
-1171,-112,10265,-32695,
-1659,-459,19758,-32082,
-1981,587,28166,-32768,
-2120,823,31511,-30351,
-2028,154,31691,-13969,
-1761,-1757,30005,5091,
-1450,-2049,23611,23955,
-1028,-473,16424,32767,
-367,-182,6934,32277,
436,18,-4011,32515,
1103,496,-12817,32498,
1680,258,-20169,32449,
2108,-74,-26142,32437,
2282,-692,-30133,32767,
2262,-677,-30694,21476,
1953,673,-28630,1002,
1431,1032,-24574,-20575,
785,663,-17270,-32768,
71,490,-7923,-32366,
-624,761,2322,-32374,
-1230,428,11995,-32627,
-1734,-250,21098,-32050,
-2069,-184,29022,-32768,
-2186,64,31790,-28240,
-2046,117,31471,-11244,
-1697,-52,30267,7067,
-1296,-245,24918,26163,
-858,-1100,15908,32767,
-240,-1400,4596,32186,
583,-269,-7839,32546,
1199,521,-18292,32534,
1680,937,-23002,32311,
2076,441,-23783,32766,
2234,-439,-26352,31804,
2188,-712,-29242,17215,
1886,-927,-28120,-2964,
1297,-429,-23801,-22990,
599,-12,-16576,-32768,
-67,932,-6242,-32228,
-657,2186,4916,-32475,
-1165,1780,13793,-32537,
-1648,749,21620,-32142,
-2059,-998,29160,-32768,
-2220,-2299,31767,-25547,
-2021,-2245,31457,-7948,
