-145,577,14544,-32427,
-28,911,20116,-32291,
64,1133,24460,-32768,
149,1240,25808,-23451,
242,1342,24217,-4852,
312,1340,19645,13341,
295,1104,13123,29693,
234,819,5876,32767,
136,445,-1664,32155,
14,-104,-8779,32585,
-78,-584,-14505,32496,
-170,-1194,-19628,32184,
-260,-1719,-23390,32767,
-328,-1770,-23983,23918,
-329,-1567,-20925,3532,
-280,-1311,-17779,-15447,
-217,-1100,-15361,-30583,
-181,-631,-9269,-32768,
-234,68,-725,-32170,
-270,488,7667,-32605,
-10,890,14836,-32358,
339,1360,20685,-32470,
546,1583,25120,-32738,
665,1557,25854,-22501,
743,1433,23510,-1621,
845,1284,18976,21975,
814,961,11550,32767,
383,456,3225,32266,
-250,-8,-3049,32490,
-657,-464,-9110,32565,
-888,-934,-14497,32278,
-875,-1273,-18646,32733,
-587,-1407,-21899,31836,
-368,-1455,-21782,18973,
-257,-1364,-21717,3311,
-438,-1128,-20228,-14238,
-787,-830,-14603,-30804,
-751,-337,-8310,-32768,
-241,188,1766,-32106,
391,493,13146,-32768,
1081,596,18580,-32001,
1733,832,20642,-32768,
1934,935,23681,-27553,
1632,894,25171,-7349,
955,1139,22552,7510,
109,1263,17242,17578,
-772,1059,9573,29488,
-1795,703,-995,32767,
-2378,272,-8962,32142,
-2212,-195,-11616,32766,
-1415,-661,-13684,32350,
-89,-1117,-19007,32600,
871,-1384,-22168,32143,
1147,-1510,-19001,16061,
1136,-1511,-12347,-2309,
966,-1272,-7086,-10172,
757,-862,-14414,-22371,
591,-305,-15656,-32595,
429,261,-5380,-32401,
300,728,1951,-32424,
229,1233,13863,-32589,
169,1590,26699,-32207,
110,1754,31815,-32768,
90,1844,30523,-22385,
63,1661,27872,-1695,
50,1304,24926,20607,
38,936,3078,32767,
-60,517,-15867,32314,
-231,-219,-7192,32453,
-409,-1386,-10233,32561,
-519,-2367,-22340,32237,
-540,-2790,-24660,32767,
-465,-2731,-21681,31346,
-381,-2674,-15028,20447,
-338,-2435,-13091,1688,
-306,-1702,-14563,-19639,
-256,-732,-10995,-31468,
-162,345,-52,-32677,
-32,1232,11814,-32233,
73,1726,20862,-32430,
156,1987,22073,-32604,
250,2080,12653,-32099,
289,2137,8943,-32768,
328,2241,15772,-9424,
374,2276,16886,27652,
401,2083,13701,32767,
338,1703,10679,31901,
239,960,6577,32767,
216,-283,4591,32116,
186,-1094,-953,32710,
26,-1342,-9516,32094,
-116,-1629,-23321,32767,
-219,-2018,-32312,25964,
-363,-2312,-31545,7060,
-405,-1930,-30801,-13670,
-382,-1445,-18178,-31189,
-351,-901,-7755,-32768,
-267,-107,-5213,-32242,
-196,304,4885,-32647,
-149,252,13240,-32436,
-50,165,13942,-32373,
79,515,22657,-32768,
194,1124,26200,-27777,
276,1421,21063,-15241,
336,1396,21112,1016,
354,1273,19051,22537,
295,1073,15727,32767,
193,747,12521,32279,
92,349,2149,32448,
-8,-48,-12562,32645,
-57,-480,-23584,32125,
-22,-855,-27136,32767,
14,-1066,-28306,30371,
-22,-1198,-25435,13435,
-78,-1245,-20354,-3867,
-84,-1089,-21179,-19942,
-31,-910,-17075,-31872,
49,-415,-2234,-32632,
58,177,11773,-32174,
167,559,21609,-32768,
248,1064,24229,-31867,
160,845,29550,-32768,
129,1040,28791,-27370,
104,1430,17564,-3834,
146,1168,10270,13036,
163,784,10071,26791,
65,403,9003,32767,
-27,11,-1380,32169,
-78,-371,-10867,32631,
-134,-678,-12167,32419,
-185,-940,-14368,32658,
-172,-1043,-16363,32168,
-107,-801,-16893,32767,
-51,-719,-17838,24823,
-103,-1013,-13972,3017,
-179,-1022,-12342,-18789,
-292,-1256,-13254,-32209,
-459,-1837,-8362,-32539,
-494,-1153,2686,-32431,
-369,703,16546,-32359,
-114,2355,24933,-32567,
87,3142,21990,-31816,
251,2593,13678,-21923,
375,1411,9466,-9520,
482,1858,16901,4321,
735,1576,22094,24700,
812,776,11773,32767,
464,43,-368,31983,
62,-2506,-10662,32765,
-85,-3220,-17894,32414,
-56,-1896,-21759,32337,
-159,-1918,-21726,32767,
-225,-913,-18775,19977,
-180,-114,-19563,6131,
-202,-1790,-19921,1139,
-207,-2109,-14177,-15981,
-163,-976,-5491,-32212,
-106,622,1071,-32448,
-53,1177,2774,-32351,
18,1002,3806,-32629,
78,1383,11352,-32032,
217,1259,20595,-32768,
211,3030,25962,-18469,
65,4065,29617,4438,
71,3092,27358,22597,
32,1267,20331,32767,
-54,29,19427,32350,
-27,166,12091,32419,
-12,-1185,-11951,32509,
-63,-2201,-29931,32423,
-163,-2602,-32038,32445,
-257,-3418,-22302,32767,
-270,-4251,-13468,19447,
-160,-2295,-17390,-4420,
-193,632,-19349,-25403,
-265,721,-12313,-32768,
-197,1966,-5173,-32184,
-229,732,-3231,-32500,
-81,-1106,4348,-32581,
203,118,15551,-32082,
201,-295,21075,-32768,
150,-227,21085,-27587,
408,727,19266,-9894,
574,602,17559,5227,
319,362,18078,23143,
10,1937,19115,32767,
83,3394,13090,32249,
283,2795,1589,32571,
341,2998,-7996,32445,
223,2348,-16083,32543,
-51,325,-20581,32286,
-254,-1861,-24053,32767,
-323,-4306,-28377,24553,
-478,-5792,-25807,2397,
-448,-5250,-16143,-22104,
-232,-2901,-11116,-32768,
-161,92,-10495,-32227,
-176,2529,-6785,-32420,
-96,4020,6083,-32630,
7,3823,21003,-31935,
-73,1574,29114,-32768,
-91,-697,30018,-27840,
39,-2343,26049,-8407,
113,-1080,22206,9758,
201,1211,15827,27708,
294,1379,8715,32767,
297,341,6630,32131,
281,1989,-2205,32708,
113,3825,-16385,32300,
-94,2539,-22179,32674,
-51,-109,-21735,32221,
-52,-5036,-21095,32767,
-110,-3827,-20906,26543,
-29,-3128,-19556,1621,
36,-4726,-13660,-25411,
80,-1261,-9211,-32768,
48,-755,-5287,-32119,
-77,-193,3874,-32668,
-184,1717,12257,-32293,
-236,1338,17455,-32536,
-170,1451,20860,-32367,
-43,1841,27003,-32768,
13,1105,27685,-23749,
-29,1671,18637,-623,
-124,1085,11227,24639,
-29,567,6244,32767,
244,1272,-47,32097,
399,864,-5225,32609,
350,1072,-10206,32380,
205,2372,-16461,32474,
113,721,-22020,32404,
23,-2553,-26599,32767,
-17,-2161,-24965,19741,
-80,-3589,-20260,-2910,
-109,-3482,-18476,-23082,
-76,2015,-12579,-32768,
-151,3837,-1029,-32361,
-380,1461,8667,-32392,
-490,-3012,15123,-32490,
-228,-6702,19616,-32371,
16,-4009,23373,-32595,
70,1542,24991,-32384,
18,3222,22989,-16179,
49,4192,19531,13288,
174,4364,16761,31705,
-26,-1706,13996,32767,
-186,-4497,4063,32380,
72,1396,-7702,32542,
250,2573,-12938,32437,
206,172,-17377,32329,
327,-1664,-23029,32767,
364,-2782,-26187,30636,
147,44,-22259,19583,
56,1277,-16776,-1475,
-48,-2286,-16261,-26968,
-192,-3385,-16539,-32768,
-265,1670,-10442,-32024,
-284,5925,711,-32566,
-318,4506,11633,-32460,
-287,970,19884,-32215,
-143,-2666,25387,-32768,
-101,-1820,28838,-30568,
53,-1163,29256,-8696,
241,-1293,25965,18880,
282,636,19573,32219,
171,2251,10533,32661,
95,4995,677,32460,
202,4665,-6386,32420,
251,-1553,-12971,32515,
153,-3936,-21368,32353,
52,-3688,-25699,32767,
8,-2906,-25497,31168,
-95,-3565,-24642,14803,
-172,-4204,-24968,-11305,
-41,-714,-21189,-30481,
-84,2691,-11359,-32768,
-263,1132,891,-32162,
-315,-1971,9893,-32512,
-320,462,14949,-32432,
-253,1652,20151,-32225,
-111,2281,24603,-32768,
-11,3078,24020,-21870,
56,1981,22517,4641,
142,646,22054,26764,
160,-715,14702,32767,
189,-2289,4223,32261,
275,-980,-959,32640,
308,1692,-1347,32296,
333,3041,-7470,32685,
294,2723,-16160,32161,
187,404,-22454,32767,
78,-2862,-26196,27310,
-47,-2780,-25593,5974,
-130,-2049,-21948,-17897,
-156,-1633,-17354,-32104,
-271,-837,-10370,-32685,
-381,731,-1033,-32234,
-381,3157,8033,-32657,
-306,3601,14505,-32163,
-224,2692,20157,-32768,
-135,730,25714,-31661,
-25,-3292,28812,-15566,
152,-3794,25676,3026,
152,471,17664,21913,
-43,2934,12871,32767,
-98,412,5080,32258,
70,-643,-7634,32539,
263,469,-13974,32452,
289,-395,-19082,32527,
258,-1237,-22291,32287,
275,-1285,-18718,32767,
-17,-1364,-17316,25018,
-127,-2027,-17058,4181,
18,-1400,-14369,-19916,
-60,186,-12636,-32768,
-74,-1872,-11694,-32404,
-171,-3575,-7651,-32373,
-318,-818,3284,-32542,
-204,3406,17506,-32309,
-191,7839,26289,-32567,
-197,7414,30372,-32461,
-14,3787,31009,-15958,
-31,-510,27148,7173,
-52,-7276,20253,25156,
-12,-10655,12571,32767,
44,-6187,4010,32295,
160,-1784,-9072,32591,
159,579,-18802,32333,
262,3589,-17955,32664,
319,5937,-16821,32203,
211,8584,-21627,32767,
202,6639,-24085,27986,
197,-3902,-23106,4191,
203,-7840,-20254,-23114,
118,-3659,-15255,-32768,
-130,-3304,-6259,-32249,
-236,-1377,4395,-32484,
-246,1466,10898,-32471,
-299,2545,16408,-32241,
-377,3271,22832,-32768,
-375,3604,27040,-31502,
-288,2158,26314,-15982,
-186,-517,22947,7360,
25,166,18782,27727,
116,1335,12081,32767,
136,1399,3704,32181,
349,1299,-5741,32669,
390,92,-13084,32282,
244,-1474,-17703,32697,
170,-2388,-21804,32146,
169,-2718,-23728,32767,
171,-1332,-22655,25624,
-25,-2864,-20524,1357,
-190,-4091,-18417,-23471,
-144,-579,-13574,-32768,
-130,3211,-5271,-32187,
-168,3447,3967,-32497,
-221,-336,11413,-32510,
-281,-942,18331,-32041,
-258,577,24893,-32768,
-268,1035,26062,-25405,
-234,823,23901,-7625,
-80,-335,21337,10449,
44,-375,16649,29101,
77,319,10198,32767,
231,1027,2384,32180,
405,1332,-5917,32609,
362,14,-12487,32447,
185,-1975,-17680,32423,
141,-3171,-21811,32627,
162,-3429,-23461,32339,
94,-2591,-22490,18034,
101,-188,-19517,-6060,
63,1409,-16390,-27091,
-74,1772,-11991,-32768,
-254,413,-3978,-32141,
-358,710,5199,-32501,
-328,1600,13307,-32497,
-350,832,19241,-32175,
-290,1553,22652,-32768,
-173,1953,24031,-28752,
-145,22,22968,-8775,
56,-809,19811,17019,
171,653,16453,32203,
154,863,12735,32635,
189,-236,4634,32446,
221,-1721,-9603,32432,
300,-470,-18489,32523,
324,-819,-18331,32296,
241,-1285,-21453,32767,
201,-111,-24887,30630,
220,544,-23589,13238,
200,1795,-20543,-12946,
45,1009,-16693,-31193,
-226,-579,-8985,-32768,
-353,-1121,702,-32235,
-311,-1386,9451,-32599,
-257,261,16410,-32359,
-335,-2582,18854,-32366,
-456,-3487,22303,-32768,
-351,2979,26392,-23852,
-149,3906,26497,-7434,
42,3281,21934,12439,
170,1539,11558,30880,
95,-3395,2232,32767,
117,-2351,-2773,32211,
351,619,-9369,32603,
487,1316,-16164,32496,
397,535,-19180,32214,
246,-161,-20664,32767,
266,655,-23372,27162,
161,855,-22566,9533,
-8,-669,-18926,-8856,
-61,-641,-14191,-26363,
-156,-827,-7198,-32768,
-306,-2357,1369,-32203,
-411,-1027,8027,-32527,
-360,-201,12816,-32470,
-360,523,20241,-32222,
-291,1225,26580,-32768,
-90,1307,27132,-22761,
59,2492,23316,-2887,
142,3398,18065,17956,
163,2215,12503,32333,
159,760,5821,32606,
189,-940,-2591,32430,
246,-3596,-9819,32455,
191,-3646,-14604,32559,
175,-2346,-20009,32236,
284,-1440,-23647,32767,
286,-974,-23505,29713,
105,-781,-21734,10739,
-50,829,-18668,-14715,
-127,2755,-13971,-31488,
-346,2881,-6756,-32768,
-461,-375,1900,-32200,
-379,-3518,8803,-32606,
-290,-3421,14115,-32254,
-216,-113,19952,-32580,
-128,2755,23689,-32503,
-26,3037,24669,-19214,
31,2526,23631,2093,
19,-764,19613,23632,
94,-2279,13005,32767,
147,-685,5326,32201,
200,1764,-2932,32649,
335,2567,-10291,32336,
307,811,-15355,32637,
254,0,-19988,32220,
200,-2008,-23582,32767,
70,-2761,-23919,28816,
-53,-1207,-21217,8062,
-71,343,-17626,-17240,
-31,1357,-13528,-31872,
-215,1223,-7505,-32727,
-355,916,839,-32253,
-302,456,9548,-32593,
-342,-1244,16635,-32202,
-281,-2113,22584,-32768,
-129,-866,25722,-31833,
-110,-95,25694,-18245,
-96,570,23393,3338,
18,1409,18804,25576,
173,1655,12905,32767,
233,1587,4835,32121,
183,676,-3513,32622,
212,-1230,-11376,32402,
309,-1857,-19577,32495,
328,-2079,-25255,32399,
214,-1274,-26193,32767,
123,-78,-24143,21682,
39,22,-20664,487,
-105,-24,-16623,-21342,
-221,-463,-11603,-32768,
-269,-625,-3974,-32352,
-224,361,4643,-32378,
-255,1592,12690,-32559,
-265,3216,18194,-32164,
-254,2144,21983,-32768,
-257,476,25875,-30287,
-99,-1244,24486,-13640,
7,-1857,18437,11919,
94,1905,14102,30914,
152,1528,10470,32767,
227,370,4270,32316,
354,-1553,-4675,32626,
399,-2905,-12413,32348,
332,-1903,-17160,32609,
192,-2075,-20667,32360,
79,180,-21147,32767,
100,2253,-19604,24513,
49,2262,-19817,2864,
-144,55,-19078,-21519,
-258,-2014,-13483,-32768,
-284,-2922,-5954,-32336,
-400,-6066,1585,-32428,
-380,-2353,10540,-32512,
-298,2219,18714,-32235,
-202,2749,24315,-32768,
-106,2983,27475,-31537,
-75,2617,26264,-17098,
-18,1885,21464,7124,
61,1045,16531,28773,
90,920,10158,32767,
220,889,1701,32153,
397,-1694,-6061,32645,
405,-1046,-12754,32284,
302,532,-19603,32604,
230,216,-24252,32348,
182,42,-24543,32767,
96,-384,-22334,21666,
78,492,-19949,-7198,
-133,1666,-16435,-29754,
-381,1404,-10333,-32768,
-292,-734,-2530,-32231,
-282,-2013,5731,-32515,
-368,-1959,13129,-32459,
-341,-1278,19559,-32132,
-242,-28,24410,-32768,
-160,268,26174,-26228,
-42,826,25092,-6240,
117,1282,21213,16090,
215,1047,15106,31857,
259,550,7907,32767,
292,55,-190,32370,
291,-143,-8021,32511,
264,-285,-13909,32493,
225,-1169,-19310,32384,
187,-1212,-23596,32767,
122,-621,-24918,31712,
-44,-116,-23160,15826,
-107,84,-19452,-8385,
-104,-972,-15716,-28030,
-192,-469,-10424,-32768,
-234,1010,-2357,-32101,
-267,800,6597,-32566,
-289,111,13955,-32409,
-211,-415,20505,-32253,
-135,-1081,25723,-32768,
-175,-1344,26964,-23024,
-117,387,25150,-2183,
5,1188,20844,19444,
55,946,14903,32639,
208,1687,7427,32521,
353,2495,-1198,32471,
389,2122,-9378,32428,
328,-943,-15477,32611,
311,-3428,-20495,32154,
286,-3592,-24434,32767,
116,-3180,-24009,28937,
-61,-2012,-20888,9871,
-181,-616,-17834,-12700,
-237,366,-15472,-30285,
-228,1425,-10902,-32768,
-270,1790,-1576,-32127,
-292,2169,7900,-32608,
-297,2550,15811,-32375,
-288,2510,22598,-32346,
-244,2425,26758,-32768,
-99,709,28039,-22859,
12,-3025,25524,-2938,
48,-3031,18809,18872,
152,-97,11413,32635,
209,1101,4130,32515,
281,892,-4272,32463,
326,191,-12423,32449,
205,-622,-17029,32618,
264,-1344,-18419,32157,
321,-1960,-20646,32767,
147,-987,-23760,28533,
-39,1347,-23028,9688,
-138,2351,-18056,-9156,
-142,2019,-13292,-26724,
-161,-764,-6446,-32768,
-198,-3979,1521,-32084,
-246,-3087,7547,-32517,
-311,-422,14418,-32473,
-217,1912,21587,-32241,
-167,1473,25786,-32768,
-214,635,26819,-23944,
-46,2222,24558,211,
84,1925,19704,25073,
100,923,13127,32767,
172,-573,4688,32150,
241,-1546,-4106,32660,
283,-616,-11516,32377,
282,-351,-17373,32559,
209,-1305,-22163,32297,
181,-488,-24532,32767,
199,426,-24036,25514,
110,-96,-21058,9148,
-5,-61,-17050,-11097,
-66,149,-12813,-30043,
-193,25,-6441,-32768,
-347,-2134,1942,-32062,
-352,-1813,10094,-32703,
-288,1415,16453,-32158,
-292,2294,21827,-32742,
-215,3020,25224,-31896,
-107,2923,25604,-16635,
-34,155,23699,6115,
59,-1712,19198,26727,
142,-1171,12146,32767,
244,328,3376,32143,
274,-203,-4965,32639,
288,-1299,-11742,32383,
311,-190,-17224,32562,
273,-1,-21942,32320,
230,13,-24584,32767,
124,828,-24238,23406,
28,-1246,-21229,2731,
-15,-1972,-17143,-19411,
-163,-1791,-12187,-32621,
-318,-1780,-4856,-32482,
-361,-935,3641,-32297,
-355,-2024,11587,-32635,
-274,-289,17956,-32029,
-225,1937,22828,-32768,
-213,2076,25408,-28768,
-116,2057,25325,-10925,
39,2223,22969,11617,
188,2079,18268,30294,
209,1655,10331,32767,
206,2194,506,32231,
251,3229,-7248,32617,
239,1674,-12367,32374,
264,-1499,-17170,32567,
272,-3701,-22187,32378,
171,-6450,-23684,32767,
94,-6061,-21766,20603,
36,-2697,-19796,-3658,
-125,-408,-18197,-25149,
-249,1417,-13506,-32768,
-231,3019,-5084,-32226,
-201,3048,4940,-32449,
-188,2159,13673,-32549,
-175,1518,20287,-32085,
-215,348,24242,-32768,
-228,-521,25515,-28092,
-115,-102,24695,-9102,
-36,834,21407,13463,
-20,676,16115,30771,
87,220,9163,32767,
193,598,475,32278,
238,739,-8465,32562,
274,353,-14496,32436,
303,-817,-18552,32469,
256,-2074,-22212,32561,
239,-2758,-23749,32546,
178,-1665,-22880,18027,
42,650,-19846,-6476,
-44,-155,-15708,-27256,
-146,-18,-10052,-32768,
-209,665,-2032,-32051,
-267,215,6506,-32521,
-272,861,13623,-32459,
-236,846,19927,-32162,
-242,435,24961,-32768,
-209,-457,25781,-23089,
-130,374,24100,2487,
-17,741,20937,25358,
62,985,15139,32767,
59,1527,7555,32284,
104,2234,-750,32651,
241,1610,-8584,32331,
330,-1447,-14787,32632,
324,-4189,-19772,32285,
324,-5571,-23528,32767,
220,-3226,-24586,30459,
28,-1742,-22387,13245,
-41,-698,-18710,-12058,
-59,953,-15112,-30786,
-74,1316,-9258,-32768,
-160,1952,-768,-32103,
-289,2303,7690,-32708,
-294,2183,14193,-32114,
-208,1368,19668,-32768,
-165,27,24147,-31471,
-217,394,25797,-16622,
-182,976,24842,1768,
15,955,21243,21305,
92,970,14478,32767,
105,819,6342,32346,
251,573,-1277,32538,
381,143,-8919,32435,
287,-436,-15262,32590,
179,-1110,-20618,32199,
230,-1634,-24498,32767,
211,-1619,-25199,27435,
130,-1687,-22527,7817,
33,-1876,-18522,-15532,
-68,-1874,-14184,-31476,
-198,-1643,-7361,-32768,
-314,-206,766,-32203,
-346,923,7915,-32611,
-240,1444,14849,-32245,
-211,1814,21571,-32641,
-237,1486,25462,-32266,
-180,1613,25784,-18507,
-98,1924,23967,3583,
-20,1629,20141,25000,
34,1421,13828,32767,
144,102,5634,32178,
229,181,-3276,32653,
226,682,-11120,32331,
299,-737,-16736,32646,
401,-3347,-21733,32186,
218,-5912,-24921,32767,
112,-3708,-24295,26917,
140,-892,-20940,5727,
6,1187,-17204,-18447,
-137,2064,-13293,-32377,
-245,723,-6643,-32592,
-256,159,1692,-32276,
-214,780,9219,-32615,
-165,591,15959,-32161,
-141,-498,22518,-32768,
-158,906,26615,-31454,
-204,1761,26476,-15592,
-158,680,22801,5796,
-28,1111,17496,25936,
79,1999,11607,32767,
156,1277,3924,32146,
229,172,-4694,32643,
287,-34,-11823,32333,
245,-407,-17225,32633,
223,-845,-21444,32204,
198,-1969,-23771,32767,
191,-2710,-23517,24458,
174,-1541,-20989,388,
26,-441,-17464,-23392,
-77,-495,-12643,-32768,
-142,-374,-5095,-32285,
-250,650,3429,-32428,
-320,1206,10303,-32512,
-261,1736,16230,-32161,
-220,2477,22369,-32768,
-220,1680,26273,-29165,
-190,-1541,25673,-11228,
-142,-1512,22573,13410,
-80,793,18270,30994,
36,872,11728,32767,
141,337,3181,32336,
231,24,-5718,32591,
333,-449,-12791,32387,
322,-1221,-18210,32538,
274,-1216,-22502,32489,
255,-297,-24486,32767,
175,226,-23704,23011,
67,-50,-20517,123,
23,-816,-16616,-24986,
-11,-1896,-11688,-32768,
-98,-1717,-4335,-32096,
-234,156,4854,-32548,
-317,1071,12409,-32480,
-307,1016,17849,-32152,
-295,1084,22934,-32768,
-300,882,25045,-29643,
-241,715,25155,-12353,
-129,592,22299,10856,
2,75,16840,29923,
70,-184,10206,32767,
111,-511,1862,32219,
180,-450,-6627,32600,
235,-118,-13589,32386,
290,-596,-18647,32512,
291,-1234,-22121,32480,
260,-120,-23979,32767,
202,720,-23825,19716,
152,49,-21227,-5286,
76,-137,-16994,-27169,
-40,335,-10806,-32768,
-130,604,-2122,-32116,
-260,-60,6991,-32525,
-273,-41,13526,-32495,
-196,805,18262,-32108,
-278,949,23148,-32768,
-322,1572,25897,-27006,
-143,1611,25313,-7060,
28,704,21499,15644,
23,-257,15316,31564,
29,-1247,8060,32767,
113,-1284,295,32348,
176,-1381,-7351,32514,
198,-1253,-13140,32502,
262,-360,-18094,32316,
357,-446,-22891,32767,
341,-1188,-24590,31119,
185,-589,-23059,15926,
40,534,-19666,-8317,
-20,-93,-16054,-29355,
-88,-1215,-10794,-32768,
-264,-1037,-2311,-32090,
-352,-7,6840,-32582,
-252,1081,14189,-32399,
-209,1569,20257,-32246,
-231,1455,25025,-32768,
-227,1352,26582,-24694,
-197,1609,24766,-3296,
-60,1628,20336,20952,
55,1043,14755,32767,
76,292,7672,32311,
142,-854,-1574,32597,
248,-1227,-9656,32378,
262,-804,-15079,32592,
274,-649,-19909,32250,
293,-463,-24059,32767,
224,-1148,-25303,30046,
222,-1650,-22672,12664,
167,-1116,-18608,-11445,
48,-290,-14764,-30233,
-125,639,-8409,-32768,
-278,680,429,-32139,
-323,512,8729,-32584,
-309,546,15527,-32354,
-306,922,21122,-32376,
-271,-367,25009,-32768,
-198,-1799,26339,-22939,
-115,582,23851,-1158,
20,1962,18854,22540,
74,1586,13480,32767,
79,489,6218,32248,
197,-780,-2490,32616,
275,-1161,-10320,32348,
236,-1465,-16035,32634,
215,-607,-20648,32162,
178,246,-24089,32767,
191,364,-24268,27764,
202,142,-21275,7914,
148,-17,-17945,-14679,
25,-804,-14085,-30945,
-118,-746,-7344,-32768,
-211,-55,1271,-32178,
-246,129,9673,-32550,
-270,654,16363,-32371,
-287,1263,21466,-32414,
-237,1555,25137,-32768,
-204,1344,26156,-21554,
-152,1012,22889,3609,
-22,898,18067,27179,
42,445,13282,32767,
66,-409,5334,32132,
158,-1991,-4948,32702,
298,-2907,-11936,32265,
344,-1025,-15564,32676,
267,231,-20402,32169,
213,48,-24421,32767,
195,-397,-25126,25913,
119,-1531,-22695,3603,
83,-1335,-17503,-20488,
54,9,-11756,-32768,
-97,873,-5763,-32412,
-242,1613,2396,-32334,
-307,1576,10667,-32607,
-303,-467,16712,-32048,
-254,-1692,21985,-32768,
-249,668,25507,-29140,
-301,1323,25644,-10942,
-181,1241,22727,10948,
11,1777,18115,29211,
83,1378,12009,32767,
124,592,3522,32209,
190,-496,-5433,32641,
255,-1522,-12251,32356,
299,-1764,-17355,32611,
335,-1435,-21996,32298,
369,-668,-24748,32767,
285,296,-24120,23356,
84,974,-20571,-116,
-65,-248,-16314,-23888,
-119,-1191,-11759,-32768,
-98,-646,-5116,-32200,
-220,-1173,3618,-32470,
-356,-437,11893,-32550,
-266,1412,18379,-32085,
-260,2107,23732,-32768,
-230,1872,26730,-29117,
-136,792,25929,-11301,
-121,-256,22079,9500,
-22,-1339,16407,28414,
34,-679,9813,32767,
72,1048,2203,32155,
173,1087,-6164,32631,
266,23,-13494,32403,
281,-1903,-18997,32507,
371,-1532,-22777,32458,
