-1122,10225,9058,12125,
-267,17827,23837,-2183,
474,14219,23285,-19604,
1273,-1782,27429,-26172,
2011,-2590,28066,-27105,
2406,5927,23386,-27873,
2778,2196,23038,-30011,
2591,-3844,19375,-32575,
1931,-7716,4474,-29397,
1277,-12127,-8975,-21188,
567,-9915,-12700,-9918,
-148,-5540,-11460,6140,
-953,-125,-14184,19084,
-1594,4964,-19453,23028,
-1999,7374,-26223,30148,
-2050,10431,-27671,32767,
-2012,8847,-19836,32169,
-1973,5458,-14529,32665,
-1628,9186,-8965,23993,
-1383,8869,214,11176,
-1108,-4501,3604,1519,
-167,-16472,8202,-7072,
943,-12028,23425,-14410,
1562,-4413,31884,-20937,
1833,-2598,26931,-27524,
2086,1932,21951,-32077,
2341,5475,19708,-32682,
2163,2528,9558,-28609,
1777,51,-1742,-20842,
1381,3459,-69,-12517,
647,6423,-5491,-4643,
-313,2265,-22306,4891,
-1168,-2204,-31580,18622,
-1697,-832,-27452,29887,
-1886,-1219,-23072,32652,
-1944,-71,-23392,32566,
-1919,1564,-21146,31304,
-1903,-2893,-12677,27409,
-1758,-3889,2865,21952,
-1355,-2566,9356,14311,
-799,-6190,7698,5530,
31,-3933,13710,-10028,
856,-3158,23694,-23639,
1709,44,27973,-25154,
2534,7476,26007,-27864,
2627,8678,23014,-32697,
2254,-897,19164,-32196,
1748,-13148,11470,-32768,
1248,-10918,1724,-28796,
777,-12,-6513,-15856,
103,8936,-14450,-304,
-490,13322,-21471,16583,
-1205,6702,-21408,29778,
-1581,-1725,-22466,32767,
-1653,-3955,-25158,32220,
-1840,-1672,-23024,32714,
-1726,4715,-19684,32206,
-1561,11002,-15057,32767,
-1333,8785,-8475,30933,
-1044,-1195,-1990,18677,
-667,-9518,11393,3901,
119,-13362,28842,-12576,
854,-12006,32202,-28169,
1381,-4903,30829,-32768,
1840,1157,28440,-32284,
1971,-1695,23030,-32653,
1864,-1576,14783,-32248,
1697,3653,5643,-32768,
1420,5783,-1521,-27968,
769,4871,-9080,-16701,
-36,5064,-15441,-5354,
-594,9618,-21209,7632,
-836,12351,-27680,22611,
-1245,7975,-30023,32309,
-1745,5280,-26296,32516,
-1982,-3899,-23510,32338,
-1835,-15870,-23227,32643,
-1384,-16569,-14169,31786,
-1073,-11465,-157,24269,
-631,-6686,8424,9491,
26,-1816,15422,-6598,
611,4901,23608,-16658,
1013,9769,29960,-21810,
1297,8573,31453,-27219,
1521,2086,29530,-29213,
1666,-1603,24936,-29526,
1723,-373,18762,-25224,
1418,130,11171,-15241,
903,-1247,1621,-7773,
251,-1272,-7499,-2026,
-214,-925,-16450,2439,
-509,200,-25503,6064,
-978,1867,-30596,12496,
-1428,2116,-29893,21881,
-1652,278,-26416,29040,
-1446,2559,-23170,30904,
-1087,2098,-19708,30609,
-897,-3607,-13515,27284,
-783,-7931,-4043,19219,
-432,-5681,5116,9668,
-85,-973,12664,176,
378,2301,21008,-12050,
854,867,28119,-24422,
1117,-3153,31525,-31486,
1482,-3387,30685,-32768,
1673,-586,27733,-31117,
1404,6339,23095,-30144,
1043,7745,14151,-29439,
642,5732,3848,-22906,
274,2554,-6884,-13542,
-125,-757,-17585,-4793,
-721,-1206,-24200,9579,
-940,-1046,-26554,26854,
-1009,-2137,-28486,32767,
-1251,-2345,-27321,32319,
-1266,669,-25013,32573,
-1035,1675,-23015,32467,
-844,2120,-16682,32242,
-790,993,-6869,29175,
-538,1927,3696,19898,
-46,6109,12763,4746,
445,2502,22697,-10825,
824,-5886,30616,-21309,
1080,-8532,31574,-29385,
1326,-10939,31315,-32768,
1297,-15023,28143,-32130,
1159,-9027,20252,-32768,
1083,2835,11347,-30620,
705,8065,177,-18918,
154,7132,-9915,-10089,
-332,2993,-18079,-5089,
-813,15,-25671,3149,
-1079,-967,-29771,16847,
-1146,1021,-29750,30670,
-1229,6311,-27532,32767,
-1128,8183,-24102,32360,
-917,4621,-18547,32458,
-796,948,-9719,32655,
-698,-880,419,30885,
-350,-97,8207,21572,
247,901,15913,8549,
629,599,25105,-8521,
963,514,29610,-26575,
1358,-201,29584,-32768,
1457,103,26723,-32306,
1412,1158,19804,-32432,
1181,-505,13624,-32738,
872,-694,7283,-29567,
570,564,-3162,-18191,
102,1360,-12165,-5992,
-373,-773,-17023,1809,
-727,-5589,-23384,9432,
-946,-3285,-30026,22714,
-1165,-1152,-27436,32237,
-1319,-885,-18843,32437,
-1234,-128,-14789,32628,
-983,-489,-10010,31491,
-776,-508,-973,25015,
-566,287,5678,17497,
-235,1861,11294,9404,
253,2850,18206,-1495,
676,1104,20495,-11272,
1002,-2346,20956,-23199,
1225,-4449,22735,-32196,
1315,-5436,19844,-32596,
1312,-4120,15869,-32260,
1186,1565,11624,-32768,
943,6024,3441,-29183,
348,4279,-6006,-18343,
-137,-918,-14271,-6253,
-275,-4851,-20008,5880,
-678,-6987,-22141,17884,
-1099,-5536,-22424,26098,
-1254,2129,-22529,29562,
-1241,7390,-19326,32077,
-1210,7430,-14182,32498,
-1000,3774,-8780,32713,
-686,-1961,-1438,30548,
-418,-2431,6766,21481,
-64,-1523,13353,9783,
395,-466,20282,-2921,
844,-245,25508,-14689,
1088,-1223,27162,-23733,
1242,-126,24391,-30960,
1375,2547,14155,-32683,
1346,3957,4495,-32459,
1170,2272,3109,-32009,
937,916,1843,-26966,
542,895,-7305,-20033,
48,465,-15614,-8673,
-504,252,-20096,7119,
-956,1142,-23137,21218,
-1185,254,-22259,30349,
-1341,-1048,-19168,32767,
-1254,2027,-15988,32300,
-1163,104,-12252,32635,
-874,-5835,-5874,31864,
-613,-4726,2386,24727,
-509,-2812,10092,13518,
-210,-1600,15826,2656,
231,1046,20595,-7246,
724,2627,24144,-16140,
1093,1753,24004,-26245,
1388,-449,20382,-32513,
1532,-255,16310,-32376,
1420,1184,10898,-32676,
1127,623,3787,-31504,
772,-1067,-3780,-24283,
476,2665,-10779,-13513,
67,5915,-16038,-2437,
-553,2738,-20351,8588,
-957,-1582,-22914,20367,
-1283,-7659,-22431,30036,
-1469,-7068,-19435,32767,
-1294,158,-15920,32427,
-1138,2622,-11739,32409,
-1084,79,-4448,32767,
-883,-242,4005,29557,
-461,2098,10781,18343,
38,2358,15921,3703,
534,1726,20833,-9681,
901,712,23903,-22996,
1168,-938,23683,-32083,
1360,-1598,20745,-32643,
1495,-914,16326,-32252,
1419,739,10052,-32768,
1157,946,675,-31036,
899,-193,-7551,-21888,
534,-763,-11227,-12280,
17,-1832,-15372,-2825,
-493,-1570,-20098,8590,
-917,404,-22110,22477,
-1296,1581,-22451,32229,
-1557,523,-20534,32528,
-1595,-1075,-15775,32495,
-1414,-37,-10177,32318,
-1171,670,-3218,32767,
-934,664,5020,27639,
-606,1382,11947,14001,
-35,987,16956,45,
601,870,21971,-15194,
1071,1950,23810,-28930,
1477,1628,22287,-32768,
1721,-1445,20199,-32381,
1688,-2846,17367,-32394,
1572,947,10930,-32768,
1283,1243,-481,-30330,
895,-1972,-9981,-19978,
442,-4142,-12896,-9619,
-155,-5461,-15261,470,
-763,-2902,-20510,13079,
-1192,1693,-22664,26609,
-1508,2363,-20978,32766,
-1763,735,-18012,32412,
-1847,-971,-14910,32505,
-1656,584,-10476,32447,
-1287,2762,-2321,32500,
-955,3477,7000,23865,
-523,1289,12419,10188,
56,-224,16898,-2065,
566,2189,22126,-14562,
1185,2037,21764,-26534,
1727,-1132,18692,-32622,
1881,-2613,17659,-32435,
1964,-3568,14904,-32542,
1920,-4115,9778,-32306,
1579,-2170,3103,-32768,
1019,850,-5063,-22174,
414,2212,-12362,-6076,
-222,1367,-17884,3129,
-876,1322,-21909,13606,
-1375,2062,-22948,26359,
-1803,1981,-20974,32725,
-2008,3619,-17776,32438,
-1905,3469,-14373,32446,
-1729,-742,-9225,32578,
-1407,-2138,-1609,32140,
-1122,-3844,6436,24507,
-696,-4320,12750,12261,
249,-659,18318,-2569,
1094,162,22540,-17558,
1522,-697,23565,-29014,
1789,-621,22623,-32768,
1950,153,19511,-32345,
1964,1703,14092,-32488,
1768,2023,6350,-32508,
1444,1490,-2650,-32165,
931,840,-9125,-23281,
250,308,-13395,-7051,
-386,-388,-17609,7547,
-954,-1345,-21436,19308,
-1407,-927,-22338,29658,
-1760,-138,-20961,32767,
-1957,160,-17980,32365,
-1845,1839,-13361,32410,
-1585,1364,-7932,32767,
-1323,-1752,-1193,29854,
-1070,-3794,6603,20194,
-595,-3900,13558,7577,
177,-1000,18740,-6681,
878,922,21589,-20076,
1434,1318,22453,-30294,
1942,1345,22256,-32768,
2211,569,19301,-32345,
2091,181,15104,-32457,
1704,562,10122,-32698,
1198,823,2477,-28084,
669,1847,-5263,-16841,
147,3605,-11059,-3922,
-522,92,-16740,9377,
-1044,-4330,-22350,20953,
-1307,-2743,-25577,29494,
-1602,-665,-25165,32674,
-1895,951,-22435,32499,
-1915,1985,-18258,32327,
-1683,2154,-11510,32767,
-1305,1685,-3565,27560,
-824,-2372,4471,15837,
-219,-3180,12113,6094,
478,378,19082,-4539,
1055,104,25174,-17926,
1491,-693,28219,-29960,
1824,-316,27128,-32768,
1950,57,23305,-32335,
1877,575,17723,-32462,
1635,1163,9938,-32707,
1254,1261,1550,-26591,
757,330,-5913,-13848,
106,-205,-12822,-2423,
-515,124,-20604,8931,
-990,-413,-26381,19854,
-1454,-345,-27491,29167,
-1884,163,-25533,32760,
-2100,510,-22005,32424,
-1890,499,-17512,32425,
-1447,-374,-10847,32703,
-1098,-866,-2381,29996,
-734,-1138,6555,18194,
-167,-806,14317,2294,
495,-420,20995,-10735,
997,-169,26388,-23556,
1473,449,28624,-32176,
1898,576,27358,-32624,
2060,320,22305,-32276,
1984,-67,16186,-32768,
1633,-262,8806,-31468,
1153,419,-284,-23698,
633,1776,-8494,-15055,
41,3278,-15045,-4885,
-607,3039,-20959,7123,
-1129,1176,-25049,20088,
-1509,-687,-25819,30899,
-1854,-1577,-25182,32767,
-1900,-4908,-22621,32364,
-1682,-7009,-17009,32462,
-1498,-4292,-10017,32681,
-1156,-548,-1059,27212,
-701,2921,7828,15157,
-165,3744,15154,2679,
495,1022,22237,-9547,
1080,-1451,27209,-22660,
1686,-261,28509,-31976,
2036,755,26489,-32663,
2055,899,22296,-32264,
1866,578,16449,-32768,
1414,150,8132,-30989,
968,265,-1036,-22477,
461,-472,-9195,-11186,
-68,428,-15932,789,
-633,1538,-22395,13028,
-1160,1166,-27223,24808,
-1586,1166,-27500,32128,
-1887,1167,-24520,32604,
-1954,900,-21290,32401,
-1789,641,-16382,32544,
-1420,15,-8961,32291,
-1051,-82,451,25075,
-631,737,9389,13113,
71,763,16898,1307,
729,-271,24026,-12330,
1203,-1529,28458,-25817,
1612,-1770,29441,-32425,
2014,471,26957,-32510,
2135,1447,20435,-32373,
1873,-154,12263,-32573,
1497,-4035,4213,-32015,
1033,-5237,-4567,-22983,
421,-1960,-12426,-8706,
-288,532,-17515,6008,
-899,1584,-22415,20360,
-1324,1719,-26032,30055,
-1659,1223,-26027,32670,
-1894,279,-22966,32489,
-1958,332,-18951,32377,
-1737,594,-13874,32766,
-1420,530,-6343,30959,
-1097,806,2430,21526,
-645,894,11027,10686,
29,586,18810,-1051,
751,-449,24765,-15249,
1323,-2188,27920,-28383,
1844,-1421,27675,-32768,
2176,516,24349,-32381,
2172,1885,19504,-32369,
1894,1540,12569,-32768,
1440,58,3735,-29865,
975,-52,-5199,-18888,
345,-1686,-12708,-6587,
-411,-3483,-18648,7005,
-1009,-2563,-23561,21409,
-1414,-1084,-25985,30324,
-1791,-24,-25627,32555,
-1980,649,-22709,32532,
-1938,1179,-18213,32395,
-1746,1205,-12761,32730,
-1446,1241,-5235,30947,
-1022,1012,3613,21466,
-402,-679,11853,8633,
280,-482,17905,-2814,
879,658,23851,-14751,
1396,855,27878,-27680,
1829,666,27284,-32753,
2059,561,23580,-32436,
2011,525,18311,-32348,
1722,-185,11239,-32768,
1317,75,2316,-30793,
822,787,-6511,-17976,
165,1062,-13870,-3530,
-487,955,-19753,8326,
-967,828,-23726,21541,
-1428,769,-25746,31173,
-1802,1094,-25161,32647,
-1955,750,-21661,32478,
-1956,-1020,-17725,32366,
-1718,-1695,-11503,32767,
-1334,-2799,-2497,30673,
-875,-2326,6094,19709,
-244,-441,13452,6472,
467,480,20104,-8281,
1015,744,25255,-23561,
1455,269,27440,-31965,
1814,-115,26430,-32589,
1937,-384,22368,-32421,
1951,-567,15849,-32389,
1781,-97,7953,-32716,
1301,1529,-592,-27096,
680,2269,-9081,-15766,
55,1418,-15314,-2842,
-548,26,-20120,13833,
-1034,-1067,-23818,28361,
-1468,-2033,-25134,32767,
-1873,-2042,-23699,32330,
-1988,-1774,-20249,32600,
-1800,-1619,-16001,32329,
-1495,-723,-9455,32767,
-1149,232,-826,28012,
-800,1130,7484,17036,
-244,1346,14274,4256,
418,-391,20800,-10100,
953,-900,25830,-24700,
1474,16,27385,-32586,
1876,-131,25986,-32420,
2005,656,21706,-32553,
1910,1293,15965,-32292,
1602,1015,8361,-32768,
1149,5,-1834,-27527,
574,-441,-10762,-15128,
-42,-138,-16849,-3003,
-619,62,-22589,10840,
-1076,812,-25128,24584,
-1450,1323,-24041,32389,
-1810,779,-22370,32478,
-1956,-201,-20079,32549,
-1845,-862,-16216,32308,
-1540,-806,-8675,32767,
-1182,-378,1064,29673,
-740,-250,9558,17641,
-94,301,16182,4174,
602,606,22487,-10406,
1129,400,26881,-24308,
1454,-1713,27412,-31888,
1871,-2976,24824,-32577,
2119,-1306,20335,-32505,
1972,-8,13828,-32284,
1645,1425,5735,-32768,
1190,1641,-2702,-27088,
562,598,-10228,-14110,
-175,304,-16630,-3184,
-773,-174,-21833,10172,
-1256,-427,-25150,25381,
-1626,-279,-25134,32694,
-1823,-43,-22309,32343,
-1864,-23,-18933,32632,
-1740,-196,-14651,32240,
-1468,-301,-7592,32767,
-1144,-78,1607,29728,
-682,961,9644,16431,
-12,909,16055,2542,
657,227,22133,-12741,
1187,840,25697,-28520,
1586,659,26185,-32768,
1922,-1339,24117,-32265,
2136,-2181,19458,-32566,
1968,-1515,12992,-32394,
1573,-366,4949,-32419,
1140,1043,-3285,-23494,
524,2520,-11183,-9382,
-191,1825,-18557,2379,
-871,226,-23106,15447,
-1318,90,-25111,28573,
-1712,-102,-24549,32767,
-2033,-722,-21390,32329,
-1927,-469,-17693,32516,
-1701,521,-12900,32500,
-1491,916,-5814,32170,
-1251,42,2177,23180,
-738,-1887,10112,9255,
63,-3720,17475,-3927,
711,-3007,23601,-17844,
1278,-1024,26737,-29606,
1762,653,26621,-32768,
2061,1645,23478,-32387,
2134,1627,18651,-32468,
1941,1516,12082,-32623,
1597,1089,3390,-31700,
1095,25,-5009,-22579,
366,-162,-12283,-10085,
-317,831,-18474,2175,
-804,1301,-23122,15363,
-1301,1371,-25465,28003,
-1736,1459,-24978,32767,
-1931,914,-21759,32284,
-1994,678,-17221,32629,
-1865,-1071,-11265,32184,
-1484,-3431,-3606,32767,
-956,-1681,4011,24556,
-443,-336,10529,6502,
125,899,17270,-8534,
806,2151,23986,-22093,
1404,1422,26225,-31116,
1853,-208,25131,-32640,
2047,-2603,22605,-32461,
1959,-3749,17942,-32344,
1810,-3121,11026,-32768,
1497,-1000,2641,-29533,
987,1255,-5848,-18713,
379,1764,-12839,-6847,
-302,1315,-18857,6612,
-949,1570,-23468,18335,
-1439,2245,-24876,28150,
-1779,2256,-23650,32767,
-1957,1341,-20885,32446,
-1923,-77,-17255,32367,
-1697,-843,-11508,32767,
-1401,-1809,-3220,30187,
-1047,-2646,5442,20790,
-467,-1297,12366,9239,
278,-858,19117,-4556,
915,-327,24872,-20363,
1427,381,26744,-31057,
1863,452,25603,-32734,
2102,639,21975,-32343,
2077,598,16360,-32539,
1812,381,9239,-32355,
1367,-496,785,-25609,
802,405,-7596,-13736,
185,1810,-14320,-3890,
-439,1198,-19816,6643,
-986,632,-23899,19196,
-1512,178,-25211,29539,
-1952,-463,-23522,32758,
-2029,-133,-20106,32467,
-1881,182,-16251,32323,
-1611,-289,-10089,32767,
-1256,-666,-1726,27977,
-861,49,6743,16134,
-282,669,14180,4881,
372,6,20478,-8119,
966,-1444,25178,-20024,
1490,-1769,26909,-29380,
1846,-1968,25428,-32768,
2041,-1416,21147,-32383,
2035,912,15261,-32422,
1784,1795,7645,-32735,
1355,839,-1158,-26894,
777,-424,-9266,-15583,
119,-1332,-15726,-5110,
-530,-1581,-20419,7277,
-1101,-265,-23356,21614,
-1565,1131,-24729,31589,
-1896,842,-23186,32643,
-1962,840,-19603,32456,
-1820,592,-15320,32316,
-1574,-447,-8719,32767,
-1283,637,-505,27650,
-864,1998,7807,14146,
-275,920,15092,1190,
444,-991,21503,-13019,
1063,-1746,25963,-26205,
1558,-1402,26224,-32276,
1946,-777,23640,-32521,
2182,693,19961,-32482,
2096,1925,14455,-32424,
1689,2204,6829,-32625,
1212,1488,-2437,-26713,
637,-714,-10761,-14641,
10,-1792,-16615,-2184,
-599,-1175,-21580,11673,
-1245,-707,-24679,25957,
-1671,179,-24693,32723,
-1838,1014,-22172,32351,
-1912,1015,-18693,32597,
-1861,-460,-14017,32278,
-1620,-737,-6605,32767,
-1281,294,2113,29898,
-813,126,9408,17710,
-123,-1041,15565,2148,
601,-1264,22333,-14860,
1238,132,26322,-29205,
1763,851,25484,-32768,
2109,679,22734,-32320,
2185,-411,18816,-32509,
1967,-485,13280,-32452,
1592,-353,5349,-32324,
1102,125,-3675,-23086,
505,532,-10853,-9835,
-113,108,-16994,1929,
-722,681,-22033,15436,
-1247,625,-24597,28196,
-1692,43,-24203,32767,
-1975,-279,-21008,32264,
-2026,-943,-17514,32669,
-1823,-234,-13151,32224,
-1481,1309,-5947,32767,
-1163,1889,2561,29792,
-708,-568,10133,15487,
-18,-2883,16781,-1619,
717,-1017,22951,-18739,
1341,213,26659,-31207,
1849,36,26330,-32701,
2146,-416,22843,-32343,
2158,724,17710,-32532,
1916,760,11145,-32397,
1530,-468,3476,-32525,
1057,-631,-4854,-23878,
477,-89,-12281,-9394,
-193,516,-17770,4554,
-829,553,-21910,18717,
-1293,352,-24311,29842,
-1657,79,-23941,32767,
-1915,90,-21356,32273,
-1940,513,-17990,32658,
-1723,179,-12885,32209,
-1435,-51,-5082,32767,
-1069,-7,3730,28776,
-478,-174,11071,13630,
169,-401,17693,-4468,
777,-312,23651,-22174,
1309,-4,26127,-32153,
1792,96,25589,-32475,
2095,334,22492,-32473,
2155,349,17502,-32428,
1967,109,11246,-32576,
1557,278,2748,-31799,
1020,394,-6240,-21079,
371,851,-12698,-6018,
-374,1781,-17687,5515,
-1014,1143,-22242,17945,
-1353,-543,-24422,30129,
-1670,-1620,-23801,32767,
-1899,-1450,-21220,32363,
-1908,-1037,-17782,32439,
-1682,-380,-11664,32730,
-1328,82,-3334,30858,
-1025,25,5179,20615,
-582,231,12919,8216,
113,-354,19128,-5142,
836,-635,23773,-20663,
1457,-951,26350,-31309,
1947,-699,25788,-32669,
2132,497,21833,-32440,
2087,931,16321,-32360,
1873,628,9193,-32768,
1477,-380,550,-29067,
933,535,-7848,-17997,
237,1706,-14117,-5632,
-508,1919,-19013,7986,
-1078,1650,-23313,21727,
-1454,22,-24682,31376,
-1757,-1178,-23166,32688,
-1953,-1382,-20087,32443,
-1975,-1875,-16081,32401,
-1749,-1465,-10300,32763,
-1341,-943,-2265,30368,
-822,-443,6120,19916,
-271,186,13384,7026,
309,208,19964,-6486,
935,1612,24838,-21874,
1493,2079,26497,-31919,
1940,980,25199,-32575,
2119,152,21233,-32457,
2007,-1703,15547,-32384,
1716,-2024,8485,-32768,
1301,-293,-304,-28739,
759,292,-9308,-17768,
112,1277,-15594,-5154,
-501,2134,-20700,8603,
-976,1697,-24262,22198,
-1440,561,-25110,31462,
-1826,-578,-23185,32662,
-1974,-60,-19214,32438,
-1842,208,-14972,32387,
-1501,-828,-8902,32767,
-1221,-1223,-446,29954,
-824,-1843,8418,19060,
-212,-2083,15401,5094,
437,-1948,21252,-10274,
1053,-901,25522,-25553,
1496,770,26566,-32594,
1822,1824,24598,-32405,
2027,2032,20321,-32499,
1951,634,14432,-32381,
1649,38,6860,-32712,
1168,45,-1713,-26013,
548,-666,-9369,-12742,
-72,-699,-15528,735,
-679,107,-21154,13329,
-1085,899,-24553,24957,
-1342,854,-24719,32348,
-1666,912,-22638,32493,
-1880,806,-19340,32532,
-1751,429,-14846,32341,
-1440,-574,-7829,32767,
-1191,-1865,757,29196,
-867,-1292,8735,16538,
-230,-314,15788,2573,
465,182,22411,-11604,
1049,201,25687,-26692,
1550,-148,24860,-32768,
1860,-51,23308,-32322,
1987,248,19664,-32466,
1886,776,13208,-32563,
1545,1052,5188,-31990,
1128,804,-3369,-23685,
566,77,-10720,-10501,
-79,-1057,-16534,2861,
-681,-548,-21971,14920,
-1164,506,-24956,27023,
-1523,653,-24057,32767,
-1781,501,-21282,32383,
-1913,-642,-18011,32462,
-1772,-992,-13459,32573,
-1489,99,-6638,32018,
-1126,-268,1946,24467,
-572,-1343,10341,12966,
32,-877,17199,-83,
614,-281,23095,-16259,
1117,-33,26254,-29524,
1579,276,26611,-32768,
1916,205,23606,-32401,
1977,61,18020,-32414,
1823,413,11772,-32693,
1460,542,3720,-31260,
957,762,-4989,-20822,
386,821,-12033,-7527,
-215,962,-17581,4645,
-739,1182,-22407,15862,
-1133,499,-24945,26824,
-1465,-901,-24560,32671,
-1739,-624,-21727,32435,
-1890,1177,-17821,32503,
-1770,1507,-12570,32421,
-1449,246,-4886,32646,
-1017,-1923,4312,25769,
-512,-3837,12155,12073,
52,-4139,17770,-2686,
657,-2690,22970,-18388,
1180,-57,26312,-30289,
1639,1348,26367,-32768,
1934,1094,22932,-32391,
1951,814,17495,-32434,
1789,864,10514,-32641,
1452,1077,3024,-31547,
936,1386,-4613,-21628,
334,1146,-13071,-8777,
-303,665,-20207,3780,
-841,881,-24490,17873,
-1234,1101,-25876,29832,
-1583,669,-24417,32767,
-1756,126,-20321,32353,
-1732,-20,-16078,32506,
-1553,-1041,-11143,32511,
-1258,-1374,-3225,32112,
-888,-580,5594,22699,
-396,-281,12804,8173,
214,72,19043,-5017,
768,139,24477,-18863,
1227,119,26747,-30373,
1706,275,25526,-32768,
1927,-186,21864,-32391,
1866,-210,16606,-32414,
1658,-65,9438,-32682,
1308,238,625,-31293,
842,-15,-7629,-20120,
254,-1086,-14036,-5392,
-399,-134,-19508,8393,
-895,467,-23713,22906,
-1203,245,-24910,32072,
-1626,641,-23293,32532,
-1867,664,-19785,32489,
-1733,428,-15531,32393,
-1542,409,-10360,32732,
-1250,74,-3053,30867,
-757,-145,5432,20433,
-235,-427,13044,6558,
303,-1050,19710,-7757,
821,-1395,25022,-21958,
1253,-1347,27175,-31317,
1642,-696,25419,-32655,
1869,209,20729,-32461,
1881,218,14741,-32352,
1633,-227,7554,-32768,
1179,783,-130,-29853,
683,1480,-7722,-18662,
127,1183,-14229,-5671,
-497,674,-19858,7661,
-959,143,-23857,22950,
-1301,-50,-24705,32438,
-1591,-2,-22827,32437,
-1758,208,-19535,32522,
-1721,36,-15568,32368,
-1515,-249,-9368,32722,
-1261,-217,-863,30980,
-814,-256,7682,20183,
-158,-349,14499,4764,
435,-38,20597,-10718,
894,-27,25300,-25370,
1329,-444,26617,-32658,
1694,-909,24686,-32386,
1830,-1066,20417,-32555,
1757,-932,14548,-32294,
1523,-9,6846,-32768,
1131,1252,-1821,-28087,
604,2082,-9477,-16351,
-11,2261,-15783,-4073,
-583,1287,-21501,10705,
-995,-1460,-24983,25898,
-1325,-2590,-25095,32767,
-1613,-1521,-22571,32313,
-1781,-1376,-18880,32624,
-1744,-609,-14333,32285,
-1399,147,-7265,32767,
-1015,291,1072,30800,
-690,339,8890,18546,
-154,287,16208,3381,
419,554,22540,-11911,
918,863,25960,-27401,
1434,1007,26369,-32768,
1807,945,24152,-32214,
1913,607,19651,-32668,
1780,-383,13335,-32216,
1461,-1055,4992,-32768,
1029,-166,-3703,-28334,
510,-263,-10880,-14549,
-106,-269,-16755,-534,
-691,598,-22007,13103,
-1068,729,-25076,26731,
-1406,523,-24756,32767,
-1748,161,-22026,32305,
-1852,-140,-18493,32627,
-1699,-215,-13626,32268,
-1390,-191,-6056,32767,
-1040,-123,2350,30038,
