-76,40,-8218,-21949,
-634,223,-17955,-58,
-756,313,-25791,23774,
-603,413,-29037,32767,
-637,477,-31957,32176,
-940,374,-32695,32526,
-1505,249,-27477,32559,
-1655,124,-14178,32220,
-1338,33,-1896,32767,
-698,-91,5843,31215,
-256,-198,12207,17026,
104,-212,16075,680,
657,-207,23019,-16564,
1115,-254,27181,-30875,
1477,-352,24651,-32768,
1524,-248,22865,-32156,
1471,-122,21523,-32749,
1449,-223,17737,-32031,
1580,-437,11605,-32768,
1417,-413,2354,-29673,
788,-90,-10201,-10805,
127,108,-15846,9477,
-566,289,-22633,26801,
-1026,439,-31368,32767,
-1739,487,-32768,32188,
-2429,516,-30793,32554,
-2593,436,-21935,32564,
-2289,218,-14129,32278,
-1623,-29,-6198,32767,
-1162,-133,4690,29510,
-533,-147,15254,16081,
203,-146,20124,575,
937,-202,21660,-15268,
1335,-377,22230,-28724,
1364,-460,21762,-32768,
1547,-246,27256,-32208,
1642,-60,29268,-32657,
1643,-55,24133,-32160,
1693,-15,12944,-32768,
1535,134,193,-30599,
954,237,-8230,-13138,
240,222,-19148,9239,
-528,259,-30123,27857,
-1331,335,-32768,32767,
-1840,279,-31898,32144,
-2122,247,-29016,32542,
-2169,137,-22117,32547,
-2148,-2,-14706,32208,
-1793,-97,-6354,32767,
-1196,-197,4233,28507,
-665,-218,11370,10779,
-21,-224,15275,-7031,
600,-173,19071,-21699,
1262,-201,26324,-31670,
1763,-221,29522,-32685,
2071,-162,27648,-32255,
2012,-238,25964,-32658,
1728,-525,20828,-32093,
1615,-474,11729,-32768,
1390,-63,-1598,-26859,
1017,174,-12868,-9023,
93,365,-19539,13230,
-761,531,-23812,31152,
-1273,605,-28400,32767,
-1651,581,-32100,32216,
-1991,464,-32768,32659,
-2465,463,-30000,32419,
-2294,453,-17624,32413,
-1598,336,-4708,32767,
-823,50,3965,24474,
-247,-266,15689,9924,
283,-482,28000,-1759,
833,-773,32210,-17438,
1329,-1008,29720,-30969,
1735,-997,24120,-32768,
1605,-703,18955,-32173,
1514,-301,19681,-32720,
1566,16,20526,-32101,
1581,124,12585,-32768,
1295,63,-1825,-30282,
601,51,-12014,-11226,
-112,245,-21982,15430,
-730,511,-31816,31938,
-1280,814,-32496,32739,
-1951,1065,-32574,32329,
-2278,944,-27709,32508,
-2244,488,-17205,32507,
-1845,-81,-6582,32215,
-1177,-523,6717,32767,
-741,-684,13002,25998,
-179,-633,16194,7425,
379,-467,19685,-9896,
862,-218,18122,-26767,
1204,-96,17867,-32768,
1374,-89,18892,-32194,
1495,-4,22401,-32470,
1573,-175,22735,-32568,
1760,-346,15732,-32133,
1788,-34,2871,-32768,
1411,187,-8305,-27217,
665,442,-7260,-5718,
-142,589,-10616,20208,
-788,-40,-17767,32767,
-1546,-13,-20226,32346,
-2045,363,-26986,32478,
-2292,288,-25508,32473,
-2193,107,-17113,32420,
-1745,-95,-13238,32410,
-1296,-196,-5521,32767,
-704,-407,4216,22434,
-120,-520,9954,3127,
483,218,15326,-16909,
819,1393,19347,-31199,
1190,1452,20701,-32764,
1617,737,22501,-32370,
1793,-508,25666,-32427,
1731,-2704,24397,-32531,
1612,-3202,13621,-32288,
1565,-1400,-2955,-32768,
1254,-39,-17778,-28018,
779,675,-18983,-4304,
-176,1252,-14733,25040,
-1059,1835,-21224,32767,
-1674,1247,-27866,32017,
-2109,-135,-30140,32721,
-2281,-918,-24239,32313,
-2381,-873,-11429,32490,
-1894,-64,-46,32432,
-1099,352,5424,32767,
-295,560,1641,23430,
83,924,-36,4111,
342,626,13078,-18616,
834,-52,27042,-32596,
1335,-681,29146,-32444,
1697,-1248,28642,-32343,
1578,-139,31451,-32585,
1803,1265,25542,-32099,
1975,-286,11785,-32768,
1766,-672,-2889,-26748,
1135,631,-13275,-8851,
159,857,-12714,10964,
-558,205,-19408,28511,
-1088,-798,-24762,32767,
-1272,-471,-23964,32245,
-1892,146,-28351,32674,
-2407,490,-28976,32364,
-2306,889,-20363,32667,
-1729,-209,-12859,32238,
-1025,-1105,-8272,32767,
-668,856,9399,27322,
52,1210,26635,7190,
750,-1074,28682,-16012,
1382,-2793,27996,-31274,
1578,-934,23975,-32768,
1390,1836,22100,-32165,
1583,1579,22734,-32697,
1742,1133,20633,-31931,
1854,-5,12235,-32768,
1761,-653,-1634,-26252,
1176,-733,-12697,-7068,
306,-2142,-21381,10643,
-539,-703,-24391,28355,
-1242,2281,-22231,32767,
-1811,3403,-22419,32129,
-2260,837,-27686,32621,
-2408,-3716,-29962,32493,
-2124,-3794,-18441,32347,
-1711,-1643,-1574,32767,
-1255,742,6368,31417,
-746,982,9363,17921,
-173,195,13768,-2774,
414,-1069,19821,-23466,
1012,-1718,25400,-32768,
1572,-342,29581,-32244,
2052,669,28303,-32573,
2226,718,21767,-32321,
1891,-501,15427,-32540,
1457,-434,7355,-31764,
922,333,-3891,-20021,
225,2177,-15456,-5579,
-361,3710,-25188,9327,
-630,3650,-28729,28601,
-923,1846,-23925,32767,
-1419,-1657,-19901,32037,
-1738,-620,-23042,32647,
-1842,2508,-26830,32549,
-1583,3538,-19656,32111,
-1231,3378,-4320,32767,
-951,1958,8338,25599,
-589,-954,12265,4300,
-13,-2626,17266,-10993,
642,-4826,26551,-25076,
1198,-3780,31519,-32768,
1669,749,28493,-32308,
2285,5169,25281,-32368,
2531,7953,22960,-32702,
1894,-1812,17054,-31461,
1459,-10309,4210,-20908,
1072,-12078,-7119,-8085,
-106,-12331,-8730,1903,
-576,-7427,-13348,12691,
-589,-1647,-23503,26048,
-1118,2641,-29355,32767,
-1465,4894,-29502,32377,
-1774,5922,-26405,32541,
-1761,1804,-22344,32668,
-1578,3576,-19495,32181,
-1158,8919,-12214,32767,
-1043,5027,750,26227,
-979,941,13275,9769,
-138,-1667,20589,-2684,
702,-2823,23575,-14673,
1354,-2815,29304,-26563,
1642,-300,31580,-32525,
1716,4574,31131,-32401,
1723,6245,26474,-32460,
1411,6627,14935,-32341,
1043,7236,4492,-26351,
624,3404,-6362,-15636,
-70,1041,-16822,-3121,
-742,746,-22071,11314,
-1068,-5832,-24858,24923,
-1439,-12576,-30329,32259,
-1598,-11645,-31943,32537,
-1524,-6916,-25962,32497,
-1442,-1396,-21297,32401,
-1179,4965,-16938,32761,
-1189,2472,-8669,29122,
-752,-2325,4167,18616,
-21,-3842,14938,5941,
695,-7518,19535,-7647,
1019,-8382,25153,-22184,
995,-2172,30563,-31748,
1502,3615,30365,-32720,
2064,7856,29260,-32227,
2231,8308,26106,-32768,
1816,3634,13817,-30833,
1427,7058,1241,-20990,
1029,11953,-6184,-11475,
225,6388,-15471,-3983,
-679,10435,-21952,7453,
-1114,15309,-22621,21952,
-1389,3380,-28677,31902,
-1952,-13880,-32768,32729,
-2056,-23477,-27517,32320,
-1803,-21834,-15109,32719,
-1431,-15154,-7566,32132,
-1120,-9062,-2219,32767,
-871,-2826,6325,29733,
-145,4991,13513,12723,
609,9890,20246,-6747,
1028,9423,25942,-24137,
1468,4671,30723,-32612,
2047,3202,28716,-32458,
2337,7220,20461,-32307,
2080,8814,14865,-32677,
1538,8707,9916,-31578,
996,5655,4746,-21374,
302,-922,-4104,-11047,
-411,-8254,-15150,-2244,
-837,-11961,-22384,10256,
-1121,-10613,-27464,21104,
-1551,-9838,-30520,29364,
-1878,-4824,-26879,32767,
-1842,3777,-20081,32422,
-1658,5983,-16863,32363,
-1373,4323,-11695,32738,
-1101,-1758,-3441,25418,
-588,-4099,5810,11487,
261,2029,15470,270,
807,4933,23540,-13670,
1158,5598,29124,-28290,
1617,5496,29956,-32768,
1936,6315,26665,-32093,
1878,6104,22290,-32768,
1601,3533,16502,-29940,
1353,4674,8857,-20288,
926,5804,29,-11812,
277,-2787,-9991,-6096,
-373,-13674,-18389,1563,
-1017,-13018,-23251,11683,
-1291,-5856,-26514,22619,
-1500,-2101,-28787,31583,
-1812,-949,-26315,32767,
-1934,-976,-20203,32287,
-1574,1093,-15514,32712,
-1058,5607,-9394,31699,
-781,7351,-615,23151,
-344,2299,8648,10990,
200,-3435,17473,-385,
665,-3373,24749,-11488,
1207,-3530,29629,-22592,
1663,-2760,30692,-31583,
1868,-54,27759,-32670,
1862,1663,23106,-32351,
1474,1966,16278,-32391,
1072,2488,5591,-26587,
781,5017,-5500,-16180,
377,5574,-11389,-4874,
-224,1271,-16076,6377,
-928,-3955,-23297,17963,
-1330,-6434,-27998,29433,
-1625,-7933,-27712,32767,
-1872,-7686,-26198,32339,
-1741,-2505,-23087,32430,
-1345,2466,-14370,29629,
-1066,3107,-4035,25073,
-856,858,2127,19509,
-385,93,9701,11284,
280,895,20860,264,
849,1629,26971,-10848,
1327,1557,26319,-21437,
1702,1177,24563,-30399,
1855,937,24767,-32618,
1759,985,20271,-32574,
1493,1577,11339,-31360,
1043,3561,3959,-23872,
512,4952,-3690,-13756,
132,3208,-10330,-3438,
-334,2166,-15832,6777,
-830,1414,-22321,17386,
-1280,-4738,-26547,27647,
-1664,-9239,-27264,32573,
-1747,-9572,-24389,32495,
-1591,-5092,-22348,32404,
-1324,-133,-17312,32727,
-994,1079,-5906,27798,
-571,74,5033,17228,
-19,-1074,13191,6751,
450,1145,20533,-4551,
958,3978,26159,-18159,
1387,6299,26279,-27847,
1594,6590,23937,-31353,
1522,4674,23711,-32516,
1281,7250,22052,-32511,
1195,-2341,15761,-32198,
975,-12172,8541,-25987,
596,-5262,-1848,-14991,
63,-1313,-12375,-3785,
-615,-252,-21094,7634,
-1107,-2863,-27025,18198,
-1332,-3348,-28350,27081,
-1416,2568,-28338,32077,
-1314,3123,-25456,32690,
-1146,1984,-21271,32213,
-1234,1818,-15482,32767,
-1179,1742,-5762,29464,
-615,2034,4716,16512,
13,2106,13506,3948,
525,3593,22047,-7079,
893,4564,27682,-18419,
1195,2327,27164,-28704,
1440,-1301,26716,-32768,
1639,-5098,27223,-32315,
1771,-6330,24119,-32578,
1474,-3134,13041,-32142,
982,667,-1847,-25805,
504,2058,-10665,-13691,
-118,547,-14859,-1457,
-686,-964,-19098,10147,
-1083,-464,-23923,24136,
-1389,-322,-27351,32555,
-1506,-674,-26505,32399,
-1526,-399,-22429,32541,
-1449,-681,-18423,32395,
-1239,-335,-13286,32603,
-970,-288,-4692,31690,
-609,68,5093,20136,
-206,1718,13783,2151,
279,1458,22244,-15178,
917,779,27698,-29133,
1443,-2550,28344,-32768,
1706,-4284,27712,-32324,
1894,-3477,24925,-32427,
1824,-1630,18799,-32578,
1481,1738,10519,-31819,
972,2947,1715,-22298,
353,1498,-6610,-8654,
-221,320,-16225,5446,
-740,791,-23100,19364,
-1147,352,-25207,29415,
-1466,936,-26798,32767,
-1650,1893,-26637,32335,
-1684,1235,-23514,32641,
-1537,506,-19077,32257,
-1290,-370,-11887,32767,
-994,473,-722,29546,
-521,1179,9041,14939,
61,652,13938,-2341,
597,112,21223,-17779,
1107,-140,29714,-29885,
1537,-236,31644,-32768,
1838,-1188,28107,-32336,
2014,-1482,22785,-32466,
1834,-1591,18228,-32577,
1480,-481,9563,-31816,
1096,362,-4590,-24694,
500,-1881,-13574,-13500,
-192,-2338,-17394,1549,
-830,-683,-22978,19072,
-1290,962,-27556,30622,
-1594,2048,-27636,32763,
-1933,2189,-23061,32354,
-2145,166,-18658,32629,
-2010,-164,-15345,32241,
-1629,1242,-10785,32767,
-1179,390,-2208,28150,
-614,-1551,7418,15917,
6,-5089,15070,2374,
706,-2922,24270,-14037,
1322,200,30034,-28783,
1961,231,30676,-32768,
2489,1668,27982,-32327,
2423,1910,22436,-32492,
2088,1984,15730,-32468,
1694,2591,7321,-32267,
1114,1481,-2307,-22090,
392,1518,-10555,-8005,
-460,1632,-17765,4069,
-1122,313,-24313,17287,
-1556,-474,-27542,28954,
-1789,-770,-26514,32767,
-1911,-1455,-23701,32361,
-2112,-3232,-21504,32530,
-1922,-2734,-17058,32411,
-1516,-1444,-10019,32513,
-1120,-2184,-2065,24193,
-511,-2017,7987,9918,
210,-1313,17565,-4154,
860,58,25530,-20746,
1471,1610,30830,-31802,
2014,1497,31255,-32583,
2218,2275,27610,-32449,
2142,2459,21647,-32377,
1868,762,14415,-32768,
1442,752,5427,-29200,
862,992,-5983,-18784,
140,832,-14713,-6907,
-555,1630,-16492,6505,
-985,1979,-18066,20175,
-1322,1655,-23092,30719,
-1762,186,-26488,32767,
-1928,-1465,-26437,32409,
-1799,-1230,-23941,32474,
-1553,-350,-19100,32586,
-1372,-1637,-8783,31872,
-1033,-1435,3153,22196,
-342,919,11770,9386,
378,857,18607,-2927,
961,-1160,25253,-17804,
1390,-1486,30611,-30193,
1737,-465,30984,-32768,
1919,-1511,26430,-32360,
1867,-1178,20417,-32480,
1614,516,11930,-32558,
1159,-778,2607,-31784,
560,-2506,-4397,-22250,
236,-1237,-11133,-8253,
-76,811,-19069,5806,
-797,979,-24957,20969,
-1413,84,-27544,31295,
-1802,606,-27595,32666,
-1975,1415,-24989,32385,
-1805,1643,-20869,32532,
-1524,2094,-14209,32346,
-1220,1991,-5372,32683,
-838,-1005,3429,23850,
-249,-2019,11837,7807,
457,620,20304,-8359,
940,-745,26988,-25770,
1367,-1135,28887,-32768,
1739,981,27737,-32191,
1980,1517,24099,-32643,
1926,2063,19198,-32260,
1614,2574,12940,-32768,
1267,1809,4206,-30499,
641,-1288,-4414,-18507,
-64,-3457,-11179,-3312,
-585,-3404,-18934,12453,
-1026,-3125,-25660,27865,
-1480,-1210,-28265,32767,
-1781,500,-27507,32186,
-1816,80,-23901,32711,
-1713,-19,-19522,32221,
-1509,70,-14530,32767,
-1186,-396,-4844,30495,
-725,-309,5357,18139,
-157,1329,12957,4310,
501,2442,21115,-9801,
1063,625,27374,-25743,
1518,-620,29832,-32768,
1933,-11,28731,-32271,
2060,531,24735,-32623,
1876,534,18936,-32234,
1554,-1144,11200,-32768,
1166,-399,1737,-28635,
577,2750,-7649,-15483,
-42,3333,-16054,-986,
-630,-847,-21887,14926,
-1166,-720,-24970,28817,
-1592,-482,-27619,32767,
-1878,-2889,-28089,32261,
-1887,-917,-24010,32645,
-1666,639,-18735,32363,
-1413,1193,-11365,32571,
-1226,1814,-1501,32206,
-829,1363,7834,21583,
-99,33,14471,5194,
607,-2787,19320,-11022,
1155,-2659,25380,-27194,
1670,203,29404,-32768,
1993,-446,26667,-32273,
2132,-1036,24055,-32537,
1977,-346,21628,-32386,
1485,-536,13339,-32518,
955,477,1439,-24741,
386,2661,-9270,-11920,
-231,2284,-16546,-177,
-758,-388,-22046,14301,
-1223,-234,-27645,28308,
-1660,123,-29569,32767,
-1908,49,-25651,32315,
-1923,-695,-22961,32592,
-1744,-2455,-19974,32341,
-1440,-1044,-11982,32739,
-1085,790,-1544,26289,
-539,1288,8302,12672,
101,-97,17244,-1295,
662,-393,25341,-14833,
1237,467,28699,-27302,
1723,1109,28679,-32755,
1969,1111,27919,-32405,
2000,-1291,23986,-32506,
1813,-2828,16806,-32450,
1479,-1448,7634,-32555,
1025,76,-1930,-25076,
417,1050,-10385,-12967,
-273,1972,-16964,-926,
-790,1741,-21944,12808,
-1156,844,-25444,26615,
-1525,1268,-27396,32767,
-1780,1918,-25860,32278,
-1888,128,-22162,32665,
-1753,-1754,-17683,32148,
-1446,-1970,-9766,32767,
-1054,-1209,321,27066,
-556,-228,9275,10741,
76,-199,17080,-2287,
750,-801,24266,-17251,
1292,-1237,28087,-31087,
1754,-1531,28613,-32740,
2014,-880,26631,-32344,
1977,133,21743,-32515,
1736,157,14968,-32538,
1328,684,6618,-31878,
808,1480,-2487,-22888,
270,1539,-10198,-9825,
-331,1345,-17618,3382,
-818,1439,-24053,17788,
-1221,1193,-27057,29920,
-1643,827,-26710,32767,
-1910,-224,-24197,32309,
-1870,-1849,-21375,32579,
-1531,-1139,-16692,32348,
-1173,-1541,-8225,32643,
-882,-1612,1591,24022,
-397,348,9659,8614,
209,502,17245,-5036,
755,357,25197,-19801,
1270,823,29550,-31213,
1642,1041,29543,-32688,
1871,800,26499,-32417,
1923,351,21055,-32401,
1720,-1131,13788,-32715,
1394,-1418,5651,-30540,
794,774,-3335,-18510,
143,1760,-11626,-5728,
-412,1364,-18714,6256,
-936,444,-24479,24141,
-1311,-134,-26634,32767,
-1589,-1075,-26987,32180,
-1747,-4139,-25568,32661,
-1767,-2114,-21225,32375,
-1520,995,-14655,32614,
-1171,898,-6072,31565,
-835,752,3253,20532,
-304,208,11657,5010,
287,-49,19019,-6177,
834,-257,24778,-20003,
1334,-1359,28334,-31657,
1706,-1650,28329,-32623,
1854,516,25188,-32446,
1811,1694,21177,-32358,
1589,1404,14939,-32768,
1235,737,5569,-28671,
803,-721,-5231,-18931,
145,-1023,-16051,-8440,
-517,76,-22198,7599,
-920,851,-23628,24987,
-1299,1501,-25989,32767,
-1649,1538,-25808,32306,
-1795,-201,-23481,32643,
-1700,-873,-18910,32236,
-1479,143,-12090,32767,
-1269,143,-4171,30389,
-841,-291,4029,17184,
-233,-417,11875,3109,
383,-471,20332,-9502,
873,-74,25433,-24422,
1301,574,28909,-32649,
1789,798,27580,-32328,
2059,485,23145,-32604,
1928,-401,19690,-32282,
1589,-966,11929,-32768,
1123,-1149,1733,-30537,
577,-1070,-8091,-17129,
45,-315,-15962,-1310,
-550,-61,-21873,13697,
-674,-1132,-25840,27310,
-1335,-168,-27859,32688,
-2052,1876,-27287,32355,
-2043,2298,-24229,32597,
-1795,902,-19493,32364,
-1209,-1691,-12192,32668,
-1310,-1315,-3622,31710,
-954,-155,5800,21234,
-195,939,14394,6087,
764,1379,21908,-9355,
1296,64,28070,-24839,
1308,-2147,30204,-32508,
1751,-2133,29196,-32411,
1979,-661,25465,-32534,
2260,-156,18598,-32274,
1482,672,10397,-32768,
626,1093,1499,-27856,
351,1343,-7410,-15004,
-128,956,-14464,-1576,
-535,1716,-21052,13587,
-852,1461,-26184,27442,
-1312,-553,-27129,32767,
-1667,-1209,-24942,32335,
-1744,-1391,-22378,32601,
-1618,-1876,-17488,32257,
-1384,-983,-9846,32767,
-1130,283,-2753,27687,
-691,716,4961,14015,
-69,2019,13680,36,
557,913,22272,-15186,
1087,-1468,28006,-28964,
1617,-15,29679,-32768,
1912,590,28127,-32315,
1934,289,23921,-32511,
1728,948,17434,-32468,
1205,-898,9232,-32212,
749,-3132,-791,-21089,
375,-2209,-10366,-4168,
-141,-66,-16375,7997,
-694,1165,-21982,17421,
-1146,1483,-26495,27413,
-1518,1648,-27666,32715,
-1749,1852,-25870,32402,
-1761,1761,-22768,32559,
-1563,1178,-17700,32379,
-1277,-1267,-10565,32754,
-947,-2093,-1869,26131,
-452,-753,8603,12086,
107,-541,17156,-1876,
668,-245,24016,-17796,
1193,265,28674,-30806,
1624,614,29824,-32768,
1969,859,27589,-32320,
2103,660,22390,-32543,
1863,211,14763,-32439,
1420,-657,6359,-32257,
918,-1155,-2390,-23822,
342,-179,-10351,-8614,
-220,429,-17518,5848,
-735,290,-23464,19822,
-1190,292,-26666,30842,
-1545,279,-27261,32767,
-1751,412,-24889,32327,
-1751,-263,-21444,32607,
-1597,-1699,-16959,32285,
-1318,-1536,-9231,32767,
-860,-1108,914,24842,
-286,-433,10312,10129,
294,535,17801,-3772,
791,923,23723,-20305,
1235,579,27503,-31691,
1707,-520,28918,-32576,
1958,-215,27160,-32478,
1878,477,22556,-32346,
1692,686,15358,-32768,
1398,1212,5876,-30724,
894,1246,-3220,-19067,
254,1102,-10742,-6315,
-404,804,-17917,6428,
-921,339,-24675,21357,
-1294,499,-27597,31583,
-1652,488,-27040,32649,
-1806,106,-24532,32434,
-1660,506,-20248,32492,
-1436,835,-14689,32494,
-1209,829,-7302,32182,
-855,-697,1898,22919,
-357,-2616,11042,8627,
322,-1509,19047,-5274,
890,-639,25859,-21388,
1303,267,27915,-31927,
1691,522,26877,-32534,
1911,72,24748,-32495,
1948,-457,20369,-32375,
1742,-932,14009,-32768,
1348,-592,5543,-30724,
778,-19,-4318,-19637,
66,530,-12789,-6569,
-512,986,-19284,5633,
-867,1402,-23937,18581,
-1220,1845,-27732,29888,
-1597,-48,-27633,32767,
-1787,-752,-23663,32304,
-1812,538,-19972,32601,
-1590,551,-14015,32283,
-1177,550,-5200,32767,
-825,-1754,4122,25203,
-290,-3032,12121,9029,
422,-2132,19657,-7751,
1031,-1134,25885,-24707,
1491,1021,28924,-32737,
1747,1649,28461,-32302,
1836,948,24886,-32611,
1758,-1563,19540,-32243,
1557,-3754,12451,-32768,
1233,-404,3547,-29851,
711,1204,-6022,-17050,
135,585,-14267,-3801,
-409,1376,-20511,8898,
-879,1582,-25102,22577,
-1405,732,-26847,31735,
-1755,918,-25866,32619,
-1828,1242,-23810,32482,
-1737,1097,-20441,32355,
-1498,67,-13548,32767,
-1227,-913,-4253,30711,
-737,-347,5170,20346,
-122,-231,13407,7076,
455,-479,21136,-9239,
1035,-298,27231,-25924,
1522,-82,29183,-32768,
1855,128,28221,-32340,
1979,388,24408,-32570,
1821,508,18298,-32290,
1525,382,10585,-32768,
1115,-757,1488,-27809,
612,-1446,-7081,-15833,
-33,-919,-14266,-2868,
-738,338,-21009,11979,
-1112,1361,-25884,26684,
-1401,1007,-27409,32767,
-1706,435,-25928,32282,
-1810,96,-22937,32672,
-1716,-616,-18335,32192,
-1440,-680,-11048,32767,
-1078,-590,-1871,29189,
-610,-1236,6936,16025,
-20,-1172,14106,3886,
584,-756,20906,-11708,
1126,122,25951,-28716,
1541,287,28449,-32768,
1802,187,27828,-32225,
1868,352,23901,-32639,
1748,1253,17858,-32288,
1490,1722,9197,-32755,
1073,403,-43,-25844,
494,-1668,-8132,-12288,
-119,-773,-15310,659,
-646,1357,-21618,14511,
-1154,1191,-26140,28096,
-1640,28,-27429,32767,
-1896,-1024,-25355,32243,
-1928,-907,-22082,32685,
-1686,73,-17645,32199,
-1339,159,-9975,32767,
-1016,170,-1456,28594,
-556,88,6208,14718,
59,116,14737,607,
633,510,22390,-15649,
1118,481,27989,-30192,
1581,138,29518,-32768,
1853,-595,26496,-32315,
1971,-738,22883,-32526,
1803,456,17861,-32458,
1398,956,8489,-32253,
961,481,-1942,-23266,
383,53,-9865,-10107,
-245,-666,-16375,2665,
-845,84,-22767,17410,
-1280,1240,-26583,29760,
-1558,8,-26928,32767,
-1739,-1250,-25186,32277,
-1733,-514,-21880,32679,
-1525,262,-16626,32198,
-1291,731,-9621,32767,
-1052,-153,-1060,28672,
-537,-904,8913,16052,
129,-674,17265,1290,
718,-533,24194,-17869,
1247,-313,28725,-31610,
1660,-422,29619,-32590,
1879,-425,27407,-32448,
1892,-353,21852,-32398,
1682,-488,14295,-32616,
1338,-198,6438,-31541,
874,606,-2263,-20197,
233,345,-10390,-8214,
-439,433,-17679,3239,
-864,659,-23753,19142,
-1253,-45,-26565,30751,
-1660,910,-26895,32733,
-1811,1713,-25070,32430,
-1697,1494,-21273,32470,
-1482,508,-15619,32571,
-1325,-1248,-7982,31854,
-1009,-2590,1170,22868,
-424,-2141,9698,10206,
230,-168,17282,-2156,
785,268,24663,-17412,
1224,-21,28613,-30487,
1621,90,28826,-32768,
1902,829,26332,-32360,
1897,716,21532,-32472,
1638,107,14568,-32558,
1233,89,5451,-31768,
764,921,-4433,-20532,
198,1778,-12408,-5398,
-426,1944,-18279,7104,
-907,1252,-23721,21288,
-1269,337,-26963,31700,
-1624,-840,-26627,32624,
-1817,-2348,-23772,32394,
-1766,-2569,-20624,32564,
-1592,-2671,-15178,32343,
-1265,-997,-6250,32680,
-730,108,3290,23920,
-163,600,11576,7850,
366,330,18776,-7239,
840,-692,25232,-23584,
1317,-548,28365,-32612,
1735,243,27711,-32343,
1872,381,24802,-32577,
1811,778,19931,-32280,
1511,1309,13140,-32768,
1073,1001,4178,-30065,
676,830,-5292,-17426,
105,236,-12590,-3678,
-541,-657,-18720,9844,
-1012,-1332,-23939,25102,
-1369,-346,-27222,32724,
-1601,1400,-27573,32324,
-1724,2071,-24384,32604,
-1710,1404,-19989,32347,
-1465,-763,-13505,32643,
-1125,-1987,-4270,31698,
-734,-2192,4640,20107,
-146,-1678,11839,4798,
457,-634,19477,-10351,
950,-10,26205,-26948,
1402,164,29133,-32768,
1712,440,28715,-32181,
1838,845,25211,-32687,
1797,778,19419,-32170,
1539,565,11421,-32768,
1131,538,1919,-25710,
603,322,-6804,-10179,
-84,517,-13710,1118,
-666,675,-20230,11424,
-1017,59,-25380,24481,
-1362,-15,-27461,32608,
-1649,228,-26129,32394,
-1758,381,-22792,32599,
-1634,364,-18809,32302,
-1358,-41,-12614,32767,
-1073,-398,-3749,29601,
-647,-1142,5660,16775,
-82,-1596,12757,2487,
418,-1236,19080,-12312,
899,-993,26532,-27454,
1402,-425,30148,-32768,
1772,183,28470,-32215,
1871,461,24209,-32661,
1708,647,18222,-32217,
1452,932,10464,-32768,
1016,1486,782,-28475,
526,584,-8465,-14513,
11,-306,-15213,289,
-618,-347,-21419,16218,
-1107,40,-25748,30106,
-1491,649,-26775,32767,
-1736,318,-25269,32208,
-1788,-769,-21928,32738,
-1612,-1454,-17783,32084,
-1343,-1347,-11623,32767,
-1108,-613,-1852,27469,
-667,139,7487,12812,
-15,70,14752,-550,
610,204,22104,-16676,
1109,1187,27427,-29857,
1501,2111,29139,-32757,
