-51,303,-7604,-32768,
-77,2585,160,-32207,
-129,6435,9378,-32580,
-196,12881,16050,-32358,
-252,12997,20215,-32489,
-559,-1937,23524,-22500,
-692,-12287,24092,-8595,
-348,-10270,21332,1504,
67,-6432,17017,14608,
297,-913,11757,29009,
172,1804,5524,32767,
106,3382,-1722,32164,
235,3574,-10190,32744,
350,3883,-16350,32180,
334,7327,-20229,32767,
280,8204,-22611,30461,
206,4477,-23029,17554,
47,-6629,-21846,413,
-31,-10834,-17794,-20104,
126,-3472,-12458,-32572,
19,-967,-4418,-32354,
-150,-1371,3664,-32490,
-233,-156,10342,-32445,
-392,-1295,15321,-32453,
-331,-1158,17797,-32277,
-233,3359,22949,-21249,
-213,3517,25369,-5136,
-180,1967,22230,6280,
-56,2297,18106,18623,
94,3251,12085,30563,
109,3731,4753,32767,
183,1976,-2327,32245,
262,-88,-10115,32715,
230,-1969,-17161,32306,
225,-3214,-22132,32623,
261,-2072,-24243,32219,
314,-2388,-22592,20543,
300,-5319,-20734,3292,
107,-5089,-18004,-17584,
-92,-685,-12328,-32433,
-144,1408,-6308,-32426,
-186,1591,3479,-32402,
-272,2190,14328,-32523,
-331,1844,19044,-32295,
-336,1340,20575,-32661,
-322,2312,24711,-22631,
-304,3526,27882,-5786,
-213,1413,22713,7103,
-63,-3769,13905,21480,
14,-5601,7753,32035,
32,-2770,1394,32597,
127,376,-6966,32362,
280,1657,-13339,32676,
354,865,-16900,32149,
409,123,-20516,32767,
427,-1478,-23209,27200,
285,-1361,-23569,12433,
108,639,-19489,-2685,
112,1357,-15063,-22239,
156,1823,-10928,-32768,
-32,2345,-3603,-32201,
-310,-734,4474,-32607,
-598,-2297,11248,-32320,
-556,714,17137,-32673,
-172,776,22182,-31398,
-73,-578,25047,-19618,
-87,-1561,24873,-4575,
-27,-2383,20740,8851,
-69,-1690,15279,22820,
-106,1727,9894,31796,
56,2493,2308,32620,
243,866,-6896,32386,
343,873,-14096,32607,
254,175,-18156,32235,
82,-386,-21483,32767,
150,2096,-23432,25434,
320,3954,-22373,8973,
382,2720,-18813,-7415,
147,-269,-14655,-25272,
-135,-3554,-9906,-32768,
-170,-4073,-2879,-32157,
-214,-2615,5273,-32663,
-264,-1118,12796,-32264,
-342,-978,18853,-32762,
-371,1557,22685,-30997,
-220,2675,24894,-19037,
-212,-517,24272,-4720,
-252,-630,20278,9464,
-95,-374,15239,25820,
20,632,9008,32767,
236,2985,801,32268,
478,3066,-8133,32585,
411,1191,-14724,32487,
352,-1982,-19092,32309,
319,-5475,-22830,32767,
81,-5134,-23393,24418,
-50,-1549,-20766,9051,
61,582,-18241,-6806,
109,1930,-15363,-25700,
33,3279,-9872,-32768,
-105,3246,-2275,-32136,
-165,378,6186,-32645,
-202,-1101,13494,-32232,
-269,-1859,19418,-32768,
-265,-1124,23959,-27221,
-300,1215,25398,-12981,
-321,1825,24020,1187,
-190,1335,20061,14121,
-51,-620,14985,26456,
26,-1198,7768,32678,
81,1364,-1936,32383,
149,2122,-9599,32584,
279,877,-14709,32421,
319,1043,-18497,32531,
330,1968,-21169,32255,
349,817,-23955,21879,
279,-3725,-24552,6767,
96,-6654,-19907,-9084,
-86,-5328,-13167,-27026,
-33,-1717,-6655,-32768,
-54,-536,1371,-32178,
-252,-1038,7883,-32597,
-374,544,12653,-32307,
-322,1755,18868,-32697,
-294,2085,24736,-25106,
-291,2365,26605,-11507,
-129,2247,23147,1273,
-61,1818,18293,15986,
35,2036,13798,29243,
142,2741,5922,32767,
150,3797,-3116,32233,
174,919,-10399,32682,
156,-4795,-15873,32301,
306,-3568,-19981,32648,
475,-1410,-23460,31983,
442,-1542,-23272,19789,
332,282,-20594,2270,
100,-888,-18803,-16053,
-144,-1847,-14276,-30820,
-269,282,-5100,-32768,
-272,1627,3299,-32266,
-234,988,10455,-32584,
-271,-702,16284,-32290,
-280,-1034,20419,-32706,
-307,-81,24233,-24941,
-306,1473,24851,-9669,
-187,2152,22211,4535,
-58,1360,17638,20457,
35,179,11902,31849,
135,-54,4346,32652,
241,184,-4501,32328,
198,-465,-11759,32673,
245,-1377,-16890,32231,
333,-523,-20966,32767,
301,531,-23284,29482,
304,643,-23540,15492,
260,-482,-21176,-1798,
82,-1348,-16240,-17159,
-53,372,-11224,-29393,
-120,694,-4970,-32768,
-369,-2003,3029,-32271,
-486,701,10735,-32548,
-272,2933,16693,-32330,
-164,-2184,21195,-32730,
-126,-5304,24014,-23585,
-143,-2706,24216,-7609,
-262,-141,21872,6890,
-172,817,17237,22751,
17,1594,10977,32261,
90,778,3253,32545,
116,557,-5287,32384,
111,3312,-13184,32664,
247,3138,-18341,32156,
445,749,-21483,32767,
465,-1299,-23597,28477,
336,-1585,-23244,13686,
190,33,-19148,-2589,
26,-352,-14093,-21364,
-130,-774,-9880,-32437,
-108,25,-4276,-32375,
-76,521,2681,-32539,
-191,1409,11550,-32302,
-229,1183,17715,-32768,
-297,-91,22051,-30854,
-339,-791,25008,-19364,
-251,-1363,24329,-5354,
-240,-1007,21217,8458,
-122,1400,16602,22917,
50,3166,10226,32063,
130,1702,1964,32611,
134,-37,-6119,32381,
165,-1953,-13352,32639,
331,-2207,-19432,32207,
411,-796,-23197,32767,
362,-635,-24435,27293,
306,-188,-22618,11998,
175,-294,-18454,-4672,
21,-709,-14036,-23392,
-8,-335,-8587,-32768,
-68,3,-2031,-32251,
-234,271,4918,-32580,
-316,1102,12347,-32333,
-322,872,18306,-32679,
-317,540,22986,-31165,
-205,1261,25422,-19944,
-101,1162,23680,-4703,
-73,-2681,19633,9050,
-107,-5238,15165,24056,
-100,9,8803,32647,
22,2543,795,32433,
144,2353,-7748,32437,
249,2314,-14661,32635,
287,1743,-19364,32161,
313,870,-23105,32767,
389,-1549,-24094,27068,
336,-4425,-22198,10324,
204,-5232,-18403,-6525,
33,-3401,-14194,-24657,
-130,-533,-8987,-32768,
-215,1024,-1480,-32145,
-263,1527,6744,-32654,
-313,1372,13684,-32180,
-281,1572,19307,-32768,
-202,1877,23613,-29168,
-221,2042,24912,-15391,
-199,2729,23339,-1097,
-109,3589,19466,13727,
0,3774,13991,28254,
54,2541,7072,32767,
46,-1913,-1336,32238,
143,-4996,-9243,32661,
269,-5717,-14580,32355,
307,-5739,-18588,32566,
344,-3014,-22213,32202,
292,-973,-23630,22480,
165,764,-21152,7497,
161,678,-17187,-9880,
61,1083,-14530,-28139,
-47,2769,-9926,-32768,
-104,3231,-874,-32105,
-226,2197,8556,-32723,
-269,839,15190,-32162,
-277,478,20022,-32768,
-361,425,23977,-28579,
-343,37,25833,-14710,
-125,261,23712,-238,
-10,658,18436,13606,
58,-272,12438,27369,
25,-264,5567,32767,
-63,-575,-2088,32226,
86,-1329,-9609,32686,
235,2,-15437,32268,
293,-127,-20039,32760,
378,-421,-23302,31199,
362,-1857,-23350,17558,
309,-1599,-21160,2295,
235,913,-18052,-12564,
133,1499,-12892,-29022,
-19,1203,-5680,-32768,
-235,818,966,-32164,
-396,630,7234,-32687,
-420,342,14627,-32247,
-372,43,21125,-32768,
-296,476,24754,-26444,
-241,699,25104,-14007,
-199,430,22956,-2279,
-115,143,18151,13230,
-42,22,11883,28448,
48,240,4581,32767,
177,266,-3530,32225,
270,76,-10470,32653,
281,-359,-15751,32328,
304,-1008,-20579,32531,
360,-1624,-23292,32373,
350,-1829,-23418,19822,
244,-982,-21290,1247,
81,-906,-16650,-18064,
-2,-97,-11281,-32085,
-91,903,-5665,-32529,
-198,749,1422,-32432,
-224,884,9773,-32397,
-313,1138,16307,-32684,
-284,2193,21231,-31124,
-196,3478,24565,-20922,
-251,1048,24455,-8822,
-204,-3884,21686,2379,
-151,-5162,17283,16114,
-55,-570,11813,29461,
12,1533,4500,32767,
-28,96,-4358,32175,
208,-2437,-11946,32755,
436,-5795,-17296,32140,
446,-4746,-21426,32767,
366,-366,-23712,30233,
335,2569,-22858,13783,
204,2912,-19669,-4234,
99,3011,-15965,-21259,
8,149,-11235,-32414,
-123,-1937,-4267,-32406,
-182,-478,3981,-32497,
-289,1094,11153,-32326,
-330,2200,17036,-32768,
-385,2377,22503,-30655,
-313,2065,24803,-17844,
-105,2120,23638,-3362,
-99,3239,20662,8817,
-27,2843,15734,22065,
36,308,9652,31552,
-52,-2787,2197,32707,
9,-2297,-6574,32328,
169,-1302,-13504,32701,
241,-1458,-17774,32144,
266,-679,-21551,32767,
256,370,-23562,28318,
243,256,-22429,12200,
365,-746,-19032,-4907,
240,-2356,-14721,-23557,
-43,-2921,-9641,-32768,
-167,-1139,-2675,-32178,
-196,1119,5455,-32646,
-202,1708,12444,-32234,
-279,1046,17696,-32768,
-259,765,22408,-30098,
-244,802,24915,-17325,
-258,729,24081,-4341,
-204,51,20542,7650,
-81,-180,15052,22717,
20,998,8349,32279,
80,2678,452,32520,
88,2852,-7212,32486,
190,884,-13406,32540,
321,-1871,-18746,32337,
310,-4231,-22732,32767,
321,-4746,-23820,25782,
285,-3905,-22366,13345,
186,-1675,-18686,-2301,
151,540,-14244,-23629,
52,1402,-9134,-32768,
-88,2169,-1714,-32135,
-283,1788,6579,-32687,
-310,1188,13395,-32156,
-274,2123,18805,-32768,
-292,2830,23240,-29405,
-260,1482,25244,-16847,
-198,162,24293,-3118,
-110,-2540,19942,11999,
-125,-4998,13879,26658,
-110,-3832,7326,32767,
93,-1060,-854,32341,
203,203,-8817,32534,
314,1438,-14457,32507,
360,1133,-19322,32280,
295,1468,-22864,32767,
313,1712,-22685,24254,
322,2097,-20364,7138,
188,1368,-18874,-11307,
21,-209,-15854,-29197,
4,-310,-8374,-32768,
10,-25,-396,-32110,
-56,627,7333,-32708,
-190,1065,14231,-32213,
-242,1555,19888,-32768,
-265,1657,24860,-29124,
-263,323,26072,-17099,
-185,-1309,23617,-2973,
-108,-1195,19000,11916,
-31,-576,12948,27058,
20,-432,5957,32767,
104,536,-2233,32243,
178,724,-10093,32597,
240,101,-15576,32429,
382,-60,-19779,32414,
353,-2625,-23047,32658,
290,-3689,-23644,22615,
307,-2194,-21061,4582,
167,-2366,-17001,-13146,
42,-706,-12698,-28895,
-128,1870,-6718,-32768,
-147,2019,882,-32178,
-80,2544,8919,-32631,
-149,5164,15150,-32244,
-174,5449,19808,-32768,
-192,1740,23487,-26776,
-210,-4230,23754,-12500,
-242,-9028,21386,1904,
-224,-9570,18879,16809,
-66,-3173,14177,29727,
41,3488,5643,32767,
153,5214,-3856,32209,
228,6729,-11478,32707,
238,4242,-16761,32253,
406,1273,-20405,32745,
454,1678,-22567,31555,
350,-818,-22254,18239,
345,-2825,-20137,1192,
290,-1012,-16971,-16485,
-17,5,-12575,-31118,
-205,626,-5775,-32739,
-212,-2714,2193,-32334,
-374,-6012,9765,-32473,
-403,-3019,16500,-32567,
-197,-323,21468,-31751,
-63,1372,24384,-22806,
-97,2308,24219,-10164,
-187,4135,21295,2995,
-271,3596,16571,17424,
-305,2527,10633,29748,
-147,975,3464,32767,
154,-2135,-4101,32223,
334,-2395,-11093,32735,
412,-185,-16717,32170,
366,1752,-21075,32767,
318,2225,-23619,29999,
263,1078,-22908,15966,
246,-225,-19873,881,
237,-905,-15952,-16493,
176,-164,-11170,-31182,
-118,306,-4220,-32692,
-435,-751,4042,-32367,
-479,-3946,11442,-32429,
-366,-4737,16834,-32643,
-181,-1489,21008,-31408,
-139,1581,24374,-20510,
-183,1916,24346,-6863,
-130,4247,20502,5561,
-69,4651,15675,19195,
-80,1755,10151,30590,
1,1246,2812,32767,
86,-1960,-5396,32242,
184,-1572,-12559,32724,
305,-762,-17746,32204,
311,-4755,-21614,32767,
290,-8053,-23416,30264,
211,-5430,-22637,15646,
85,-3433,-19404,-1745,
104,-335,-14896,-19192,
62,3451,-10038,-31738,
-76,3379,-3462,-32555,
-163,2602,4683,-32424,
-237,2284,12017,-32342,
-296,2150,17827,-32751,
-320,1864,22708,-30939,
-378,2659,25193,-17284,
-311,4672,24409,-1142,
-115,4393,20813,11558,
-38,2244,15249,22759,
34,96,8755,31112,
88,-3407,713,32767,
41,-6330,-7623,32343,
65,-3919,-13765,32621,
134,784,-18498,32282,
231,1674,-22716,32767,
356,-234,-24498,26709,
351,-2948,-22279,11547,
245,-2859,-18002,-6491,
188,-1450,-14286,-25629,
82,-703,-9399,-32768,
-91,329,-1899,-32160,
-243,1092,6667,-32662,
-390,1827,13902,-32199,
-357,1684,18233,-32768,
-271,1797,21849,-28559,
-277,2093,25009,-15297,
-221,1584,24498,-2203,
-132,546,19922,10564,
-69,-378,13387,24196,
-21,-779,6912,32271,
-29,-1564,-252,32536,
42,-1320,-7902,32423,
224,1476,-13847,32623,
332,2194,-18463,32212,
333,-1816,-22413,32767,
342,-4584,-23507,25426,
325,-1462,-21449,7562,
193,72,-18198,-8576,
92,590,-14416,-24488,
-5,-130,-9846,-32768,
-103,-2316,-2320,-32337,
-222,-1967,7768,-32499,
-298,1045,15443,-32371,
-231,3584,20384,-32719,
-339,4000,23957,-26603,
-456,1820,25327,-14318,
-231,-2051,23534,-2006,
-78,-3757,19231,11915,
-159,-2822,13735,25825,
-92,-741,6606,32652,
27,1067,-1798,32414,
133,1801,-9924,32531,
254,2070,-15742,32468,
269,1083,-20090,32392,
332,114,-23193,32701,
410,1045,-23618,23425,
323,-52,-21340,6933,
212,-1237,-17138,-11616,
41,687,-12778,-29259,
-127,969,-7048,-32768,
-194,801,759,-32188,
-257,491,8615,-32577,
-268,-461,14984,-32373,
-215,-645,20205,-32457,
-322,12,23722,-24447,
-346,-62,24505,-10665,
-197,-1892,22850,2618,
-95,-963,18507,15488,
8,936,12531,27841,
80,1489,4921,32767,
164,1879,-4161,32271,
233,680,-11509,32635,
328,-25,-16294,32381,
357,-2117,-20288,32524,
245,-4065,-22905,32366,
229,-2974,-22917,20870,
277,-1151,-20440,3513,
192,682,-16292,-14977,
71,2267,-11677,-30706,
-50,2101,-5625,-32768,
-160,1256,2204,-32268,
-278,278,9830,-32574,
-354,-507,15884,-32352,
-322,-1197,20991,-32530,
-310,-1574,24288,-24177,
-275,-201,24558,-10253,
-205,1247,22066,2214,
-147,1444,17237,15851,
-40,1544,11369,28895,
51,1377,4236,32767,
123,-1022,-4246,32215,
212,-1868,-11686,32718,
243,-411,-17009,32209,
294,337,-21191,32767,
337,1612,-23626,30567,
297,2990,-23195,17101,
211,2749,-20222,1034,
102,-1036,-16018,-16777,
44,-4591,-11269,-31168,
-27,-3587,-4682,-32738,
-86,-2299,3431,-32282,
-204,-958,10782,-32592,
-314,58,16526,-32283,
-239,742,21633,-32745,
-262,1376,24720,-25239,
-344,1143,24635,-9777,
-270,840,21518,5576,
-93,579,16469,21304,
38,606,10489,31749,
70,664,2754,32674,
92,943,-5454,32323,
153,902,-12236,32679,
247,333,-17405,32177,
321,39,-21535,32767,
365,128,-23848,29211,
353,-720,-23193,14891,
217,-1333,-19538,-1452,
95,-12,-15318,-20419,
44,246,-10565,-32449,
-115,-432,-3682,-32388,
-220,-1005,4035,-32511,
-253,-1160,11575,-32331,
-309,-688,17878,-32727,
-310,168,22748,-30957,
-288,745,25005,-19166,
-258,815,24251,-4862,
