1276,-262,24235,-32768,
1356,-200,24137,-32320,
1428,-148,24685,-32381,
1245,-78,25896,-32579,
949,-49,22069,-32180,
833,-14,12678,-32768,
768,164,695,-29914,
557,415,-10478,-10783,
137,587,-19802,17034,
-655,605,-28267,32737,
-1311,554,-32336,32489,
-1397,483,-32567,32496,
-1401,367,-32040,32417,
-1478,217,-25073,32568,
-1487,-12,-13449,32241,
-1357,-262,-2753,32767,
-1080,-404,5903,29785,
-732,-465,12861,12037,
-320,-466,18405,-8089,
143,-424,22311,-25658,
642,-389,24379,-32768,
1333,-319,24025,-32270,
1799,-182,24718,-32377,
1811,-48,26179,-32600,
1803,-5,21990,-32120,
1955,8,11935,-32768,
1944,141,-926,-28025,
1526,330,-12732,-4612,
740,414,-22121,22599,
-280,395,-30110,32767,
-1354,391,-32532,32270,
-2317,386,-32682,32591,
-2917,297,-30817,32338,
-3071,136,-21219,32629,
-2734,-105,-10489,32166,
-1733,-294,-951,32767,
-574,-366,7502,25676,
223,-448,14056,4736,
699,-446,19376,-13394,
1061,-373,22752,-27473,
1409,-335,23340,-32768,
1638,-247,22656,-32327,
1716,-115,25191,-32399,
1633,-71,27331,-32595,
1643,-8,22488,-32170,
1788,105,11333,-32768,
1623,265,-3743,-27214,
1013,397,-15075,-5276,
107,385,-22603,21444,
-805,453,-30528,32767,
-1606,559,-32572,32242,
-2267,467,-32702,32595,
-2503,262,-29748,32371,
-2285,81,-20109,32577,
-1769,-92,-10126,32225,
-1087,-221,-68,32767,
-428,-321,9123,26307,
205,-411,15667,7049,
681,-410,19445,-12901,
887,-406,22887,-29187,
1105,-397,25097,-32768,
1348,-319,24313,-32173,
1391,-214,24087,-32486,
1267,-76,24159,-32470,
1206,3,19133,-32305,
1262,65,8035,-32768,
1134,208,-4381,-24189,
664,421,-14047,3064,
-20,589,-22278,28683,
-645,593,-29970,32767,
-1201,508,-32504,32154,
-1734,401,-32768,32677,
-1999,250,-29171,32342,
-1953,20,-18719,32520,
-1662,-229,-8602,32453,
-1113,-344,604,32767,
-510,-385,8647,22711,
158,-439,15158,3929,
800,-472,20401,-16501,
1238,-492,23808,-31347,
1550,-436,24473,-32768,
1761,-287,23668,-32252,
1792,-104,25074,-32538,
1640,37,24149,-32387,
1598,89,17383,-32431,
1706,235,6866,-32768,
1349,435,-4149,-21332,
449,545,-12253,4085,
-764,575,-23608,27604,
-2124,575,-32327,32767,
-3062,537,-32403,32124,
-3448,410,-32665,32635,
-3497,238,-26412,32390,
-2923,32,-15319,32486,
-1844,-201,-5615,32469,
-658,-341,2168,32756,
236,-447,8155,20444,
933,-528,16520,288,
1830,-527,22383,-18509,
2602,-442,24112,-31614,
3003,-299,24287,-32747,
2923,-155,24705,-32243,
2348,0,25543,-32557,
1476,135,22692,-32348,
735,172,15602,-32559,
248,223,5354,-32541,
-177,341,-5381,-19011,
-400,407,-15261,8586,
-443,431,-25289,30221,
-339,363,-31523,32767,
-620,148,-32655,32239,
-1325,-23,-32133,32579,
-1782,-134,-25668,32422,
-1898,-182,-15877,32450,
-1618,-154,-6701,32578,
-1039,-167,2347,32411,
-407,-312,9579,18008,
174,-395,15259,-2628,
570,-345,20440,-20425,
856,-319,24183,-32084,
1138,-184,24639,-32646,
1279,-64,24351,-32336,
1273,-25,24069,-32373,
1274,35,20655,-32673,
1363,93,13280,-32080,
1288,223,2555,-32768,
841,391,-8492,-22394,
171,488,-18274,13341,
-557,511,-26386,32767,
-1143,483,-30268,32151,
-1591,412,-31752,32680,
-1932,327,-29280,32330,
-2101,213,-20692,32531,
-2015,-31,-13453,32245,
-1559,-263,-7823,32767,
-917,-365,290,30552,
-319,-443,9767,12041,
228,-419,16044,-9813,
683,-318,19966,-27439,
1068,-249,24316,-32768,
1412,-236,26174,-32218,
1604,-143,26609,-32555,
1600,7,27413,-32281,
1476,-4,23987,-32749,
1454,-27,15096,-32064,
1403,41,4071,-32768,
980,190,-6961,-19828,
245,387,-19299,16655,
-501,387,-29796,32767,
-1023,340,-32597,32033,
-1493,371,-32413,32759,
-1915,316,-32390,32257,
-2096,165,-24058,32566,
-1999,-36,-10497,32224,
-1511,-182,-353,32767,
-820,-284,6001,29913,
-201,-399,9944,10025,
372,-436,13285,-13886,
821,-519,18894,-30069,
1139,-556,25516,-32768,
1392,-292,28175,-32275,
1545,8,29980,-32456,
1523,134,30448,-32470,
1434,148,23391,-32390,
1455,191,10081,-32768,
1317,272,-2798,-31088,
851,333,-11977,-11069,
158,418,-21517,20681,
-560,572,-30871,32767,
-1119,640,-32546,32124,
-1627,494,-32698,32710,
-2020,303,-30923,32259,
-2243,74,-17901,32625,
-2169,-393,-5404,32172,
-1565,-841,2422,32767,
-823,-846,7675,29025,
-189,-795,13597,9015,
407,-853,20330,-15098,
879,-540,25013,-31246,
1239,-57,24022,-32768,
1500,71,19726,-32330,
1654,106,22014,-32405,
1654,245,24497,-32438,
1556,383,20936,-32571,
1542,423,11896,-32339,
1374,429,1080,-32461,
859,530,-12207,-6642,
65,575,-27354,28041,
-716,411,-32768,32767,
-1303,235,-32056,32100,
-1888,140,-32768,32767,
-2306,-111,-28147,32078,
-2385,-317,-18153,32767,
-2073,-207,-16189,32077,
-1381,-91,-10315,32767,
-713,-209,-457,28081,
-107,-405,6803,3879,
542,-488,19780,-19951,
1049,-659,31251,-31915,
1427,-661,31646,-32756,
1661,-253,31169,-32418,
1714,61,30274,-32377,
1603,303,23383,-32462,
1499,498,19051,-32586,
1558,527,13272,-32383,
1365,805,-2000,-32353,
745,1082,-17226,-9358,
-93,806,-29664,25656,
-902,35,-32768,32767,
-1557,-236,-32310,31991,
-2080,0,-29468,32767,
-2323,-126,-22630,32201,
-2420,-390,-17695,32658,
-2248,-716,-10625,32123,
-1597,-892,429,32767,
-838,-779,9277,22724,
-106,-111,14457,474,
687,1150,14731,-16020,
1413,1549,10972,-29555,
1955,1131,13807,-32768,
2317,301,20389,-32182,
2244,-1942,28180,-32451,
1712,-2563,31912,-32570,
1351,-420,28509,-32195,
1229,743,10201,-32768,
849,1069,-7199,-24181,
112,380,-17973,5831,
-563,-1768,-29364,30416,
-910,-2073,-32768,32767,
-1353,-399,-32276,32269,
-2016,679,-32371,32581,
-2328,881,-32768,32387,
-2386,1998,-20168,32421,
-2206,3717,-4110,32635,
-1461,2394,2237,32293,
-634,-468,11957,17868,
108,-2537,17154,-2895,
829,-5087,15045,-22795,
1452,-5062,19154,-32768,
1814,-2246,28691,-32312,
1996,1320,31394,-32365,
2002,3219,31299,-32395,
1838,2672,27932,-32674,
1893,749,17458,-31917,
1818,-800,6424,-32768,
1293,1069,-9876,-10965,
537,3407,-27075,26335,
-300,4078,-32768,32767,
-1199,1620,-32274,32043,
-2053,-1766,-32499,32767,
-2696,-957,-32664,32197,
-3051,-231,-25190,32676,
-2937,-1341,-17265,32241,
-2139,-1368,-9073,32767,
-1124,-253,1382,29182,
-463,1190,12221,14145,
145,1162,26339,-3484,
656,-1248,28726,-23500,
1152,-3995,28698,-32768,
1684,-6038,32316,-32305,
2015,-4516,29377,-32358,
2171,-885,27362,-32585,
1975,428,24179,-32233,
1795,1632,10141,-32768,
1602,3484,-4767,-31292,
1097,4139,-11197,-8531,
516,3091,-7144,21443,
-131,2198,-16028,32767,
-827,4020,-31422,32425,
-1582,3940,-32348,32595,
-2240,2899,-32768,32349,
-2781,3624,-26679,32614,
-2860,-1397,-16578,32340,
-2190,-8762,-11469,32767,
-1115,-8194,175,31387,
-306,-2933,11237,14912,
356,-3108,19027,-4553,
986,-3364,23325,-21016,
1320,617,24171,-32092,
1686,3637,26065,-32494,
2066,4198,29603,-32370,
2130,3755,31310,-32433,
1915,3174,28242,-32389,
1718,1482,18376,-32768,
1529,368,3344,-21401,
938,377,-11610,-2165,
-112,323,-24511,20996,
-935,1419,-32202,32767,
-1455,115,-32551,32186,
-2017,-4458,-32288,32652,
-2462,-5186,-32768,32479,
-2794,-2637,-28701,32555,
-2735,-388,-17334,32424,
-2022,-1417,-4163,32767,
-1162,-1431,4887,30660,
-287,1210,9279,20457,
639,3011,14392,4247,
1235,2792,25164,-15659,
1582,-423,32203,-30413,
1987,-389,31219,-32736,
2198,-44,31019,-32316,
1969,466,30836,-32420,
2044,4756,25860,-32390,
2158,8194,14755,-32492,
1671,5912,957,-19784,
633,-1877,-12337,-1387,
-471,-5739,-22628,17973,
-849,-7765,-29939,32241,
-1300,-11547,-32687,32620,
-2046,-9753,-32209,32396,
-2604,-3724,-32768,32594,
-2929,1774,-26220,32533,
-2708,4052,-10806,32283,
-1945,4222,-1545,32767,
-996,2829,3811,27944,
-134,1020,11657,15790,
583,334,17985,1578,
1142,2508,22311,-20860,
1719,5549,25290,-32768,
2112,4867,25648,-32024,
2011,4954,27559,-32698,
1697,2715,27497,-32063,
1613,-5190,20878,-32768,
1710,-3082,13482,-29683,
1422,-652,2673,-6943,
639,-2142,-12230,14475,
-278,-2090,-22182,26093,
-993,-2983,-26734,32638,
-1393,-719,-30162,32512,
-1832,3451,-32398,32351,
-2250,5131,-32687,32722,
-2445,3584,-26751,32200,
-2357,-849,-13777,32767,
-1637,-3210,-1053,29565,
-687,-1052,8562,15415,
155,1053,12195,1469,
824,-56,13622,-12921,
1102,-1268,19834,-27229,
1576,-821,24278,-32768,
2031,-1011,24197,-32261,
1988,-2048,27576,-32631,
1770,-5039,31056,-32182,
1673,-2992,29364,-32768,
1685,-473,15742,-30850,
1316,118,-738,-15861,
507,3534,-11309,4784,
-361,4089,-25184,26129,
-1050,3013,-32768,32767,
-1717,2941,-32281,32065,
-2394,1900,-32369,32612,
-2680,1203,-32768,32535,
-2564,991,-23814,32289,
-2142,416,-7060,32767,
-1383,975,3524,28424,
-516,-1507,10267,13437,
341,-5684,16243,-242,
914,-7666,20964,-9507,
1276,-5683,24093,-20263,
1597,-1860,24950,-30466,
1827,1803,25518,-32656,
1848,4039,26948,-32403,
1722,3920,25417,-32357,
1754,1461,19588,-32738,
1698,596,10092,-31439,
1198,110,-2117,-16703,
375,1143,-14920,7992,
-501,188,-27203,29143,
-1220,-2110,-32699,32767,
-1723,742,-32212,32093,
-2164,1225,-32768,32723,
-2398,274,-27524,32368,
-2377,-573,-15868,32548,
-2019,-172,-6424,32586,
-1245,1451,1111,25231,
-426,3131,9301,14008,
183,5338,17004,4737,
684,2228,21522,-5946,
1115,-4885,24205,-20444,
1494,-6194,24573,-31367,
1905,-5225,24667,-32576,
1933,-4216,26623,-32461,
1721,-1628,25700,-32246,
1673,274,17814,-32768,
1512,1552,5432,-30459,
1083,2573,-6195,-16538,
358,1658,-17038,5645,
-467,1067,-28544,28414,
-1139,1378,-32768,32767,
-1714,1483,-32278,32002,
-2217,1768,-32548,32729,
-2472,1382,-25312,32333,
-2400,503,-13651,32490,
-1959,-113,-6231,32642,
-1257,497,75,25172,
-522,1068,9824,10324,
171,-159,19398,-4695,
810,-1072,24078,-17036,
1418,99,24558,-26322,
1690,-1685,24301,-31903,
1773,-2880,24733,-32486,
1916,-825,27470,-32546,
1783,-545,27442,-32156,
1739,-1265,17265,-32768,
1641,-1452,2457,-28094,
1043,-115,-9656,-10311,
202,1075,-20527,10650,
-582,354,-30715,29284,
-1335,-557,-32712,32767,
-2018,-860,-32435,32103,
-2391,-189,-31325,32655,
-2464,1254,-24069,32423,
-2283,1736,-13201,32341,
-1735,1619,-1777,32767,
-969,1260,5184,25169,
-281,974,9338,9039,
334,281,12840,-6694,
906,-882,18165,-22365,
1324,-434,28503,-31848,
1625,1616,31509,-32615,
1846,1900,28354,-32293,
1870,202,26340,-32639,
1874,-1240,21180,-32107,
1853,-2418,11201,-32768,
1557,-1347,-750,-26198,
947,-116,-12297,-5935,
98,-358,-25994,17247,
-751,-1682,-32768,32028,
-1424,-1576,-31292,32685,
-1988,210,-26707,32424,
-2425,908,-27113,32500,
-2574,1052,-26663,32511,
-2419,1029,-11710,32412,
-1814,968,4988,32740,
-987,556,9509,31629,
-275,307,14005,16967,
470,189,19112,-4732,
1137,699,20071,-23645,
1521,1329,20920,-32743,
1726,729,21892,-32396,
1783,-208,23308,-32375,
1723,-2765,23879,-32542,
1731,-5586,19251,-32158,
1724,-2453,10145,-32768,
1470,1347,-2139,-26510,
920,2420,-14447,-7691,
111,2398,-24054,17161,
-672,1317,-29220,32740,
-1396,808,-31137,32467,
-1962,130,-32768,32410,
-2399,1048,-30066,32538,
-2631,1838,-18811,32428,
-2345,-5,-9324,32425,
-1638,-1359,-2113,32767,
-806,-4760,7441,23505,
-161,-3103,15175,5460,
396,509,20197,-10250,
984,1060,23630,-23905,
1451,469,24953,-32087,
1716,-413,23810,-32536,
1888,393,24397,-32355,
1876,-69,25894,-32547,
1835,318,20383,-32254,
1755,1724,9027,-32768,
1437,2300,-2886,-22268,
844,2735,-13427,-563,
-35,3153,-23872,22046,
-858,2825,-31238,32767,
-1595,497,-32491,32248,
-2141,-2648,-32647,32485,
-2360,-4009,-26605,32594,
-2446,-4185,-15745,32246,
-2243,-3432,-8241,32767,
-1602,-2619,-217,28616,
-874,-2052,8521,14774,
-163,-1320,15760,1476,
609,291,20731,-6812,
1176,855,23540,-16983,
1529,1633,23279,-30198,
1795,2188,21078,-32768,
1932,3443,22854,-32236,
1831,5551,23896,-32584,
1734,5219,17614,-32333,
1705,1753,6631,-32729,
1323,-2597,-4404,-21286,
607,-5241,-13533,-461,
-247,-6238,-23176,21705,
-987,-3597,-30901,32767,
-1650,-169,-32734,32300,
-2209,1386,-32152,32448,
-2497,1066,-25743,32595,
-2519,583,-15390,32196,
-2102,779,-5513,32767,
-1333,254,3927,29675,
-619,319,9439,15300,
42,6,13578,-1107,
753,1379,19203,-15903,
1228,2414,23491,-27728,
1526,2262,24347,-32582,
1854,1179,23043,-32346,
1970,-360,23951,-32578,
1795,-1404,22194,-32260,
1712,-3012,14618,-32768,
1663,-1633,4442,-31374,
1237,1110,-6118,-16395,
497,2018,-15056,4453,
-325,1777,-26258,25206,
-1027,302,-32524,32767,
-1735,-435,-32607,32127,
-2352,-344,-31350,32551,
-2594,-1570,-23261,32560,
-2596,-2887,-12142,32219,
-2081,-1439,-1939,32767,
-1167,-74,5525,29094,
-427,725,10201,13338,
179,497,15711,-2106,
771,-598,20641,-16353,
1260,-1293,22306,-29983,
1709,-261,22916,-32768,
1986,2152,24027,-32132,
1899,1557,26631,-32746,
1708,-293,23352,-32016,
1674,-1021,12168,-32768,
1589,-426,637,-27772,
1137,701,-6924,-10163,
368,2015,-14754,9297,
-453,2509,-26338,28344,
-1133,2339,-32282,32767,
-1724,-272,-32580,32102,
-2227,-4657,-31995,32686,
-2562,-2770,-22303,32468,
-2523,74,-10589,32324,
-1999,-1065,-2520,32767,
-1208,-66,6676,28179,
-387,1685,13803,17623,
316,1375,18641,3986,
817,-18,21698,-15530,
1217,-1607,20303,-30053,
1581,-1172,19878,-32768,
1854,-881,23180,-32180,
1902,-269,25780,-32698,
1762,618,22568,-32035,
1781,436,13475,-32768,
1670,790,1638,-29348,
1078,337,-9788,-9889,
249,-798,-19049,13044,
-520,66,-27804,30030,
-1214,1187,-32226,32767,
-1885,474,-32768,32108,
-2353,-255,-30666,32712,
-2592,-608,-20847,32282,
-2475,-352,-10338,32672,
-1848,1381,-1493,31947,
-1054,2392,6648,21214,
-312,812,12844,7128,
352,-2409,17358,-5042,
851,-3419,21187,-19332,
1312,-2319,23264,-30637,
1668,50,23190,-32768,
1897,2163,24858,-32237,
1948,2116,25850,-32698,
1793,1082,20692,-32098,
1719,415,11227,-32768,
1604,404,-375,-28982,
1073,1132,-11655,-11425,
226,2309,-20399,11629,
-663,2216,-28566,30224,
-1473,532,-32406,32767,
-2062,-1247,-32768,32111,
-2364,-418,-30567,32743,
-2533,488,-19762,32170,
-2426,-658,-8230,32767,
-1782,-828,1351,31075,
-932,-498,8388,19929,
-183,-644,11873,6035,
423,-1446,15977,-7993,
916,-1335,20008,-20849,
1387,893,22281,-30386,
1765,1911,23122,-32768,
1947,1160,24847,-32240,
1853,-743,25699,-32680,
1721,-1914,20582,-32081,
1752,6,10350,-32768,
1563,1084,-1449,-26341,
923,-470,-11648,-6565,
51,-926,-21534,15720,
-730,670,-30346,31563,
-1434,2112,-32584,32767,
-2146,896,-32686,32210,
-2468,-1601,-28584,32651,
-2467,-3007,-17778,32302,
-2317,-3083,-7818,32575,
-1692,-1645,565,32341,
-892,-564,7788,20081,
-217,-798,14049,1929,
422,-618,19124,-13444,
968,489,22313,-27825,
1496,1009,22885,-32768,
1885,1219,22658,-32262,
1979,1362,24859,-32511,
1860,1076,24751,-32499,
1745,30,18512,-32274,
1721,153,8292,-32768,
1476,1193,-2326,-24404,
854,1131,-12500,-3299,
-13,818,-24525,21441,
-841,-216,-31997,32767,
-1599,-1398,-32584,32225,
-2280,-838,-32130,32507,
-2671,-406,-26438,32544,
-2763,916,-17939,32318,
-2219,1706,-7891,32692,
-1275,940,2560,31933,
-519,-38,10255,19402,
60,-1285,15749,2877,
678,-2490,19403,-11819,
1189,-3314,21948,-27380,
1500,-1576,22487,-32768,
1711,50,22141,-32130,
1807,-61,23685,-32642,
1726,-158,23260,-32321,
1671,-527,17191,-32521,
1759,1150,6266,-32388,
1410,2935,-6104,-17101,
654,2310,-16132,4385,
-103,1099,-23618,22824,
-855,47,-29798,32767,
-1534,-101,-32644,32329,
-2199,-96,-32326,32430,
-2649,206,-25427,32574,
-2624,-57,-14059,32196,
-2198,-1719,-4608,32767,
-1425,-1376,4111,26877,
-569,658,11007,10973,
142,316,15928,-5511,
628,-723,19693,-22265,
1038,111,22391,-32026,
1515,610,22206,-32623,
1876,177,21936,-32364,
1929,-613,24931,-32577,
1820,292,24658,-32337,
1819,2064,16670,-32666,
1741,2158,4218,-32185,
1260,1215,-6613,-20094,
455,-579,-16663,2651,
-423,-154,-27337,25971,
-1097,942,-32249,32767,
-1654,63,-32486,32045,
-2180,-22,-32267,32598,
-2393,-1327,-23990,32465,
-2492,-2822,-12814,32176,
-2241,-1787,-4898,32767,
-1456,-1218,3782,24864,
-612,-145,11603,5978,
122,1979,17859,-10173,
760,2560,22021,-24047,
1319,1724,22998,-31846,
1548,-2503,22583,-32618,
1752,-5293,24144,-32344,
1962,-2498,26306,-32667,
1854,770,23262,-32154,
1797,1237,14061,-32768,
1780,612,3010,-29197,
1348,572,-7447,-13568,
486,1800,-17687,5360,
-485,2679,-27595,25732,
-1233,2144,-32296,32767,
-1850,886,-32570,32076,
-2432,-1115,-31909,32614,
-2630,-2830,-24936,32477,
-2527,-1938,-12910,32270,
-2059,-120,-2180,32767,
-1132,118,6863,25139,
-321,-198,13364,8483,
316,110,17360,-6259,
893,425,21175,-20212,
1337,446,23236,-30713,
1728,789,21717,-32768,
1949,1309,23020,-32219,
1827,986,26218,-32692,
1637,-1099,22833,-32076,
1777,-1229,13900,-32768,
1786,836,2033,-27966,
1228,1471,-9499,-9650,
311,1390,-19707,13745,
-624,1278,-28810,31408,
-1334,778,-32358,32767,
-1981,105,-32747,32202,
-2493,-469,-30227,32664,
-2554,-945,-20344,32330,
-2364,-1528,-10675,32529,
-1851,-1789,-2866,32526,
-1096,-1365,6098,22513,
-371,-865,12791,6395,
360,-465,17699,-8003,
963,-273,21973,-22929,
1375,-176,23131,-32071,
1649,6,22556,-32549,
1823,-121,24934,-32369,
1864,57,26883,-32580,
1872,869,21310,-32192,
1841,1112,9933,-32768,
1537,857,-2025,-24566,
1073,696,-11559,-5748,
258,122,-20802,15806,
-719,273,-29827,31686,
-1420,634,-32496,32758,
-2075,470,-32732,32234,
-2566,18,-29182,32720,
-2661,-159,-19385,32200,
-2464,-691,-10217,32767,
-1810,-1490,-1281,31543,
-856,-1327,6689,19844,
-75,-709,13838,6184,
531,-452,19572,-8362,
1054,89,22709,-24054,
1460,371,23963,-31965,
1747,-393,23614,-32498,
1897,350,24596,-32448,
1807,574,25138,-32483,
1676,584,19862,-32300,
1720,528,8972,-32768,
1480,-1633,-2633,-22232,
841,-991,-12761,-2904,
22,829,-22291,18154,
-746,1281,-30161,32425,
-1391,1523,-32598,32545,
-2058,1556,-32554,32305,
-2478,1297,-27586,32689,
-2625,723,-17162,32137,
-2406,-646,-7204,32767,
-1668,-880,1506,29821,
-922,-1005,7850,15503,
-233,-2058,13288,206,
499,-1990,18668,-13970,
1150,-1282,22137,-27581,
1596,-283,23131,-32768,
1916,1749,23133,-32287,
2021,1913,25267,-32556,
1841,483,25378,-32418,
1767,-1257,18608,-32445,
1813,-1759,7438,-32728,
1544,523,-4145,-22238,
803,2702,-14105,-1754,
-126,2552,-23932,21690,
-974,-797,-31046,32767,
-1683,-1798,-32541,32231,
-2234,-536,-32415,32477,
-2548,-590,-27411,32581,
-2592,285,-16242,32162,
-2264,598,-5965,32767,
-1577,988,2958,28959,
-714,156,9283,13481,
35,-1446,14119,-2382,
627,-1352,20068,-17261,
1131,-567,23652,-29839,
1548,156,23448,-32768,
1893,715,22808,-32213,
2023,688,25019,-32664,
1901,143,24834,-32242,
1817,-276,16775,-32768,
1741,287,4880,-31700,
1288,1363,-5973,-17795,
531,1766,-15375,2999,
-288,1227,-24194,24688,
-1044,366,-30848,32767,
-1721,-1431,-32586,32123,
-2239,-1891,-32571,32560,
-2474,-674,-26805,32551,
-2473,-200,-15912,32217,
-2142,-466,-5527,32767,
-1452,-1237,4285,29459,
-641,-1353,11423,14849,
130,-187,16897,-751,
730,480,21338,-16270,
1256,719,24122,-29817,
1680,407,24473,-32768,
1915,-437,23780,-32172,
1953,24,24444,-32699,
1831,516,22715,-32155,
1794,503,15050,-32768,
1688,656,3589,-30996,
1249,920,-7594,-16117,
501,951,-16840,4613,
-375,768,-25989,25939,
-1144,720,-31773,32767,
-1778,546,-32761,32075,
-2312,216,-31431,32598,
-2660,-267,-23810,32526,
-2614,-1093,-13556,32213,
-2047,-1223,-4595,32767,
-1247,-1329,3865,28028,
-499,-1872,11290,12486,
193,-1430,17751,-2447,
821,-595,22650,-17347,
1311,-19,24657,-30009,
1654,488,23925,-32768,
1887,731,23726,-32196,
1924,697,24913,-32705,
1833,569,21857,-32086,
1820,586,13420,-32768,
1679,764,1923,-29211,
1128,813,-9313,-12518,
342,568,-18136,7941,
-486,566,-26662,27754,
-1221,670,-31941,32767,
-1858,356,-32768,32022,
-2357,-161,-31331,32670,
-2640,-773,-23175,32408,
-2568,-559,-12603,32358,
-2027,-605,-2061,32767,
-1233,-592,5731,22801,
-449,-487,11110,4789,
312,-778,17498,-8187,
982,-434,22001,-21223,
1494,-618,24031,-31738,
1816,-331,23578,-32706,
1938,959,23754,-32243,
1879,1239,24835,-32716,
1784,788,21386,-32086,
1818,400,12445,-32768,
1555,-202,1093,-28217,
968,153,-9837,-9708,
218,-1118,-19865,13586,
-566,-1925,-28786,30987,
-1267,-247,-32357,32767,
-1954,119,-32768,32159,
-2422,1732,-30134,32701,
-2644,2015,-20092,32245,
-2410,952,-9809,32701,
-1773,-231,-448,31857,
-1093,-2413,7811,20026,
-332,-1349,13706,4285,
381,-445,18456,-9324,
898,-1070,21814,-23632,
1414,-948,23598,-32109,
1829,-136,23328,-32536,
1963,911,24066,-32387,
1854,1467,25232,-32580,
1718,1668,20561,-32193,
1719,1320,10285,-32768,
1554,316,-1783,-24517,
954,703,-12232,-5352,
159,636,-21427,16684,
-639,2,-29644,32073,
-1437,975,-32466,32664,
-2059,969,-32768,32259,
-2447,-225,-28920,32675,
-2638,-740,-18930,32224,
-2417,-1121,-9167,32767,
-1704,-1633,627,31350,
-924,-1488,8547,18002,
-203,-1384,14073,871,
507,-892,18944,-12961,
1081,-73,22514,-25990,
1509,220,23549,-32617,
1819,333,23112,-32385,
1921,504,24625,-32473,
1830,382,24956,-32497,
1732,273,19078,-32323,
1718,522,8452,-32768,
1462,769,-3229,-22372,
811,933,-13314,-1916,
-34,862,-22684,20594,
-827,631,-30388,32767,
-1495,428,-32571,32331,
-2091,167,-32587,32418,
-2461,-39,-27363,32621,
-2560,-401,-16680,32172,
-2285,-979,-7167,32767,
-1617,-1515,1740,30131,
-848,-1763,9292,15657,
-62,-1198,14977,-295,
608,-491,19741,-15558,
1109,-574,22899,-29269,
1509,-255,23424,-32768,
