-56,291,1955,-32416,
-848,152,11148,-32397,
-1492,98,23398,-32487,
-2019,114,32079,-32766,
-2379,22,31647,-18950,
-2481,-65,31580,8603,
-2279,-123,29435,29705,
-1872,-156,20814,32767,
-1248,-208,10980,32239,
-464,-411,-2228,32676,
284,-479,-14130,32209,
1068,-502,-19388,32758,
1836,-562,-24003,32124,
2351,-324,-26415,32767,
2610,-21,-26148,26109,
2386,204,-24173,-982,
1605,326,-20827,-26108,
813,400,-17037,-32768,
259,451,-11588,-32298,
-182,407,-5789,-32458,
-691,236,-67,-32446,
-1193,168,13427,-32288,
-1489,462,28203,-32768,
-1790,510,31973,-31572,
-1914,244,31779,-14365,
-1619,-39,30281,12999,
-1150,-461,24180,31325,
-746,-651,16345,32767,
-424,-785,9968,32332,
-62,-831,925,32592,
568,-658,-12275,32309,
1236,-605,-21530,32688,
1673,-240,-23679,32189,
2068,324,-18806,32767,
2365,459,-16974,22281,
2310,344,-22437,-3721,
1946,273,-24286,-25712,
1426,426,-21695,-32768,
775,535,-17935,-32275,
101,599,-10690,-32429,
-618,574,1887,-32547,
-1381,839,21071,-32121,
-1977,1584,32593,-32768,
-2328,1453,31865,-30172,
-2417,450,28813,-12333,
-2289,-376,24393,12324,
-1984,-1439,21173,31163,
-1512,-2268,16668,32767,
-1002,-2187,6468,32264,
-458,-2219,-5686,32590,
128,-1060,-14001,32367,
652,901,-16292,32537,
1211,1586,-16188,32470,
1890,1139,-25035,32767,
2452,-442,-29451,19400,
2590,-1653,-20910,-6966,
2281,-1137,-16409,-28262,
1772,-284,-16879,-32768,
1175,412,-12279,-32148,
364,765,-3032,-32504,
-489,659,3109,-32445,
-1144,572,10456,-32194,
-1702,523,25314,-32768,
-2130,698,32537,-25202,
-2290,787,30946,-2126,
-2176,686,26735,22849,
-1842,799,22379,32767,
-1455,1137,15898,32251,
-988,599,6851,32665,
-211,206,-1272,32363,
658,129,-6564,32555,
1265,-1657,-10686,32424,
1798,-2230,-20679,32704,
2308,-355,-28921,32099,
2471,1660,-28177,17014,
2296,2467,-24327,-8617,
1907,1739,-21292,-29248,
1329,178,-17199,-32768,
641,-1422,-11393,-32063,
-115,-1807,-4068,-32628,
-892,-1895,2121,-32345,
-1437,-1858,10840,-32296,
-1831,-1259,25488,-32768,
-2210,-645,32452,-21573,
-2371,235,31429,-1388,
-2163,544,31531,18953,
-1733,786,23820,32624,
-1317,1337,10394,32529,
-806,1291,3271,32455,
-49,1092,-926,32474,
802,521,-11200,32597,
1396,-1928,-18625,32161,
1949,-2061,-23679,32767,
2475,-957,-26667,28881,
2682,-618,-25482,11948,
2604,-123,-24361,-8810,
2159,-672,-23587,-28930,
1397,-378,-20092,-32768,
441,869,-15193,-31996,
-559,1019,-8353,-32714,
-1381,1258,4425,-32087,
-2073,1782,18878,-32768,
-2555,2249,30570,-25232,
-2593,1629,32704,-7119,
-2217,2427,31311,7579,
-1726,1761,32014,22506,
-1279,1874,28077,32692,
-847,2195,16437,32479,
-430,-1400,7078,32368,
202,-4573,-3691,32704,
1143,-6926,-15768,32208,
1839,-6364,-23551,32767,
2046,-2695,-30363,30232,
2325,1040,-32768,15443,
2462,1565,-32247,-1562,
2163,2220,-27872,-16107,
1641,-219,-21396,-23278,
950,-3721,-16047,-26133,
258,-2385,-7654,-31677,
-384,154,3239,-32593,
-1008,1275,12087,-32519,
-1575,1874,19869,-31407,
-2046,2622,28540,-22274,
-2328,2323,32142,-9066,
-2375,4407,32244,4285,
-2080,4790,27640,18735,
-1629,2787,18666,30632,
-1170,-896,14918,32767,
-563,-3478,10108,32412,
176,-3111,-650,32466,
919,-1847,-13250,32679,
1604,170,-23943,31498,
2055,1946,-30674,21670,
2298,3028,-31558,10726,
2330,1124,-26784,1017,
2061,-210,-19757,-11013,
1728,-1062,-17129,-21163,
1206,-2274,-19016,-26491,
463,-1924,-12648,-28765,
-451,-330,4266,-28781,
-1223,396,16552,-24883,
-1686,-959,23211,-17495,
-2007,960,27125,-9461,
-2164,2220,26642,-1941,
-2186,-2233,27828,6472,
-2066,-2016,30859,17127,
-1684,1109,31993,28377,
-1149,1539,23299,32767,
-364,-471,5581,32406,
428,-636,-6599,32591,
990,279,-15375,32364,
1689,-2479,-23752,32746,
2247,-4517,-30605,27488,
2372,-1390,-32737,15516,
2315,5005,-32256,907,
2016,7794,-28638,-16798,
1515,4730,-22544,-30451,
846,-4061,-14829,-32765,
120,-9341,-4353,-32316,
-451,-3757,6019,-32475,
-834,1752,14146,-32392,
-1400,1388,22847,-32266,
-2007,2655,30589,-19903,
-2176,1451,32144,-1838,
-2067,-1403,31702,13785,
-1818,113,27662,29205,
-1511,1951,20284,32767,
-1231,4011,11518,32193,
-633,769,-403,32599,
401,-3698,-9064,32546,
1189,-3332,-14821,32236,
1671,-2788,-22332,32767,
2077,-2761,-29258,27562,
2249,-145,-32688,10571,
2253,2651,-32028,-7153,
1952,2173,-23832,-24127,
1348,1475,-13949,-32682,
674,469,-9721,-32326,
-144,-1336,-3789,-32549,
-633,-345,7682,-32262,
-985,2651,20335,-32768,
-1642,4407,29007,-29321,
-2171,4999,29545,-16481,
-2132,4024,28395,-1617,
-1879,903,28691,12636,
-1675,-1530,28915,26016,
-1440,-1878,24778,32702,
-985,-1518,13945,32331,
-257,-2920,-1393,32684,
593,-5790,-12967,32224,
1312,-8906,-18415,32767,
1770,-6983,-24344,29528,
2210,-946,-30520,15513,
2447,2084,-32768,5574,
2290,3699,-30201,-3723,
1855,4726,-25056,-16416,
1363,4334,-18187,-27157,
750,993,-12168,-32441,
-42,-1289,-3841,-32566,
-742,94,8239,-32241,
-1278,40,17581,-32768,
-1793,429,25196,-28689,
-2055,1308,30750,-15736,
-2052,1702,31863,-1524,
-1979,1295,31675,13388,
-1659,1906,29817,28150,
-1267,1939,20415,32767,
-824,263,7893,32179,
-168,-1218,-4587,32696,
654,168,-12561,32345,
1355,3242,-18677,32606,
1716,-2260,-26132,32014,
2002,-6856,-31242,19852,
2172,-5252,-32726,3639,
2008,-6085,-31066,-8695,
1698,-3625,-25581,-23177,
1225,1625,-16894,-32381,
513,3761,-7950,-32473,
-103,4118,995,-32401,
-692,3467,9949,-32523,
-1121,2679,19338,-32149,
-1382,197,27762,-25801,
-1818,-2563,31805,-13013,
-2063,-2343,31926,800,
-2022,2,31163,15814,
-1959,1577,26018,29332,
-1659,875,18087,32767,
-1117,744,8680,32190,
-372,3412,-2205,32727,
582,3729,-11589,32215,
1387,1985,-20295,32767,
1961,583,-27041,30988,
2364,-1544,-30557,16490,
2382,-3220,-31108,-256,
2137,-3075,-28811,-15539,
1757,-3265,-24294,-29653,
1129,-2311,-18412,-32768,
378,-849,-10136,-32175,
-330,1978,1994,-32707,
-912,3573,13069,-32180,
-1353,2778,22383,-32768,
-1740,2112,29860,-28583,
-1904,91,32073,-12375,
-1863,-425,31400,3357,
-1600,1774,28389,17650,
-1355,460,23951,30766,
-1132,-129,19904,32767,
-663,-704,9248,32168,
-147,-4358,-4339,32754,
577,-5675,-13315,32145,
1240,-6969,-19416,32767,
1712,-4971,-26083,29324,
2090,-793,-31555,13860,
2114,2477,-32768,-2957,
1919,3909,-30462,-18181,
1626,3976,-23034,-30309,
1092,853,-14092,-32768,
433,-62,-5300,-32334,
-225,4422,4437,-32486,
-957,3656,13414,-32553,
-1413,2117,23350,-31846,
-1653,2925,30552,-22816,
-1827,-394,31810,-8990,
-1669,-2744,31538,3938,
-1464,-1002,30185,18502,
-1290,-944,23952,30785,
-989,-609,12331,32767,
-513,-1414,1974,32198,
160,-2121,-7392,32767,
814,-1426,-16289,32029,
1221,-1429,-23230,32767,
1596,-1172,-28601,28299,
1871,-271,-31954,10000,
1762,937,-27968,-5075,
1512,2254,-23516,-17820,
1339,3897,-23669,-29555,
974,4271,-17546,-32731,
348,2788,-4202,-32355,
-304,573,8861,-32506,
-813,-1535,17422,-32455,
-1273,-3746,21368,-32332,
-1775,-5272,26834,-23455,
-2004,-3735,31800,-7848,
-1879,-260,31645,6730,
-1618,2747,29935,22363,
-1236,3812,21490,32311,
-840,1884,12248,32521,
-374,-1637,4244,32377,
279,-1557,-6234,32664,
904,1331,-15986,32141,
1444,2421,-23873,32767,
1899,-1271,-28911,26797,
2258,-3318,-30834,10009,
2232,-1238,-29652,-5614,
1849,-1839,-28537,-21838,
1327,-3365,-23573,-32187,
655,-518,-13039,-32490,
-83,863,-2571,-32463,
-763,1356,6834,-32428,
-1194,1340,15482,-32570,
-1533,2024,24185,-31831,
-1864,3903,30491,-22485,
-1952,4610,31925,-8227,
-1891,3165,31382,7222,
-1733,-1700,28162,23562,
-1346,-4601,21566,32384,
-802,-5103,13101,32532,
-197,-5168,1512,32409,
469,-1633,-9470,32628,
1042,1401,-18283,32204,
1567,2327,-26579,32767,
2079,2405,-30590,29054,
2274,1561,-28410,14894,
2132,715,-26376,-2459,
1775,1884,-24463,-22366,
1311,2587,-19939,-32768,
772,1895,-13248,-32282,
6,-2224,-2971,-32519,
-730,-1545,7609,-32430,
-1337,2325,16840,-32366,
-1869,1681,26248,-32648,
-2078,110,31628,-22721,
-1987,-925,31739,-6179,
-1803,-2229,31233,10570,
-1563,-2128,26998,27716,
-1211,-1230,18585,32767,
-800,-1719,9547,32199,
-189,-721,87,32598,
559,454,-9704,32476,
1223,317,-19039,32318,
1801,1002,-26670,32767,
2210,2102,-31036,25998,
2323,2428,-31002,9588,
2065,442,-28777,-8223,
1640,-3415,-25865,-25403,
1192,-2349,-19961,-32768,
639,404,-10534,-32253,
-16,-418,738,-32593,
-663,-695,9897,-32238,
-1314,477,18022,-32768,
-1815,2157,27184,-30500,
-2080,1964,31623,-16314,
-2279,-452,31710,886,
-2212,-2006,31137,16893,
-1721,-3234,27627,30146,
-1155,-3946,18782,32767,
-591,-1370,7161,32197,
180,664,-2141,32716,
994,1005,-9679,32195,
1588,1671,-18918,32767,
2023,2275,-26404,30687,
2273,2260,-29912,17294,
2173,1253,-30711,1222,
1782,-569,-28856,-15611,
1143,-304,-25252,-29934,
466,1119,-19702,-32768,
-68,1591,-11216,-32258,
-499,250,86,-32638,
-876,-1460,10609,-32250,
-1134,-531,20150,-32768,
-1390,-171,29267,-26713,
-1591,-97,32018,-12215,
-1662,-442,31666,1106,
-1598,18,30504,15554,
-1299,854,24736,29639,
-943,982,18283,32767,
-485,1041,8442,32168,
115,417,-4791,32753,
738,501,-14514,32156,
1266,1750,-19587,32767,
1783,1926,-24419,30361,
2115,2211,-30606,15559,
2131,2194,-32669,-941,
1878,-1055,-29098,-17882,
1343,-7366,-24256,-31245,
757,-9101,-18045,-32686,
223,-5164,-8737,-32351,
-429,-1402,2181,-32517,
-1004,1529,12188,-32474,
-1378,2648,21462,-32131,
-1609,2465,29552,-24030,
-1811,1083,31980,-10360,
-1916,271,31691,2930,
-1793,23,29775,17492,
-1507,1056,23698,30192,
-1047,2805,15826,32767,
-436,2404,5750,32228,
232,1615,-4163,32732,
843,-214,-13291,32178,
1366,-2267,-21856,32767,
1865,-1030,-27818,29927,
2242,-24,-30186,15872,
2210,615,-29481,428,
1888,1087,-27686,-16483,
1450,1222,-24517,-30956,
903,1734,-17178,-32768,
236,855,-7018,-32266,
-457,987,3316,-32608,
-1033,512,12781,-32279,
-1487,-605,22423,-32752,
-1806,-3441,30134,-25505,
-2110,-5989,32039,-10980,
-2151,-508,31438,3903,
-1734,3045,28556,21038,
-1305,2248,23820,32077,
-895,1613,15672,32586,
-335,-1047,3328,32365,
344,-3267,-5704,32659,
1028,-3452,-12816,32167,
1533,-2097,-21809,32767,
1855,-787,-29047,28632,
2219,468,-31784,14579,
2180,2536,-29752,-579,
1833,3598,-26821,-20180,
1499,2955,-23914,-32754,
934,-346,-16605,-32295,
161,-2320,-5815,-32556,
-654,-922,4847,-32352,
-1152,-198,14176,-32601,
-1480,371,23458,-31602,
-1841,-311,30573,-19441,
-2123,-815,31907,-5707,
-2079,73,31512,6445,
-1695,1092,30070,23930,
-1419,1344,24716,32767,
-986,224,15000,32279,
-280,-661,2039,32546,
467,430,-8362,32543,
1095,1278,-17143,32253,
1582,902,-26309,32767,
2006,658,-30881,25430,
2206,797,-30418,8930,
2122,-202,-28553,-6859,
1843,-1631,-26263,-23394,
1391,-1378,-22117,-32599,
752,-470,-14200,-32359,
44,-225,-3176,-32540,
-655,133,7551,-32366,
-1182,548,17703,-32638,
-1578,449,27217,-31615,
-2012,-81,31396,-20182,
-2177,501,31796,-4751,
-1987,1360,30693,9317,
-1663,847,26672,24835,
-1291,-1005,19712,32767,
-814,-1419,10755,32335,
-175,290,1512,32550,
558,-310,-7888,32493,
1247,-1521,-17208,32368,
1735,-2296,-24649,32719,
2072,-2068,-28995,24167,
2250,-825,-30673,9356,
2132,212,-29605,-5398,
1780,836,-26341,-24005,
1293,791,-20971,-32768,
659,692,-12974,-32165,
-40,1135,-2218,-32654,
-749,1105,8353,-32235,
-1317,1408,17284,-32768,
-1730,2162,26421,-30583,
-2068,1238,31564,-17908,
-2200,426,31755,-2812,
-2004,-661,31031,12936,
-1634,-2102,27200,28356,
-1248,-3659,20069,32767,
-668,-3158,9964,32151,
121,245,-760,32737,
800,2313,-9446,32192,
1339,3538,-18219,32767,
1736,3616,-26247,30700,
1970,1235,-30328,16092,
2186,-2762,-31098,680,
2134,-5351,-29686,-12296,
1692,-4088,-25773,-27011,
1187,-1077,-18799,-32768,
568,1092,-10066,-32215,
-130,2035,-324,-32685,
-752,1989,9442,-32245,
-1269,1936,18086,-32768,
-1623,1534,26893,-30147,
-2006,-711,31620,-17613,
-2217,-882,31725,-3623,
-2053,755,30531,12168,
-1683,1235,25565,28898,
-1158,981,17845,32767,
-507,512,8048,32088,
248,525,-2473,32756,
848,-1753,-10781,32181,
1263,-2724,-18939,32767,
1746,40,-26503,31164,
2221,1257,-30663,17531,
2328,925,-30499,444,
2037,496,-27918,-16490,
1626,563,-24850,-30457,
1154,468,-18577,-32768,
508,272,-9433,-32199,
-255,244,565,-32734,
-927,698,10734,-32108,
-1457,1004,20312,-32768,
-1887,-44,28618,-28384,
-2167,-1606,31887,-13037,
-2137,-2465,31593,568,
-1799,-1643,30398,15989,
-1434,-341,25645,30615,
-1092,745,16384,32767,
-573,274,4446,32157,
179,-1394,-4877,32767,
958,-1067,-12077,32119,
1394,-622,-19868,32767,
1688,250,-26245,30401,
2063,446,-30127,14674,
2183,382,-30281,-2657,
1938,674,-28516,-18438,
1574,866,-25136,-30641,
1061,898,-17549,-32768,
350,649,-7183,-32246,
-381,520,3403,-32705,
-977,596,13200,-32089,
-1417,589,22852,-32768,
-1775,1899,30079,-28354,
-2030,2527,31862,-12418,
-2064,1879,31433,3389,
-1776,921,29469,22214,
-1377,-3856,23947,32767,
-1086,-8061,15063,32339,
-596,-6337,4448,32418,
181,-2754,-5518,32675,
883,-178,-14043,32119,
1475,1877,-21902,32767,
1953,2998,-27862,30309,
2286,2667,-30596,14268,
2364,1227,-30200,-1794,
1997,-546,-27688,-20403,
1413,-461,-23109,-32768,
891,688,-15744,-32282,
229,1769,-5904,-32475,
-450,2426,4696,-32494,
-984,2207,13860,-32339,
-1526,623,22537,-32695,
-1927,-1272,29677,-25003,
-2075,-1374,31879,-9051,
-2065,-1561,31252,8377,
-1803,-378,28467,25436,
-1333,1224,22442,32767,
-893,939,14206,32363,
-370,808,3660,32466,
339,-592,-6483,32599,
993,-1943,-14224,32232,
1543,100,-21961,32767,
1958,1192,-28913,29150,
2160,-254,-31458,13494,
2282,-657,-29895,-4116,
2074,-399,-27099,-21179,
1485,-564,-22213,-32200,
783,-139,-13928,-32506,
88,549,-3894,-32412,
-612,1054,5524,-32480,
-1241,2160,14505,-32422,
-1698,2360,23719,-32428,
-1992,1956,30309,-22466,
-2103,1408,31765,-6115,
-1986,231,31353,8556,
-1705,-1813,28162,24318,
-1381,-2923,21023,32767,
-965,-1019,11987,32324,
-225,-160,1550,32544,
577,-1098,-7747,32469,
1057,-1828,-15917,32390,
1530,-850,-23595,32678,
2041,500,-28903,23283,
2266,1712,-30844,8403,
2171,2386,-29116,-6512,
1815,-415,-26674,-24724,
1273,-1161,-22439,-32768,
721,974,-13270,-32225,
121,3109,-2326,-32596,
-620,3244,7731,-32383,
-1289,-2416,16695,-32512,
-1789,-8696,25408,-32228,
-1959,-6305,30989,-22942,
-1998,-2106,31817,-6705,
-1913,-46,30437,10601,
-1592,3150,26869,27209,
-1201,4689,20311,32767,
-717,3428,10941,32238,
-49,-1079,526,32560,
461,-3551,-9115,32524,
955,-1735,-17806,32249,
1644,182,-25331,32767,
2000,-24,-30250,26501,
2144,576,-31023,10088,
2121,2596,-28288,-7104,
1816,2717,-24866,-25050,
1267,1911,-20327,-32768,
567,1704,-12113,-32185,
-132,282,-1135,-32612,
-760,220,9066,-32295,
-1229,1676,18230,-32626,
-1651,851,26940,-31827,
-2031,-1924,31423,-19938,
-2130,-2148,31709,-3361,
-2012,-2095,30592,14572,
-1680,-2567,26065,30099,
-1241,-1543,18573,32767,
-631,-1185,8753,32238,
268,-197,-1588,32600,
1003,751,-10492,32452,
1405,616,-18886,32297,
1711,542,-25476,32767,
1922,571,-29493,23673,
1909,1050,-31267,5139,
1651,1866,-29495,-13588,
1240,1500,-25540,-29965,
798,696,-19246,-32768,
354,-71,-9719,-32109,
-71,-1743,890,-32738,
-510,-1602,10489,-32123,
-1013,-624,19126,-32768,
-1462,-1206,27293,-30137,
-1734,618,31538,-15924,
-1877,4150,31695,-72,
-1789,3137,30185,17450,
-1538,-190,25412,31352,
-1192,-4694,17820,32767,
-749,-8632,6967,32263,
-88,-5666,-4320,32659,
701,-1182,-12906,32324,
1292,1438,-20159,32546,
1799,3583,-26448,32473,
2126,3860,-30128,20447,
2230,3061,-30598,2364,
2075,1253,-28245,-16441,
1534,-589,-23806,-31349,
959,223,-16651,-32761,
353,1078,-8227,-32221,
-379,1767,1045,-32690,
-938,1619,11762,-32121,
-1345,280,21406,-32768,
-1852,-586,29116,-28600,
-2156,-665,31880,-13263,
-2125,495,31474,3270,
-1863,227,29521,20772,
-1514,-354,24343,32191,
-1115,326,15971,32603,
-478,458,5416,32328,
253,1092,-4927,32654,
911,1027,-13273,32266,
1460,57,-21583,32739,
1923,-1476,-28592,31753,
2253,-3092,-30954,18437,
2259,-2663,-29958,5,
1889,-2148,-27073,-18847,
1417,-771,-23105,-31932,
1013,1037,-16023,-32646,
406,1239,-6020,-32259,
-371,755,4097,-32675,
-1009,701,13103,-32118,
-1518,1059,21363,-32768,
-1885,1151,28512,-29676,
-2126,292,31694,-13443,
-2129,-629,31472,5763,
-1764,-214,29251,24688,
-1353,-109,23554,32767,
-964,-219,14564,32230,
-440,-1010,4036,32516,
399,-796,-5820,32555,
1063,1032,-14651,32221,
1431,1271,-22670,32767,
1909,-392,-28513,27981,
2267,-2186,-31144,12841,
2302,-1323,-30209,-3226,
1934,457,-27377,-21152,
1341,1384,-22757,-32395,
781,1477,-15411,-32433,
215,689,-5695,-32435,
-483,329,4936,-32512,
-1061,660,15073,-32323,
-1460,-227,24242,-32688,
-1913,-1240,30082,-22761,
-2157,-1354,31873,-5694,
-2085,-720,30933,8967,
-1800,-110,28278,24925,
-1429,209,22391,32767,
-960,933,12649,32326,
-264,1143,2924,32490,
476,852,-6416,32601,
1086,-592,-15454,32173,
1546,-1726,-24060,32767,
1959,-223,-29684,26853,
2247,2076,-30793,10708,
2208,1699,-29142,-5821,
1814,-1946,-25856,-24167,
1300,-1798,-21600,-32768,
791,1041,-14613,-32199,
164,2411,-3516,-32604,
-512,2120,7598,-32343,
-1071,-284,16435,-32561,
-1639,-2653,24620,-31984,
-2115,-4196,30345,-19395,
-2256,-2590,31896,-2630,
-2079,-503,30741,10979,
-1749,-737,26297,26266,
-1345,-295,21021,32767,
-774,675,12483,32257,
-125,1169,1285,32555,
554,1588,-8002,32542,
1218,1699,-16766,32240,
1736,1248,-24899,32767,
2137,1055,-30322,26064,
2318,523,-31994,9750,
2105,410,-30170,-8032,
1634,972,-26786,-26648,
1123,1043,-21030,-32768,
574,1606,-11972,-32079,
-92,2558,-1284,-32720,
-723,381,8778,-32176,
-1177,-2667,17264,-32768,
-1631,-2604,25981,-30520,
-2055,-1394,31329,-16483,
-2181,214,31888,-1357,
-2007,-219,30170,12521,
-1710,-173,25047,27880,
-1270,-1670,19496,32767,
-713,-2318,10799,32183,
-101,50,-498,32636,
615,982,-10037,32455,
1259,834,-17920,32344,
1787,382,-25123,32767,
2127,-1129,-29615,23411,
2288,-1609,-30662,5783,
2186,-989,-29095,-10878,
1679,201,-25716,-27311,
1115,1085,-19707,-32768,
538,1110,-10661,-32127,
-122,254,-279,-32708,
-825,-887,9929,-32141,
-1378,-238,19256,-32768,
-1725,1185,26956,-30215,
-1996,1417,31090,-16077,
-2130,699,31744,-592,
-2014,-150,30440,16738,
-1633,-474,25314,30891,
-1191,-362,16633,32767,
-716,203,7236,32264,
-58,755,-2016,32673,
725,129,-11184,32329,
1374,-98,-19583,32573,
1859,-271,-25800,32339,
2161,-1154,-28822,21570,
2240,-1508,-29743,5459,
2066,-76,-29027,-11619,
1660,1011,-25985,-28755,
1141,805,-19388,-32768,
472,691,-9593,-32088,
-297,436,1619,-32735,
-959,1065,11782,-32110,
-1436,1570,21034,-32768,
-1804,765,29024,-29359,
-1998,-698,31941,-13908,
-2044,-1440,31334,3067,
-1885,-1178,29540,19861,
-1546,-1000,25255,31632,
-1171,-1634,16692,32715,
-571,-54,6266,32285,
194,519,-3788,32666,
930,-1356,-12912,32263,
1374,-2249,-20581,32753,
1690,-1315,-26824,31653,
2138,-80,-30322,18819,
2286,798,-30142,653,
2038,1126,-27632,-18321,
1583,641,-23621,-31631,
989,547,-16923,-32683,
271,79,-8021,-32270,
-495,1356,1855,-32683,
-1048,1984,11138,-32100,
-1429,629,20206,-32768,
-1799,-237,28456,-28446,
-2022,82,31691,-13267,
-2041,301,31578,2297,
-1831,349,29689,20807,
-1478,-158,23969,32549,
-1082,-345,16164,32487,
-495,-204,6130,32381,
264,300,-4439,32639,
