-1694,-2885,18772,32555,
-1135,-1365,9811,32386,
-619,-3400,628,32575,
203,-1637,-7538,32302,
886,-1675,-15284,32767,
1508,-1054,-23995,31290,
2135,2063,-28352,14589,
2450,428,-28963,-9016,
2419,-1735,-28296,-28710,
2142,-1777,-26269,-32768,
1543,-9220,-21941,-32051,
965,-9089,-12889,-32596,
515,6596,-1400,-32378,
-231,8429,8415,-32289,
-929,-1308,16828,-32768,
-1492,-3453,25408,-22727,
-2049,-3213,30721,-950,
-2241,-4313,31759,22298,
-2125,-2956,30210,32767,
-1797,583,25998,32220,
-1422,1681,19514,32650,
-1209,715,10019,32347,
-618,1851,-627,32645,
237,2159,-10403,32190,
910,2852,-19324,32767,
1527,5309,-24727,30072,
1991,6119,-27416,12373,
2316,4666,-28714,-10825,
2396,-216,-27976,-30165,
2068,-1890,-26459,-32768,
1610,1289,-20592,-32001,
891,447,-11294,-32733,
162,-1135,-2006,-32140,
-368,-2047,8975,-32729,
-1031,-6518,19969,-31902,
-1638,-8901,27122,-17392,
-1929,-2276,30918,2735,
-2006,1354,31679,23071,
-1944,-785,29284,32767,
-1906,-217,24067,32259,
-1544,2125,16881,32595,
-955,2253,7904,32390,
-403,2131,-1875,32620,
330,3699,-10692,32178,
1004,5030,-18764,32767,
1535,4064,-25684,27205,
2070,345,-30245,7383,
2344,-4173,-31346,-16201,
2299,-6277,-28506,-31955,
1973,-4187,-24539,-32696,
1439,-266,-18016,-32200,
763,2277,-8618,-32671,
61,1907,361,-32033,
-543,1664,10178,-32768,
-1024,3289,21751,-29429,
-1509,3471,29937,-12285,
-1958,1803,31943,8582,
-2152,-488,30674,27721,
-1999,-1722,27869,32767,
-1641,-1395,23449,32180,
-1205,2160,16170,32637,
-822,-1829,6320,32439,
-358,-4290,-3605,32502,
266,-1691,-11796,32461,
874,-4847,-20582,32767,
1512,-7200,-27570,23695,
2143,-6300,-30789,5468,
2401,-1786,-30106,-16654,
2277,2411,-27795,-31816,
1979,3427,-22513,-32615,
1371,3647,-14505,-32257,
686,3840,-8029,-32661,
4,4090,544,-32029,
-679,4235,10157,-32768,
-1187,4082,20247,-27154,
-1526,2613,30176,-8535,
-1895,-448,32006,9585,
-2125,-1616,31400,26396,
-2101,-2137,29717,32767,
-1821,-1300,21184,32274,
-1222,1184,10158,32527,
-561,3316,2680,32550,
-148,2887,-3973,32351,
197,-450,-12757,32700,
855,-3031,-20617,32070,
1766,-6122,-26982,19602,
2333,-4951,-30737,569,
2364,-4452,-30299,-21024,
2248,-4235,-26848,-32768,
1943,1930,-22192,-32206,
1363,4533,-14634,-32521,
716,2659,-5031,-32408,
-13,-481,4736,-32320,
-762,-1661,13601,-32713,
-1295,-817,21724,-21044,
-1595,1513,28852,-3514,
-1917,2695,31766,13251,
-2109,1378,31250,30007,
-1975,2015,27268,32767,
-1720,4736,20896,32214,
-1433,3952,12978,32592,
-969,-128,2514,32554,
-65,-3098,-6797,32252,
870,-4665,-14267,32767,
1511,-3780,-21904,30175,
1934,-2077,-27837,13857,
2105,-2394,-30109,-5258,
2135,-2102,-30028,-23276,
1935,255,-27657,-32768,
1620,2391,-21521,-32305,
1218,1484,-13104,-32508,
612,387,-2469,-32379,
-72,2529,7199,-32458,
-725,4240,14233,-32415,
-1234,2902,22971,-21481,
-1724,-1438,29835,-5056,
-2181,-5117,31686,14135,
-2291,-2024,31129,30987,
-1988,1987,27713,32767,
-1587,1145,20670,32323,
-1201,-1774,11374,32588,
-633,163,1294,32491,
86,1361,-7537,32372,
850,1028,-15415,32767,
1343,1041,-23027,31638,
1720,504,-28873,18552,
2150,-425,-31008,-2388,
2374,-2562,-28534,-24384,
2167,-3763,-26065,-32768,
1723,-981,-22187,-32113,
1164,2869,-12525,-32559,
364,3527,-1543,-32416,
-478,825,7595,-32260,
-1044,-1118,16352,-32768,
-1299,-2041,24975,-22782,
-1767,-2301,30251,-3028,
-2041,-2164,31680,15774,
-2002,-1914,30975,30503,
-1863,225,27233,32767,
-1471,696,19730,32287,
-1036,676,9629,32523,
-508,2477,-882,32575,
77,3342,-9396,32191,
765,3374,-17714,32767,
1411,158,-25213,29326,
1887,-2344,-29466,11945,
2137,-1970,-30584,-9181,
2084,-1448,-28229,-28276,
1960,-922,-24583,-32768,
1571,302,-18804,-31998,
1054,3729,-10193,-32757,
478,3951,-755,-32067,
-217,425,9247,-32768,
-927,-2456,17967,-30185,
-1479,-3586,25972,-15076,
-1860,-1658,31162,1123,
-2098,3221,31580,19196,
-2103,2517,28954,32333,
-1835,-2962,24275,32580,
-1377,-3764,16780,32407,
-942,-2264,7885,32533,
-328,-1043,-734,32532,
354,-797,-9498,32265,
830,-670,-18240,32767,
1266,-618,-25487,26328,
1755,88,-29324,7040,
2164,2064,-29906,-12871,
2275,2212,-27495,-28752,
1994,2253,-24099,-32768,
1538,2564,-19770,-32099,
954,2240,-10920,-32699,
248,1360,856,-32132,
-417,936,11533,-32768,
-1041,102,19599,-31026,
-1486,-856,25089,-16205,
-1787,800,30322,1450,
-2106,1830,31864,21164,
-2199,781,30391,32767,
-1993,-2795,25190,32362,
-1432,-3927,16195,32516,
-718,-515,6009,32426,
-78,-547,-3161,32609,
436,215,-11461,32153,
942,996,-20332,32767,
1409,2253,-26692,25889,
1853,1679,-29637,3659,
2325,-1050,-29848,-17747,
2239,-2398,-27158,-31339,
1817,-5800,-23076,-32768,
1350,-7066,-16973,-32158,
741,-4090,-7964,-32663,
178,-207,2276,-32136,
-553,2208,11925,-32768,
-1143,2640,21025,-31007,
-1589,3046,28267,-15758,
-2111,4078,31455,5463,
-2111,2901,31539,26429,
-1808,1184,28441,32767,
-1630,1395,22188,32125,
-1278,1490,14575,32656,
-901,843,5274,32378,
-344,1046,-4493,32560,
534,-461,-12706,32326,
1122,-3629,-20030,32767,
1505,-5160,-26974,23875,
1886,-3716,-30040,3235,
2140,-178,-29239,-19408,
2190,2581,-26803,-32609,
1847,2095,-22700,-32478,
1413,1266,-15813,-32318,
914,2916,-7371,-32611,
172,3143,1822,-32069,
-627,1399,12264,-32768,
-1162,138,21947,-28975,
-1602,-156,29067,-12084,
-2091,-1516,31681,10147,
-2217,-3375,31351,29529,
-2012,-3618,28833,32767,
-1697,-3322,23132,32213,
-1295,-1159,14021,32636,
-866,1076,3082,32350,
-220,1694,-6556,32573,
563,2486,-14651,32391,
1210,79,-22382,32767,
1739,-1683,-27519,22318,
2072,-700,-29371,-2457,
2145,-160,-28982,-25983,
2110,1101,-26352,-32768,
1893,2858,-21615,-32112,
1413,3772,-14483,-32566,
692,2271,-5190,-32464,
-73,-1056,4835,-32135,
-774,-3194,14190,-32768,
-1351,-1968,23099,-23989,
-1746,430,29520,-4726,
-2016,943,31608,10973,
-2140,285,31187,27377,
-1973,143,27098,32767,
-1626,374,20540,32191,
-1224,-1189,12007,32553,
-600,-1685,1720,32572,
88,-1021,-7476,32287,
698,489,-15444,32767,
1193,1600,-22960,31555,
1738,-2534,-28461,15882,
2105,-3868,-30215,-3973,
2137,1928,-28979,-23501,
1945,3575,-26016,-32768,
1620,3034,-20972,-32158,
1174,1105,-12632,-32493,
478,-2934,-2507,-32537,
-315,-3837,6854,-32113,
-850,-3122,15127,-32768,
-1127,-1268,22843,-25358,
-1440,1338,29420,-6969,
-1836,1245,31863,12697,
-2026,1352,30967,30213,
-1931,3006,27313,32767,
-1755,4662,19741,32221,
-1372,3949,10131,32542,
-706,-535,572,32525,
94,-5169,-8028,32234,
853,-5600,-15785,32767,
1510,-3327,-22618,30284,
1976,-684,-28403,12295,
2204,1137,-31233,-11782,
2205,1852,-29380,-29924,
1958,2143,-26176,-32768,
1596,1885,-20845,-32143,
1096,1010,-11833,-32582,
355,-463,-1763,-32391,
-414,672,7052,-32301,
-1031,2421,15393,-32768,
-1469,1968,25224,-23018,
-1899,635,31257,-2920,
-2121,-484,31724,19114,
-2009,-1013,30783,32767,
-1759,-797,26061,32463,
-1384,23,18308,32478,
-998,-298,10166,32418,
-526,-2021,465,32609,
166,-1292,-9903,32176,
924,-111,-18672,32767,
1500,-687,-25367,28087,
1980,-1202,-29289,6663,
2181,-1315,-29766,-14500,
2127,-992,-27940,-28961,
1939,96,-25449,-32768,
1506,451,-20120,-32121,
922,701,-10741,-32661,
219,1251,326,-32222,
-423,1313,10273,-32706,
-1004,479,19660,-31911,
-1499,327,27586,-18006,
-1845,1131,30913,-898,
-2106,1437,31379,18965,
-2107,-784,29063,32767,
-1895,-1157,24065,32406,
-1503,278,17404,32474,
-1026,-1281,7762,32479,
-377,-1649,-2534,32547,
397,-495,-11581,32202,
1018,-445,-19368,32767,
1560,110,-25953,26203,
2014,-437,-29929,6301,
2297,504,-29255,-15652,
2181,3351,-26982,-31235,
1750,2428,-25592,-32768,
1432,-237,-19414,-32174,
1035,-5093,-8224,-32666,
327,-5864,2182,-32164,
-459,-1108,10980,-32768,
-1108,446,20264,-31521,
-1621,1004,28528,-17020,
-2007,2290,31709,2961,
-2111,1917,31310,23733,
-2005,1829,29175,32767,
-1727,1284,24079,32213,
-1364,1488,15791,32593,
-994,1840,6071,32408,
-333,2433,-3789,32587,
432,334,-12139,32209,
1055,-1614,-20268,32767,
1584,757,-27493,24766,
2033,1253,-30605,4415,
2192,-3381,-29550,-16731,
2099,-7886,-26820,-31623,
1889,-2795,-23205,-32768,
1436,1455,-16854,-32174,
848,2935,-7834,-32696,
97,2975,2562,-32073,
-653,1303,13473,-32768,
-1194,95,22158,-30237,
-1679,-20,27520,-13606,
-2015,-291,30899,6494,
-2115,400,31503,25724,
-2005,2191,28868,32767,
-1568,2624,23273,32210,
-1202,-283,14768,32554,
-878,-3487,4310,32458,
-213,-3668,-5816,32495,
552,-1691,-14438,32374,
1130,152,-22135,32767,
1562,13,-27411,20151,
2045,-852,-29565,-1646,
2222,-531,-29172,-21705,
2103,569,-26761,-32768,
1787,600,-22605,-32332,
1270,415,-15635,-32439,
693,1862,-5543,-32508,
79,2736,4872,-32213,
-701,2066,14216,-32768,
-1341,40,23355,-25926,
-1669,-1636,29257,-10444,
-2050,-1389,31283,8549,
-2162,-666,31033,28330,
-1902,-350,27533,32767,
-1628,32,21643,32188,
-1270,322,13353,32593,
-709,173,2898,32490,
-35,-201,-7041,32341,
678,-381,-14990,32759,
1205,-24,-22190,31892,
1670,-1089,-28014,17360,
2176,-1480,-29921,-3537,
2416,-232,-28924,-24496,
2205,-53,-26612,-32768,
1684,-455,-22168,-32097,
1100,-573,-14562,-32534,
453,142,-3389,-32492,
-255,946,6949,-32141,
-847,1273,14568,-32768,
-1313,963,23128,-26209,
-1725,760,29844,-8110,
-1961,-2,31736,13856,
-2063,-446,30783,31346,
-1986,110,27048,32767,
-1605,268,20168,32306,
-1143,108,11235,32533,
-600,42,1124,32531,
54,-185,-8239,32252,
721,-117,-16345,32767,
1263,429,-23520,30462,
1755,-1423,-27734,13863,
2124,-2423,-28705,-7062,
2166,-697,-27736,-26572,
2048,1617,-27538,-32768,
1693,2437,-23064,-32065,
1125,2135,-13464,-32601,
434,1123,-2634,-32394,
-257,-2019,8446,-32292,
-875,-4472,17536,-32768,
-1412,-2422,25691,-22479,
-1888,-274,30692,-3264,
-2092,1801,31656,16880,
-1998,2423,30031,31861,
-1828,2465,25993,32729,
-1433,3959,19154,32373,
-988,2709,9817,32495,
-576,-115,-185,32565,
15,-1185,-9329,32215,
803,-1464,-17298,32767,
1449,-2584,-24263,29740,
1804,-2718,-28794,11762,
2093,-1099,-29907,-11077,
2198,261,-28311,-29493,
1990,1103,-24658,-32768,
1622,1169,-18747,-32063,
1056,787,-11377,-32627,
304,1432,-2576,-32299,
-330,1657,7775,-32460,
-920,823,18034,-32755,
-1460,326,26984,-19710,
-1853,-367,31334,2907,
-2081,-1365,31637,24254,
-2069,-1168,29642,32767,
-1881,-457,24952,32231,
-1444,30,17843,32613,
-917,51,8257,32363,
-419,-704,-1859,32628,
263,-1446,-10718,32176,
983,-1254,-18727,32767,
1485,-668,-25583,26556,
1868,-53,-29738,6470,
2102,426,-30121,-16919,
2095,795,-28065,-32213,
1865,391,-24725,-32640,
1404,-973,-18086,-32244,
906,16,-8737,-32651,
346,2351,1028,-32140,
-396,-127,9852,-32768,
-1074,-2813,18327,-30888,
-1488,-2070,26442,-15065,
-1829,-1627,31118,4586,
-2082,-657,31615,23535,
-2100,249,29514,32767,
-1874,461,24891,32311,
-1498,720,17441,32523,
-980,514,7389,32483,
-352,686,-3624,32519,
357,1427,-13279,32297,
1011,1459,-20522,32767,
1555,666,-26085,23614,
1986,-849,-29022,4810,
2205,-1484,-28862,-16196,
2178,331,-27273,-31972,
1912,742,-23774,-32690,
1501,-79,-17400,-32197,
897,-218,-8783,-32692,
158,-333,1444,-32108,
-581,27,11140,-32768,
-1198,576,20357,-30866,
-1619,672,28692,-14064,
-1929,357,31774,6743,
-2088,272,31460,25598,
-2018,657,28988,32767,
-1723,298,22808,32212,
-1331,-1078,14316,32602,
-867,-1238,4334,32384,
-227,-593,-4829,32559,
497,-164,-12926,32346,
1108,287,-20409,32767,
1611,240,-26228,24938,
1995,-1263,-29935,1677,
2127,-969,-30013,-24022,
2090,883,-27243,-32768,
1879,989,-22722,-32156,
1424,1756,-15930,-32518,
805,2458,-6017,-32506,
35,2015,4730,-32086,
-689,984,11653,-32768,
-1184,-500,19648,-28365,
-1610,-1750,28718,-11135,
-1962,-1854,31851,9623,
-2121,-2381,31176,29062,
-1997,-2493,27640,32767,
-1624,-446,22086,32163,
-1220,880,14101,32625,
-724,937,3559,32441,
-117,-715,-5725,32444,
523,-1322,-13964,32573,
1099,-553,-21970,32507,
1560,-551,-27540,19652,
1992,869,-29834,-974,
2209,1673,-28692,-22391,
2097,1495,-25943,-32768,
1761,1730,-21996,-32199,
1253,945,-14896,-32455,
649,232,-5047,-32552,
-53,446,5704,-32061,
-804,31,14312,-32768,
-1315,517,21640,-25858,
-1587,799,28855,-6981,
-1832,-1233,31789,13775,
-2020,-1947,31177,30878,
-2029,-616,27706,32767,
-1769,504,20774,32275,
-1278,259,12354,32569,
-717,-646,2049,32503,
-69,-17,-7942,32341,
692,-312,-16168,32767,
1321,-1142,-23423,31468,
1776,-754,-28401,16884,
2166,606,-30338,-4015,
2234,1557,-28746,-24790,
2014,822,-25115,-32768,
1646,-109,-20532,-32141,
1125,-674,-13186,-32502,
540,207,-3061,-32546,
-127,-337,7148,-32072,
-842,-1968,15783,-32768,
-1379,-895,24205,-25710,
-1791,-126,30291,-6030,
-2070,99,31733,13211,
-2066,94,30664,29776,
-1850,757,26934,32767,
-1531,1383,20003,32216,
-1160,626,11049,32543,
-703,154,1194,32533,
-3,-1165,-8771,32263,
905,-463,-17987,32767,
1496,1331,-24942,31017,
1845,1445,-29056,14260,
2128,2318,-30501,-8986,
2115,510,-28834,-28691,
1896,-1566,-25380,-32768,
1535,-1308,-19917,-32032,
1038,-1211,-11382,-32630,
441,-551,-1302,-32323,
-257,348,8268,-32406,
-887,684,17141,-32768,
-1356,620,25519,-21900,
-1745,459,30688,-614,
-1991,254,31836,21270,
-2004,4,29894,32767,
-1838,-465,24429,32438,
-1537,-567,17564,32517,
-1116,-391,9075,32434,
-534,-297,-867,32616,
198,42,-9951,32194,
876,122,-17608,32767,
1442,-558,-24380,28103,
1917,-1280,-28943,10406,
2223,-728,-30136,-8543,
2258,397,-27980,-26951,
1958,326,-24472,-32768,
1524,158,-19053,-32078,
989,166,-10287,-32592,
315,421,-202,-32399,
-347,804,9545,-32323,
-1007,1358,18677,-32768,
-1569,289,26429,-22663,
-1850,-180,30959,-2369,
-2010,306,31750,19741,
-2014,-74,30058,32767,
-1765,-87,24484,32455,
-1401,-230,16777,32491,
-946,-651,6921,32427,
-372,-392,-3790,32555,
342,372,-10994,32233,
996,-18,-17828,32767,
1496,-1287,-25045,27950,
1927,-573,-29620,8303,
2119,546,-29885,-16988,
2115,509,-27365,-32330,
1881,-60,-24142,-32593,
1454,226,-17902,-32293,
893,1197,-8675,-32608,
233,1136,1370,-32185,
-403,879,11112,-32768,
-980,-432,20046,-31636,
-1535,-2180,27154,-17288,
-2003,-754,31027,2782,
-2115,217,31434,23492,
-2015,679,28912,32767,
-1773,-633,24058,32233,
-1338,-2509,16274,32577,
-893,-1878,6335,32396,
-228,-1576,-3895,32585,
519,-69,-13169,32215,
1001,921,-21093,32767,
1453,1360,-26858,24588,
1905,1835,-29654,2624,
2207,1935,-29173,-20115,
2226,2312,-27156,-32664,
1903,2266,-23830,-32499,
1403,509,-16932,-32317,
787,-714,-7270,-32610,
48,-1296,3133,-32141,
-589,-1142,12641,-32768,
-1055,-89,21132,-30705,
-1542,-845,28440,-14489,
-2014,-538,31619,6691,
-2151,1420,31464,26476,
-1962,1419,29336,32767,
-1627,792,23593,32171,
-1274,-33,14307,32622,
-873,-832,3632,32393,
-296,-1591,-5998,32577,
446,-1818,-14495,32281,
1215,-330,-21814,32767,
1728,-364,-27409,23175,
2013,-763,-30381,1865,
2146,387,-29838,-19698,
2076,-252,-26962,-32563,
1755,604,-22519,-32502,
1348,1724,-15187,-32300,
755,1310,-5564,-32643,
-20,818,4925,-32034,
-714,-905,14354,-32768,
-1214,-1668,22386,-28035,
-1633,-284,28981,-10336,
-1991,375,31681,9185,
-2132,417,31223,27821,
-1959,213,28135,32767,
-1600,-30,21846,32177,
-1236,-301,13188,32576,
-763,-517,2777,32488,
-125,-174,-7059,32382,
592,581,-15308,32650,
1245,931,-22910,32313,
1684,-363,-28113,18067,
2016,-1931,-30042,-3541,
2204,-871,-29195,-24355,
2059,874,-25913,-32768,
1673,1364,-21019,-32151,
1197,820,-13676,-32503,
647,-273,-3740,-32530,
-147,-975,6303,-32124,
-889,-835,14523,-32768,
-1256,104,21913,-27087,
-1615,938,28649,-9032,
-1931,969,31673,11179,
-2024,629,30976,29181,
-1912,272,27528,32767,
-1618,-428,21447,32203,
-1171,-908,12386,32527,
-600,-1138,1650,32536,
52,-988,-7315,32256,
703,-424,-14693,32767,
1277,-151,-23279,31126,
1800,-105,-30848,12998,
2138,113,-32028,-10236,
2183,669,-28999,-28304,
2008,931,-25396,-32768,
1628,1114,-20340,-32082,
1105,731,-12190,-32588,
474,339,-2287,-32418,
-254,190,7387,-32265,
-893,144,16460,-32768,
-1435,-263,24804,-22621,
-1800,143,30460,-2427,
-1986,1325,31815,16925,
-1965,818,30381,31365,
-1762,-1424,26212,32767,
-1576,-2237,19294,32331,
-1209,-1597,9921,32519,
-590,-919,-541,32568,
166,232,-9511,32223,
884,386,-16848,32767,
1347,-9,-23367,29673,
1752,-324,-28649,12664,
2095,-660,-30516,-8363,
2178,-250,-28851,-27630,
1936,274,-26237,-32768,
1515,757,-20974,-32011,
1049,1224,-11688,-32638,
452,858,-704,-32309,
-273,482,9499,-32438,
-957,1129,18468,-32658,
-1497,1687,26034,-18555,
-1870,775,30527,4106,
-2060,-612,31712,23086,
-2009,-627,29997,32767,
-1727,-444,25078,32460,
-1405,-1349,17832,32496,
-1026,-1675,8686,32443,
-506,-1406,-1423,32601,
100,-509,-10434,32214,
738,-1175,-18386,32767,
1380,-1076,-25237,27435,
1989,1286,-29213,8715,
2235,1750,-29802,-13680,
2184,2209,-27860,-30738,
1940,1629,-24095,-32768,
1497,648,-17899,-32129,
963,1391,-9773,-32679,
236,-131,-557,-32183,
-477,-888,9280,-32741,
-1037,-1017,18843,-31752,
-1546,-1707,27233,-17453,
-1931,-1557,31399,2186,
-2010,-1501,31645,22046,
-1962,-953,29473,32767,
-1817,-366,23688,32362,
-1453,-53,15981,32526,
-999,-60,7346,32394,
-356,15,-2796,32619,
358,758,-13129,32162,
986,1078,-20479,32767,
1569,685,-25598,26274,
1983,391,-29073,3141,
2156,417,-29377,-20627,
2113,436,-27111,-32513,
1805,569,-23675,-32531,
1344,184,-17561,-32329,
772,50,-8078,-32604,
129,703,2267,-32107,
-474,492,11441,-32768,
-1027,192,20313,-29078,
-1556,426,28151,-13072,
-1972,510,31612,4853,
-2094,35,31231,24345,
-1995,-415,28448,32767,
-1733,-529,23113,32221,
-1364,-583,15178,32568,
-897,-746,5121,32465,
-261,-825,-4824,32503,
448,-715,-12997,32349,
1092,-575,-20482,32767,
1634,-456,-26734,22359,
2024,-337,-29686,2092,
2201,-165,-29154,-18945,
2125,108,-27024,-32508,
1780,647,-23165,-32516,
1302,910,-15873,-32279,
752,1391,-6211,-32679,
53,2011,3534,-31990,
-716,1215,12530,-32768,
-1211,-196,21523,-27958,
-1604,-1325,28884,-9985,
-1990,-1779,31683,8644,
-2126,-1493,31258,27389,
-2016,-652,28120,32767,
-1687,-568,21945,32138,
-1300,-954,13712,32589,
-824,-910,3316,32478,
-130,-452,-6707,32382,
617,-134,-14777,32666,
1165,-351,-22304,32153,
1657,-42,-27791,17846,
2081,638,-29382,-4486,
2206,1210,-28303,-25168,
2083,1350,-26420,-32768,
1725,1313,-22356,-32124,
1221,587,-14755,-32538,
626,-267,-5131,-32490,
-85,624,4801,-32158,
-750,858,14329,-32768,
-1229,897,23349,-24484,
-1655,1461,29614,-5679,
-2006,1296,31720,11742,
-2096,-444,30939,28621,
-1913,-1641,27243,32767,
-1583,-1916,20837,32194,
-1221,-2162,12245,32566,
-681,-862,1901,32530,
27,-807,-7205,32310,
687,-674,-14825,32767,
1168,-197,-22785,31515,
1670,-687,-28255,15764,
2064,429,-29754,-6179,
2195,1595,-28398,-26055,
2082,897,-25632,-32768,
1685,235,-20776,-32091,
1156,-468,-12790,-32567,
482,-815,-3148,-32441,
-291,1,5901,-32217,
-884,1168,15371,-32768,
-1327,1557,24328,-23689,
-1738,988,29493,-4765,
-1969,545,31693,14930,
-2000,209,29871,31026,
-1850,-216,25193,32767,
-1558,-638,18909,32298,
-1161,-907,10634,32537,
-541,-1022,249,32540,
165,-680,-10326,32253,
811,-252,-17315,32767,
1326,-161,-22826,30353,
1796,-166,-27381,13684,
2094,62,-29007,-8222,
2148,-24,-27978,-27775,
2010,150,-25237,-32768,
1589,991,-20019,-32040,
1024,1568,-11599,-32634,
372,970,-1351,-32334,
-305,190,8636,-32377,
-892,183,17584,-32768,
-1333,85,25501,-21029,
-1704,-50,30495,-1091,
-1982,-576,31688,19207,
-2045,-835,30081,32537,
-1856,-594,25725,32542,
-1566,-1132,18396,32435,
-1209,-1922,8825,32480,
-560,-768,-1320,32590,
254,370,-10286,32148,
908,506,-18322,32767,
1391,169,-25232,27236,
1897,-79,-29336,8946,
2221,246,-30079,-10939,
2217,744,-28101,-29168,
1962,955,-24770,-32768,
1539,999,-19172,-32000,
972,150,-10347,-32705,
281,-346,44,-32205,
-427,510,9628,-32660,
-992,637,18525,-31908,
-1433,464,26550,-15580,
-1834,263,30876,6833,
-2067,-57,31562,24351,
-2055,-315,29735,32767,
-1795,-516,24972,32431,
-1431,-545,17131,32509,
-1007,-515,7571,32439,
-438,-591,-2333,32620,
244,-614,-11408,32190,
915,-579,-19407,32767,
1486,-488,-26106,26772,
1938,-255,-29528,7442,
2129,-88,-29292,-15012,
2081,45,-27050,-31417,
1843,268,-23830,-32768,
1420,366,-17706,-32162,
877,784,-8467,-32690,
224,1226,1428,-32141,
-524,907,10386,-32768,
-1133,-159,19090,-31405,
-1526,-637,26885,-16560,
-1865,-147,31043,2330,
-2058,-13,31560,22195,
-1996,-50,29387,32767,
-1739,-10,24161,32301,
-1385,-138,16173,32513,
-906,-483,6089,32475,
-314,-644,-4186,32518,
377,-642,-13090,32277,
1032,-492,-20809,32767,
1547,-195,-26538,23306,
1977,37,-29456,3078,
2187,219,-29278,-17410,
2085,159,-27060,-31822,
1763,322,-23372,-32717,
1344,604,-16749,-32207,
770,708,-7173,-32687,
61,722,3160,-32077,
-649,572,12209,-32768,
-1214,269,20949,-29909,
-1639,73,28472,-13668,
-1963,14,31605,5826,
-2066,-181,31271,25524,
-1892,-561,27950,32767,
-1610,-791,22175,32182,
-1320,-806,14003,32577,
-897,-702,3900,32466,
-216,-256,-5056,32454,
536,-74,-13114,32471,
1140,-357,-21141,32767,
1654,98,-27208,20957,
2038,264,-29874,420,
2125,-250,-29218,-20831,
1979,-467,-26564,-32768,
1737,-478,-22616,-32375,
1301,-74,-15855,-32354,
670,1083,-5915,-32635,
-16,1265,4625,-32035,
-668,940,13786,-32768,
-1178,680,22479,-28318,
-1637,111,29369,-10096,
-2018,214,31785,9666,
-2147,144,30922,27930,
-1951,-368,27144,32767,
-1592,-554,21247,32168,
-1228,-565,12749,32574,
-775,-625,2741,32533,
-104,-634,-6461,32300,
621,-582,-14941,32767,
1173,-338,-22214,31368,
1692,25,-27529,17044,
2096,337,-29999,-1712,
2177,594,-29015,-21627,
2006,389,-26209,-32768,
1670,-48,-21605,-32315,
1188,-28,-13832,-32400,
