-626,365,8677,349,
-323,-314,12821,295,
-31,-2311,17985,171,
95,-2205,22853,108,
310,-961,21796,127,
654,323,16169,208,
900,279,13575,237,
900,3370,11894,227,
931,12098,4265,132,
949,14027,-6157,-9,
698,6136,-15183,-22,
293,-9847,-18877,16,
-153,-20395,-11366,136,
-309,-11995,-14475,242,
-286,-1338,-23493,177,
-503,236,-14673,140,
-940,-4635,-4352,124,
-1098,-3245,-1650,43,
-845,-1721,-2530,0,
-660,-3385,-663,146,
-511,-2953,6081,407,
-307,-2241,13194,465,
-64,-161,17283,298,
153,2843,18158,119,
462,4380,16769,60,
802,2328,15900,119,
930,1632,14862,107,
792,2532,9853,102,
611,3613,1233,121,
685,6008,-6156,44,
679,4970,-9605,-16,
382,4529,-13483,37,
-38,3202,-18155,156,
-300,2403,-20915,228,
-565,1957,-20910,285,
-868,-1499,-18427,240,
-784,-2884,-14806,79,
-735,-6212,-9856,6,
-858,-8062,-3088,39,
-701,-3917,3232,192,
-379,-2785,9545,318,
-109,-2622,15979,303,
152,-308,21271,210,
304,-2626,23592,128,
415,-4421,23268,118,
654,1812,20333,151,
903,5877,14454,192,
904,5352,8901,204,
703,4880,2841,125,
616,2273,-5240,-4,
559,627,-12871,-20,
321,-2268,-17016,120,
-53,-2293,-19570,201,
-450,-137,-20741,160,
-731,788,-17995,155,
-780,4716,-16876,124,
-771,8728,-17830,85,
-858,3057,-12325,65,
-842,-8198,-1939,81,
-832,-11948,7502,223,
-474,-9158,12871,335,
143,-1999,17262,315,
474,2681,21212,249,
514,2193,22575,168,
420,-957,21791,144,
562,-2910,15751,175,
647,-3886,10426,187,
703,1841,4825,190,
831,6436,-74,138,
681,1327,-3075,16,
444,2524,-6468,-31,
427,871,-9122,95,
-19,-2305,-16795,241,
-493,5050,-22417,233,
-677,7132,-22425,200,
-872,4457,-17830,174,
-903,6806,-14706,111,
-757,10924,-13998,34,
-618,11465,-6819,44,
-480,-2212,5437,205,
-376,-18430,17581,366,
-325,-22267,22783,334,
-143,-17991,22394,219,
148,-13039,21234,101,
397,-10607,19029,73,
808,-786,16559,151,
1286,7855,11779,238,
1246,9981,2591,312,
976,10684,-6933,202,
675,11017,-10721,-30,
312,11906,-6839,-76,
116,11892,-10507,61,
-229,9547,-20018,198,
-618,1254,-21236,241,
-780,-4161,-20377,214,
-860,-1609,-18330,122,
-743,-895,-11887,74,
-596,-2664,-5625,84,
-673,-3739,-1032,154,
-757,-4159,3921,275,
-580,-5565,13211,310,
-180,-5194,20269,236,
184,-4033,22346,165,
435,-2414,22978,126,
668,247,21189,145,
888,1978,17324,180,
988,3276,11784,186,
942,6287,4992,190,
846,8194,-2304,147,
667,4262,-9583,17,
425,-5563,-14397,-4,
125,-8403,-17311,112,
-239,-4288,-20475,172,
-448,-1485,-21675,181,
-578,1615,-19577,210,
-834,1356,-15183,170,
-999,-1081,-11364,92,
-984,-3430,-6838,38,
-850,-3038,903,85,
-629,-1375,8111,262,
-436,-1898,13426,319,
-104,-3124,18458,232,
176,-3408,22128,176,
253,-2345,24303,150,
510,170,23424,176,
1045,4162,15031,205,
1112,5942,9164,200,
922,6524,5569,150,
972,7079,-3464,53,
784,7584,-10927,-16,
338,3628,-14408,35,
-121,-1493,-17898,151,
-532,-151,-20356,221,
-597,640,-20583,220,
-555,-2968,-20270,187,
-864,-5245,-15316,126,
-764,-5141,-6995,55,
-631,-2655,-2277,-4,
-915,-156,-630,105,
-931,-5333,3949,297,
-559,-8492,12577,323,
-19,-8363,20556,257,
559,-2007,24101,195,
788,6577,22891,123,
777,11056,19128,134,
875,8489,15694,178,
671,-2883,12098,220,
593,-6825,7881,252,
728,-1314,-1076,98,
667,2977,-11287,-99,
455,4578,-17019,-72,
43,3836,-20097,101,
-361,2203,-22762,216,
-619,3526,-22588,260,
-634,6399,-18275,247,
-708,4888,-13931,148,
-947,-2265,-12097,66,
-1030,-8883,-8491,-6,
-902,-8936,-714,91,
-566,-7392,7723,283,
-238,-4686,15396,311,
-30,-1695,20775,251,
121,611,26332,167,
436,2213,28959,123,
853,4544,21942,129,
1044,8198,14801,156,
977,7922,9204,186,
845,3269,1919,153,
840,1213,-4363,38,
698,-1662,-10606,-35,
106,-2854,-15849,23,
-177,1793,-19619,116,
-132,4883,-22330,185,
-413,1747,-22620,211,
-875,-2472,-20218,179,
-1064,-5053,-16778,115,
-1005,-6153,-11810,46,
-822,-4406,-3854,23,
-673,-4892,3910,145,
-514,-4244,10203,277,
-208,-1210,15887,282,
65,-23,20280,205,
290,162,22262,134,
469,-469,21195,148,
671,-623,18327,177,
794,1463,14915,156,
816,5592,11236,169,
813,8095,5611,134,
698,6659,-2677,33,
524,3125,-11128,-30,
310,599,-18055,24,
53,-1530,-21326,134,
-196,-1985,-21591,194,
-489,-2118,-20668,223,
-749,-4594,-17173,193,
-893,-5157,-12328,99,
-977,-1952,-8092,18,
-838,-933,-2194,10,
-624,-1800,4933,164,
-426,-725,10238,321,
-156,-1680,14529,328,
38,-2932,20223,207,
232,1170,23631,103,
501,4570,22569,120,
714,6322,17870,158,
708,3781,10938,195,
718,-6194,5719,196,
887,-7203,1487,136,
843,719,-4309,23,
642,6483,-10343,-55,
316,7564,-15431,15,
-209,6765,-18762,151,
-565,2197,-21242,214,
-851,-2919,-22398,213,
-962,-5905,-19097,152,
-590,-8157,-11844,72,
-346,-3652,-5516,44,
-555,864,-354,87,
-694,378,4615,225,
-487,-1837,8241,313,
-307,-3741,11750,248,
-174,-3626,18837,158,
239,-1867,24198,118,
628,2198,24762,134,
795,4691,22251,166,
830,5356,15062,201,
765,5632,6470,222,
773,5590,-1168,154,
661,3458,-7947,3,
506,1872,-14010,-83,
306,3571,-17546,41,
-29,2931,-19218,195,
-336,1632,-20862,220,
-613,111,-20748,215,
-923,-3940,-16988,140,
-1042,-5709,-12708,44,
-1017,-6729,-8253,14,
-804,-5688,-1832,94,
-540,-3291,5434,266,
-410,-3085,12261,338,
-168,-1718,18909,248,
189,-630,24069,134,
575,-3904,25187,102,
908,-3819,21996,145,
955,976,13931,191,
649,3607,4614,210,
568,4897,1674,171,
649,3022,1942,93,
624,1397,-5208,-18,
431,2113,-12367,-33,
190,4148,-14456,96,
61,4462,-16638,190,
-227,2198,-20521,217,
-616,-908,-21604,223,
-948,-2887,-15657,126,
-986,-2475,-9958,60,
-874,-1007,-7813,41,
-734,128,-841,88,
-514,-1040,6820,239,
-359,-5469,9781,294,
-143,-3163,15500,234,
25,-324,21400,188,
241,150,20982,144,
652,1671,18084,136,
836,1602,17297,178,
891,2576,14119,205,
856,1274,6374,177,
720,-358,-1481,69,
639,1652,-8374,-22,
455,3917,-13625,16,
134,3810,-16954,119,
-152,2628,-19777,197,
-352,1616,-22088,212,
-556,1206,-20832,203,
-816,821,-13340,116,
-1021,-2940,-7469,36,
-1027,-7124,-6949,33,
-848,-7607,500,134,
-405,-6678,9479,274,
-104,-4318,12923,292,
11,-1077,15816,228,
251,579,19823,167,
447,2170,21747,132,
636,4441,20340,156,
773,4676,16349,179,
847,2791,11597,194,
792,-626,5192,183,
653,-989,-2530,79,
565,3862,-8758,-37,
306,4106,-14128,-14,
-105,1844,-19285,114,
-334,1174,-22589,233,
-442,-325,-21847,252,
-667,-388,-17446,163,
-740,1446,-12660,82,
-856,755,-9096,49,
-964,-3693,-6189,20,
-777,-7654,-921,135,
-680,-9881,7853,311,
-461,-6423,14060,330,
87,-705,19160,241,
431,1183,23059,152,
606,1733,22790,126,
786,1166,19864,163,
860,1556,14692,178,
898,4859,9047,171,
882,5003,4176,150,
782,4270,-2423,56,
665,4461,-10375,-29,
353,3221,-14751,7,
30,3003,-17651,135,
-280,1013,-20156,206,
-519,-1219,-20824,218,
-711,-387,-18982,198,
-997,-2575,-15842,153,
-1045,-6150,-11295,70,
-880,-6317,-4733,40,
-684,-4800,2364,169,
-492,-2390,9560,266,
-128,71,14798,261,
190,-1184,19744,213,
301,-1232,23011,133,
498,1736,23191,111,
696,2766,20199,165,
719,3444,14589,212,
799,4981,9222,211,
946,6801,3057,148,
842,4700,-4724,43,
582,1220,-12610,-34,
412,1001,-16770,13,
166,464,-18587,152,
-298,-489,-19495,235,
-619,-2267,-18457,257,
-831,-1604,-17124,184,
-961,-855,-15532,68,
-892,-4458,-11465,23,
-839,-7286,-3738,44,
-740,-5611,4434,184,
-545,-2928,9693,306,
-356,-1324,14157,303,
2,-603,20678,203,
350,-135,23422,113,
563,427,20764,145,
787,2160,17650,179,
950,3719,12509,178,
927,3405,2203,196,
811,3428,-7847,141,
732,4202,-10760,11,
585,4597,-3308,-41,
308,3961,-1935,63,
-69,-1792,-11728,190,
-387,-4891,-18415,209,
-546,-715,-19273,210,
-761,-318,-17170,167,
-977,-1023,-15181,97,
-962,91,-12569,48,
-761,-651,-4971,50,
-603,-2528,4666,186,
-405,-4450,11755,316,
-80,-4261,15964,286,
203,-2813,18602,195,
284,-2127,21472,136,
462,-2097,21400,128,
757,-5,17491,166,
921,3016,13023,198,
922,4072,7519,206,
786,4505,131,136,
604,4846,-6724,-17,
458,5479,-11471,-63,
268,5029,-15228,62,
-44,4749,-19451,219,
-384,4949,-22022,220,
-553,2672,-20432,189,
-742,-4737,-16762,164,
-1130,-6696,-13007,91,
-1145,-9449,-8586,30,
-787,-11758,-2074,60,
-563,-6449,5530,221,
-361,-3219,11904,318,
-108,-1629,17273,275,
147,517,21423,205,
354,952,23217,134,
612,1680,21796,143,
873,2614,17391,170,
993,4230,12624,186,
954,5853,6432,204,
821,5105,-2028,110,
703,5541,-9155,-11,
404,6954,-11555,-17,
-20,5540,-14439,74,
-226,1173,-20038,173,
-522,-4062,-21334,219,
-723,-4040,-18979,228,
-707,-2185,-15479,162,
-843,-2595,-11840,73,
-966,-4430,-8059,8,
-872,-5087,-1220,53,
-611,-4691,7098,238,
-410,-6285,12499,325,
-102,-2448,16543,255,
246,832,20540,183,
406,-928,22144,140,
659,912,21187,146,
904,3830,16882,193,
889,4096,10390,206,
816,4936,4595,182,
775,5955,62,91,
686,5977,-5406,-17,
433,2853,-11895,-16,
54,907,-17118,90,
-227,1369,-21096,208,
-261,678,-22614,237,
-505,-332,-20300,192,
-797,-2725,-15841,114,
-875,-5281,-10501,60,
-935,-5649,-6558,24,
-821,-3926,-987,90,
-635,-4611,7756,286,
-477,-3984,12785,336,
-149,-1728,17809,216,
146,-1224,23278,144,
404,-60,23650,135,
623,991,19829,158,
780,2281,13351,187,
912,1545,6929,200,
836,1501,3421,184,
768,4241,36,85,
751,6544,-8072,5,
512,4860,-15057,22,
73,-474,-18143,89,
-341,974,-20578,213,
-547,2568,-20970,246,
-676,-99,-17768,196,
-811,-1648,-13915,108,
-931,-2232,-10887,27,
-926,-3061,-5733,8,
-761,-2968,1610,139,
-557,-1978,9286,302,
-275,-1921,14928,300,
41,-2513,18996,230,
304,-1608,21801,138,
487,-1438,22327,117,
612,1196,19980,186,
710,2789,14983,230,
887,1355,8955,225,
949,2526,2809,170,
722,2510,-3680,54,
484,1207,-9865,-40,
260,2545,-13955,-9,
106,3166,-17925,109,
-125,1257,-20762,202,
-444,-1169,-20540,225,
-707,-4041,-17765,201,
-898,-5446,-13923,119,
-915,-4289,-10344,50,
-935,-2381,-4869,27,
-869,-1800,2627,145,
-573,-1709,9121,310,
-288,-124,14548,309,
43,55,18862,241,
428,1016,21541,177,
652,2982,22141,134,
792,1926,20580,161,
841,2518,16116,192,
736,3476,9985,212,
771,3234,2302,189,
767,2166,-5772,80,
606,2336,-11784,-18,
311,2848,-16289,18,
-51,-111,-19986,144,
-394,-2478,-21038,230,
-643,-1289,-19971,243,
-867,-1226,-17576,201,
-940,-2155,-14543,120,
-734,-2742,-9788,60,
-673,-2786,-2759,44,
-572,-6200,3867,170,
-356,-6728,11211,334,
-167,-2260,16258,336,
30,-106,19834,238,
236,-12,22684,151,
558,1388,22293,108,
888,3297,18509,145,
1028,5158,13485,216,
962,5853,8685,221,
780,6455,2106,142,
561,2279,-5469,44,
362,554,-11668,2,
197,3457,-16387,46,
-132,-669,-20392,158,
-496,-2892,-22033,224,
-646,-3095,-21610,221,
-714,-2322,-17178,177,
-802,-242,-11776,121,
-810,-477,-9125,116,
-780,-4661,-4170,112,
-709,-5471,3634,171,
-429,-3788,9721,281,
-173,-1602,15015,272,
123,3167,21656,191,
341,4226,24411,124,
469,2122,22511,136,
776,-416,18979,182,
953,-809,13931,223,
986,-78,7978,232,
729,635,288,154,
510,964,-6868,44,
439,2002,-11772,-8,
197,3759,-15236,55,
-66,3466,-19722,161,
-286,2374,-25404,201,
-515,1060,-24110,213,
-729,-22,-16069,172,
-871,-553,-9484,96,
-920,-1479,-6655,42,
-839,-2911,-2172,60,
-645,-4165,4564,222,
-472,-4579,10897,338,
-253,-4347,16996,285,
132,-3121,21656,205,
371,-1109,23436,140,
559,1280,22347,132,
774,3611,18256,164,
899,4183,13124,190,
920,2398,6958,201,
816,543,-743,146,
688,670,-7802,24,
416,2878,-12559,-26,
46,4009,-15769,65,
-146,2618,-19766,187,
-442,1939,-21723,214,
-717,870,-18983,214,
-751,-1215,-15545,170,
-810,-2541,-13587,90,
-940,-2588,-9580,37,
-1009,-2210,-2800,71,
-712,-4283,5114,233,
-314,-6765,12379,321,
-69,-6368,17112,268,
237,-4933,20111,190,
396,-313,22624,134,
539,2625,23554,154,
748,1990,19766,205,
903,4228,13016,227,
958,6526,6005,199,
792,3900,-1870,103,
477,1301,-8678,-27,
311,3020,-13106,-36,
197,3883,-17148,90,
-98,3720,-20585,203,
-423,4927,-21091,241,
-701,4881,-19250,223,
-870,1478,-16430,138,
-847,-8482,-12802,61,
-849,-14026,-7488,24,
-759,-9930,-35,95,
-603,-7262,8057,265,
-452,-5058,13306,315,
-195,-1079,17060,259,
175,2113,21038,176,
487,3566,21353,104,
693,5113,19797,122,
878,4885,17859,163,
875,4231,12764,191,
697,3875,6288,181,
630,1261,-1459,78,
657,-35,-9591,-33,
383,490,-13699,-23,
21,1932,-17461,91,
-133,2653,-21975,187,
-330,2106,-22563,212,
-580,1187,-19241,204,
-792,-48,-14829,119,
-873,-1403,-11437,43,
-940,-2423,-6184,22,
-891,-3606,1722,106,
-630,-4472,9015,272,
-333,-3886,14091,294,
-71,-3530,18371,219,
185,-2458,22006,161,
439,-671,22355,137,
616,1827,20011,146,
829,4102,15620,187,
951,3947,10111,219,
809,2169,4357,112,
704,1300,-2424,17,
657,1590,-9150,-20,
427,1854,-14558,17,
-27,1218,-19058,143,
-337,2016,-22285,204,
-458,1125,-21581,198,
-640,-1459,-16818,174,
-759,-3015,-13052,110,
-831,-4126,-10510,65,
-941,-4439,-5756,26,
-821,-4175,938,108,
-583,-3491,8351,278,
-314,-2432,14652,298,
29,-504,19624,214,
257,1505,22667,141,
459,1936,22437,138,
729,1564,19354,181,
880,1396,14671,175,
897,1531,9537,181,
842,1793,2196,153,
706,3428,-6336,44,
485,4371,-12217,-38,
228,4110,-15393,11,
-53,2764,-18174,148,
-340,405,-19266,232,
-498,-627,-17527,216,
-657,-783,-15004,155,
-804,-1194,-13592,93,
-865,-2073,-10960,42,
-840,-3707,-4645,25,
-764,-3964,2332,152,
-552,-3461,8364,308,
-269,-4028,13337,310,
45,-3770,18331,214,
422,-2292,21993,128,
672,-225,21953,115,
794,1925,19362,158,
812,2966,15718,189,
780,2854,10001,187,
714,3254,2413,147,
670,3351,-4614,48,
548,3435,-10769,-31,
305,3492,-15908,25,
-86,2841,-19588,141,
-437,1734,-21456,194,
-576,-615,-20529,218,
-697,-1236,-17027,189,
-995,-1422,-12987,100,
-1164,-3141,-8563,27,
-901,-4168,-2730,27,
-599,-4691,3157,170,
-305,-2725,9852,310,
-52,-355,15053,295,
101,-16,18895,218,
282,-1359,22528,130,
538,535,22610,116,
699,-1317,18974,167,
748,-3047,13928,196,
865,4848,7777,207,
828,6977,715,150,
710,4892,-6063,7,
559,2788,-11879,-67,
349,21,-16675,23,
48,-108,-19741,158,
-372,1250,-20567,223,
-731,1889,-19740,229,
-945,-206,-16507,166,
-876,-3963,-12677,80,
-714,-5003,-9266,49,
-610,-4532,-2380,80,
-494,-4964,5770,211,
-422,-3636,11230,301,
-258,-739,15009,251,
94,1036,21230,178,
281,-542,25226,141,
374,-1135,21618,151,
745,2024,15508,165,
1055,3450,11139,186,
1003,4758,6401,185,
804,5253,-1289,112,
631,4857,-7887,-3,
355,4026,-11198,-20,
47,1401,-13526,90,
-228,-1692,-17651,194,
-469,-1131,-20973,210,
-638,615,-20652,201,
-779,-623,-17546,155,
-855,-1906,-13898,90,
-842,-2541,-7079,45,
-778,-3116,2268,46,
-668,-4024,8331,200,
-430,-5013,11283,318,
-141,-3305,13975,267,
221,-1601,19846,193,
485,-236,22780,121,
618,1344,21127,121,
801,2454,17371,188,
925,3958,11983,231,
857,3741,5588,215,
715,2095,-1553,93,
579,1733,-7922,-18,
423,1654,-13128,-34,
123,2203,-17495,57,
-180,2468,-21688,185,
-358,810,-23069,236,
-569,-1525,-19090,228,
-818,-2498,-13364,150,
-994,-2411,-10009,68,
-944,-2587,-6283,16,
-802,-2596,68,65,
-598,-3124,6870,254,
-349,-3664,12185,339,
-60,-3437,16562,279,
214,-1158,20219,211,
421,315,21760,120,
593,1203,20841,103,
832,1956,17028,159,
927,1201,11845,199,
842,555,5700,187,
754,2405,-1538,94,
595,4452,-8126,-20,
355,4646,-13174,-24,
51,4176,-17384,98,
-193,2633,-20528,203,
-343,1533,-21378,228,
-592,1639,-19672,215,
-740,596,-15525,138,
-879,-3319,-10994,64,
-1011,-7254,-5725,25,
-862,-7903,816,94,
-601,-5855,7186,264,
-353,-2930,12728,330,
-75,-189,17285,267,
238,-1089,20848,165,
486,-1496,22442,110,
648,1216,21021,151,
845,3032,16814,187,
938,4703,11140,189,
975,5902,4982,165,
869,6198,-1748,60,
593,3944,-8780,-22,
251,1017,-14393,5,
-215,269,-18332,113,
-320,859,-20711,203,
-303,667,-20856,226,
-624,-679,-18693,203,
-886,-3318,-14852,119,
-993,-6084,-10622,51,
-935,-4495,-5769,17,
-759,-3426,54,114,
-536,-3406,7053,287,
-283,-2196,14417,340,
-20,-1625,20581,246,
310,1163,23243,146,
573,3355,22389,144,
671,2696,18891,175,
785,280,13182,204,
902,-803,8245,202,
868,2295,4268,139,
698,1938,-2294,34,
534,3008,-9400,-61,
445,4960,-14290,-13,
191,4025,-19025,138,
-167,1598,-21773,223,
-494,-288,-20415,232,
-807,-1114,-17126,199,
-913,-1801,-13920,111,
-972,-1154,-11236,58,
-934,-458,-6268,34,
-819,-2124,1878,121,
-609,-3668,8817,302,
-178,-5917,12854,334,
147,-8474,17750,250,
334,-5056,23775,152,
496,-374,25968,96,
716,1430,22041,127,
821,2166,16649,197,
870,2996,11688,259,
942,3811,4320,173,
793,4393,-5142,-5,
601,4982,-13092,-76,
200,4878,-17727,14,
-197,4129,-20979,159,
-313,2430,-23513,223,
-486,589,-22666,222,
-712,-453,-17526,181,
-926,-1130,-12691,105,
-971,-1888,-10111,48,
-768,-2140,-5720,41,
-621,-2557,2729,161,
-516,-4948,11180,303,
-246,-6404,15336,293,
-24,-4034,20105,220,
193,-1621,24538,176,
508,-1555,23035,155,
769,31,19239,153,
893,1868,14895,187,
892,3186,8599,205,
823,5051,1308,132,
658,3890,-5017,5,
493,3496,-10342,-52,
251,3531,-15314,32,
-32,2264,-19612,168,
-260,831,-21730,234,
-501,47,-20339,238,
-711,-952,-16837,175,
-866,-1959,-13322,89,
-886,-1968,-9373,40,
-830,-1707,-3263,49,
-746,-1955,4090,196,
-517,-5189,10305,313,
-188,-3087,14839,286,
38,-174,19433,215,
321,-1853,22410,145,
553,-2017,21877,132,
694,-2991,18831,162,
933,-1865,13929,188,
1004,804,7918,183,
782,2804,1062,120,
545,5795,-6399,20,
421,6690,-11946,-7,
272,5132,-15691,77,
9,3196,-19862,165,
-230,1806,-21853,177,
-491,806,-19927,183,
-795,-275,-16218,158,
-963,-2872,-12661,110,
-954,-3111,-8189,60,
-857,-1041,-1674,57,
-726,-2606,5542,210,
-485,-4992,11346,315,
-201,-5763,15389,269,
185,-3891,19593,201,
500,445,22534,133,
619,4444,21860,129,
785,3002,18402,180,
939,-3345,13352,207,
879,-1908,6919,197,
706,3311,-482,125,
623,5351,-7885,5,
494,4630,-13164,-29,
145,2953,-16456,62,
-175,1807,-19560,176,
-406,1392,-20753,226,
-616,785,-19716,224,
-774,-565,-16541,150,
-885,-1881,-11982,61,
-917,-2759,-6771,18,
-826,-2565,-562,61,
-686,-2596,5914,231,
-343,-1478,11764,338,
-47,-808,16799,271,
88,-3405,21039,172,
344,-4019,22362,122,
594,-1050,20624,139,
784,-443,17004,177,
895,-294,12114,203,
