-2257,-2133,-30727,14994,
-2319,-2505,-22747,32767,
-1896,-350,-12182,32046,
-1159,1542,-1290,32760,
-447,1313,7952,32382,
122,337,10990,32403,
709,-148,14031,32606,
1136,-510,20319,32321,
1420,27,23995,32767,
1719,1323,21860,20729,
1820,2101,22405,-2105,
1613,1638,24027,-22429,
1386,-318,19802,-32768,
1247,-2889,10420,-32422,
878,-3176,-3377,-32355,
298,-1769,-14254,-32384,
-330,-1081,-23210,-32631,
-937,635,-30020,-32095,
-1546,2919,-28035,-32768,
-2071,3381,-27013,-15207,
-2298,2545,-28125,21665,
-2168,724,-21463,32767,
-1756,-2827,-9879,31937,
-1138,-5404,1201,32767,
-509,-3255,8424,32245,
194,103,13193,32527,
830,1328,18428,32489,
1216,1417,22015,32556,
1503,525,22543,32538,
1625,-726,22500,18296,
1562,-1350,23094,-5920,
1501,-112,22142,-26544,
1471,1469,14317,-32768,
1316,1262,5073,-32217,
980,2088,1692,-32413,
473,2528,-2855,-32410,
-274,1172,-15338,-32554,
-1055,25,-26619,-32258,
-1651,-1121,-29150,-32768,
-2188,-975,-29442,-7837,
-2459,-551,-29936,27421,
-2335,-1568,-24671,32767,
-1966,-1543,-13387,32078,
-1205,-504,-832,32767,
-326,-388,7864,32125,
347,447,13871,32693,
842,2378,18893,32280,
1286,2821,22826,32767,
1619,1080,24085,30829,
1638,336,23298,10976,
1626,-1496,24597,-13784,
1537,-3715,25371,-29841,
1450,-3568,20434,-32768,
1487,-2631,10414,-32269,
1081,-426,-1083,-32375,
284,3129,-11593,-32492,
-466,4233,-21648,-32471,
-1179,3122,-30258,-32493,
-1765,1760,-32520,-31837,
-2153,-725,-32732,-3780,
-2425,-1419,-29769,29493,
-2351,-3101,-18960,32767,
-1745,-2278,-7358,32196,
-955,320,2585,32767,
-345,-109,9850,32139,
226,876,15466,32719,
779,-2429,20875,32247,
1297,-6876,22542,32767,
1718,-1010,22385,30233,
1910,1347,22830,11144,
1863,10,24659,-12984,
1657,2578,24909,-29911,
1484,3453,18708,-32768,
1292,2224,7753,-32278,
889,2715,-4762,-32477,
245,2582,-14937,-32336,
-554,919,-23065,-32708,
-1276,503,-30159,-32121,
-1910,366,-32409,-32768,
-2376,-1470,-32768,-12927,
-2484,-1811,-28478,24025,
-2225,1095,-16186,32767,
-1556,2110,-5727,31903,
-770,1564,2094,32767,
-154,327,9193,32137,
470,-1929,15563,32659,
958,-3824,21161,32142,
1290,-3434,24791,32767,
1644,-1279,24539,26733,
1943,1048,22910,4783,
1902,1343,23701,-19469,
1645,442,21997,-32669,
1513,-230,14803,-32518,
1259,-314,5072,-32464,
801,-198,-5233,-32299,
76,-695,-14174,-32612,
-754,-722,-24112,-32240,
-1423,-474,-31132,-32768,
-1970,-60,-31136,-27954,
-2316,1289,-30900,2736,
-2519,1400,-27398,30635,
-2358,1305,-16762,32767,
-1678,1420,-4381,32310,
-816,-165,4003,32728,
-111,-742,9934,32146,
529,-1996,17202,32767,
1163,-2589,23038,32150,
1508,-125,24754,32767,
1738,2080,23259,28661,
1959,2070,21591,5603,
1919,-164,21731,-19708,
1797,-1524,21154,-32244,
1737,-1484,15766,-32655,
1367,-768,6459,-32390,
645,807,-5634,-32255,
-163,621,-17839,-32723,
-1008,446,-25749,-32028,
-1637,70,-30030,-32768,
-2126,-1013,-32581,-25497,
-2542,-61,-32259,10830,
-2581,827,-24542,32767,
-2077,2654,-14795,32106,
-1404,3556,-6969,32704,
-774,2654,1826,32489,
-33,1647,10809,32272,
697,129,18114,32736,
1197,-3227,22189,32140,
1443,-6190,25547,32767,
1659,-5673,26343,24888,
1918,-1290,26118,1464,
1865,1015,26024,-21529,
1636,1237,20106,-32768,
1687,2233,10449,-32457,
1325,-81,1294,-32366,
435,-3678,-5847,-32356,
-304,-2978,-14169,-32632,
-941,430,-25056,-32071,
-1606,1999,-31712,-32768,
-2159,1995,-32756,-17287,
-2458,2855,-31586,18788,
-2477,4472,-22988,32767,
-2167,4437,-11992,32100,
-1476,3078,-3899,32767,
-728,-4292,4094,32390,
28,-6194,11819,32359,
828,206,17385,32708,
1366,267,21257,32204,
1599,-1284,23236,32767,
1762,-756,23079,23911,
1873,-221,24378,-2061,
1743,-256,26223,-25624,
1608,1520,21657,-32768,
1554,2662,11873,-32295,
1157,1557,1262,-32483,
460,-527,-9152,-32276,
-254,-1712,-18898,-32692,
-992,-1086,-28415,-32076,
-1663,-140,-32425,-32768,
-2194,595,-32634,-16990,
-2460,371,-31365,19763,
-2413,-1,-21918,32767,
-2038,21,-10497,31974,
-1370,171,-1779,32767,
-620,135,6222,32261,
167,53,13084,32514,
812,-75,18706,32462,
1206,-459,23405,32598,
1572,-570,24666,32418,
1841,-347,22709,16937,
1832,-215,24358,-8082,
1679,-38,25450,-27746,
1568,71,20168,-32768,
1461,580,10680,-32221,
1075,756,-493,-32452,
370,-883,-10820,-32367,
-473,-1047,-19537,-32612,
-1197,-879,-28547,-32220,
-1766,-934,-32538,-32768,
-2226,-37,-32742,-10611,
-2454,137,-30096,25301,
-2385,853,-20534,32767,
-1962,801,-10305,31993,
-1284,-312,-158,32767,
-510,-411,8661,32158,
197,128,15630,32621,
770,213,20758,32388,
1315,-229,23766,32751,
1697,-966,24645,31795,
1830,-1178,23316,13618,
1779,-277,23987,-12480,
1617,288,24579,-29652,
1575,1078,19314,-32768,
1462,1684,9112,-32279,
996,1479,-2896,-32396,
308,1077,-13859,-32460,
-508,-963,-23076,-32469,
-1290,-3112,-30268,-32551,
-1936,-2892,-32517,-31753,
-2406,-951,-32687,-6657,
-2605,1130,-28835,26910,
-2482,2757,-18668,32767,
-1978,1416,-8227,32077,
-1143,-427,1175,32767,
-336,-783,8503,32142,
380,-2437,14308,32724,
967,-1319,19506,32171,
1384,-212,23128,32767,
1711,-505,24004,29231,
1895,-7,23429,8486,
1848,777,25287,-14082,
1677,1513,25621,-29658,
1554,1425,19170,-32768,
1284,1233,7857,-32241,
849,1829,-4428,-32365,
187,2017,-15077,-32566,
-610,993,-25079,-32310,
-1271,-821,-31670,-32768,
-1894,-2234,-32446,-30024,
-2378,-1700,-32738,3,
-2568,189,-28053,30364,
-2396,481,-15922,32767,
-1779,141,-4313,32288,
-1017,157,4320,32745,
-293,-886,10475,32139,
402,-828,15458,32758,
936,-558,19769,32144,
1317,-519,23261,32767,
1657,-230,23910,28201,
1855,-442,22995,5803,
1776,-192,24196,-18443,
1624,224,23679,-31856,
1594,871,17276,-32756,
1371,1059,6543,-32367,
756,661,-4717,-32307,
-1,657,-14921,-32633,
-704,-1538,-24959,-32199,
-1333,-2380,-31490,-32768,
-1892,-657,-32480,-28022,
-2346,293,-32688,4352,
-2514,982,-27103,31570,
-2293,736,-15697,32637,
-1671,431,-6004,32423,
-957,-289,3040,32665,
-178,-613,10724,32182,
565,-28,16208,32756,
1036,113,20978,32143,
1448,-42,24545,32767,
1751,443,24277,27385,
1840,713,23634,4861,
1704,-438,25541,-19285,
1620,-580,23486,-32251,
1655,-343,15050,-32649,
1389,-611,3949,-32385,
742,-527,-6831,-32292,
-142,286,-15891,-32673,
-905,257,-24606,-32101,
-1467,-761,-31255,-32768,
-2056,269,-32584,-25710,
-2411,813,-32523,8739,
-2454,421,-26358,32608,
-2194,133,-14445,32370,
-1559,364,-3889,32565,
-809,863,5317,32533,
-57,-91,12667,32294,
597,-2142,17512,32682,
1113,-373,19950,32193,
1550,1341,22910,32767,
1842,1181,23848,23274,
1972,1260,23980,1405,
1808,780,25087,-19382,
1585,-434,22507,-32344,
1496,-1095,14624,-32623,
1186,-2389,3444,-32308,
569,-3995,-7594,-32383,
-181,-2195,-17186,-32630,
-926,-343,-27243,-32093,
-1584,577,-32414,-32768,
-2104,1594,-32571,-20353,
-2390,1712,-31794,15693,
-2408,1301,-23734,32767,
-2117,975,-12669,32080,
-1431,933,-2893,32745,
-609,828,5949,32380,
161,1068,12542,32410,
825,1167,17880,32572,
1223,1233,22142,32398,
1516,457,24361,32767,
1765,-2314,24272,20651,
1884,-2937,24400,-3146,
1779,-1673,24696,-24908,
1665,-489,21132,-32768,
1542,695,12666,-32246,
1119,1682,798,-32477,
420,1384,-11430,-32312,
-420,-1307,-21127,-32668,
-1079,-998,-27892,-32104,
-1618,517,-31627,-32768,
-2094,169,-32757,-16077,
-2357,286,-31511,20718,
-2375,324,-22213,32767,
-2024,195,-9933,31939,
-1274,136,-771,32767,
-451,126,6514,32256,
221,72,13071,32515,
785,55,19339,32513,
1282,109,23490,32490,
1634,-278,24354,32705,
1820,-459,22806,17849,
1834,-91,23543,-6249,
1688,102,25559,-25727,
1578,377,21104,-32768,
1465,547,9292,-32275,
1069,506,-2849,-32429,
348,-257,-11891,-32372,
-457,-658,-20171,-32613,
-1156,-114,-28492,-32212,
-1740,554,-32301,-32768,
-2154,1274,-32768,-13601,
-2339,1419,-30221,22731,
-2332,-22,-20338,32767,
-1979,-2135,-9559,31920,
-1169,-2081,25,32767,
-331,-1133,8817,32158,
365,-450,15227,32661,
940,348,19866,32209,
1350,527,22971,32767,
1612,-134,23652,29981,
1792,-299,22790,10080,
1815,-466,23606,-13369,
1712,100,24191,-29775,
1658,1387,19369,-32768,
1456,1195,9477,-32248,
954,765,-2275,-32395,
214,652,-13046,-32499,
-578,610,-22585,-32429,
-1213,83,-30032,-32600,
-1792,-948,-32438,-31496,
-2255,-628,-32740,-4248,
-2444,-310,-29311,28535,
-2350,-1146,-19076,32767,
-1833,-1129,-8107,32166,
-992,231,1291,32767,
-215,885,8521,32157,
452,693,14599,32715,
1001,-453,19684,32240,
1375,-559,23082,32767,
1660,433,24152,30350,
1867,1178,23889,11828,
1821,381,25393,-11253,
1551,-518,25505,-29069,
1484,-27,19199,-32768,
1469,-377,7380,-32186,
926,322,-5306,-32388,
77,60,-15139,-32552,
-641,-1746,-23567,-32274,
-1244,587,-30619,-32768,
-1840,1043,-32555,-29718,
-2236,-43,-32598,499,
-2324,678,-27479,30354,
-2223,630,-16665,32767,
-1689,-78,-6969,32299,
-843,-372,2499,32734,
-151,-634,10846,32140,
457,-729,17068,32767,
1018,-325,21298,32113,
1449,63,22791,32767,
1718,757,22600,27954,
1886,1662,22661,5187,
1831,1113,24571,-18404,
1627,-468,23221,-31713,
1580,-1313,15179,-32768,
1451,-1347,5747,-32351,
888,-1451,-4021,-32298,
70,-900,-14317,-32650,
-711,789,-25049,-32206,
-1318,1936,-31792,-32768,
-1851,2320,-32567,-28628,
-2243,1268,-32282,5215,
-2310,-796,-26100,32498,
-2110,-1244,-15407,32378,
-1493,-961,-5714,32532,
-744,-755,3284,32601,
-103,-875,11020,32207,
627,-394,17163,32748,
1210,409,21451,32123,
1601,521,23474,32767,
1899,682,23498,25478,
1957,905,23665,2390,
1823,657,25376,-19960,
1610,67,23880,-32269,
1540,215,15741,-32647,
1337,545,3982,-32369,
755,255,-7426,-32307,
-10,270,-17355,-32683,
-769,455,-26662,-32086,
-1449,237,-31971,-32768,
-2018,127,-32630,-24736,
-2346,75,-31945,10644,
-2411,-102,-24138,32767,
-2136,-359,-13358,32216,
-1447,-520,-4591,32644,
-651,-377,3810,32482,
66,-145,11030,32299,
708,-132,17235,32652,
1146,-114,21473,32271,
1463,5,23900,32767,
1753,-87,23991,22636,
1875,-257,23860,-2060,
1819,-6,25433,-25110,
1691,186,22594,-32768,
1566,265,14069,-32228,
1209,-93,2980,-32480,
495,174,-7918,-32341,
-321,1586,-17513,-32568,
-982,2005,-27553,-32292,
-1506,1269,-32391,-32768,
-1952,-336,-32582,-15264,
-2278,-1872,-31740,19716,
-2417,-1687,-23799,32767,
-2130,-1139,-12817,32081,
-1374,-815,-2921,32767,
-517,182,5776,32319,
166,469,12537,32469,
758,116,17854,32557,
1221,-1755,21786,32415,
1509,-1374,23842,32767,
1797,1000,23703,19025,
1873,758,24365,-5942,
1752,239,25517,-26368,
1640,48,21499,-32768,
1504,726,12008,-32246,
1159,1333,536,-32497,
487,1671,-10022,-32287,
-347,2664,-19158,-32719,
-1020,1724,-27938,-32057,
-1583,193,-32246,-32768,
-2127,-3060,-32722,-16894,
-2386,-4021,-30982,20327,
-2287,-605,-22164,32767,
-1910,-365,-11586,31909,
-1258,-743,-2038,32767,
-537,386,7252,32242,
183,351,14907,32525,
760,232,20021,32476,
1116,1005,22428,32562,
1524,1065,22904,32499,
1811,528,22585,17051,
1808,-71,23683,-7127,
1637,-411,24828,-26432,
1528,-489,20799,-32768,
1475,-593,11335,-32244,
1085,-366,-427,-32395,
376,374,-11370,-32459,
-385,123,-20644,-32456,
-1104,-618,-28671,-32490,
-1722,85,-32286,-32144,
-2174,829,-32768,-8534,
-2389,845,-30112,25459,
-2333,484,-20215,32767,
-1843,63,-9296,32063,
-1047,-87,-221,32767,
-341,-188,7553,32184,
295,118,13735,32626,
873,328,18819,32380,
1303,159,22803,32767,
1634,245,24177,31730,
1782,-599,23273,13703,
1764,-1142,24103,-11961,
1694,-331,24765,-29318,
1577,201,19913,-32768,
1430,698,9870,-32272,
1017,817,-2038,-32396,
282,582,-12740,-32443,
-539,1,-21555,-32522,
-1237,-664,-28830,-32411,
-1785,-926,-32229,-32214,
-2217,-1083,-32768,-6644,
-2376,-465,-30191,27695,
-2310,120,-19933,32767,
-1822,121,-8456,32087,
-1002,89,649,32767,
-308,131,7791,32136,
362,218,14021,32707,
994,266,19460,32215,
1400,276,22418,32767,
1681,211,23660,29686,
1861,-237,24260,10061,
1845,-443,25691,-13715,
1677,-15,25376,-30236,
1566,407,18626,-32768,
1407,831,7832,-32256,
906,1268,-3523,-32377,
143,1072,-13748,-32542,
-633,16,-22633,-32317,
-1287,-997,-30121,-32768,
-1883,-1807,-32544,-30005,
-2284,-910,-32675,-725,
-2386,168,-28263,29792,
-2238,183,-17408,32767,
-1739,234,-6776,32246,
-985,-77,2427,32758,
-231,-330,9968,32172,
465,-223,15954,32739,
1068,98,20029,32150,
1463,229,22618,32767,
1728,51,23386,28217,
1849,-675,23282,8553,
1771,-324,24810,-13806,
1618,527,24220,-30563,
1589,461,17463,-32768,
1357,627,6582,-32235,
769,1066,-4971,-32381,
82,976,-14993,-32576,
-688,798,-24822,-32236,
-1386,127,-31692,-32768,
-1895,-1152,-32587,-28757,
-2236,-422,-32323,2844,
-2392,-139,-26352,31223,
-2237,-773,-15686,32725,
-1687,-974,-6114,32374,
-964,-487,3023,32692,
-169,216,10481,32151,
584,192,16520,32767,
1141,304,21072,32110,
1500,737,23303,32767,
1745,1609,23618,27275,
1897,701,24124,3638,
1787,-1593,26394,-20884,
1566,-1781,24399,-32645,
1513,-954,15446,-32540,
1331,-998,3393,-32436,
753,-601,-8474,-32265,
-52,390,-17672,-32690,
-840,1087,-25617,-32103,
-1509,1803,-31336,-32768,
-2084,2293,-32729,-25424,
-2365,1068,-31794,9513,
-2363,-1331,-24383,32767,
-2137,-2168,-13639,32283,
-1543,-1881,-4197,32607,
-725,-1089,4603,32501,
67,-316,11679,32290,
724,766,17028,32670,
1191,1497,21048,32221,
1476,1277,23423,32767,
1697,834,23243,22280,
1850,181,23141,-2030,
1720,-542,25035,-23658,
1603,-920,22957,-32768,
1564,-311,14379,-32366,
1245,896,2844,-32467,
590,1318,-8065,-32277,
-230,1118,-17473,-32725,
-929,761,-27008,-32029,
-1529,513,-32190,-32768,
-2074,418,-32666,-20878,
-2382,371,-31523,15855,
-2383,39,-22920,32767,
-2092,-21,-12480,32023,
-1429,-753,-4342,32767,
-641,-1629,4601,32365,
60,-915,12528,32389,
707,-900,18280,32622,
1243,-801,22244,32304,
1625,-265,24113,32767,
1851,20,23870,20683,
1883,288,24378,-4392,
1698,535,25756,-25505,
1540,498,22262,-32768,
1470,219,12948,-32285,
1135,406,1212,-32470,
495,853,-9768,-32318,
-284,874,-19097,-32654,
-1024,562,-27873,-32156,
-1649,8,-32228,-32768,
-2150,-436,-32741,-16990,
-2397,-1004,-31046,19230,
-2361,-1357,-21898,32767,
-2015,-837,-11301,31990,
-1329,-418,-2207,32767,
-598,-343,6574,32268,
116,-483,13415,32510,
767,-445,18445,32467,
1266,-970,22351,32579,
1696,-582,24290,32443,
1918,275,23763,16268,
1877,377,24193,-8859,
1716,490,25313,-27642,
1621,579,21067,-32768,
1483,751,11089,-32244,
1023,652,-657,-32449,
325,232,-11029,-32384,
-464,362,-20077,-32571,
-1156,535,-28449,-32335,
-1718,377,-32268,-32693,
-2189,271,-32753,-12247,
-2434,104,-30846,23064,
-2391,16,-21266,32767,
-1945,-663,-10139,31981,
-1193,-1374,-694,32767,
-465,-893,7709,32194,
235,-433,14410,32626,
933,-470,19518,32312,
1415,-152,22633,32767,
1667,375,23756,31165,
1828,385,23554,13157,
1843,655,24818,-10575,
1655,272,25089,-28426,
1522,-464,19467,-32768,
1408,489,9225,-32225,
958,963,-2379,-32413,
258,1110,-12186,-32451,
-526,1430,-21349,-32500,
-1234,687,-29587,-32437,
-1827,-537,-32420,-32154,
-2232,-1503,-32755,-6801,
-2414,-1875,-29564,27391,
-2328,-1010,-19489,32767,
-1800,-284,-8692,32086,
-1023,122,617,32767,
-297,-17,8411,32131,
361,-858,14858,32710,
938,-454,19997,32215,
1394,-29,23470,32767,
1704,-180,24071,29983,
1855,-219,23409,9991,
1724,-321,25053,-14437,
1516,-506,24843,-30605,
1558,916,18544,-32768,
1436,1747,8021,-32271,
899,1371,-3712,-32364,
119,1170,-13816,-32557,
-691,1086,-22970,-32292,
-1297,988,-30642,-32768,
-1808,245,-32572,-29667,
-2205,-485,-32674,299,
-2405,-711,-28169,30186,
-2328,-557,-16968,32767,
-1776,-479,-6355,32283,
-992,-260,2212,32745,
-236,53,9062,32151,
491,-958,14968,32755,
1045,-1283,20009,32147,
1435,-284,23384,32767,
1738,45,23994,28490,
1888,756,23447,7021,
1823,1104,25271,-17034,
1632,176,25199,-31612,
1541,441,18123,-32768,
1305,448,6172,-32328,
725,-241,-6286,-32330,
-85,-1451,-16164,-32609,
-802,-1866,-25146,-32217,
-1285,-265,-31445,-32768,
-1850,652,-32546,-28175,
-2338,266,-32507,4108,
-2483,-419,-26781,31599,
-2248,-88,-15678,32635,
-1628,271,-5714,32418,
-889,281,3086,32651,
-151,2,10338,32205,
549,-239,16509,32720,
1065,-485,20952,32167,
1482,-353,23637,32767,
1775,152,24522,25956,
1884,494,24401,3869,
1814,699,25562,-19849,
1656,842,23664,-32673,
1523,777,15558,-32514,
1238,433,3085,-32422,
707,413,-8362,-32276,
-54,390,-16890,-32709,
-856,254,-24540,-32026,
-1506,198,-30405,-32768,
-2050,3,-32707,-24153,
-2372,-199,-31997,12074,
-2422,-400,-25054,32767,
-2189,-655,-14300,32123,
-1536,-716,-4738,32704,
-693,-445,3926,32485,
62,-49,11253,32282,
661,-56,16966,32732,
1144,-373,21002,32160,
1532,-736,23511,32767,
1763,-692,23634,25271,
1821,-499,23736,1739,
1713,-285,25377,-21823,
1623,703,22913,-32768,
1563,1397,14275,-32441,
1231,1113,2390,-32437,
553,447,-8818,-32301,
-286,-717,-17763,-32656,
-976,-1308,-26295,-32124,
-1528,-699,-31715,-32768,
-2059,113,-32743,-21892,
-2369,279,-31541,13526,
-2419,248,-23980,32767,
-2181,507,-13359,32168,
-1454,199,-3475,32685,
-605,-485,5552,32419,
138,-117,12730,32373,
811,397,18066,32612,
1267,556,21936,32308,
1545,-707,23946,32767,
1773,-1062,23928,20283,
1893,1197,23815,-3723,
1740,690,24810,-24071,
1559,-343,21828,-32768,
1520,273,12611,-32343,
1205,325,927,-32408,
478,59,-9783,-32353,
-335,41,-18755,-32654,
-1038,441,-27454,-32096,
-1617,-170,-32114,-32768,
-2078,-97,-32766,-15651,
-2337,510,-30821,21138,
-2361,-104,-22057,32767,
-2066,-526,-11714,31949,
-1364,-446,-2295,32767,
-557,-248,6467,32274,
201,-288,13299,32517,
833,-478,18599,32504,
1291,-298,22299,32525,
1619,-78,23922,32670,
1790,32,23325,19817,
1823,430,24063,-2783,
1743,360,25475,-24527,
1630,306,21557,-32768,
1488,1032,11925,-32219,
1072,1115,-270,-32434,
338,684,-11236,-32386,
-529,-520,-20759,-32557,
-1164,-1134,-29394,-32266,
-1687,-342,-32470,-32768,
-2162,-108,-32727,-11496,
-2321,-100,-30147,24266,
-2282,-168,-20532,32767,
-1905,-469,-10185,31972,
-1168,-406,-938,32767,
-415,-569,7478,32179,
282,-804,14637,32630,
866,-357,20225,32348,
1303,35,22863,32767,
1640,210,22795,31543,
1841,321,22311,14143,
1817,279,23527,-9470,
1644,301,24501,-27745,
1580,346,20082,-32768,
1445,398,10240,-32208,
976,732,-1356,-32390,
268,955,-11835,-32506,
-528,759,-21209,-32370,
-1203,460,-29356,-32698,
-1793,-167,-32439,-31086,
-2242,-409,-32723,-4171,
-2405,-178,-28906,28114,
-2305,-220,-18760,32767,
-1818,-455,-9135,32147,
-1024,-791,-282,32767,
-210,-606,8170,32157,
465,-328,14788,32695,
969,-395,19946,32273,
1297,-650,23406,32767,
1570,-471,24295,30517,
1809,-8,23659,11188,
1769,234,25000,-13627,
1592,329,24986,-30110,
1541,474,18881,-32768,
1369,648,8260,-32272,
881,773,-3602,-32360,
153,757,-13967,-32552,
-635,567,-23449,-32300,
-1298,430,-30818,-32768,
-1833,317,-32540,-29987,
-2207,222,-32681,-816,
-2316,-23,-28248,29541,
-2168,-443,-17609,32767,
-1665,-663,-7317,32248,
-928,-705,1840,32764,
-213,-787,9099,32165,
488,-777,15203,32733,
1047,-759,20382,32188,
1438,-250,23420,32767,
1691,459,23940,29283,
1787,621,23591,9361,
1700,594,25079,-14665,
1503,-854,24317,-30945,
1462,-991,17606,-32768,
1294,823,6995,-32259,
755,1235,-5078,-32367,
31,907,-15226,-32582,
-729,525,-23561,-32209,
-1367,111,-30478,-32768,
-1895,42,-32525,-27798,
-2254,78,-32713,4216,
-2360,-160,-27567,31464,
-2121,-365,-16121,32683,
-1509,-560,-5862,32398,
-782,-617,3024,32657,
-115,-405,10181,32193,
524,-310,16263,32739,
1047,-187,21200,32135,
1427,187,23896,32767,
1679,165,24182,25814,
1798,-115,24033,2670,
1719,1,25441,-20660,
1536,26,24072,-32617,
1431,70,16096,-32542,
1170,-14,4375,-32409,
612,173,-7027,-32305,
-125,674,-16304,-32658,
-830,463,-25385,-32120,
-1399,335,-31666,-32768,
-1893,872,-32619,-23911,
-2198,929,-32256,10729,
-2254,541,-25829,32767,
-1989,25,-15071,32314,
-1356,-998,-5074,32598,
-612,-1808,4123,32512,
41,-1816,11412,32284,
606,-1268,17190,32698,
1058,-987,21476,32187,
1395,-710,23963,32767,
1642,-65,24064,23350,
1708,351,24192,-903,
1574,672,25645,-23212,
1474,1085,23060,-32768,
1444,1240,14541,-32386,
1152,1132,3113,-32448,
527,798,-8083,-32299,
-250,511,-17803,-32679,
-940,328,-27285,-32088,
-1501,159,-32269,-32768,
-1984,35,-32610,-20361,
-2238,-51,-31816,15731,
-2202,-197,-24110,32767,
-1893,-380,-13126,32081,
-1273,-399,-3380,32748,
-536,-438,5349,32375,
139,-455,12157,32412,
715,-349,17709,32591,
1137,-656,22260,32349,
1438,-402,24426,32767,
1678,309,23488,20252,
1733,351,23554,-3420,
1571,64,25339,-23912,
1459,-57,22525,-32768,
1359,172,13849,-32352,
1020,549,2172,-32450,
417,689,-9550,-32309,
-359,578,-19719,-32696,
-1032,428,-28396,-32075,
-1547,294,-32301,-32768,
-1975,61,-32730,-19287,
-2191,-220,0,17617,
-2201,-494,0,32767,
-1871,-568,0,31947,
-1142,-533,0,32767,
-399,-832,0,32266,
