-12,-7273,-11511,6143,
-160,-8359,-19430,17201,
13,-2580,-27868,27227,
-33,1094,-31757,30405,
-280,5281,-32768,27650,
-523,5483,-30049,18753,
-616,3076,-17881,5521,
-465,2361,-5937,-10390,
-257,-415,2172,-25181,
-29,-3356,8870,-32433,
171,-1259,14436,-32530,
174,-978,19617,-22704,
290,2032,20742,-9994,
301,3544,20439,-4835,
99,-1657,19937,-1023,
212,-1074,20895,2666,
76,-1161,23527,5975,
-223,-3881,18767,7644,
-67,162,6639,6940,
15,4014,-4538,9941,
-26,6834,-12346,14643,
-2,8448,-19409,17704,
-259,3574,-28224,21628,
-471,-2151,-32766,23020,
-571,-6366,-31489,19028,
-440,-7723,-25445,9735,
-157,-4521,-15426,-2564,
-25,-1168,-8306,-13682,
196,4272,-297,-20120,
275,5985,11368,-24318,
255,4502,16710,-29006,
411,685,17021,-27808,
371,-3084,19010,-20353,
364,-1976,21518,-10527,
334,-4302,18745,-103,
233,-9269,18429,6490,
172,-6890,23227,11507,
192,-1651,20288,18819,
266,-7844,10241,24301,
-32,-14627,-1609,26320,
-232,-6516,-11414,25246,
-196,5551,-17910,19304,
-369,5896,-24711,13284,
-474,6200,-29992,14001,
-388,9507,-29945,18197,
-397,9841,-26030,16073,
-483,11219,-23865,4471,
-360,12044,-21645,-11059,
-181,9358,-6758,-27433,
125,-890,21121,-32768,
474,-9591,31285,-32066,
564,-8747,18501,-32571,
596,-5809,13013,-21933,
550,-1246,18949,-2976,
276,1909,25983,11300,
265,4535,28671,18536,
337,8308,23826,21565,
138,9574,8185,24907,
-40,4225,-5613,30213,
-173,-6134,-9243,32760,
-322,-7330,-10392,32427,
-422,-6046,-17128,32663,
-457,-8784,-25841,31742,
-492,-8215,-29090,25123,
-479,-4123,-26800,11656,
-424,731,-22753,-2346,
-260,4807,-21455,-17181,
-113,5903,-14231,-30638,
36,5367,3969,-32768,
220,1784,17871,-32298,
353,-1503,19956,-32660,
302,-1941,21657,-32305,
400,2145,22852,-32768,
572,6677,22787,-25302,
537,2928,18967,-12391,
269,-6455,13869,-1837,
131,-9583,11433,9876,
149,-6976,2638,18074,
-9,-5230,-7884,22928,
-230,-4458,-12331,29576,
-324,1859,-8699,32767,
-464,5548,-10383,32246,
-391,5114,-20905,32767,
-286,5357,-23480,27913,
-503,3516,-18995,16786,
-543,840,-15879,3021,
-196,2705,-13145,-11234,
365,5661,-7019,-24232,
451,1717,890,-32273,
231,-2910,7332,-32416,
278,-4384,12989,-32518,
252,-4940,19206,-29043,
243,-3902,24563,-20686,
308,4159,25933,-11859,
186,9950,23014,-476,
-18,5403,18671,13751,
-108,-1984,12312,24790,
3,-8259,3930,30017,
54,-10954,-2537,30759,
-143,-10274,-9112,28311,
-327,-6740,-16482,28588,
-372,-1363,-21326,32148,
-397,1349,-23888,31366,
-464,1469,-23803,24060,
-364,3814,-21034,12560,
-135,6353,-16819,240,
34,4717,-12608,-17678,
135,2974,-6429,-31661,
114,2207,2627,-32664,
36,213,10949,-32166,
266,2631,17424,-32768,
507,4665,22382,-30083,
494,5068,24656,-19216,
448,1496,24708,-6309,
238,-3153,21996,3869,
81,-5048,17153,12067,
127,-5693,10660,20365,
-4,-3155,1765,28353,
-244,-1538,-6202,32525,
-408,-885,-12385,32582,
-524,1216,-17984,32358,
-477,2818,-22419,32767,
-317,2481,-25304,29811,
-281,1976,-24265,21333,
-159,3202,-18859,10279,
75,4699,-13898,-5856,
156,2053,-9600,-24027,
162,-2463,-3110,-32527,
126,-8888,4391,-32474,
81,-8221,11195,-32341,
173,-1837,16801,-32741,
389,1355,21985,-31133,
302,958,24946,-22064,
187,136,24226,-10180,
322,3698,21131,289,
280,6418,14195,10262,
185,7476,4767,20229,
78,4115,-708,28925,
-159,-1092,-4584,32639,
-436,-10078,-11951,32554,
-544,-11439,-19162,32268,
-490,-1451,-20338,32767,
-378,1363,-19553,29211,
-477,-5501,-21858,18134,
-483,-5345,-21340,6882,
-31,381,-16408,-8994,
294,4129,-7895,-25086,
229,5318,-744,-32174,
-5,1861,3198,-32599,
21,1019,8646,-32310,
329,2512,19806,-32768,
582,3045,27568,-30517,
448,2074,25501,-21641,
302,1984,21961,-11330,
427,1252,20683,-1651,
256,-2901,17675,7249,
-96,-3589,11488,18843,
-144,117,818,30708,
-133,2685,-8563,32767,
-262,3995,-13813,32383,
-346,3980,-20567,32436,
-313,317,-24789,32747,
-304,-1932,-24863,29546,
-356,-2319,-22280,18302,
-307,-3665,-18587,6130,
-199,-2371,-15372,-8581,
-79,-1346,-10689,-25461,
-80,-500,-3215,-32747,
13,-1330,5976,-32245,
280,-1789,13378,-32768,
415,-484,19582,-30606,
357,-426,24214,-25555,
242,127,25094,-20074,
192,1822,23443,-11889,
302,3366,19893,-2198,
393,3040,14253,9105,
152,-3343,7224,20564,
-35,-5727,-1329,28903,
-113,-1544,-9851,32343,
-245,704,-15921,32612,
-242,731,-20288,32359,
-319,1400,-22350,32686,
-381,2197,-22315,31576,
-326,2040,-21110,21466,
-254,1896,-18137,7054,
-172,1642,-13213,-5361,
-93,2817,-6697,-20927,
66,3206,1002,-32295,
181,2458,9036,-32568,
226,971,15343,-32214,
396,-1208,20458,-32768,
312,-1822,25148,-29549,
128,-3860,25241,-19240,
274,-4650,21144,-9112,
345,-3819,17030,-58,
312,-694,11910,9964,
253,4576,4847,20284,
27,6801,-2736,27119,
-344,4071,-9953,30289,
-519,-6381,-15940,32193,
-494,-10303,-20851,32475,
-502,-6882,-23062,32519,
-490,-4601,-22261,26238,
-315,65,-19994,13000,
-207,3388,-16904,691,
-76,5141,-12156,-12096,
235,2882,-6572,-26587,
359,1648,132,-32768,
432,4044,8321,-32280,
415,3255,15285,-32437,
320,406,20896,-32739,
304,-1418,24693,-24556,
236,-4410,25248,-10667,
160,-3852,22654,-335,
36,621,18154,8155,
22,2431,12006,14241,
76,1032,4513,21448,
44,19,-4628,28932,
-194,-2355,-12770,32200,
-369,-3038,-16315,32452,
-352,66,-20034,32642,
-328,1607,-23354,31243,
-377,2244,-22830,24386,
-362,3635,-20009,15272,
-149,4096,-16864,3066,
-5,3213,-11687,-15286,
59,917,-3970,-30117,
117,-516,3703,-32768,
118,-1373,11338,-32151,
219,-4313,17860,-32763,
280,-2469,22974,-31424,
223,1420,24578,-22614,
295,481,22173,-10470,
393,-1141,19317,32,
250,-2022,15770,9583,
32,-2141,7971,18237,
22,1035,-130,24989,
-52,1809,-5822,30872,
-254,272,-11877,32767,
-365,-727,-16078,32224,
-306,-1876,-19751,32767,
-213,-779,-22513,30010,
-193,650,-22158,20456,
-123,896,-19498,8988,
-165,899,-14468,-4660,
-115,1043,-9317,-19340,
62,-404,-3291,-30383,
60,380,4564,-32768,
210,1012,11821,-32175,
394,-44,17536,-32768,
414,-705,21103,-30808,
282,-844,23000,-23396,
192,-602,24845,-12494,
235,-440,23144,-1524,
171,-514,15259,6641,
57,-534,6951,15707,
-66,-315,447,26160,
-219,176,-6950,32252,
-293,527,-13898,32632,
-320,320,-19822,32316,
-313,473,-24298,32767,
-311,904,-23891,29179,
-325,844,-20020,18737,
-218,597,-17558,7512,
-65,190,-14608,-2944,
100,564,-8767,-16746,
175,307,-933,-30330,
107,-557,6721,-32768,
137,663,13445,-32170,
164,49,18938,-32730,
248,-455,23431,-31838,
317,-827,25286,-22974,
229,-712,23245,-10702,
94,-884,18656,-1450,
110,-374,13834,7812,
202,1486,8057,19765,
76,1128,-165,30120,
-89,-1707,-8563,32767,
-333,-4578,-14185,31571,
-368,-5983,-18441,31188,
-248,-3665,-22808,31041,
-356,-1267,-24666,27551,
-266,1036,-22657,18842,
-50,3967,-18495,5634,
-132,2890,-14229,-8863,
-114,3452,-8546,-23476,
69,4809,-293,-32206,
167,2875,7708,-32547,
277,607,14602,-32319,
294,-612,19747,-32768,
266,-839,23321,-27388,
263,-224,25304,-17004,
259,173,23751,-8092,
212,1369,19436,201,
121,1887,13236,9413,
58,1588,6234,19080,
-17,-1301,-1269,28622,
-186,-4666,-10080,32767,
-274,-2740,-16148,32297,
-229,483,-19992,32708,
-240,1657,-22700,31119,
-304,1877,-23320,23765,
-327,1787,-22460,12975,
-260,457,-18663,1000,
-213,-3104,-13491,-11570,
-35,-1695,-6938,-23538,
164,948,1549,-31573,
275,1519,9816,-32563,
339,1632,15987,-32585,
334,-227,20475,-31440,
362,-2795,24614,-26004,
306,-3179,25322,-16985,
113,-2101,22430,-5340,
47,-1892,19486,3779,
101,-1100,14471,12334,
-54,324,4753,20924,
-195,1067,-5481,25538,
-193,1346,-11901,26452,
-201,1339,-16190,28090,
-176,1129,-20549,29922,
-197,732,-23428,28651,
-262,432,-23621,23198,
-240,105,-21886,14727,
-199,-55,-18728,5305,
-73,272,-13609,-6387,
95,1178,-5801,-21484,
151,1461,3302,-31638,
179,2279,11481,-32593,
205,1820,17953,-32432,
216,-1392,22897,-28892,
289,-1240,25628,-21863,
324,-1288,25650,-14941,
146,-1673,22473,-7281,
32,-1636,17246,1708,
94,-3303,10837,13185,
67,-3143,2477,21707,
-30,-686,-6150,24053,
-221,621,-13240,24305,
-309,289,-18495,24908,
-343,-1618,-22276,25582,
-310,-339,-24440,25483,
-248,1789,-23925,23925,
-262,1795,-20065,20700,
-183,1669,-15691,12922,
35,1793,-11346,-2662,
210,2015,-4183,-20781,
218,1607,4686,-31688,
190,915,12595,-32502,
165,628,18139,-32639,
236,1382,22334,-30399,
297,893,24952,-22154,
290,681,24869,-13533,
294,631,21560,-5194,
165,-401,16090,3459,
-29,-1663,9692,11920,
-169,-3016,1805,19190,
-264,-2733,-6017,23159,
-334,-914,-12957,24515,
-358,-713,-18582,26481,
-310,11,-22335,28395,
-252,2325,-23415,26915,
-187,1711,-22539,20668,
17,319,-20132,11440,
86,-3463,-15508,-171,
-26,-2780,-9554,-13573,
49,2506,-2221,-25659,
172,3408,5374,-32268,
115,1486,12787,-32491,
203,-142,19092,-32434,
318,-1961,23347,-28035,
254,-2423,24932,-18366,
138,-1862,23380,-8839,
126,-1638,19716,-659,
92,-1115,14756,7262,
3,-1750,8520,14885,
-62,-1063,727,21423,
-160,1696,-7187,25894,
-170,3117,-13450,27687,
-189,2346,-18253,28562,
-339,538,-22565,28354,
-280,734,-24689,24902,
-166,1782,-22719,17753,
-190,394,-18302,8373,
-150,810,-14622,-2136,
30,1138,-10076,-13611,
165,437,-1893,-25976,
134,-1131,6900,-32460,
158,-3016,14107,-32513,
184,464,19657,-32086,
246,1191,23752,-25455,
263,-1611,25331,-16216,
199,-2883,23837,-8175,
283,-1741,19934,4,
215,1342,14396,6621,
44,2913,7583,13353,
-28,1955,-712,21241,
-153,-547,-8609,26280,
-309,-2144,-14929,26953,
-404,-2518,-21232,28043,
-369,-1763,-24684,28238,
-325,-50,-24457,23349,
-203,126,-22120,15555,
-129,619,-17501,6833,
-95,1703,-12798,-3291,
71,2352,-7089,-15524,
141,2628,493,-28059,
157,2828,8208,-32656,
255,1532,14372,-32646,
310,-2467,19634,-29582,
260,-4410,24360,-19636,
217,-3675,25875,-10884,
260,-1741,23551,-3249,
135,406,18777,2776,
-42,1324,12755,5885,
-16,1350,5843,11640,
-73,1164,-2146,18285,
-238,672,-9946,22684,
-308,353,-16255,25260,
-333,579,-20721,26717,
-295,543,-23521,27409,
-214,678,-24218,26033,
-207,709,-21657,20027,
-168,837,-17369,9166,
-91,1123,-13313,-3997,
32,945,-7119,-17773,
141,-448,1480,-30080,
175,-868,9877,-32768,
234,-467,16467,-32498,
270,358,21426,-31356,
291,1670,24772,-23071,
320,1319,25354,-14278,
345,-1769,22950,-4913,
271,-3933,18127,3086,
93,-2547,12043,10123,
-115,-575,4293,18805,
-180,670,-4432,25167,
-225,1255,-11581,27807,
-315,-868,-16739,28365,
-297,-1204,-21196,28241,
-237,1119,-24243,26523,
-249,660,-24073,21355,
-331,-218,-20297,13151,
-215,59,-15146,3128,
-13,483,-11359,-8598,
37,-333,-6306,-21829,
108,-782,2087,-31327,
183,-71,10699,-32522,
255,106,17335,-32719,
317,178,22016,-30068,
294,182,24536,-21078,
263,-146,24355,-11909,
230,125,21810,-3661,
254,375,17616,3148,
140,643,11442,10367,
-72,1402,2745,18320,
-125,1698,-5493,24492,
-236,780,-11889,27465,
-420,-1683,-17089,28076,
-463,-3476,-21718,27989,
-393,-3338,-24626,26679,
-245,-1574,-24025,21053,
-110,413,-20580,12302,
-56,2126,-15755,1711,
41,2702,-10665,-10739,
97,2014,-3672,-22757,
34,116,4841,-31039,
120,-921,12178,-32768,
291,-109,18050,-31782,
374,791,23181,-26601,
406,-739,25398,-18757,
283,-4703,24445,-10704,
190,-4512,21274,-3729,
117,-1531,16186,2336,
-44,649,9901,9742,
-106,1783,1786,18352,
-101,2011,-6855,25931,
-198,2117,-13744,28650,
-269,2067,-18748,27854,
-333,1570,-22554,26595,
-338,701,-24293,25011,
-232,949,-23305,20388,
-173,1945,-19694,10859,
-111,2557,-15157,178,
35,1843,-10202,-10991,
165,106,-3124,-23545,
191,-1237,5326,-31532,
202,-1009,12546,-32743,
199,-2644,18363,-31831,
201,-3684,23535,-24353,
400,-2272,25982,-15412,
402,-1785,24904,-7888,
181,176,20931,83,
78,1013,15310,4761,
-35,617,8717,9750,
-108,429,341,16665,
-133,99,-6399,22449,
-231,246,-11825,25717,
-353,1217,-18310,26516,
-418,2224,-23114,26423,
-376,2103,-24945,24276,
-242,338,-21712,16983,
-110,-1195,-18112,8540,
-13,-1595,-15336,-977,
125,-1407,-10865,-11846,
191,-503,-2781,-20856,
151,257,7604,-30041,
164,573,13769,-32768,
241,500,17743,-31771,
328,70,21580,-26856,
328,-297,25457,-18766,
284,-851,25150,-9748,
168,-1226,19640,-1138,
79,-586,13345,6978,
105,873,6041,14768,
-12,1638,-2448,21195,
-159,1216,-10426,24962,
-410,-289,-16007,24826,
-518,-2425,-20086,24118,
-265,-2413,-22896,25213,
-197,-245,-22786,23484,
-143,1884,-20789,16847,
-347,1531,-18449,9082,
-251,-7,-15182,-1097,
89,-185,-8370,-13261,
211,-997,834,-22663,
191,-780,8634,-27514,
141,756,14946,-29086,
470,1496,20588,-27517,
514,2149,24931,-22800,
394,362,26634,-17014,
96,-1586,24732,-9797,
9,-831,19727,-1633,
219,-597,13721,5771,
100,-1135,6939,11960,
-89,-1158,-1301,18151,
-246,606,-9280,22065,
-313,1797,-15385,22999,
-350,1701,-20081,25132,
-341,1467,-23249,26273,
-303,712,-24001,23183,
-273,-661,-21421,15969,
-235,-1744,-17319,6831,
-80,-49,-13193,-4113,
62,2271,-6653,-16675,
36,2790,1487,-27765,
89,1013,9143,-32510,
190,-3243,15368,-32461,
313,-2487,20469,-28002,
359,3540,24039,-20351,
267,1672,24514,-13058,
383,-2538,22250,-5716,
325,-3074,17851,1107,
21,-4418,11922,8363,
-69,-4011,4664,15861,
-134,-1954,-3501,21360,
-287,364,-10921,23146,
-362,2714,-16242,24219,
-321,3235,-20683,26374,
-246,566,-23788,27044,
-215,-1372,-23825,22922,
-119,329,-21268,14528,
4,1591,-17355,4242,
52,1649,-12811,-7484,
11,58,-5767,-18993,
75,308,2743,-28455,
199,1454,10468,-32562,
192,1176,16585,-32503,
219,779,21525,-28240,
316,-337,24720,-19647,
338,-762,24983,-11382,
262,-323,22300,-4731,
95,-166,17345,1859,
-35,372,11073,9704,
-41,798,3323,16768,
-42,594,-5081,21217,
-103,-446,-12191,24194,
-257,-1627,-17401,28559,
-362,-1586,-21483,31762,
-307,-760,-23733,28273,
-234,9,-23097,20409,
-183,1797,-19922,11898,
-144,2190,-15727,1379,
-88,298,-11586,-10392,
46,-1113,-5644,-22828,
-17,-1456,3088,-31416,
1,-904,11697,-32768,
223,-56,18116,-31636,
315,248,22616,-26805,
379,-171,24862,-19324,
405,-644,24710,-9292,
292,-958,21655,-276,
155,-669,16668,4861,
64,-191,10787,9802,
-26,62,2784,14940,
-104,335,-6437,20018,
-195,506,-13340,23691,
-259,539,-17970,25260,
-290,597,-22076,27012,
-259,693,-24204,25851,
-233,689,-23410,18688,
-256,501,-19542,10676,
-208,226,-14768,1703,
-83,117,-10732,-10781,
36,556,-4328,-22221,
161,887,4380,-29889,
212,572,11944,-32746,
157,-469,18130,-29967,
159,-1656,23160,-23693,
262,-1818,25614,-16854,
299,-1095,24978,-10630,
257,571,21328,-4085,
165,126,15820,4042,
30,-385,9076,11920,
-79,275,713,18872,
-146,271,-7939,23411,
-126,-50,-14336,23605,
-165,-917,-18796,24167,
-258,-959,-22630,26034,
-313,53,-23898,24968,
-264,1625,-22242,20037,
-207,3171,-18623,11080,
-221,1403,-14408,-1333,
-120,-2880,-9046,-13366,
89,-2547,-1685,-23264,
176,-648,6433,-30512,
153,-441,13466,-32508,
263,323,18949,-29072,
340,1584,23266,-23306,
286,1006,24332,-17338,
283,-790,23119,-9987,
283,-1123,21151,-2229,
148,-837,16025,5363,
-2,-151,7974,13109,
-159,940,-976,19461,
-187,902,-9083,22972,
-205,1099,-14856,24251,
-351,942,-19228,25224,
-341,15,-23159,25892,
-261,-664,-24666,23316,
-228,-413,-22974,16183,
-153,322,-19109,7442,
-100,681,-14016,-2714,
4,1394,-7948,-14166,
123,1396,16,-24203,
150,217,8607,-30683,
191,-1005,15362,-32336,
247,-1509,20161,-28246,
275,-1188,23968,-20594,
313,-628,25228,-13737,
292,-465,23386,-7396,
241,-585,19412,-1574,
152,-579,13533,5611,
-4,-340,5698,13541,
-124,-5,-2517,18971,
-195,428,-9494,21944,
-240,715,-15029,22826,
-265,1226,-20347,24496,
-286,443,-24241,25670,
-251,-286,-23438,22593,
-248,210,-20357,15233,
-244,193,-18190,5684,
-82,218,-14995,-4568,
55,160,-7139,-15088,
76,414,2021,-24666,
87,791,9635,-31059,
214,949,15218,-32039,
312,1054,20505,-26770,
268,-432,24807,-19108,
229,-1204,25279,-12134,
281,-614,22747,-5461,
317,-818,18440,1615,
174,-2401,12692,11010,
-71,-2468,5299,18455,
-233,-2678,-3232,20091,
-235,-2300,-10902,19869,
-231,185,-16385,20481,
-333,1201,-20772,21964,
-333,1500,-23682,21580,
-225,1807,-23768,17388,
-160,1845,-21109,11004,
-146,1451,-17003,3534,
-83,1076,-12615,-6382,
54,873,-6177,-16973,
157,812,2197,-25806,
178,1091,10214,-30426,
132,1185,16473,-28074,
239,696,21456,-22032,
340,-82,24921,-15088,
320,-1143,25202,-9821,
252,-1809,22338,-6726,
162,-1321,17690,-809,
87,-488,11910,6377,
-43,188,4156,12460,
-142,-554,-4953,17864,
-215,-574,-12778,22813,
-297,1001,-18007,25196,
-368,1051,-21884,24801,
-341,-28,-24057,24653,
-286,-2537,-23490,20704,
-227,-3157,-20357,11124,
-94,-210,-15845,1303,
40,1209,-11312,-7451,
97,1259,-5049,-18322,
163,1066,3304,-27029,
222,748,11417,-28966,
208,476,17448,-25583,
227,286,22511,-20062,
252,148,25601,-15749,
234,309,25131,-10900,
232,920,21661,-4747,
177,985,16510,1627,
75,-564,10403,8291,
-48,-1531,2754,13967,
-203,-727,-5698,18051,
-220,-808,-12967,20213,
-255,-2504,-17880,21502,
-331,-1129,-22059,23488,
-203,1356,-24240,22938,
-150,1480,-23337,18088,
-156,1755,-19542,10746,
-114,671,-15377,2285,
-61,-1039,-11009,-6661,
-23,258,-3349,-15509,
63,1088,5208,-24711,
151,319,12083,-30872,
161,-654,18047,-28986,
211,-1425,23040,-23094,
285,-831,24954,-17048,
301,558,23513,-9881,
237,1222,19541,-3201,
176,-11,15097,2979,
127,-1208,9696,9171,
20,-749,1783,14664,
-151,567,-6704,18752,
-339,1663,-13328,20472,
-406,1477,-18278,21605,
-373,-382,-21638,22719,
-324,-2026,-21874,21280,
-192,-794,-21407,15868,
-108,166,-19224,9092,
-24,-342,-15303,2329,
78,-1554,-8940,-5849,
154,-123,-998,-16889,
233,2185,5354,-26903,
235,2581,11669,-30313,
199,1372,17239,-27228,
173,-1245,23134,-20703,
190,-2757,25535,-13904,
197,-1543,23455,-7535,
172,-290,19101,-1959,
159,1248,14095,3920,
89,3009,8822,10160,
-43,3139,-79,15073,
-197,143,-9453,18883,
-238,-3794,-15831,20734,
-259,-3582,-18424,21982,
-312,-2164,-21414,22594,
-347,-490,-25050,20593,
-456,1029,-24266,16168,
-217,715,-19392,9454,
46,1079,-13089,-458,
183,1851,-7860,-12113,
192,1529,-1237,-21896,
96,-983,6812,-27694,
310,-1084,14654,-28975,
402,906,21253,-26946,
303,1103,24385,-21961,
74,563,24835,-14050,
179,-241,22836,-6288,
329,-726,20001,197,
173,-1108,14753,6537,
-54,-1527,6594,12605,
-307,96,-2354,17362,
-188,1037,-9956,19975,
-111,650,-14474,20154,
-199,373,-19598,19909,
-418,174,-23945,21395,
-424,391,-24913,20521,
-179,677,-21334,15610,
-112,761,-16241,7564,
-82,474,-13342,-4284,
-173,111,-8482,-13792,
28,-156,-195,-19959,
234,-298,9809,-24803,
285,-468,16496,-26048,
231,-703,20234,-22848,
91,-852,23623,-16916,
259,-624,25715,-11613,
349,-400,24491,-6195,
265,-220,18718,-162,
