-2423,1140,17568,-32597,
-2845,1250,24154,-32111,
-2964,-1119,28082,-32768,
-2388,-1037,26509,-25236,
-1503,-631,23702,3735,
-801,-1736,22228,28621,
6,-1117,16257,32767,
778,-455,3923,32248,
1303,-363,-7109,32623,
1755,-654,-13740,32258,
2129,82,-23605,32722,
2192,1924,-30930,32049,
2021,2038,-31019,32767,
1915,786,-29797,22186,
1788,-978,-23017,-2371,
1368,-1435,-13723,-20228,
608,-336,-8186,-31612,
-458,337,-1339,-32768,
-1380,288,5637,-32197,
-2098,348,12817,-32582,
-2614,711,19872,-32393,
-2860,740,24851,-32432,
-2772,971,27577,-32768,
-2211,699,28316,-18653,
-1403,-209,27077,5202,
-505,160,20694,25566,
276,629,13182,32767,
841,-147,7473,32200,
1317,-1652,-117,32648,
1646,-4121,-15245,32315,
1996,-2848,-25966,32673,
2183,640,-29891,32194,
2227,1648,-32556,32767,
2346,2087,-32686,27796,
2132,1900,-29245,5407,
1496,1325,-13739,-18604,
388,-553,-1450,-31618,
-749,-815,-2553,-32768,
-1471,301,3742,-32300,
-2151,902,12753,-32375,
-2670,1565,12472,-32571,
-2887,834,16899,-32204,
-2782,-105,24155,-32768,
-2196,-2275,26009,-22971,
-1279,-3887,27766,9478,
-347,-1826,28288,31917,
474,336,23674,32614,
977,728,11308,32456,
1280,-605,-4656,32503,
1608,-2263,-17962,32433,
1902,-2449,-27878,32436,
2089,-823,-32141,32661,
2157,3358,-32768,32123,
2181,6492,-30131,18413,
1916,5448,-20203,-1231,
1112,384,-12390,-18651,
51,-5116,-3706,-30850,
-691,-4765,5296,-32761,
-1374,-2137,7884,-32356,
-2168,-257,11676,-32427,
-2630,1753,21139,-32540,
-2867,2969,25722,-32316,
-2886,2869,21262,-32768,
-2340,2983,14725,-25960,
-1464,-2487,15598,1085,
-480,-6339,26502,28452,
794,-3126,29506,32767,
1561,-742,14985,32131,
1786,1045,-2354,32704,
2005,1868,-16498,32234,
2156,2941,-28018,32624,
2125,4884,-32599,32282,
1989,2444,-32336,32767,
2022,1043,-32319,23169,
1831,2504,-26017,-1441,
1000,-1866,-17161,-23752,
-143,-9027,-9078,-32768,
-1042,-7536,3566,-32453,
-1579,6,16522,-32340,
-2100,2937,18815,-32454,
-2605,2396,9576,-32427,
-2973,2879,10130,-32510,
-2784,2782,19279,-32335,
-2129,1770,27951,-13140,
-1364,2420,31899,20020,
-439,1244,29347,32767,
431,400,16051,32191,
1182,840,-721,32716,
1673,-1360,-11980,32353,
1955,-3005,-22425,32484,
2260,-3572,-27309,32520,
2301,-3776,-24295,32489,
2158,1088,-22473,32767,
2062,3923,-24506,19754,
1585,1687,-25773,-3839,
765,-2127,-20600,-25845,
-37,-4274,-6665,-32768,
-744,-2369,2829,-31988,
-1449,1098,4801,-32630,
-2277,847,9137,-32246,
-2935,-1639,18105,-32527,
-2784,-639,26901,-32397,
-2121,1886,28996,-19516,
-1696,1233,29174,2845,
-1115,228,29132,24887,
-159,293,23231,32767,
603,337,12186,32183,
1094,1153,2396,32686,
1580,2399,-3451,32325,
1881,963,-13529,32642,
1832,-620,-25453,32248,
1825,2242,-31277,32767,
2105,2809,-32687,29730,
2144,1063,-30563,11207,
1600,-1172,-25976,-14580,
734,-3193,-20888,-31641,
-283,-4381,-12650,-32765,
-1280,-5919,250,-32187,
-1798,-2256,11214,-32648,
-2264,2832,18213,-32084,
-2856,4240,24164,-32768,
-2987,2711,28161,-30339,
-2353,-417,30762,-13901,
-1422,174,29100,7920,
-693,-1393,23092,27169,
-28,-877,15087,32767,
586,3900,6354,32222,
1174,3115,-2115,32601,
1693,-82,-10580,32469,
2279,-5083,-18240,32572,
2606,-7808,-24007,32317,
2244,-6289,-28008,32767,
1883,-4115,-28621,23140,
1707,-773,-26775,6782,
1221,3609,-23543,-7881,
336,4606,-17052,-26439,
-610,5670,-7273,-32768,
-1306,6040,3852,-32123,
-1868,1805,13429,-32516,
-2306,-371,20215,-32419,
-2284,516,26776,-32111,
-2025,-1058,31449,-22861,
-1861,-701,30465,-6962,
-1450,1910,27366,9483,
-874,2805,23487,26834,
-311,2580,15505,32767,
312,-804,6484,32249,
1043,-755,-3040,32642,
1712,2338,-13397,32467,
2156,1388,-21841,32577,
2322,-1984,-28072,32315,
2272,-4831,-30687,32767,
2014,-5923,-29550,25137,
1419,-5951,-26724,8047,
754,-2329,-22846,-10870,
4,1114,-15437,-28916,
-815,2228,-5233,-32768,
-1363,2819,4639,-32208,
-1770,2654,12833,-32362,
-2017,1497,19496,-32768,
-2017,-62,25413,-29587,
-1913,-1184,29999,-17005,
-1827,187,31413,-2870,
-1457,2954,30574,11450,
-761,2632,25293,25920,
163,1659,12633,32679,
918,78,1295,32462,
1378,-4357,-5309,32482,
1785,-5346,-14390,32640,
2209,-1821,-24466,32238,
2275,1728,-28942,32767,
2031,2829,-29385,29628,
1683,4037,-30313,16643,
1125,4779,-29960,612,
471,-1909,-22301,-17235,
-221,-5314,-10729,-30295,
-864,-3387,-2311,-32710,
-1441,-2125,5522,-32380,
-1948,-2679,17016,-32337,
-2140,126,25939,-32754,
-2156,2390,25943,-30103,
-1928,2336,27016,-17364,
-1504,1827,30955,-1920,
-1130,740,31157,12134,
-592,-166,23937,26831,
43,-3424,11414,32767,
677,-5516,1361,32252,
1311,-6002,-7211,32601,
1850,-2619,-16995,32524,
2156,3349,-27727,32320,
2313,7246,-32768,32767,
2197,7506,-28538,25712,
1672,6514,-24945,10895,
946,4204,-26918,-3575,
223,926,-25138,-20959,
-327,-3301,-15460,-32310,
-906,-7194,-2007,-32430,
-1369,-5310,8293,-32482,
-1520,-1270,16592,-32207,
-1796,-225,23716,-32768,
-2031,268,28662,-28238,
-2005,798,31435,-13357,
-1799,524,31046,2648,
-1323,1354,26664,21263,
-578,1813,19156,32464,
315,1785,9947,32521,
971,1767,-151,32418,
1427,413,-8755,32607,
1933,-1347,-15772,32432,
2324,-144,-21943,32479,
2346,501,-26614,32699,
1931,-155,-27574,22571,
1476,-261,-25510,6648,
983,3063,-25173,-8035,
223,4664,-22582,-24346,
-554,3085,-13169,-32526,
-1213,-3028,-729,-32339,
-1596,-9027,9626,-32571,
-1652,-4655,17446,-32219,
-1962,-1056,24480,-32768,
-2123,-449,29607,-29664,
-1930,2616,31659,-14944,
-1551,4408,30121,1295,
-916,3203,24438,18921,
-312,-680,15855,31924,
442,-5626,6869,32679,
1133,-5326,-1790,32380,
1594,-2188,-9570,32540,
1974,2036,-16929,32560,
2114,4476,-23878,32213,
2194,1989,-28224,32767,
1996,328,-28410,26715,
1338,-3565,-26109,8241,
688,-3610,-23435,-10919,
116,-862,-18485,-28175,
-569,1095,-9704,-32768,
-1115,4696,23,-32134,
-1542,6183,9690,-32670,
-2029,2349,19017,-32134,
-2362,-2510,25881,-32768,
-2092,-3397,30567,-26374,
-1555,-1705,31278,-12732,
-1347,-3469,27809,-1234,
-921,-4897,23437,16290,
-132,-1660,16306,31329,
562,525,6467,32767,
1182,1666,-2840,32299,
1759,3647,-11484,32660,
2178,4937,-19830,32396,
2321,4237,-26078,32418,
2124,783,-28362,32767,
1766,-421,-27405,23357,
1214,-196,-26082,6696,
554,-1458,-22230,-10390,
-82,-520,-15697,-28063,
-717,-639,-9380,-32768,
-1173,-301,-1585,-32054,
-1589,1013,9689,-32717,
-1983,257,21342,-32084,
-2169,-1252,28984,-32768,
-2032,-397,30883,-27584,
-1551,2653,30937,-9757,
-1193,3692,26646,7506,
-913,98,19687,23629,
-275,-3511,14501,32767,
603,-2215,6074,32455,
1313,-2658,-4152,32435,
1792,-2820,-11950,32554,
2103,-2113,-20168,32434,
2238,-795,-26815,32461,
2101,1119,-28247,32767,
1725,1364,-28109,21387,
1266,1208,-26644,655,
608,763,-22036,-21055,
-165,3006,-14689,-32768,
-794,3474,-5311,-32337,
-1315,1399,2911,-32377,
-1744,63,10798,-32605,
-1989,-1689,22014,-32034,
-2085,-2452,30561,-32768,
-1961,-1509,31779,-26820,
-1574,-688,31025,-7876,
-1202,-50,26956,11862,
-710,282,19624,29208,
-11,534,11970,32767,
620,-324,2829,32218,
1248,-1179,-6274,32670,
1939,-487,-13717,32311,
2390,-1184,-21469,32687,
2434,83,-27091,32203,
2091,305,-29290,32767,
1630,-189,-28864,25089,
999,-294,-26313,-546,
319,-1083,-21958,-25559,
-229,-78,-14841,-32768,
-858,892,-5801,-32146,
-1460,1962,3805,-32546,
-1862,3128,13643,-32473,
-2122,2942,22584,-32106,
-2136,1240,29064,-32768,
-1852,-1306,31619,-25459,
-1569,-4101,31261,-7106,
-1289,-2703,27848,9771,
-646,58,21004,27561,
171,1286,12079,32767,
846,1883,1717,32140,
1419,-12,-7639,32564,
1870,-3710,-15463,32572,
2294,-1834,-22191,32169,
2437,1566,-26590,32767,
2103,1479,-28359,29430,
1610,1899,-27465,12462,
972,1310,-25534,-6805,
439,1907,-21826,-25600,
-69,2393,-14587,-32768,
-875,-310,-4488,-32132,
-1636,-89,5805,-32569,
-2169,-1256,15687,-32441,
-2356,-3544,23888,-32262,
-2073,-3175,28863,-32768,
-1619,-1636,31295,-23010,
-1266,222,30503,-4723,
-1081,824,26825,13853,
-684,-910,20213,30337,
95,-130,12661,32767,
927,3206,3057,32256,
1563,3776,-9228,32546,
1882,2025,-18460,32575,
2080,-1995,-24532,32187,
2063,-5912,-27776,32767,
1974,-4793,-29105,29722,
1670,-376,-28374,12366,
1016,2302,-24611,-7209,
260,1983,-19281,-26168,
-480,1568,-11903,-32768,
-977,1211,-2608,-32062,
-1301,114,7407,-32618,
-1742,559,17272,-32366,
-2176,-60,24368,-32382,
-2207,799,28215,-32768,
-1896,1483,31261,-22872,
-1511,890,30285,-5158,
-1060,1754,24778,15674,
-369,553,18663,31807,
423,-1668,10513,32742,
1029,-1566,-778,32338,
1429,-1221,-10540,32515,
1923,-757,-18013,32544,
2342,-79,-24796,32165,
2311,276,-28737,32767,
1948,377,-29235,27766,
1470,-63,-27539,8902,
870,-796,-23593,-13010,
175,-317,-17011,-30457,
-448,676,-8681,-32768,
-993,865,-444,-32091,
-1579,683,8157,-32730,
-2026,320,17836,-32133,
-2225,-195,27185,-32768,
-2103,-727,30890,-31604,
-1732,-971,28461,-17950,
-1387,-446,26267,-1312,
-920,-286,23354,18974,
-307,-535,16967,32767,
390,-280,7540,32406,
1026,-215,-3025,32426,
1568,-253,-10569,32563,
2077,38,-17236,32433,
2316,-35,-24047,32367,
2242,150,-28271,32767,
1951,1763,-28412,22215,
1382,3118,-26639,3442,
731,1747,-24645,-13955,
52,-1319,-18148,-29648,
-606,-2319,-8127,-32768,
-1148,-1453,1564,-32091,
-1707,-860,10631,-32740,
-2087,-323,19097,-32155,
-2176,-928,26149,-32768,
-2024,-1996,30243,-31082,
-1724,-676,31492,-15954,
-1367,1451,29985,1332,
-764,2328,23140,18962,
-7,1926,13684,32177,
531,1404,5739,32627,
1052,445,-3225,32359,
1616,-2367,-12086,32537,
1958,-3523,-19608,32478,
2235,701,-25491,32310,
2220,3971,-29167,32767,
1802,3630,-29481,24666,
1301,-188,-26632,3485,
848,-1149,-23113,-20556,
135,-1487,-16861,-32768,
-709,-3635,-6091,-32355,
-1388,-4203,3743,-32389,
-1867,-2656,11575,-32598,
-2016,287,19814,-32076,
-2085,1521,26715,-32768,
-1991,1014,30260,-29070,
-1716,1374,31002,-12003,
-1385,1166,28294,6971,
-823,1260,22128,25935,
-51,1976,13923,32767,
713,1732,4424,32188,
1327,1314,-4375,32546,
1800,548,-12497,32523,
2135,-550,-20439,32342,
2247,-817,-26614,32693,
2089,-160,-29782,32102,
1781,906,-28914,18144,
1295,1163,-26276,-2035,
568,-1231,-22283,-22669,
-161,-782,-15431,-32768,
-823,2405,-6515,-32239,
-1320,4215,4027,-32432,
-1767,-1945,13861,-32600,
-2103,-6608,22213,-32070,
-2062,-1425,28477,-32768,
-1841,10,31082,-28589,
-1610,-222,30265,-10710,
-1337,-553,27119,9836,
-873,-214,21324,28592,
-4,810,12970,32767,
906,1985,3547,32159,
1446,1879,-5758,32574,
1826,321,-14636,32495,
2125,-2387,-22284,32329,
2208,-4039,-27001,32767,
2071,-3175,-28742,31631,
1675,-822,-28659,16031,
1126,1249,-26391,-5856,
491,1332,-21132,-25624,
-188,1127,-13046,-32768,
-811,1678,-3881,-32117,
-1448,1697,3974,-32562,
-1998,660,12674,-32453,
-2146,728,22266,-32263,
-2051,1531,29037,-32768,
-1892,1275,31515,-23896,
-1617,-493,30750,-5353,
-1218,-1885,26741,11389,
-632,-746,19938,27833,
133,-652,11387,32767,
895,-659,1483,32202,
1531,62,-7630,32546,
2044,725,-15740,32539,
2263,1679,-23240,32289,
2211,308,-27875,32767,
1958,-3503,-28903,31230,
1596,-2138,-27170,15174,
1137,725,-24290,-7973,
441,978,-21030,-27658,
-368,948,-13223,-32768,
-1056,754,-1654,-32078,
-1574,524,7587,-32573,
-1936,402,15858,-32446,
-2106,252,23509,-32174,
-2108,-130,28941,-32768,
-1928,-137,31550,-21425,
-1633,867,30216,252,
-1104,1222,25796,17576,
-258,666,19447,31132,
413,-1082,10498,32767,
893,-3216,51,32261,
1482,-1772,-9885,32574,
1981,-168,-17897,32517,
2249,-581,-23253,32251,
2284,-411,-26677,32767,
1989,745,-29235,27744,
1501,1288,-29886,11455,
899,1731,-26426,-10486,
182,2179,-19802,-29830,
-426,1987,-11051,-32768,
-945,220,-1450,-32109,
-1562,-720,8179,-32628,
-2075,-1403,17555,-32307,
-2268,-3369,25630,-32446,
-2147,-2650,30766,-32750,
-1812,413,31714,-19794,
-1436,1123,28897,2544,
-908,-641,23102,23316,
-240,-872,16514,32767,
421,-447,8897,32325,
984,275,-827,32554,
1530,1024,-9541,32399,
2037,1229,-17340,32618,
2286,1459,-24492,32169,
2316,407,-28381,32767,
2076,-1346,-28858,26381,
1534,-2419,-26965,6410,
857,-668,-23781,-15641,
112,1637,-18225,-31474,
-631,1683,-9482,-32768,
-1237,1680,-29,-32168,
-1757,1720,9293,-32667,
-2076,1568,18161,-32187,
-2134,1790,25134,-32763,
-1934,1505,30079,-31715,
-1659,-601,31534,-17063,
-1479,-3008,29010,3156,
-1091,-2796,24092,23200,
-255,-639,17082,32767,
561,543,7576,32283,
1143,23,-2996,32555,
1678,-1636,-11840,32420,
2092,-1937,-19361,32589,
2295,-1590,-25459,32190,
2195,-1187,-28301,32767,
1879,353,-28406,25034,
1337,1641,-27056,4617,
692,1771,-24465,-17599,
111,1707,-18143,-32284,
-601,1353,-8763,-32623,
-1233,360,1653,-32236,
-1739,986,11679,-32650,
-2124,1803,20266,-32128,
-2216,422,27086,-32768,
-1969,-697,30760,-30890,
-1653,-1854,31258,-14242,
-1400,-2539,28786,7721,
-865,-1916,23159,26846,
-75,-1379,14714,32767,
600,-153,4796,32207,
1214,606,-4588,32563,
1842,368,-12715,32465,
2174,971,-20186,32433,
2299,1446,-25911,32539,
2174,-407,-29297,32648,
1780,-381,-30087,20320,
1295,-133,-26971,-604,
620,-444,-22183,-22663,
-164,317,-15354,-32768,
-805,965,-5888,-32166,
-1324,1262,3431,-32479,
-1783,1508,12138,-32553,
-2045,955,21065,-32056,
-2093,158,27995,-32768,
-1976,-803,31349,-25609,
-1730,-1662,30973,-6492,
-1313,-1885,27233,11548,
-727,-1720,21766,28516,
-80,-977,14039,32767,
649,863,3723,32206,
1306,1608,-5879,32565,
1861,823,-13945,32513,
2278,-470,-21646,32366,
2356,-1304,-27459,32701,
2144,-709,-29747,32106,
1725,192,-28487,17192,
1203,715,-25682,-4617,
514,152,-22038,-24972,
-242,219,-15249,-32768,
-837,897,-4927,-32137,
-1371,494,5087,-32511,
-1866,284,13752,-32528,
-2135,392,22415,-32104,
-2143,627,28742,-32768,
-1916,760,31398,-26718,
-1549,435,30374,-8617,
-1213,-171,26781,12193,
-710,-1045,21173,30251,
86,398,12591,32767,
839,2174,2017,32240,
1414,1853,-7150,32561,
1921,-1008,-14630,32462,
2281,-4519,-22098,32407,
2322,-3650,-27925,32669,
2060,-1612,-29924,32156,
1667,-1013,-27646,16058,
1151,-478,-24889,-8632,
485,1346,-21228,-27774,
-232,949,-13433,-32768,
-829,171,-3765,-32147,
-1398,910,5633,-32531,
-1923,1972,14679,-32478,
-2115,3204,23083,-32160,
-2062,3328,29451,-32768,
-1931,1469,31775,-24627,
-1664,-2077,30501,-4885,
-1082,-2651,26347,15554,
-453,-2555,19643,31303,
225,-1796,10763,32767,
961,470,640,32310,
1532,250,-8457,32504,
1961,-122,-16229,32567,
2201,10,-23323,32209,
2264,990,-28180,32767,
2102,1570,-29435,30037,
1686,525,-27756,11627,
1098,1287,-25014,-10515,
372,402,-19969,-28549,
-395,-1380,-11619,-32768,
-973,-175,-2065,-32078,
-1468,532,7009,-32609,
-1998,800,15877,-32359,
-2229,2206,24202,-32376,
-2147,3436,29872,-32768,
-1859,2465,31734,-22345,
-1501,-707,30243,-2376,
-1037,-4577,25213,19520,
-383,-5857,17647,32742,
284,-4977,8814,32468,
1037,-2654,-621,32483,
1722,79,-8995,32464,
2129,1388,-17467,32597,
2321,1618,-25288,32168,
2317,1610,-28772,32767,
1994,1489,-29288,27864,
1482,1496,-27963,10708,
827,1050,-24560,-7862,
112,848,-18539,-27337,
-558,673,-9495,-32768,
-1137,91,108,-32009,
-1600,342,8872,-32641,
-1958,661,17968,-32341,
-2068,824,26430,-32401,
-1967,974,30899,-32768,
-1736,1091,30495,-21902,
-1459,-468,28598,-719,
-1077,-3517,24548,21906,
-363,-2312,16856,32767,
449,-897,7818,32315,
1056,-1516,-1921,32519,
1633,-251,-10855,32442,
2142,348,-18482,32509,
2335,145,-25054,32294,
2242,597,-28996,32767,
1992,904,-29328,23924,
1430,599,-27279,3923,
727,832,-24101,-17961,
67,1400,-18034,-32301,
-603,448,-8911,-32585,
-1186,-851,1183,-32258,
-1641,-301,10292,-32706,
-2003,299,18718,-32004,
-2267,430,26447,-32768,
-2121,398,30838,-29321,
-1773,-102,31261,-12553,
-1416,-638,28565,4233,
-846,-916,23646,23643,
-124,-1041,16195,32767,
565,-703,6442,32183,
1189,-286,-3691,32605,
1783,-284,-12264,32415,
2178,-63,-19792,32574,
2278,78,-26459,32228,
2167,131,-29873,32767,
1832,561,-29302,24281,
1335,739,-26632,2701,
711,621,-22566,-20391,
-60,518,-15846,-32768,
-789,396,-6925,-32378,
-1325,765,3005,-32340,
-1752,997,11731,-32662,
-2047,403,20191,-31990,
-2145,-292,27747,-32768,
-1980,-974,30578,-28995,
-1645,-267,29773,-10433,
-1307,228,27240,7995,
-809,367,22454,26100,
-52,217,14758,32767,
707,39,4638,32174,
1313,-395,-5488,32592,
1809,-848,-13501,32454,
2167,-383,-20079,32498,
2251,-96,-26171,32407,
2080,1030,-28878,32767,
1692,1710,-27382,21605,
1213,295,-25163,149,
586,-886,-22124,-21489,
-194,-1257,-16086,-32768,
-860,-1016,-6715,-32355,
-1392,101,3445,-32371,
-1829,931,12478,-32614,
-2064,551,21301,-32028,
-2087,569,28135,-32768,
-1945,816,31326,-27557,
-1589,487,30826,-9081,
-1173,788,26899,10795,
-778,-938,20869,28911,
-62,-3263,12932,32767,
715,-3598,3476,32177,
1359,-2785,-5621,32585,
1934,-322,-14034,32489,
2282,1362,-21595,32366,
2268,1994,-26913,32733,
1962,742,-29304,31949,
1642,601,-28639,17289,
1138,1390,-26123,-4313,
440,469,-21377,-24808,
-301,565,-13230,-32768,
-984,980,-3458,-32147,
-1439,1126,5302,-32488,
-1825,1015,13480,-32542,
-2040,1541,21549,-32072,
-2103,2315,27693,-32768,
-2009,194,30912,-25868,
-1691,-3360,30396,-6021,
-1249,-4732,26725,14896,
-612,-3132,20683,31024,
218,-1534,12001,32767,
966,-1568,1871,32293,
1493,-732,-7431,32532,
1960,720,-15748,32539,
2300,944,-23150,32263,
2314,1495,-27864,32767,
2016,1536,-29007,30710,
1543,1581,-27553,14519,
955,2479,-24991,-6928,
329,1697,-20813,-27027,
-416,-762,-13334,-32768,
-1068,-1438,-3213,-32027,
-1542,-692,6896,-32642,
-1902,213,16164,-32369,
-2130,192,24538,-32355,
-2132,-421,30403,-32768,
-1843,-459,31433,-22034,
-1572,-524,28754,-3084,
-1180,-504,24802,13716,
-495,-389,18448,29150,
279,-358,9954,32767,
956,-432,461,32240,
1526,102,-8746,32549,
2002,714,-16761,32504,
2276,701,-23753,32352,
2245,-61,-28142,32767,
1867,-829,-29134,31579,
1437,-259,-27109,15521,
928,-172,-23987,-10910,
259,-38,-19398,-30296,
-447,618,-11512,-32768,
-1104,695,-1792,-32177,
-1593,128,7331,-32553,
-1956,-436,16532,-32415,
-2152,-60,25691,-32239,
-2123,137,30729,-32768,
-1860,-51,31431,-23359,
-1477,36,29135,-2255,
-996,72,24145,19307,
-319,248,17351,32578,
369,-156,8618,32548,
1007,-481,-1441,32436,
1663,-709,-10266,32451,
2112,-1732,-17986,32576,
2319,-1170,-24832,32174,
2198,375,-28377,32767,
1833,705,-28331,27467,
1398,999,-26628,7992,
813,1581,-24473,-14556,
122,1466,-19233,-31020,
-631,735,-10022,-32768,
-1191,-170,76,-32133,
-1584,195,9536,-32668,
-1993,1233,18560,-32169,
-2179,1073,26400,-32768,
-1988,-571,30798,-31449,
-1760,-2210,31596,-15930,
-1504,-2445,29152,5432,
-986,-1428,23346,24681,
-238,-513,15800,32767,
537,-124,6535,32300,
1169,240,-3272,32564,
1694,243,-11499,32418,
2128,1648,-19005,32603,
2307,2871,-25372,32206,
2138,1344,-28644,32767,
1816,-434,-28655,25423,
1429,-1705,-26873,5635,
756,-2615,-23407,-16200,
-46,-2080,-16822,-31748,
-717,-100,-7681,-32754,
-1362,1670,2213,-32184,
-1828,1486,11596,-32694,
-2078,679,20657,-32081,
-2150,711,27803,-32768,
-1942,356,29939,-30503,
-1603,8,28746,-14247,
-1305,65,26285,5434,
-776,88,22167,24982,
-57,89,15118,32767,
632,-394,5690,32196,
1253,-902,-3927,32576,
1784,-196,-12615,32440,
2144,-53,-20646,32514,
2266,-1586,-26535,32349,
2177,73,-28478,32767,
1873,2164,-28102,22133,
1343,712,-26036,709,
572,-581,-22362,-20897,
-283,-1041,-16027,-32768,
-862,-911,-6501,-32411,
-1321,54,3900,-32349,
-1769,527,12905,-32614,
-2047,495,20808,-32075,
-2179,315,27574,-32768,
-2041,-1366,31287,-29407,
-1665,-794,30684,-12643,
-1196,652,27322,8961,
-669,662,21662,28796,
6,685,13459,32767,
711,-1464,3437,32165,
1329,-1280,-6020,32644,
1809,250,-13897,32385,
2124,439,-21385,32533,
2253,826,-26846,32423,
2128,955,-29116,32767,
1777,853,-28242,21846,
1236,174,-25786,-255,
481,-416,-21636,-22790,
-347,485,-14047,-32768,
-947,887,-4695,-32226,
-1418,536,4800,-32462,
-1837,154,13203,-32536,
-2082,-94,21417,-32082,
-2111,-115,28686,-32768,
-1934,-383,31655,-25494,
-1601,-447,30255,-6813,
-1171,-490,26021,11686,
-631,-749,20245,29015,
72,-790,12200,32767,
787,-624,2633,32191,
1377,-546,-6181,32544,
1893,-412,-15023,32590,
2234,-43,-24400,32168,
2230,495,-29356,32767,
1982,1641,-29307,30240,
1597,1491,-27535,12726,
1029,-1273,-24660,-6244,
356,-2183,-20263,-25290,
-291,-66,-13108,-32768,
-837,962,-3380,-32056,
-1428,703,6857,-32543,
-1906,405,15761,-32512,
-2093,272,23677,-32128,
-2146,154,29358,-32768,
-1926,-161,31462,-24906,
-1566,-426,30215,-4510,
-1127,-574,25898,16875,
-501,-438,19037,31730,
192,-137,10190,32767,
846,667,327,32367,
1468,1456,-8593,32492,
2047,276,-16399,32558,
2376,-1139,-23540,32244,
2366,-1101,-28215,32767,
2064,-477,-29181,30199,
1588,-573,-27380,13025,
920,-1495,-24592,-9253,
240,-287,-19816,-28372,
-368,2039,-11546,-32768,
-979,3039,-1441,-32057,
-1535,2898,7860,-32626,
-1948,1641,16080,-32345,
-2119,-708,24283,-32362,
-2079,-2708,29407,-32768,
-1854,-3626,30350,-21506,
-1553,-2506,28873,-1433,
-1125,76,25213,19417,
-398,384,18522,32665,
415,-918,9132,32503,
1070,-662,-853,32462,
1654,74,-9483,32454,
2105,719,-17070,32581,
2316,774,-23971,32184,
2301,512,-28529,32767,
2021,1219,-29370,27887,
1480,1493,-27247,8781,
886,1482,-23921,-13471,
211,1460,-18630,-30438,
-520,1196,-10391,-32768,
-1117,1043,-197,-32121,
-1609,403,9200,-32640,
-1978,-647,17782,-32288,
-2085,-423,25561,-32510,
-2055,-274,30212,-32584,
-1813,-651,31239,-19000,
-1416,-527,28910,1896,
-962,-680,24110,21703,
-291,-1302,17067,32767,
448,-1043,7893,32407,
1140,-510,-1898,32501,
1727,-507,-10872,32434,
2150,-387,-19007,32583,
2313,-61,-25529,32201,
