635,81,-29057,-12933,
601,125,-28920,13977,
390,179,-24359,31277,
13,282,-17685,32767,
-439,346,-10171,32343,
-706,326,-941,32650,
-873,330,7913,32279,
-1051,319,15160,32737,
-1074,170,22809,32189,
-981,-18,28671,32767,
-855,-109,30149,27559,
-670,-169,27963,4272,
-276,-258,23235,-22250,
308,-335,16593,-32768,
756,-371,8102,-32295,
917,-380,-711,-32408,
1041,-355,-8878,-32501,
1120,-302,-16233,-32189,
1084,-208,-21630,-32768,
947,-44,-25229,-30902,
685,103,-26458,-12639,
355,188,-25836,15082,
10,286,-24992,32108,
-321,387,-20027,32689,
-619,385,-10491,32424,
-777,321,-605,32583,
-909,281,7854,32347,
-1012,280,15998,32668,
-990,230,24028,32257,
-863,113,29217,32767,
-683,-31,30712,24797,
-434,-160,28765,2627,
-192,-254,23962,-21456,
-38,-322,16848,-32768,
303,-382,7427,-32295,
734,-433,-2906,-32352,
1053,-463,-11545,-32566,
1162,-538,-18358,-32051,
1070,-514,-23737,-32768,
1016,-184,-25472,-26797,
905,161,-24261,-3815,
663,314,-23347,22205,
266,384,-22204,32767,
-233,466,-18107,32262,
-655,480,-10178,32658,
-899,448,290,32403,
-1068,411,9964,32478,
-1185,344,17482,32531,
-1184,268,23456,32526,
-1044,174,28334,32687,
-805,15,30470,20589,
-532,-160,27678,-6460,
-191,-271,22224,-29595,
235,-365,15578,-32768,
641,-422,6793,-32149,
926,-424,-3009,-32521,
1149,-418,-12171,-32462,
1246,-382,-19781,-32159,
1174,-240,-25491,-32768,
958,-20,-29136,-28109,
655,172,-27250,-6084,
354,234,-24244,20536,
-5,193,-22649,32767,
-396,290,-15880,32348,
-721,440,-5438,32602,
-949,469,4316,32356,
-1139,393,10844,32525,
-1235,287,18602,32423,
-1166,144,27107,32698,
-972,-4,29846,32026,
-757,-52,28863,14236,
-488,-93,26446,-14516,
-116,-197,21373,-31629,
292,-242,13027,-32768,
675,-334,4437,-32307,
1025,-703,-4884,-32465,
1225,-899,-15382,-32445,
1266,-577,-23977,-32264,
1247,-87,-28664,-32768,
1103,101,-24986,-24760,
823,67,-20696,-2066,
459,139,-20835,23052,
47,259,-20532,32767,
-390,372,-17252,32179,
-740,425,-9401,32703,
-997,453,1794,32377,
-1238,478,18148,32449,
-1342,440,29505,32621,
-1253,358,30035,32369,
-1034,192,28369,32767,
-753,-71,25358,19264,
-466,-317,18858,-12166,
-139,-483,13385,-31943,
308,-555,9711,-32642,
776,-335,3598,-32258,
1161,-208,-5478,-32538,
1410,-76,-12825,-32222,
1456,392,-20001,-32608,
1309,419,-23322,-32372,
1036,10,-21625,-16511,
735,-313,-22055,12114,
405,-495,-23501,31240,
-37,-558,-22529,32767,
-507,-502,-16575,32336,
-844,-252,-5463,32683,
-1090,94,6065,32269,
-1278,517,13802,32709,
-1350,775,17484,32277,
-1366,543,20027,32767,
-1234,264,24593,29610,
-865,110,30677,9118,
-472,-278,30661,-18810,
-6,-220,22245,-32768,
520,108,11489,-32442,
904,125,526,-32351,
1210,-7,-4380,-32535,
1425,-30,-9488,-32197,
1471,22,-19373,-32768,
1383,38,-23841,-31736,
1158,176,-25156,-15366,
825,112,-29089,9668,
394,-109,-31867,29240,
-64,410,-23531,32767,
-435,1430,-12816,32203,
-765,1333,-2931,32741,
-1113,474,8012,32267,
-1413,-449,17297,32645,
-1559,-1497,25981,32433,
-1492,-2030,28041,32700,
-1161,-1640,25507,31684,
-786,-1101,26718,11042,
-450,-416,24832,-20402,
-32,-89,17114,-32768,
417,198,6657,-32299,
753,739,-6145,-32442,
1068,606,-11636,-32439,
1378,293,-9961,-32249,
1468,649,-14706,-32768,
1364,655,-22300,-31584,
1299,831,-26805,-14935,
1116,1243,-27039,14138,
616,-206,-22948,32254,
-12,-1705,-18801,32631,
-582,-1318,-13960,32447,
-970,205,-4866,32625,
-1276,936,6780,32260,
-1513,724,17939,32702,
-1505,385,26192,32315,
-1440,-1045,28649,32767,
-1257,-1531,28576,28616,
-973,-957,27872,3967,
-600,140,20825,-25541,
3,722,11247,-32768,
578,552,3117,-32092,
951,1026,-1166,-32571,
1268,760,-1154,-32417,
1524,-387,-10247,-32192,
1714,-1,-23792,-32768,
1668,425,-28576,-30513,
1392,613,-28134,-12830,
1023,1788,-23344,12363,
516,2850,-16719,30842,
50,2034,-14460,32767,
-417,5,-10187,32274,
-1004,-2536,-2188,32640,
-1579,-3928,7146,32275,
-1753,-2687,15585,32685,
-1553,-221,22030,32257,
-1382,-85,28208,32767,
-1300,-1952,29593,24327,
-1052,-2295,24216,-3285,
-560,-1131,19124,-28105,
18,195,16165,-32768,
582,1757,10478,-32209,
1088,3804,-1062,-32489,
1465,3988,-10176,-32415,
1633,788,-15306,-32303,
1694,-2849,-22268,-32768,
1428,-3718,-28189,-30605,
1050,-2645,-28528,-9913,
769,-329,-25442,20308,
237,2838,-23463,32767,
-323,4308,-17571,32264,
-805,4297,-7801,32663,
-1105,1933,2342,32342,
-1186,-1698,11793,32535,
-1357,-3681,15776,32404,
-1509,-3775,20841,32728,
-1470,-2197,28868,32041,
-1253,-793,31084,16477,
-917,1394,25434,-8473,
-509,3263,20107,-28644,
2,1442,16685,-32768,
571,-1803,7823,-32033,
1020,-2982,-3978,-32601,
1597,225,-12681,-32321,
1998,3415,-18511,-32368,
1922,2296,-23173,-32768,
1621,749,-25764,-19440,
1263,741,-26575,5332,
979,-375,-28203,26488,
406,-2504,-28263,32767,
-362,-2833,-17767,32174,
-788,640,-2809,32710,
-1090,3140,3733,32293,
-1553,2522,9913,32655,
-1902,836,20817,32296,
-1926,-1779,29926,32767,
-1685,-2807,31591,30454,
-1349,-207,31447,11157,
-1080,1070,29876,-16493,
-608,1562,23746,-32214,
190,1384,15039,-32633,
904,-4161,4764,-32263,
1415,-1899,-5874,-32485,
1937,2372,-14486,-32349,
2223,89,-21626,-32492,
2232,707,-26490,-32561,
2058,112,-28708,-16282,
1638,-59,-27631,15284,
1015,1263,-24832,32541,
301,-1920,-24171,32498,
-393,-4082,-20457,32534,
-1005,-2075,-8677,32593,
-1685,-3692,4610,32298,
-2130,-1571,13015,32745,
-2145,2832,20281,32227,
-2062,4976,26121,32767,
-1778,7910,29289,29628,
-1429,7461,30288,9217,
-999,4303,28009,-16989,
-418,-1736,23496,-32082,
133,-11849,15171,-32667,
878,-11077,5150,-32222,
1971,-3504,-3086,-32640,
2509,-1550,-11530,-32025,
2444,287,-19635,-32768,
2289,1125,-24309,-29122,
1932,2524,-29045,-11237,
1429,3584,-30828,10288,
846,2906,-28736,28757,
225,2581,-25791,32767,
-503,3023,-17726,32193,
-1065,3504,-6518,32610,
-1512,1468,2725,32456,
-2034,-1311,12019,32475,
-2267,-343,22608,32500,
-2171,-154,30927,32736,
-1895,-2075,31945,20882,
-1467,-2285,31075,1585,
-879,498,27800,-19008,
-169,3591,21461,-32427,
660,3666,10929,-32405,
1245,1305,-882,-32437,
1659,-3287,-6914,-32395,
2178,-2458,-10945,-32467,
2587,445,-18221,-32151,
2542,-3339,-24436,-21138,
1953,-1892,-28220,-4133,
1342,-633,-29984,12815,
854,-2842,-26981,28649,
126,-2906,-23380,32767,
-711,3402,-19144,32285,
-1316,9936,-9548,32538,
-1759,10249,3251,32583,
-2035,683,14204,32308,
-2226,-9343,23330,32767,
-2176,-9468,30676,31404,
-1850,-8637,32025,15936,
-1427,-6224,30787,-3153,
-959,-2606,27709,-20315,
-218,1317,22527,-31894,
670,4368,14173,-32565,
1399,5082,2566,-32342,
1925,4564,-5978,-32526,
2243,2323,-14860,-32273,
2359,-608,-25666,-32768,
2083,-929,-30600,-24199,
1686,78,-30383,-6925,
1299,245,-27830,12328,
681,103,-25139,29494,
-148,1831,-20920,32767,
-915,3279,-13197,32272,
-1502,3606,-3373,32602,
-1907,3149,6519,32478,
-2095,826,15191,32521,
-2075,680,23870,32425,
-1882,1597,30404,32767,
-1639,-115,31807,20790,
-1298,-2194,31059,1888,
-733,-3768,27713,-15706,
15,-3638,21290,-30728,
838,-1169,12638,-32768,
1500,-809,1420,-32303,
1904,-1031,-9263,-32399,
2204,687,-17132,-32570,
2285,1471,-24454,-31623,
2055,516,-30236,-19290,
1621,-1262,-32085,-4270,
1090,-1577,-29877,11008,
429,336,-25996,28161,
-288,2218,-20673,32767,
-900,2884,-12887,32190,
-1333,1990,-2418,32616,
-1768,-122,7996,32491,
-2077,-2171,17456,32237,
-2136,-3136,26684,32767,
-1969,-5687,31451,27032,
-1547,-4735,31754,11477,
-1134,-744,30526,-8689,
-601,-676,26085,-28682,
143,1761,18998,-32768,
858,5582,10158,-32061,
1481,4854,465,-32713,
1896,2211,-8998,-32154,
2196,-242,-18047,-32768,
2376,-2742,-25150,-30230,
2098,-530,-29506,-15940,
1547,2109,-31745,1800,
1082,2054,-29485,18438,
438,1825,-24782,31171,
-388,-172,-19241,32767,
-1175,-2844,-11221,32289,
-1712,-3002,-1365,32606,
-2068,-2060,8896,32518,
-2323,-1951,19009,32299,
-2191,1030,27596,32767,
-1906,1219,31433,25801,
-1602,-4473,31609,9175,
-1067,-2447,30954,-7281,
-289,-251,26263,-24297,
447,270,17786,-32736,
1007,3108,8049,-32294,
1512,3199,-1823,-32557,
1941,2264,-11184,-32221,
2205,1070,-20142,-32768,
2299,0,-26815,-28554,
2075,789,-30849,-13431,
1596,2803,-31452,2394,
952,2989,-29413,18604,
152,1037,-25451,31330,
-671,-1642,-17634,32767,
-1343,-2282,-7373,32244,
-1733,-2305,3307,32716,
-1958,-1224,12593,32265,
-2044,747,20306,32700,
-2003,1507,26923,31916,
-1817,418,30913,19536,
-1447,-650,31728,3688,
-905,-311,29607,-13373,
-283,-97,24100,-29825,
422,-580,14717,-32768,
1033,-3865,4115,-32148,
1511,-3638,-4880,-32713,
1988,-176,-12697,-32106,
2265,-758,-19694,-32768,
2258,-80,-25353,-28774,
1976,1358,-28324,-13765,
1467,498,-29452,3054,
910,368,-28992,22427,
104,539,-24303,32767,
-759,1659,-15859,32351,
-1291,2210,-7465,32474,
-1756,2029,1424,32605,
-2086,1311,10934,32315,
-2182,-645,21770,32668,
-2055,-1080,30446,32186,
-1723,-208,32079,20989,
-1395,202,30908,5320,
-902,720,26787,-13846,
-152,725,21107,-30708,
603,-824,13708,-32768,
1150,-2618,3795,-32160,
1627,-3769,-5193,-32753,
2060,-2789,-13037,-32019,
2201,-1736,-20860,-32768,
2078,-562,-26514,-28407,
1692,-342,-29062,-11579,
1213,-1198,-28773,4246,
787,1388,-26495,20979,
112,2809,-21645,32359,
-666,2561,-14208,32566,
-1217,2201,-5484,32371,
-1681,1611,4236,32609,
-2085,2683,13204,32373,
-2147,3374,21315,32532,
-1967,1713,28081,32544,
-1657,-601,31562,21487,
-1231,-3470,30769,2341,
-830,-5026,27110,-18254,
-217,-1337,21369,-32010,
624,1180,12691,-32557,
1294,616,3087,-32350,
1746,-718,-5875,-32525,
2067,-1765,-14209,-32252,
2195,-789,-21850,-32768,
2005,533,-27740,-23794,
1629,1921,-30046,-7332,
1162,665,-27953,8608,
675,-485,-24738,26122,
-65,877,-20230,32767,
-838,912,-13555,32242,
-1332,491,-4792,32514,
-1736,-113,6001,32614,
-2013,633,15301,32138,
-2098,-1030,23141,32767,
-1899,-2010,28783,29015,
-1544,596,30995,12437,
-1133,559,30232,-5179,
-646,-759,26047,-23803,
-11,-1075,19613,-32768,
669,-211,11292,-32217,
1221,698,2118,-32521,
1770,612,-6920,-32482,
2250,-125,-16168,-32260,
2340,-885,-24306,-32768,
2067,-696,-28832,-23774,
1604,484,-29751,-6132,
1048,910,-27721,11365,
452,671,-24492,28440,
-182,811,-20423,32767,
-787,229,-12115,32196,
-1346,-897,-1657,32558,
-1913,-1466,7519,32573,
-2197,-751,16208,32159,
-2088,157,25137,32767,
-1838,1373,30928,28222,
-1489,2253,31495,10834,
-1068,-1788,28832,-7083,
-549,-2646,24503,-25440,
150,312,18170,-32768,
839,263,9467,-32082,
1411,250,-252,-32683,
1892,599,-8767,-32202,
2189,862,-16365,-32768,
2246,935,-23638,-31297,
1989,30,-28584,-18932,
1559,-733,-29932,-3994,
1023,541,-28468,14256,
354,863,-25389,30638,
-362,954,-19869,32767,
-959,2225,-11240,32284,
-1443,2598,-951,32573,
-1809,763,8778,32536,
-2051,-2922,17824,32182,
-2092,-5512,26222,32767,
-1837,-4774,31072,26919,
-1473,-1816,31759,9268,
-1065,-140,30008,-9100,
-487,272,24708,-27341,
276,1426,17478,-32768,
965,1526,8873,-32057,
1461,1284,-800,-32667,
1914,1568,-11501,-32283,
2246,1709,-20123,-32543,
2188,-37,-25537,-32269,
1857,-1174,-29359,-19398,
1482,412,-30186,-698,
914,1042,-27553,18321,
246,1078,-23588,32125,
-393,790,-18014,32656,
-971,625,-9357,32374,
-1437,890,350,32507,
-1797,929,9762,32540,
-2037,1145,19096,32205,
-2115,-276,27836,32767,
-1867,-2307,31794,26897,
-1493,-1748,31495,7487,
-1097,-751,29508,-15960,
-454,-1100,24486,-31879,
347,-3045,16785,-32725,
1006,-2847,5267,-32251,
1578,-889,-5858,-32608,
2001,140,-13078,-32267,
2174,961,-20400,-32613,
2146,1079,-26568,-32273,
1870,957,-28781,-19566,
1436,1074,-28489,541,
926,848,-26514,21513,
246,1026,-23251,32767,
-524,2279,-17009,32373,
-1131,2795,-7573,32489,
-1613,2011,2051,32470,
-2038,-599,11353,32491,
-2202,-3384,20434,32324,
-2010,-1841,27905,32767,
-1724,-1027,31414,24309,
-1443,-2318,31618,4393,
-861,-1194,29363,-18989,
-167,-91,22636,-32768,
414,76,14638,-32417,
969,475,5533,-32348,
1570,1495,-4342,-32626,
2078,1445,-12941,-32087,
2237,615,-20950,-32768,
2099,496,-27248,-29881,
1763,100,-30151,-13487,
1255,271,-30072,5857,
658,1765,-27775,25365,
34,1449,-23286,32767,
-653,-252,-15503,32189,
-1232,-696,-5444,32586,
-1643,-1293,4091,32447,
-1900,-1569,12846,32472,
-2024,144,21939,32447,
-1986,1339,29244,32767,
-1700,-1472,31735,22259,
-1323,-2379,31282,1069,
-924,-540,28309,-22320,
-245,-653,22090,-32768,
579,-612,13697,-32210,
1206,-449,3958,-32449,
1701,-182,-6149,-32558,
2135,774,-15378,-32104,
2300,986,-22812,-32768,
2058,685,-27657,-29565,
1641,461,-29809,-11799,
1154,634,-29538,10765,
503,441,-26727,29390,
-195,-517,-21786,32767,
-719,18,-14128,32209,
-1169,301,-4292,32608,
-1652,-54,5504,32403,
-2059,245,14406,32513,
-2151,311,22724,32461,
-1963,-189,29109,32767,
-1642,-443,31682,20772,
-1227,-282,31000,-2275,
-696,-211,27618,-24729,
-17,-181,21346,-32768,
655,-264,12433,-32154,
1240,-230,2005,-32496,
1761,88,-7409,-32521,
2129,96,-15865,-32100,
2226,139,-23797,-32768,
2058,167,-29222,-28075,
1677,338,-30514,-9894,
1158,569,-28308,12956,
509,846,-25502,30917,
-243,1690,-20888,32767,
-874,395,-12404,32289,
-1345,-648,-2369,32572,
-1821,-1658,7082,32439,
-2093,-2905,15393,32437,
-2134,-1529,23204,32648,
-1913,-240,29416,32282,
-1517,393,31683,18788,
-1133,-62,30844,-4506,
-605,-561,26916,-26455,
49,94,19950,-32768,
706,888,10823,-32075,
1342,967,-46,-32542,
1836,504,-9531,-32482,
2113,452,-17335,-32113,
2209,464,-24490,-32768,
2045,398,-28339,-25762,
1639,402,-29127,-5184,
1089,581,-27617,17178,
447,920,-24778,31995,
-283,1300,-19997,32715,
-919,1081,-11937,32396,
-1383,574,-1736,32450,
-1818,-177,8294,32551,
-2120,-1936,17151,32263,
-2104,-2367,25345,32767,
-1802,-1104,30608,30638,
-1469,-159,31649,11878,
-1108,-394,30513,-14287,
-618,-1198,26389,-31405,
65,-960,18191,-32768,
790,-1136,8681,-32238,
1435,-1835,-1039,-32531,
1961,-431,-10212,-32417,
2236,1667,-18188,-32292,
2264,2198,-25882,-32768,
2000,1105,-30552,-23577,
1522,-1314,-30323,-2251,
876,-920,-27726,20316,
166,1179,-23710,32767,
-468,1784,-17520,32453,
-1062,2344,-9827,32503,
-1507,1787,-2077,32411,
-1861,1104,8180,32593,
-2054,-746,19375,32184,
-1972,-1509,27406,32767,
-1746,70,31410,28292,
-1453,-437,31657,8988,
-1046,-470,29773,-14555,
-385,-1418,24608,-31224,
447,-1563,16334,-32768,
1020,-1212,6240,-32164,
1382,-1216,-2756,-32629,
1904,2483,-10578,-32282,
2273,4673,-18883,-32523,
2225,3869,-25776,-32543,
1879,-14,-29431,-18410,
1387,-4305,-29685,2619,
808,-4958,-27155,21781,
137,-4144,-23371,32767,
-526,-1236,-17177,32426,
-1049,1268,-8074,32490,
-1561,1536,1992,32423,
-1979,1463,11321,32606,
-2093,1654,20084,32166,
-2005,1501,27249,32767,
-1763,473,30758,26688,
-1365,-308,31301,5336,
-875,-291,29132,-18883,
-273,-711,23581,-32610,
380,-303,14900,-32524,
975,1620,4288,-32306,
1543,1060,-5248,-32618,
2022,-138,-12979,-32124,
2262,-373,-20593,-32768,
2143,-542,-26495,-30927,
1803,-309,-29168,-15293,
1392,185,-28628,5131,
782,401,-25919,25583,
23,341,-22517,32767,
-666,253,-16632,32151,
-1162,265,-7125,32663,
-1589,359,2977,32307,
-1950,86,12068,32667,
-2085,-200,21261,32169,
-1964,-154,29039,32767,
-1673,-731,31771,26061,
-1318,-819,31260,1711,
-874,-687,28033,-23399,
-216,-1140,21637,-32768,
538,-651,13243,-32298,
1167,-112,3202,-32433,
1698,-132,-6390,-32522,
2108,-41,-14226,-32194,
2263,396,-21647,-32768,
2112,735,-27287,-31034,
1763,571,-29591,-13965,
1275,449,-29252,8694,
583,706,-27068,27807,
-144,570,-22591,32767,
-738,267,-14574,32165,
-1234,-1367,-4307,32587,
-1664,-1740,5538,32426,
-1964,21,14086,32469,
-2082,275,22574,32505,
-1909,463,29209,32714,
-1574,868,31673,19684,
-1236,862,31035,-3402,
-746,732,27292,-24861,
-64,-1440,20517,-32768,
645,-2124,12153,-32194,
1254,-375,2703,-32467,
1790,2,-6768,-32557,
2118,193,-15294,-32078,
2173,432,-22837,-32768,
1981,625,-28077,-28329,
1636,823,-29728,-9850,
1226,343,-27969,11950,
624,600,-24885,30048,
-126,963,-20847,32767,
-830,866,-13772,32223,
-1330,2296,-4006,32595,
-1749,2354,5871,32406,
-2089,335,14999,32497,
-2126,-2480,24222,32509,
-1981,-4838,30537,32717,
-1623,-4845,31837,19284,
-1148,-2914,29632,-5774,
-660,-550,25268,-27380,
48,1044,19525,-32768,
803,1928,11007,-32115,
1354,1874,983,-32531,
1851,1119,-8447,-32484,
2228,261,-16656,-32123,
2240,547,-23399,-32768,
1944,833,-27715,-26475,
1601,-188,-28819,-6386,
1093,79,-28053,16151,
370,1210,-26682,31740,
-307,1302,-21536,32767,
-883,1466,-12509,32369,
-1328,1196,-1823,32514,
-1745,-765,8587,32491,
-2054,-414,18221,32372,
-1989,1014,25957,32767,
-1707,432,30293,31764,
-1453,-432,31737,16888,
-1151,-1767,29914,-7726,
-613,-1829,25233,-28952,
52,-1482,18187,-32768,
705,-1540,8784,-32070,
1389,-1357,-931,-32575,
1891,-462,-9221,-32435,
2093,875,-17415,-32172,
2108,962,-25093,-32768,
1964,626,-29316,-24648,
1618,987,-29744,-2907,
1087,1386,-28238,20085,
428,1559,-25400,32767,
-294,1082,-19541,32461,
-972,-226,-10432,32520,
-1501,-805,36,32391,
-1841,-1691,9653,32582,
-1923,-854,18278,32264,
-1925,421,26102,32767,
-1832,859,30744,30361,
-1508,846,31659,11143,
-1095,-132,29648,-14881,
-504,-1556,24680,-31366,
225,-1795,17221,-32768,
924,201,7730,-32258,
1451,952,-2259,-32490,
1867,-115,-10700,-32459,
2169,-980,-18367,-32240,
2227,91,-25323,-32768,
2002,1053,-29500,-23824,
1460,628,-30199,-892,
833,-356,-27358,22815,
192,-1482,-23198,32767,
-496,-1469,-19410,32257,
-1044,-453,-10871,32609,
-1510,600,1984,32340,
-1911,1349,11659,32631,
-2046,1488,19696,32166,
-1960,1240,27378,32767,
-1714,449,31337,27680,
-1376,-879,31475,7491,
-940,-1502,28796,-16192,
-323,-1088,23379,-31778,
380,-136,15574,-32768,
1000,453,5720,-32222,
1547,353,-3978,-32598,
1929,507,-12292,-32253,
2118,381,-19997,-32640,
2075,-206,-26311,-32289,
1785,539,-29427,-18983,
1351,779,-28779,3260,
750,430,-26800,25368,
125,261,-24175,32767,
-512,94,-17082,32133,
-1062,161,-7058,32656,
-1457,304,3234,32347,
-1811,89,12759,32628,
-2060,-261,21378,32173,
-1932,-331,28347,32767,
-1590,-161,31520,24919,
-1257,-108,31175,4510,
-850,-45,28094,-17478,
-349,-540,22117,-32306,
398,-2090,13774,-32637,
1064,-1667,4372,-32249,
1604,-504,-5123,-32594,
2067,-285,-13819,-32233,
2233,890,-21218,-32727,
2110,2069,-26991,-32018,
1707,1537,-30049,-17436,
1230,-117,-29185,7628,
629,-1034,-26228,28841,
-61,-263,-22079,32767,
-645,452,-15202,32173,
-1153,851,-5797,32651,
-1624,462,4825,32315,
-1923,274,14037,32608,
-2044,830,22203,32294,
-1979,-1515,28648,32767,
-1673,-3303,31347,22892,
-1259,-1231,30644,-1168,
-786,113,27269,-24582,
-122,607,21300,-32768,
641,861,12738,-32192,
1275,906,2326,-32461,
1780,1169,-7169,-32538,
2141,1759,-14666,-32090,
2247,2288,-21839,-32768,
2063,1141,-27359,-29068,
1678,-713,-30166,-10066,
1193,-1601,-29505,13526,
573,-1166,-26584,30881,
-179,91,-21862,32767,
-801,1177,-14004,32287,
-1216,1333,-3873,32586,
-1700,-90,6284,32399,
-2061,-264,15232,32537,
-2138,-301,23391,32449,
-1945,-888,29500,32767,
-1567,-498,31656,20716,
-1097,-52,31141,-3195,
-585,-163,27742,-25829,
20,-570,20589,-32768,
692,-1153,11224,-32121,
1240,-1013,1150,-32496,
1729,13,-7952,-32520,
2071,-115,-16905,-32100,
2163,333,-24608,-32768,
2013,276,-28806,-28566,
1629,-701,-30014,-8577,
1147,1219,-28447,16001,
545,995,-25029,31901,
-254,-552,-19917,32755,
-938,-288,-11828,32389,
-1348,4,-1708,32513,
-1710,684,7432,32428,
-1934,1254,15992,32490,
-1956,917,24653,32577,
-1866,136,29972,32475,
-1553,-1529,31054,18436,
-1141,-2380,29518,-8345,
-623,-1784,25486,-29451,
90,-594,18770,-32768,
774,377,9748,-32134,
1334,458,-388,-32535,
1856,400,-9490,-32457,
2163,680,-17683,-32128,
2161,348,-24293,-32768,
1915,-415,-27959,-24063,
1525,113,-29319,-1526,
1038,919,-27994,20442,
475,1667,-24736,32758,
-158,1491,-19221,32504,
-811,489,-10381,32499,
-1343,-274,76,32414,
-1743,-588,9384,32577,
-2032,-820,17807,32282,
-2058,-1189,25564,32767,
-1798,-1218,30313,30668,
-1453,-594,31540,12620,
-984,-331,29391,-13232,
-366,-180,24386,-31059,
282,171,16888,-32768,
904,203,7701,-32212,
1471,221,-1452,-32517,
1958,-570,-10293,-32442,
2183,-435,-18930,-32234,
2208,649,-25901,-32768,
1999,1382,-29448,-23653,
1472,1970,-29594,-761,
904,1912,-27576,22642,
301,1074,-24224,32767,
-351,-544,-17979,32279,
-938,-1800,-8891,32630,
-1441,-1888,1189,32349,
-1812,-1184,10495,32588,
-1968,-439,18981,32312,
-1942,-69,26765,32767,
-1767,1038,31066,30709,
-1447,3577,31486,12746,
-982,4426,29072,-14727,
-318,890,23896,-31998,
435,-4259,16024,-32704,
1054,-5348,6149,-32268,
1569,-3890,-3704,-32535,
2015,-1116,-11960,-32314,
2237,1226,-19479,-32483,
2148,1615,-25806,-32768,
1823,684,-29142,-20326,
1388,194,-29600,3676,
868,985,-27596,26239,
217,1389,-23240,32767,
