-1226,-465,-2993,30921,
-791,485,6508,16070,
-121,872,15321,-2614,
498,1394,22699,-21231,
863,581,27885,-32592,
1408,-1628,27993,-32421,
1812,-672,24884,-32421,
1919,-322,21365,-32537,
1896,-764,15967,-32287,
1568,532,8464,-32768,
1147,750,-1082,-25526,
630,742,-9164,-9953,
-52,957,-17123,5815,
-694,937,-23988,22462,
-1088,1109,-25972,32420,
-1383,1159,-26077,32514,
-1616,-123,-24041,32363,
-1681,-638,-19947,32669,
-1653,720,-15043,32099,
-1482,-526,-7862,32767,
-1171,-2558,734,27510,
-706,-2832,8990,10968,
-164,-1134,16461,-5531,
435,1248,22749,-24238,
1133,2921,27167,-32768,
1608,-886,28269,-32202,
1811,-4389,25646,-32537,
1922,-1779,20772,-32555,
1695,-1607,13868,-32191,
1392,-283,5742,-32768,
1000,1730,-3052,-26404,
446,2171,-11190,-10383,
-33,3148,-17281,4743,
-515,4020,-22569,23271,
-986,3599,-26222,32767,
-1412,2567,-26304,32290,
-1804,-1486,-23866,32457,
-1930,-3106,-20514,32581,
-1660,-2283,-14832,32236,
-1309,-1554,-6514,32767,
-917,89,2708,31039,
-553,-1366,10894,15037,
24,-1855,18034,-7816,
638,238,24299,-27292,
1011,609,27706,-32768,
1494,471,27525,-32105,
1804,889,24302,-32624,
1811,886,19339,-32348,
1665,1091,12813,-32421,
1389,1508,4923,-32694,
952,1526,-3693,-22342,
419,705,-11703,-5116,
-338,-286,-18419,12030,
-881,1187,-23570,28621,
-1025,978,-26353,32767,
-1329,-463,-26701,32198,
-1577,-1126,-23958,32590,
-1729,-2060,-19906,32488,
-1629,-983,-14165,32259,
-1335,230,-5515,32767,
-1021,-502,3870,25981,
-520,-1342,11926,8766,
150,-1035,18985,-10445,
762,-552,24903,-28290,
1185,-173,27884,-32768,
1516,-438,27562,-32095,
1727,-728,24254,-32703,
1844,1254,18792,-32203,
1763,2323,11566,-32751,
1416,1858,2813,-31364,
992,1271,-5771,-17494,
345,-303,-12863,-420,
-432,-1873,-18750,15740,
-988,-1912,-23304,30284,
-1364,-2649,-25486,32767,
-1624,-4504,-24812,32215,
-1683,-3202,-21994,32616,
-1606,712,-17644,32473,
-1510,1106,-11894,32282,
-1178,1002,-4666,32767,
-762,1820,3625,23733,
-321,1622,11914,4893,
304,1053,19239,-13184,
826,210,24768,-29261,
1196,-218,26997,-32768,
1515,196,26583,-32104,
1704,2078,23062,-32718,
1753,1926,17127,-32180,
1588,-380,10142,-32768,
1221,-657,1614,-31031,
693,330,-6942,-16930,
147,994,-13632,142,
-410,679,-19423,17070,
-871,217,-23853,30911,
-1094,261,-25449,32767,
-1431,665,-24287,32259,
-1736,1038,-21114,32627,
-1690,365,-16939,32459,
-1434,-2914,-10946,32322,
-1198,-3489,-3012,32767,
-836,-540,5360,23403,
-296,98,13023,6016,
248,-1200,20484,-10466,
731,-354,26223,-27879,
1234,67,28285,-32768,
1679,-1707,26665,-32079,
1861,-339,20830,-32738,
1841,1169,15582,-32157,
1574,873,10286,-32768,
1126,1737,833,-29748,
671,3193,-8169,-16027,
159,2797,-14783,-1715,
-430,135,-21069,14114,
-918,-1323,-25318,29792,
-1311,-1479,-25306,32767,
-1579,-1682,-23215,32109,
-1564,-1408,-20838,32765,
-1498,-1157,-16958,32104,
-1448,-649,-10951,32767,
-1172,-258,-1990,30522,
-721,423,7364,14642,
-226,1237,14684,-3448,
369,2486,21232,-21973,
886,3482,26222,-32768,
1284,2733,27543,-32356,
1585,-765,25217,-32429,
1800,-5338,21478,-32596,
1769,-6396,15692,-32182,
1409,-3506,7229,-32768,
1010,-96,-1229,-28231,
613,1941,-8555,-13297,
-20,3978,-15664,4000,
-577,4158,-21200,23363,
-823,2745,-24385,32767,
-1171,-19,-25476,32341,
-1593,-1600,-23546,32437,
-1780,-492,-20186,32630,
-1677,1108,-15606,32207,
-1351,-303,-8665,32767,
-970,-4186,532,31108,
-594,-3594,9328,15754,
-127,-1098,15053,-1859,
430,725,20902,-19754,
897,1380,26323,-32337,
1277,696,27549,-32489,
1556,1810,25228,-32357,
1767,2751,20674,-32585,
1811,2460,14660,-32191,
1501,1810,6765,-32768,
972,-833,-2237,-25748,
539,-2824,-10213,-9315,
48,-889,-16671,8482,
-540,817,-22085,26647,
-1029,966,-25299,32767,
-1375,1393,-25377,32241,
-1597,1295,-23010,32511,
-1687,-609,-19833,32602,
-1539,-1347,-15202,32142,
-1304,-1605,-7932,32767,
-1031,-711,1200,28793,
-566,140,9568,11806,
-12,-858,16496,-5471,
462,-1713,22981,-23511,
923,-1222,26968,-32768,
1347,54,27331,-32210,
1659,750,24545,-32557,
1836,1231,19945,-32406,
1737,1069,13312,-32428,
1431,348,4387,-32475,
983,-21,-4004,-21330,
441,-157,-11068,-4391,
-135,150,-17553,11057,
-640,707,-23053,27395,
-973,424,-25603,32767,
-1386,-287,-25079,32219,
-1680,-915,-22611,32546,
-1709,-764,-19013,32586,
-1559,551,-13943,32150,
-1259,1276,-5928,32767,
-957,212,3504,26949,
-551,-1546,11152,8942,
15,-2191,17478,-8034,
509,-1513,23467,-25334,
1037,-873,27309,-32768,
1520,105,27437,-32108,
1754,639,24047,-32684,
1750,777,18715,-32183,
1540,545,11756,-32768,
1343,1827,3317,-30473,
980,2663,-4984,-16298,
382,1358,-11332,-945,
-256,-246,-18214,13774,
-740,-2106,-25060,28555,
-1045,-2466,-26249,32767,
-1400,-672,-24336,32248,
-1646,742,-22010,32533,
-1700,906,-18828,32603,
-1568,165,-13087,32114,
-1284,685,-4375,32767,
-969,232,4743,25395,
-484,-942,12359,4246,
83,-476,19366,-13362,
616,549,25337,-27942,
1162,616,27774,-32768,
1633,-1019,26151,-32081,
1875,-757,21848,-32703,
1887,-201,16747,-32167,
1681,-243,10379,-32768,
1289,802,1950,-30815,
804,1473,-6435,-14904,
270,861,-13043,2194,
-335,290,-18534,19068,
-810,530,-22835,32083,
-1167,-375,-25235,32641,
-1511,-105,-24911,32334,
-1711,1580,-22338,32621,
-1713,1928,-18066,32396,
-1541,405,-11491,32464,
-1238,-3312,-2809,32740,
-778,-3378,6371,23004,
-221,-2527,12958,5346,
241,-1997,18622,-14066,
690,-75,24630,-30282,
1217,1393,27755,-32768,
1641,1378,26839,-32134,
1759,1119,23027,-32740,
1690,2083,17338,-32087,
1525,2918,9652,-32768,
1164,2052,500,-30074,
664,-203,-8312,-14652,
246,-1450,-14855,1615,
-234,-1879,-20763,19212,
-756,-1838,-24867,32166,
-1205,-1084,-25504,32614,
-1620,-1764,-23722,32327,
-1722,-2497,-20682,32641,
-1701,-829,-16677,32329,
-1489,605,-10054,32572,
-1147,327,-1196,32395,
-835,717,7765,20873,
-250,2179,14845,2964,
284,2605,20589,-16520,
677,1565,24648,-31526,
1311,1124,26388,-32726,
1777,252,25736,-32230,
1837,-2784,21491,-32698,
1742,-2469,15760,-32086,
1548,-278,8245,-32768,
1190,593,-1149,-28138,
675,1722,-9214,-12461,
78,1742,-15276,3070,
-464,1199,-20817,20790,
-936,675,-24459,32446,
-1331,367,-25460,32527,
-1571,184,-23894,32351,
-1789,170,-20482,32646,
-1752,-180,-16045,32262,
-1404,-531,-9142,32748,
-1054,-318,-180,31684,
-657,-242,8394,17543,
-151,-1034,15623,-1918,
437,-1905,22192,-20494,
888,-1128,26348,-32275,
1303,-588,27593,-32509,
1758,-146,25788,-32364,
1904,543,20519,-32579,
1749,26,14145,-32178,
1452,-769,6344,-32768,
1017,445,-2606,-24926,
539,1493,-10240,-8725,
35,1082,-16785,6725,
-523,758,-22397,24846,
-1006,-358,-25054,32767,
-1389,21,-24873,32296,
-1616,674,-22493,32487,
-1680,-278,-19313,32601,
-1569,-713,-14977,32258,
-1299,-894,-7853,32767,
-1027,-738,1623,31229,
-696,-541,10212,15831,
-187,-516,16218,-3464,
451,-404,22266,-21029,
981,-1394,26023,-32203,
1391,-1798,26324,-32537,
1713,-771,24466,-32341,
1804,-34,20031,-32609,
1710,1064,13514,-32165,
1460,2049,5231,-32768,
1007,2337,-3858,-26606,
461,1869,-10958,-10274,
-61,1085,-16464,6900,
-614,-87,-22153,25499,
-1100,-1840,-25189,32767,
-1444,-836,-25189,32209,
-1673,704,-23258,32534,
-1723,890,-19422,32554,
-1600,1212,-13850,32200,
-1235,2348,-6158,32767,
-845,2201,3196,28316,
-560,-304,11971,12401,
-28,-2408,17771,-5669,
595,-3835,22060,-24515,
1014,-3898,25763,-32768,
1402,-1811,26528,-32191,
1701,-1291,24034,-32571,
1798,-763,19175,-32409,
1635,2801,12384,-32385,
1323,2499,4326,-32677,
970,-98,-4754,-22238,
489,-303,-12086,-5316,
-110,784,-17848,11011,
-654,1677,-22930,27824,
-1059,1483,-25553,32767,
-1432,669,-24840,32224,
-1715,483,-21792,32544,
-1829,363,-18164,32570,
-1668,839,-13198,32172,
-1302,1277,-5513,32767,
-860,514,3725,28244,
-371,-1953,11562,10850,
197,-2397,17857,-8493,
576,-936,23685,-26916,
868,-58,27095,-32768,
1463,754,26681,-32063,
1867,208,23675,-32683,
1961,-1143,18772,-32245,
1758,-1780,11288,-32657,
1352,-943,1330,-31767,
837,307,-7417,-18841,
307,587,-12873,-1772,
-250,976,-18304,14679,
-780,452,-23079,29842,
-1185,-204,-25291,32767,
-1540,558,-24270,32196,
-1787,809,-21124,32635,
-1744,138,-17332,32441,
-1516,84,-11682,32332,
-1255,370,-4069,32767,
-867,378,4815,23797,
-366,72,12910,6154,
176,-829,19552,-11780,
696,-1408,24869,-28891,
1209,-1436,27045,-32768,
1606,-1074,25816,-32068,
1804,-676,22223,-32740,
1854,-232,16945,-32148,
1639,565,9721,-32768,
1313,1265,1279,-30831,
829,1258,-6739,-16236,
230,778,-13307,868,
-359,236,-19323,17864,
-888,-121,-24334,31287,
-1253,-89,-26530,32767,
-1544,-28,-24913,32287,
-1743,251,-21394,32571,
-1714,475,-17456,32472,
-1463,166,-10892,32320,
-1187,-7,-1937,32767,
-872,255,6925,23687,
-347,17,14085,2645,
271,-1147,20692,-17875,
810,-498,25894,-31252,
1327,-210,27462,-32768,
1695,-526,25601,-32199,
1830,122,21392,-32685,
1794,266,15798,-32108,
1577,335,8033,-32768,
1210,818,-891,-29460,
670,1033,-8641,-13155,
86,737,-14516,4166,
-476,106,-19691,21845,
-914,-551,-24235,32724,
-1272,-661,-26065,32453,
-1573,-385,-23861,32392,
-1676,-149,-19871,32639,
-1582,-161,-15451,32259,
-1424,47,-8910,32767,
-1184,556,-569,31422,
-807,1439,7355,18478,
-319,56,14386,868,
309,-1943,21296,-17577,
879,-1412,25940,-31292,
1331,-1946,27273,-32740,
1709,-1219,25464,-32210,
1891,551,20691,-32692,
1799,602,14766,-32072,
1483,90,7041,-32768,
1099,207,-2147,-27244,
676,696,-10294,-8454,
147,587,-16014,9487,
-484,359,-20968,25048,
-1015,822,-24791,32767,
-1406,1017,-25198,32413,
-1664,947,-22345,32422,
-1736,975,-18424,32638,
-1606,-195,-14471,32227,
-1356,-249,-9091,32767,
-1064,310,-1034,30668,
-679,-390,8209,16432,
-211,-319,16093,-1424,
392,-927,22597,-21023,
916,-1125,26572,-32707,
1324,-915,27155,-32379,
1717,-1587,24694,-32412,
1928,-462,19973,-32575,
1799,279,13713,-32167,
1401,-764,5535,-32768,
950,231,-3641,-25704,
473,1635,-10785,-8643,
32,1580,-16320,7984,
-495,1205,-21699,25401,
-993,719,-24707,32767,
-1363,349,-24758,32275,
-1619,170,-22527,32494,
-1696,-40,-18925,32602,
-1586,-235,-14123,32171,
-1349,-213,-6970,32767,
-1041,-296,1680,28671,
-631,-102,9561,12588,
-34,560,16320,-4918,
558,761,22550,-23353,
975,450,26453,-32768,
1398,-641,26636,-32263,
1759,-1980,23955,-32529,
1819,-2615,19091,-32456,
1668,-2082,12587,-32361,
1381,-280,4745,-32669,
980,992,-3971,-22520,
481,1221,-11333,-5838,
-122,1119,-17442,8415,
-698,1363,-22566,24971,
-1098,1518,-25073,32767,
-1434,868,-24582,32281,
-1693,150,-21732,32497,
-1703,-1152,-18413,32601,
-1498,-1989,-13644,32163,
-1241,-1625,-5951,32767,
-979,-819,3041,28031,
-558,24,11107,11462,
41,592,17843,-7086,
614,722,23503,-25787,
1082,834,26447,-32768,
1487,748,25929,-32129,
1749,81,23054,-32646,
1812,-690,18932,-32298,
1632,-918,11910,-32595,
1286,178,2959,-32008,
825,1025,-5296,-20962,
309,1196,-12136,-5368,
-216,1110,-18425,11229,
-731,708,-23074,28141,
-1117,-596,-24901,32767,
-1448,-938,-24207,32253,
-1675,-76,-21357,32591,
-1680,81,-17734,32509,
-1467,8,-12152,32261,
-1230,-189,-4320,32767,
-939,-330,4133,28852,
-468,-440,11337,15437,
124,-512,18037,-4257,
693,-372,23867,-26515,
1174,41,26285,-32768,
1590,640,25907,-32009,
1825,306,22907,-32734,
1772,-374,17621,-32188,
1580,-872,10674,-32673,
1287,-1004,2226,-31742,
829,-332,-6254,-19239,
297,409,-13299,-3048,
-305,901,-19147,14097,
-863,68,-23273,30086,
-1238,99,-24707,32767,
-1498,495,-23640,32185,
-1712,722,-20763,32658,
-1677,1015,-16606,32388,
-1419,-387,-10604,32406,
-1160,-1178,-2946,32767,
-872,-497,4682,22718,
-408,132,11780,5030,
203,128,18731,-12707,
766,201,23867,-29221,
1206,544,26145,-32768,
1593,840,25695,-32115,
1817,559,22324,-32737,
1808,-575,16906,-32089,
1557,-1877,9662,-32768,
1204,-2061,543,-27480,
746,-717,-7835,-11408,
137,532,-13787,1911,
-380,1250,-19041,16322,
-783,1328,-22918,30562,
-1218,869,-24628,32767,
-1578,373,-24811,32171,
-1710,199,-21508,32754,
-1690,424,-16368,32226,
-1514,227,-9991,32747,
-1158,670,-1688,31657,
-832,345,6938,18604,
-379,-2008,14404,1666,
290,-3242,20820,-16274,
826,-1913,25112,-31098,
1237,220,26405,-32768,
1610,945,25026,-32215,
1807,130,21179,-32694,
1817,362,15401,-32109,
1584,897,7804,-32768,
1198,372,-764,-27495,
