1172,-133,-19411,32211,
1188,-125,-30137,32767,
1085,-122,-32659,26588,
926,-111,-21487,9161,
813,-91,-5635,-9298,
786,-72,-6429,-28033,
765,-5,-9533,-32768,
490,109,1938,-31975,
143,116,18516,-32768,
-151,299,21286,-31965,
-496,525,16650,-32768,
-924,540,19699,-28012,
-1313,436,21134,-10583,
-1506,229,18542,3571,
-1385,38,16187,20468,
-1078,-198,9310,32750,
-851,-427,-1183,32451,
-687,-479,-5686,32482,
-353,-522,-7830,32488,
135,-353,-16043,32555,
629,-90,-25182,32232,
1149,-39,-32194,32767,
1665,-106,-32044,26711,
2087,-49,-20311,5829,
2165,-277,-5243,-18937,
1913,-655,7909,-32662,
1441,-31,7696,-32436,
903,534,796,-32357,
479,492,3359,-32583,
13,507,8679,-32072,
-550,468,13033,-32768,
-1248,256,14674,-26281,
-1963,352,21904,-8395,
-2426,385,31330,8833,
-2634,270,29300,26065,
-2576,789,20726,32767,
-2002,1269,5978,32281,
-1126,843,-11932,32497,
-106,-585,-15878,32591,
893,-2278,-13593,32321,
1577,-3477,-15485,32723,
1977,-3094,-17917,31884,
1887,-1658,-26074,16759,
1596,-768,-32768,-2109,
1420,96,-29278,-18753,
1135,1109,-13692,-31561,
789,2148,2414,-32738,
574,2638,15524,-32205,
307,1553,14882,-32722,
-66,-116,-469,-32040,
-386,-250,-6489,-32768,
-721,336,11541,-29462,
-950,779,30791,-13314,
-950,913,31679,5996,
-908,-110,29516,26920,
-874,-709,20963,32767,
-776,-603,13196,32065,
-486,-658,6374,32719,
39,-714,-16127,32292,
536,-704,-32522,32659,
998,-336,-32768,32200,
1366,107,-20026,32767,
1631,684,-10881,25075,
1637,1078,-14606,680,
1147,671,-12081,-24005,
533,165,-5793,-32768,
-35,-84,-767,-32243,
-650,-756,-4601,-32429,
-1058,-187,-8434,-32531,
-1097,749,168,-32136,
-1011,587,17013,-32768,
-1059,494,30269,-30469,
-1228,1276,32287,-11561,
-1259,1879,26867,14076,
-1117,1468,18511,31363,
-949,65,12887,32767,
-720,-1882,8497,32317,
-354,-4373,-2699,32516,
135,-4293,-14241,32431,
824,-1307,-10117,32482,
1507,1408,-20596,32535,
1908,2443,-32768,32575,
1854,448,-31537,16198,
1569,-823,-24472,-10095,
1267,-2184,-15736,-28477,
973,-1718,-15316,-32768,
624,799,-16300,-32254,
62,557,4057,-32458,
-459,-497,23164,-32560,
-736,-727,21441,-32136,
-984,451,26090,-32768,
-1310,1540,31900,-29405,
-1709,3800,30968,-10864,
-1890,5689,27371,11400,
-1743,4206,20354,29660,
-1466,1793,15967,32767,
-1049,-1107,8806,32192,
-304,-2956,-2924,32606,
650,-2985,-14104,32426,
1434,-2031,-22472,32436,
2052,-2140,-26355,32645,
2342,-4643,-27994,32319,
2157,-4375,-30770,19865,
1666,-3309,-28059,-3282,
980,-3400,-19544,-26301,
380,-1388,-15817,-32768,
89,897,-10705,-32023,
-206,2083,818,-32628,
-605,3091,11872,-32364,
-829,3555,20218,-32274,
-1026,3330,24317,-32768,
-1277,2693,26007,-23339,
-1331,3025,26645,-4596,
-1150,3434,23084,15618,
-881,2350,18159,31410,
-650,628,14023,32767,
-378,-1186,7850,32356,
-22,-1824,-1023,32576,
336,-1394,-10263,32389,
642,-899,-21023,32600,
876,-335,-26903,32341,
1086,241,-26336,32767,
1352,231,-25914,19748,
1433,-145,-21931,-7479,
1342,-150,-17271,-28372,
1142,177,-14869,-32768,
702,321,-7522,-32168,
174,61,-100,-32495,
-387,-880,4256,-32447,
-928,-1090,19279,-32206,
-1314,335,32186,-32768,
-1722,1569,31714,-26016,
-1960,1682,30553,-3817,
-1744,204,25456,22035,
-1351,-2834,20656,32767,
-969,-5075,14656,32222,
-317,-3645,4210,32637,
429,-322,-6859,32310,
865,1165,-15152,32631,
1199,547,-20258,32167,
1550,-507,-26095,32767,
1539,-1624,-31838,28292,
1566,-1526,-27938,7864,
1700,868,-19105,-16937,
1301,2597,-19226,-32177,
770,2978,-12163,-32675,
314,1680,33,-32295,
-230,338,4194,-32560,
-681,-3250,9592,-32314,
-1037,-2289,16576,-32524,
-1514,1189,23050,-32701,
-1926,644,26861,-21325,
-1745,3942,26563,-925,
-1349,2683,22605,22396,
-1269,-609,16242,32767,
-938,1048,11282,32161,
-307,129,8538,32658,
330,-2280,-455,32318,
871,-1815,-11583,32616,
1046,-1084,-17963,32220,
1327,-1069,-23984,32767,
1749,-189,-28203,28322,
1851,-1393,-29762,6822,
1753,85,-29495,-20364,
1345,1701,-26174,-32768,
744,689,-12723,-32319,
148,-92,-1341,-32488,
-497,-560,3199,-32388,
-875,-1295,16989,-32486,
-1250,-1327,25960,-32293,
-1719,644,26827,-32768,
-1698,3133,30884,-21263,
-1490,1248,31515,3928,
-1386,-387,30513,25956,
-1137,1241,23670,32767,
-778,1759,11622,32207,
-254,1625,1742,32667,
463,2110,-8598,32255,
1022,1597,-17543,32677,
1324,17,-25815,32224,
1533,1296,-32553,32767,
1630,3898,-31806,28489,
1617,66,-22669,4217,
1561,-3987,-19685,-23843,
1324,-6756,-22253,-32768,
900,-9415,-13606,-32197,
278,-6924,-1398,-32469,
-480,-2382,3706,-32526,
-1026,138,5854,-32049,
-1386,4048,19701,-32768,
-1628,5775,32085,-28868,
-1782,2259,31678,-9265,
-1770,778,30895,12349,
-1398,-1401,26385,29449,
-989,-3257,18593,32767,
-620,-1269,9328,32206,
-84,2226,-1210,32534,
439,6100,-9897,32537,
930,7001,-15429,32280,
1351,3525,-21044,32767,
1566,-1857,-25710,31272,
1707,-5762,-28598,14651,
1734,-5910,-27286,-6486,
1559,-1291,-22533,-25817,
1229,2938,-17854,-32768,
683,2001,-11023,-32006,
-9,281,-2672,-32630,
-614,1464,6408,-32306,
-1058,1290,15540,-32464,
-1405,1140,23603,-32493,
-1639,1185,28561,-18560,
-1766,620,27646,2658,
-1720,-1028,25474,20482,
-1469,-2406,24244,31852,
-1271,-1075,19148,32693,
-874,-267,10571,32423,
-93,-743,469,32501,
647,-656,-8634,32610,
1150,-254,-15362,32232,
1612,-573,-21582,32767,
1858,-110,-26637,29897,
1821,-2532,-28015,14493,
1743,-4927,-25075,-5104,
1541,1815,-22190,-25924,
1337,7164,-19071,-32768,
1004,4140,-10749,-32015,
65,471,344,-32727,
-922,-3306,9260,-32180,
-1444,-8151,16064,-32768,
-1750,-7176,22602,-31029,
-1803,-1078,27790,-18793,
-1725,2848,28947,-4267,
-1800,3884,26121,11686,
-1657,2468,22438,28659,
-1089,977,17192,32767,
-629,2584,8012,32241,
-27,5574,-921,32582,
742,5529,-6819,32528,
1337,2342,-15062,32299,
1631,-956,-25099,32767,
1818,-5509,-29508,30495,
1985,-6727,-27790,14865,
1912,-1487,-27051,-6512,
1681,2227,-25267,-25186,
1238,3631,-16316,-32768,
656,5238,-4800,-32377,
-63,5610,1699,-32390,
-795,1371,4038,-32538,
-1434,-7059,15403,-32091,
-1955,-8848,30173,-25502,
-2092,-6700,32375,-15874,
-2016,-3874,30417,-3679,
-1790,567,26296,11933,
-1434,2236,19286,26575,
-1120,2203,7082,32767,
-608,2785,-790,32340,
120,2034,512,32648,
772,382,-6010,32291,
1348,-369,-16501,32767,
1876,12,-22135,30389,
2199,793,-25435,18718,
2222,136,-25031,6785,
1933,-321,-22689,-5345,
1562,-75,-20562,-23484,
1063,282,-15479,-32768,
415,1890,-7247,-32242,
-345,1055,3119,-32589,
-1015,-463,12831,-32194,
-1343,-685,19133,-32768,
-1637,-1897,23797,-23749,
-1969,-1782,26312,-6929,
-2127,200,25026,5132,
-1995,2231,21689,20803,
-1518,4489,17298,32280,
-1035,5285,11776,32558,
-462,1915,3128,32388,
171,-3875,-6982,32763,
672,-9130,-14129,32123,
1304,-8270,-20086,32767,
1883,-5488,-24102,29847,
2213,-1893,-23919,18567,
2270,1230,-23062,9282,
2036,2533,-22035,-9131,
1576,3159,-18194,-29567,
998,4065,-10967,-32768,
325,4460,-2464,-32169,
-383,3519,5798,-32689,
-978,1596,13743,-32158,
-1444,535,21046,-32768,
-1832,687,26444,-27085,
-2056,1427,28528,-12136,
-1977,1733,27152,3959,
-1794,2042,23307,20555,
-1533,105,17248,31828,
-1049,-3137,9320,32711,
-387,-2489,607,32280,
348,-527,-7417,32717,
1083,1362,-13704,32218,
1577,366,-20026,32767,
1882,-1089,-25382,30946,
2216,-659,-27893,16998,
2162,-1165,-26724,817,
1756,-2524,-22670,-14058,
1312,-2786,-17797,-28755,
754,-519,-10883,-32768,
118,2008,-1536,-32264,
-456,2866,7456,-32523,
-984,3690,14478,-32391,
-1467,1946,21200,-32443,
-1911,-2199,26559,-22426,
-2099,-5262,28468,-7840,
-1911,-4105,27430,4758,
-1578,-945,23550,22210,
-1301,298,17409,32767,
-849,1165,9722,32410,
-200,1223,868,32428,
469,997,-7667,32681,
1006,2061,-16641,32166,
1484,2470,-24020,32767,
1877,-947,-27040,29767,
2060,-2989,-27747,14576,
2014,-1607,-24683,-1208,
1643,-3520,-18622,-17078,
1243,-582,-13510,-30802,
817,4663,-7742,-32768,
144,4401,-1929,-32271,
-574,590,5266,-32578,
-1139,-1761,15520,-32304,
-1579,-377,22324,-32741,
-1888,1785,23559,-23923,
-2046,196,22880,-8002,
-1829,-3078,22464,7580,
-1481,-2380,26852,23588,
-1168,-1244,26896,32357,
-666,-525,14516,32536,
-87,703,-1086,32388,
553,1499,-11601,32649,
1082,2256,-19069,32183,
1442,-187,-26403,32767,
1758,-3323,-29814,28902,
1999,157,-28415,13769,
1933,1780,-22368,-3046,
1595,831,-15062,-22169,
1146,824,-10505,-32768,
583,1224,-6445,-32249,
-47,1699,-1671,-32521,
-646,1391,4059,-32431,
-1121,354,12406,-32364,
-1565,-1285,21047,-32613,
-1837,-3249,26128,-21786,
-1823,-2355,27095,-4645,
-1643,-212,25858,11859,
-1392,842,21839,28563,
-1116,1194,14912,32767,
-699,91,6325,32215,
-59,-1716,-2711,32576,
582,-2128,-10811,32566,
1096,-1134,-18047,32216,
1584,198,-23485,32767,
1927,806,-25782,28851,
2021,900,-25320,12584,
1847,779,-22959,-4627,
1460,648,-20043,-23138,
1053,862,-15356,-32768,
567,371,-8277,-32157,
-34,241,335,-32620,
-699,359,9819,-32262,
-1247,375,18362,-32704,
-1589,-408,24696,-31282,
-1825,610,28742,-17170,
-1900,1431,29615,-1134,
-1693,626,26405,13011,
-1362,-175,20695,28537,
-1065,-266,13712,32767,
-592,460,5125,32211,
48,900,-3874,32626,
621,-857,-11214,32487,
1121,-2760,-17523,32281,
1597,-1847,-23228,32767,
1901,-710,-26744,27470,
1965,-2309,-26418,12913,
1830,-3417,-23585,-7924,
1524,-844,-20656,-28701,
1017,1395,-15305,-32768,
349,1978,-6480,-32061,
-268,1940,3284,-32733,
-798,2407,11714,-32180,
-1290,2983,18599,-32700,
-1634,2703,24550,-31725,
-1834,1390,28308,-18547,
-1789,-975,28294,-1706,
-1483,-2539,25572,14906,
-1191,-2097,20351,30112,
-998,-492,12635,32767,
-602,-739,4336,32203,
76,-1362,-5213,32627,
666,154,-13892,32455,
1198,-34,-20215,32292,
1587,-293,-26756,32767,
1831,339,-28964,23209,
1982,576,-24476,4915,
1791,898,-20310,-12543,
1388,1090,-18288,-29257,
918,1010,-13648,-32768,
301,1247,-5727,-32087,
-324,1668,3231,-32737,
-778,1887,12205,-32099,
-1163,1981,20829,-32768,
-1548,456,25974,-28893,
-1833,-2569,27563,-14237,
-1927,-3311,27441,1197,
-1738,-2719,25280,18965,
-1303,-2670,20412,31878,
-859,-1222,13218,32674,
-340,-41,3428,32302,
273,-867,-7821,32669,
796,-1264,-16435,32276,
1319,-1168,-21905,32669,
1778,996,-24503,32059,
1900,2339,-25589,19676,
1812,1605,-25326,2332,
1645,2305,-23484,-16917,
1287,3208,-19405,-31758,
787,1774,-11083,-32689,
211,-903,-1936,-32219,
-380,-2963,5413,-32721,
-842,-2095,13443,-32068,
-1261,-190,21705,-32768,
-1592,452,26073,-29428,
-1741,455,27647,-12754,
-1721,687,27622,4750,
-1489,1155,22242,22463,
-1171,739,12849,32767,
-770,-1129,4395,32420,
-266,-1715,1791,32419,
331,-194,494,32607,
869,532,-7783,32286,
1247,329,-18308,32747,
1598,516,-24256,31808,
1834,721,-26846,19264,
1862,-233,-26274,680,
1637,-712,-23937,-20323,
1177,-87,-20565,-32754,
642,690,-13726,-32310,
105,878,-3475,-32526,
-451,890,6629,-32382,
-863,679,14680,-32472,
-1227,-205,21798,-32272,
-1615,-100,26741,-21752,
-1826,-751,28503,-7966,
-1745,-1846,27092,6106,
-1409,-1695,22953,24470,
-1036,-1044,16946,32767,
-649,-511,8507,32326,
-129,-172,-1033,32475,
347,85,-9497,32651,
785,485,-16362,32103,
1281,854,-21785,32767,
1634,328,-24938,28155,
1848,709,-25457,10459,
1814,1119,-24474,-4958,
1477,101,-21913,-21635,
1098,-377,-17165,-32768,
708,-1052,-9833,-32260,
114,-1361,-351,-32540,
-548,-696,8215,-32362,
-1023,232,15232,-32598,
-1349,908,22456,-31668,
-1621,1013,27561,-17663,
-1725,797,28948,-386,
-1602,798,26799,12270,
-1363,788,21868,26345,
-1080,765,15240,32767,
-705,-223,6799,32314,
-153,-1942,-2045,32517,
498,-1194,-9409,32610,
1018,-26,-15669,32175,
1421,665,-21693,32767,
1727,2241,-26229,27493,
1865,4184,-27225,11259,
1745,2692,-24523,-6733,
1412,-729,-20604,-25886,
1016,-3091,-15532,-32768,
473,-5194,-8332,-32106,
-107,-3694,336,-32634,
-559,-1729,8853,-32357,
-951,-718,16856,-32424,
-1317,157,24045,-32558,
-1677,596,27935,-20945,
-1826,1120,28447,-3639,
-1632,1774,25913,12674,
-1329,1703,20758,29297,
-1058,911,14161,32767,
-738,99,5998,32181,
-208,-304,-3048,32604,
517,842,-11898,32538,
1151,1339,-18319,32198,
1588,666,-23097,32767,
1861,-1378,-26271,27654,
1907,-1596,-25977,10818,
1736,705,-23260,-7139,
1419,1735,-19931,-25810,
1000,1683,-15125,-32768,
517,329,-7249,-32097,
-142,-807,2214,-32663,
-767,-504,10404,-32282,
-1192,-238,17318,-32620,
-1568,1160,23784,-31889,
-1679,2370,27761,-20182,
-1664,202,28311,-4045,
-1564,-3061,26736,12223,
-1308,-4499,21881,28405,
-1079,-4232,13299,32767,
-654,-2552,4134,32189,
38,-69,-4642,32620,
661,1549,-12456,32444,
1115,1895,-19823,32321,
1525,1026,-25660,32767,
1769,-319,-26218,23600,
1887,851,-24348,6143,
1671,2853,-22259,-11592,
1246,2841,-20039,-29070,
994,699,-15021,-32768,
474,-2054,-5569,-32028,
-239,-866,4778,-32744,
-722,925,12554,-32150,
-1106,1065,18684,-32768,
-1495,795,23370,-31197,
-1735,587,26730,-15913,
-1755,474,25985,3396,
-1571,160,23283,21661,
-1264,-264,22018,32573,
-916,-1128,15408,32504,
-464,-1834,1787,32407,
123,-1461,-8186,32551,
669,-1491,-12956,32461,
1154,-866,-19121,32367,
1607,130,-23951,32767,
1840,170,-25779,22455,
1804,64,-25168,3607,
1559,462,-22364,-15618,
1254,1601,-18859,-31118,
898,2264,-12820,-32768,
339,1321,-3623,-32201,
-279,-1607,5611,-32661,
-752,-2168,13001,-32134,
-1215,-1045,19263,-32768,
-1609,-600,24975,-26856,
-1822,-260,27752,-10902,
-1810,641,27028,5287,
-1529,1416,23604,22400,
-1218,675,17850,32456,
-901,-10,10124,32530,
-409,-311,1074,32379,
248,-304,-7514,32647,
824,-110,-14084,32277,
1249,-181,-20069,32752,
1619,-514,-24612,31669,
1832,-219,-26375,18349,
1813,288,-25517,875,
1605,671,-22388,-17841,
1282,489,-17717,-31957,
811,-141,-10465,-32641,
194,163,-1356,-32265,
-405,154,7077,-32680,
-872,187,13813,-32110,
-1302,338,20623,-32768,
-1645,132,26427,-28540,
-1748,172,28270,-12998,
-1652,286,26608,4173,
-1458,256,22552,23086,
-1172,820,16715,32767,
-815,304,8886,32343,
-278,-824,-203,32442,
335,-1012,-8585,32621,
793,-1796,-15353,32200,
1268,-2118,-21629,32767,
1622,-1497,-25942,30584,
1794,-758,-26571,15854,
1835,-6,-24363,-1930,
1569,1430,-21019,-20789,
1094,2589,-16856,-32577,
628,2392,-9883,-32409,
97,1582,-580,-32411,
-411,83,8275,-32546,
-840,-748,15313,-32230,
-1264,-1538,21929,-32768,
-1574,-1637,26954,-24539,
-1810,-620,28033,-7662,
-1751,259,26146,8421,
-1429,1000,22010,25722,
-1135,-468,15637,32767,
-773,-693,7249,32253,
-116,-828,-2016,32498,
438,-1259,-10107,32613,
935,223,-16375,32146,
1432,1407,-22156,32767,
1738,1472,-25805,28593,
1922,330,-25818,11526,
1811,-1323,-23883,-6233,
1466,499,-21023,-23966,
1086,1836,-16469,-32768,
620,1320,-8777,-32243,
64,1677,911,-32552,
-507,1495,9941,-32419,
-959,347,17150,-32439,
-1408,-2478,23283,-32404,
-1717,-3402,27442,-21688,
-1689,-406,27858,-5563,
-1571,1389,25250,8727,
-1358,889,21018,25331,
-1119,-844,14894,32767,
-764,-955,6161,32307,
-125,-747,-3439,32469,
556,-1061,-11020,32628,
1078,-379,-17201,32134,
1479,122,-23104,32767,
1736,391,-26685,28234,
1813,489,-26431,9648,
1725,481,-23057,-9277,
1445,515,-20515,-26350,
1050,563,-16864,-32768,
499,635,-8215,-32049,
-149,628,3646,-32683,
-699,439,11897,-32196,
-1093,248,16611,-32768,
-1423,116,23806,-30688,
-1668,-18,28755,-14591,
-1744,-187,27915,3754,
-1616,-386,24553,17203,
-1374,-424,20072,29504,
-1080,-407,13280,32767,
-618,-480,4245,32200,
-14,-533,-4249,32658,
578,-482,-11405,32437,
1059,-398,-18183,32431,
1481,-314,-23030,32747,
1769,-190,-24854,23000,
1837,-48,-24940,6228,
1689,86,-24113,-9982,
1386,239,-21821,-26771,
984,328,-15879,-32768,
399,340,-6111,-32146,
-228,384,3636,-32659,
-708,333,11516,-32277,
-1082,245,18694,-32636,
-1455,177,25040,-31883,
-1766,246,28063,-18845,
-1818,-215,27612,-1519,
-1614,-1065,25349,16140,
-1346,-729,20095,31021,
-1014,-182,12411,32767,
-479,534,3373,32210,
165,1149,-5585,32682,
712,749,-12895,32322,
1137,150,-19363,32538,
1488,-351,-24359,32470,
1762,-782,-26334,21053,
1798,-1489,-25251,4164,
1633,-1740,-22176,-13140,
1424,-888,-18466,-29701,
1023,633,-13027,-32768,
396,875,-5032,-32106,
-333,-175,4323,-32752,
-953,283,12764,-32083,
-1287,421,19442,-32768,
-1507,436,25003,-29329,
-1724,767,28321,-14150,
-1768,349,27939,1972,
-1606,285,24077,19683,
-1306,485,18040,32043,
-931,-317,9961,32630,
-395,-94,1189,32329,
210,474,-6817,32632,
738,99,-13698,32362,
1148,-767,-20257,32521,
1579,-230,-25236,32507,
1850,-197,-26810,20282,
1705,-544,-25605,1779,
1545,81,-22203,-15514,
1382,574,-17847,-30478,
907,838,-11542,-32768,
318,890,-2648,-32146,
-268,868,6511,-32722,
-750,-56,13846,-32094,
-1182,-850,20320,-32768,
-1588,-855,25732,-28187,
-1810,77,28032,-12455,
-1793,553,27424,3577,
-1545,-14,23780,21270,
-1269,-380,17277,32442,
-918,-211,9407,32524,
-348,137,946,32348,
277,144,-7218,32666,
807,-152,-14436,32243,
1252,388,-21135,32767,
1595,-288,-27025,31483,
1833,-1935,-28609,16629,
1837,-2010,-24399,-1449,
1543,-1281,-19412,-18282,
1137,-716,-15621,-31585,
761,431,-10563,-32685,
293,1451,-2906,-32267,
-370,1236,5829,-32613,
-925,686,13750,-32189,
-1335,684,21322,-32768,
-1683,578,27128,-25060,
-1823,278,29177,-8219,
-1739,202,27400,8811,
-1488,-14,22589,26317,
-1174,-351,16476,32767,
-772,-487,8314,32269,
-259,-351,-988,32524,
294,-113,-8676,32588,
810,-17,-15574,32202,
1303,14,-21981,32767,
1723,141,-25833,29603,
1926,162,-26600,15031,
1838,266,-24565,-2106,
1533,46,-21027,-22263,
1149,-313,-16374,-32768,
709,326,-9584,-32224,
154,1120,-1069,-32506,
-450,1095,7933,-32507,
-968,788,15650,-32203,
-1435,-216,22515,-32768,
-1731,-1434,27104,-23841,
-1796,-1136,27694,-6353,
-1727,-1136,25074,9927,
-1464,-1577,21334,27270,
-1138,-1009,16581,32767,
-735,-156,8739,32164,
-160,162,-1277,32603,
418,214,-11018,32523,
928,265,-18401,32215,
1437,325,-23332,32767,
1822,434,-25996,26190,
1961,441,-25549,10553,
1833,484,-22815,-5107,
1488,570,-19372,-24137,
1119,644,-15034,-32768,
651,905,-7965,-32157,
19,904,1257,-32617,
-610,668,9686,-32345,
-1094,14,15763,-32505,
-1501,-675,21809,-32242,
-1743,-452,26728,-20262,
-1778,-91,27834,-3267,
-1632,84,25642,12687,
-1371,-515,21072,28567,
-1060,-1141,14312,32767,
-645,-757,5757,32219,
-177,-367,-3354,32582,
410,103,-11097,32535,
994,302,-17546,32219,
1513,173,-23150,32767,
1837,156,-26180,26422,
1853,-285,-25807,9158,
1733,-1942,-22892,-8380,
1487,-1348,-19309,-26261,
1047,1062,-14604,-32768,
554,1882,-6953,-32105,
1,1998,2124,-32680,
-604,1226,10395,-32216,
-1075,426,17538,-32768,
-1473,-1089,23483,-31064,
-1766,-2029,27715,-18392,
-1843,-298,28564,-2600,
-1713,281,25212,14241,
-1336,304,19695,29713,
-926,32,12776,32767,
-551,-1069,3688,32203,
-14,-286,-5431,32640,
557,408,-12330,32423,
1029,354,-18297,32346,
1504,321,-23663,32767,
1850,24,-26134,23399,
1907,-79,-25199,6133,
1730,82,-22511,-11905,
1388,343,-19155,-29313,
911,1094,-13636,-32768,
396,1886,-5889,-32063,
-152,1822,3148,-32768,
-732,642,12020,-32114,
-1179,-1362,19321,-32768,
-1528,-2871,25005,-30566,
-1778,-2578,27672,-15056,
-1821,-1187,27335,1201,
-1646,58,24073,16980,
-1344,849,18734,31013,
-991,388,11588,32767,
-479,-617,2640,32238,
159,-301,-6190,32652,
710,-62,-13273,32391,
1195,-96,-18936,32465,
1655,299,-23314,32652,
1927,514,-25662,22473,
1867,440,-25292,3863,
1598,560,-23027,-14014,
1316,680,-19492,-29262,
895,639,-13289,-32768,
345,805,-4323,-32079,
-266,657,5156,-32757,
-812,155,12963,-32074,
-1226,-24,19820,-32768,
-1599,-413,26048,-29433,
-1805,-916,29001,-11851,
-1789,-999,27618,4630,
-1570,-663,22987,19508,
-1258,-41,17280,31665,
-871,234,10149,32734,
-359,43,1042,32240,
243,-1073,-7581,32731,
818,-1114,-14155,32207,
1262,-254,-20185,32767,
1620,-182,-25106,31379,
1834,701,-26592,17091,
1824,1252,-24923,280,
1628,797,-21582,-17680,
1334,557,-17073,-31949,
847,201,-10008,-32626,
224,340,-1421,-32266,
-397,340,6688,-32695,
-923,-426,13559,-32106,
-1313,-87,20294,-32768,
-1611,400,25522,-27208,
-1751,223,27357,-10606,
-1729,-48,26633,4585,
-1544,125,22869,20651,
-1216,446,16633,32115,
-813,266,8772,32622,
-286,-95,-454,32301,
376,-1063,-8599,32700,
847,-1928,-14980,32186,
1285,-1528,-21010,32767,
1695,-475,-25258,30836,
1780,672,-26209,16053,
1746,344,-24171,-1955,
1564,397,-20969,-20524,
1218,484,-16999,-32469,
710,-530,-10362,-32443,
124,-24,-1535,-32395,
-444,-228,7390,-32563,
-954,392,15386,-32213,
-1359,1350,22588,-32768,
-1697,959,27237,-24567,
-1783,682,27693,-8008,
-1652,385,25197,7346,
-1437,142,21558,24647,
-1164,219,16009,32767,
-780,126,7896,32316,
-220,40,-873,32485,
425,-97,-8659,32605,
925,-614,-15410,32173,
1346,-574,-22152,32767,
1755,-708,-26241,29005,
1891,-1102,-26305,13960,
1746,-1548,-24159,-4008,
1528,-1981,-20906,-23912,
1176,-1484,-16210,-32768,
634,-134,-8987,-32187,
28,1211,277,-32572,
-531,1567,9501,-32409,
-995,1550,16696,-32372,
-1378,1950,21955,-32694,
-1657,1627,25897,-22873,
-1753,1171,27676,-6518,
-1666,180,25797,10033,
-1454,-2455,21298,27618,
-1133,-1799,14785,32767,
-671,-43,6277,32184,
-85,-433,-2710,32583,
519,-154,-10349,32543,
1029,300,-16688,32223,
1448,289,-22398,32767,
1737,238,-25732,27255,
1854,187,-25834,10368,
1776,469,-23551,-6006,
1497,806,-20121,-22845,
1053,713,-15250,-32711,
512,448,-7533,-32338,
-64,57,1717,-32497,
-638,-493,9854,-32424,
-1082,-761,16915,-32444,
-1465,-609,23431,-32395,
-1741,-138,27353,-21333,
-1782,161,27646,-4482,
-1635,154,24935,12240,
-1390,12,19762,28623,
-1062,-193,13061,32767,
-598,-384,5123,32212,
7,-390,-4019,32588,
584,-255,-12066,32492,
1056,-200,-18161,32280,
1524,-193,-22939,32767,
1836,-95,-25350,26332,
1894,72,-25450,9031,
1745,247,-23287,-9986,
1415,484,-19667,-27648,
1001,582,-14260,-32768,
491,481,-6020,-32071,
-120,239,3180,-32749,
-674,15,11210,-32076,
-1119,55,18064,-32768,
-1490,45,24191,-29501,
-1709,-125,27702,-13732,
-1758,-115,28219,731,
-1667,238,25097,15411,
-1406,286,18823,29952,
-1058,100,11756,32767,
