-1193,-7799,8187,-1310,
-819,-9612,-865,-2936,
-304,-4961,-8170,-3747,
79,843,-12846,-3318,
233,2775,-15883,-2246,
472,1858,-19409,1210,
829,803,-22353,3903,
1052,-398,-19678,3884,
1160,-1074,-14149,3133,
1157,2054,-10758,2274,
913,5279,-7637,1528,
495,4381,-426,995,
305,3114,8489,515,
119,1853,13365,69,
-115,331,15375,-234,
-529,-1682,19283,-442,
-979,-5825,22005,-590,
-1035,-6385,20602,-662,
-912,-4578,18349,-632,
-930,-3283,13766,-550,
-831,-1201,5284,-563,
-586,-223,-2858,-667,
-280,596,-9387,-1007,
46,2992,-13672,-1237,
327,4484,-16445,-1602,
574,3873,-19650,-1412,
583,135,-21542,258,
882,6994,-20265,1543,
1233,11909,-15293,1727,
965,-4548,-10710,1468,
810,-14276,-6455,1175,
741,-5958,853,919,
445,-2516,8368,651,
90,-1612,13789,413,
-287,670,18346,220,
-608,2530,21097,40,
-852,4030,20564,-79,
-989,2413,19050,-131,
-1047,-1521,16130,-91,
-971,-2228,10766,-58,
-821,201,4806,-260,
-623,865,-1346,-569,
-339,-611,-7821,-1070,
-14,-3422,-13455,-2275,
302,-3304,-18018,-2772,
580,-1444,-21086,-410,
872,44,-20860,2237,
1041,1848,-18179,2931,
912,1391,-15548,2533,
835,2115,-12880,1918,
858,4550,-6913,1503,
608,4472,2880,1167,
314,4041,8729,799,
138,4772,10755,462,
-137,3849,16790,98,
-500,-542,25380,-176,
-856,-4491,28300,-296,
-1179,-6361,21841,-370,
-1134,-5268,12499,-405,
-892,-3554,6191,-479,
-636,-2007,2380,-739,
-386,-1828,-1128,-1184,
-168,-1673,-6091,-1273,
65,-689,-10596,-1214,
246,1360,-15899,-1662,
562,3909,-21124,-546,
924,4417,-22575,1387,
1094,3088,-21173,1957,
996,386,-16920,1930,
865,936,-11570,1661,
706,287,-5727,1324,
421,-445,1797,1100,
170,195,8366,782,
-118,-190,14333,405,
-412,280,19441,101,
-657,831,21464,-119,
-795,-665,21730,-263,
-858,-3100,20365,-342,
-918,-3456,15978,-388,
-929,-1574,9442,-452,
-689,1775,416,-773,
-386,2459,-8097,-2001,
-204,-611,-11292,-2781,
139,-1970,-12946,-2890,
433,-5259,-16827,-1761,
602,-6403,-20084,1260,
878,-4603,-21055,2321,
888,-2464,-19001,2716,
811,4291,-13305,3236,
994,9880,-7454,2753,
855,10609,-2056,2146,
500,8958,4542,1575,
34,2684,9873,958,
-351,-6622,14644,405,
-327,-4540,19696,-25,
-506,105,22541,-319,
-994,-659,21904,-517,
-1156,-3959,18893,-650,
-945,-5071,15100,-674,
-768,-3986,9272,-769,
-663,-3252,1262,-1156,
-419,-1401,-6503,-1986,
19,2230,-11806,-3082,
441,3822,-15505,-3619,
723,3384,-19679,-2663,
848,3767,-22676,-67,
773,1014,-21039,2647,
687,-482,-16525,4033,
638,1164,-12503,3887,
617,3182,-7864,3131,
544,5460,-2199,2358,
381,4063,3960,1601,
191,125,9512,910,
-57,-231,14897,325,
-446,1590,20717,-107,
-766,-66,23322,-397,
-925,-4942,21961,-557,
-933,-8231,18549,-664,
-823,-8166,13267,-765,
-758,-5677,7759,-807,
-662,-2349,2161,-1129,
-462,317,-4559,-1499,
-43,1617,-11354,-2366,
313,1506,-17195,-3623,
556,3135,-20940,-2282,
585,960,-22020,-212,
715,-1193,-20396,1820,
995,1451,-16182,3519,
854,2749,-14752,3375,
710,4391,-12701,2665,
650,5358,-2925,1993,
370,3269,8250,1364,
9,1469,14488,788,
-236,920,17952,321,
-441,94,20855,-68,
-703,-2469,21878,-337,
-931,-5011,21946,-457,
-1100,-6434,19330,-494,
-1019,-5002,14095,-513,
-788,-2260,6697,-655,
-569,-922,-2047,-822,
-324,-228,-8655,-1212,
-50,-1102,-13468,-1863,
243,155,-17711,-1724,
534,2294,-20823,-2175,
694,1485,-21247,-2267,
781,2378,-18738,771,
827,3013,-15333,3379,
781,2879,-12161,3494,
778,3194,-7912,2885,
608,3056,-1349,2205,
288,2671,6367,1537,
-24,-184,12970,941,
-223,1066,17817,490,
-495,3540,21011,82,
-869,1707,22250,-195,
-1025,-5638,21191,-370,
-1025,-11983,16812,-518,
-1021,-7892,10979,-518,
-749,-4000,5960,-712,
-340,-4150,-696,-1003,
-205,-1947,-8339,-1037,
36,1439,-13501,-1881,
340,3833,-18043,-1532,
541,2131,-21229,-938,
702,493,-20823,-1176,
761,35,-18125,1225,
803,1557,-15616,2836,
895,4162,-13570,2397,
756,5880,-9306,1944,
481,5146,-2500,1542,
257,2966,6671,1091,
-143,421,18366,648,
-561,-2235,24418,261,
-609,-331,23772,-22,
-451,3053,21728,-200,
-619,860,18522,-347,
-975,-4203,15043,-395,
-1058,-4195,10661,-416,
-750,-3442,4901,-644,
-527,-4181,-3198,-956,
-360,-3571,-11550,-1753,
41,-2020,-15954,-2704,
332,-348,-17888,-3067,
555,1871,-19944,-1882,
769,3037,-19518,1233,
841,1088,-17035,3608,
892,2061,-14549,3907,
824,2644,-11534,3158,
686,1683,-5196,2303,
523,1935,3096,1639,
208,5564,10430,1044,
-171,6912,15943,507,
-462,1452,18662,109,
-524,-4442,19565,-226,
-644,-9873,19513,-444,
-958,-10448,18369,-564,
-1093,-6121,15166,-634,
-892,-2482,10798,-652,
-523,2339,5285,-856,
-290,4575,-2211,-1543,
-145,2748,-9234,-1675,
26,-326,-14944,-1071,
221,-5595,-20960,-843,
489,-2606,-23262,-363,
812,5058,-21602,853,
955,4460,-19288,1646,
872,3506,-13458,1581,
763,6115,-7067,1378,
713,3667,-4208,1103,
503,500,1421,820,
132,405,9010,556,
-203,-215,14525,325,
-351,2080,19938,117,
-488,2023,22269,-88,
-788,-2931,22095,-214,
-1000,-4553,20795,-299,
-980,-3979,14966,-350,
-813,-3221,7349,-484,
-591,-1673,1330,-696,
-281,-1730,-5135,-1081,
-86,-2525,-11008,-1005,
81,-2460,-15012,-1068,
389,-1424,-19004,-1999,
626,691,-20531,-1225,
791,2807,-19211,695,
910,3799,-17333,2538,
938,4071,-14309,3032,
896,3311,-9860,2428,
740,2582,-3134,1921,
414,1055,4516,1402,
39,-432,10287,890,
-343,534,14900,472,
-576,1093,19162,148,
-680,-39,21833,-147,
-800,-3778,22384,-351,
-850,-6326,20606,-458,
-819,-4504,15452,-448,
-729,-2197,8490,-469,
-573,-839,1045,-621,
-367,-147,-6214,-769,
-46,252,-11862,-1356,
316,816,-16173,-2050,
533,841,-19772,-3306,
684,999,-21531,-2628,
800,1642,-20797,1283,
838,2641,-18000,3645,
859,1804,-13979,3490,
774,84,-9354,2708,
573,1437,-3012,1961,
370,4789,4740,1374,
88,7079,11759,816,
-238,3916,16988,350,
-423,-1550,21017,14,
-554,-5833,22984,-255,
-709,-11443,21752,-395,
-863,-11285,18877,-453,
-963,-5056,14287,-453,
-782,1460,7111,-505,
-366,6178,-1191,-680,
-65,7916,-8337,-805,
-114,-517,-12845,-865,
-152,-8129,-17016,-710,
264,-3865,-20140,-621,
829,1681,-20859,-342,
910,4732,-19688,432,
786,5469,-16671,861,
786,5484,-12657,855,
769,4179,-7718,770,
615,2738,-1345,663,
293,4164,5804,528,
10,5019,11808,358,
-260,2578,16814,217,
-619,-2646,21469,66,
-683,-4130,23574,-37,
-736,-2764,22047,-88,
-985,-1549,18419,-84,
-868,213,13656,28,
-665,-4073,6968,11,
-593,-8475,-2093,-195,
-406,-7685,-10767,-591,
63,-3888,-13440,-990,
456,878,-15777,-758,
622,2176,-20872,-27,
713,-604,-21892,662,
737,-2477,-17449,1132,
784,-954,-12785,1185,
718,3163,-11987,947,
674,6494,-8962,751,
584,6876,-1015,647,
292,3885,7214,513,
57,1226,12785,329,
-272,1201,16679,186,
-592,-187,20113,50,
-743,-576,21597,-45,
-885,-1637,20886,-91,
-988,-3691,17547,-67,
-919,-2821,12408,28,
-723,-2030,5570,22,
-515,-1429,-2565,-311,
-268,-572,-8889,-1947,
73,-304,-13114,-2332,
305,-480,-17475,-225,
492,807,-21701,1056,
718,2432,-21129,1262,
844,2800,-16760,1433,
889,2739,-13810,1530,
828,2463,-13310,1334,
794,2374,-9672,1035,
619,2564,-648,791,
224,2236,7588,528,
-83,-89,13408,281,
-372,-4130,19822,150,
-639,-3753,23147,-50,
-856,-4017,21739,-265,
-904,-3557,21288,-280,
-857,-1392,19461,-224,
-734,-1599,11499,-244,
-689,-3399,1399,-297,
-581,-3589,-5589,-430,
-266,-990,-7157,-528,
58,1004,-10533,-649,
382,2072,-17334,-712,
647,1611,-21454,-103,
845,1512,-22005,473,
885,2859,-19889,646,
803,3359,-16416,773,
724,3327,-12643,829,
577,3049,-6647,749,
396,2344,1457,644,
205,2569,8719,492,
-44,2236,14493,318,
-307,986,19981,160,
-529,-802,22892,5,
-837,-1940,22419,-81,
-925,-1895,19766,-83,
-844,-939,15274,-1,
-746,-2418,10211,-29,
-617,-8086,3492,-245,
-512,-10835,-4178,-905,
-408,-7102,-10121,-1334,
-78,-2506,-14891,-738,
551,-68,-19000,-183,
860,3060,-20840,320,
721,3247,-20385,1143,
663,3868,-17844,1514,
655,5761,-14178,1316,
799,6182,-10098,1009,
890,7475,-3953,785,
707,7558,3554,629,
433,6918,9890,425,
109,3392,13964,226,
-520,-8869,16732,74,
-1178,-13831,20555,-83,
-1109,-4293,22890,-176,
-905,-373,20322,-187,
-949,-456,15763,-117,
-914,1227,10269,-92,
-640,878,2359,-233,
-334,-2435,-4934,-363,
74,-3724,-10100,-409,
463,-3139,-15081,-435,
566,-1052,-19673,-582,
610,1338,-22480,-512,
621,3427,-21905,156,
557,4317,-18001,856,
766,3385,-13493,1046,
908,2944,-9301,923,
731,3091,-3208,770,
512,2685,4088,620,
259,2090,10565,421,
-148,1201,15613,246,
-429,1809,20020,133,
-696,3533,22980,20,
-892,3256,22890,-44,
-872,-1525,18753,-66,
-939,-11709,13141,18,
-765,-15218,8904,56,
-435,-8759,3159,-179,
-383,-4758,-4842,-317,
-404,-3239,-11448,-700,
36,1461,-16969,-1156,
545,3574,-21846,-540,
726,3771,-22849,377,
863,4643,-20041,913,
897,4651,-16531,1159,
816,4482,-12709,1051,
727,4202,-7748,845,
609,4214,-2241,690,
371,3993,2994,561,
58,2685,8435,402,
-200,234,14300,214,
-430,-2040,19840,56,
-644,-2535,21932,-43,
-805,-2070,21977,-108,
-880,-2218,20162,-102,
-897,-2620,15513,-4,
-854,-4041,9280,-62,
-545,-5600,2348,-248,
-197,-2910,-4831,-334,
-33,-659,-11813,-451,
152,-1355,-16952,-518,
366,-28,-20832,-223,
584,3777,-22927,293,
799,6518,-22125,642,
897,5448,-17610,694,
881,1929,-11999,611,
815,-1696,-7920,554,
661,-3452,-2404,522,
417,-3150,5861,460,
61,-619,12611,313,
-255,2579,16848,181,
-492,2682,20745,68,
-720,1120,22273,-23,
-813,-692,20876,-43,
-826,-977,17614,-16,
-927,-1955,13017,70,
-956,-1859,7181,62,
-743,-1978,293,-134,
-434,-2027,-6793,-484,
-7,-79,-12752,-691,
310,1163,-17477,-566,
520,926,-20808,-270,
794,-428,-21661,395,
924,-1360,-20140,1016,
903,-134,-16727,1110,
930,2632,-12574,875,
883,3843,-7435,655,
609,5584,-443,522,
327,4686,6851,400,
-35,-203,12474,264,
-396,-1345,17368,146,
-630,-654,21439,30,
-798,-2374,22502,-64,
-697,-1993,21064,-87,
-565,-2471,17214,-34,
-830,-4774,11780,84,
-867,-2897,5717,50,
-471,267,-907,-121,
-169,2049,-7613,-298,
-31,-1256,-13293,-568,
25,-1470,-17528,-556,
253,1315,-21137,-104,
632,-3443,-21942,365,
815,-3611,-19485,653,
848,1720,-16059,718,
864,5413,-12949,642,
842,7028,-7304,537,
637,5713,1156,454,
226,2197,8775,367,
15,-457,13911,245,
-187,-2039,17812,156,
-573,-2181,21264,49,
-944,-1299,22128,-50,
-1118,-2621,20281,-51,
-931,-3244,16929,36,
-610,-1665,12365,128,
-433,-1355,5402,73,
-408,-1383,-2656,-80,
-275,-654,-9219,-217,
40,-40,-13933,-286,
323,507,-17903,-414,
566,1129,-20339,-161,
749,1774,-20266,411,
884,2247,-18750,645,
893,2431,-16105,638,
810,2291,-12227,536,
746,2182,-6243,454,
515,2200,1431,436,
72,2284,8562,354,
-208,774,13734,237,
-314,-1115,18356,150,
-506,-2412,21792,51,
-726,-3062,21919,-10,
-899,-2577,19538,-11,
-917,-2244,15676,55,
-821,-4198,10615,128,
-635,-4116,4185,32,
-373,-1911,-3072,-150,
-140,-1260,-9333,-414,
117,17,-13989,-492,
433,1566,-18406,-182,
706,2350,-21490,243,
852,3547,-21465,577,
925,4568,-18216,697,
866,4359,-14061,649,
838,2573,-9904,509,
801,772,-3931,419,
443,780,2007,386,
105,-361,7806,295,
-94,-1780,13196,172,
-380,-4488,18013,91,
-629,-6039,21969,25,
-815,-2918,22642,-18,
-1010,-49,19935,-18,
-1012,-164,15607,57,
-925,-557,10468,112,
-764,-377,3201,12,
-415,-229,-4927,-80,
-33,414,-10660,-176,
260,1863,-14330,-172,
475,3425,-18480,-36,
744,3320,-21074,35,
882,1034,-20658,248,
865,828,-17911,419,
848,1956,-13907,401,
778,2006,-10180,392,
705,1624,-4608,389,
423,651,3259,367,
102,-325,10346,291,
-170,-837,15351,227,
-370,-632,19283,168,
-543,-769,21853,89,
-777,-1718,21435,34,
-945,-2816,18832,39,
-934,-3285,14784,134,
-736,-2478,9708,201,
-509,-1456,2755,119,
-314,-318,-5482,-68,
-208,779,-11139,-272,
28,71,-15469,-310,
440,-938,-20089,-112,
778,480,-21475,198,
965,1316,-20085,461,
956,3187,-17044,572,
834,3263,-13663,494,
705,1457,-9883,400,
572,1410,-3985,365,
258,714,3293,333,
-56,687,10314,255,
-142,1778,15778,180,
-321,829,20145,115,
-656,-1879,22404,50,
-727,-3663,21695,32,
-746,-3522,18554,66,
-868,-2977,14111,162,
-833,-2234,8357,195,
-683,-1063,1256,77,
-418,1290,-5275,-69,
-52,3429,-10963,-134,
187,243,-15899,-97,
402,-6091,-19523,-159,
603,-4909,-20990,-60,
824,34,-19914,317,
852,2619,-16916,553,
770,4430,-13830,529,
784,4016,-9760,429,
626,3071,-2832,380,
370,2595,5595,335,
78,2776,12426,236,
-188,3230,17242,164,
-442,2321,21269,114,
-680,-128,22084,45,
-854,-2559,19884,12,
-953,-4200,17397,62,
-900,-4838,13595,191,
-723,-4598,7394,208,
-532,-4135,11,117,
-312,-3215,-6880,-116,
-56,-1195,-12533,-542,
204,880,-17064,-627,
519,1902,-19891,-214,
773,2871,-21203,307,
840,2022,-20694,705,
852,2010,-17055,851,
781,3640,-12007,725,
715,3301,-7053,546,
615,2419,-1537,449,
275,2197,5129,360,
-59,1749,11516,241,
-217,538,15953,151,
-432,-1088,19499,68,
-725,-2363,22694,6,
-922,-2360,23375,-30,
-949,-2630,18877,-12,
-899,-3027,13126,104,
-742,-2649,6807,105,
-495,-2080,-1227,-29,
-238,-2172,-7530,-171,
16,-1941,-12067,-296,
238,-391,-18184,-304,
433,1270,-23047,-156,
638,2654,-22191,178,
825,3040,-18617,475,
907,2582,-15803,584,
869,1710,-12581,535,
837,780,-7076,477,
680,271,342,445,
278,-111,7836,338,
-69,130,13139,213,
-388,733,17488,148,
-602,618,20470,79,
-722,423,21807,22,
-845,1107,22220,9,
-850,122,18296,59,
-899,-1363,12294,161,
-889,-3333,5534,131,
-639,-8409,-2195,-5,
-297,-9998,-8843,-153,
189,-3179,-13932,-372,
491,2470,-18174,-400,
645,3229,-20965,-50,
871,4531,-21313,378,
955,5614,-19200,638,
886,5539,-15605,649,
802,4327,-11832,493,
687,2957,-6438,380,
489,1793,1033,343,
88,1386,7545,273,
-327,635,12950,164,
-399,-139,18489,84,
-388,-2181,22282,30,
-672,-6396,22872,11,
-949,-6484,20464,24,
-927,-2944,16143,96,
-826,-1950,10792,189,
-665,-2333,4117,122,
-384,-562,-3002,-49,
-122,1057,-9107,-202,
120,1110,-14120,-130,
296,57,-18113,-4,
429,1135,-20612,70,
729,2675,-20839,300,
953,3907,-18860,439,
898,5723,-15297,363,
797,5703,-11048,255,
643,2317,-5766,208,
322,-1956,1329,214,
131,-2862,8379,191,
-3,-2094,14283,152,
-215,-1006,19486,125,
-499,-765,22419,65,
-793,-1246,21985,39,
-898,-1469,19711,58,
-866,-2003,16501,145,
-794,-2300,11500,243,
-643,-2265,4192,173,
-423,-1849,-3658,18,
-176,-1072,-11104,-127,
104,-196,-15974,-145,
363,670,-18279,-47,
625,1494,-20652,108,
817,2221,-21744,301,
885,2618,-19709,385,
882,2310,-17065,348,
815,2193,-13334,286,
696,2233,-4328,258,
467,1698,5598,251,
162,862,12545,203,
-135,128,16603,172,
-392,-369,19771,138,
-623,-1344,22271,63,
-857,-2401,21700,33,
-1001,-2651,18676,68,
-965,-2291,14990,189,
-811,-2192,9544,266,
-633,-2305,2313,137,
-444,-2859,-4652,-88,
-152,-2097,-9777,-272,
152,-375,-14922,-293,
423,995,-20401,-177,
730,2281,-22991,95,
913,2410,-21799,442,
933,2082,-17977,589,
838,1477,-13882,510,
733,1730,-9501,410,
673,3886,-2847,393,
407,5043,4805,360,
142,3104,10570,226,
-87,-1177,15396,141,
-434,-3475,20298,109,
-730,-3862,22819,45,
-948,-3883,22217,8,
-1000,-3058,18766,31,
-922,-2265,13627,136,
-799,-1384,7957,183,
-585,-654,896,34,
-327,348,-6171,-161,
-34,1908,-11606,-278,
257,2747,-16040,-398,
407,331,-19791,-309,
479,-3997,-21288,103,
725,-2927,-19990,540,
855,1335,-16944,716,
836,2740,-13616,630,
828,2670,-9212,509,
698,3709,-2508,432,
523,4118,5035,359,
195,2980,11138,239,
-404,704,15664,143,
-663,-631,20150,70,
-617,-266,22855,9,
-745,-339,22219,-7,
-943,-1148,18855,22,
-993,-4937,13729,130,
-825,-8020,6979,165,
-506,-5934,-427,39,
-189,-1479,-7045,-105,
-31,926,-11987,-211,
146,1141,-16153,-175,
407,964,-20300,14,
619,1243,-21510,244,
854,2379,-19522,392,
971,3565,-16185,396,
844,5056,-12829,279,
667,5424,-8178,193,
530,2354,-1162,200,
322,-926,6238,204,
82,-176,12130,140,
-226,616,16973,82,
-557,-153,21317,48,
-739,-1518,22871,35,
-841,-2180,21145,55,
-931,-2306,16973,140,
-874,-2719,11951,296,
-717,-2946,6191,318,
-532,-2377,-571,174,
-324,-758,-7216,33,
-152,-1156,-12761,-35,
134,-2237,-17119,-8,
536,-417,-20110,88,
826,2316,-20790,214,
947,4079,-19438,303,
941,4377,-16394,297,
838,2182,-12100,202,
688,-496,-7143,153,
530,-703,-969,175,
228,312,5814,159,
-74,1423,11769,119,
-251,1624,17180,123,
-484,339,20811,87,
-773,-1541,22152,66,
-925,-3525,21143,92,
-918,-4200,16563,176,
-846,-3534,10627,305,
-709,-2482,4894,265,
-517,-1262,-741,126,
-257,-360,-6086,12,
27,284,-11436,-91,
289,957,-17602,-75,
557,1654,-21737,109,
763,2342,-21975,230,
862,2797,-19374,289,
903,2866,-15711,335,
865,2728,-11862,279,
768,2543,-6142,251,
569,2157,1229,275,
250,1443,8290,240,
-38,560,13285,165,
-284,-364,17654,114,
-562,-1550,21495,67,
-824,-2738,22242,50,
-967,-2519,20241,64,
-964,-2244,17167,148,
-894,-2882,12507,233,
-787,-2838,4804,185,
-569,-1785,-3943,76,
-234,-587,-10277,-108,
78,-775,-14488,-209,
337,-615,-18689,-174,
599,903,-21524,-185,
744,2243,-21235,105,
819,2842,-17980,524,
909,2589,-14335,620,
