578,3236,-23709,194,
827,611,-23603,63,
841,-581,-18247,-98,
954,5296,-10696,-162,
815,5921,-6816,-68,
640,1677,-1887,64,
459,-3530,4872,129,
221,-1806,9462,137,
-1,2281,15138,143,
-371,3994,21296,114,
-710,3929,23817,87,
-873,463,22826,133,
-962,-3767,19303,215,
-854,-3283,14237,305,
-530,-681,8529,348,
-461,-4540,1331,341,
-426,-9719,-6317,286,
-58,-12482,-12118,254,
121,-11346,-18390,249,
217,-4484,-23620,190,
426,5099,-24409,93,
715,9425,-21711,-10,
903,10144,-16493,-110,
772,8946,-12026,-117,
713,6729,-7289,-28,
621,5335,133,92,
293,2927,6975,150,
62,1687,11531,186,
-15,-1913,15950,148,
-189,-3574,21096,57,
-539,12,23693,62,
-875,1457,22064,141,
-970,-222,17145,291,
-900,-2708,12613,399,
-688,-1699,6860,357,
-503,-2791,-351,263,
-357,-3789,-6452,179,
-258,-4486,-16128,187,
-107,-6467,-22042,293,
381,-1629,-20034,277,
665,3188,-18524,137,
831,2964,-17587,9,
885,2095,-15520,-133,
822,3430,-13025,-133,
857,4512,-7867,-21,
769,3210,880,88,
483,1724,8155,150,
45,-43,11084,163,
-305,1692,15711,137,
-446,3049,21957,99,
-689,-12,22826,113,
-826,-2869,19902,162,
-813,-5129,15550,272,
-813,-3051,8937,347,
-767,1280,3811,316,
-529,414,2147,245,
-293,-4212,-5270,226,
-167,-9621,-11984,254,
4,-8902,-15105,239,
331,-3407,-18163,218,
685,586,-21076,148,
783,4392,-21120,33,
843,6506,-16931,-71,
800,6564,-12538,-105,
642,4485,-6172,-20,
576,3451,493,84,
349,3276,6229,126,
62,2291,12339,141,
-103,166,17695,122,
-276,-3178,21601,78,
-594,-519,22696,63,
-930,1390,19600,163,
-887,3258,15002,345,
-771,3829,10454,395,
-807,-1831,3740,342,
-993,-6699,-2867,246,
-632,-8376,-8459,188,
157,-5185,-13481,210,
449,1810,-17477,225,
561,-293,-20622,191,
534,-10308,-20918,100,
570,-8218,-18549,-28,
846,215,-16853,-123,
1094,6616,-14677,-32,
1107,6420,-7701,133,
691,4059,3911,117,
272,5316,12296,105,
-88,4663,15774,138,
-460,4538,19414,137,
-585,4176,22385,119,
-693,2347,22344,132,
-885,-1966,20308,223,
-1025,-2774,16131,350,
-875,-1165,10321,362,
-599,-3311,3492,314,
-643,-6158,-3875,254,
-467,-5136,-9466,224,
56,-521,-15527,267,
359,2683,-20584,267,
617,4699,-21912,209,
786,5521,-21683,105,
805,4832,-19170,-55,
793,2762,-14922,-164,
635,-1574,-10071,-85,
512,-5017,-3453,109,
527,-4262,2449,171,
369,-3246,5704,148,
-30,-2061,10978,141,
-365,825,22289,106,
-539,1561,30242,98,
-770,284,26330,151,
-761,1268,19328,233,
-530,2427,15233,340,
-606,86,9915,362,
-768,-1891,1841,298,
-618,-5044,-6476,231,
-393,-5246,-12928,209,
-36,-3379,-16031,211,
261,-2429,-20654,223,
441,1003,-25505,232,
703,2991,-24926,146,
878,5468,-18926,-51,
810,7710,-8061,-124,
850,7659,-2766,-24,
943,3784,-818,90,
528,-10540,4565,182,
-50,-12776,8660,200,
-250,-2356,11281,150,
-213,3357,16928,130,
-398,3891,22199,107,
-836,1164,22015,108,
-1087,-147,18332,209,
-1090,-635,13785,351,
-936,-351,8518,359,
-655,-159,1534,326,
-446,487,-3861,285,
-263,1243,-8043,269,
59,1890,-13216,227,
340,1138,-19009,155,
616,-843,-23747,99,
817,-1050,-23341,10,
862,856,-17844,-74,
886,3770,-12337,-107,
774,5564,-8953,-51,
637,6636,-3454,103,
454,1026,4393,183,
149,-5845,11388,188,
-118,-4717,16336,193,
-396,-775,20704,125,
-640,1158,22648,100,
-862,544,22013,127,
-1176,-4185,18900,233,
-1005,-7616,12169,352,
-687,-5652,4637,335,
-705,-4477,-1167,313,
-438,-2332,-5271,281,
-40,-818,-10836,238,
110,-515,-16901,225,
311,3724,-20985,199,
709,7347,-21975,107,
956,5626,-19846,-9,
925,-950,-15883,-94,
682,-2380,-12739,-91,
547,1715,-8456,28,
655,3435,-788,123,
604,5198,6467,138,
363,3790,12083,174,
13,-1127,17196,188,
-292,1350,21782,139,
-710,446,23071,87,
-1120,-2812,21580,111,
-1182,-3704,18058,282,
-1010,-1670,12821,380,
-897,401,6594,305,
-764,1371,-1608,265,
-392,-100,-9227,237,
-4,-3456,-13924,230,
231,-5361,-18325,222,
524,-6665,-21330,193,
673,-5258,-19870,135,
680,-2384,-16368,31,
826,987,-14158,-79,
769,2494,-12649,-89,
739,1910,-8519,15,
832,5965,-1881,118,
497,7922,4952,163,
84,4103,12304,180,
-127,4543,19038,137,
-481,1832,22841,79,
-641,-950,23612,67,
-632,-2554,21508,120,
-747,-5243,16764,270,
-754,-2548,11187,340,
-898,-1056,4890,293,
-988,-1215,-2090,245,
-636,-2654,-8316,218,
-188,-3090,-13289,221,
140,-101,-17782,220,
425,1389,-21820,196,
738,-40,-22981,120,
1039,593,-19508,-15,
1031,4372,-14238,-140,
846,5508,-10705,-142,
752,3856,-7053,16,
679,864,-280,155,
335,-830,7763,171,
56,2344,13806,179,
-154,4561,18063,160,
-481,1848,22096,77,
-779,-3037,23532,41,
-1004,-5062,21126,134,
-1052,-3244,17491,291,
-1025,-4199,11940,339,
-864,-8068,3974,307,
-465,-3306,-5739,251,
-88,540,-12269,201,
86,-1204,-12869,228,
194,-1268,-16647,237,
449,-1142,-21511,207,
720,-302,-22367,126,
863,1857,-20568,-17,
838,3788,-17096,-139,
713,4752,-10114,-114,
704,4685,-2610,11,
714,3993,2558,98,
586,3714,9206,151,
319,2609,14817,164,
-108,-642,19554,127,
-710,-1897,22116,86,
-1022,-2414,24068,79,
-970,-4130,22788,169,
-955,-3805,15142,305,
-936,-2651,9525,351,
-754,-1830,4656,335,
-476,-336,-2477,230,
-216,569,-10402,177,
-9,133,-17516,224,
167,-751,-22045,205,
452,-28,-21814,170,
715,1180,-19091,94,
927,2188,-17946,-47,
1015,964,-15574,-138,
980,-742,-12228,-81,
846,1785,-5857,61,
534,4687,2642,143,
64,2135,8307,159,
-171,852,13651,160,
-250,1022,21231,148,
-517,-3546,25464,93,
-727,-6092,24072,64,
-838,-3469,19741,191,
-846,-1950,14722,361,
-881,-465,9265,363,
-815,560,2958,286,
-564,586,-4695,211,
-241,387,-11594,180,
83,-16,-16066,176,
278,935,-19486,184,
570,458,-22109,189,
790,-1509,-22840,104,
770,-482,-19996,-50,
746,1046,-13590,-126,
833,2531,-6795,-49,
909,3822,-1819,78,
601,3693,3980,143,
211,4443,9933,166,
-57,3860,14076,151,
-332,2943,18425,107,
-597,797,22882,86,
-787,-3152,23656,95,
-815,-4550,19512,193,
-749,-4660,14314,330,
-762,-3858,8805,366,
-756,-2711,1733,324,
-608,-6611,-5283,272,
-453,-7046,-11147,251,
-204,-482,-16442,196,
168,1086,-20667,138,
611,2386,-21820,110,
917,3510,-20280,23,
901,3275,-17067,-80,
842,3813,-14109,-100,
895,3773,-9913,-17,
831,3458,-2696,89,
572,3293,4949,136,
251,2430,11451,164,
-25,1622,16565,148,
-385,2543,20870,98,
-828,-1230,22828,81,
-1077,-6524,21507,120,
-934,-4696,18268,242,
-688,-1848,14293,353,
-660,-2278,8412,345,
-632,-2538,389,253,
-557,-3487,-7877,176,
-369,-4826,-13490,236,
-34,-4441,-17164,278,
295,-2280,-19766,247,
567,1843,-20406,193,
735,3490,-19732,60,
813,3054,-16687,-103,
857,3521,-13248,-151,
855,4595,-9537,-26,
776,4713,-2926,121,
529,3743,6005,145,
197,2097,14070,186,
-110,807,19430,154,
-378,783,22213,55,
-623,280,21852,47,
-892,-2463,19964,119,
-1021,-3608,16279,277,
-868,-1670,10390,359,
-703,-477,4502,300,
-757,-864,976,245,
-582,-2430,-3737,218,
-204,-3501,-11337,219,
66,-3565,-16980,249,
409,-2833,-19937,253,
758,-604,-22316,163,
847,1509,-23276,26,
782,3324,-20046,-104,
794,4203,-11221,-120,
807,3036,-1406,-3,
738,2019,3397,100,
506,1317,6560,151,
147,1293,11501,189,
-161,1061,16871,163,
-371,594,21067,122,
-585,-218,21773,99,
-799,-1485,18653,125,
-941,-2854,13699,264,
-987,-2850,11022,342,
-868,-1988,8560,326,
-730,-2829,703,267,
-464,-3658,-7686,203,
-57,-829,-12011,204,
175,616,-15922,214,
393,316,-21194,208,
685,1066,-23752,131,
816,1944,-21203,-14,
859,3239,-16869,-116,
931,4886,-13089,-87,
895,5887,-7456,36,
734,5024,1167,132,
396,-596,8748,162,
39,-1410,12527,178,
-226,-2315,16599,157,
-566,-6819,21587,101,
-869,-4272,24221,67,
-883,-2063,22256,135,
-794,-1807,16817,285,
-831,-2218,11761,337,
-773,-2685,5499,295,
-625,-1511,-3177,238,
-448,927,-9988,215,
-164,2209,-13542,271,
153,3331,-17890,277,
459,1979,-21622,231,
802,-1467,-19735,143,
889,-968,-16707,-33,
788,-905,-15374,-158,
797,474,-12279,-126,
777,3567,-6626,26,
674,4203,1241,127,
402,5187,8513,166,
82,5952,13998,173,
-163,3874,18152,107,
-457,1083,20950,58,
-725,-3406,22039,94,
-812,-8916,20039,215,
-853,-7883,16150,313,
-921,-3785,10941,335,
-866,-525,3722,316,
-650,-488,-3680,265,
-385,-1820,-10335,228,
56,-578,-16446,233,
442,-125,-19995,242,
682,203,-19869,215,
815,370,-19599,100,
807,1222,-18926,-64,
781,3587,-15687,-147,
785,5224,-10560,-85,
744,4359,-3752,51,
583,3566,3885,129,
228,2943,9968,141,
-61,2267,14680,143,
-278,1468,18959,114,
-605,-937,21548,78,
-840,-4489,21650,92,
-875,-5025,19507,211,
-903,-3720,15621,362,
-901,-3041,10025,371,
-774,-2294,3321,318,
-466,-1995,-3994,263,
-154,-2145,-10646,231,
54,-396,-15285,224,
299,616,-19332,204,
503,205,-21431,161,
743,1226,-20144,72,
872,1005,-17424,-45,
848,1912,-14409,-107,
872,3131,-10751,-59,
833,4098,-4924,60,
600,3635,2870,136,
266,1209,10748,179,
-23,-711,16360,189,
-278,-2981,19784,128,
-696,-2036,21569,60,
-898,-278,22120,96,
-828,-231,19977,248,
-955,-5464,15163,361,
-906,-5276,8469,342,
-757,-1388,207,287,
-611,-738,-6905,224,
-254,124,-11468,205,
89,829,-14233,217,
380,2244,-17840,237,
665,3049,-20405,225,
860,1712,-19430,86,
941,1097,-16648,-93,
938,3179,-14666,-147,
878,4411,-10275,-42,
737,2729,-2787,104,
410,655,4076,130,
44,-1926,9050,148,
-118,-2705,14466,151,
-219,-1347,19721,99,
-450,-1684,22053,82,
-724,-2490,23265,127,
-908,-2289,22166,278,
-968,-1856,17590,394,
-961,-1591,8325,365,
-765,-677,-1122,262,
-438,-31,-7992,170,
-166,-320,-13766,206,
20,12,-18325,239,
322,749,-20975,227,
758,1282,-21218,177,
961,2648,-20147,52,
927,3839,-17083,-88,
824,2914,-13423,-124,
755,430,-8492,-26,
679,723,-718,92,
483,2088,6270,147,
191,2468,11104,165,
-119,1906,15882,139,
-449,-390,21144,85,
-766,-4363,23745,67,
-888,-3460,21846,145,
-894,-1895,16538,313,
-977,-4082,11002,407,
-1031,-3567,5824,344,
-662,-2495,662,255,
-285,-2644,-4846,201,
-48,-804,-11739,213,
402,1867,-17752,224,
756,4943,-20252,204,
823,4612,-20246,149,
601,808,-20230,39,
499,306,-18577,-86,
751,2385,-14036,-108,
848,2640,-7262,-8,
815,1467,600,101,
550,-3261,7670,149,
110,-3647,13109,179,
-165,-586,17823,139,
-380,-364,22046,73,
-603,-95,23512,81,
-817,-278,21223,174,
-948,-290,16796,319,
-952,252,12179,368,
-816,1329,6070,311,
-591,-1364,-2324,247,
-419,-5544,-9534,218,
-222,-1674,-14059,257,
132,580,-17981,270,
538,417,-20746,206,
771,1835,-21013,109,
860,2626,-19393,-5,
921,2926,-16097,-102,
905,3270,-12074,-129,
841,3203,-6764,-15,
692,2905,408,114,
359,1862,7425,152,
41,27,12884,162,
-158,-1081,17592,139,
-435,-1311,21978,114,
-764,-1919,23718,112,
-918,-1915,21691,189,
-972,-1596,16913,340,
-932,-2712,11345,392,
-758,-4232,4701,352,
-558,-3707,-2567,314,
-337,-2027,-8910,282,
-10,-907,-14574,249,
238,-444,-19099,219,
440,335,-21232,189,
709,1939,-20978,114,
870,3042,-18581,-12,
877,3436,-14724,-112,
854,2898,-10730,-87,
860,1703,-5645,29,
742,1988,1164,119,
445,2069,8177,164,
42,1534,13927,183,
-245,-75,18577,146,
-459,-1522,22107,99,
-723,-247,22955,104,
-974,517,20405,206,
-1010,-1876,16026,364,
-913,-4757,10109,391,
-825,-5337,3330,345,
-573,-4648,-3694,293,
-288,-2623,-10766,259,
-53,-397,-15821,267,
140,1465,-19076,260,
482,911,-20303,207,
817,2100,-19633,80,
923,5586,-17991,-66,
962,6058,-15712,-152,
876,997,-11555,-96,
756,-1093,-4987,47,
647,1204,2567,111,
390,424,9990,162,
55,153,15752,203,
-238,384,21318,142,
-497,353,24006,77,
-772,-596,22014,107,
-905,-2028,17431,238,
-951,-2075,12415,390,
-904,-1559,9601,407,
-767,-148,5731,339,
-533,1530,-2963,263,
-104,435,-11192,243,
32,-3993,-17158,260,
145,-5701,-20948,231,
502,-3423,-20404,167,
707,125,-19510,71,
867,3120,-17821,-67,
994,4818,-14961,-146,
999,5142,-10528,-84,
864,3342,-3862,48,
575,2648,3376,128,
253,2526,10352,172,
-27,1068,15363,181,
-283,-562,19101,130,
-526,-2216,21650,90,
-767,-3209,21282,123,
-861,-3190,18426,258,
-799,-2141,13902,392,
-819,-1095,8412,389,
-761,-512,3242,328,
-568,-1289,-3570,263,
-340,-2481,-10987,221,
-49,-1519,-16502,205,
322,118,-20583,207,
664,991,-21621,186,
895,1784,-19934,80,
976,3007,-16792,-85,
1012,3066,-13751,-148,
976,2264,-10139,-50,
835,2815,-3307,79,
530,995,4919,135,
244,1238,11843,169,
-2,2162,16819,162,
-356,-1834,20418,110,
-641,-4673,22662,88,
-787,-3507,22366,146,
-892,-2241,19115,291,
-922,-1597,13885,395,
-843,-1217,7287,368,
-687,-1927,899,304,
-482,-1949,-5733,231,
-197,-148,-11896,214,
75,563,-16408,233,
299,1088,-19797,229,
635,1772,-21240,168,
854,1818,-20321,31,
881,2310,-17290,-117,
880,2694,-13603,-144,
844,2750,-9081,-22,
802,3109,-2469,106,
615,2802,5530,148,
304,2006,12125,143,
5,532,16883,125,
-318,-1173,21254,100,
-638,-2888,23123,83,
-881,-3773,21562,143,
-956,-3565,17348,295,
-942,-3175,11780,395,
-861,-2544,5657,343,
-724,-2115,-878,241,
-545,-1761,-7165,180,
-197,-1276,-11953,207,
119,-723,-15825,229,
333,952,-19439,205,
579,2788,-21567,141,
813,3364,-20702,15,
905,2492,-16736,-115,
993,1839,-12513,-152,
939,2608,-7987,-44,
668,2361,-1539,89,
433,1374,6122,132,
209,1114,13165,159,
-79,415,18268,142,
-344,-396,21327,90,
-620,-770,22484,69,
-870,-522,21130,145,
-934,-1593,17533,307,
-859,-3766,12958,380,
-759,-4078,6406,329,
-640,-4185,-1941,261,
-466,-3256,-9134,236,
-182,-1268,-13834,240,
116,738,-17586,216,
396,1951,-20434,184,
615,1516,-21150,116,
707,1550,-19161,-6,
831,3216,-16013,-132,
895,4406,-12029,-142,
884,4429,-6424,-30,
747,2344,-380,62,
370,-483,6385,128,
56,-2366,13358,177,
-116,-1624,19282,130,
-319,1047,22472,75,
-608,333,22458,88,
-828,-1346,20657,179,
-913,-1961,16774,344,
-860,-3009,11249,414,
-739,-3001,4767,358,
-612,-3296,-2362,264,
-441,-3062,-9327,199,
-225,-871,-14244,192,
121,988,-18067,175,
499,1849,-20970,145,
748,2884,-21090,88,
863,3452,-19015,-28,
891,3193,-16332,-134,
858,1520,-12328,-111,
777,451,-5715,16,
642,1543,2148,112,
370,1472,9403,156,
77,1766,14963,172,
-161,1202,19340,131,
-469,-624,22166,87,
-699,-2440,22744,95,
-823,-2525,20721,194,
-897,-2297,16634,351,
-824,-2959,10334,386,
-717,-2460,2000,326,
-610,-2443,-5477,256,
-420,-1652,-11209,226,
-176,-95,-15298,226,
49,116,-18336,204,
457,887,-20572,177,
751,2459,-20262,106,
876,3505,-17563,-40,
901,3161,-14352,-152,
860,2027,-10602,-106,
847,1071,-4462,14,
667,135,3469,87,
378,1804,10746,122,
124,2367,15303,137,
-158,-966,17724,119,
-515,-2189,19188,93,
-800,-1417,19787,126,
-904,-2251,19544,244,
-938,-2987,16615,380,
-924,-2968,10870,368,
-840,-2514,3815,294,
-647,-1927,-3631,258,
-381,-1602,-9892,226,
-49,-707,-15518,217,
268,472,-20204,208,
530,1316,-22030,162,
773,2087,-21196,63,
909,2628,-18569,-72,
927,2865,-15759,-149,
900,2915,-10839,-100,
836,2792,-1048,19,
661,2386,6834,97,
325,1689,11034,143,
-17,749,15429,157,
-268,-187,19738,110,
-524,-1141,21991,91,
-769,-2024,21542,153,
-923,-2648,18488,265,
-975,-2909,13529,376,
-921,-3013,8233,373,
-763,-2915,1624,307,
-547,-2272,-6108,226,
-263,-1427,-11895,195,
36,-590,-15929,226,
303,575,-19687,223,
589,1926,-21132,174,
738,3563,-19924,61,
825,4233,-16933,-94,
899,2831,-13478,-161,
870,2020,-9415,-76,
766,365,-3098,63,
585,-1569,4341,128,
342,-1241,10557,140,
31,432,15412,126,
-231,2608,21327,102,
-568,1810,23986,91,
-871,-50,21590,140,
-935,-3126,17577,285,
-956,-5887,13465,391,
-982,-6084,8227,364,
-802,-4451,432,309,
-469,-1535,-6956,249,
-171,-571,-12369,211,
77,362,-16202,220,
349,1982,-19138,228,
627,2562,-20751,177,
803,3083,-19748,33,
872,3347,-16630,-136,
823,3150,-13583,-177,
775,2154,-9378,-74,
766,2038,-2058,70,
613,2279,5890,139,
336,2281,11784,156,
12,1979,16451,141,
-292,803,21093,95,
-681,-1048,23062,84,
-999,-1574,21669,140,
-987,-4094,18282,290,
-948,-5292,12528,415,
-1017,-3556,5058,392,
-804,-3170,-1867,307,
-423,-2483,-7415,235,
-142,-1166,-11819,225,
107,629,-16198,223,
373,592,-19807,195,
645,882,-21037,126,
862,2045,-19848,-1,
960,2491,-15990,-130,
921,3925,-12321,-141,
834,4476,-7880,-36,
696,3473,-495,74,
381,1002,6892,124,
86,-1957,12247,159,
-110,-2268,16653,145,
-330,531,20405,101,
-586,406,22161,92,
-848,-1463,21264,156,
-984,-2512,17330,316,
-978,-3841,11819,408,
-855,-3515,5711,356,
-651,-2382,538,279,
-436,-735,-5506,233,
