-1797,3935,-22524,13473,
-1801,4399,-20814,30474,
-1620,584,-17133,32767,
-1021,-1319,-9316,32195,
-467,-1859,202,32662,
-197,-7963,14297,32399,
400,-8611,30725,32447,
1031,-3323,29373,32734,
1285,465,20884,26608,
1433,2222,20055,11490,
1404,4459,25379,-6778,
1152,5285,25529,-24555,
1093,4233,10876,-32617,
1008,4264,-6691,-32361,
472,331,-17857,-32394,
-136,-1397,-18596,-32529,
-448,1211,-19024,-32195,
-781,1945,-26571,-32768,
-1286,3117,-30783,-23553,
-1780,4659,-32591,824,
-2260,972,-29817,25145,
-2220,-1211,-19904,32767,
-1509,-859,-8839,32134,
-664,-5598,2337,32551,
-39,-6080,8853,32525,
390,-2513,12365,32206,
687,-3218,18854,32767,
1001,-4427,28809,29375,
1423,-4233,32442,13640,
1676,-2006,30760,-2634,
1767,4707,22819,-16189,
1606,7953,15567,-28380,
1496,7422,13914,-32768,
1493,5337,12613,-32282,
995,226,2662,-32602,
256,-5596,-15032,-32177,
-466,-5064,-24269,-32768,
-1082,-776,-28331,-24972,
-1451,1693,-32127,-8180,
-1921,1714,-32707,7216,
-2201,-650,-31741,25740,
-1890,-1707,-24026,32767,
-1377,-2837,-10536,32110,
-661,363,5489,32632,
-93,2230,15916,32504,
307,1139,20045,32340,
846,5090,22467,32767,
1195,3159,22588,26304,
1173,-3471,20715,11513,
1199,-5474,21674,-2545,
1372,-5518,29744,-14944,
1279,-4559,30288,-27692,
1150,-1999,17326,-32768,
1089,2771,1545,-32239,
810,6331,-9602,-32446,
113,6939,-17119,-32671,
-635,8151,-25733,-29515,
-1230,9328,-32118,-18356,
-1665,9101,-32389,-1746,
-2121,-279,-32768,14252,
-2088,-11137,-29338,27402,
-1487,-12965,-19089,32767,
-936,-15041,-7926,32344,
-433,-10641,3551,32576,
1,-2652,13456,32531,
502,2293,21245,32380,
927,3473,26277,32767,
1132,3071,28930,26611,
1240,3062,30609,14325,
1252,3773,30607,447,
1224,5418,27417,-17497,
1241,5039,19848,-30690,
1246,2562,12714,-32673,
981,-42,-809,-32362,
499,193,-13319,-30841,
-117,3935,-14719,-23674,
-798,5817,-20485,-14558,
-1196,2634,-30218,-7121,
-1396,-2230,-32768,1258,
-1517,-4999,-30998,12665,
-1662,-8010,-25000,22838,
-1649,-6452,-18922,29521,
-1270,-1478,-11753,32614,
-691,458,-1525,32559,
-61,1459,7867,32411,
446,3482,17344,32753,
927,4852,28209,28443,
1321,5186,32127,18973,
1551,406,31127,10080,
1789,-6612,31364,-900,
1545,-8201,26761,-13037,
1056,-6394,17210,-22263,
797,-1404,7322,-29503,
481,1661,-3165,-32637,
-25,-345,-11594,-32431,
-557,1245,-19026,-29352,
-920,2026,-27295,-19453,
-1137,3473,-31690,-4010,
-1261,4449,-32216,8777,
-1438,1828,-31988,14650,
-1379,-158,-29202,20433,
-1118,-1315,-24002,26973,
-863,-2180,-15034,30163,
-463,-615,-3075,31785,
-42,2583,9102,32767,
333,3140,21422,31606,
704,1558,30630,24254,
1040,-31,32244,13688,
1242,-4315,31377,2369,
1409,-4285,31582,-7727,
1444,1499,28567,-17160,
1045,3002,19936,-25074,
548,-1293,8538,-29522,
235,49,-2880,-30686,
-206,-1190,-12417,-26655,
-762,-5005,-22214,-19818,
-960,-325,-30014,-12413,
-916,3956,-32414,-5404,
-939,5708,-31563,1557,
-943,3128,-28417,10167,
-841,-2230,-22949,17013,
-670,-6007,-15698,23334,
-521,-6079,-6046,30301,
-308,-2464,5503,32712,
65,198,14975,32366,
410,2137,21919,30820,
667,3697,29073,25437,
910,4072,32118,15923,
1040,2365,30745,6363,
975,-310,24764,-3880,
855,-858,18097,-16292,
599,-1445,12780,-25104,
263,-422,1926,-26949,
-67,3236,-9452,-25866,
-401,5304,-16215,-23852,
-490,4796,-21576,-21627,
-499,521,-26161,-17345,
-637,-3684,-29571,-10231,
-738,-7822,-28055,-2171,
-890,-9603,-21353,7450,
-752,-2622,-15707,17900,
-442,1820,-7936,27885,
-257,2515,2491,32745,
-21,3277,11603,32341,
276,2399,17251,32584,
502,2153,20732,32049,
572,3845,23966,23610,
678,4482,25553,11727,
584,2375,24204,220,
496,-1756,20077,-12536,
437,-5432,11487,-25302,
293,-5907,2333,-32421,
195,-4106,-3101,-32354,
-73,-3371,-7584,-32647,
-352,-3397,-14144,-31518,
-407,-62,-20372,-23166,
-322,2213,-24241,-13219,
-460,1745,-24483,-5020,
-690,3300,-20795,5645,
-544,2761,-15881,17731,
-333,1784,-9548,27682,
-150,1247,-1641,32558,
-43,534,5186,32504,
46,964,9701,32552,
245,1462,13513,32302,
382,2382,19001,32767,
442,1244,23062,26540,
544,-1433,22999,12628,
603,-1079,20465,-376,
512,-2653,16637,-17122,
288,-3795,10574,-31034,
138,-328,2983,-32706,
17,1633,-5678,-32359,
-219,-618,-14137,-32469,
-341,-858,-19674,-32525,
-300,-446,-20805,-31834,
-347,-1138,-20807,-20339,
-457,-695,-20349,-4579,
-511,84,-17326,8573,
-420,946,-15084,22834,
-208,2389,-11394,32042,
-122,-542,-1999,32583,
-73,-1519,8204,32389,
64,2657,12579,32662,
235,3283,17018,32176,
380,2195,22657,32767,
357,-1976,24384,27001,
407,-3610,22878,11421,
678,-2704,18745,-3421,
723,-1160,13731,-21328,
377,-154,7179,-32580,
-48,-2362,-193,-32326,
-214,-1395,-6629,-32557,
-202,1936,-12312,-32211,
-207,4399,-18034,-32768,
-176,3868,-23348,-28909,
-142,1447,-23616,-14563,
-359,-1438,-19206,-551,
-663,-4725,-16529,14199,
-723,-4519,-13818,28365,
-554,-1278,-7273,32767,
-403,825,-102,32254,
-392,1108,5419,32679,
-165,1251,10876,32266,
282,1384,17652,32767,
568,1219,22618,30568,
766,1031,24176,17376,
896,928,23274,1573,
829,1059,20458,-11962,
626,1391,16017,-25946,
378,1953,8320,-32740,
173,2741,-401,-32395,
34,1172,-7124,-32416,
-177,-409,-14152,-32750,
-251,-308,-21221,-30726,
-294,-2997,-24515,-21796,
-490,-5277,-23804,-9659,
-533,-4025,-19966,-640,
-635,-1749,-16133,7936,
-551,338,-13255,20613,
-275,1550,-8035,30802,
-228,2153,351,32656,
-185,1653,6312,32567,
57,837,10733,32201,
298,1337,19991,32767,
419,1507,25849,28054,
489,876,25302,11252,
477,-2038,22193,-988,
606,-3037,17379,-11225,
691,-2438,11415,-24354,
498,-1332,3756,-32088,
230,766,-4199,-32585,
-89,1130,-10687,-32319,
-257,334,-15270,-32768,
-328,-518,-19188,-27545,
-398,941,-21873,-17692,
-497,2076,-21896,-10907,
-617,2716,-18519,-2562,
-645,3013,-14493,10674,
-466,2657,-10415,25872,
-235,698,-3388,32766,
-190,-2677,4330,32453,
-193,-2938,10214,32456,
-100,-2272,15570,32662,
137,-682,20574,31432,
512,-6,23020,25120,
596,-1785,22228,15760,
612,-2398,19266,4832,
774,-3634,14384,-8103,
792,-2267,8265,-20192,
529,1225,829,-28307,
242,4069,-6225,-32203,
-122,1399,-11752,-32508,
-372,354,-16788,-32549,
-482,3383,-20423,-27815,
-636,-880,-22057,-20291,
-495,-2482,-20951,-13395,
-413,281,-17317,-3973,
-459,1469,-13302,8064,
-351,4762,-8897,18059,
-294,4766,-2150,24725,
-226,-355,5551,30390,
-25,-3203,12079,31539,
85,-5026,17450,31308,
214,-3454,22007,29591,
578,44,23911,20198,
722,-1167,21550,8072,
561,-2473,17706,-1641,
552,1265,12538,-11901,
564,1161,6036,-18008,
419,-2362,-583,-24913,
189,-1032,-6960,-32181,
-63,1660,-12456,-32491,
-188,2142,-16668,-32525,
-301,2690,-20385,-28544,
-482,3801,-21692,-17925,
-615,4373,-19610,-6075,
-715,2363,-16116,6013,
-907,1437,-12277,16195,
-906,1341,-7207,23482,
-523,1028,-361,30058,
-249,926,6662,32659,
-83,216,12677,32507,
208,-1610,17171,32309,
421,-5071,20772,29446,
602,-5393,22985,23416,
831,-3766,21698,14631,
974,-3092,17875,3716,
945,-2561,12571,-10082,
786,-3669,5241,-23245,
614,-3043,-1503,-31212,
360,-405,-7098,-32625,
76,1047,-12859,-32419,
-145,1653,-17774,-32143,
-368,4274,-20676,-26595,
-656,4976,-21699,-16658,
-907,3945,-19826,-8262,
-1019,2096,-15981,3172,
-1076,-1306,-13021,16480,
-903,-481,-9615,25349,
-687,2230,-2682,31463,
-505,3490,6954,32662,
-198,4039,14173,32479,
115,249,18688,31651,
432,-610,22230,26472,
852,-333,23756,18293,
1162,-5884,22815,8910,
1229,-6780,18041,-2846,
1189,-4397,11389,-17330,
1091,-2206,5168,-29134,
1030,284,-1866,-32734,
629,-38,-8865,-32358,
54,232,-14108,-32619,
-260,4118,-18334,-30089,
-587,8015,-21572,-22317,
-866,4719,-22203,-12565,
-1153,-2724,-19633,-4686,
-1461,-4377,-15121,4039,
-1503,-5845,-10847,15935,
-1244,-4546,-5857,28348,
-920,-152,831,32767,
-633,3098,8220,32308,
-268,4511,14547,32630,
191,3778,19204,32181,
610,845,22091,32767,
1070,-3078,22744,25554,
1486,-2665,21116,8346,
1661,-2253,16972,-9078,
1563,-1663,11288,-27165,
1260,-636,4226,-32768,
881,1399,-3957,-32053,
594,3782,-10397,-32714,
347,1872,-14535,-32213,
-227,1684,-18736,-32768,
-799,2266,-21518,-31097,
-1248,1331,-21319,-18114,
-1608,1291,-18790,-1391,
-1580,539,-15021,14508,
-1481,-1455,-11389,28767,
-1403,-1495,-7743,32767,
-1165,-17,304,32203,
-785,771,9202,32704,
-296,-392,15077,32249,
312,-142,19933,32767,
933,222,22919,31399,
1358,-1241,23110,19045,
1717,-1874,21067,4632,
1983,-457,16555,-10775,
2017,1270,9808,-27933,
1866,1255,3037,-32768,
1535,-442,-3844,-32113,
954,-2452,-10241,-32726,
167,-3734,-14831,-32209,
-721,-2826,-18905,-32768,
-1410,-69,-21565,-30994,
-1909,1682,-20914,-16981,
-2328,3001,-18036,377,
-2455,1387,-14667,15579,
-2231,-1673,-10589,28743,
-1771,-279,-4038,32767,
-1268,224,3426,32223,
-569,-685,9281,32661,
343,-890,14357,32289,
1114,-691,19833,32767,
1561,-3,21948,30918,
1845,323,21707,16545,
2147,273,20409,-850,
2206,-137,16058,-13950,
1844,-119,9984,-27622,
1411,587,2728,-32768,
1093,2464,-5126,-32221,
511,3481,-11890,-32620,
-220,2741,-16155,-32322,
-790,2558,-20128,-32768,
-1184,-317,-23078,-26220,
-1518,-3226,-21255,-12878,
-1808,-3770,-17000,-12,
-1987,-5171,-13729,13019,
-1841,-4374,-9712,25826,
-1391,-2129,-2811,32627,
-884,1509,5165,32371,
-342,3878,11145,32539,
129,2800,15554,32410,
555,1747,19954,32538,
1061,951,22451,32127,
1514,427,21920,18666,
1715,276,18959,-2484,
1746,-1423,14226,-19089,
1618,236,8481,-30018,
1212,3325,1882,-32768,
721,2574,-5486,-32269,
264,-62,-11807,-32662,
-236,-2233,-16567,-32188,
-739,-2297,-20029,-32768,
-1143,-1134,-21542,-28081,
-1365,1144,-20898,-12955,
-1394,1839,-17689,20,
-1365,1438,-13568,14452,
-1328,1674,-9123,29798,
-1144,1045,-2796,32767,
-806,-1473,4652,32256,
-311,-3837,11616,32563,
230,-3649,16880,32461,
651,-1174,20679,32129,
1018,276,22437,23956,
1366,1067,22183,10968,
1592,1117,19772,-2473,
1563,-935,14868,-17829,
1358,-1368,8153,-30239,
1143,-1048,183,-32768,
673,-857,-7250,-32369,
57,-1020,-13263,-32450,
-471,535,-17422,-32615,
-866,3428,-20707,-31528,
-1054,2449,-22173,-22347,
-1283,428,-20508,-8687,
-1400,-523,-16925,5716,
-1348,-890,-13797,21082,
-1198,-555,-9248,31600,
-955,-201,-1513,32639,
-673,308,6195,32439,
-214,1459,12472,32423,
296,2452,17504,32664,
689,2337,22047,31383,
1046,1029,23962,21904,
1371,-2631,22172,8741,
1520,-4740,18058,-5422,
1478,-3229,12632,-20538,
1234,-1394,6240,-31138,
881,-7,-518,-32695,
477,1224,-6929,-32423,
82,3175,-12702,-32396,
-337,4421,-18684,-32768,
-771,1563,-22229,-29215,
-1104,-1842,-23182,-17212,
-1239,-3460,-20810,-4716,
-1283,-3950,-15955,5965,
-1301,-635,-12328,18430,
-1123,1490,-6945,29910,
-970,1624,808,32767,
-724,2127,8412,32426,
-216,1193,13425,32378,
306,-2490,17341,32767,
801,-604,22067,29946,
1178,1232,23672,19205,
1429,228,21575,6175,
1499,1184,17705,-7778,
1392,1629,12349,-20666,
1104,1657,5544,-30332,
738,1331,-2153,-32768,
351,384,-9184,-32345,
-110,-403,-14449,-32441,
-550,-973,-18766,-32703,
-815,-561,-22107,-25104,
-1022,738,-23085,-11362,
-1188,1263,-20181,-341,
-1251,814,-15063,10483,
-1196,-239,-11126,20696,
-982,-1375,-6403,29272,
-702,-1633,728,32728,
-398,-1952,8312,32439,
-36,-1976,14407,32383,
490,-142,19558,32767,
931,658,23360,26676,
1141,227,23920,15485,
1290,-178,21179,3588,
1322,-307,17027,-10754,
1178,-620,11541,-23707,
912,-672,3884,-31809,
593,13,-4260,-32680,
206,835,-11255,-32355,
-159,2101,-16319,-32530,
-548,1810,-20207,-32320,
-876,1426,-22916,-26398,
-1078,575,-22854,-15944,
-1192,-1859,-19361,-3572,
-1237,-3212,-15178,12982,
-1147,-3617,-11067,28053,
-947,-2408,-4702,32767,
-751,-772,2951,32275,
-389,-38,9926,32658,
73,809,15394,32233,
541,-438,20203,32767,
955,-216,23424,29727,
1240,633,23842,16364,
1315,422,21209,1997,
1305,991,16539,-13712,
1199,586,11195,-29701,
924,321,4079,-32768,
623,1106,-4092,-32199,
276,1509,-10867,-32644,
-180,1750,-15704,-32297,
-637,1787,-20012,-32682,
-910,976,-22869,-25859,
-1117,749,-22545,-12428,
-1255,245,-19478,930,
-1178,-652,-15539,16508,
-1029,-611,-11523,29970,
-867,-1423,-5722,32767,
-654,98,2061,32269,
-489,-343,10071,32670,
-27,-407,16422,32237,
622,399,21704,32767,
900,-2668,24720,28264,
1092,-3851,24299,15777,
1305,-2567,21452,1205,
1346,36,16911,-14630,
1203,672,11031,-28494,
968,-85,3229,-32768,
781,1267,-4875,-32261,
432,1797,-11288,-32596,
-60,1698,-15997,-32278,
-577,1807,-19781,-32768,
-1055,1797,-23959,-26411,
-1418,1408,-24365,-12054,
-1661,138,-20107,3053,
-1709,-376,-16627,19462,
-1477,-163,-12341,31120,
-1020,-306,-5535,32711,
-590,-626,2982,32350,
-117,-688,10725,32561,
463,680,17002,32341,
968,2915,22444,32692,
1336,3384,24545,25240,
1529,1243,23668,10569,
1505,-2194,21157,-4403,
1343,-6409,17077,-20326,
1020,-6513,11061,-31383,
759,-4407,3321,-32645,
489,-1674,-4721,-32423,
4,1562,-11605,-32460,
-383,2515,-17191,-32550,
-716,2149,-21669,-31870,
-975,1891,-23990,-21599,
-1115,1560,-22955,-7832,
-1255,1078,-20151,4510,
-1273,1504,-18291,19839,
-1065,1477,-13421,31274,
-834,981,-4223,32685,
-587,1089,5002,32427,
-184,1111,12258,32450,
234,1051,18222,32664,
628,-211,23208,30817,
988,-2004,25698,21830,
1261,-2305,25345,10595,
1342,-1857,21976,-2774,
1224,-1160,16285,-19114,
1022,-1048,9607,-30387,
794,-593,2149,-32645,
462,-355,-5725,-32494,
51,-247,-12876,-32321,
-375,538,-18564,-32768,
-737,995,-22715,-30957,
-993,1492,-24454,-19137,
-1183,2022,-23009,-5620,
-1268,1400,-19333,7815,
-1209,249,-15835,21960,
-961,-905,-10828,31188,
-697,-426,-2984,32686,
-468,223,5433,32447,
-133,3,12565,32410,
296,-262,18797,32692,
678,-832,23641,31234,
990,-911,25686,21341,
1245,-611,24954,7373,
1366,81,20991,-7106,
1357,1034,14752,-22587,
1091,1020,7914,-32177,
763,772,308,-32458,
423,337,-7622,-32503,
-40,-388,-13954,-32292,
-468,-1929,-19249,-32768,
-851,-2699,-23033,-29319,
-1105,-1147,-24052,-13941,
-1223,81,-22425,3348,
-1229,410,-19061,15827,
-1116,169,-15257,25072,
-934,304,-9364,31726,
-681,709,-1202,32628,
-384,783,7144,32470,
22,606,14307,32399,
391,545,20100,32767,
644,126,23810,29557,
964,-529,25162,17511,
1206,-76,24355,3163,
1367,1222,20363,-9873,
1337,2552,14620,-23104,
1026,2715,7419,-32063,
650,508,-1049,-32580,
233,-1905,-8879,-32422,
-158,-4354,-14968,-32447,
-549,-4833,-20092,-32677,
-825,-1161,-23713,-27375,
-1009,680,-24320,-15568,
-1210,855,-21674,-2717,
-1218,1980,-17396,11057,
-1044,2624,-13927,24865,
-895,2234,-9752,32382,
-708,761,-1555,32456,
-412,-2039,7932,32545,
30,-2239,14844,32313,
507,-340,20398,32767,
849,1859,24434,29126,
1072,2755,26061,16852,
1180,1519,24377,2779,
1336,-1477,19659,-12238,
1275,-4078,13787,-26615,
899,-2948,6250,-32685,
578,-823,-2372,-32430,
208,-618,-9764,-32423,
-184,-983,-15492,-32578,
-524,519,-20650,-31947,
-773,1856,-24085,-22861,
-1003,2101,-24371,-10403,
-1259,1905,-21749,522,
-1246,815,-18048,13140,
-1042,296,-13745,25976,
-846,221,-7257,32494,
-604,-228,1121,32446,
-298,-10,9348,32568,
81,-88,15522,32304,
414,-1025,21302,32767,
776,-74,25451,28415,
1145,1051,25522,15289,
1340,1591,23203,947,
1321,-237,18995,-14009,
1103,-2571,12660,-28041,
835,-587,5051,-32768,
671,-10,-2909,-32318,
447,-821,-10662,-32517,
-43,-10,-17683,-32442,
-610,908,-22247,-32394,
-957,897,-24075,-24967,
-1203,494,-23815,-12069,
-1387,144,-22028,1658,
-1388,-77,-18822,17192,
-1198,-82,-12890,29784,
-850,38,-5473,32767,
-460,-52,3338,32252,
-36,-288,11200,32696,
399,-448,16525,32192,
700,-504,21737,32767,
818,-525,25422,27484,
923,-261,25645,11011,
992,-40,22965,-3656,
941,90,18204,-14425,
756,354,11853,-26955,
536,696,4007,-32768,
385,693,-4694,-32301,
195,134,-12140,-32514,
-45,-484,-17391,-32507,
-269,-1361,-21775,-32258,
-382,-522,-24481,-23502,
-659,1335,-24386,-9557,
-1140,1572,-21517,3166,
-1329,-420,-17455,16304,
-1076,-1840,-12329,28683,
-766,-916,-4865,32767,
-614,-56,4013,32364,
-285,476,11784,32474,
212,911,17245,32558,
636,903,22500,32024,
911,-402,26416,23133,
1084,-997,26035,10055,
1213,566,22358,-3569,
1278,609,17338,-18276,
1102,-1162,10486,-29989,
786,-2344,2217,-32768,
387,-750,-5481,-32333,
-37,1914,-12011,-32431,
-329,320,-17991,-32768,
-591,531,-22693,-27977,
-895,2024,-24577,-16686,
-1137,1031,-23626,-5431,
-1221,290,-20554,6447,
-1238,-483,-16913,17761,
-1204,-858,-11638,28469,
-940,-1191,-3926,32767,
-571,-58,4676,32424,
-154,483,12291,32387,
329,-526,18716,32731,
659,-1126,23777,31226,
933,-816,26151,21154,
1256,66,25879,7957,
1370,833,22126,-6672,
1329,1411,15831,-21872,
1135,1422,8231,-31394,
848,570,456,-32683,
560,-218,-6775,-32413,
15,-857,-12937,-32384,
-445,-1701,-18320,-32768,
