-281,-2142,-9695,154,
-668,-889,-14020,139,
-881,55,-16074,128,
-928,762,-18666,67,
-963,-1233,-19802,50,
-893,-3415,-17700,82,
-631,-4888,-14585,191,
-368,-6117,-12701,359,
-150,-5671,-7778,346,
146,-1818,1264,193,
301,2179,9115,65,
560,3256,13142,-2,
876,3325,17213,15,
942,2672,20769,81,
877,2086,21017,184,
700,1873,18584,272,
552,2389,14369,241,
390,3206,10045,140,
154,3657,5408,119,
-33,2985,-1660,181,
-204,1404,-9034,197,
-467,-936,-13246,133,
-702,-2315,-16536,95,
-824,-1402,-18960,67,
-861,-1347,-19171,64,
-834,-4008,-17851,88,
-737,-6395,-15207,204,
-575,-4594,-11556,352,
-250,-2462,-5989,299,
147,-615,1173,140,
419,1072,7944,14,
644,2012,12941,-34,
775,2558,17723,65,
799,2874,21418,194,
773,2895,21792,257,
749,2512,19051,269,
659,2195,14132,215,
435,1878,8267,140,
173,1416,3244,140,
-74,924,-1735,192,
-352,313,-8243,177,
-611,-558,-13535,141,
-786,-2180,-17291,133,
-873,-2958,-19549,89,
-866,-2607,-19584,84,
-804,-2074,-18518,116,
-594,-2976,-15149,239,
-354,-2296,-10446,358,
-194,-664,-4657,286,
97,-1076,2306,149,
413,124,8991,26,
664,539,14209,-43,
826,455,18197,27,
885,1949,20987,164,
906,3153,20944,259,
750,4021,18958,308,
559,3123,14995,256,
446,997,9201,152,
235,482,2822,144,
-66,-63,-3688,207,
-312,-449,-9614,201,
-544,-194,-14172,188,
-780,-248,-17775,157,
-947,-834,-19977,52,
-946,-2129,-19543,28,
-806,-3846,-17007,79,
-579,-4454,-13896,227,
-310,-3353,-9988,339,
-48,-2060,-3943,263,
176,-954,2894,129,
363,1181,9019,-52,
574,2762,14155,-102,
761,2205,18683,48,
911,2416,21299,211,
923,3171,21148,354,
811,3606,18363,385,
553,3427,13819,258,
255,1925,8867,160,
68,1096,2218,169,
-130,1254,-4891,212,
-370,356,-10669,199,
-655,-1092,-16009,169,
-879,-2105,-21013,122,
-973,-3001,-21556,62,
-931,-4219,-17522,45,
-753,-5244,-14715,89,
-443,-4417,-12954,244,
-209,-2391,-9391,331,
-19,-622,-2851,218,
224,538,4789,39,
460,1144,10591,-92,
697,1797,14541,-103,
816,2490,17731,-16,
804,3036,19620,181,
765,3412,20762,376,
735,3412,18647,401,
551,2225,12739,293,
251,929,7457,194,
28,1433,3339,197,
-211,1009,-2655,226,
-472,-124,-9765,189,
-677,-548,-15691,155,
-840,-1248,-20870,103,
-951,-2227,-22257,65,
-914,-3580,-20239,70,
-761,-4254,-16590,115,
-529,-4129,-12816,256,
-245,-3946,-8372,292,
50,-2369,-1626,161,
276,-202,5139,39,
460,965,10455,-56,
652,2203,15312,-93,
824,3518,20072,7,
910,4052,22399,210,
837,3996,21226,360,
662,5372,17685,365,
522,5752,12462,262,
308,3376,6279,202,
-20,406,-211,226,
-351,-6218,-6873,235,
-581,-9401,-12073,186,
-719,-5902,-15561,162,
-795,-2503,-19031,115,
-818,-548,-20641,67,
-788,-59,-18919,62,
-626,-350,-15546,108,
-429,-1812,-12243,240,
-316,-558,-8212,265,
-115,2038,-1514,132,
210,1779,5960,6,
559,788,11839,-64,
854,834,17125,-111,
868,1619,21016,-42,
765,2584,21553,149,
782,3410,19791,322,
759,4032,16711,392,
562,4091,12245,305,
253,2820,5917,229,
-28,449,-1756,251,
-305,-1842,-8280,252,
-626,-3203,-12873,186,
-841,-2971,-16584,130,
-937,-2195,-19332,66,
-964,-2412,-19817,37,
-875,-4161,-18008,37,
-624,-4453,-15028,107,
-391,-2298,-12064,246,
-200,-868,-7461,235,
64,152,150,94,
363,910,8242,-111,
592,1796,13237,-196,
738,2681,16113,-50,
813,2728,18973,67,
829,1604,19886,210,
830,1737,18477,381,
727,2488,16528,384,
454,2138,12656,287,
147,1505,6124,244,
-88,648,-1383,253,
-293,-112,-8176,232,
-557,-883,-13100,186,
-763,-1794,-17094,138,
-873,-2432,-19900,62,
-888,-2675,-19992,31,
-792,-2755,-17699,39,
-621,-2568,-14391,125,
-403,-2109,-11046,229,
-159,-1356,-6275,173,
87,-533,620,72,
315,251,7817,-38,
554,1160,13354,-113,
781,1864,17836,-12,
881,2323,20206,131,
876,2585,20329,221,
829,2667,18610,296,
686,2546,14711,285,
401,2140,10351,206,
104,1846,4656,196,
-127,1175,-2700,238,
-381,-354,-9057,224,
-629,-2005,-13499,168,
-823,-3174,-17577,124,
-918,-3765,-20309,63,
-869,-3108,-19492,36,
-773,-2386,-16906,47,
-652,-2240,-14326,165,
-412,-1252,-11936,282,
-10,-285,-7395,210,
282,-368,2387,35,
420,437,11172,-109,
577,1660,15139,-133,
712,2584,19086,-56,
851,2949,21589,99,
882,2700,20757,306,
787,2758,18483,429,
652,2798,14452,380,
390,1850,9041,278,
96,1115,2919,254,
-157,243,-3852,268,
-371,-1293,-9989,227,
-584,-2131,-14307,169,
-794,-2078,-18254,108,
-913,-1466,-21124,51,
-902,-1401,-20211,42,
-782,-1806,-16971,58,
-572,-4213,-13403,169,
-341,-3834,-9816,258,
-46,-768,-4555,160,
240,-592,2968,7,
437,-1204,9851,-126,
587,-270,14314,-192,
782,1051,18220,-115,
888,2462,21018,101,
879,4207,21052,329,
823,4753,18444,447,
644,4398,14301,396,
325,3679,9135,299,
22,1976,2248,285,
-166,-368,-5192,292,
-375,-1563,-10815,233,
-673,-2015,-14590,171,
-903,-1899,-18019,102,
-909,-2799,-20005,42,
-823,-3242,-19430,33,
-739,-2382,-16556,55,
-550,-2145,-13000,178,
-299,-1252,-9002,232,
-23,-224,-2886,112,
205,439,4236,-22,
478,598,10371,-141,
675,-111,14641,-177,
753,956,18183,-20,
850,2302,20547,220,
866,2523,20725,385,
820,2991,18295,423,
592,3127,13551,322,
256,2362,7593,235,
7,1365,845,248,
-221,-27,-5827,269,
-457,-1917,-11078,218,
-675,-2788,-15121,165,
-837,-2520,-18590,102,
-910,-2256,-20217,44,
-860,-2225,-19059,21,
-745,-1873,-15957,55,
-568,-2573,-12732,197,
-278,-2097,-8703,235,
40,-329,-2507,125,
282,396,4646,0,
492,1022,10733,-166,
698,1695,15705,-183,
818,2056,20036,-24,
832,2312,22016,145,
840,2581,20528,345,
823,2655,16439,421,
629,2162,12369,346,
299,1565,6532,306,
-9,946,-1984,314,
-233,264,-8423,291,
-434,-439,-10953,218,
-679,-1409,-13722,175,
-898,-2400,-17992,110,
-933,-3010,-19606,52,
-881,-3040,-18549,41,
-775,-2845,-15895,81,
-548,-2427,-12653,217,
-261,-1529,-8011,229,
3,-759,-1245,85,
269,-264,5647,-80,
562,753,11515,-212,
771,1808,17029,-146,
862,2419,20938,25,
872,2702,21620,239,
844,2781,19739,424,
751,2711,16683,435,
518,2384,12797,327,
217,1709,6543,264,
-53,842,-1678,273,
-286,15,-8919,261,
-550,-844,-13625,200,
-782,-1766,-16469,146,
-906,-2493,-18993,77,
-923,-2733,-20371,37,
-827,-2609,-19191,29,
-632,-2185,-15881,95,
-429,-1717,-11815,227,
-226,-1481,-6793,232,
54,-641,-283,79,
347,177,7098,-136,
608,381,12914,-293,
800,803,16964,-261,
836,1316,20441,17,
835,1810,21617,338,
855,2858,19595,507,
715,3136,15806,498,
479,2627,11207,368,
196,1920,5078,301,
-92,1022,-1975,313,
-312,592,-7830,282,
-569,36,-12023,205,
-834,-1006,-16053,142,
-938,-2397,-19665,62,
-874,-3635,-20301,25,
-803,-3657,-17906,25,
-655,-2850,-14448,106,
-460,-2380,-11106,221,
-188,-1127,-6204,150,
85,-1212,1106,-13,
313,-2010,7827,-153,
608,527,12566,-228,
838,2860,16588,-136,
894,3720,19879,80,
841,4010,20815,306,
828,3541,19402,476,
744,2806,15822,469,
487,2395,10870,355,
144,2401,4428,308,
-191,1343,-3200,313,
-400,-842,-9467,268,
-557,-2982,-13799,198,
-796,-4147,-17030,139,
-954,-3610,-19308,50,
-930,-2657,-19609,1,
-808,-2304,-17705,4,
-633,-2404,-14722,112,
-414,-2993,-11215,233,
-87,-603,-5734,159,
269,1336,1618,-24,
501,1276,8583,-211,
673,1709,13697,-285,
803,2136,17996,-147,
793,2345,21053,159,
792,2420,21194,435,
824,2309,18793,515,
655,1868,14819,437,
358,1606,9785,329,
48,925,3227,296,
-264,483,-3902,300,
-475,226,-9840,246,
-655,-747,-14243,175,
-843,-1737,-17948,110,
-878,-2529,-20271,34,
-805,-2880,-19586,19,
-708,-2824,-16639,37,
-479,-2240,-13467,141,
-237,-1396,-9897,214,
-43,-692,-3870,109,
186,169,3573,-51,
450,162,9234,-169,
728,327,13105,-158,
835,1542,17827,-100,
787,1794,20988,23,
744,1410,20809,309,
717,1982,18260,508,
568,2548,13859,460,
286,2285,8503,367,
10,1692,2741,342,
-210,938,-3689,329,
-441,39,-10150,259,
-663,-1017,-15066,192,
-828,-1909,-17890,121,
-919,-2876,-19767,51,
-852,-3560,-19899,27,
-649,-2994,-16873,36,
-451,-2057,-13241,148,
-270,-1419,-9237,211,
-15,-806,-3159,109,
248,-74,3854,-28,
472,755,10003,-199,
680,1542,14996,-247,
865,2324,19237,-109,
916,2889,21615,128,
829,2977,21061,394,
739,2771,17659,508,
542,2368,13057,417,
191,1729,7579,306,
-84,878,757,290,
-297,-366,-5829,296,
-543,-1757,-10735,235,
-648,-2192,-14465,166,
-707,-2253,-18182,89,
-829,-2220,-20416,27,
-856,-2317,-20142,12,
-705,-2736,-16924,45,
-486,-2382,-13059,181,
-283,-1403,-9279,218,
-6,-519,-2882,89,
313,158,4831,-69,
614,852,11066,-197,
805,1652,15846,-240,
827,2510,19930,-115,
771,2884,21675,190,
695,2956,20441,465,
645,2339,17194,534,
490,1474,12599,421,
236,1359,6870,317,
-48,1301,360,308,
-323,942,-6328,297,
-445,38,-11801,231,
-585,-1383,-15569,173,
-797,-3358,-18703,92,
-893,-3972,-20130,31,
-854,-3224,-18569,18,
-707,-2501,-15133,58,
-485,-1998,-12126,185,
-234,-1865,-8147,213,
40,-1189,-1684,77,
325,245,5395,-60,
524,1341,11310,-154,
691,1790,15698,-183,
781,1940,19436,-75,
780,2444,21306,155,
845,2927,20326,370,
756,2760,16981,433,
492,1851,12035,356,
208,1227,6257,298,
-85,723,-580,304,
-321,232,-7258,291,
-524,-323,-11813,221,
-698,-1578,-16014,151,
-842,-2490,-19760,70,
-903,-2515,-20773,27,
-838,-2474,-18926,30,
-630,-2386,-15284,102,
-389,-1702,-11958,240,
-158,-406,-7314,220,
123,324,-286,61,
341,232,6838,-79,
556,-34,12408,-172,
738,124,16775,-177,
810,801,20303,-27,
840,1741,21439,227,
778,2567,19783,437,
644,2835,15837,469,
420,2453,11272,371,
138,1794,5702,319,
-64,1084,-1446,320,
-297,301,-8179,280,
-595,-876,-12883,202,
-791,-1590,-16782,147,
-903,-1602,-19804,81,
-926,-2172,-19966,47,
-812,-2565,-18132,51,
-642,-3162,-15057,135,
-367,-2591,-11024,256,
-4,-787,-6314,206,
205,-262,-197,49,
347,-16,7060,-108,
571,514,12833,-191,
753,807,17549,-93,
811,1392,21112,123,
812,2499,21420,341,
783,3065,19186,438,
640,3184,15057,373,
386,2819,10283,280,
103,1815,4817,254,
-184,563,-2052,263,
-424,-348,-8287,236,
-617,-1031,-12957,179,
-784,-1772,-17302,128,
-873,-2379,-19750,61,
-855,-2662,-19079,40,
-755,-2486,-16734,57,
-559,-2140,-14959,159,
-281,-1677,-12417,266,
-8,-1089,-6092,201,
186,-714,1811,29,
412,-378,8493,-171,
647,183,13430,-199,
766,1027,17553,5,
827,2605,20359,213,
819,3240,20629,366,
769,2371,18544,445,
623,2088,14870,383,
323,2101,10241,275,
6,1448,4254,249,
-204,514,-3015,270,
-363,-190,-9608,236,
-610,-940,-14072,178,
-838,-1943,-17447,128,
-917,-2445,-19714,66,
-876,-2469,-19758,48,
-752,-2455,-17624,65,
-573,-2191,-14488,172,
-369,-1779,-10662,262,
-59,-924,-4673,160,
218,53,2916,5,
409,660,9446,-55,
693,893,14067,-34,
837,661,18306,-5,
810,1589,20822,112,
793,2388,20678,293,
768,2487,18709,379,
636,2595,14675,314,
344,2231,8741,232,
23,1610,2235,234,
-220,823,-4416,264,
-449,-250,-10217,232,
-654,-1103,-14403,181,
-826,-2023,-18027,124,
-908,-2907,-20162,51,
-837,-2973,-19724,33,
-734,-2742,-16943,67,
-560,-2354,-13533,209,
-314,-1693,-9596,290,
-66,-1068,-3331,179,
186,-252,3889,18,
447,637,10172,-121,
683,1501,14974,-124,
918,2628,18839,4,
967,3745,21074,174,
811,3595,20838,346,
728,1925,17839,405,
561,1231,12685,325,
272,405,7352,253,
-20,-742,1916,261,
-261,-956,-4661,275,
-492,-786,-10749,220,
-717,-836,-15016,162,
-880,-1276,-18398,107,
-907,-1936,-19930,71,
-838,-2480,-18794,67,
-695,-2538,-15741,97,
-473,-2041,-13038,211,
-205,-1293,-9741,242,
69,-535,-3077,103,
281,202,4263,-66,
491,961,10023,-175,
702,1655,14970,-164,
809,2205,19426,-24,
813,2539,21410,202,
776,2608,20396,414,
727,2575,17374,476,
547,2398,13458,374,
228,1841,7623,296,
-55,1041,-64,297,
-274,155,-6392,285,
-505,-1300,-10922,217,
-707,-2153,-15118,165,
-854,-2369,-19212,89,
-907,-2744,-20547,23,
-825,-2849,-18463,3,
-671,-2453,-15176,44,
-493,-2019,-12139,173,
-233,-1673,-8039,171,
82,-831,-1619,24,
335,93,5499,-123,
559,846,11238,-249,
732,1595,15801,-216,
795,2003,19455,-3,
788,2382,21017,296,
766,2729,20554,495,
690,2677,17256,475,
476,2481,11784,356,
187,1916,6035,293,
-61,1203,-807,299,
-295,120,-8007,291,
-544,-1281,-12820,216,
-717,-2064,-16016,148,
-827,-2558,-18902,64,
-900,-2911,-19898,10,
-862,-3290,-18281,2,
-643,-2765,-15054,53,
-391,-1920,-11615,174,
-190,-1309,-7335,147,
89,-498,-863,-25,
361,337,6577,-259,
601,1179,12143,-479,
795,1872,16440,-354,
826,2316,20438,105,
781,2625,21522,465,
773,3012,19480,581,
698,3039,15819,575,
462,2424,11675,509,
208,1541,5850,445,
-73,1015,-1489,411,
-367,1101,-7738,335,
-596,-187,-12608,224,
-831,-2462,-17298,143,
-963,-4403,-20382,46,
-891,-5397,-20247,-11,
-768,-4683,-17992,-19,
-590,-3224,-14795,50,
-302,-1755,-11222,149,
-51,-583,-6102,94,
158,289,985,-54,
338,1059,7806,-218,
546,1683,12843,-326,
722,2095,17295,-246,
794,2574,20693,-2,
780,2922,21452,284,
760,3113,19726,497,
707,2998,15331,522,
448,2403,9871,419,
87,1570,3974,363,
-141,607,-2568,362,
-334,-465,-8521,310,
-583,-1397,-13154,221,
-785,-2041,-17007,149,
-929,-2519,-19943,50,
-951,-2426,-20646,-10,
-771,-2409,-18257,-15,
-546,-2322,-14161,67,
-331,-2144,-10326,178,
-77,-1623,-5434,120,
166,-90,1209,-71,
402,651,7934,-278,
646,582,13090,-396,
817,642,17575,-297,
849,2018,20860,44,
767,2278,21182,411,
727,1847,18926,619,
643,2331,15122,602,
399,2366,10447,476,
108,1886,4156,417,
-179,994,-3031,402,
-421,16,-9081,326,
-600,-910,-13463,223,
-744,-1777,-17809,131,
-852,-2307,-21022,34,
-879,-2442,-20529,-6,
-836,-2294,-17254,-11,
-641,-2175,-13398,72,
-322,-2067,-9795,143,
-41,-1772,-4401,63,
193,-1235,2619,-132,
430,-165,8688,-358,
674,1200,13554,-452,
791,2235,18279,-276,
791,2711,21250,160,
791,2952,20904,563,
761,3081,18358,711,
618,2505,14355,610,
366,1814,9112,455,
69,1221,2583,396,
-160,360,-4576,380,
-391,-508,-10541,301,
-675,-1315,-14787,200,
-867,-2105,-18303,110,
-946,-2740,-20113,12,
-947,-3053,-19151,-35,
-847,-2974,-16371,-29,
-560,-2475,-13115,70,
-226,-1701,-9457,115,
47,-786,-3665,-23,
299,128,3628,-197,
550,797,9876,-379,
749,1455,14723,-480,
839,2076,19023,-129,
821,2460,21051,395,
743,2667,20359,670,
708,2700,17738,695,
578,2602,13271,529,
295,1873,8205,390,
18,933,1549,347,
-231,-283,-5941,321,
-489,-1964,-11124,238,
-746,-2133,-15011,160,
-883,-1820,-18421,70,
-894,-1920,-19692,-5,
-836,-2353,-18899,-20,
-700,-2494,-16367,4,
-484,-1959,-13021,114,
-221,-1365,-9116,143,
18,-697,-2542,24,
241,-211,5121,-128,
497,198,10770,-278,
735,1129,15312,-386,
861,2150,19434,-273,
829,2818,21690,161,
787,3037,20699,578,
736,2847,16970,676,
500,2216,12457,546,
179,1326,7202,433,
-82,509,604,406,
-319,-175,-6284,375,
-509,-810,-11633,278,
-692,-1508,-15745,194,
-836,-2185,-19176,91,
-877,-2509,-20216,7,
-821,-2620,-18787,-21,
-682,-2569,-15566,13,
-475,-2032,-12051,127,
-156,-1284,-7893,120,
147,-310,-1510,-24,
360,775,5578,-185,
577,1666,11303,-350,
755,2107,15880,-394,
774,1969,19753,-194,
757,1596,21337,236,
786,1657,20105,619,
725,2489,16875,697,
483,2194,12553,568,
136,417,7145,455,
-129,-193,-35,416,
-305,-522,-7755,370,
-533,-1423,-13264,273,
-769,-1826,-16966,183,
-876,-1809,-19812,68,
-854,-2276,-20381,-11,
-789,-3288,-18603,-33,
-663,-2424,-15401,15,
-464,-1394,-11918,134,
-223,-1010,-7235,104,
33,-4,-266,-65,
365,979,6680,-242,
670,1673,12051,-339,
824,2281,16503,-262,
853,2863,20243,-71,
808,3088,21509,252,
785,2806,19736,558,
669,2333,16052,610,
466,1658,11616,497,
253,770,6007,414,
-50,-249,-1338,396,
-361,-937,-8381,345,
-589,-1171,-13258,247,
-792,-1644,-16535,162,
-940,-2226,-19262,53,
-927,-2641,-20383,-9,
-821,-2362,-18280,-18,
-683,-2787,-14916,45,
-455,-3138,-11435,143,
-138,-1378,-6212,70,
82,0,841,-157,
290,692,7522,-393,
629,1599,12556,-513,
832,1967,16972,-360,
846,1450,20583,47,
837,2044,21606,527,
793,2993,19661,832,
698,3011,15138,812,
475,2256,10293,631,
226,1333,4996,484,
-74,338,-2012,414,
-405,-517,-8422,325,
-648,-970,-13428,193,
-831,-1370,-17939,89,
-927,-2061,-20837,-2,
-909,-3212,-20337,-39,
-763,-3250,-16984,-39,
-559,-2422,-13603,40,
-331,-1577,-10547,123,
-83,-621,-5380,36,
165,11,1553,-107,
400,359,7754,-212,
614,570,12649,-330,
780,1012,17186,-368,
864,1793,21213,-70,
821,2384,22131,384,
722,2729,19322,615,
634,2780,14926,582,
389,2238,9819,468,
56,1363,3409,412,
-180,753,-3671,393,
-409,-23,-9696,320,
-658,-1066,-13962,230,
-811,-1776,-17621,131,
-874,-2286,-20039,23,
-884,-2804,-20012,-16,
-811,-3070,-17282,-11,
-632,-2809,-13391,87,
-340,-2063,-10049,167,
-26,-1074,-5098,56,
198,-364,2193,-155,
408,370,8890,-335,
641,1247,13739,-421,
807,2036,18046,-294,
854,2520,21197,90,
820,2636,21959,485,
760,2723,19376,693,
624,2471,13883,672,
362,1971,8408,542,
65,1212,2452,468,
-185,-5,-4084,424,
-441,-772,-9568,324,
-678,-1317,-14159,224,
-832,-2035,-18456,127,
-909,-2533,-20474,22,
-865,-2657,-19557,-24,
-743,-2557,-17305,-19,
-556,-2309,-14244,79,
-281,-1732,-10050,127,
-5,-868,-3623,2,
218,42,3847,-137,
473,866,10136,-262,
712,1985,14744,-336,
830,3111,18810,-241,
853,3484,21408,102,
813,2462,21199,477,
728,860,18296,626,
566,729,13844,556,
286,355,8697,434,
0,-141,1881,385,
-267,63,-5413,358,
-540,336,-11066,277,
-704,-48,-15128,196,
-769,-927,-18544,106,
-838,-2083,-20330,21,
-822,-3159,-19463,-14,
-686,-3588,-16556,1,
-497,-3363,-13314,119,
-238,-2190,-9351,155,
49,-352,-2893,9,
247,705,4768,-165,
473,1418,10912,-317,
702,2137,14796,-363,
788,2409,18499,-172,
812,2688,21246,201,
783,2333,20777,529,
722,1850,17718,652,
556,1574,13291,566,
263,1858,7821,462,
-18,689,940,432,
-282,-252,-6074,397,
-530,-62,-11452,292,
-725,-677,-15583,194,
-835,-1499,-18921,94,
-904,-2565,-20015,15,
-888,-3271,-18576,-14,
-710,-3299,-15715,9,
-527,-2747,-12645,98,
-251,-1597,-8255,76,
88,-594,-1797,-101,
354,159,4786,-280,
624,1356,10719,-316,
733,1771,15734,-261,
738,1756,19591,-63,
729,2106,21402,379,
761,2521,20323,723,
811,2928,16901,719,
639,2782,12140,514,
315,2101,6361,383,
-30,1234,-300,375,
-337,-92,-7012,338,
-598,-1542,-12079,238,
-771,-1827,-15890,168,
-888,-2378,-19173,86,
-913,-2979,-20238,15,
-841,-3198,-18734,-15,
-697,-2860,-15392,24,
-441,-2015,-11871,122,
-138,-1211,-7697,79,
141,-340,-1120,-60,
358,864,6463,-252,
573,2179,12580,-498,
768,2795,16912,-592,
804,2405,20175,-275,
757,1321,20962,332,
739,513,19241,787,
661,582,16475,946,
435,1137,12499,868,
145,1644,6406,718,
-70,1270,-1576,607,
-278,181,-9124,479,
-557,-831,-13439,322,
-788,-1488,-16296,195,
-878,-2034,-18940,60,
-881,-2413,-19416,-28,
-814,-2403,-17776,-63,
-663,-2158,-14927,-15,
-426,-1651,-12144,81,
-122,-984,-7758,2,
154,-354,-271,-176,
376,236,7096,-344,
599,956,12525,-458,
771,1599,17135,-346,
837,2132,20486,19,
826,2582,21352,429,
782,2727,20057,648,
679,2520,16281,642,
435,2032,10916,534,
106,1391,4871,460,
-145,618,-1944,437,
-352,-183,-8157,364,
-598,-1004,-12585,246,
-785,-1826,-16749,151,
-872,-2499,-20020,47,
-862,-2795,-20651,-13,
-766,-2701,-18595,-27,
-608,-2384,-15061,45,
-377,-1466,-11412,137,
-75,-1029,-5954,57,
187,-510,1199,-106,
411,-5,8216,-254,
643,50,13830,-363,
826,1505,17948,-296,
855,2562,21117,12,
737,2852,21523,407,
697,3183,18722,659,
642,2787,14747,656,
360,1446,9868,526,
95,1789,3740,443,
-111,1513,-3419,416,
-423,-397,-9544,343,
-640,-1733,-13630,245,
-763,-2632,-17270,150,
-896,-3675,-19951,32,
-894,-4569,-19792,-9,
-797,-4396,-17281,-9,
-615,-2722,-14016,81,
-379,-991,-10677,165,
-64,223,-5324,58,
262,954,2032,-139,
447,1522,8873,-328,
592,1819,14010,-347,
767,2195,18404,-174,
858,3107,21326,148,
829,3670,21167,503,
759,3251,18356,651,
618,2304,14537,572,
392,1176,9770,448,
