-51,379,-32574,-22970,
215,1080,-32565,-21724,
385,1586,-30375,-17835,
492,1866,-20431,-10216,
553,1894,-7693,-1124,
515,1674,3078,7932,
458,1353,11698,15721,
397,1170,17545,21871,
308,851,21470,29302,
190,250,23842,32767,
-8,-466,24101,32199,
-188,-1160,21943,26672,
-273,-1770,19939,16831,
-329,-2017,21503,7183,
-436,-2069,20079,-3546,
-564,-1947,11633,-13431,
-574,-1465,-1155,-21758,
-481,-904,-13935,-25871,
-370,-402,-24738,-24231,
-283,-7,-31919,-22941,
-26,447,-32472,-23149,
275,918,-32587,-21481,
353,1530,-29766,-17412,
399,2158,-18680,-10982,
456,2382,-5808,-3350,
570,2066,4454,5598,
647,1513,12527,14475,
620,816,17921,22804,
602,-254,20522,30805,
515,-723,21831,32767,
212,-456,22963,32239,
-300,-639,22357,26500,
-762,-1244,22315,16260,
-1021,-1588,23568,5602,
-1225,-1793,19304,-6405,
-1306,-1636,8236,-16783,
-1041,-1335,-4763,-24493,
-499,-1076,-15700,-26830,
-14,-727,-24354,-24584,
365,-21,-31062,-22966,
646,936,-32608,-22374,
705,1424,-32455,-20489,
695,1834,-28494,-15986,
726,2039,-16643,-9394,
655,1252,-3364,-1353,
606,755,6752,8573,
581,963,13823,17265,
427,835,18033,25530,
293,474,21133,32144,
165,162,23520,32627,
1,116,23447,32022,
-265,-41,19545,25165,
-520,-803,17312,14044,
-532,-1485,18219,2824,
-505,-2930,14569,-8973,
-554,-3657,6942,-18677,
-573,-2483,-3369,-24929,
-515,-1691,-14053,-25352,
-294,-353,-21302,-22998,
-137,948,-28667,-22705,
-10,1673,-32420,-23165,
162,2072,-32768,-21659,
262,2073,-29510,-16999,
341,1991,-15398,-9322,
389,1990,-689,-277,
425,1825,8475,9431,
405,1136,14553,18020,
300,675,18731,27132,
226,605,21908,32589,
188,456,23265,32478,
31,-184,22243,31976,
-114,-2128,19619,23530,
-162,-2555,19743,10746,
-383,-2089,21084,-647,
-667,-2159,15675,-11969,
-657,-1625,4391,-20790,
-456,-1135,-8558,-25876,
-328,-674,-18923,-25810,
-233,-181,-26623,-23782,
-113,312,-31899,-23588,
44,868,-32545,-23223,
204,1327,-32246,-20254,
336,1587,-25680,-13410,
462,1730,-12442,-4747,
544,1782,-363,3625,
580,1646,9008,12079,
569,1224,14662,19867,
533,700,19377,28603,
467,336,22806,32667,
316,-473,23583,32623,
118,-1097,22878,30762,
-210,-1035,20810,21451,
-550,-1455,21201,9904,
-805,-1670,20595,-1928,
-1084,-1619,13153,-13319,
-1147,-2074,1837,-22508,
-852,-2324,-10241,-27591,
-346,-1043,-19882,-26133,
73,439,-27471,-23587,
308,934,-32107,-23738,
441,1446,-32595,-23212,
495,1765,-30447,-20049,
534,1864,-21657,-12949,
537,1900,-9080,-3992,
520,1664,152,4174,
512,1275,8031,12144,
512,864,15067,19524,
541,453,19442,28659,
545,85,22599,32727,
351,-347,24129,32600,
-39,-919,22904,30895,
-397,-1641,20836,22558,
-574,-1780,21359,11889,
-792,-1338,19563,-1330,
-1095,-1308,11145,-13881,
-1215,-1449,-731,-22802,
-1056,-1268,-12531,-26982,
-575,-697,-21406,-25686,
-23,261,-28787,-23846,
419,891,-32432,-23468,
694,1016,-32547,-23045,
731,961,-31304,-20174,
702,958,-21298,-13688,
630,1010,-7134,-5745,
556,842,3499,3711,
574,906,11590,13537,
336,1172,17582,23037,
-60,1286,21909,31515,
-366,1028,24073,32524,
-545,424,23266,32759,
-539,-212,19889,29183,
-457,-1997,18662,17428,
-416,-2637,20781,5526,
-383,-2230,17823,-6330,
-136,-2241,8346,-16429,
68,-1301,-2713,-23645,
91,-663,-13327,-26548,
206,-33,-21790,-23780,
214,361,-29115,-21218,
201,392,-32447,-22349,
272,1204,-32550,-22113,
334,1848,-29963,-18090,
389,2025,-19961,-12604,
362,1898,-6643,-4675,
278,1289,5350,5671,
235,1211,14332,14579,
164,1053,19610,23743,
66,538,22233,31723,
-11,-223,23123,32513,
-74,-1586,22799,32690,
-90,-1718,20529,28584,
-57,-1180,19128,17687,
-84,-1174,20680,6010,
-170,-1426,17970,-5980,
-209,-1500,8301,-16621,
-329,-1333,-4385,-25243,
-636,-931,-14901,-27494,
-948,-298,-22883,-24564,
-1060,82,-30321,-22262,
-901,616,-32500,-20668,
-665,1280,-32716,-20045,
-223,1688,-30007,-18108,
396,1883,-17826,-12273,
826,1732,-4483,-3954,
1038,1438,5937,6249,
996,1196,13385,15342,
851,662,18566,24534,
742,43,22315,32045,
531,-452,23696,32473,
369,-714,23019,32630,
189,-900,20455,27445,
-74,-1249,19917,16110,
-331,-1428,21259,4283,
-561,-1528,17067,-8210,
-632,-1559,7097,-18661,
-628,-1377,-4604,-26097,
-547,-1394,-15350,-27483,
-500,-964,-24747,-24396,
-502,89,-31591,-22839,
-238,1036,-32671,-22445,
152,1687,-31945,-20939,
414,1664,-27987,-15832,
764,1781,-17579,-7265,
1165,1801,-3892,1516,
1377,1379,6925,10081,
1251,960,14088,16966,
641,582,19320,25655,
-268,154,22374,32315,
-1019,-201,23721,32610,
-1499,-247,23179,31776,
-1976,-801,20704,24241,
-2122,-1183,20535,13259,
-1382,-1806,21604,1706,
-181,-3102,16296,-10775,
612,-2204,4965,-21291,
797,-764,-7670,-28446,
698,-416,-17529,-28829,
492,-212,-25564,-25212,
296,651,-31714,-23463,
310,1434,-32417,-22574,
503,1550,-32768,-19334,
689,1814,-27409,-12358,
824,1827,-13745,-3764,
739,1344,-1700,5468,
540,755,7806,13709,
301,-309,14779,20041,
83,-406,19605,28142,
-36,231,23050,32575,
-244,175,24288,32607,
-401,-123,23239,31350,
-340,-471,20801,22171,
-223,-1018,21309,10231,
-252,-1534,21470,-2027,
-383,-1784,14823,-14059,
-420,-1830,3201,-22940,
-340,-1179,-9869,-27937,
-305,-290,-19718,-26775,
-341,364,-27428,-22490,
-287,113,-32214,-20674,
-103,52,-32465,-20474,
101,1292,-32327,-18710,
302,1960,-24365,-14345,
341,2129,-10133,-7703,
156,1976,1279,818,
82,1475,9804,10216,
198,944,15189,19471,
347,568,19078,29566,
497,30,22112,32733,
421,-883,22919,32589,
129,-1344,21575,30645,
-70,-1403,20063,20547,
-209,-1397,21598,8691,
-377,-1243,21292,-3931,
-510,-1309,13255,-15198,
-454,-1384,684,-22697,
-218,-1113,-11415,-25814,
-65,-610,-20440,-23145,
-107,-118,-28419,-19848,
-239,423,-32478,-19876,
-256,980,-32475,-21683,
-147,1324,-31926,-21501,
-193,1533,-22412,-15795,
-227,1664,-7814,-6506,
118,1590,3225,3855,
574,1277,11570,14136,
815,759,17380,23390,
776,247,21205,31441,
506,-147,22726,32492,
134,-529,22456,32717,
-164,-862,21409,30426,
-268,-1147,20706,17167,
-304,-1360,21983,2994,
-376,-1497,19374,-9719,
-331,-1543,7614,-20881,
-232,-1418,-5639,-28111,
-217,-1115,-14160,-29006,
-150,-683,-19762,-24347,
37,-133,-27471,-21478,
349,501,-32406,-21267,
638,1167,-32731,-20224,
656,1631,-29678,-17184,
378,1888,-17970,-9985,
-30,1915,-6509,-833,
-342,1616,2039,8439,
-533,1224,10179,16779,
-703,762,16698,24342,
-701,256,22058,31602,
-324,-217,25870,32666,
239,-759,26476,32339,
610,-1264,23075,25962,
622,-1520,20381,13464,
396,-1511,21103,0,
102,-1485,19144,-13672,
-116,-1515,8903,-22931,
-190,-1338,-5290,-27291,
-195,-888,-14356,-26469,
-175,-349,-21662,-21080,
-152,262,-30400,-18240,
-65,945,-32534,-17699,
42,1339,-32685,-16003,
119,1496,-30767,-12811,
231,1704,-18913,-6300,
275,1802,-7512,4690,
275,1635,2338,14410,
329,1158,13319,16772,
343,242,18586,18304,
263,-346,20216,24718,
110,-360,27471,30778,
-49,-719,31212,30364,
-99,-1567,25160,21193,
-154,-1592,21931,8625,
-337,-887,19964,-1100,
-543,-894,12107,-8487,
-556,-1207,-191,-12715,
-513,-823,-8575,-16715,
-543,-645,-8424,-20157,
-528,-861,-11182,-20787,
-402,-880,-25850,-22391,
-130,-122,-32768,-25874,
154,1236,-32034,-25816,
377,1963,-32768,-20330,
522,2159,-21078,-11037,
547,2024,-2102,2888,
484,1500,17308,17517,
463,1048,28665,29305,
476,741,23366,32767,
437,362,18089,32338,
328,-99,18964,32064,
169,-481,19753,27508,
35,-830,18209,19723,
-86,-1197,18503,11286,
-269,-1447,17081,-110,
-447,-1656,9456,-14027,
-500,-1742,1767,-25865,
-419,-1611,-6001,-29995,
-351,-1002,-16853,-25420,
-443,-234,-27137,-22970,
-518,232,-32413,-21068,
-335,999,-32561,-17713,
-38,1161,-31940,-18480,
257,1392,-26697,-19461,
462,2280,-14128,-15202,
484,1113,-751,-4565,
542,461,7708,8602,
657,1330,12438,19454,
631,994,14067,29346,
441,295,22731,32767,
194,-122,31896,32357,
-26,-769,27451,31970,
-254,-1342,22656,23641,
-472,-1966,22877,9479,
-617,-2183,20469,-5749,
-722,-1657,12197,-17253,
-744,-1243,-1569,-21288,
-659,-1193,-15094,-21951,
-374,-1101,-20897,-22230,
-20,65,-21533,-22684,
89,1198,-29667,-23773,
127,1764,-32527,-22094,
210,1836,-32768,-14208,
355,1805,-27546,-5211,
464,1640,-5176,3207,
457,1188,6393,12139,
491,1085,14380,15503,
465,952,21748,17662,
358,526,23720,24338,
240,278,27311,30801,
155,-86,28668,32642,
78,-812,24411,32289,
-67,-1791,17946,22595,
-185,-2322,18052,6486,
-317,-1763,18170,-8619,
-503,-1164,8238,-21210,
-575,-931,-6407,-28778,
-505,-1237,-18574,-28797,
-403,-885,-26118,-22553,
-267,-370,-29084,-18480,
-106,-383,-31672,-20753,
47,-111,-32537,-24230,
200,1185,-32640,-22032,
270,2848,-30551,-14648,
304,2720,-14355,-6039,
369,1844,9295,2385,
398,1861,19386,9972,
469,203,20276,21139,
588,-916,21184,31620,
514,302,21347,32595,
302,117,20861,32491,
28,-291,20905,28917,
-242,586,22661,20654,
-320,-497,23528,10428,
-348,-2581,23157,-2939,
-611,-3082,17582,-15457,
-895,-2746,4246,-23280,
-732,-1660,-12929,-25818,
-499,1006,-28612,-22431,
-374,-661,-32768,-21981,
-77,-3238,-32441,-26014,
222,172,-31486,-25448,
292,1912,-27132,-19445,
411,2923,-23375,-8970,
545,3970,-16637,-331,
505,3679,-5520,7239,
421,3205,14707,13243,
383,2180,30237,20568,
276,-1721,29355,31296,
225,-2331,24997,32756,
265,1153,23188,32390,
86,370,20571,31798,
-246,-82,17821,24168,
-386,-465,19994,11881,
-476,-4885,18170,-1913,
-541,-6686,8131,-16601,
-443,-4777,-4923,-29299,
-460,-3151,-19001,-32768,
-300,64,-24675,-32134,
-124,4376,-28345,-30769,
-96,6167,-32519,-30068,
121,5325,-32630,-28793,
196,4014,-31095,-22595,
72,771,-16714,-12707,
281,-2486,-802,-3330,
566,-3335,6053,4953,
662,-1502,11774,15136,
556,1299,15725,26847,
267,2305,16174,32767,
142,1570,18155,32174,
87,750,22182,32767,
9,-862,22712,29140,
-148,-3176,25265,18273,
-318,-2176,30378,6572,
-454,-472,25574,-4650,
-583,-1621,11428,-13316,
-642,-2255,-3956,-21452,
-538,-1043,-15861,-22211,
-310,-600,-26402,-20181,
-152,-509,-32598,-25341,
30,-1342,-32372,-28418,
181,-109,-32395,-23879,
225,3623,-32681,-17671,
353,3830,-23478,-10816,
556,4421,-8904,-540,
557,5080,2264,10125,
384,1905,11691,15826,
260,-701,17621,22314,
227,350,20555,31025,
124,207,22992,32673,
-27,273,24195,32464,
-126,-724,23326,25617,
-68,-3778,25811,14843,
-21,-4444,30129,7876,
-314,-4167,25965,-2215,
-561,-3657,12758,-16698,
-593,-2536,-2573,-26993,
-504,-192,-15419,-28148,
-392,1353,-26504,-26726,
-247,908,-32609,-25915,
-42,785,-32267,-24778,
65,1090,-32597,-22905,
245,2003,-31912,-18417,
528,5040,-19578,-11938,
499,2358,-4786,-4468,
376,-2009,4686,4819,
428,-129,12795,16324,
412,1456,18373,28676,
306,383,21954,32767,
206,-589,25333,32140,
-21,885,25470,32742,
-158,1671,22470,25815,
-157,779,25717,13355,
-347,-4823,29232,2354,
-535,-6059,23226,-9473,
-463,-3024,11291,-22207,
-292,-1656,-2305,-29268,
-159,-281,-17211,-28428,
-180,-2955,-30230,-24826,
-199,-2066,-32768,-19599,
-131,2002,-31971,-16629,
-30,4019,-32768,-19292,
54,4615,-30266,-18789,
156,4805,-18330,-11737,
215,4202,-9358,-1064,
335,3210,-1521,10074,
583,2625,12690,19986,
556,754,25083,30043,
432,-1116,29143,32767,
381,-1580,27086,32407,
202,-2108,24065,31503,
-24,-2769,20644,25291,
-232,-2563,21278,14460,
-397,-2314,25399,926,
-557,-3033,25513,-11542,
-608,-3535,13954,-22260,
-508,-2010,-3844,-26923,
-449,11,-19509,-24230,
-386,-605,-30805,-22890,
-244,-1699,-32768,-24729,
-49,482,-31905,-25928,
227,2582,-32768,-23658,
383,2525,-29639,-15944,
447,2743,-14857,-7050,
374,3180,-2742,2020,
322,3216,6624,10848,
340,3346,14228,19547,
343,1589,19572,29983,
255,444,25134,32767,
207,707,27051,32486,
194,-1348,24630,31066,
19,-2180,23869,22500,
-116,-1654,27818,10519,
-261,-1873,27614,-3408,
-508,-1518,18174,-15220,
-572,-1449,2867,-24492,
-524,-1889,-12144,-29398,
-450,-1561,-23911,-27906,
-445,-1888,-31699,-27448,
-317,117,-32755,-30188,
-29,4504,-32050,-32768,
266,6028,-32768,-29450,
484,4465,-27915,-15571,
455,-1329,-12591,2058,
302,-5461,802,16462,
242,-6494,9934,27767,
319,-3814,16882,32659,
425,511,22117,32448,
454,2158,24886,32351,
253,2017,26057,32742,
-2,108,25246,31492,
-134,-305,24925,21890,
-246,787,28848,8609,
-297,2078,28454,-4367,
-363,1589,17954,-14637,
-463,815,2507,-24447,
-381,3180,-12152,-31888,
-269,2000,-24716,-32617,
-324,-5687,-32160,-32414,
-489,-10011,-32629,-32577,
-323,-6667,-32130,-32159,
201,311,-32768,-26988,
403,3568,-28608,-15043,
387,4517,-14686,-969,
465,5480,-1679,12388,
420,2057,8228,26123,
405,-4,15695,32684,
449,997,21831,32416,
325,1391,25735,32181,
151,1218,26548,32767,
-44,1688,25604,29075,
-152,1685,25855,12423,
-292,1074,28857,-5770,
-282,309,26740,-21444,
-260,-3202,15484,-31699,
-505,-5543,-151,-32670,
-640,-5339,-14345,-32389,
-578,-2860,-26380,-32582,
-370,888,-32613,-31497,
-137,2139,-32494,-29527,
47,1428,-32182,-25227,
206,778,-32768,-18486,
296,762,-26895,-9554,
372,1786,-11739,1662,
478,2670,-67,15077,
447,1977,8871,27501,
396,638,16545,32492,
360,-743,22389,32485,
235,-795,26497,32297,
170,-682,27862,32767,
95,-542,26385,26571,
-48,-654,27170,13567,
-343,-1111,29779,1383,
-477,-2180,26147,-11847,
-466,-2269,15098,-23383,
-508,-493,-610,-30323,
-416,578,-17489,-30589,
-311,-39,-29865,-29591,
-321,-1939,-32768,-30351,
-126,-542,-32251,-25854,
107,1310,-32476,-18461,
217,2937,-32650,-13537,
335,3618,-23779,-6792,
342,3156,-9527,4345,
519,2338,1283,17843,
646,-348,10203,29861,
498,-3663,16162,32767,
303,-6722,21875,32345,
85,-3259,27000,32385,
-59,1159,27884,32767,
-75,1392,26187,26558,
-103,1243,27848,12658,
-316,455,29997,-1169,
-488,-30,24131,-13918,
-480,-712,10321,-23859,
-499,-1222,-5672,-31042,
-449,-416,-19673,-32728,
-289,2277,-30218,-32416,
-242,1912,-32768,-32470,
-170,-1030,-32203,-30503,
115,-1849,-32562,-24488,
375,-22,-32444,-15390,
312,2876,-22676,-6047,
369,3977,-8172,5234,
543,1842,3398,17329,
516,-869,12833,27776,
423,-603,19302,32658,
284,-428,24250,32429,
169,-261,27250,32331,
58,421,27399,32767,
-101,366,26607,25223,
-243,-52,28974,10182,
-338,-1283,29471,-3837,
-485,-1466,21843,-17018,
-527,698,7448,-26760,
-397,1018,-7782,-31090,
-387,-5499,-21039,-30556,
-481,-5742,-30887,-28251,
-342,-739,-32768,-25117,
10,753,-32084,-23508,
265,2886,-32768,-23061,
351,4025,-31082,-17828,
415,2912,-18279,-7717,
482,367,-4048,3681,
440,-1000,5848,12822,
336,-536,14048,22036,
400,694,19761,31242,
335,1169,23568,32698,
193,-264,26007,32357,
251,-218,25727,32301,
70,677,24845,26004,
-229,-415,27530,16452,
-566,-2102,27092,3189,
-615,-2197,18060,-12571,
-390,-810,3177,-24810,
-398,-67,-11735,-31706,
-466,-76,-23274,-32587,
-413,-930,-31210,-32558,
-171,-693,-32768,-29976,
59,2184,-32023,-24958,
131,3961,-32768,-20979,
273,4856,-28647,-15468,
391,2393,-13534,-6778,
451,-2358,-115,5918,
534,-3781,8718,17449,
429,-3304,14392,25820,
306,-2155,19024,32104,
224,-34,22166,32444,
149,1600,23796,32643,
36,1164,23528,30973,
-131,2088,23880,20393,
-198,435,27740,8493,
-408,-1312,26579,-3009,
-621,-1155,16789,-15900,
-549,-5000,2284,-24627,
-311,-4572,-11159,-26906,
-231,622,-23580,-26335,
-461,1172,-32148,-26729,
-342,1038,-32643,-28208,
146,2074,-32057,-27808,
370,1818,-32768,-22700,
375,2472,-27706,-13504,
364,3792,-13273,-2813,
415,4073,-519,8003,
494,2961,11974,18772,
491,904,21285,28630,
396,-1078,24114,32767,
191,-4008,24545,32157,
16,-3493,24383,32767,
-44,-1018,22338,29796,
-118,-1439,23606,19837,
-197,-1107,28032,8859,
-382,-208,25788,-4678,
-513,-873,14797,-18023,
-493,-2153,-495,-26098,
-468,-1280,-14432,-29461,
-397,-187,-26448,-31050,
-271,699,-32654,-30922,
-93,1911,-32469,-29289,
144,2862,-32196,-26352,
315,838,-32768,-19089,
328,-1039,-26152,-8561,
390,1773,-10386,993,
467,2343,1444,8601,
431,2055,10362,17837,
458,1528,17220,28980,
378,-1985,21976,32767,
193,-3734,24892,32053,
62,-2108,26212,32767,
-79,283,25300,29141,
-172,1028,26300,16561,
-313,-405,29067,1341,
-472,-3265,24600,-12442,
-535,-2332,12231,-22424,
-543,20,-3183,-30276,
-474,627,-16672,-32418,
-351,744,-27760,-28698,
-188,-404,-32768,-25987,
-50,-322,-32277,-25443,
93,1570,-32429,-24317,
215,2051,-32663,-20848,
327,3058,-23451,-13619,
422,2274,-9928,-1413,
411,-1888,1462,12192,
425,-1549,14037,25121,
568,529,21066,32388,
528,1232,23619,32542,
280,2377,25769,32210,
212,2849,25865,32767,
40,1174,24067,27814,
-351,-2023,26318,13504,
-464,-4609,28588,-710,
-571,-4403,22946,-12380,
-708,-3580,10998,-22310,
-567,-1461,-4304,-29698,
-394,-2102,-18777,-31919,
-318,-1999,-29949,-31174,
-131,1950,-32768,-30355,
3,2875,-32159,-28229,
71,3390,-32628,-23272,
306,3393,-32184,-14112,
490,1309,-21286,-4137,
431,951,-6473,5218,
438,2339,4104,14679,
522,3143,12928,24096,
434,672,18973,31667,
356,-1029,22676,32625,
331,-2899,25287,32393,
148,-4649,26079,32399,
-174,-2064,25232,25978,
-367,-1072,27696,13676,
-493,-504,28953,-1513,
-522,-68,21353,-15035,
-396,-811,7652,-26111,
-412,-1695,-7058,-31991,
-380,-936,-21265,-31417,
-313,-278,-31281,-30268,
-326,935,-32768,-29648,
-166,2001,-32120,-27425,
94,2497,-32768,-21264,
267,2722,-31240,-12123,
370,940,-18798,-3361,
450,812,-4664,5156,
516,662,5672,14999,
595,623,14352,25846,
555,1348,20459,32502,
385,1567,23767,32332,
173,959,25525,32673,
96,33,25224,31495,
-64,-2182,24559,22869,
-279,-5050,27876,10368,
-451,-5578,28456,-5317,
-571,-3928,19956,-19084,
-547,-1750,5274,-26502,
-468,-63,-9541,-29164,
-471,960,-22494,-28921,
-477,637,-31498,-27823,
-291,618,-32768,-26505,
33,2382,-32055,-24687,
330,3063,-32768,-21706,
418,3064,-29908,-15128,
426,2811,-15885,-5091,
461,2415,-2240,6321,
466,1896,7537,18256,
462,879,14647,28813,
386,819,19554,32767,
269,573,22958,32137,
152,1093,24631,32767,
-48,860,24907,30622,
-150,-1461,25530,19936,
-261,-3700,29022,7073,
-492,-4473,28080,-5969,
-604,-3311,17713,-16237,
-558,-2931,2716,-24940,
-416,-2211,-11928,-31051,
-331,64,-24916,-30903,
-254,917,-32242,-29507,
-120,1314,-32620,-28801,
-8,1691,-32074,-26501,
78,2195,-32768,-20731,
286,3084,-26702,-12242,
577,3501,-12148,-1897,
680,2197,-2053,9275,
527,-609,7768,20628,
346,-2032,15525,30340,
308,-1819,20478,32767,
303,-1618,24066,32061,
145,-1036,26299,32767,
-74,-323,25797,28118,
-214,-952,25496,16648,
-304,-1628,27834,4587,
-400,-252,25354,-9556,
-436,613,15101,-21618,
-487,-1177,234,-29999,
-510,-2819,-13607,-31479,
-427,-1626,-25932,-28852,
-252,-334,-32675,-28710,
-11,333,-32442,-26881,
93,1548,-32237,-21200,
168,2279,-32768,-13124,
316,2662,-25642,-5484,
456,2189,-10832,791,
428,1207,574,9608,
424,2982,10064,19423,
424,2622,17120,29326,
394,408,22104,32767,
450,-1492,24922,32181,
277,-4128,25581,32767,
-9,-3618,24573,25554,
-207,-2536,25893,12788,
-415,-1769,28870,1080,
-581,-745,24621,-10868,
-600,-277,12413,-20341,
-518,-40,-2653,-26838,
-417,145,-16595,-28518,
-345,-118,-28315,-28168,
-228,327,-32768,-28422,
-102,1192,-32307,-27797,
-48,1864,-32390,-26111,
189,1956,-32768,-19815,
418,1935,-24114,-11260,
508,-125,-8787,-168,
478,168,2823,13858,
428,1376,11539,25903,
482,103,17420,32078,
457,1322,22076,32624,
311,1399,25229,32210,
125,-557,25795,32767,
-36,-1405,24662,27619,
-209,-1769,27359,14474,
-435,-1616,29987,1465,
-523,-1586,23892,-10683,
-492,-1931,10004,-21755,
-515,-1433,-5570,-29419,
-423,-26,-19002,-30440,
-330,1759,-29647,-29355,
-212,-19,-32768,-29948,
-47,-1994,-32177,-29250,
