-2144,509,-32613,32364,
-2585,2231,-31262,32429,
-2698,1399,-22155,32541,
-2372,386,-11277,32357,
-1604,-432,-2008,32545,
-750,-1440,6208,32509,
12,-2042,14041,19742,
726,-1844,20467,951,
1248,-1547,25131,-14600,
1678,-544,27228,-28442,
1971,924,27386,-32768,
2052,1486,29126,-32320,
2038,1066,28850,-32424,
1940,-51,23157,-32595,
1721,-521,12160,-32195,
1291,-530,-1108,-32768,
577,-402,-12729,-27222,
-250,666,-24369,-2907,
-1027,1594,-32082,24555,
-1842,2602,-32348,32767,
-2519,1765,-32768,32152,
-2677,-177,-29807,32568,
-2594,-545,-19948,32490,
-2248,-1123,-10853,32291,
-1516,-2067,-1359,32767,
-656,-1462,8041,31615,
224,-706,15461,17439,
936,58,21057,848,
1399,1061,25303,-14293,
1757,1631,27322,-29171,
2016,1204,27816,-32768,
2120,48,29781,-32169,
2029,-1572,28863,-32598,
1809,-68,21079,-32352,
1660,3783,7291,-32509,
1361,2991,-4718,-32633,
573,-538,-14068,-19640,
-434,-1982,-25646,5666,
-1312,-3339,-32331,28135,
-2023,-2423,-32328,32767,
-2443,1294,-32768,32073,
-2628,2030,-28845,32615,
-2639,1780,-18733,32471,
-2256,911,-9234,32210,
-1481,-456,-242,32767,
-589,-469,8919,26917,
256,-1743,16215,9884,
998,-2124,21626,-5894,
1550,-151,25742,-20265,
1879,-620,27087,-30481,
2104,-1012,27619,-32762,
2131,1307,29350,-32252,
1911,-426,27403,-32659,
1895,-1643,19211,-32169,
1785,-275,6961,-32768,
1106,784,-5587,-30530,
220,2608,-16434,-13653,
-617,2890,-26907,10437,
-1383,1605,-32553,29874,
-2063,-1242,-32230,32767,
-2454,-4106,-32768,32159,
-2586,-3088,-28827,32596,
-2568,-78,-17206,32508,
-2099,1470,-6567,32269,
-1254,458,2951,32767,
-464,367,11129,27939,
314,1881,17171,11437,
1038,1902,22017,-3259,
1568,-765,25790,-16748,
2037,-3591,26801,-30345,
2227,-3231,28223,-32768,
2091,-1374,29920,-32077,
1850,57,25553,-32768,
1771,-26,16237,-32033,
1558,-776,4655,-32768,
973,1203,-6769,-28917,
139,1915,-17428,-10765,
-719,1670,-28286,12888,
-1378,2173,-32758,30997,
-2012,1183,-32257,32767,
-2591,-807,-32762,32235,
-2808,-1873,-27160,32597,
-2563,-652,-16294,32450,
-1842,-7,-6474,32349,
-974,1110,3013,32767,
-244,1890,11479,28268,
480,1964,18928,13214,
1063,716,24539,-5092,
1459,-3278,26380,-22634,
1798,-3266,25771,-32136,
2043,-1317,27633,-32561,
2035,-908,28957,-32296,
1890,232,24996,-32633,
1854,1337,15964,-32090,
1612,1951,2794,-32768,
920,1960,-9475,-27432,
9,939,-20160,-7249,
-754,-335,-30054,16853,
-1436,-825,-32743,31996,
-2158,-984,-32373,32701,
-2664,-426,-32314,32339,
-2847,814,-24969,32521,
-2583,291,-14360,32504,
-1794,-1307,-4857,32252,
-965,-1065,3982,32767,
-40,29,11224,25142,
874,1051,18479,6705,
1357,-578,24664,-10696,
1668,-1768,27608,-26208,
1913,-79,27989,-32680,
1926,634,29094,-32322,
1823,1097,29886,-32490,
1733,1057,24121,-32444,
1733,87,12109,-32324,
1553,-322,31,-32768,
864,256,-10579,-20382,
-21,894,-21277,372,
-851,207,-30888,21153,
-1630,144,-32733,32767,
-2272,989,-32383,32330,
-2667,452,-32199,32434,
-2761,-493,-24702,32590,
-2430,-828,-13653,32307,
-1663,-360,-3594,32693,
-832,255,5796,31973,
-28,44,13602,19394,
658,-874,20063,1766,
1203,-1892,24773,-14500,
1672,-2584,26678,-28729,
2014,-650,27269,-32768,
2106,1402,29490,-32212,
1953,1215,29353,-32630,
1802,1260,22365,-32279,
1784,1849,11092,-32661,
1478,1755,-1339,-32064,
664,265,-12689,-18899,
-218,-1670,-24208,716,
-947,-272,-32101,22216,
-1676,1483,-32386,32767,
-2347,273,-32743,32244,
-2746,-1513,-30643,32478,
-2804,-71,-21416,32594,
-2320,1540,-11050,32238,
-1536,-708,-1312,32767,
-779,-4797,7314,31344,
129,-4697,14590,17748,
907,-2231,20459,830,
1388,-1368,24414,-15976,
1765,1396,26492,-30025,
1970,1552,27383,-32768,
2039,460,28556,-32213,
1955,2109,27470,-32614,
1851,2276,20030,-32299,
1731,2407,8538,-32624,
1327,2688,-3303,-32319,
595,2575,-14326,-19508,
-295,1941,-25452,3405,
-1311,-1124,-32319,26303,
-2077,-804,-32323,32767,
-2398,522,-32768,32076,
-2578,-218,-30119,32585,
-2586,93,-20017,32518,
-2184,-239,-9480,32222,
-1442,-1417,221,32767,
-590,-1688,8455,29814,
216,-1143,15347,13762,
894,-952,21334,-3588,
1394,-699,25906,-18240,
1733,-255,27443,-29957,
2011,54,27823,-32768,
2054,104,29270,-32183,
1883,282,26683,-32687,
1767,326,18736,-32136,
1662,923,6885,-32768,
1257,891,-5897,-30319,
473,58,-16497,-13374,
-391,1622,-27051,9046,
-1142,2219,-32685,28491,
-1935,778,-32229,32767,
-2612,-1852,-32768,32122,
-2888,-2783,-28853,32587,
-2706,-2796,-18373,32511,
-2089,-2706,-8375,32228,
-1231,-1387,1292,32767,
-427,-36,9908,28110,
255,616,16789,11547,
936,404,22429,-5435,
1558,1901,25999,-21226,
1964,3117,27134,-31613,
2129,1356,27454,-32701,
2095,-2759,27232,-32251,
1880,-4191,25272,-32646,
1731,-2121,17911,-32161,
1534,586,5671,-32768,
990,2984,-6021,-30033,
273,3228,-16656,-13194,
-504,1852,-27982,12676,
-1273,654,-32768,31472,
-2018,-218,-32200,32767,
-2602,-303,-32768,32235,
-2811,-960,-27643,32598,
-2605,-1324,-16907,32431,
-1904,259,-7123,32308,
-1072,656,2558,32767,
-326,542,11078,23482,
433,429,17919,5248,
1026,-229,23209,-8075,
1489,1228,26166,-22780,
1865,1761,26625,-32543,
2036,-98,28049,-32472,
1950,-2110,29450,-32346,
1772,-3919,25252,-32669,
1800,-3616,15912,-32077,
1638,-1063,3520,-32768,
1093,1333,-8712,-27749,
222,1532,-20439,-9241,
-744,1863,-30426,14558,
-1505,2424,-32717,31794,
-2167,2093,-32362,32767,
-2630,509,-32410,32243,
-2777,-1414,-25939,32610,
-2500,-316,-15807,32404,
-1803,406,-6044,32360,
-961,-14,3485,32767,
-193,-214,11363,22061,
531,-355,18101,3601,
1105,-231,23585,-10669,
1549,194,26614,-25131,
1945,509,27125,-32600,
2080,283,28408,-32412,
1913,-1154,29182,-32395,
1793,-3029,24243,-32603,
1869,-952,14013,-32152,
1624,2013,1138,-32768,
929,2126,-10332,-25634,
-13,453,-20753,-4473,
-966,-950,-30535,19882,
-1672,-1135,-32717,32767,
-2250,-1084,-32404,32409,
-2691,139,-32184,32416,
-2713,816,-24190,32562,
-2334,719,-13196,32357,
-1736,749,-3432,32568,
-918,495,5156,32404,
-57,-229,12363,20352,
662,-1019,19173,2708,
1184,-2327,24351,-11740,
1614,-1380,26915,-26326,
1843,794,27125,-32768,
1933,1119,28474,-32297,
1972,337,28799,-32484,
1937,984,22245,-32503,
1892,1627,10086,-32279,
1513,11,-2242,-32768,
768,-761,-12498,-23284,
-161,-320,-23396,-1468,
-1021,-56,-31565,22461,
-1719,-68,-32523,32767,
-2341,1184,-32642,32221,
-2646,2121,-31007,32529,
-2648,640,-23707,32487,
-2314,-1597,-12551,32385,
-1616,-3018,-807,32586,
-761,-2584,7012,32314,
48,-1809,12573,20709,
548,-681,19800,1495,
1216,845,25359,-16018,
1803,1498,26980,-29483,
2031,943,27441,-32768,
2065,541,29234,-32205,
1889,-34,28554,-32607,
1799,-356,21971,-32310,
1754,315,10463,-32603,
1359,899,-2567,-32293,
563,1353,-13877,-19212,
-292,1342,-25157,1893,
-998,1310,-32327,23784,
-1720,1383,-32337,32767,
-2352,1838,-32757,32171,
-2683,1139,-30740,32511,
-2712,-788,-21354,32525,
-2292,-2048,-10991,32300,
-1448,-3023,-1396,32767,
-611,-3184,7494,31340,
149,-2086,14906,16194,
837,-593,21257,-4619,
1337,-238,25217,-20374,
1688,-293,26079,-30569,
1955,905,26880,-32768,
2081,1404,28886,-32223,
1986,626,27713,-32599,
1870,968,20675,-32296,
1722,1219,8464,-32748,
1219,154,-5290,-31713,
402,-503,-16649,-16929,
-454,309,-26961,7859,
-1220,1410,-32595,28470,
-1916,1757,-32262,32767,
-2463,386,-32768,32196,
-2762,-946,-28944,32553,
-2678,-985,-18922,32515,
-2154,-1366,-9163,32248,
-1378,-1284,729,32767,
-473,-1150,9254,29754,
427,-636,16030,14176,
1024,213,22063,-3410,
1411,450,25939,-20268,
1757,240,26596,-31725,
1967,255,27348,-32688,
2007,522,29102,-32232,
1921,601,26661,-32679,
1895,1052,18437,-32110,
1726,1596,5976,-32768,
1102,1469,-6448,-30119,
244,1005,-17342,-12753,
-611,-767,-28056,11061,
-1396,-1934,-32743,30014,
-1997,-1165,-32231,32767,
-2393,-428,-32768,32171,
-2645,-683,-28050,32568,
-2605,-2013,-17641,32509,
-2057,-1721,-7835,32209,
-1224,-1203,1772,32767,
-336,-1301,10222,27271,
467,-467,17313,8940,
1030,1122,23160,-8286,
1380,1069,26450,-23598,
1730,1713,26152,-32438,
1988,2457,27059,-32493,
1981,1954,29476,-32348,
1895,1935,26140,-32615,
1857,-376,16678,-32133,
1614,-1569,4139,-32768,
1020,-1104,-8237,-27104,
177,-1326,-19346,-9123,
-678,-29,-29386,14344,
-1386,808,-32760,31725,
-2107,974,-32282,32767,
-2593,1639,-32687,32265,
-2694,2177,-26571,32599,
-2473,1382,-15905,32417,
-1836,-822,-6019,32354,
-975,-3222,3443,32767,
-243,-3902,11181,23565,
437,-2709,18031,5508,
1113,-452,23730,-10134,
1604,509,26330,-25063,
1861,1275,26662,-32628,
1993,1213,28533,-32427,
1952,-362,29560,-32399,
1822,-282,24697,-32588,
1792,755,14243,-32170,
1535,1028,1343,-32768,
912,1252,-9435,-26384,
20,1172,-19943,-7126,
-846,939,-30255,16999,
-1526,622,-32706,32419,
-2211,567,-32420,32576,
-2654,434,-32156,32407,
-2713,-135,-24269,32488,
-2488,-478,-13887,32523,
-1824,-815,-4404,32227,
-876,-1101,4872,32767,
31,-1030,12482,26609,
684,-1013,18871,8064,
1241,-1056,23656,-11531,
1619,-881,26016,-28372,
1843,-594,26241,-32768,
1985,522,28185,-32203,
1867,508,29507,-32512,
1767,-418,23938,-32484,
1789,712,12347,-32234,
1466,1185,-956,-32768,
787,569,-12227,-25078,
-49,54,-23304,-3884,
-897,1277,-31637,20649,
-1637,2253,-32518,32767,
-2274,871,-32551,32325,
-2662,63,-31794,32450,
-2721,-2262,-23675,32558,
-2447,-3629,-12949,32304,
-1708,-1577,-3105,32670,
-777,-833,5942,32030,
30,-214,13477,19198,
712,-139,20149,1836,
1229,-631,25097,-14212,
1644,-272,27156,-29325,
1990,646,27368,-32768,
2091,1204,28569,-32126,
1946,1230,27873,-32713,
1814,261,21889,-32159,
1768,114,11229,-32768,
1418,950,-1248,-31403,
667,1139,-12385,-17633,
-244,1391,-24635,1208,
-1012,1945,-32486,23505,
-1731,2232,-32304,32767,
-2398,1168,-32723,32078,
-2713,-910,-31154,32561,
-2730,-2876,-21611,32551,
-2298,-3293,-10742,32230,
-1460,-2238,-1165,32767,
-628,-1022,7597,30377,
126,-72,14745,15435,
821,32,21332,-2386,
1363,273,25701,-17299,
1702,450,26797,-29087,
1977,-77,27644,-32768,
2015,-172,28899,-32243,
1803,-235,26332,-32581,
1829,-14,18975,-32331,
1809,1303,8199,-32639,
1337,1746,-4197,-32193,
537,1771,-15365,-18700,
-437,1404,-25858,5280,
-1264,-312,-32294,27519,
-1904,-324,-32340,32767,
-2451,324,-32768,32070,
-2743,-220,-29366,32607,
-2647,-568,-19451,32492,
-2121,-824,-9477,32212,
-1322,-155,26,32767,
-493,123,8488,27309,
313,221,15985,10219,
903,-878,21881,-5248,
1340,-4159,25270,-19044,
1774,-2249,25921,-30364,
1969,680,27046,-32768,
1940,915,29536,-32187,
1842,988,27277,-32673,
1840,661,18693,-32209,
1718,788,6539,-32768,
1249,1284,-5921,-31327,
419,1492,-16720,-14492,
-577,766,-27624,11415,
-1411,185,-32768,30539,
-2067,566,-32194,32767,
-2504,-1343,-32768,32200,
-2686,-760,-28148,32570,
-2564,34,-17815,32487,
-1984,-142,-8381,32235,
-1172,147,1396,32767,
-395,-1143,9357,27416,
368,-979,15737,10169,
1026,-576,21697,-6921,
1515,220,25532,-23404,
1819,580,26197,-32549,
2008,-707,27577,-32490,
1975,-685,29688,-32334,
1834,608,26473,-32631,
1766,204,17671,-32151,
1548,-534,5290,-32768,
1032,276,-7370,-29854,
254,1290,-19044,-12210,
-621,1964,-29434,13308,
-1397,1502,-32768,31423,
-2046,-144,-32190,32767,
-2530,-1395,-32768,32278,
-2709,-1513,-27682,32546,
-2552,-941,-16608,32483,
-1924,-284,-6486,32256,
-1106,-109,3026,32767,
-337,-164,11571,27035,
473,-120,17772,9392,
1100,291,22056,-8681,
1521,1390,26318,-25253,
1890,1902,27472,-32768,
2023,1365,28164,-32363,
1975,-684,29103,-32386,
1863,-2875,24956,-32610,
1798,-1236,15240,-32084,
1570,369,2788,-32768,
927,573,-9003,-26624,
100,883,-20199,-5996,
-728,863,-30172,18413,
-1489,471,-32768,32767,
-2206,18,-32261,32485,
-2605,-227,-32699,32396,
-2714,-417,-26218,32544,
-2513,-585,-14957,32410,
-1775,-631,-4601,32428,
-916,-593,5175,32767,
-157,-456,12938,22785,
510,-240,18483,5004,
1082,-233,22597,-11637,
1547,-260,25602,-27337,
1876,37,26723,-32768,
2042,304,28331,-32278,
1970,635,29141,-32462,
1860,941,24166,-32527,
1840,1214,13599,-32223,
1531,845,1112,-32768,
783,-57,-10644,-25261,
-124,265,-22769,-2550,
-888,380,-31716,23407,
-1558,141,-32521,32767,
-2198,-337,-32522,32118,
-2627,-787,-31925,32568,
-2748,-530,-23819,32519,
-2364,-546,-13106,32244,
-1613,-541,-3106,32767,
-797,-426,6049,30784,
20,-269,13450,17124,
697,-769,19802,1161,
1282,-1804,24390,-13932,
1749,-622,26222,-28396,
1932,697,26471,-32768,
1963,936,28991,-32203,
1834,1120,29289,-32586,
1685,361,22531,-32404,
1681,-344,11158,-32403,
1441,483,-1694,-32768,
734,1180,-13321,-21040,
-199,1112,-25093,950,
-1018,758,-32408,23599,
-1748,445,-32307,32767,
-2351,65,-32756,32162,
-2683,-286,-30947,32518,
-2725,-412,-21413,32562,
-2323,-357,-11019,32224,
-1515,1,-1537,32767,
-656,331,7670,30837,
88,-704,15260,16191,
775,-1146,20867,-782,
1327,-650,24320,-16584,
1684,-1046,25754,-29823,
1885,-1318,26213,-32768,
1916,-987,28357,-32217,
1836,-1192,27954,-32607,
1873,-701,20435,-32312,
1838,529,8540,-32615,
1405,977,-3709,-32342,
621,1528,-14631,-18830,
-311,1806,-25636,4940,
-1220,1191,-32338,27205,
-1930,1071,-32327,32767,
-2372,1044,-32768,32083,
-2575,991,-30088,32601,
-2514,1031,-20521,32508,
-2069,-124,-10268,32225,
-1351,-1398,-281,32767,
-620,-1630,8178,29724,
119,-1550,15144,14510,
821,-1519,21556,-1899,
1377,-1086,25707,-18608,
1789,-34,26529,-31244,
2004,392,27128,-32768,
1935,459,29160,-32224,
1793,387,27273,-32629,
1840,656,19200,-32252,
1713,580,6895,-32764,
1158,161,-5752,-31798,
468,587,-16333,-16654,
-412,987,-26854,9477,
-1275,985,-32588,30010,
-1990,1004,-32322,32767,
-2529,679,-32718,32199,
-2757,-84,-30170,32546,
-2626,-1039,-20564,32512,
-2066,-2254,-8615,32217,
-1218,-1997,1466,32767,
-328,-656,9800,29184,
386,169,16836,11224,
918,-181,22359,-7286,
1393,-861,25852,-22785,
1760,-835,26756,-32192,
1981,-186,27841,-32588,
1956,895,29570,-32253,
1817,1046,26568,-32665,
1797,899,17443,-32145,
1636,914,4914,-32768,
1105,921,-7046,-30129,
245,990,-18234,-10499,
-639,819,-28997,16151,
-1353,495,-32768,31966,
-2023,228,-32198,32720,
-2482,-128,-32768,32345,
-2655,-477,-27647,32487,
-2521,-771,-16819,32554,
-1909,-956,-6759,32199,
-1091,-966,2776,32767,
-315,-888,10368,25836,
422,-739,17219,6529,
1007,-610,23176,-8767,
1486,-444,26074,-21983,
1871,-121,26517,-31626,
2045,198,27719,-32711,
1996,386,29032,-32233,
1857,476,25207,-32684,
1826,615,15626,-32163,
1602,819,3050,-32768,
969,947,-8798,-30268,
114,891,-19900,-12258,
-746,695,-29939,14456,
-1478,469,-32768,31913,
-2124,180,-32289,32735,
-2569,-179,-32636,32301,
-2710,-433,-26149,32548,
-2481,-595,-14989,32433,
-1808,-644,-5102,32311,
-979,-563,3858,32767,
-179,-479,11470,24384,
556,-690,17707,5715,
1127,-1589,22575,-11610,
1583,-1501,25610,-27172,
1898,-196,27066,-32768,
2042,730,29452,-32281,
1910,1553,30086,-32447,
1773,1041,24440,-32562,
1800,-283,14099,-32163,
1509,279,1958,-32768,
854,600,-10503,-25798,
34,249,-23287,-3868,
-786,611,-31682,21401,
-1549,1512,-32514,32767,
-2240,1406,-32501,32267,
-2638,-131,-32115,32520,
-2783,-1311,-24178,32466,
-2433,-1963,-13290,32449,
-1578,-1330,-3652,32406,
-821,-680,5351,32767,
-107,-371,12935,22319,
637,90,19354,3602,
1167,80,24042,-14019,
1596,119,26315,-29427,
1966,321,26779,-32768,
2088,644,28538,-32198,
1946,821,28851,-32530,
1849,573,22746,-32468,
1833,306,11685,-32289,
1496,623,-1063,-32768,
714,1110,-12158,-23952,
-260,1188,-23326,-354,
-1085,-242,-31836,24657,
-1690,-763,-32461,32767,
-2248,-511,-32655,32128,
-2646,-923,-31340,32570,
-2713,-798,-22662,32490,
-2292,-678,-12515,32314,
-1499,-524,-2682,32753,
-698,-501,6025,31702,
70,-463,13430,17605,
751,-308,20323,-248,
1265,-136,24674,-16348,
1670,-14,26217,-30273,
1949,120,27315,-32768,
2008,317,29845,-32185,
1881,482,28835,-32574,
1817,658,21193,-32411,
1716,838,9506,-32401,
1314,869,-2916,-32768,
613,969,-13997,-20056,
-290,874,-25000,6403,
-1093,796,-32175,28351,
-1770,994,-32360,32767,
-2402,282,-32768,32158,
-2709,-761,-30482,32569,
-2645,-1412,-20400,32496,
-2199,-1497,-9725,32240,
-1354,-1520,-291,32767,
-438,-1461,7992,29628,
272,-1047,14547,13720,
802,-865,20314,-3604,
1287,-379,24907,-20169,
1667,165,26632,-31731,
1886,398,27610,-32709,
1937,600,29301,-32277,
1832,698,27051,-32575,
1815,801,18839,-32358,
1750,896,6983,-32570,
1266,951,-5355,-32508,
426,1026,-16459,-19088,
-440,984,-26972,7555,
-1174,980,-32600,29442,
-1863,765,-32245,32767,
-2415,305,-32768,32181,
-2690,-153,-29425,32586,
-2614,-1096,-18518,32457,
-2073,-1917,-8079,32299,
-1265,-1930,1206,32767,
-467,-1452,9673,30450,
265,-602,16833,15499,
884,-143,22028,-3774,
1382,-84,24701,-22461,
1736,72,25912,-32572,
1972,319,27609,-32497,
2015,536,29631,-32333,
1874,496,26946,-32572,
1841,453,18062,-32263,
1688,904,5474,-32768,
1143,1114,-7079,-31588,
333,878,-18299,-15231,
-577,638,-28608,12209,
-1346,580,-32737,31231,
-2013,425,-32251,32767,
-2533,-3,-32768,32259,
-2759,-704,-27606,32553,
-2591,-1357,-17087,32494,
-1963,-1313,-7445,32228,
-1145,-1040,1772,32767,
-352,-714,9462,26354,
399,-444,16448,8671,
1021,-281,22441,-6483,
1487,-80,26017,-21449,
1814,93,26711,-31841,
1992,259,27642,-32655,
1971,362,29327,-32246,
1823,216,25950,-32671,
1783,381,16369,-32145,
1587,839,3857,-32768,
991,967,-7907,-29958,
155,887,-19091,-11201,
-686,719,-29572,16186,
-1437,475,-32768,32491,
-2108,311,-32256,32566,
-2505,281,-32713,32383,
-2631,30,-26366,32509,
-2432,-623,-15291,32459,
-1849,-1465,-5324,32296,
-1064,-1395,3791,32767,
-261,-662,11230,24275,
452,-630,17816,5605,
1048,-538,23065,-11295,
1534,-463,25948,-27047,
1854,-465,26554,-32768,
2022,110,27981,-32256,
1975,548,28823,-32478,
1858,226,24413,-32534,
1804,472,14415,-32191,
1522,1407,1558,-32768,
882,760,-10185,-25534,
5,-165,-21377,-4900,
-821,728,-30736,20061,
-1498,1141,-32682,32767,
-2103,595,-32369,32295,
-2563,-69,-32437,32513,
-2770,-787,-24986,32492,
-2497,-1315,-13283,32451,
-1748,-1402,-2931,32402,
-922,-960,5572,32767,
-138,-559,11822,23887,
591,-599,17591,6973,
1178,-353,22918,-10214,
1608,70,25798,-26979,
1874,246,26710,-32768,
1977,394,28930,-32305,
1934,509,29323,-32426,
1868,675,22953,-32565,
1728,718,11637,-32183,
1387,669,-53,-32768,
797,804,-10293,-27365,
-91,969,-21327,-4794,
-959,853,-30855,22606,
-1709,640,-32635,32767,
-2319,691,-32492,32171,
-2646,319,-31924,32555,
-2647,-699,-23495,32472,
-2235,-1419,-12623,32349,
-1538,-1845,-2875,32637,
-744,-1810,6244,32138,
74,-1365,13623,19326,
755,-1056,20028,1026,
1222,-721,24422,-15067,
1592,-31,25833,-29390,
1907,529,26485,-32768,
2001,718,28891,-32182,
1851,704,28499,-32549,
1773,722,21543,-32442,
1724,826,10375,-32357,
1323,980,-1897,-32768,
578,1058,-12864,-22271,
-298,950,-24777,3018,
-1076,739,-32471,27102,
-1738,551,-32275,32767,
-2312,296,-32768,32108,
-2628,-146,-30727,32583,
-2623,-521,-20273,32483,
-2212,-1006,-9611,32268,
-1450,-1494,-728,32767,
-622,-1221,7531,30808,
157,-823,14636,14837,
810,-670,20894,-3751,
1293,-500,25252,-19552,
1687,-239,26425,-31199,
1952,127,26932,-32768,
1994,408,29085,-32197,
1876,533,27821,-32651,
1815,695,20122,-32231,
1702,811,8273,-32768,
1264,895,-4140,-31719,
531,971,-15137,-15434,
-395,348,-26354,10112,
-1210,-146,-32617,29821,
-1856,25,-32233,32767,
-2374,53,-32768,32193,
-2640,-88,-30148,32571,
-2590,-404,-19604,32483,
-2088,-577,-8989,32311,
-1337,-746,426,32767,
-563,-833,8871,30790,
231,-635,15819,15423,
876,-687,21635,-4074,
1333,-726,25365,-22574,
1709,-271,26320,-32730,
1940,240,27154,-32451,
1942,451,29100,-32351,
1849,528,26743,-32583,
1842,684,18204,-32207,
1680,879,6025,-32768,
1132,1014,-6418,-30826,
304,1128,-17476,-14904,
-560,1025,-28012,11323,
-1301,736,-32731,31114,
-1980,-72,-32232,32767,
-2439,-1225,-32768,32252,
-2577,-1098,-28183,32549,
-2477,-668,-17607,32504,
-1972,-600,-7728,32205,
-1186,-161,1767,32767,
-412,-221,9879,27690,
326,-1155,16637,9834,
1003,-736,22441,-7312,
1491,-18,25983,-23507,
1776,-459,26690,-32566,
1989,-263,27740,-32479,
1988,170,29391,-32313,
1808,331,25758,-32640,
1751,548,15794,-32150,
1606,797,3425,-32768,
1045,1051,-7980,-29939,
154,1121,-18813,-10449,
-706,993,-29142,16855,
-1334,674,-32768,32497,
-1960,337,-32276,32570,
-2488,12,-32715,32408,
-2727,-471,-28026,32458,
-2567,-1037,-17620,32537,
-1927,-1015,-6390,32214,
-1117,-785,3357,32767,
-349,-740,11006,25823,
381,-703,18120,5787,
1013,-623,23644,-11776,
1474,-290,26272,-25739,
1792,23,26733,-32610,
1983,175,28239,-32466,
1966,327,29442,-32338,
1868,481,24990,-32633,
1857,624,14704,-32154,
1616,791,1823,-32768,
952,872,-9663,-28530,
57,888,-20439,-8551,
-793,822,-30215,18155,
-1494,681,-32713,32767,
-2116,564,-32369,32440,
-2534,-29,-32385,32437,
-2664,-905,-25037,32517,
-2372,-1298,-14269,32405,
-1661,-1424,-4794,32440,
-878,-1518,4397,32767,
-127,-1486,12141,23709,
589,-876,18608,6463,
1186,-260,23379,-11163,
1650,48,25644,-27587,
1937,301,25957,-32768,
2102,453,27607,-32274,
2070,548,28403,-32421,
1932,647,22954,-32593,
1742,840,12570,-32124,
1252,1023,529,-32768,
450,1077,-10760,-26771,
-512,957,-21705,-2263,
-1424,738,-30833,24120,
-2198,496,-32630,32767,
-2782,166,-32485,32211,
-2975,-187,-31907,32584,
-2775,-499,-23581,32415,
-2203,-783,-12387,32479,
-1299,-916,-2594,32424,
-344,-914,6659,32767,
485,-826,15005,22532,
1054,-677,20619,4257,
1339,-518,22885,-13493,
1605,-317,23313,-29315,
1902,-76,23784,-32768,
2171,133,26836,-32182,
2316,285,27705,-32522,
2342,358,21936,-32473,
2224,409,11038,-32278,
1664,743,-1124,-32768,
593,996,-12123,-23404,
-652,878,-23234,2008,
-1670,628,-31484,26586,
-2550,243,-32476,32767,
-3248,54,-32720,32138,
-3368,-336,-30609,32599,
