-813,-8126,-2929,671,
-387,-6760,-15662,118,
110,-2724,-20730,-327,
547,380,-19516,-609,
788,2738,-18899,-676,
1009,4690,-18710,-964,
1252,6891,-15918,-1175,
1173,5783,-8300,-3280,
895,2696,1679,-8279,
490,2329,9641,-7858,
171,3501,11545,-1378,
-49,2200,8461,4347,
-311,-206,7427,5862,
-468,277,13695,4523,
-609,-642,19731,2070,
-768,-2840,19914,-277,
-827,-3228,18473,1998,
-840,-4781,13637,4032,
-770,-5183,5801,3447,
-645,-3914,-3178,2952,
-455,-2294,-10253,1929,
-79,-668,-14916,820,
371,105,-20112,-60,
722,1378,-25283,-560,
927,1372,-31463,-874,
998,1586,-27930,-1342,
1149,3991,-12249,-1797,
1075,4799,1748,-7606,
721,4858,8622,-13095,
347,2356,9277,-8293,
-23,68,14893,-3918,
-243,1347,21027,-2602,
-390,1225,16109,775,
-470,-287,9135,3836,
-513,-1572,5473,5034,
-587,-3840,9779,8792,
-643,-3892,22975,12152,
-756,-3424,20468,11667,
-893,-3960,5611,9748,
-957,-3498,-2322,6645,
-842,-2724,-8028,3509,
-541,-1727,-15114,996,
-141,-93,-21686,-880,
319,2976,-24491,-2184,
769,5357,-24780,-2771,
1161,6016,-22193,-3428,
1441,4466,-16511,-3280,
1377,1811,-5666,-6658,
1018,662,4513,-15560,
511,-952,9274,-18505,
141,-1445,11312,-15147,
80,-588,13021,-7081,
-18,481,17835,1748,
-7,689,20962,6278,
-501,-2244,19035,8891,
-1264,-3402,19219,11250,
-1151,-2455,20731,13177,
-898,-4511,10935,14113,
-710,-5757,-9578,12676,
-888,-3272,-21503,9268,
-790,378,-8537,5237,
-239,2791,-1575,1735,
399,1943,-17256,-791,
795,-102,-28722,-2408,
693,-9,-32313,-3518,
961,1070,-20655,-4329,
1172,1513,-1502,-5640,
1219,2290,4508,-11640,
755,5904,8256,-19465,
-17,6913,13524,-20371,
-191,5046,13168,-15636,
7,2888,9030,-7854,
61,-1467,3283,496,
-449,-1948,5268,5546,
-597,-974,13886,12859,
-534,-2038,19849,21994,
-507,-1673,21162,23359,
-820,-1263,9589,17722,
-1203,-2063,4014,11348,
-906,-3102,4343,5883,
-426,-4035,-7013,1853,
217,-3050,-18883,-1004,
191,403,-22115,-3040,
256,1217,-24017,-4386,
886,-1068,-21555,-5186,
1267,189,-12710,-5621,
1346,4701,-9767,-7620,
846,2013,-10850,-11967,
461,2796,-4097,-20261,
401,5408,8292,-28082,
264,813,18694,-23583,
-9,126,18720,-11971,
-348,-3867,14332,474,
-798,-8579,18825,13925,
-707,-6610,22398,22447,
-543,-6621,19325,24575,
-1135,-4290,12797,24566,
-1298,410,2345,23001,
-990,1062,-3988,17028,
-498,2745,-8316,9932,
-213,4857,-12636,4151,
-410,1488,-20173,-241,
166,1752,-27292,-3257,
956,3811,-23822,-5155,
1235,1940,-13863,-6388,
860,1646,-9829,-7099,
648,3025,-11205,-9391,
837,2593,-6826,-15291,
1018,1964,2959,-21939,
937,1692,8577,-26723,
107,1271,13382,-23083,
-170,1865,21839,-11742,
-226,4295,22922,-2482,
-342,4177,16879,5022,
-754,891,16960,15419,
-1435,-5409,16908,26887,
-1310,-14926,7219,31201,
-635,-13913,-4609,25440,
17,-4795,-9159,17111,
-217,-151,-2855,9871,
-278,982,-5409,3915,
125,2540,-14613,-413,
640,3302,-18942,-3236,
908,3457,-21679,-5581,
521,3890,-18853,-6614,
572,4616,-12063,-12031,
812,4151,-7530,-23269,
915,3447,-4934,-21477,
336,4570,-350,-14195,
-191,7973,10557,-16717,
-34,11366,17866,-18593,
3,7421,18973,-12432,
-209,-3506,21159,-2881,
-490,-13431,21010,7992,
-463,-18158,17274,20458,
-648,-19664,14504,28207,
-624,-12998,10300,32522,
-706,-5068,962,30535,
-960,169,-8625,21025,
-620,2246,-13021,11541,
-141,1560,-16137,4231,
294,2392,-19533,-1182,
182,1742,-19691,-4638,
420,2991,-19462,-7138,
994,5159,-16683,-8555,
1450,4904,-12698,-13789,
1178,2972,-10310,-26101,
266,3492,-5917,-32385,
297,6593,1473,-32680,
499,7540,10612,-30693,
295,6754,14337,-17225,
-34,3799,15667,1441,
-356,150,20793,14346,
-754,-6747,30139,21235,
-1070,-11163,30371,28583,
-944,-2003,19665,32458,
-937,5482,6626,32767,
-830,3545,-4568,30186,
-437,2806,-12359,19899,
154,1994,-14871,9681,
262,-2631,-12361,2024,
-121,-953,-16387,-3689,
198,2343,-25314,-7422,
674,-3780,-25049,-9842,
884,-9298,-15345,-11813,
712,-5172,-6053,-15576,
668,-2704,-5490,-21434,
808,-1894,-3331,-28535,
806,101,5067,-32618,
519,1175,12426,-30031,
-182,1852,16767,-20067,
-374,3181,20175,-7210,
-382,4146,20856,3151,
-523,3860,18511,13833,
-970,-1075,16163,24413,
-1264,-4084,12796,31181,
-995,89,6181,32767,
-518,-235,-1797,29465,
52,1092,-8643,20243,
4,3261,-13369,10775,
81,2029,-17799,3414,
403,-935,-21423,-1979,
739,-2702,-21878,-5420,
768,-683,-19113,-7706,
459,2263,-14992,-9297,
697,2785,-12497,-17334,
1004,1511,-7542,-28345,
988,-337,1640,-31578,
501,-495,9145,-29573,
35,634,13679,-19538,
-38,622,17262,-4990,
-198,1178,21768,5384,
-449,1819,23286,11305,
-886,878,20740,17379,
-1102,-730,14867,23852,
-1021,-3420,12002,27828,
-808,-6311,8198,27236,
-430,-4858,-1225,21171,
-401,-3409,-8879,13033,
-355,-5996,-14010,5811,
-134,-7472,-19323,264,
298,-5472,-22696,-3657,
518,-1949,-22462,-6309,
654,4310,-19834,-7910,
1018,8395,-14567,-8740,
1036,8498,-11204,-12904,
932,6831,-7277,-20683,
481,5177,175,-25915,
178,2699,8683,-28992,
121,2236,15742,-28536,
-90,2634,18270,-18215,
-264,-41,20064,-2721,
-505,-2394,23572,7527,
-817,-4704,22643,19581,
-974,-4210,17342,31452,
-849,-127,12224,32767,
-885,825,4213,30867,
-720,310,-5037,23770,
-368,-2395,-9030,14769,
0,-2865,-11436,7092,
178,2599,-17456,864,
307,567,-21658,-3452,
832,278,-22585,-6333,
1082,4419,-21604,-8196,
982,2455,-19267,-10029,
646,-4687,-14045,-16008,
498,-7972,-3091,-25462,
553,-1827,5413,-31208,
680,3554,10270,-28535,
524,3751,16628,-19658,
-214,3096,20528,-8406,
-447,3235,22227,4087,
-453,957,22201,12797,
-569,-1056,19474,17760,
-701,-1473,15164,22966,
-949,-126,8025,28114,
-962,-789,1350,27933,
-736,-3013,-3619,21608,
-386,-2662,-10037,13634,
-141,-3000,-12363,6227,
-103,-5856,-16881,449,
185,-4902,-23448,-3582,
737,310,-22907,-6294,
1041,4388,-17152,-8135,
917,5740,-14073,-11267,
838,5726,-12790,-16779,
756,2660,-5189,-21603,
638,3243,5474,-24805,
356,7488,11324,-25538,
-132,3332,14153,-20959,
-377,-476,18633,-11795,
-479,-4119,21487,-197,
-523,-5564,21984,10307,
-774,-4063,19956,20200,
-957,-3341,13513,26522,
-908,-1673,7893,28861,
-612,-1831,2229,27737,
-521,-2628,-4226,20834,
-551,-2102,-10280,12266,
-191,-2335,-14768,5266,
225,-800,-17805,-157,
606,1232,-21734,-3859,
578,1688,-21982,-6216,
689,4098,-18319,-7788,
960,9698,-13937,-9424,
1105,11795,-9315,-14915,
970,7725,-3878,-23743,
467,-3447,3146,-29403,
145,-11747,10361,-28759,
208,-6561,17766,-23079,
194,-3895,23260,-12359,
-125,-4176,23560,583,
-425,-2037,20444,10644,
-741,292,17332,22227,
-916,1370,14166,31359,
-906,1342,9575,32767,
-1186,-2787,2283,30899,
-1024,-4962,-6982,22400,
-480,-2846,-11538,12463,
-38,-61,-16529,4918,
46,2091,-25635,-930,
48,3371,-26465,-4749,
529,3888,-16769,-7210,
915,4235,-10887,-8969,
1088,4790,-11239,-11461,
851,5243,-8180,-17299,
725,4934,-2502,-26106,
764,2960,4809,-31262,
546,2271,12441,-28573,
178,-910,17428,-20452,
-322,-3138,19775,-8644,
-555,-2451,20249,2724,
-584,-2827,20212,14753,
-543,-3341,17846,25214,
-801,-3137,13762,30306,
-903,-1252,6928,32467,
-764,-2033,-958,27018,
-548,-5323,-7247,17239,
-209,-6284,-12184,8926,
-323,-4028,-15902,2305,
50,-1607,-19626,-2368,
645,292,-20619,-5388,
790,3289,-18783,-7397,
737,4859,-15983,-8977,
564,4933,-14475,-13442,
718,4605,-10016,-22075,
882,4152,-441,-29080,
825,3787,6905,-29095,
235,2749,11966,-22974,
-219,1439,17669,-13638,
-230,432,21674,-3319,
-268,-3,21681,8238,
-459,-866,20089,19127,
-962,-2125,15449,24655,
-1009,-3819,8271,27199,
-788,-5572,3553,28431,
-493,-4889,-434,25640,
-497,-2417,-3040,18330,
-541,446,-9719,9883,
-82,2657,-17781,3000,
289,736,-20169,-2003,
621,-3814,-18494,-5401,
544,-1963,-15858,-7680,
604,2216,-15389,-9769,
881,2919,-13485,-16991,
979,1015,-7424,-26957,
822,418,222,-30412,
275,1366,6521,-26841,
186,2028,11331,-17830,
101,2488,17171,-7221,
-129,2918,21586,3851,
-303,1809,22569,14673,
-413,1885,20107,19802,
-558,-1119,15385,22230,
-741,-3853,10632,24813,
-983,-3069,5419,23760,
-1366,-4524,-1857,18387,
-965,-3075,-9418,11424,
-303,-441,-13728,5065,
197,51,-19117,59,
375,-1748,-23079,-3559,
233,-1826,-21660,-5960,
537,360,-17332,-7731,
876,2300,-13110,-8899,
1028,528,-8842,-13870,
803,-3031,-3364,-22576,
618,-3,340,-27178,
484,3318,6564,-29195,
341,4287,13819,-22977,
131,4170,18611,-7841,
-417,1354,18981,4213,
-547,111,15954,12265,
-521,477,18215,17667,
-588,191,21007,22209,
-922,871,17417,27248,
-1142,-368,6480,28991,
-770,-2238,-4314,23411,
-261,-2273,-9466,14884,
62,-4278,-14222,7417,
-44,-4107,-19621,1405,
165,-520,-22919,-2812,
543,2312,-21819,-5827,
811,4256,-18121,-7709,
937,4561,-13711,-10105,
688,3027,-10610,-16943,
803,1259,-5915,-24973,
894,418,2601,-28338,
721,113,9471,-23289,
112,-554,12425,-15891,
-344,-269,15859,-9238,
-375,-188,22207,1022,
-436,649,23503,11888,
-543,350,18927,19065,
-1071,-2954,13383,23101,
-1213,-5263,9619,26436,
-931,-5295,5704,25531,
-533,-3970,-1903,19630,
-395,-2308,-8498,12119,
-376,-1137,-15334,5242,
40,-83,-20217,-14,
485,1260,-21265,-3599,
863,2423,-21530,-6094,
659,3155,-19326,-7628,
584,3026,-16411,-10012,
824,2702,-9890,-17678,
993,3316,-1521,-26056,
859,3263,4912,-28027,
227,2420,10047,-22524,
-48,1767,14126,-14874,
-96,1415,19634,-6328,
-226,999,22984,5926,
-384,904,22931,15310,
-574,-922,18234,19841,
-725,-5760,11935,22892,
-807,-9273,7973,24496,
-824,-6271,4259,22830,
-1065,-2360,-3335,17150,
-910,-292,-11831,10115,
-309,2018,-15312,4003,
253,3594,-18138,-556,
381,3230,-20276,-3823,
311,-3476,-20714,-5642,
645,-7285,-19009,-8088,
1022,-1659,-14679,-12818,
1268,2263,-9427,-16646,
789,5678,-2482,-22113,
321,7590,3936,-25654,
200,5466,10606,-21526,
171,2063,16081,-10505,
31,-170,19945,2626,
-622,-1973,21792,9087,
-800,-2167,20766,9865,
-811,-2385,18616,12686,
-709,-2094,14282,17629,
-756,-1332,9365,20184,
-928,-1847,1702,20397,
-640,-2607,-6462,16926,
-163,-417,-12016,10647,
242,568,-16621,4750,
98,715,-19677,107,
221,1981,-21085,-3147,
674,1164,-20647,-5414,
880,-217,-17890,-7267,
751,-752,-12164,-12232,
380,90,-7456,-19292,
566,1700,-3221,-23588,
775,2937,4519,-22814,
576,2907,11378,-16526,
-30,2280,15709,-8296,
-458,811,20137,-1060,
-450,-190,24084,5079,
-523,-841,23718,11750,
-683,-999,19329,18078,
-1069,-2039,11490,23236,
-1104,-4953,4012,24147,
-795,-4124,-1117,19571,
-146,-2312,-7259,13697,
-24,-262,-12014,7678,
-199,1640,-16696,2484,
138,246,-20707,-1482,
519,-1308,-20573,-4238,
824,-1453,-17684,-6167,
612,72,-14879,-7499,
573,1305,-13702,-11487,
739,1653,-8351,-19913,
900,4356,-630,-25066,
674,4042,6427,-25118,
39,2814,11125,-18781,
-112,2571,15396,-7806,
-148,1040,21392,1475,
-275,116,21848,10049,
-494,-1303,19526,16286,
-646,-2325,16426,20489,
-774,-3378,13668,23197,
-850,-3988,8488,22106,
-820,-4343,-9,17686,
-1010,-7093,-8252,11457,
-667,-3224,-14248,5495,
-118,1517,-15235,870,
309,2016,-17286,-2537,
502,2417,-19943,-5096,
374,1224,-19127,-6643,
749,2135,-16362,-10490,
1103,3602,-13456,-16080,
1113,3203,-9184,-16749,
667,3224,-3453,-19129,
344,3180,2757,-22343,
302,2455,13116,-19753,
195,1454,22325,-12103,
-81,296,25232,-165,
-714,-969,23194,11351,
-891,-1892,19168,19233,
-790,-2936,16322,23524,
-649,-3384,11922,23577,
-823,-3286,5744,21910,
-905,-3259,-2545,19317,
-461,-2973,-9521,13851,
-15,-2801,-13048,7259,
279,-1299,-16612,1644,
80,560,-20599,-2480,
266,1770,-22921,-5473,
796,2866,-19721,-8070,
1102,2618,-15145,-11969,
972,2083,-12826,-17192,
483,2823,-9316,-20266,
391,3189,-43,-22187,
485,2421,9314,-21604,
470,25,13989,-14640,
-39,-257,19620,-6095,
-518,188,23622,2486,
-547,812,23204,10783,
-461,864,21349,16941,
-582,-2217,17393,19615,
-1057,-2500,11378,21114,
-1038,-4113,3485,21687,
-822,-8242,-4338,18115,
-462,-7841,-10193,12234,
-175,-3932,-15029,6019,
-135,-958,-19092,985,
288,1639,-22080,-2884,
776,4552,-21844,-5403,
1006,6587,-18078,-7510,
755,6416,-13876,-12548,
579,5063,-10585,-18187,
716,2622,-5795,-23182,
918,1009,1640,-24723,
528,21,8690,-19206,
-155,-714,13887,-11555,
-178,-358,18598,-3376,
-142,275,21765,4719,
-399,-915,23096,12097,
-610,-2389,21243,17128,
-676,-2682,14288,20928,
-668,-1951,7896,22879,
-679,-1614,3277,21368,
-591,-2777,-2444,17177,
-535,-1796,-8524,10627,
-492,-1565,-15897,4485,
-132,-1271,-19374,-285,
396,903,-19626,-3620,
756,2367,-18646,-5957,
694,2956,-17227,-8148,
613,3630,-15691,-13283,
725,3768,-11243,-20005,
763,3114,-3785,-22074,
633,2607,3407,-21624,
344,2424,6720,-18300,
13,1045,12743,-11834,
-213,291,21473,-3685,
-379,585,25071,5201,
-664,-592,22550,12571,
-822,-3156,17921,18741,
-854,-4296,15234,22599,
-766,-4872,11033,23761,
-961,-4457,3722,21075,
-1010,-3048,-5316,15391,
-425,-1416,-11940,9023,
88,-666,-15518,3359,
444,-375,-19026,-923,
386,250,-20958,-4107,
481,-2364,-21200,-6119,
852,-2987,-17931,-10115,
1180,2027,-13955,-16583,
1130,4046,-10466,-19758,
724,4685,-6325,-20821,
730,4901,1574,-22542,
723,4090,11794,-21311,
503,2898,17323,-12089,
-111,1696,21046,242,
-557,419,23135,8366,
-557,-1009,22327,13621,
-574,-2368,19227,19762,
-716,-2867,14741,26821,
-1068,-3031,7549,28712,
-906,-3292,-1239,23664,
-495,-2756,-7003,15654,
-130,-1804,-10897,8065,
-90,-681,-14516,2149,
-112,-320,-20357,-2168,
339,-991,-22300,-5318,
743,856,-19053,-8176,
937,2802,-15860,-13235,
590,3258,-13686,-19409,
537,3511,-11008,-22683,
819,3906,-3692,-24013,
796,3121,4855,-23820,
379,1982,11502,-17891,
-273,1456,16621,-6263,
-381,-470,20363,4249,
-386,-1785,23069,11120,
-538,-2462,22400,15547,
-635,-2744,18901,18688,
-726,-1658,12767,24162,
-786,-885,6460,26735,
-680,-2318,848,22199,
-583,-4217,-5278,15162,
-781,-5686,-10960,7792,
-482,-5618,-16980,1622,
130,-2420,-20034,-2783,
613,647,-20440,-5890,
714,2794,-18977,-7742,
579,4185,-16816,-11033,
829,5839,-14289,-16765,
991,6334,-8725,-21510,
899,5710,-1440,-24520,
347,5161,6334,-24870,
35,2632,11985,-20557,
136,-783,17114,-11492,
195,-1232,20835,-754,
-121,-3110,21063,9609,
-828,-5863,20213,18134,
-900,-4814,17207,23067,
-710,-2057,12941,26478,
-592,-1644,7409,25995,
-844,-2721,397,20160,
-861,-2637,-7248,13165,
-253,-1269,-13482,6635,
244,12,-16857,1283,
517,1003,-19752,-2607,
407,1884,-21231,-5518,
555,2617,-21000,-7224,
897,3143,-17437,-11394,
1049,3474,-12062,-18481,
891,3989,-6201,-22911,
466,4353,192,-24076,
428,4182,5742,-22410,
371,1892,12365,-17090,
184,-649,18322,-6380,
-333,-928,21958,5288,
-700,-1201,22768,14345,
-632,-1159,20465,18190,
-680,-2294,16243,20136,
-684,-4286,11902,23149,
-812,-6411,5273,22588,
-752,-7475,-4023,18302,
-405,-3930,-9548,12012,
-90,-1260,-12219,5816,
-2,-1028,-16244,794,
-4,111,-21654,-2956,
450,1524,-22588,-5613,
732,2431,-17875,-7362,
950,3660,-13553,-11493,
814,4766,-11070,-20004,
511,4046,-8185,-26113,
590,3689,-318,-26964,
553,2878,9112,-23488,
280,1959,15392,-15707,
-268,1999,18367,-5511,
-448,877,19403,7696,
-497,-650,21245,18072,
-737,-1866,21368,22557,
-864,-1930,18627,25688,
-748,-2250,12785,26936,
-683,-4741,5021,23988,
-559,-5540,-2548,17384,
-413,-3722,-9704,10555,
-575,-2389,-14541,4318,
-276,-1516,-19437,-673,
298,-575,-22528,-4376,
746,988,-21514,-6780,
729,2644,-18024,-9302,
576,3623,-15144,-15027,
848,3658,-12285,-21571,
1052,3179,-5720,-24151,
1017,3635,2386,-22257,
432,3842,9277,-19053,
28,2082,12300,-13575,
54,589,16319,-5478,
-17,-86,22499,3913,
-399,-1911,25698,12139,
-980,-2756,20900,17676,
-957,-3213,13919,22387,
-702,-3624,10895,24397,
-480,-2936,4705,22508,
-403,-3193,-3277,18231,
-447,-4021,-10907,11891,
-142,-1736,-15311,5342,
156,448,-17902,280,
435,738,-20552,-3455,
508,794,-21175,-6163,
648,2786,-19721,-7756,
831,4072,-14986,-13502,
842,3832,-9865,-20749,
762,3414,-3857,-23890,
342,2607,1970,-25247,
224,2515,7562,-20648,
147,1955,14840,-11998,
-66,728,20612,-2249,
-456,-650,23319,6927,
-825,-1277,23088,13219,
-848,-1680,20150,17606,
-773,-3706,15599,21169,
-851,-4459,10277,22549,
-1116,-4013,2793,20503,
-804,-3710,-6107,17729,
-246,-3027,-11861,12432,
210,-1623,-15424,5871,
184,-697,-19316,607,
155,698,-22127,-3444,
611,3918,-22563,-6294,
1017,5315,-18838,-10783,
1198,4980,-14069,-17408,
793,3569,-9160,-21135,
632,457,-3327,-22414,
744,-667,3842,-22758,
694,455,11024,-17423,
269,-159,16797,-7727,
-417,-1342,20795,1316,
-509,-325,21498,9080,
-483,635,21939,13018,
-560,883,19443,15806,
-640,-792,14782,20995,
-803,-2101,9007,24291,
-727,-4672,935,21402,
-530,-5195,-5876,15022,
-349,-2870,-11405,8723,
-288,-2183,-15807,2922,
-82,-429,-19950,-1521,
359,313,-21199,-4748,
626,1199,-19759,-6790,
809,3399,-17573,-9755,
711,4050,-14137,-16270,
619,3794,-9982,-22344,
708,4446,-2796,-24700,
767,5003,5391,-23137,
386,4352,12058,-17705,
-81,2744,16346,-8884,
-244,-379,20094,257,
-463,-3369,22667,9297,
-655,-2429,21833,17126,
-884,-2184,17830,21208,
-910,-3587,12160,22585,
-750,-4114,6648,22751,
-581,-4182,338,20735,
-446,-2904,-5663,15080,
-316,-1435,-12555,8274,
24,-109,-17647,2414,
326,69,-19223,-2038,
653,130,-19403,-5049,
682,1137,-18949,-7015,
696,1832,-17805,-9902,
864,2491,-13470,-16445,
907,3172,-7625,-22138,
838,3419,-769,-24463,
422,3140,5389,-22926,
212,2407,10786,-17399,
100,1425,17332,-8866,
-75,320,22033,1716,
-456,-1104,23403,9653,
-822,-2156,21222,15124,
-872,-2724,17717,18486,
-806,-3101,13140,21878,
-777,-3093,7134,25327,
-968,-3037,-1071,21912,
-678,-2796,-9639,15107,
-159,-2163,-13267,8806,
291,-1293,-16032,2901,
280,-840,-19817,-1744,
237,298,-22357,-4818,
727,1987,-20994,-7301,
1090,3002,-16142,-11227,
1134,3530,-11758,-16019,
709,3526,-7137,-20645,
563,3877,-2382,-23422,
601,4053,5410,-24233,
482,3557,12780,-18171,
78,1557,18233,-7088,
-531,-1591,21817,494,
-611,-2820,22035,6843,
-604,-2868,21850,13178,
-675,-4003,18391,18621,
-795,-4769,13139,23034,
-735,-3402,5820,25163,
-603,-2574,-2609,23120,
-382,-2066,-8290,16483,
-216,-803,-12602,8899,
-364,848,-16835,2668,
-18,1477,-20946,-1855,
525,1333,-21785,-5118,
883,1058,-19271,-7160,
726,1460,-15731,-11344,
436,2466,-12657,-19552,
754,3493,-8254,-25616,
919,4057,-279,-26172,
715,4287,7511,-21338,
71,3396,13629,-13630,
-316,1188,18335,-4264,
-334,-1005,21793,3920,
-334,-2889,23298,10927,
-607,-3156,21505,18061,
-1151,-3039,16313,22379,
-987,-3681,9765,24846,
-637,-3275,4266,23793,
-361,-4083,-1758,17735,
-241,-2483,-7753,10665,
-266,1696,-14051,4488,
38,261,-18524,-388,
453,-1159,-20202,-3886,
836,2050,-21037,-6222,
763,2568,-19402,-8078,
645,1830,-16767,-12209,
780,1493,-12287,-19010,
812,629,-5410,-23398,
672,727,2434,-23170,
239,1575,8441,-19733,
-21,2466,13196,-13001,
-84,2115,19659,-4525,
-179,1024,23078,5026,
-577,-100,22877,13464,
-925,-1268,20384,18454,
-885,-2080,16254,21394,
-798,-2545,10966,22628,
-771,-2647,3997,20965,
-939,-2494,-3828,15751,
-647,-1904,-11306,9520,
-44,-1032,-15465,3926,
460,-232,-18237,-459,
447,-31,-20177,-3674,
375,-478,-20601,-5756,
816,1599,-19334,-7851,
1089,3648,-15205,-13016,
1088,3808,-10651,-18443,
723,3055,-4323,-21873,
619,1943,1725,-23059,
600,1248,7625,-19580,
444,779,14816,-11798,
51,672,20283,-3710,
-549,61,22614,3659,
-641,-990,21299,12673,
-635,-1868,19230,20751,
-645,-2612,16488,24617,
-606,-3105,10994,24973,
-573,-3372,2260,22019,
-476,-3036,-5661,16221,
-320,-2157,-11927,9687,
-68,-1214,-15673,3871,
-33,-432,-18614,-733,
121,446,-21624,-3963,
486,1671,-20210,-6846,
750,2865,-17022,-9477,
808,3552,-13481,-13082,
603,2757,-10377,-18200,
621,2346,-5035,-23795,
563,2573,3594,-26643,
410,2304,11206,-20600,
52,1616,16594,-10782,
-305,560,19264,-834,
-405,-499,22067,7027,
-546,-1607,22873,12347,
-687,-2498,19773,19024,
-966,-3228,14404,25020,
-920,-3584,8036,26465,
-620,-3460,2576,21913,
-355,-3099,-4146,15308,
-420,-2339,-10582,9387,
-338,-1227,-16874,3777,
204,-204,-21147,-880,
684,843,-21184,-4428,
925,1967,-19679,-6662,
670,2722,-17665,-9593,
729,3099,-15895,-14095,
972,3383,-10141,-19545,
1076,3456,-2311,-24880,
666,2867,5316,-25320,
-8,2604,10834,-19944,
-11,1504,15018,-10102,
42,-436,20947,152,
-83,-528,23949,9483,
-626,-498,23105,15738,
-944,-1465,19165,18709,
-770,-2840,13701,21181,
-584,-4753,7275,21488,
-564,-5558,-40,19650,
-753,-3712,-6645,15103,
-436,-1791,-12901,8914,
69,-946,-17234,3287,
514,1095,-19789,-1067,
537,3671,-20715,-4313,
468,4520,-20260,-6465,
775,2189,-18094,-9787,
962,-1165,-13526,-16753,
924,192,-8574,-22109,
511,2464,-2286,-24293,
342,2248,4567,-23029,
370,2064,11478,-17414,
293,1513,17597,-8288,
-174,622,22067,2309,
-801,170,24008,10301,
-833,-1089,21610,16087,
-766,-2913,16989,20313,
-720,-2761,11955,23887,
-676,-2246,6378,24347,
-565,-2325,-1497,20334,
-412,-2063,-8362,14362,
-208,-743,-12177,7806,
39,-656,-15828,2223,
-43,-725,-19463,-2144,
192,821,-21627,-5190,
