384,1165,14922,32491,
830,1259,22038,32462,
1062,1682,28477,32701,
1214,3164,25772,21164,
1297,2995,21483,2537,
1272,1268,19368,-12434,
1152,-1214,17359,-26851,
1039,-4095,11278,-32768,
867,-3508,1137,-32178,
506,-978,-8873,-32323,
-21,514,-16809,-32768,
-625,1751,-25095,-31504,
-1041,1658,-30590,-32768,
-1300,844,-30734,-14033,
-1413,523,-27838,26191,
-1373,-1019,-19966,32767,
-1420,-751,-9576,31861,
-1203,1193,-1320,32767,
-659,296,5283,32240,
-157,-522,12324,32438,
315,-913,16900,32757,
642,-3122,19185,32136,
910,-2190,20965,32767,
1215,-202,19825,25625,
1259,99,19534,617,
1151,649,23641,-23674,
1090,591,22401,-32768,
919,131,14404,-32357,
662,2328,2694,-32456,
393,3814,-10767,-32469,
-45,1846,-20152,-32377,
-590,-850,-27358,-32563,
-1053,-2823,-32046,-32484,
-1421,-3230,-32709,-18730,
-1644,-2005,-28157,3457,
-1519,-437,-18421,23780,
-1232,1027,-9662,32767,
-929,1243,-1457,32272,
-423,1377,7903,32461,
106,1200,15766,32613,
533,1176,19681,32163,
865,688,21083,32767,
1078,-1337,21923,28364,
1113,-1194,21355,13039,
1082,-61,18779,-1188,
1011,-469,17393,-14968,
824,304,14266,-25253,
779,2923,6582,-30446,
717,4105,-1855,-32725,
368,4164,-10715,-31990,
-268,-925,-18582,-32768,
-859,-7074,-23609,-27800,
-1101,-4182,-27106,-7135,
-1214,-2640,-29413,12508,
-1283,-1950,-25859,27315,
-1276,1244,-16242,32767,
-1150,3245,-5958,32285,
-815,3264,2913,32540,
-329,1199,7726,32639,
132,-1097,12386,32364,
508,-3147,18510,32767,
812,-2894,21081,28678,
972,-1402,20597,16829,
1083,-734,18963,7998,
1117,961,19408,1606,
900,138,20993,-8587,
680,-577,15618,-17666,
736,296,5375,-22038,
674,570,-4736,-29955,
231,869,-13739,-32768,
-210,1457,-20588,-32238,
-558,1481,-26393,-32275,
-956,1418,-29280,-20897,
-1272,2502,-27454,-3521,
-1385,2946,-21780,15379,
-1354,1460,-13072,30920,
-1163,-874,-5408,32767,
-738,-3223,1369,32283,
-184,-2121,9464,32583,
256,-973,14840,32548,
573,-519,17764,32308,
778,715,19338,32767,
946,1334,18548,27688,
1052,810,17827,11178,
1090,-451,17785,-4142,
943,-2165,18289,-16524,
694,-2073,15318,-26159,
606,-732,6821,-31117,
529,-464,-5185,-32540,
257,419,-15841,-32479,
-218,-484,-21482,-32212,
-684,212,-25395,-32768,
-994,929,-27595,-24947,
-1203,364,-26140,-6427,
-1315,340,-20811,14667,
-1307,-7,-11875,31280,
-1120,454,-2485,32767,
-677,467,4659,32232,
-179,136,9879,32586,
176,-200,14302,32467,
533,-738,18327,32337,
833,-732,20403,32767,
1048,-455,20131,24584,
1145,-233,18434,4684,
1084,281,18212,-11867,
991,982,17378,-22778,
944,1286,12451,-30994,
836,585,4028,-32683,
548,-400,-5772,-32371,
103,-252,-13725,-32407,
-440,226,-21013,-32568,
-851,1290,-26970,-32174,
-1023,1024,-28656,-18585,
-1211,430,-27386,692,
-1519,421,-22234,20098,
-1557,379,-12877,32481,
-1298,1849,-2860,32530,
-814,2724,6084,32360,
-291,2091,12086,32653,
220,-3214,16003,32334,
713,-6183,19085,32669,
1018,-4065,20658,32058,
1211,-4048,18728,20470,
1200,-1404,16096,5412,
1178,1122,18281,-7501,
1122,1519,19118,-22411,
967,1400,13088,-31866,
878,1472,1679,-32472,
572,2808,-9727,-32501,
62,3663,-15911,-32282,
-391,2807,-22346,-32745,
-878,495,-28301,-31343,
-1269,-1396,-27663,-15204,
-1491,-1327,-23604,4596,
-1578,-141,-18436,23327,
-1536,-185,-8885,32767,
-1305,306,830,32290,
-795,1020,7086,32486,
-252,706,10721,32611,
287,-338,13508,32299,
874,-1093,17339,32767,
1205,-1558,20712,31194,
1263,-3240,19966,19827,
1307,-2571,18143,5165,
1268,-946,18395,-9862,
1142,560,17240,-24917,
1084,1298,11233,-32428,
1060,1438,988,-32371,
781,775,-9448,-32533,
101,591,-16583,-32253,
-560,981,-22662,-32768,
-1017,662,-27839,-31325,
-1457,686,-29442,-16873,
-1766,-179,-26129,4598,
-1865,-777,-18789,26091,
-1737,-534,-9286,32767,
-1365,-271,-220,32135,
-783,-356,6933,32548,
-187,-640,12483,32521,
342,-818,16954,32292,
747,-863,20345,32767,
1061,-453,21510,30873,
1311,303,19950,14591,
1418,1159,18318,-5382,
1438,1687,18656,-19467,
1346,204,17131,-29603,
1332,-2221,9335,-32768,
1310,-3097,-2858,-32265,
863,-1194,-12293,-32617,
176,167,-18130,-32231,
-511,710,-23685,-32768,
-1107,1650,-27166,-30210,
-1636,1911,-27427,-15378,
-2074,1387,-24738,5463,
-2294,-76,-17639,25701,
-2192,263,-7978,32767,
-1648,715,765,32195,
-846,-683,7975,32613,
-131,-2161,14215,32376,
474,-2437,18782,32564,
959,-290,19809,32425,
1354,1559,18755,25884,
1644,1467,18043,12947,
1664,964,17389,-3359,
1676,-546,17600,-15635,
1639,-2222,14416,-23485,
1382,-1859,6754,-30591,
1179,550,-1866,-32587,
746,2001,-9938,-32468,
-19,916,-17304,-32269,
-723,75,-23655,-32768,
-1252,712,-26795,-27777,
-1724,2085,-26893,-9701,
-2086,2885,-24165,8942,
-2179,2029,-16064,25252,
-1992,-1793,-6239,32767,
-1451,-4145,1874,32215,
-683,-3042,9418,32627,
-65,-2558,14537,32268,
466,-653,16785,32767,
933,1516,18922,30654,
1308,2251,19153,18658,
1559,2245,17187,5482,
1627,119,17524,-7174,
1419,-3521,18884,-18919,
1241,-3029,15656,-24711,
1331,490,5994,-28703,
1227,1614,-5047,-32378,
742,1991,-11921,-32611,
53,2008,-17668,-32116,
-628,1782,-24061,-32768,
-1210,1480,-27667,-26716,
-1786,669,-26291,-8019,
-2137,-60,-22961,13089,
-2088,-112,-16296,30037,
-1780,61,-6194,32767,
-1238,1016,2546,32118,
-648,2226,10395,32767,
-94,1836,15867,32138,
453,-2293,18716,32767,
926,-5306,20248,29769,
1214,-5221,19728,16623,
1461,-2495,18279,5409,
1666,408,19259,-4042,
1594,1053,18182,-13874,
1384,1415,11625,-24859,
1256,1444,3880,-32232,
1059,1362,-4116,-32515,
565,1283,-11769,-32466,
-133,614,-19007,-32310,
-782,34,-25897,-32768,
-1286,337,-29631,-24545,
-1724,718,-28945,-5946,
-1999,459,-23719,13146,
-2044,103,-14130,29076,
-1897,-561,-4008,32767,
-1389,-1282,4450,32171,
-675,-778,10686,32698,
-28,13,15102,32296,
628,423,18239,32767,
1115,241,19745,31446,
1387,-401,20319,20627,
1570,-336,19203,7172,
1684,-795,18760,-4571,
1613,-2929,18453,-16366,
1463,-1896,13303,-28317,
1404,818,4159,-32768,
1153,1163,-5312,-32265,
557,1363,-13551,-32554,
-191,1667,-20878,-32289,
-943,1121,-26915,-32768,
-1524,724,-29263,-23716,
-1969,356,-27878,-5754,
-2264,566,-21818,15038,
-2299,369,-11306,31292,
-1989,-539,-2007,32767,
-1279,-1128,4787,32206,
-497,-1061,11587,32737,
109,-719,15978,32116,
665,-403,17575,32767,
1156,-316,19692,29066,
1486,-156,19490,15230,
1706,-464,17723,2203,
1812,216,18605,-10715,
1672,488,18626,-23654,
1517,667,13092,-30136,
1406,1579,2201,-32090,
1088,1970,-9377,-32562,
502,3602,-15846,-32472,
-259,4636,-21449,-32302,
-982,3019,-26805,-32768,
-1671,-2534,-27278,-25929,
-2196,-6312,-25897,-6630,
-2302,-6650,-20960,18442,
-2190,-5226,-11354,32767,
-1854,-2578,-2205,32367,
-1146,-633,6414,32506,
-414,540,13041,32526,
275,1134,16792,32452,
864,1500,19810,32635,
1247,1721,20945,28489,
1532,2153,19481,20203,
1738,2982,17743,10253,
1674,2772,17795,2028,
1429,749,16649,-9825,
1305,-1673,10754,-27367,
1238,-1898,1284,-32768,
863,-663,-8218,-32089,
226,-572,-15800,-32737,
-474,609,-22359,-32016,
-1053,1614,-27975,-32768,
-1518,1595,-30345,-25465,
-1918,1135,-26956,-6079,
-2125,521,-18455,14969,
-2080,-216,-8782,31295,
-1694,-1001,-88,32767,
-928,-586,6987,32168,
-166,-1180,11844,32736,
398,-1830,15424,32092,
839,-1290,18506,32767,
1211,-1208,19778,29283,
1473,-414,19094,15334,
1591,1190,18495,1096,
1562,1509,19353,-13823,
1418,1205,17902,-28279,
1304,315,10640,-32768,
1196,-1155,238,-32201,
805,-650,-9027,-32689,
129,1822,-16814,-32169,
-531,2645,-23997,-32768,
-1080,1723,-28388,-30946,
-1547,-1412,-28867,-16832,
-1881,-3064,-25714,1192,
-2068,-752,-17747,22454,
-2013,30,-7771,32767,
-1624,-475,399,32130,
-925,-753,7349,32561,
-271,-862,12889,32523,
335,-247,17205,32254,
915,795,20831,32767,
1266,1297,21342,25371,
1539,833,18770,9882,
1651,-295,17516,-3347,
1583,-800,18541,-15793,
1482,-757,16108,-27064,
1374,-495,7971,-32616,
1226,419,-2283,-32366,
797,421,-11276,-32578,
97,495,-18911,-32309,
-613,1549,-24811,-32742,
-1209,1477,-27850,-31502,
-1738,932,-28526,-16798,
-2142,235,-24840,3898,
-2242,-887,-15918,23933,
-2071,-892,-5866,32767,
-1579,-493,2017,32230,
-884,-709,8287,32503,
-230,-695,14527,32545,
435,-400,19489,32227,
997,-32,19317,32767,
1381,-56,17579,27488,
1636,156,18457,12183,
1722,-295,18631,-3806,
1678,-717,18887,-19471,
1502,-839,15730,-30829,
1377,-1444,7720,-32768,
1290,555,-2393,-32182,
793,1674,-12325,-32734,
87,1198,-19281,-32029,
-618,1411,-24217,-32768,
-1339,1426,-27513,-28528,
-1912,269,-28199,-8137,
-2198,-1651,-24697,13155,
-2231,-1581,-16041,29227,
-2053,-867,-6064,32767,
-1530,-410,2285,32161,
-827,-900,9537,32566,
-90,-497,15058,32516,
534,939,18225,32247,
1003,1024,20292,32767,
1429,444,20470,26395,
1673,-832,18163,8513,
1778,-1261,17711,-8620,
1688,-273,19517,-24005,
1524,264,16059,-32380,
1457,534,6013,-32542,
1164,1595,-6390,-32328,
569,3067,-15817,-32609,
-95,3235,-21198,-32222,
-794,1663,-25362,-32768,
-1447,-1409,-27966,-30274,
-1956,-1818,-27251,-13038,
-2226,-2114,-22155,14150,
-2223,-2462,-12964,31912,
-1994,-928,-3931,32682,
-1447,-1462,3625,32281,
-756,-1380,10462,32662,
-113,31,15802,32187,
610,270,19198,32767,
1297,420,20173,31197,
1673,1289,19157,19598,
1800,1770,17495,4903,
1775,3459,17431,-9367,
1515,3616,17686,-24157,
1334,1100,13699,-32371,
1370,-1667,5010,-32498,
1145,-4943,-5108,-32369,
562,-4207,-13441,-32631,
-214,-2207,-20835,-32114,
-973,-299,-26735,-32768,
-1555,1114,-28736,-25301,
-2015,653,-27936,-4164,
-2209,1280,-22525,17338,
-2234,1071,-12976,31477,
-1970,342,-3445,32767,
-1305,262,4989,32256,
-529,30,11989,32640,
147,535,16905,32330,
682,957,19795,32650,
1121,1172,20474,32170,
1515,-181,19845,23030,
1795,-1653,18876,7262,
1921,-160,18030,-8913,
1653,525,16174,-23224,
1356,760,11801,-31919,
1365,1437,3294,-32584,
1149,1288,-6870,-32393,
524,246,-15389,-32483,
-316,-341,-21991,-32370,
-1113,451,-26696,-32756,
-1695,949,-28942,-22208,
-2090,485,-27423,-4329,
-2203,-1656,-20709,16310,
-2216,-4574,-10419,31882,
-1999,-3825,-1618,32695,
-1248,-628,5518,32269,
-508,80,11571,32691,
138,286,15967,32249,
832,1339,19717,32744,
1333,1561,21563,31683,
1600,589,19981,20308,
1698,-592,16964,5345,
1745,-721,17153,-9534,
1603,-360,16888,-25728,
1431,445,11194,-32768,
1402,1056,1673,-32260,
1155,1383,-8415,-32586,
479,405,-15831,-32346,
-419,-168,-22252,-32533,
-1182,650,-27104,-32260,
-1756,872,-28547,-19579,
-2142,948,-26316,-769,
-2280,444,-18642,18240,
-2232,-134,-8463,31873,
-1881,-1235,-175,32686,
-1151,-1773,6264,32279,
-350,-868,11686,32719,
317,-402,16601,32140,
854,-894,20367,32767,
1319,-685,21499,30386,
1627,42,19233,18733,
1783,1040,16890,5727,
1791,1577,17193,-12383,
1585,567,15995,-29280,
1390,-25,9824,-32768,
1339,152,366,-32174,
986,-188,-9412,-32651,
258,-343,-17275,-32289,
-514,261,-23371,-32526,
-1206,305,-27154,-32448,
-1755,114,-28084,-16562,
-2138,336,-26325,5680,
-2287,626,-18325,23588,
-2203,-378,-7857,32767,
-1773,-1301,488,32328,
-1033,-836,7388,32462,
-255,-175,12347,32560,
427,-152,16407,32261,
877,-829,19924,32767,
1278,-955,21368,26997,
1685,-377,20081,13075,
1863,131,18715,-1482,
1800,394,18981,-17148,
1559,982,16283,-29564,
1461,1305,8348,-32768,
1337,1683,-1571,-32227,
830,1905,-11241,-32686,
66,326,-19599,-32151,
-748,-784,-25159,-32768,
-1257,-721,-27295,-30641,
-1687,-162,-27414,-14982,
-2181,98,-24701,4746,
-2337,-362,-16128,25051,
-2158,669,-5993,32767,
-1641,1445,1508,32101,
-878,521,8209,32587,
-279,-1805,14173,32523,
355,-3679,18824,32221,
1044,-2516,19961,32767,
1507,-326,18134,26729,
1719,615,17822,11645,
1734,-316,17752,-2546,
1608,-980,18430,-18305,
1464,-277,16098,-30575,
1449,469,7455,-32768,
1335,290,-3304,-32239,
841,779,-11856,-32693,
70,1966,-18310,-32104,
-693,1819,-24123,-32768,
-1293,1365,-28556,-29241,
-1830,855,-29519,-13264,
-2281,178,-24604,6486,
-2432,-64,-14521,26642,
-2216,154,-4965,32767,
-1596,34,2782,32092,
-747,-216,9366,32620,
-36,-1014,13944,32462,
561,-1198,17546,32302,
1062,-16,20723,32767,
1434,191,21275,26510,
1694,-795,19305,10769,
1856,-317,18196,-5613,
1774,745,17664,-21181,
1543,871,13546,-31289,
1460,614,5265,-32742,
1282,486,-4418,-32260,
754,630,-12818,-32679,
-59,718,-19650,-32118,
-862,-126,-25312,-32768,
-1477,-278,-28207,-29199,
-1998,-332,-27877,-12269,
-2323,-1068,-23054,8599,
-2374,-771,-13627,27821,
-2163,-1420,-4170,32767,
-1594,-1694,3317,32081,
-807,-312,9994,32585,
10,-665,15149,32492,
753,-861,18194,32152,
1203,445,20175,32767,
1526,704,20746,23589,
1827,300,19319,3307,
1856,437,18403,-12923,
1638,43,17615,-27751,
1458,-6,12372,-32768,
1420,1277,3253,-32231,
1216,1767,-6424,-32524,
645,45,-13927,-32566,
-180,-1332,-19770,-32137,
-950,280,-25563,-32768,
-1575,1013,-28494,-25318,
-2099,820,-27359,-6844,
-2308,462,-22085,12685,
-2211,-120,-12860,30318,
-1959,-416,-3675,32767,
-1345,-656,4794,32092,
-601,-749,11912,32747,
67,-403,16399,32184,
718,210,19506,32767,
1167,645,20461,31479,
1461,497,19038,20314,
1727,-58,17510,4852,
1849,-713,18111,-12665,
1717,-1125,17500,-27757,
1469,-981,12039,-32692,
1376,111,2670,-32347,
1128,403,-7776,-32526,
447,192,-15393,-32406,
-313,963,-21043,-32432,
-999,696,-25808,-32707,
-1590,-182,-28002,-21281,
-2089,-45,-27002,-1289,
-2377,813,-20708,20178,
-2278,782,-10926,32767,
-1932,-260,-2221,32434,
-1301,-1114,5439,32419,
-528,-823,11722,32601,
204,-122,16147,32286,
809,-467,19176,32767,
1220,-1140,20912,31588,
1564,-1138,21009,21378,
1801,-740,18941,5745,
1831,240,17083,-12159,
1634,859,16716,-27848,
1473,815,11990,-32768,
1410,1092,2237,-32248,
1086,1170,-7848,-32561,
420,1156,-17105,-32374,
-381,952,-24426,-32463,
-1083,543,-27981,-32569,
-1672,524,-28608,-19877,
-2184,-739,-26477,1595,
-2336,-528,-18773,21947,
-2253,-819,-8874,32767,
-1935,-1406,-1126,32411,
-1160,-856,6288,32397,
-361,-1011,12321,32620,
275,-1045,16266,32182,
885,-577,19098,32767,
1329,154,20693,28683,
1570,356,19998,13952,
1760,153,18245,-1264,
1826,470,18824,-15922,
1654,1081,17342,-28989,
1471,1055,9972,-32768,
1314,1233,-4,-32236,
901,993,-9302,-32607,
219,-6,-16922,-32360,
-552,355,-23271,-32531,
-1171,-323,-27542,-32528,
-1710,-626,-28544,-20521,
-2173,55,-25652,677,
-2305,-340,-17741,23416,
-2215,-920,-8474,32767,
-1803,-353,-573,32139,
-1013,-49,7738,32528,
-279,-253,14356,32528,
370,15,16845,32214,
931,474,17838,32767,
1335,65,19803,28667,
1622,-206,19574,12459,
1792,285,18025,-5356,
1787,230,18331,-20139,
1566,-130,16498,-30721,
1367,-1630,9336,-32768,
1222,-1818,-1349,-32213,
854,104,-10831,-32666,
171,1503,-17892,-32237,
-620,1119,-24521,-32768,
-1216,-181,-28033,-31459,
-1696,103,-28403,-16512,
-2147,546,-25516,5355,
-2321,213,-16816,25986,
-2149,-215,-6653,32767,
-1649,-427,1588,32089,
-908,-365,8281,32733,
-229,-308,13567,32292,
403,-30,17575,32689,
989,216,20048,32057,
1405,99,20723,24254,
1653,-80,19023,16072,
1735,69,17964,4861,
1693,330,19062,-10152,
1579,373,15802,-24682,
1470,371,6983,-32695,
1264,442,-3274,-32339,
759,804,-11749,-32528,
39,962,-18121,-32304,
-646,521,-24253,-32693,
-1243,-56,-28167,-31708,
-1824,-872,-28982,-16841,
-2233,-1604,-25239,6618,
-2312,-1707,-15560,27545,
-2132,-1266,-5342,32767,
-1579,-64,2818,32052,
-773,891,9656,32682,
-66,1002,14266,32334,
529,407,17547,32480,
971,-506,19598,32582,
1343,-1790,19809,24172,
1687,-1660,18643,9230,
1770,89,18318,-5724,
1564,669,18409,-21443,
1410,744,14531,-31725,
1435,855,6446,-32657,
1274,934,-3376,-32294,
699,1111,-11955,-32673,
-63,871,-18887,-32061,
-854,833,-25164,-32768,
-1453,857,-29196,-26865,
-1846,285,-28588,-8738,
-2158,-260,-23901,11698,
-2228,-369,-15880,29798,
-2021,-458,-5116,32767,
-1436,-644,4579,32112,
-681,-476,10977,32710,
-7,-182,15081,32285,
572,-1012,18353,32636,
1030,-1824,20386,32174,
1426,-250,20394,23369,
1695,1015,18718,8568,
1779,1038,18064,-7904,
1616,161,18204,-23111,
1413,-1229,13957,-31681,
1396,-301,4691,-32662,
1190,539,-5551,-32303,
655,710,-13633,-32653,
-119,625,-20630,-32091,
-882,-101,-26926,-32768,
-1429,395,-29193,-27059,
-1923,750,-27817,-8472,
-2255,335,-22617,13259,
-2251,-963,-13224,30671,
-1980,-1809,-3275,32767,
-1350,-453,5581,32133,
-535,511,12040,32710,
58,500,15975,32226,
536,316,18123,32730,
1105,-269,0,31754,
1591,339,0,20041,
1788,-220,0,3711,
1764,-1302,0,-11591,
1621,234,0,-25675,
