825,1093,23891,5003,
779,-261,23291,149,
658,-303,19362,-3189,
553,3097,13846,-5359,
529,5852,8605,-6809,
393,6309,1099,-7862,
135,4636,-6685,-11344,
-125,2671,-11222,-18102,
-338,1920,-14728,-24353,
-745,-3786,-15251,-24873,
-1038,-7540,-18102,-17721,
-897,-4474,-20997,-9611,
-762,-2404,-18095,-1506,
-628,-2002,-13908,6802,
-417,-1700,-10411,15256,
-264,-585,-4944,24365,
-45,1811,3399,28946,
185,908,10868,24488,
432,-1959,16005,16198,
599,-2602,19719,8848,
664,-3147,21139,3095,
832,-1627,21077,-1021,
830,1900,18774,-3698,
681,4270,14070,-5501,
478,6766,8163,-6518,
230,6747,1774,-8674,
87,4738,-5009,-14953,
-169,1711,-11216,-20879,
-536,-1906,-16215,-24315,
-814,-3822,-20804,-22734,
-919,-4519,-22567,-15104,
-860,-2911,-20634,-6661,
-755,-1217,-16311,3361,
-612,-1489,-10974,14061,
-465,-1991,-6251,22919,
-298,-1318,-1993,28689,
-68,290,2310,27369,
188,854,9509,20047,
477,-411,15523,12294,
745,1042,18829,5844,
799,4338,21769,955,
731,1651,22019,-2541,
682,-1605,19370,-4797,
649,2125,14970,-6171,
545,3715,7883,-7079,
278,2319,-283,-8082,
-21,1318,-6174,-13759,
-290,1165,-11042,-22245,
-547,754,-16351,-26509,
-680,-879,-20439,-24502,
-759,-3652,-21485,-14869,
-864,-5371,-19179,-4074,
-823,-5272,-15183,4310,
-634,-4279,-13145,12649,
-434,-2431,-11173,20848,
-190,-63,-3712,27800,
26,703,6578,29054,
229,1350,13632,22807,
524,391,17448,14492,
823,-2174,20590,7354,
901,-927,22069,1876,
747,2308,20669,-2019,
707,3556,17843,-4543,
666,3914,13176,-6221,
543,5113,6411,-7250,
303,4122,-1688,-8538,
-62,609,-8365,-16121,
-351,-1476,-12592,-25611,
-579,-1167,-19127,-27690,
-696,-793,-23726,-22623,
-741,-632,-20900,-13965,
-751,-845,-15980,-5585,
-786,-3139,-13147,4705,
-707,-5959,-10411,17062,
-475,-6521,-6946,25368,
-255,-4363,-1232,28412,
126,-788,6618,27507,
501,2006,13614,21422,
628,3488,19167,13425,
681,4051,23875,6519,
820,5575,24651,1124,
969,4811,21129,-2663,
880,1790,15718,-5146,
714,1139,9347,-6809,
435,1347,977,-7885,
7,-344,-5383,-11605,
-203,592,-9539,-20724,
-281,2055,-14698,-28622,
-469,1200,-17353,-27449,
-701,-778,-17360,-18779,
-861,-2502,-17399,-10155,
-859,-3022,-18074,-1029,
-774,-5953,-15938,9778,
-492,-4821,-11924,18219,
-248,-2836,-6521,25988,
-30,-1780,1423,30610,
238,-180,7857,26997,
328,204,10592,18767,
478,1460,14882,10780,
731,3093,20418,4242,
811,3559,21520,-636,
815,3282,19744,-3951,
733,3322,16618,-6048,
580,3334,11819,-7362,
404,2870,5483,-8424,
173,2197,-1810,-13930,
-104,1063,-8735,-22510,
-397,400,-14225,-25792,
-610,-1668,-18414,-26490,
-729,-2462,-20749,-22146,
-772,-2146,-20518,-7679,
-779,-4174,-17910,6545,
-689,-5294,-14624,13628,
-473,-2762,-10997,18249,
-217,-1052,-5083,23040,
-100,-3008,2168,25112,
-17,-5208,8562,24412,
318,-4018,12920,18923,
652,-845,17747,11090,
675,2485,22105,4642,
598,5133,23067,-273,
692,6136,20229,-3606,
756,5177,15300,-5644,
652,3531,9972,-7069,
436,3000,3457,-7837,
78,3676,-3762,-11876,
-162,2486,-9210,-20990,
-270,96,-13122,-26267,
-506,-1240,-17772,-23908,
-819,-1888,-21089,-17735,
-943,-2984,-21176,-9871,
-889,-4177,-18527,1006,
-747,-3450,-15148,11815,
-480,-2505,-11660,19123,
-244,-595,-5159,24912,
12,-3186,2957,27041,
176,-3938,9513,22462,
334,1080,15429,14946,
519,948,19853,8155,
655,1021,21720,2750,
748,2495,21264,-1191,
703,3665,18446,-3851,
712,4261,15028,-5439,
685,3355,10397,-6524,
432,2773,3564,-7051,
97,2455,-4057,-10307,
-202,1508,-10700,-18668,
-464,267,-15711,-25512,
-681,-2035,-19436,-24988,
-838,-3549,-20934,-17460,
-860,-3018,-19972,-8566,
-840,-2562,-18098,-742,
-732,-2387,-15838,8244,
-511,-3235,-11188,18060,
-238,-3800,-3919,25905,
36,-2749,3455,29472,
272,-1336,10298,25743,
518,-483,16387,17744,
621,499,21190,10134,
681,3551,22816,3984,
742,5808,22270,-523,
676,6292,19827,-3531,
656,5281,14866,-5458,
593,4027,8525,-6732,
343,404,1575,-7640,
18,-2650,-4863,-13273,
-269,-4031,-11172,-22163,
-470,-4507,-15861,-26727,
-582,-2507,-19408,-25407,
-702,-1353,-22044,-18214,
-824,-1270,-22349,-7856,
-801,-1547,-19107,4079,
-653,-1573,-13691,15049,
-495,-929,-9348,21742,
-281,-649,-5043,25973,
8,-1049,2553,27530,
270,-965,10776,22810,
520,-107,16078,15023,
744,1027,21336,7972,
847,2423,24623,2307,
783,3237,24267,-1789,
714,4236,21234,-4473,
664,4398,15403,-6175,
494,3358,6392,-7296,
247,2472,-988,-8625,
16,1472,-6239,-14547,
-224,672,-11975,-22889,
-483,-348,-16730,-25954,
-716,-1335,-20026,-22717,
-825,-2958,-21311,-15362,
-831,-5619,-20558,-5551,
-804,-4855,-17270,3728,
-630,-3090,-13736,11736,
-400,-2289,-9960,20774,
-154,-1239,-3846,27667,
62,-703,5453,27793,
298,-1054,14039,21535,
549,55,18624,13661,
699,1083,21561,6853,
745,1949,22503,1604,
775,4060,20531,-2124,
745,4733,16684,-4523,
622,4359,12249,-6133,
516,3976,6715,-7077,
319,1331,-197,-8470,
-100,-1851,-7151,-14446,
-452,-3223,-12215,-21755,
-582,-2217,-15744,-25587,
-721,-1494,-19757,-23581,
-816,-1465,-22182,-13690,
-811,-788,-20019,-1550,
-755,-1305,-15989,5968,
-572,-2991,-12747,11110,
-338,-2869,-8192,18995,
-105,-1627,-682,26228,
96,-891,7275,26641,
358,193,12655,20341,
540,468,16879,12688,
568,402,20934,6191,
751,1860,22748,1282,
760,3750,21384,-2196,
777,5605,17336,-4413,
737,4655,12211,-5883,
308,1220,6157,-6729,
18,-1021,-1331,-8484,
-107,-1154,-8083,-15033,
-298,-1113,-13001,-22519,
-502,-1452,-17988,-25044,
-706,-1699,-21722,-21598,
-814,-2359,-21695,-13447,
-812,-1757,-18965,-3421,
-758,-1230,-15464,7156,
-694,-1634,-11934,16612,
-530,-1473,-6621,23439,
-116,-793,821,27298,
202,-224,7771,24721,
354,603,12877,17438,
591,1773,17891,10327,
823,2794,22109,4455,
895,2721,22769,89,
807,2078,20577,-2978,
743,2096,16878,-4891,
633,1644,11708,-6098,
324,559,4970,-6890,
-36,1346,-3537,-7881,
-178,1871,-10993,-14325,
-248,272,-15036,-22340,
-458,-1932,-17570,-24028,
-707,-3572,-19461,-19994,
-883,-2814,-19128,-11778,
-841,-2480,-16879,-2273,
-712,-2707,-15131,7586,
-552,-2732,-12765,16299,
-308,-2224,-7131,21158,
-85,-2049,682,24218,
121,-2601,8056,22464,
330,-344,13694,15999,
545,2023,18033,9558,
773,2929,21654,4167,
865,4746,22858,152,
807,4549,20303,-2680,
724,2180,15896,-4429,
560,2899,11591,-5545,
356,4005,5517,-6245,
95,2473,-2924,-8094,
-158,-319,-10471,-15638,
-427,-2994,-15730,-24467,
-639,-4533,-19749,-25208,
-707,-3800,-21640,-19395,
-753,-2729,-21200,-11481,
-737,-2519,-17985,-784,
-684,-2412,-13248,8866,
-549,-2166,-9298,16199,
-306,-1604,-5141,24820,
-32,-773,59,29803,
197,30,7607,25784,
429,923,15231,17685,
653,2313,20945,10143,
769,3486,22931,4055,
781,3827,21741,-412,
771,3327,17864,-3404,
716,2380,14128,-5349,
524,1903,11374,-6561,
272,1758,4490,-8122,
37,1477,-4868,-13911,
-181,790,-11675,-21971,
-408,-270,-15780,-25687,
-631,-1473,-19631,-21622,
-786,-2512,-21095,-12247,
-832,-3188,-19391,-2505,
-787,-3498,-16751,5800,
-677,-3518,-14106,11196,
-492,-3202,-10647,16352,
-251,-2473,-4414,21777,
0,-1433,3456,22666,
234,267,10589,18130,
487,1802,15251,11950,
666,2624,19307,6155,
750,2029,22186,1512,
761,687,21479,-1813,
721,1611,18476,-4038,
717,3248,14346,-5322,
592,3649,9055,-6208,
316,1799,2226,-6671,
-1,554,-5008,-9832,
-243,-491,-11176,-17689,
-592,-898,-15679,-23713,
-879,49,-19418,-23959,
-908,-1109,-21248,-17766,
-910,-2166,-20255,-8645,
-825,-2166,-16993,1312,
-619,-2173,-13716,11551,
-391,-1533,-9907,19415,
-180,-3161,-3117,26134,
39,-3592,4980,28180,
236,-2317,11372,22602,
460,-2128,15947,14810,
746,787,20628,8062,
801,1743,22807,2691,
636,2415,21007,-1198,
667,6317,17165,-3723,
826,7593,13187,-5353,
656,5571,8496,-6463,
281,1774,1603,-6989,
-28,-2285,-6136,-13975,
-278,-1701,-12210,-22907,
-557,90,-16561,-24185,
-761,-250,-19598,-22443,
-892,-1952,-21210,-16100,
-906,-3709,-20573,-5694,
-816,-4090,-16673,4591,
-683,-4361,-12748,13544,
-467,-3743,-8928,20602,
-229,-2319,-2050,26087,
25,-417,5660,26916,
278,1189,11038,21140,
538,1978,16110,13438,
699,2105,20998,6759,
767,2040,23410,1583,
783,2464,22246,-2077,
744,2967,18157,-4517,
649,3358,13374,-6000,
436,3335,6925,-7059,
149,2577,-945,-7974,
-120,1486,-7875,-11440,
-346,226,-12320,-18573,
-575,-1074,-16024,-24591,
-781,-1860,-20068,-26419,
-885,-2499,-22063,-20366,
-858,-2845,-20468,-7282,
-794,-4306,-16770,6144,
-666,-5359,-12672,16700,
-432,-3340,-8518,22665,
-215,-1892,-1984,25656,
34,-953,6130,24767,
371,223,12133,18962,
625,1212,16627,12173,
752,2304,20819,6110,
771,3034,22673,1320,
733,3342,21475,-2055,
709,3648,18493,-4252,
578,3563,13657,-5620,
358,2390,7231,-6625,
89,1653,-716,-8289,
-197,1891,-8156,-14174,
-410,709,-13336,-22639,
-627,-1660,-17654,-24386,
-751,-3684,-20309,-18919,
-789,-4455,-20974,-11363,
-843,-4152,-19258,-2604,
-796,-3334,-16050,5278,
-634,-2332,-12409,12666,
-413,-1610,-6909,20012,
-134,-825,-75,24830,
126,-1599,7161,24645,
465,-1444,12891,18801,
718,1292,17606,11654,
638,3936,21678,5605,
480,4670,22517,950,
532,5152,20720,-2292,
642,4349,16664,-4404,
650,-662,10901,-5676,
490,-1823,4751,-6522,
191,-592,-2380,-7560,
-52,-367,-8839,-11899,
-314,-119,-13562,-21042,
-617,16,-18079,-26634,
-844,-633,-21044,-21528,
-921,-1700,-21280,-11920,
-828,-2179,-19375,-2713,
-740,-1524,-16281,6642,
-619,-648,-11523,14439,
-296,-346,-5083,22254,
-4,-794,1418,26361,
180,-656,8317,22692,
410,-229,14164,15852,
595,52,18750,9294,
688,-691,22236,3926,
755,369,22652,-8,
759,2268,20184,-2774,
676,328,16156,-4491,
349,512,10876,-5503,
12,4281,4144,-6291,
-49,5788,-3472,-7278,
-58,3326,-9959,-13664,
-311,-3038,-14218,-23729,
-555,-8143,-18032,-26715,
-669,-5631,-21291,-20832,
-927,-2163,-22099,-10181,
-992,-295,-19043,1191,
-699,-550,-14902,10033,
-416,-811,-10834,18325,
-244,675,-4513,26017,
-26,1664,2664,27056,
183,1534,9011,21390,
382,1200,14589,14183,
613,3092,19146,7740,
846,3903,22229,2656,
852,701,22936,-1060,
651,-874,20045,-3587,
636,956,14357,-5114,
630,1014,8651,-6088,
349,1841,2650,-6752,
4,2169,-3852,-10058,
-229,1415,-10037,-17310,
-404,836,-14679,-23773,
-629,-1453,-18263,-23296,
-872,-3460,-20913,-15012,
-938,-3933,-21212,-6179,
-869,-3655,-18821,1912,
-719,-3111,-15198,9987,
-531,-3330,-10508,16808,
-301,-2668,-3830,23076,
-32,-895,3363,24774,
197,72,9621,19833,
426,413,15697,13058,
663,789,20713,7005,
827,2268,23217,2204,
832,3277,22638,-1232,
785,3631,19295,-3570,
730,3821,14584,-4919,
504,3050,8226,-5955,
233,2061,1504,-6423,
34,1616,-5483,-9733,
-162,810,-12198,-18847,
-434,-359,-17270,-24851,
-673,-1799,-20214,-23415,
-845,-3393,-20930,-15966,
-1004,-4078,-19990,-5377,
-957,-3755,-16915,4267,
-714,-3786,-13596,12063,
-463,-3226,-9584,18383,
-177,-1892,-2542,24216,
101,30,4868,25716,
350,2057,11115,20322,
608,2196,16589,13145,
794,476,20498,6909,
805,-412,21912,1974,
712,-95,21448,-1547,
675,2383,18211,-3903,
611,4581,13493,-5285,
478,4517,8199,-6267,
217,2470,1462,-6810,
-29,1488,-5656,-9693,
-237,779,-11607,-17402,
-476,-542,-16221,-22967,
-634,-2131,-20166,-21602,
-774,-3432,-22324,-16308,
