-2282,4330,29191,-9890,
-1876,4507,23579,11548,
-1311,2621,14308,30238,
-805,269,3024,32767,
-93,1819,-7058,32177,
354,2912,-12282,32696,
564,-1084,-15996,32318,
1014,-1798,-23475,32665,
1806,-8,-29361,32241,
2487,692,-27563,32767,
2485,1184,-23585,24498,
2211,243,-20993,1703,
1886,-2028,-17321,-21912,
1387,-58,-10421,-32768,
659,1947,-867,-32306,
-189,2361,9875,-32386,
-802,4897,19184,-32556,
-1315,-371,25408,-32023,
-1851,-6772,26611,-32768,
-2265,-5422,25371,-25997,
-2377,-2413,26402,-6034,
-2164,957,29820,17464,
-1689,1989,24358,32708,
-1148,6496,10238,32517,
-494,8368,-3813,32486,
59,383,-13844,32438,
668,-7107,-22551,32486,
1535,-9391,-28414,32445,
1883,-7106,-28737,32616,
2152,940,-28870,32361,
2501,1960,-28366,14346,
2203,-3678,-22202,-14029,
1544,-5291,-13918,-31084,
775,-2833,-6763,-32768,
-45,-1749,3388,-32140,
-541,1059,15842,-32634,
-1063,5108,24404,-32143,
-1797,5757,27800,-32768,
-2127,5686,28764,-31603,
-2037,6251,26094,-15484,
-1785,8840,21573,7436,
-1662,7711,17466,27022,
-1562,-2888,10352,32767,
-1298,-8060,2714,32183,
-436,-5099,-1134,32718,
675,-4368,-7016,32342,
1399,-3471,-17795,32661,
1961,1037,-29373,32324,
2388,7711,-32768,32767,
2577,10528,-31840,31260,
2314,7664,-22486,14492,
1713,3112,-11266,-9498,
1044,-3941,-8512,-28958,
370,-8209,-4410,-32768,
-69,-3304,2537,-32041,
-486,-4369,9036,-32566,
-1218,-8763,18607,-32358,
-1802,-8746,29620,-32374,
-2075,-4365,31334,-32768,
-2247,2249,23828,-21852,
-2165,4840,18193,5134,
-1739,5771,16863,28853,
-1338,338,13157,32767,
-880,-5529,3858,32169,
79,-4976,-9114,32718,
1003,-768,-19472,32196,
1564,5838,-17062,32737,
2076,9880,-9695,32135,
2492,13572,-19589,32767,
2522,12376,-28938,26416,
2063,2228,-27170,960,
1557,-8773,-21786,-24384,
1088,-14972,-13797,-32768,
465,-14723,-5666,-32262,
-186,-8699,2512,-32406,
-849,-1401,11388,-32547,
-1434,4261,19741,-32047,
-1910,4093,25992,-32768,
-2263,179,29069,-27998,
-2249,3508,26777,-6151,
-1863,7819,21982,17804,
-1483,6308,17924,31896,
-1180,3120,11407,32767,
-686,4389,2423,32367,
57,4778,-5029,32523,
651,-26,-12393,32584,
1045,-8221,-20645,32249,
1845,-12577,-25717,32767,
2552,-5932,-27480,29411,
2541,257,-26264,15666,
2204,2545,-23327,1345,
1800,3914,-19566,-18318,
1238,5969,-12420,-32329,
557,5317,-2831,-32419,
-298,1356,5884,-32486,
-1101,-1994,14162,-32324,
-1705,-4607,21915,-32712,
-2082,-1636,26815,-30148,
-2102,1687,28051,-18534,
-1984,3068,28135,-6747,
-1814,3482,26939,9093,
-1540,-399,20342,28859,
-1190,-4775,11218,32767,
-741,-7582,1068,32158,
-46,-11316,-9588,32638,
781,-8745,-17628,32515,
1471,-4872,-23366,32340,
2118,-498,-28267,32745,
2491,2842,-29305,31800,
2461,4683,-25242,15530,
2143,7323,-21755,-3550,
1662,8657,-19424,-20432,
1053,7460,-12139,-32503,
290,3144,-623,-32487,
-439,-866,8563,-32328,
-1057,-2618,15149,-32600,
-1503,-2800,22000,-32136,
-1850,-1039,28848,-32768,
-2076,513,31743,-26671,
-2082,2612,29934,-10423,
-1873,4687,24093,11162,
-1569,1773,17605,30502,
-994,-647,9198,32767,
-344,-1141,-2116,32262,
241,-3219,-11570,32657,
861,-2582,-20552,32367,
1477,782,-26295,32591,
2110,2728,-24540,32360,
2323,237,-23139,32767,
2207,-3048,-25055,23457,
2016,-4225,-23406,2213,
1569,-3947,-18204,-20741,
970,-614,-10465,-32768,
225,1822,258,-32306,
-557,2863,9530,-32434,
-1133,3114,17327,-32469,
-1598,4054,23421,-32192,
-1954,6065,27302,-32768,
-2186,8070,29193,-22677,
-2218,6628,26505,-3190,
-1940,-5913,21044,16000,
-1583,-17353,14439,31002,
-1042,-14377,7304,32767,
-234,-7059,-1621,32315,
594,-2234,-9862,32531,
1120,77,-17569,32545,
1574,653,-23417,32245,
2024,2171,-26707,32767,
2266,5179,-28249,29531,
2316,6442,-27046,12777,
1869,5247,-24018,-8938,
1298,1444,-16421,-28001,
752,-984,-5947,-32768,
70,737,4274,-32103,
-715,2393,11603,-32679,
-1261,3676,19239,-32129,
-1581,2791,25215,-32768,
-1914,484,27955,-28380,
-2100,-496,28926,-15002,
-2099,364,26882,-1251,
-1853,1811,23768,16253,
-1388,2045,16936,31066,
-836,1069,1977,32767,
-151,-1080,-11781,32349,
452,-3920,-13349,32557,
936,-4949,-15697,32579,
1575,-3350,-24554,32204,
2101,-877,-28697,32767,
2264,671,-26510,29436,
2154,-1393,-22991,12962,
1891,-1907,-20855,-6181,
1455,1043,-16999,-25765,
758,1082,-8331,-32768,
58,-709,758,-32063,
-635,-182,10554,-32623,
-1005,3878,22477,-32174,
-1340,4955,29577,-32768,
-1988,-1805,30504,-24711,
-2345,-7351,29781,-6126,
-2239,-6227,27477,8972,
-1907,-4699,21787,21881,
-1452,-1259,12982,31693,
-786,1250,2705,32750,
28,2567,-6977,32306,
733,3968,-14423,32650,
1209,5872,-21560,32419,
1710,6304,-26353,32466,
2095,2386,-27856,32691,
2180,-5669,-27260,20800,
2059,-8330,-25007,1221,
1586,-6241,-21622,-16424,
1012,-3637,-13312,-30419,
526,1675,-3220,-32768,
-138,4696,5372,-32162,
-719,5341,13066,-32706,
-1179,3136,19519,-32042,
-1713,805,26350,-32768,
-1989,560,30498,-25949,
-2053,781,29928,-6984,
-1931,797,26267,8247,
-1630,178,19524,24386,
-1202,931,11728,32767,
-601,1261,3355,32297,
106,1479,-6325,32594,
834,2645,-14338,32472,
1418,1906,-20354,32581,
1869,-1622,-25162,32260,
2142,-4167,-28772,32767,
2074,-2497,-28429,26815,
1856,183,-24571,8926,
1463,-102,-19948,-13995,
878,-2530,-12364,-31382,
342,-2622,-2716,-32768,
-106,-1764,6068,-32163,
-628,-84,13749,-32687,
-1305,1931,21376,-32016,
-1766,970,27507,-32768,
-2042,1061,31088,-28081,
-2065,590,30127,-10262,
-1722,91,23685,9388,
-1461,2520,16452,27463,
-1111,3303,9518,32767,
-609,-773,265,32206,
22,-4417,-8897,32595,
739,-6532,-15248,32446,
1330,-5830,-20502,32495,
1804,-1020,-25227,32436,
2048,1562,-27355,32767,
2082,2101,-26281,21416,
1914,2436,-23867,102,
1562,2703,-19619,-22379,
1066,2139,-12404,-32768,
434,1268,-3021,-32198,
-272,2461,7142,-32472,
-927,3796,15943,-32538,
-1467,-154,22724,-32100,
-1844,-3280,27648,-32768,
-1996,-251,29945,-27577,
-1972,-6,28781,-10403,
-1681,858,24762,10328,
-1347,2269,18000,29242,
-1036,969,10457,32767,
-508,-3420,1165,32213,
182,-5153,-10278,32596,
884,-1117,-20163,32403,
1438,1105,-25376,32474,
1871,-556,-26472,32552,
2066,-1547,-25916,32588,
2013,-1997,-24605,19278,
1791,-2743,-21895,-6902,
1401,-278,-17528,-28840,
890,1949,-10304,-32768,
268,2268,-740,-32138,
-324,2292,8546,-32514,
-874,2620,16609,-32478,
-1416,2921,23827,-32147,
-1879,953,28193,-32768,
-2058,-286,28497,-27536,
-1944,878,27208,-5650,
-1751,-249,23596,20013,
-1429,-1591,16212,32767,
-1050,-2354,8048,32429,
-459,-2333,0,32559,
365,1673,-8515,32411,
1032,4974,-16039,32501,
1541,3209,-24927,32458,
1751,-4423,-31518,32633,
1878,-7819,-30734,32221,
2063,-2344,-26044,16492,
1904,-141,-21851,-9973,
1499,-229,-17138,-29371,
933,860,-10010,-32768,
176,1345,-135,-32137,
-504,2349,10271,-32579,
-1019,2537,19634,-32364,
-1467,1940,27137,-32325,
-1776,279,29872,-32768,
-2029,-2610,28660,-22612,
-2068,-1834,26553,-2417,
-1771,-357,22745,19291,
-1409,494,15744,32740,
-919,1574,6432,32483,
-257,1847,-3190,32508,
443,1569,-11269,32432,
1122,43,-18177,32541,
1580,-1683,-23801,32336,
1968,-1475,-27507,32767,
2269,-210,-27779,31163,
2234,3459,-25026,13417,
1850,7046,-21998,-13746,
1300,5588,-16254,-31422,
716,-1864,-7909,-32768,
-201,-8562,1738,-32240,
-922,-10794,11184,-32524,
-1188,-9495,19842,-32381,
-1608,-3511,26276,-32341,
-1958,846,29746,-32768,
-1960,2464,31062,-22577,
-1733,5209,26870,341,
-1487,6065,20092,23939,
-1394,616,12568,32767,
-1049,-1614,3500,32175,
-248,2595,-6234,32665,
590,2569,-13439,32310,
1199,-56,-19868,32664,
1773,-1424,-24941,32138,
2142,601,-25626,32767,
2155,1287,-25155,27850,
2053,-534,-25706,7806,
1701,-261,-23739,-16307,
1260,1348,-16240,-32170,
704,2186,-5875,-32690,
-125,2173,3802,-32250,
-815,1745,11844,-32548,
-1205,1285,19290,-32325,
-1537,-1367,26669,-32493,
-1905,-4106,31119,-32768,
-2119,-3199,31355,-19411,
-2022,-796,27821,5810,
-1648,289,21220,27677,
-1149,14,12929,32767,
-625,-375,3646,32149,
-16,-225,-5740,32676,
645,465,-13877,32278,
1232,604,-21224,32677,
1761,842,-26815,32163,
2090,-42,-28689,32767,
2154,-628,-27617,24804,
1867,-631,-24687,1275,
1454,-1616,-20649,-22492,
1077,-2144,-13654,-32768,
523,-1681,-3859,-32317,
-121,101,5131,-32425,
-729,1211,12488,-32539,
-1236,929,19837,-32185,
-1691,547,26455,-32768,
-2003,239,30586,-30960,
-2040,-980,30440,-15401,
-1842,-612,26926,6790,
-1581,1977,19706,27612,
-1145,3383,9933,32767,
-582,1463,1251,32127,
-8,-869,-7595,32680,
722,-1041,-15255,32326,
1373,307,-21348,32613,
1838,1339,-26568,32272,
2143,898,-28507,32767,
2186,-290,-26376,24518,
1985,-2135,-22835,2052,
1618,-3791,-19174,-22467,
1082,-3145,-13048,-32768,
410,-1066,-4483,-32223,
-350,442,4988,-32437,
-990,1995,15525,-32561,
-1400,2367,24115,-32067,
-1757,2122,29365,-32768,
-2040,705,31164,-29411,
-2077,-854,28640,-11140,
-1903,660,23782,11495,
-1470,1224,17597,29947,
-890,1006,9514,32767,
-438,143,288,32205,
120,-423,-8537,32608,
841,-744,-15902,32372,
1480,-1107,-22168,32531,
1961,-1191,-26737,32461,
2171,-1836,-28334,32767,
2139,-481,-26288,20079,
1888,1879,-23274,-6348,
1386,872,-20513,-28535,
889,-1437,-13042,-32768,
213,-662,-1417,-32090,
-523,787,8139,-32595,
-960,932,16008,-32391,
-1363,1036,23538,-32224,
-1778,568,29325,-32768,
-1905,-504,31211,-24120,
-1930,-1066,29114,-4417,
-1965,-1329,24845,16407,
-1563,-1541,18284,31677,
-1039,-433,9464,32767,
-527,998,-595,32368,
336,1961,-9730,32532,
1127,1952,-17438,32481,
1554,612,-24524,32397,
1903,-672,-28948,32763,
2154,-527,-29638,31879,
2174,381,-26968,17375,
1914,-234,-22749,-7826,
1381,-1338,-17109,-29157,
689,-441,-9084,-32768,
145,1583,311,-32074,
-313,1494,9120,-32594,
-762,-1129,17641,-32349,
-1239,-3826,25343,-32316,
-1825,-1496,29938,-32768,
-2393,2340,30087,-23464,
-2371,3673,26749,-1596,
-1750,2725,22641,23108,
-1354,-182,16714,32767,
-937,-2103,7405,32110,
-254,-2774,-3890,32719,
382,-3567,-12628,32305,
952,-1503,-18537,32624,
1498,-923,-23946,32270,
1993,-180,-26501,32767,
2267,2521,-26920,30444,
2145,2402,-26241,12186,
1788,1124,-22795,-13378,
1359,328,-16689,-31006,
825,-130,-7929,-32768,
133,-134,1770,-32204,
-632,621,10516,-32555,
-1154,465,18623,-32379,
-1551,-252,25235,-32342,
-1947,853,29227,-32768,
-2074,559,30058,-23106,
-1878,-579,27378,-1962,
-1553,-245,21718,21583,
-1264,68,13978,32767,
-889,49,5078,32250,
-248,3,-4029,32597,
482,-10,-11897,32352,
1072,-25,-19188,32633,
1555,-1049,-24999,32125,
1995,-984,-28185,32767,
2274,210,-28605,27375,
2182,508,-25484,6893,
1773,468,-21199,-16623,
1233,206,-15465,-32071,
640,-158,-5989,-32712,
-18,18,3821,-32206,
-741,333,11480,-32553,
-1185,521,19677,-32312,
-1545,837,26870,-32544,
-1963,-574,30043,-32502,
-2096,-1138,29794,-16547,
-1973,393,26718,12692,
-1655,-849,21210,31259,
-1193,-1598,13350,32767,
-675,-161,3780,32373,
-46,805,-5415,32601,
609,1067,-13223,32326,
1031,101,-20721,32680,
1518,-2329,-26052,32218,
2053,-2204,-28080,32767,
2215,174,-27438,25018,
2053,1118,-24958,3499,
1629,455,-20915,-19939,
1221,-654,-13209,-32768,
775,943,-4100,-32445,
66,2456,3767,-32360,
-674,2246,12975,-32575,
-1405,-134,21846,-32164,
-1735,-1375,27090,-32768,
-1902,565,29310,-30882,
-2210,793,28780,-16334,
-2111,-834,25411,5460,
-1764,-723,20098,27240,
-1234,-648,12427,32767,
-367,-1309,2619,32109,
339,650,-7289,32696,
844,2312,-15571,32307,
1282,2346,-22443,32640,
1603,-289,-26925,32215,
1912,-3434,-28195,32767,
1975,-3099,-26935,24790,
1889,-2822,-24459,2375,
1629,-2190,-20186,-21559,
1096,770,-11953,-32768,
542,1825,-1641,-32309,
-94,2068,7046,-32393,
-860,329,14773,-32587,
-1388,69,22613,-32048,
-1639,1557,28666,-32768,
-1913,1293,30733,-29202,
-2096,1031,27592,-11498,
-1785,1375,22731,10395,
-1369,2004,18152,29566,
-1022,360,10603,32767,
-545,-1782,926,32171,
55,-1572,-7853,32650,
689,-1308,-15364,32388,
1273,-883,-22318,32532,
1811,341,-27096,32425,
2147,537,-28481,32767,
2104,180,-26588,21852,
1780,-420,-23694,421,
1594,-807,-19247,-22948,
1157,333,-11526,-32768,
352,663,-1643,-32110,
-368,943,7949,-32471,
-993,370,16055,-32553,
-1445,-197,23915,-32052,
-1731,1397,29406,-32768,
-1908,1953,29881,-27900,
-1911,1097,27153,-7347,
-1735,-2005,22207,15904,
-1514,-5028,16245,31386,
-1102,-4638,8631,32767,
-431,-2489,-1309,32343,
264,-317,-9838,32518,
894,682,-16497,32465,
1434,697,-22086,32452,
1872,1188,-25477,32616,
2096,1877,-27070,32347,
2060,2228,-26781,17247,
1772,1726,-22625,-7889,
1355,-361,-16859,-27989,
919,-435,-9950,-32768,
214,359,-555,-32154,
-495,626,8293,-32489,
-952,767,16596,-32527,
-1487,543,24583,-32091,
-1872,-55,29118,-32768,
-1994,-1193,29959,-26585,
-1884,51,27705,-4987,
-1622,612,22816,18105,
-1323,-75,15919,32164,
-935,-644,7190,32687,
-308,-544,-1838,32420,
407,1043,-9832,32439,
968,1661,-17824,32537,
1422,2652,-24665,32330,
1822,3449,-28487,32767,
2097,236,-28868,31379,
2107,-3296,-26282,13042,
1851,-3357,-22886,-13781,
1357,-3443,-17450,-31103,
743,-1213,-8489,-32768,
103,1877,1797,-32211,
-553,2041,10417,-32524,
-1069,1589,18624,-32405,
-1562,803,25799,-32299,
-1887,423,29155,-32768,
-1859,1917,29772,-22868,
-1774,1562,27719,-27,
-1583,-79,22453,23472,
-1231,-1346,15026,32767,
-851,-2520,5762,32199,
-328,-2822,-3593,32668,
344,-3101,-11688,32320,
957,-1496,-19856,32621,
1517,471,-25696,32250,
1962,1328,-28053,32767,
2194,1717,-27534,29707,
2025,1166,-24886,10792,
1595,-961,-21330,-16069,
1220,-1358,-15345,-32390,
708,188,-6658,-32598,
112,952,2637,-32294,
-441,1291,11193,-32589,
-1058,597,19347,-32226,
-1650,-1108,26078,-32652,
-1913,-1577,29609,-32296,
-1897,-526,29979,-18517,
-1834,-92,26960,1823,
-1603,240,21725,23157,
-1279,444,14086,32767,
-844,-387,4429,32175,
-229,-632,-4902,32639,
489,248,-13085,32331,
1093,-286,-20605,32644,
1603,-839,-26141,32165,
2040,-109,-28250,32767,
2149,7,-27044,27414,
1968,108,-24543,5100,
1620,470,-21128,-20541,
1137,906,-14859,-32768,
578,1566,-5878,-32402,
-76,1632,4029,-32406,
-737,954,12567,-32502,
-1280,543,20655,-32289,
-1671,-835,27299,-32672,
-1851,-1379,30069,-32242,
-1975,-872,29287,-18604,
-1876,-103,25459,4496,
-1490,1163,19651,26641,
-1051,201,12133,32767,
-557,-1056,2697,32108,
41,-2450,-6175,32705,
625,-2690,-13110,32252,
1117,-153,-19786,32690,
1601,1319,-25626,32163,
1974,1262,-28515,32767,
2141,804,-27431,26327,
1935,-46,-24894,1596,
1572,-6,-21067,-24133,
1067,487,-13559,-32768,
453,289,-3707,-32223,
-88,611,5767,-32433,
-736,269,14057,-32547,
-1336,-504,21792,-32086,
-1705,-74,27715,-32768,
-1864,536,30203,-30052,
-1859,1014,29018,-10015,
-1712,1396,25278,13856,
-1457,654,19432,30523,
-1114,-1116,10723,32767,
-631,-1673,919,32249,
26,-937,-7614,32643,
712,305,-15364,32324,
1238,201,-23323,32651,
1695,-1844,-29173,32289,
2066,-2006,-29181,32767,
2205,-47,-25984,24736,
1998,1321,-22405,196,
1519,1597,-18351,-25586,
990,1742,-12091,-32768,
404,2101,-2800,-32098,
-283,1118,7547,-32533,
-971,-491,16672,-32446,
-1487,-403,23313,-32223,
-1813,477,28666,-32768,
-1955,373,31595,-30698,
-1957,-448,29945,-11944,
-1762,-1493,23136,15020,
-1408,-1893,15446,31761,
-1003,-1535,8241,32767,
-483,-1538,-687,32387,
173,-1735,-9009,32522,
884,180,-16469,32366,
1429,1614,-23350,32612,
1755,1304,-27354,32315,
2079,574,-28142,32767,
2167,395,-25886,19307,
1840,-43,-22464,-8555,
1429,61,-17933,-28905,
932,265,-10497,-32768,
268,646,-1035,-32207,
-438,936,8170,-32471,
-990,939,16541,-32523,
-1389,768,24338,-32093,
-1752,679,29267,-32768,
-1971,784,30347,-27506,
-1921,-228,28056,-6553,
-1667,-1454,23348,17315,
-1462,-1597,16657,32238,
-1100,-1498,8054,32676,
-322,-1343,-1645,32422,
443,-602,-10246,32485,
965,272,-17514,32459,
1486,-344,-23865,32463,
1904,-435,-27576,32622,
2068,400,-27981,32319,
2023,268,-25840,16874,
1784,524,-22601,-10494,
1384,933,-16790,-30212,
785,622,-8139,-32768,
114,370,979,-32176,
-516,837,8185,-32544,
-1009,1693,15996,-32382,
-1412,2265,24957,-32302,
-1809,1901,29247,-32768,
-2023,721,29548,-24311,
-1955,-1929,27323,-2723,
-1659,-4470,22538,22190,
-1299,-3713,15444,32767,
-931,-1543,6156,32182,
-306,-237,-3164,32681,
536,709,-10969,32309,
1112,921,-18123,32600,
1430,245,-24397,32308,
1759,186,-28098,32767,
2069,592,-28236,30855,
2091,317,-25196,11363,
1655,-1248,-21513,-16191,
1189,-690,-16096,-31951,
794,498,-7305,-32726,
115,1457,2815,-32315,
-580,2103,11483,-32471,
-1041,1729,19371,-32440,
-1478,-282,26066,-32284,
-1817,-632,29416,-32768,
-1919,1337,29345,-23163,
-1799,1138,26231,-32,
-1572,46,21031,23665,
-1421,-766,13979,32767,
-1006,-223,4933,32194,
-171,-156,-4772,32681,
594,-1322,-12882,32315,
1106,-2002,-19713,32601,
1599,-2041,-25150,32318,
2024,-664,-27983,32767,
2152,566,-28645,30577,
2075,421,-25089,12060,
1761,-1521,-19856,-16252,
1146,367,-13934,-32509,
462,2642,-5809,-32546,
-39,632,3329,-32350,
-582,-986,11998,-32489,
-1164,-464,19820,-32322,
-1714,82,26247,-32526,
-2021,304,29628,-32679,
-1980,1133,29541,-20718,
-1812,2058,26296,4178,
-1543,1940,20605,27467,
-1199,289,12780,32767,
-739,-2462,3099,32139,
-83,-2178,-6055,32736,
539,-787,-13361,32249,
1103,-330,-20279,32685,
1762,77,-25724,32211,
2191,-335,-27889,32767,
2174,-658,-26674,28529,
1938,166,-24381,7685,
1624,1417,-20761,-19204,
1167,2304,-13738,-32768,
545,2300,-4697,-32386,
-218,1582,4506,-32405,
-864,695,13329,-32487,
-1258,-305,21446,-32275,
-1663,-3026,27623,-32704,
-1981,-3842,30592,-32072,
-2008,-1784,29306,-18499,
-1760,-376,24170,6698,
-1419,98,18193,28834,
-1116,612,11324,32767,
-745,1376,2015,32162,
-41,557,-7451,32723,
786,-327,-15186,32206,
1359,-812,-21321,32736,
1787,-98,-24908,32165,
2050,658,-27315,32767,
2072,423,-27611,27272,
1918,-1003,-24418,1561,
1609,-1057,-19563,-25024,
1063,404,-12961,-32768,
375,606,-3485,-32241,
-326,1333,6384,-32482,
-938,1673,14732,-32450,
-1305,1071,22578,-32216,
-1648,311,28438,-32768,
-1939,-221,30518,-30675,
-1977,-361,28696,-13838,
-1763,-428,24440,12737,
-1420,-27,18121,31567,
-1078,126,9888,32767,
-607,75,482,32345,
88,-376,-8484,32574,
817,-1628,-15964,32336,
1350,-1520,-22533,32608,
1811,-645,-26758,32337,
2054,100,-27688,32767,
2078,1063,-26060,20951,
1922,830,-22989,-5595,
1583,142,-18649,-27827,
1066,495,-11099,-32768,
336,811,-1329,-32158,
-424,1562,7711,-32496,
-1036,1342,15907,-32497,
-1531,-1402,23581,-32124,
-1886,-3869,28496,-32768,
-1985,-2463,29990,-28273,
-1919,-380,28222,-7793,
-1670,281,23692,17382,
-1338,565,16894,32428,
-958,575,8137,32606,
-397,693,-1460,32461,
314,960,-9860,32510,
908,1187,-17056,32384,
1433,1041,-23383,32604,
1900,631,-26941,32373,
2103,202,-27789,32767,
2093,-559,-26219,20414,
1828,-791,-22917,-7900,
1377,-1357,-17602,-29674,
868,-969,-9436,-32768,
201,745,195,-32210,
-591,664,9044,-32475,
-1139,-32,17019,-32464,
-1496,797,24528,-32197,
-1813,469,28872,-32768,
-1935,719,29582,-27796,
-1870,703,27679,-4638,
-1617,-1220,23006,22603,
-1282,-2223,15885,32767,
-939,-1553,7050,32249,
-373,-388,-2663,32675,
368,192,-10924,32330,
991,312,-17882,32551,
1508,287,-24084,32414,
1952,472,-27976,32727,
2128,820,-28711,31969,
2028,1030,-25908,15786,
1757,951,-21704,-11359,
1359,12,-15908,-30581,
772,-31,-7604,-32768,
67,502,1411,-32187,
-633,378,9878,-32518,
-1138,219,18264,-32421,
-1481,40,25545,-32244,
-1797,24,29517,-32768,
-1940,157,29898,-24038,
-1844,273,26905,-737,
-1595,-162,21649,23701,
-1341,-1737,14244,32767,
-937,-1761,5274,32179,
-341,-944,-4020,32696,
379,-664,-12102,32314,
1105,220,-19331,32575,
1654,478,-25161,32377,
2003,225,-27347,32767,
2156,216,-26582,31151,
2073,282,-25047,13443,
1727,353,-22485,-15792,
1260,497,-15927,-32539,
644,481,-6818,-32529,
-78,411,2551,-32374,
-703,363,11471,-32462,
-1185,245,19922,-32375,
-1602,121,26805,-32397,
-1903,-41,30328,-32768,
-1994,-200,30150,-21609,
-1864,-338,26846,3002,
-1566,-391,20668,26456,
-1197,-397,12357,32767,
-710,-336,3333,32122,
-55,4,-5308,32726,
611,376,-13235,32251,
1134,422,-20225,32685,
1608,-680,-25513,32194,
2022,-1430,-28380,32767,
2133,-1059,-27402,28330,
1959,-554,-23819,6760,
1617,-513,-19593,-19573,
1172,374,-13216,-32768,
561,1570,-4790,-32445,
-160,1582,3318,-32361,
-785,1194,12400,-32511,
-1264,750,21546,-32264,
-1621,409,27457,-32699,
-1859,187,29888,-32120,
-1949,449,29314,-16883,
-1781,168,26046,8735,
