-2204,-186,-19402,32767,
-1882,-1088,-13597,32164,
-1512,-1003,-5138,32724,
-885,961,4852,32271,
45,2846,13105,32716,
920,1378,20701,32183,
1383,-1558,27188,32767,
1767,-4670,30292,28659,
2263,-4446,29491,7469,
2348,-3519,25808,-18189,
2125,-2941,19933,-32396,
1765,-41,11785,-32571,
1321,3429,2546,-32251,
727,4206,-6305,-32629,
-72,4097,-13893,-31997,
-846,2896,-20768,-32768,
-1562,758,-26144,-28612,
-2051,-295,-29724,-10023,
-2386,-3532,-28412,13344,
-2345,-2907,-23370,31101,
-1937,352,-18713,32767,
-1593,1144,-11780,32291,
-1380,-727,-3212,32651,
-825,-2477,6526,32332,
196,-207,15280,32697,
924,1013,21909,32178,
1357,554,27182,32767,
1803,377,29431,24618,
2126,780,28438,2634,
2376,1837,23876,-20081,
2233,1834,18354,-32768,
1686,1086,11115,-32434,
1084,237,922,-32311,
480,-448,-8155,-32612,
-230,86,-14196,-32009,
-954,1156,-20980,-32768,
-1553,501,-26999,-27371,
-1973,-621,-27666,-8403,
-2141,-555,-25256,14757,
-2104,-1205,-23472,31799,
-1874,-564,-20544,32767,
-1572,-81,-12540,32355,
-1158,-64,-1522,32574,
-566,51,9158,32407,
127,-1095,16635,32539,
785,-2145,22527,32463,
1305,-2810,28434,32767,
1782,-2630,30597,20532,
2155,-702,28661,-3298,
2217,301,25230,-25529,
1964,839,18912,-32768,
1551,1431,7979,-32115,
1017,1530,-3201,-32523,
322,1482,-10653,-32446,
-413,897,-16879,-32176,
-1003,533,-22954,-32768,
-1472,1039,-27528,-24519,
-1903,1114,-29727,-3710,
-2079,398,-27962,19283,
-2031,-561,-22649,32767,
-1841,-648,-16963,32479,
-1444,-149,-9312,32523,
-1017,-261,1137,32545,
-481,-148,10018,32379,
262,-715,17329,32666,
974,-665,23388,32290,
1501,53,28374,32767,
1939,-845,30542,24117,
2261,-450,28470,-1418,
2294,293,24010,-26181,
2004,128,16669,-32768,
1554,321,7262,-32132,
923,196,-2682,-32498,
209,448,-10681,-32476,
-487,785,-17661,-32090,
-1083,550,-24501,-32768,
-1554,329,-27439,-26004,
-1984,160,-26937,-3876,
-2205,106,-25200,20318,
-2098,53,-22467,32767,
-1796,-148,-17192,32425,
-1421,-228,-8668,32551,
-957,-310,1166,32412,
-321,-414,10310,32533,
388,-413,18237,32389,
995,-378,25069,32767,
1526,-355,29425,31707,
2015,-209,30410,15509,
2248,-54,27855,-10210,
2176,247,22717,-29543,
1883,416,15147,-32768,
1369,365,5702,-32134,
744,367,-3347,-32550,
27,-694,-10316,-32388,
-642,-342,-17526,-32295,
-1032,921,-25040,-32768,
-1479,775,-29239,-22876,
-1966,7,-29063,-116,
-2121,-429,-26077,23491,
-1998,-210,-21981,32767,
-1732,-37,-15037,32192,
-1381,-69,-6558,32687,
-929,-366,1507,32341,
-280,-423,11264,32587,
497,-72,20177,32347,
1132,167,25661,32767,
1579,-112,29358,31305,
2013,173,30656,14943,
2254,477,27359,-11973,
2200,856,21524,-31229,
1869,1448,13775,-32768,
1296,1237,4256,-32176,
647,652,-5114,-32561,
-69,-2974,-13120,-32319,
-748,-4915,-20247,-32417,
-1210,-1229,-25439,-32768,
-1589,951,-27629,-20853,
-1979,1153,-26906,4054,
-2117,1211,-24390,26899,
-1990,761,-20507,32767,
-1725,49,-13999,32138,
-1348,-887,-4923,32737,
-744,-791,4779,32239,
46,690,12410,32687,
730,1407,18677,32244,
1208,1038,25062,32767,
1606,270,29265,29647,
1976,-1036,29090,7870,
2196,-1214,25653,-20047,
2073,-460,20527,-32768,
1717,56,12649,-32424,
1264,-159,3852,-32376,
608,-119,-4759,-32498,
-207,393,-13223,-32242,
-840,612,-20564,-32765,
-1280,747,-25743,-31875,
-1697,955,-27591,-16193,
-2000,738,-27400,9873,
-2085,353,-26234,29960,
-1933,353,-21436,32767,
-1598,350,-13820,32224,
-1232,-109,-4576,32701,
-777,-331,5608,32246,
-81,-425,14399,32724,
677,-665,22226,32196,
1316,-569,28121,32767,
1831,-413,30484,27546,
2156,-657,29481,4052,
2190,-798,25667,-22678,
1956,-1296,19463,-32768,
1627,-658,10914,-32254,
1171,626,1226,-32404,
543,1083,-7759,-32552,
-168,1219,-15335,-32074,
-805,1047,-21859,-32768,
-1288,43,-26452,-29682,
-1777,-494,-28315,-8834,
-2097,-189,-27500,15689,
-2046,51,-24916,31098,
-1827,293,-20559,32767,
-1516,76,-12664,32318,
-1147,-186,-2614,32601,
-662,-247,6840,32350,
36,-143,15359,32674,
727,-146,23083,32228,
1266,-191,28655,32767,
1762,-162,30866,23630,
2110,-145,29565,-681,
2192,-46,24907,-24178,
2043,58,17467,-32768,
1668,200,9012,-32237,
1101,404,-117,-32428,
431,467,-9025,-32535,
-307,481,-16394,-32115,
-940,513,-22621,-32768,
-1398,379,-26684,-29470,
-1833,-167,-27650,-10168,
-2090,-687,-26023,15302,
-2094,-505,-23112,31832,
-1915,-185,-18420,32767,
-1563,-400,-10873,32383,
-1082,-652,-1117,32572,
-496,-535,8491,32340,
184,-294,16792,32642,
847,-313,23863,32309,
1409,-213,28445,32767,
1921,60,30147,22670,
2235,152,28175,-3973,
2227,171,23117,-27638,
1957,194,16646,-32768,
1507,427,8679,-32150,
934,817,-950,-32499,
297,844,-9590,-32482,
-347,569,-17019,-32117,
-915,346,-23476,-32768,
-1393,144,-27233,-27620,
-1856,197,-27795,-6072,
-2173,803,-25818,19206,
-2147,120,-22443,32760,
-1834,-1536,-17883,32493,
-1443,-1058,-10248,32523,
-1017,-507,398,32454,
-519,-1313,9661,32437,
166,-800,15788,32546,
897,48,23668,32474,
1501,-273,30066,32767,
1991,-975,29885,18826,
2254,-1259,26118,-9542,
2228,685,23206,-30303,
1905,2201,17675,-32768,
1499,2192,7226,-32203,
1014,1824,-2273,-32498,
298,928,-10117,-32436,
-467,393,-18569,-32213,
-1098,-765,-25569,-32768,
-1597,-193,-28243,-25594,
-1993,-364,-27716,-2328,
-2178,-3673,-25722,23287,
-1980,-2261,-22155,32767,
-1698,352,-15972,32196,
-1515,535,-8433,32691,
-1107,157,1246,32304,
-347,530,11108,32602,
484,739,19104,32324,
1132,548,26112,32767,
1605,984,30084,31074,
2001,1490,29635,12999,
2249,1365,26533,-13932,
2205,401,21925,-31344,
1858,-1074,14324,-32768,
1369,-1765,4850,-32233,
761,-980,-4286,-32494,
89,-782,-12193,-32413,
-597,-618,-19658,-32306,
-1154,544,-25414,-32768,
-1647,652,-27907,-22334,
-2054,649,-28180,3326,
-2106,641,-25919,26856,
-1934,263,-21449,32767,
-1678,-13,-15203,32158,
-1358,-278,-6294,32738,
-914,-372,3744,32257,
-255,-218,12571,32655,
494,-155,20407,32301,
1153,-202,26900,32767,
1693,-179,30036,30436,
2089,-89,29690,11025,
2240,86,26243,-17398,
2111,225,20540,-32692,
1769,290,12916,-32495,
1307,404,3452,-32359,
708,433,-5578,-32472,
-21,329,-12939,-32347,
-755,105,-20036,-32479,
-1265,-233,-25743,-32768,
-1644,-541,-28130,-18781,
-1964,-246,-27919,7814,
-2078,132,-25705,28822,
-1978,1,-21301,32767,
-1690,-28,-14019,32201,
-1297,-5,-4392,32732,
-783,-70,5455,32239,
-104,-36,13912,32678,
657,-487,21042,32339,
1290,-705,26815,32767,
1762,-477,29977,30710,
2134,-674,29488,8974,
2224,-243,26049,-21210,
2030,365,20250,-32768,
1700,406,12264,-32282,
1200,308,2379,-32445,
580,451,-7251,-32477,
-116,430,-14462,-32193,
-821,465,-21174,-32768,
-1346,601,-26963,-31336,
-1735,116,-29001,-14352,
-1996,237,-27554,11412,
-2053,14,-24960,30408,
-1954,-647,-20593,32767,
-1626,-208,-12535,32251,
-1189,37,-3058,32700,
-700,-37,6294,32242,
-12,-52,15220,32724,
698,-529,23104,32235,
1333,-914,28253,32767,
1923,-193,29957,28408,
2271,368,28862,4337,
2268,887,25487,-23860,
2032,1476,19583,-32768,
1644,1001,10382,-32195,
1120,373,304,-32495,
472,-377,-7895,-32439,
-228,-1166,-15301,-32235,
-881,-709,-23908,-32768,
-1401,-429,-30042,-31219,
-1805,332,-28805,-13911,
-2086,-676,-25628,13494,
-2175,-1482,-22711,31673,
-1922,206,-18379,32767,
-1563,484,-10859,32365,
-1189,-963,-837,32600,
-608,-2156,8494,32294,
130,-1170,16248,32666,
854,-60,23060,32287,
1452,724,28179,32767,
1927,1241,29333,24110,
2182,1242,27324,-2637,
2205,929,23668,-27805,
1966,238,17415,-32768,
1583,434,9328,-32111,
1103,979,-384,-32541,
412,825,-9828,-32444,
-373,544,-17063,-32135,
-1058,1091,-23443,-32768,
-1510,1785,-27523,-27774,
-1868,1266,-28354,-7296,
-2126,-1290,-26453,18209,
-2075,-2312,-22980,32767,
-1709,-584,-17511,32480,
-1383,-25,-9189,32522,
-1052,-286,217,32483,
-483,-210,8648,32430,
210,-612,16420,32542,
894,-702,23755,32481,
1461,-324,28861,32767,
1898,-419,30512,20377,
2162,-155,28307,-5503,
2230,117,23323,-28206,
2005,78,16226,-32768,
1482,391,7372,-32095,
864,527,-2124,-32530,
253,252,-10386,-32453,
-411,294,-17431,-32157,
-1046,322,-24191,-32768,
-1546,152,-28465,-26581,
-1953,-70,-28475,-4134,
-2116,-189,-25775,21518,
-1951,-19,-22315,32767,
-1696,27,-16859,32300,
-1431,-232,-8159,32627,
-1033,-427,1720,32345,
-411,-772,10186,32570,
342,-558,17505,32349,
1008,-126,24411,32767,
1568,-176,28968,31484,
2008,-4,29821,13861,
2197,823,27329,-13071,
2162,1211,22846,-31067,
1884,1055,15529,-32768,
1436,265,5194,-32230,
858,-1697,-4148,-32504,
161,-1553,-11271,-32439,
-561,-644,-18561,-32242,
-1165,-407,-25119,-32768,
-1549,453,-28535,-24792,
-1894,763,-28055,-2549,
-2101,607,-25271,22560,
-2016,336,-21640,32767,
-1762,429,-15733,32164,
-1362,1092,-6716,32694,
-847,1110,3556,32300,
-205,424,12221,32589,
479,-680,19700,32338,
1077,-1626,26499,32767,
1601,-1694,29621,31024,
2034,-456,29034,11843,
2274,-241,26096,-16893,
2181,9,21032,-32461,
1834,821,13616,-32568,
1340,208,4650,-32336,
797,124,-4103,-32491,
177,325,-11947,-32329,
-568,1699,-20613,-32497,
-1057,1120,-27853,-32760,
-1510,-1217,-29086,-19516,
-2057,-2245,-26723,5569,
-2187,-1306,-23435,27514,
-1985,-314,-19415,32767,
-1665,1041,-13935,32151,
-1271,1400,-6001,32731,
-800,307,3377,32258,
-148,-1,11527,32685,
549,-401,19574,32240,
1137,272,26919,32767,
1696,883,30598,29386,
2119,247,29854,8763,
2237,-174,25618,-18715,
2116,562,19848,-32768,
1794,744,12514,-32448,
1290,423,3188,-32369,
686,260,-6057,-32489,
5,31,-13889,-32299,
-717,-49,-21013,-32604,
-1304,127,-26233,-32421,
-1674,324,-28160,-17607,
-1943,228,-26886,8452,
-2048,-266,-24466,29083,
-1906,-267,-21361,32767,
-1611,102,-14135,32194,
-1208,18,-3721,32698,
-684,-194,6010,32250,
-28,-1427,14440,32711,
667,-1452,22153,32190,
1225,53,27516,32767,
1704,289,29602,27125,
2051,-604,28338,3546,
2177,-527,24941,-22779,
2064,80,19893,-32768,
1733,135,11528,-32263,
1352,586,1443,-32444,
643,488,-7139,-32513,
-222,460,-14156,-32135,
-837,747,-21195,-32768,
-1311,538,-27151,-30288,
-1748,143,-29478,-13289,
-2057,393,-27675,11037,
-2130,621,-24379,30425,
-1957,347,-19698,32767,
-1620,-543,-12145,32235,
-1187,-1525,-2728,32671,
-622,-1029,6466,32255,
70,119,15058,32723,
786,676,23063,32169,
1387,-480,28544,32767,
1901,-2048,30474,24808,
2210,-1604,28847,-1919,
2188,-1078,24460,-26424,
2011,-77,18182,-32768,
1604,1218,9738,-32225,
1028,1470,-149,-32457,
446,467,-9020,-32474,
-264,-255,-16206,-32195,
-945,638,-22635,-32768,
-1444,1194,-26949,-29861,
-1834,999,-28032,-9741,
-2085,1028,-26329,18123,
-2102,816,-23632,32767,
-1860,182,-19072,32470,
-1497,-316,-10988,32539,
-1101,-465,-659,32483,
-560,-453,9021,32382,
153,-372,16701,32635,
824,-377,23738,32313,
1369,-444,28705,32767,
1868,-240,30117,21733,
2246,22,28009,-4919,
2268,1119,23527,-27677,
1902,1187,17195,-32768,
1500,-1201,8053,-32163,
1025,-2180,-1795,-32485,
356,-925,-9604,-32466,
-383,-236,-16723,-32186,
-1027,203,-23560,-32768,
-1460,684,-27863,-28138,
-1799,401,-28759,-6216,
-2102,355,-26490,21348,
-2160,598,-22904,32767,
-1876,466,-17548,32243,
-1453,279,-9216,32666,
-1000,-251,721,32342,
-398,-280,9724,32534,
343,34,17368,32433,
943,-77,23891,32674,
1399,-115,28657,32179,
1900,132,30267,15905,
2195,65,27739,-10931,
2164,210,22898,-30074,
1907,2,16124,-32768,
1463,-1211,7129,-32154,
900,-1269,-2401,-32551,
186,480,-10893,-32404,
-549,1842,-19010,-32251,
-1065,1731,-25504,-32768,
-1402,-274,-28321,-23499,
-1812,-2746,-28335,-2027,
-2177,-2172,-26173,21170,
-2113,-802,-22166,32767,
-1773,545,-15683,32299,
-1446,1162,-7174,32607,
-1020,774,2171,32373,
-378,127,10854,32576,
413,-1988,18916,32311,
1033,-388,25936,32767,
1564,1920,29685,30953,
2065,1533,29907,13166,
2231,1004,27181,-13532,
2106,-232,22146,-31366,
1847,-656,14761,-32768,
1458,-324,5182,-32213,
809,-357,-4779,-32529,
31,-8,-13253,-32376,
-638,243,-19913,-32349,
-1179,100,-25160,-32768,
-1643,240,-27993,-21493,
-1963,512,-28264,3054,
-2128,462,-26043,25843,
-2072,258,-21039,32767,
-1708,-158,-13769,32172,
-1289,-433,-4781,32708,
-869,-312,3529,32281,
-260,-46,10726,32667,
493,-200,19234,32244,
1117,-1024,26684,32767,
1617,-454,30072,29938,
2052,206,29474,10264,
2246,14,25840,-16354,
2156,111,20608,-32121,
1805,162,13151,-32681,
1317,178,3686,-32253,
724,311,-5629,-32544,
12,364,-13366,-32271,
-690,313,-20476,-32609,
-1210,262,-26216,-32403,
-1653,127,-28156,-17932,
-1989,-41,-26385,8206,
-2086,-238,-24071,29189,
-1959,-499,-21182,32767,
-1641,-737,-14607,32196,
-1239,-55,-5065,32694,
-823,516,4631,32267,
-233,445,13268,32713,
578,239,21416,32162,
1247,-178,27678,32767,
1778,-717,30469,26514,
2162,-2032,29467,4135,
2268,-775,25280,-20110,
2098,1088,19312,-32688,
1708,1185,11582,-32504,
1183,217,2251,-32322,
578,-674,-6763,-32561,
-126,-138,-14391,-32203,
-776,441,-21477,-32768,
-1289,689,-26558,-31543,
-1762,978,-28225,-15647,
-2076,-377,-26946,8782,
-2117,-1536,-24380,28933,
-1913,-72,-20280,32767,
-1612,539,-12761,32180,
-1218,283,-2906,32699,
-650,45,6709,32253,
31,-157,14567,32714,
718,-349,21731,32179,
1309,-280,27170,32767,
1792,363,29897,26734,
2133,1052,29498,2222,
2207,1098,25740,-23952,
2042,373,18673,-32768,
1693,-813,9630,-32219,
1178,-1329,493,-32468,
535,-998,-8411,-32501,
-193,43,-16016,-32127,
-909,537,-22562,-32768,
-1404,294,-27181,-29739,
-1767,425,-28348,-11958,
-2093,28,-26393,12108,
-2145,253,-23583,30633,
-1952,825,-19389,32767,
-1586,872,-11457,32261,
-1121,81,-1419,32647,
-595,-1790,8002,32310,
131,-1717,16307,32663,
800,-651,23825,32251,
1318,-32,28961,32767,
1839,374,30661,24031,
2203,474,28572,-549,
2266,828,23575,-24953,
1982,516,17130,-32768,
1485,-293,8672,-32160,
965,47,-793,-32461,
363,-184,-9195,-32496,
-299,-340,-16798,-32138,
-915,528,-23473,-32768,
-1414,1076,-27705,-28689,
-1849,1026,-28404,-7403,
-2116,87,-26329,19684,
-2073,-1122,-23355,32767,
-1837,-1300,-18260,32397,
-1547,-805,-9810,32581,
-1101,-417,-10,32426,
-472,-296,9008,32457,
256,-162,17326,32523,
882,132,24556,32520,
1395,558,29106,32668,
1958,556,30187,19234,
2253,535,27805,-7600,
2161,189,22854,-29182,
1843,-630,15876,-32768,
1491,-286,7021,-32154,
985,492,-2675,-32503,
287,824,-10542,-32476,
-423,660,-17459,-32141,
-1078,134,-23893,-32768,
-1584,-447,-27587,-26336,
-1959,-684,-28054,-3238,
-2147,-536,-26009,21838,
-2065,-229,-23016,32767,
-1768,-104,-17668,32345,
-1423,-112,-8718,32609,
-1002,-187,1212,32369,
-420,-184,10255,32555,
292,73,18435,32389,
984,203,25167,32767,
1534,54,29271,31819,
1965,94,30071,15362,
2182,-594,27578,-10964,
2145,-901,22576,-30170,
1892,149,15231,-32768,
1446,457,6008,-32149,
819,518,-3445,-32523,
152,619,-11608,-32430,
-514,427,-18962,-32226,
-1092,258,-25037,-32768,
-1543,170,-28094,-23550,
-1923,64,-27807,719,
-2097,-11,-25205,24755,
-2003,-107,-21739,32767,
-1736,-215,-16107,32170,
-1402,-302,-7201,32703,
-963,-416,2581,32296,
-303,-490,11373,32652,
460,-448,19629,32239,
1064,-350,26480,32767,
1568,-215,30056,30084,
2010,-44,30017,11720,
2221,22,26711,-13427,
2129,99,20932,-31120,
1800,183,13674,-32768,
1347,328,4791,-32171,
775,667,-4603,-32529,
59,685,-12777,-32377,
-692,151,-20157,-32373,
-1225,28,-26082,-32768,
-1604,164,-28910,-21031,
-1926,121,-28013,6333,
-2065,94,-25339,28896,
-1961,-32,-21592,32767,
-1694,-214,-14872,32212,
-1349,-186,-5536,32711,
-865,-339,4187,32246,
-194,-586,12875,32708,
555,-418,21220,32195,
1176,-43,27742,32767,
1668,-376,30458,28228,
2064,-1309,29220,7146,
2260,-719,25264,-18971,
2119,112,20135,-32768,
1726,360,12586,-32463,
1279,747,2871,-32340,
652,743,-6340,-32536,
-64,662,-14110,-32238,
-702,644,-21159,-32727,
-1246,413,-26407,-31998,
-1701,310,-28574,-16210,
-2017,327,-27411,8716,
-2102,197,-24316,28690,
-1964,7,-20073,32767,
-1667,-313,-13147,32183,
-1282,-416,-4012,32697,
-742,194,5480,32265,
-48,248,14215,32707,
658,-251,21980,32188,
1261,-750,27951,32767,
1734,-1075,30575,27260,
2077,-833,29509,4021,
2233,-655,25618,-22264,
2092,-382,18796,-32768,
1722,153,10264,-32289,
1211,367,1587,-32419,
548,-179,-7058,-32506,
-161,677,-14895,-32183,
-798,1190,-21971,-32768,
-1333,971,-26838,-30931,
-1792,1145,-28589,-13314,
-2061,788,-27227,12899,
-2107,35,-23976,31069,
-1947,-330,-19513,32767,
-1591,-154,-12174,32315,
-1166,-202,-2720,32621,
-635,-298,6695,32307,
55,-901,15438,32674,
725,-1736,23448,32244,
1299,-1775,28392,32767,
1804,-1176,29207,24327,
2107,-390,28086,-312,
2185,531,24753,-25039,
2036,1204,18677,-32768,
1638,1230,10141,-32162,
1129,1223,268,-32492,
502,543,-8682,-32480,
-229,-204,-16387,-32174,
-857,556,-22866,-32768,
-1379,790,-27215,-30017,
-1811,386,-28720,-11582,
-2030,146,-27044,14727,
-2030,-44,-23938,31880,
-1838,-528,-19236,32748,
-1582,-882,-11274,32393,
-1197,-531,-1000,32539,
-573,-292,8527,32371,
170,-281,16574,32573,
856,-215,24010,32419,
1405,-181,28868,32767,
1881,-106,30308,20567,
2199,44,28616,-6367,
2245,161,24084,-28724,
1994,241,17354,-32768,
1548,319,8194,-32155,
996,393,-1771,-32508,
326,435,-9845,-32463,
-374,368,-17125,-32167,
-957,215,-23652,-32768,
-1441,80,-27672,-27610,
-1875,-61,-28528,-6050,
-2101,-181,-26428,20326,
-2065,-276,-23073,32767,
-1822,-329,-17638,32332,
-1475,-383,-9357,32610,
-1074,-354,440,32400,
-497,-134,9442,32509,
261,-78,17498,32449,
957,-256,24842,32650,
1507,-284,29204,32302,
1973,-259,30119,17803,
2242,-245,27843,-7619,
2207,110,22846,-28722,
1889,317,16083,-32768,
1445,265,7371,-32104,
906,-60,-2423,-32541,
226,-25,-10945,-32445,
-501,537,-18344,-32181,
-1097,671,-24696,-32768,
-1522,568,-28321,-25787,
-1859,380,-28251,-4027,
-2053,149,-25598,21009,
-2013,87,-22159,32767,
-1751,-214,-16373,32294,
-1371,-355,-7743,32623,
-902,-693,1715,32366,
-351,-1584,10253,32544,
289,-719,18098,32387,
994,185,25180,32767,
1544,122,29590,31708,
1942,217,30084,14703,
2212,232,27124,-12778,
2183,215,22138,-31115,
1838,328,14786,-32768,
1400,543,5361,-32218,
860,619,-4076,-32516,
137,537,-12158,-32404,
-564,313,-19624,-32283,
-1088,-21,-25330,-32768,
-1618,16,-27772,-22855,
-2073,-38,-27450,757,
-2181,-338,-25285,24414,
-1987,222,-22065,32767,
-1686,650,-16008,32163,
-1328,363,-6421,32689,
-853,-321,4013,32282,
-209,-1127,12870,32664,
507,-1378,20047,32193,
1107,-1220,26150,32767,
1619,-927,29761,29096,
2026,-687,29245,8510,
2208,-369,25750,-17724,
2118,287,20614,-32526,
1792,750,12990,-32573,
1301,890,3749,-32313,
706,896,-5261,-32506,
28,894,-13065,-32337,
-677,653,-20373,-32494,
-1241,401,-25972,-32768,
-1672,574,-28179,-18739,
-1971,364,-27351,7050,
-2065,13,-24571,28213,
-1928,-117,-20623,32767,
-1653,-7,-14373,32171,
-1318,-85,-5208,32701,
-828,-236,5135,32267,
-143,-816,13861,32712,
579,-1758,21454,32153,
1167,-971,27117,32767,
1679,-158,29843,27209,
2078,6,29438,5424,
2197,374,25948,-19414,
2067,450,19981,-32748,
1731,471,11891,-32491,
1205,489,2400,-32321,
596,336,-6939,-32565,
-79,424,-14583,-32200,
-756,582,-21596,-32768,
-1272,425,-26799,-31652,
-1684,216,-28774,-15712,
-1988,64,-27831,8220,
-2061,-47,-24423,28385,
-1882,-210,-19767,32767,
-1559,-310,-12860,32153,
-1207,-355,-3247,32677,
-762,-497,6295,32282,
-132,-550,14572,32685,
584,-784,22355,32171,
1240,-786,27895,32767,
1772,122,30071,24756,
2109,1412,28912,282,
2189,1954,24956,-24156,
2036,1592,18867,-32768,
1719,-566,10490,-32206,
1184,-2890,978,-32443,
481,-2876,-7743,-32520,
-211,-2147,-15552,-32137,
-817,-444,-22757,-32768,
-1362,1383,-27712,-30073,
-1780,1776,-28773,-10667,
-2088,2076,-26536,15371,
-2105,1288,-23484,31790,
-1803,-185,-19033,32767,
-1510,-80,-11424,32380,
-1158,-387,-1798,32563,
-634,175,7624,32345,
81,1092,15969,32643,
772,616,23441,32297,
1294,-1008,28386,32767,
1784,-2056,29880,22121,
2185,-1650,28434,-4470,
2248,-1206,24299,-27432,
2011,-533,17632,-32768,
1602,430,8906,-32176,
1111,2067,-719,-32489,
420,1492,-9367,-32486,
-430,585,-16653,-32142,
-1030,631,-22859,-32768,
-1449,-193,-26995,-28352,
-1824,-269,-28405,-7976,
-2028,-342,-26875,17730,
-2004,-311,-23537,32571,
-1771,461,-18570,32550,
-1446,1421,-10641,32491,
-1047,1483,-509,32487,
-483,242,8903,32423,
191,-1649,17388,32548,
813,-3022,24712,32470,
1351,-2612,29130,32767,
1841,-1046,30276,19963,
2144,220,28038,-6443,
2184,1139,23338,-28525,
1957,1444,16652,-32768,
1536,1271,7702,-32139,
985,1045,-2141,-32517,
283,928,-10492,-32474,
-422,498,-17708,-32138,
-972,220,-24061,-32768,
-1409,240,-27868,-27152,
-1813,-130,-28291,-5897,
-2097,-87,-25759,19213,
-2083,-49,-22415,32767,
-1762,-253,-17289,32453,
-1384,-381,-8965,32538,
-1014,-480,813,32429,
-434,-450,9947,32493,
307,-413,18192,32440,
951,-372,25274,32678,
1476,-301,29185,32172,
1942,-475,29501,16939,
2182,-557,27106,-9968,
2134,-108,22512,-30172,
1840,217,15521,-32768,
1402,332,6353,-32130,
856,388,-3326,-32541,
