-748,22,22378,-32554,
-1366,108,20343,-32563,
-1304,209,13292,-32375,
-804,325,2288,-32316,
39,431,-8565,-32685,
453,415,-17644,-32052,
324,363,-26021,-32768,
-71,296,-31493,-22296,
-538,143,-32768,13912,
-1013,-4,-30835,32767,
-1411,-159,-22504,32095,
-1256,-292,-11996,32727,
-566,-326,-2614,32436,
-32,-348,5223,32337,
378,-344,11653,32683,
1007,-307,17126,32208,
1454,-240,21264,32767,
1557,-142,23541,23138,
1437,-68,23385,-396,
1088,-27,23663,-22674,
764,-27,24777,-32768,
896,-42,21337,-32368,
924,29,12397,-32454,
469,188,1085,-32280,
61,323,-9268,-32719,
-481,344,-18611,-32020,
-1127,315,-27734,-32768,
-1708,275,-32165,-20486,
-2193,187,-32768,16854,
-2299,40,-30600,32767,
-2013,-129,-21712,31921,
-1365,-257,-11872,32767,
-561,-308,-2737,32280,
-95,-299,5861,32462,
195,-232,12773,32503,
392,-143,18543,32508,
455,-78,22741,32679,
858,-63,24694,16654,
1337,-58,24218,-9639,
1480,-40,24613,-28482,
1532,-66,25336,-32768,
1671,-25,20983,-32247,
1623,147,11330,-32459,
1147,316,-471,-32385,
397,402,-11096,-32547,
-364,365,-20794,-32408,
-976,284,-29510,-32518,
-1493,131,-32472,-12367,
-1857,-37,-32718,22276,
-1970,-125,-29412,32767,
-1807,-242,-19652,32026,
-1292,-335,-9755,32767,
-687,-443,-493,32193,
-169,-460,7849,32625,
301,-315,14388,32287,
628,-228,19493,32767,
887,-215,23485,31048,
1166,-153,25787,11356,
1317,-5,25393,-14085,
1246,91,25824,-30323,
1209,106,24146,-32768,
1310,170,16522,-32273,
1220,277,6854,-32376,
670,402,-4489,-32511,
-276,445,-14960,-32387,
-1004,422,-22670,-32721,
-1310,403,-29091,-30872,
-1572,330,-32380,-2981,
-1785,216,-32306,28922,
-1849,39,-27127,32767,
-1647,-174,-17411,32186,
-1116,-287,-7603,32767,
-524,-375,1630,32148,
11,-472,9358,32724,
451,-464,15064,32196,
814,-403,20301,32767,
1212,-330,24389,29417,
1505,-194,25204,9460,
1576,-32,23511,-14839,
1462,60,22312,-30957,
1339,108,21775,-32768,
1301,241,17136,-32303,
1062,398,6560,-32375,
518,477,-5634,-32528,
-183,457,-15160,-32353,
-838,381,-22958,-32768,
-1383,307,-29754,-30290,
-1827,187,-32448,-1973,
-2059,26,-32627,29116,
-2072,-154,-26925,32767,
-1797,-332,-15475,32204,
-1184,-418,-5536,32767,
-514,-457,2859,32189,
101,-454,9328,32631,
631,-347,15023,32424,
1005,-239,20462,32713,
1234,-197,24098,31999,
1396,-111,24250,15450,
1511,-45,22792,-12684,
1439,-116,23860,-31223,
1340,-224,23343,-32768,
1281,-244,16372,-32265,
986,-12,5542,-32388,
415,358,-5526,-32533,
-293,530,-15990,-32165,
-888,526,-25296,-32768,
-1381,434,-30123,-25259,
-1820,304,-30483,6064,
-2063,176,-28810,30941,
-2083,24,-23803,32767,
-1760,-134,-16416,32353,
-1115,-210,-8496,32699,
-447,-242,-192,32213,
155,-263,7208,32739,
660,-202,14089,32205,
1076,-190,20472,32767,
1402,-201,24778,29316,
1561,-101,25970,9340,
1555,16,24601,-15543,
1437,28,23726,-31406,
1418,-56,22408,-32768,
1397,-41,15330,-32322,
1025,125,2967,-32322,
350,244,-7352,-32613,
-411,209,-15020,-32204,
-1058,147,-23667,-32768,
-1605,154,-30497,-28476,
-2030,159,-32699,4752,
-2216,80,-32213,32138,
-2145,-85,-25262,32485,
-1714,-195,-14055,32484,
-1047,-158,-4217,32555,
-390,-99,4224,32245,
246,-62,9897,32643,
779,-61,15833,32250,
1168,-109,22842,32767,
1466,-126,25643,20717,
1690,-139,22902,-5494,
1732,-120,21362,-26695,
1583,-153,22277,-32768,
1504,-203,21878,-32244,
1386,-169,18650,-32464,
875,-150,10002,-32332,
83,16,-1422,-32638,
-641,275,-13449,-32164,
-1251,348,-26773,-32768,
-1797,322,-32708,-13634,
-2181,297,-32394,22498,
-2335,239,-32229,32767,
-2205,59,-24658,32002,
-1686,-185,-13349,32767,
-962,-306,-3581,32261,
-247,-324,4726,32474,
440,-340,10531,32589,
999,-343,14797,32383,
1340,-255,18815,32767,
1535,-185,22003,19173,
1647,-80,23801,-8785,
1618,90,25936,-29301,
1490,122,27383,-32768,
1466,124,21011,-32271,
1331,250,8342,-32488,
829,362,-1683,-32317,
102,367,-7614,-32636,
-649,231,-13443,-32255,
-1261,97,-22561,-32768,
-1838,78,-30758,-14026,
-2285,59,-32768,21611,
-2429,-2,-29601,32767,
-2238,-126,-18175,32000,
-1624,-275,-10135,32767,
-855,-311,-1317,32228,
-141,-276,6015,32551,
537,-358,8096,32405,
1036,-464,13423,32733,
1492,-356,18097,31957,
1888,-208,15383,15228,
1953,-89,12910,-11680,
1713,12,24485,-30333,
1394,51,31548,-32768,
1188,140,30775,-32284,
826,349,24049,-32396,
213,546,3032,-32459,
-416,534,-12293,-32455,
-850,375,-20229,-32543,
-1180,295,-29250,-31871,
-1547,172,-32730,-5221,
-1894,-33,-32228,27880,
-2153,-109,-32591,32767,
-2104,-315,-32022,32172,
-1565,-545,-17630,32767,
-822,-543,7878,32274,
-97,-441,21925,32499,
604,-431,20935,32662,
1139,-419,18281,32276,
1530,-226,20534,32767,
1829,-24,22251,22117,
1978,112,20174,-4799,
1881,135,18314,-27269,
1653,398,20013,-32768,
1486,440,20641,-32271,
1183,254,16276,-32403,
572,363,6539,-32423,
-269,-3,-12259,-32444,
-1023,-136,-29270,-32542,
-1603,143,-32768,-31878,
-2113,-181,-32378,-7856,
-2473,-296,-25630,25863,
-2562,-46,-21268,32767,
-2230,3,-17869,32057,
-1485,63,-7422,32767,
-648,401,1485,32212,
60,513,5472,32685,
641,179,9632,32156,
1091,424,20004,32767,
1465,596,28051,24906,
1794,-2,29798,4444,
1963,-78,27928,-12591,
1874,-438,22399,-24434,
1759,-1250,12044,-28990,
1758,-454,10040,-32010,
1416,753,12882,-32473,
659,562,-1639,-32497,
-248,-910,-23604,-32376,
-1086,-2025,-32231,-32768,
-1788,-1956,-32768,-30735,
-2321,-891,-28732,-4697,
-2624,1175,-20635,26781,
-2628,2156,-15827,32767,
-2144,1720,-9636,32157,
-1455,512,-2836,32754,
-795,-1512,3430,32240,
18,-1458,10846,32665,
768,-668,12886,32212,
1305,-649,11048,32767,
1815,304,13547,27951,
2141,2437,20917,10820,
2116,2790,21551,-9335,
1845,648,22656,-28333,
1758,1327,24859,-32768,
1794,2023,15296,-32045,
1281,450,1631,-32426,
403,-1738,-4772,-32665,
-401,-3248,-5224,-31873,
-1125,-2539,-17817,-32768,
-1752,-1669,-32040,-19087,
-2255,-449,-32269,19060,
-2661,860,-32745,32767,
-2692,1825,-31314,31882,
-2226,2418,-19130,32767,
-1437,1002,-1623,32229,
-546,-232,17648,32599,
213,-160,24617,32351,
898,-16,24796,32767,
1497,-355,22425,31514,
1866,-1146,13974,14697,
2010,-1466,15212,-4339,
1938,-2203,22988,-20558,
1746,-1141,26169,-32339,
1782,12,21013,-32596,
1773,-30,10950,-32352,
1138,-1479,-1923,-32346,
180,475,-13335,-32758,
-595,2741,-20131,-31954,
-1211,906,-25508,-32768,
-1881,-253,-26860,-22764,
-2450,-795,-27130,15439,
-2679,-292,-30231,32767,
-2621,1728,-27908,31829,
-2132,2573,-18880,32767,
-1284,2695,-8768,32384,
-382,-321,482,32409,
484,-1015,12620,32612,
1020,459,24321,32348,
1420,-3285,27345,32767,
1854,-3985,26243,25071,
2115,-443,24996,6537,
2211,1571,24059,-17683,
2056,5798,25173,-32768,
2020,8968,22380,-32397,
1639,9657,13027,-32319,
708,4420,1832,-32618,
-168,-4369,-7075,-32001,
-807,-3491,-12623,-32768,
-1012,-1937,-21833,-28827,
-1565,-7640,-31692,-11149,
-2643,-15783,-32604,14384,
-2996,-13488,-32768,32494,
-2605,-8641,-26305,32600,
-1955,-5432,-14187,32372,
-1058,967,-4431,32560,
-249,3282,-653,32515,
602,7375,-729,32283,
1182,11673,12289,32767,
1427,10859,29669,27288,
1555,4961,31954,13078,
1623,-3798,31053,-118,
1910,-3858,23689,-15129,
2074,7778,18443,-28153,
2004,12803,19625,-32581,
1573,8610,9738,-32437,
669,1766,-4638,-32269,
-314,-6795,-11659,-32728,
-1131,-11127,-13712,-31307,
-1764,-9529,-23345,-18490,
-2167,-9299,-32302,-241,
-2427,-12475,-32443,21292,
-2534,-9516,-32407,32767,
-2210,4136,-32168,32309,
-1439,14350,-13783,32557,
-716,19085,10374,32500,
124,21751,15423,32574,
1196,13981,16635,32369,
1574,169,20925,32767,
1613,-12096,23589,27151,
1775,-22361,22088,12524,
1922,-22759,23243,-1134,
1875,-15668,28799,-14274,
1674,-7142,28167,-27278,
1586,1235,18160,-32582,
1209,9034,8091,-32388,
508,19100,1417,-32286,
-174,27521,-9201,-32732,
-971,24529,-24483,-31396,
-1747,6847,-32766,-17821,
-2336,-16184,-32292,4482,
-2606,-26636,-32714,26310,
-2342,-20169,-29591,32767,
-1922,-6599,-20586,32185,
-1177,4738,-12003,32611,
-560,3722,-6095,32518,
-28,281,915,32442,
744,991,13571,32678,
1178,2036,25198,32203,
1457,2212,26790,22708,
1781,1997,24712,9881,
2007,5774,25503,-3380,
1847,7992,29906,-17065,
1552,4016,29795,-27404,
1528,-2012,22543,-32375,
1178,-2758,11249,-32495,
343,2051,-3459,-32348,
-394,2521,-16933,-32490,
-1042,-313,-28294,-32404,
-1640,-5914,-32768,-20283,
-2203,-5206,-32203,285,
-2513,100,-32764,21144,
-2527,-258,-29076,32767,
-2062,1714,-18067,32390,
-1247,3151,-9581,32394,
-491,639,-2060,32704,
226,326,9449,32098,
938,3364,17934,32767,
1359,3200,22032,26970,
1510,-3818,23697,11455,
1813,-8455,23530,2684,
2042,-6604,23362,-5724,
1961,-2597,25003,-14963,
1709,84,24833,-22283,
1541,1655,19188,-29455,
1122,4165,8065,-32562,
248,7084,-4010,-32661,
-659,5974,-14881,-29517,
-1404,-3050,-25587,-20297,
-1813,-8807,-31983,-8356,
-2027,-5874,-32470,6474,
-2304,-1396,-32613,22804,
-2283,3152,-28170,32379,
-1721,4933,-18517,32466,
-1068,1392,-8311,32543,
-444,-3893,1968,32433,
217,-6441,9041,32601,
900,-3617,13702,32012,
1486,1091,19781,21524,
1752,4985,24418,9656,
1862,5931,25235,-798,
1739,1720,26848,-13328,
1307,-4959,28915,-23801,
1130,-6691,24167,-31051,
1205,-6670,15382,-32722,
939,-3468,5767,-32263,
393,5305,-5073,-32632,
-364,7060,-14321,-31794,
-1082,4919,-25884,-23962,
-1722,3127,-32723,-9815,
-2266,545,-32335,9098,
-2428,3634,-32558,27848,
-2167,5856,-26233,32767,
-1667,1800,-14422,32141,
-1151,-408,-4532,32671,
-419,-933,2609,32403,
377,259,10047,32477,
932,-3578,17756,32644,
1261,-9541,22251,23548,
1538,-6060,24398,8551,
1907,-1868,24460,-4288,
1902,-430,24643,-15916,
1704,1767,27058,-24469,
1650,3391,24927,-30360,
1530,3727,15844,-32552,
1097,3243,3789,-32556,
204,1670,-7994,-32170,
-714,1062,-18276,-32768,
-1349,1084,-27915,-27900,
-1992,1208,-32479,-11188,
-2480,766,-32344,6488,
-2583,981,-32649,25149,
-2435,1792,-25852,32767,
-1752,396,-14521,32192,
-896,-1479,-5370,32520,
-220,366,5811,32572,
647,5313,15989,32197,
1052,1723,19875,32767,
1186,-7461,20554,27443,
1810,-9521,20618,10026,
2187,-8714,20581,-6871,
1980,-6088,24509,-20749,
1693,-1327,27759,-30810,
1584,1260,23917,-32768,
1378,2115,12757,-32243,
803,3421,-1142,-32668,
-48,4537,-9427,-32101,
-857,4595,-15329,-32768,
-1431,3533,-27031,-27858,
-1999,1520,-32656,-11077,
-2407,-136,-32768,10554,
-2452,-154,-29225,30034,
-2163,281,-16035,32767,
-1563,-2397,-7330,32161,
-891,-3405,-1061,32590,
-48,-1405,5636,32516,
569,7,12484,32206,
822,-107,19873,32767,
1286,279,22823,27330,
1678,1211,21403,9163,
1870,3074,20561,-7628,
1885,5048,21435,-21863,
1701,5392,19942,-31405,
1612,764,15981,-32625,
1293,-5815,10297,-32367,
662,-7161,288,-32518,
-5,-4938,-11213,-32303,
-745,-805,-21240,-32768,
-1463,537,-29397,-23759,
-1996,-174,-32458,-7617,
-2321,156,-32635,12019,
-2426,638,-28718,30485,
-2105,1055,-19012,32767,
-1321,530,-8324,32173,
-506,-259,1216,32660,
106,1279,8516,32405,
749,3270,14590,32395,
1228,3057,19641,32767,
1406,-267,22341,25136,
1572,-6702,23750,8264,
1583,-4635,24290,-8131,
1502,1165,25176,-23612,
1347,1638,22894,-32450,
1144,2937,15561,-32449,
928,1628,5124,-32352,
501,891,-5319,-32524,
-245,1359,-12473,-32306,
-893,1148,-21138,-32768,
-1367,7,-29602,-23232,
-1817,905,-32597,1030,
-2013,2656,-32256,25762,
-1960,128,-26179,32767,
-1613,474,-15717,32123,
-956,-307,-6318,32588,
-473,-2130,2491,32508,
67,234,9598,32215,
592,-569,14885,32767,
1014,-179,18903,28571,
1382,779,22095,14026,
1453,-143,24288,-535,
1554,-1912,23270,-14247,
1528,-2742,22721,-26029,
1383,-4002,22888,-32236,
1439,-4672,16970,-32463,
1175,-2147,5121,-32503,
448,1232,-7001,-32374,
-345,2554,-16429,-32585,
-962,2673,-25293,-32192,
-1612,2923,-31422,-18479,
-2213,1988,-32688,2195,
-2379,1092,-30992,23449,
-2311,1613,-24233,32767,
-1903,3698,-14507,32158,
-1120,5621,-5641,32513,
-411,2923,3104,32605,
259,-3972,11361,32159,
916,-8524,16838,32767,
1348,-6891,19653,28954,
1618,-3082,21476,13856,
1773,-743,22545,-593,
1744,540,23297,-14149,
1667,597,24281,-26883,
1544,1421,21828,-32617,
1395,2806,15435,-32329,
1014,1849,5493,-32607,
242,731,-6384,-32233,
-544,-317,-16792,-32768,
-1123,237,-25167,-31129,
-1662,1088,-30930,-15745,
-2162,778,-32638,3989,
-2400,200,-32225,23872,
-2329,-549,-25789,32767,
-1823,-961,-14379,32208,
-1010,-475,-3686,32488,
-307,-58,4295,32626,
332,-233,9074,32151,
930,-1502,17233,32767,
1315,-2066,24402,28528,
1452,-363,25365,12294,
1630,-148,23192,-1608,
1825,-888,22462,-14894,
1724,-53,24158,-28946,
1640,669,21739,-32768,
1527,1241,13908,-32143,
985,1669,2392,-32759,
164,965,-8843,-31986,
-641,-112,-17256,-32768,
-1304,1066,-26173,-25941,
-1882,1627,-31884,-4969,
-2249,-322,-32657,11666,
-2420,-2061,-31973,26425,
-2435,-2308,-22999,32767,
-1848,-1681,-10883,32227,
-904,-577,-1456,32524,
-95,-23,6514,32604,
574,453,12317,32225,
1048,872,16491,32767,
1448,2506,19202,27545,
1705,3468,22559,12135,
1854,275,24471,-3647,
1785,-2219,25169,-17931,
1446,-3418,25454,-29007,
1378,-3456,21750,-32768,
1362,-884,12303,-32226,
960,2111,515,-32655,
164,3390,-10151,-32173,
-703,2138,-20120,-32768,
-1392,-133,-29101,-30488,
-1960,-1388,-32346,-14347,
-2306,-1220,-32740,7968,
-2512,-297,-30172,28218,
-2289,-164,-21803,32767,
-1551,-100,-11649,32070,
-820,533,-811,32622,
-114,764,7286,32476,
574,267,12551,32215,
1072,37,17345,32767,
1462,517,21446,25439,
1732,605,23877,8120,
1788,1437,23993,-6980,
1703,2117,24709,-21917,
1599,1358,24965,-31548,
1507,-4451,20779,-32663,
1324,-4332,11246,-32294,
804,1531,-907,-32670,
31,2280,-11130,-32091,
-739,1967,-20172,-32768,
-1419,495,-28774,-28071,
-1997,-1314,-32338,-10637,
-2404,-834,-32753,10916,
-2502,-120,-29001,29802,
-2246,-157,-18933,32767,
-1538,44,-9238,32097,
-667,350,-1195,32672,
61,481,6659,32356,
626,1054,13445,32430,
1068,1906,18596,32767,
1487,1626,22686,22929,
1747,-438,23723,5365,
1834,-2834,21771,-10289,
1730,-4951,23227,-25161,
1511,-5165,24605,-32592,
1470,-2287,19479,-32422,
1338,670,9087,-32414,
731,843,-2780,-32578,
-136,1617,-12671,-32173,
-903,2767,-21834,-32768,
-1603,1867,-29722,-25216,
-2222,989,-32594,-5731,
-2411,1276,-32151,16461,
-2406,603,-26425,31886,
-2119,685,-17309,32728,
-1335,816,-8985,32363,
-572,208,-458,32481,
82,117,7242,32592,
673,191,14495,32175,
1114,103,20675,32767,
1478,199,24228,28483,
1734,-1401,24062,9076,
1821,-2349,22925,-9721,
1711,-1219,24276,-25373,
1606,-551,23463,-32768,
1622,278,17200,-32306,
1345,919,7298,-32450,
598,1104,-3876,-32497,
-260,1064,-13520,-32273,
-980,1037,-22336,-32768,
-1620,909,-30026,-25035,
-2171,547,-32530,-6050,
-2412,581,-32672,18363,
-2409,963,-26797,32767,
-2047,-237,-15263,32368,
-1302,-2349,-7140,32423,
-631,-2426,271,32608,
57,-1612,9053,32182,
799,-1430,15553,32767,
1339,-1675,20289,29582,
1633,-1313,23811,16673,
1740,-857,24000,2522,
1810,386,22983,-13043,
1715,1490,23677,-28331,
1612,1675,21811,-32768,
1637,1646,15562,-32229,
1247,1684,5962,-32624,
412,1351,-4834,-32323,
-451,519,-14288,-32565,
-1121,436,-23590,-32430,
-1725,530,-30817,-21716,
-2215,214,-32768,-2665,
-2412,-130,-31823,20845,
-2398,-457,-24654,32767,
-2013,-746,-14254,32252,
-1248,-821,-4919,32463,
-471,-802,3570,32552,
245,-734,10393,32271,
887,-556,16048,32767,
1359,-369,20478,31320,
1612,73,23240,16308,
1797,836,23791,-3498,
1874,1347,23342,-19485,
1737,779,24428,-31032,
1680,65,22654,-32768,
1571,-1357,14820,-32219,
1016,-1507,3473,-32636,
150,-465,-7762,-32271,
-678,242,-16744,-32735,
-1320,628,-25306,-31916,
-1817,91,-31434,-18472,
-2268,771,-32714,3682,
-2542,200,-31970,25854,
-2389,-2814,-24973,32767,
-1869,-2083,-13520,32104,
-1043,1309,-3491,32573,
-211,2892,4953,32524,
463,4137,12477,32200,
1067,473,18008,32767,
1540,-2238,21392,28691,
1825,-2668,23299,12862,
1927,-4473,23456,-3918,
1789,-4028,23960,-19198,
1532,-992,25218,-30264,
1527,1512,22005,-32768,
1467,2591,13258,-32237,
920,2945,1803,-32653,
98,2844,-9298,-32183,
-694,2705,-18444,-32768,
-1349,1640,-27069,-30662,
-1917,350,-32016,-14883,
-2413,-527,-32768,7666,
-2583,-1472,-30836,28059,
-2333,-287,-21554,32767,
-1699,1437,-11349,32084,
-919,630,-2694,32634,
-233,-568,5672,32436,
478,-1960,12219,32316,
1159,-779,17331,32767,
1640,943,21076,25785,
1886,928,23386,9511,
1971,58,23771,-6071,
1836,-1474,24198,-20824,
1581,-2585,24861,-31040,
1494,-2676,22005,-32750,
1291,-112,13299,-32227,
669,2541,1556,-32703,
-99,3668,-10211,-32036,
-729,3095,-23070,-32768,
-1355,81,-30961,-27662,
-2015,-2899,-32081,-8096,
-2426,-4336,-32768,14605,
-2552,-3219,-29920,31226,
-2311,-516,-19526,32767,
-1541,938,-9120,32232,
-702,-146,242,32607,
-30,376,8304,32448,
517,2534,14414,32385,
1027,1397,19989,32767,
1566,-519,24413,25630,
1854,-1590,25164,9345,
1879,-873,21399,-5928,
1755,433,21195,-19953,
1614,682,24159,-30916,
1553,753,19441,-32768,
1308,834,8678,-32156,
700,1226,-2362,-32742,
-143,1040,-12821,-32014,
-954,1078,-23043,-32768,
-1582,1437,-30665,-27376,
-2096,969,-32445,-6220,
-2410,263,-32768,16996,
-2432,403,-29335,31742,
-2071,-32,-17945,32767,
-1415,-751,-7725,32231,
-749,132,423,32632,
34,-904,10173,32311,
738,-2740,17141,32602,
1208,-3903,20216,32255,
1606,-2932,23090,20299,
1859,-1008,24011,2147,
1932,-1049,22525,-12992,
1771,534,23361,-26712,
1553,2018,23812,-32768,
1516,815,18107,-32356,
1233,732,7558,-32461,
454,1795,-4057,-32565,
-372,1548,-13410,-32188,
-1078,1859,-22778,-32768,
-1746,3335,-30561,-24857,
-2355,3565,-32618,-5101,
-2571,1891,-32314,17244,
-2443,-2640,-26955,32204,
-2078,-5603,-17656,32639,
-1192,-4227,-7779,32280,
-331,-1322,2372,32658,
379,1040,10054,32248,
1061,861,15415,32735,
1449,-2373,19224,31770,
1598,-6076,23379,19020,
1704,-3154,25476,2138,
1825,675,22594,-12912,
1772,1873,22036,-26966,
1618,2860,23340,-32701,
1485,3916,17497,-32331,
1088,5199,6564,-32542,
346,3161,-5289,-32384,
-469,1434,-14589,-32502,
-1121,2851,-23114,-32531,
-1718,3083,-30489,-20964,
-2269,-515,-32665,-1501,
-2616,-5249,-32251,20731,
-2511,-5260,-25826,32767,
-1925,-4479,-15399,32309,
-1139,-3394,-5984,32424,
-381,-796,3491,32603,
293,979,10905,32230,
870,1329,16100,32767,
1311,1541,20858,30710,
1643,1706,24402,15605,
1916,1329,24359,-2419,
1946,-385,21774,-16225,
1733,-474,22508,-28282,
1609,1546,22369,-32768,
1482,2117,15918,-32263,
974,2038,4459,-32593,
188,694,-9160,-32318,
-678,887,-20729,-32682,
-1268,446,-27227,-31965,
-1789,-601,-27262,-19875,
-2310,-972,-29447,706,
-2478,-622,-30514,23971,
-2373,974,-23750,32767,
-1887,442,-13498,32091,
-1036,-811,-3333,32585,
-253,-2364,5033,32543,
367,-5631,11275,32194,
975,-7528,16356,32767,
1508,-2710,20351,27824,
1766,1567,22791,13019,
1807,2447,23123,82,
1783,2693,23530,-13420,
1658,2846,25152,-28181,
1579,1034,22047,-32768,
1432,-494,12869,-32156,
938,2348,954,-32702,
178,3258,-10664,-32148,
-642,2539,-18862,-32768,
-1295,1293,-25308,-30643,
-1896,190,-30470,-17206,
-2359,-644,-32768,2908,
-2490,-1634,-31821,25870,
-2338,-1004,-22955,32767,
-1764,-31,-11327,32025,
-925,-94,-2327,32628,
-195,-1829,5693,32497,
475,-2685,12424,32197,
1035,-1235,17997,32767,
1447,-499,22171,26941,
1789,-549,24668,10420,
1901,-114,23602,-4535,
1825,812,22183,-18908,
1682,953,24622,-30489,
1597,1300,22207,-32768,
1390,2077,12174,-32175,
788,1879,435,-32719,
-15,833,-9808,-32084,
-791,-833,-19651,-32768,
-1461,-1410,-28504,-29375,
-1952,-703,-32179,-10600,
-2277,370,-32768,12670,
-2449,1194,-30314,30149,
-2325,831,-20608,32767,
-1664,-1137,-9573,32167,
-821,-2232,-500,32616,
-135,-2091,6958,32434,
522,-1391,13243,32352,
1101,471,18624,32767,
1534,534,22200,25176,
1801,-345,23837,8601,
1915,-387,23783,-7048,
1762,128,24016,-22676,
1534,1214,23880,-32101,
1575,2230,19242,-32592,
1409,1900,9591,-32314,
760,615,-2155,-32652,
-61,-580,-12375,-32110,
-912,-1480,-20957,-32768,
-1609,-1617,-28686,-28868,
-2098,-205,-32261,-11831,
-2379,1397,-32656,12536,
-2437,492,-28769,31472,
-2189,-1198,-19135,32767,
-1527,-1603,-9046,32195,
-683,-949,98,32643,
27,86,8069,32371,
583,861,14285,32415,
1126,588,19193,32767,
1566,-532,22774,22275,
1865,-369,23795,4249,
1937,657,22956,-9144,
1792,1471,23854,-22669,
1629,2660,24111,-32040,
1561,2239,18906,-32567,
1258,182,8773,-32347,
565,-1501,-3026,-32612,
-265,-985,-13063,-32161,
-1040,-306,-21341,-32768,
-1636,-1132,-28692,-24992,
-2083,-1819,-32263,-6355,
-2414,-914,-32768,16106,
-2482,300,-28102,32157,
-2074,-273,-16701,32650,
-1353,-745,-6304,32284,
-573,467,741,32627,
133,1238,6964,32326,
731,1384,14067,32547,
1253,-261,20379,32453,
1543,-2908,23857,20744,
1792,-1146,22650,2431,
1973,711,22409,-12987,
1800,630,24776,-26902,
1605,1109,24245,-32768,
1527,1350,17836,-32315,
