-292,1070,11669,-21871,
-134,2130,18680,-20020,
-40,2002,24435,-17393,
61,-159,27694,-15151,
160,-812,27910,-12984,
267,127,24396,-9085,
364,1022,18847,-2463,
427,1967,12307,4808,
428,2208,3478,10059,
340,1727,-5923,12689,
173,-177,-13885,15021,
66,-1207,-19771,17318,
66,-1082,-24513,18658,
35,-3428,-26814,19967,
-127,-4170,-25964,17250,
-226,-1203,-22672,9008,
-290,424,-17683,-1030,
-457,850,-12060,-9706,
-391,1322,-4764,-14694,
-287,845,4301,-17762,
-335,-556,12681,-18767,
-303,34,19677,-16567,
-125,878,25544,-13241,
75,1257,28137,-10273,
216,1593,26852,-7668,
313,1408,23319,-3750,
369,1088,17722,1057,
404,1165,9506,5711,
386,1518,1603,9091,
323,1440,-6232,10862,
263,-438,-14165,13278,
214,-3257,-19985,16440,
82,-2666,-24419,19224,
-114,-212,-26546,18661,
-169,-583,-25103,14614,
-217,-1084,-20942,8011,
-320,-845,-16351,-818,
-415,-1323,-11257,-10048,
-481,-1360,-3741,-17282,
-443,-800,5920,-19714,
-329,477,14513,-17655,
-154,1011,20600,-14657,
-16,729,25683,-12061,
93,1177,28261,-9569,
238,1661,26854,-7156,
333,1207,22639,-3371,
455,1391,16738,704,
589,2172,9338,4803,
418,2370,710,8837,
206,-720,-8054,11833,
222,-2804,-15716,15685,
154,-1661,-21363,20692,
-6,-1079,-25368,22839,
-130,-224,-26647,18819,
-198,296,-24834,12958,
-250,-201,-20231,4825,
-391,-2191,-15311,-5200,
-546,-3408,-9982,-12178,
-420,-1899,-1604,-17716,
-292,365,7127,-21103,
-299,1214,14793,-19581,
-143,944,21607,-15999,
61,475,26603,-12639,
179,566,27684,-9836,
265,723,25313,-6436,
358,683,21498,-1776,
364,720,15843,2482,
394,1758,7652,6269,
380,2167,-1642,10060,
262,998,-9686,13789,
216,826,-15910,16831,
199,817,-21659,18283,
136,456,-25896,18404,
-72,-751,-26376,15835,
-287,-2546,-23962,11462,
-348,-1614,-19858,5440,
-385,-84,-15515,-2564,
-448,192,-9157,-10714,
-428,-420,-25,-17551,
-341,-2159,9624,-20278,
-265,-1895,17562,-18330,
-62,918,23052,-14559,
36,1572,26534,-11906,
83,376,27747,-8615,
269,33,25724,-4939,
306,328,20272,-2759,
318,846,14049,1470,
410,935,6460,6307,
342,155,-2729,9083,
273,552,-10910,12005,
270,728,-17214,16425,
164,-9,-22728,20488,
-12,-353,-26292,20665,
-119,-1214,-26473,16575,
-202,-2080,-23479,9870,
-313,-1235,-19241,1363,
-412,-725,-15132,-7091,
-417,-557,-8439,-12912,
-374,-149,1138,-16773,
-324,270,10778,-17778,
-238,567,18156,-15077,
-102,711,23845,-12389,
55,817,27670,-12189,
139,641,27853,-11823,
196,684,25051,-8594,
328,845,20028,-3601,
415,668,13675,2160,
412,481,6180,10318,
337,466,-3205,18118,
288,646,-13765,20468,
304,420,-20348,20331,
186,425,-23584,19148,
-3,-604,-26744,16453,
-133,-2178,-26319,12520,
-265,-2512,-22714,6735,
-332,-2000,-18435,134,
-386,-919,-13347,-6763,
-432,151,-5756,-13862,
-410,846,3619,-19642,
-299,519,12262,-21301,
-167,308,19226,-18426,
-101,347,24715,-14816,
-59,211,27587,-11673,
88,410,27133,-7672,
269,699,23759,-3934,
440,1447,18777,-400,
526,1811,12407,3353,
337,899,4107,6921,
157,-147,-5254,10776,
145,-731,-13121,14878,
168,-290,-19370,17924,
249,-162,-24947,19282,
163,-1568,-27621,18127,
-158,-2893,-26361,14734,
-371,-1473,-22296,8905,
-379,-31,-17967,627,
-399,-195,-12886,-7589,
-457,-84,-4702,-14199,
-389,-119,5088,-18227,
-298,167,13745,-18605,
-181,1570,20293,-16136,
-21,2707,25288,-12730,
55,2033,27916,-9330,
162,775,27463,-6054,
333,304,23874,-2818,
402,-874,18310,1279,
474,-1304,11218,4089,
495,-14,1784,6312,
324,750,-7966,9795,
153,387,-15275,12660,
72,-404,-20526,16448,
41,265,-24695,19907,
-31,1869,-26480,19488,
-115,1403,-24836,15998,
-200,-1567,-21172,8797,
-419,-4687,-17461,-397,
-478,-2432,-11694,-8201,
-413,-360,-2955,-15642,
-403,91,6335,-19594,
-284,-154,14388,-19001,
-135,-2005,20729,-17245,
-53,-1075,25813,-14367,
83,910,28006,-10717,
257,1161,26520,-7729,
332,1367,22487,-4569,
425,1995,16860,987,
502,1883,9496,5868,
431,1593,433,8541,
294,1274,-8734,11057,
204,748,-16062,13980,
138,449,-21306,17517,
66,83,-25315,19541,
-50,-712,-26531,17996,
-197,-1162,-24555,12872,
-299,-1768,-20513,5968,
-391,-1807,-16040,-2144,
-447,-921,-10108,-9959,
-450,-547,-1351,-15332,
-391,-422,7965,-17475,
-278,-325,15641,-16424,
-152,15,21841,-13773,
-24,631,26399,-11185,
99,1130,27883,-9007,
217,1517,26291,-6820,
308,1284,21673,-2891,
401,212,15659,1796,
436,160,8211,5794,
346,468,-1481,8912,
253,282,-10896,11266,
211,23,-17248,13568,
167,-313,-22158,15611,
69,-647,-26259,16680,
-52,-788,-26855,15135,
-139,-902,-23945,10943,
-230,-1020,-19434,5006,
-353,-936,-14954,-781,
-443,-754,-8780,-5655,
-416,-513,673,-12813,
-347,-328,10225,-18357,
-299,-40,16793,-17503,
-160,476,22306,-14412,
-5,850,27018,-13279,
91,1041,28168,-12423,
167,1182,25752,-9184,
258,1075,20954,-3783,
411,705,14623,1406,
489,529,6442,6703,
414,312,-2899,11183,
349,357,-11418,13821,
302,867,-17812,16787,
168,-77,-22839,20026,
-32,-1808,-25933,21679,
-118,-1947,-25748,18873,
-188,-1611,-22729,10952,
-336,-1353,-18917,1689,
-406,-1028,-14711,-6760,
-389,-806,-8217,-13621,
-386,-193,972,-17771,
-378,314,10506,-19268,
-315,1390,17883,-17963,
-198,2697,23597,-14427,
-54,944,26661,-11392,
117,-52,26759,-8853,
302,1187,24647,-5757,
379,-59,20282,-1970,
458,363,13963,1630,
510,667,5157,5162,
444,-1125,-5116,8996,
354,-618,-13204,12525,
253,594,-18689,16512,
116,380,-23229,19753,
-13,-173,-26139,19201,
-149,-305,-25664,16494,
-260,508,-22055,11567,
-359,455,-17819,3133,
-468,49,-13191,-5545,
-420,-1620,-5864,-11612,
-300,-3144,3469,-17613,
-294,-2216,11976,-20858,
-268,-2079,18527,-17767,
-132,-263,24046,-14595,
11,2314,27503,-12215,
159,2354,27391,-7049,
322,2794,24119,-1855,
453,3132,18776,1044,
526,1692,11963,3385,
367,156,3536,6179,
203,-1566,-5704,8585,
189,-2366,-14064,11830,
158,-1451,-19871,17008,
72,-1355,-23998,21095,
-49,-965,-26450,20219,
-148,-324,-25575,15483,
-246,10,-21846,8573,
-347,311,-17405,-157,
-384,369,-12289,-8047,
-386,-287,-4635,-13989,
-331,-672,4715,-18052,
-276,378,13172,-19237,
-232,1382,19767,-16650,
-71,1914,25240,-13044,
83,1072,27946,-10596,
175,-144,26165,-7372,
289,216,22065,-4215,
412,295,17233,-1356,
456,-5,10329,2864,
409,203,2018,7467,
343,340,-6794,10378,
257,327,-14415,13262,
172,89,-19937,16786,
77,-404,-24331,18816,
-57,-488,-25960,18515,
-205,-557,-24787,15613,
-281,-632,-21563,9653,
-345,-1213,-17179,5,
-418,-1923,-11742,-8709,
-445,-856,-3697,-14899,
-387,114,6148,-18143,
-294,224,14691,-16628,
-191,409,21253,-13825,
-30,625,27011,-11972,
115,713,28864,-9634,
225,462,26747,-7073,
283,-136,22754,-4909,
362,917,16945,-1639,
470,1669,9315,3488,
386,1123,283,7559,
274,652,-8866,9621,
275,-199,-16106,14262,
236,557,-21268,19543,
116,1304,-25484,20563,
-85,-673,-26790,18452,
-304,-2461,-24917,14100,
-322,-2962,-21141,6528,
-386,-3587,-16426,-1856,
-461,-1905,-10104,-9790,
-343,-478,-1359,-17059,
-350,-525,8097,-19671,
-347,-658,15600,-17947,
-134,902,21789,-14883,
70,2781,27197,-12179,
140,1913,28906,-9591,
172,885,25479,-6834,
296,1677,20300,-3162,
377,1382,15108,1719,
396,646,8021,6459,
392,657,-509,9376,
292,502,-9383,11038,
279,765,-17179,14460,
269,568,-22735,17986,
64,-915,-26164,19125,
-128,-2219,-26685,17081,
-224,-2702,-24091,11963,
-278,-2120,-19894,4797,
-388,-1075,-15297,-3763,
-465,-97,-8612,-12355,
-430,585,548,-19032,
-294,650,9970,-19869,
-182,121,17192,-14567,
-183,1319,22505,-10113,
-5,2357,26445,-8930,
228,2234,27402,-7954,
330,1827,25837,-7338,
363,974,21752,-3625,
413,1206,14859,2025,
464,1055,6318,6167,
388,-873,-3284,9607,
295,-1600,-12329,11681,
233,-1399,-18684,13180,
106,-2193,-22967,16712,
-48,-2732,-25939,19149,
-140,-2345,-26241,16136,
-236,-1476,-23341,10214,
-354,-1427,-18536,3158,
-373,-160,-13579,-4691,
-383,731,-7466,-12816,
-381,390,1411,-18759,
-279,854,10937,-19932,
-186,698,18003,-16875,
-69,1100,23801,-11285,
79,1741,27906,-7841,
173,2772,28172,-5828,
219,3765,24933,-3449,
309,2116,19519,-1819,
445,-592,12836,1351,
433,-2079,4446,5921,
330,-3350,-5014,8415,
307,-1793,-13319,10077,
284,792,-18605,14340,
111,997,-22829,18256,
-84,-672,-26130,18706,
-182,-2508,-25951,15547,
-344,-1977,-22912,9925,
-390,-1068,-18700,2788,
-349,-310,-13639,-4931,
-406,669,-6361,-12070,
-410,990,3649,-16984,
-324,1027,12696,-17054,
-232,1052,18754,-14946,
-64,816,24376,-13347,
103,608,27902,-11297,
167,442,27577,-8854,
233,832,24246,-5544,
364,1632,19050,-1224,
475,1894,12278,2637,
436,1078,3095,6719,
350,-322,-6570,10523,
306,-1404,-14108,14465,
259,-1669,-19646,18293,
150,-915,-24267,19803,
-16,-656,-26499,18245,
-188,-333,-25503,14021,
-293,-429,-21822,8783,
-368,-142,-17250,934,
-455,42,-12530,-7139,
-413,-641,-5464,-13103,
-325,-740,4488,-18111,
-267,-931,13397,-19846,
-214,-1405,19887,-17454,
-107,-910,25548,-13286,
60,709,28212,-10838,
175,2404,27589,-8941,
338,2408,24462,-4050,
446,1264,18326,2382,
448,275,9803,6667,
325,-446,1285,8906,
189,-464,-6986,10514,
227,-525,-14795,13655,
242,-714,-20517,17966,
101,85,-24757,18375,
-26,627,-26486,16037,
-153,646,-25199,12681,
-287,-514,-21976,7344,
-355,-2139,-17150,-6,
-419,-1579,-10959,-7824,
-377,-1456,-3358,-13943,
-302,-609,5553,-17878,
-294,372,13993,-18685,
-261,414,20720,-16684,
-124,625,26298,-14057,
42,797,28577,-11119,
224,1286,27069,-7277,
314,1694,23239,-3517,
350,1613,17574,33,
318,596,9624,4089,
294,702,104,8573,
375,1074,-9059,11665,
350,642,-16325,13701,
227,-653,-21848,16277,
89,-1665,-25791,18759,
-61,-1120,-26967,18731,
-199,-2046,-25015,14129,
-291,-1374,-20542,6636,
