-368,7507,4165,32204,
216,9585,-4600,32523,
786,5180,-13837,32533,
1290,-6428,-20857,32189,
1764,-15691,-23170,32767,
2081,-14261,-24577,29304,
2104,-5792,-23323,10235,
2028,1030,-21543,-14295,
1832,5933,-20292,-31177,
1148,6269,-14838,-32768,
343,4916,-7335,-32222,
-454,3688,549,-32507,
-1075,-6287,10358,-32448,
-1504,-6055,18955,-32248,
-2018,4553,24880,-32768,
-2291,5435,26353,-22960,
-2066,4707,25162,1397,
-1684,2239,22931,24680,
-1288,-4259,18862,32767,
-833,-5013,12066,32224,
-196,-1977,2800,32636,
510,719,-3676,32288,
872,580,-9739,32688,
1383,1931,-18108,32110,
2151,5895,-24139,32767,
2488,5930,-28467,26916,
2241,-2600,-28363,4090,
1857,-8560,-23975,-19638,
1494,-7457,-22283,-32408,
897,-4790,-17726,-32581,
176,1084,-6759,-32251,
-650,7184,5565,-32684,
-1216,7169,17828,-31988,
-1469,3075,23968,-32768,
-1825,-2587,26545,-28706,
-2084,-5460,30732,-9841,
-2113,-4278,31020,7970,
-1823,-210,25010,25256,
-1284,3614,17564,32767,
-746,2849,10265,32228,
-149,375,1975,32559,
527,6,-5630,32564,
1177,881,-13848,32398,
1798,1631,-22694,32580,
2171,1693,-28772,32508,
2312,2349,-29645,22191,
2190,2269,-28090,6946,
1771,508,-23862,-12031,
1352,-22,-18529,-29951,
763,-1476,-12557,-32768,
-57,-2762,-4876,-32143,
-686,-2430,4719,-32720,
-1144,-1244,13381,-31972,
-1643,-783,19517,-32768,
-2000,-930,24827,-25696,
-2129,14,27788,-7666,
-1924,-2617,27194,8437,
-1461,-3354,24029,26307,
-1081,289,19292,32767,
-776,-19,13236,32202,
-302,1750,4364,32583,
450,5252,-5233,32542,
1193,5473,-13898,32392,
1806,-913,-22389,32599,
2190,-3528,-26952,32406,
2218,-2655,-27152,20189,
1985,-3996,-26211,2763,
1649,-2919,-23891,-16444,
1306,-760,-19902,-31591,
823,2489,-11954,-32553,
44,5169,-1442,-32404,
-918,1390,6084,-32368,
-1431,-3964,12070,-32642,
-1761,-6498,19421,-31251,
-2105,-4067,25281,-16913,
-1995,1544,28262,-124,
-1842,3811,28714,10553,
-1554,5875,25328,23437,
-1032,8554,19063,32497,
-764,-2105,10757,32499,
-143,-7542,1612,32481,
758,-4611,-7865,32638,
1445,-2306,-15104,32300,
2051,3232,-20853,32767,
2270,5984,-26056,29384,
2160,2195,-27657,19036,
1921,-2342,-26762,3996,
1653,-1949,-24083,-15228,
1304,2078,-19121,-30065,
632,4848,-11071,-32768,
-137,4513,-656,-32357,
-925,744,7860,-32377,
-1462,1883,15254,-32650,
-1836,2714,22535,-31178,
-2304,-2822,27780,-20484,
-2349,-6041,29329,-8107,
-1819,2945,27239,5650,
-1505,4926,23656,24572,
-1255,-5284,17033,32767,
-525,-8372,7968,32209,
224,-8849,-1954,32588,
841,-5917,-10789,32474,
1500,-781,-16993,32306,
2086,1291,-22629,32767,
2455,3332,-25865,26132,
2411,3979,-26000,10350,
2072,4127,-24854,-8660,
1568,2833,-23294,-26229,
983,878,-18981,-32768,
427,1871,-10388,-32290,
-238,2187,-358,-32564,
-1025,1049,8815,-32343,
-1625,554,16744,-32579,
-2003,506,24431,-31928,
-2210,1275,29641,-19515,
-2140,1037,30361,-1460,
-1842,-1104,27878,13628,
-1535,-2162,23012,27757,
-1068,-429,14427,32767,
-376,1928,4231,32282,
377,1309,-4912,32528,
995,-2403,-12986,32605,
1480,-3410,-19893,32161,
1968,-1534,-24444,32767,
2240,-1275,-24397,27428,
2347,-1378,-23701,10768,
2061,-1428,-23900,-6747,
1416,-1252,-22291,-25844,
850,-684,-16893,-32768,
268,1355,-6535,-32080,
-371,3681,4434,-32679,
-957,3917,11016,-32161,
-1525,2507,16013,-32768,
-1969,-1844,21533,-24220,
-2216,-5137,27350,-5984,
-2106,-4606,29962,4719,
-1727,-2521,27513,12510,
-1415,-1527,22167,26736,
-1181,100,13780,32767,
-531,1899,3967,32115,
496,2256,-5287,32741,
1162,4895,-11562,32393,
1631,6039,-16992,32485,
2045,2324,-23642,32469,
2140,-5350,-26925,21299,
2269,-6760,-27147,4512,
2264,-2558,-26159,-10450,
1570,1491,-21862,-26473,
766,3172,-12972,-32768,
55,798,-3652,-32150,
-662,-821,1736,-32676,
-1135,280,8037,-32181,
-1596,766,17490,-32768,
-1991,-2123,25050,-30231,
-2116,-66,30118,-14804,
-2047,3040,30837,2434,
-1745,3248,26306,19452,
-1337,1981,19193,31910,
-842,-1853,11233,32685,
-219,-3010,2501,32300,
414,-422,-5226,32634,
1044,547,-12455,32374,
1602,-222,-20312,32485,
1982,144,-25114,32632,
2192,429,-26237,20851,
2092,210,-25767,2352,
1849,684,-23672,-15993,
1453,2107,-20177,-31156,
830,3112,-13792,-32768,
62,2478,-4659,-32226,
-709,-577,4848,-32639,
-1307,-1829,13144,-32197,
-1701,-2797,20402,-32768,
-1924,-4104,26439,-26335,
-2031,-2440,28597,-11858,
-1908,-1080,28188,2910,
-1592,-489,25436,20922,
-1223,1768,19146,32400,
-676,4300,10806,32543,
34,341,1576,32353,
704,-4074,-7298,32677,
1236,-4924,-14682,32199,
1610,-5172,-20809,32767,
1924,-2765,-24913,31138,
2173,1026,-26721,17014,
2063,3153,-26003,-556,
1657,3353,-22895,-18791,
1214,2321,-18381,-31730,
581,52,-12295,-32611,
-115,1014,-4210,-32308,
-707,1825,5455,-32617,
-1278,1377,14618,-32166,
-1730,1887,20731,-32768,
-1999,1766,25165,-25643,
-2027,1916,28679,-8442,
-1835,3243,28111,7615,
-1637,3452,23944,24075,
-1314,1279,18426,32767,
-711,-1783,10625,32417,
66,-4362,1279,32410,
795,-3333,-7405,32666,
1441,-1940,-15214,32196,
1901,-2665,-21591,32767,
1985,-2197,-25759,30546,
1973,-1472,-27141,14660,
1953,-1265,-25453,-2321,
1769,-697,-23089,-19689,
1255,410,-18869,-32501,
492,1467,-10854,-32414,
-302,1540,-1679,-32435,
-887,1326,6897,-32356,
-1364,1395,15081,-32595,
-1846,1645,21943,-31709,
-2115,1318,26641,-19680,
-2107,749,28827,-3219,
-1817,1049,27586,16679,
-1466,908,24024,31901,
-1088,899,17754,32676,
-525,-14,8177,32369,
187,-1089,-1437,32565,
817,-4702,-9757,32495,
1274,-7222,-16127,32294,
1789,-1302,-23378,32767,
2153,1999,-29542,27295,
2185,2178,-29160,11057,
1933,1707,-23364,-8159,
1552,-86,-18829,-27212,
1097,558,-14981,-32768,
416,1206,-8172,-32100,
-301,773,117,-32684,
-854,861,8618,-32280,
-1373,508,16304,-32615,
-1847,-119,22872,-31968,
-2097,-905,27424,-21520,
-2046,-852,28470,-6234,
-1820,250,26580,10099,
-1477,377,23131,27497,
-982,915,16259,32767,
-448,2097,6087,32135,
166,1524,-4306,32642,
867,-1058,-12983,32426,
1423,-3727,-19424,32351,
1957,-3994,-23562,32767,
2232,-1951,-25027,22726,
2104,199,-25522,4982,
1843,379,-24210,-10509,
1449,899,-21182,-26664,
973,3298,-16533,-32768,
302,2345,-9155,-32125,
-407,-1463,582,-32694,
-995,-1506,10634,-32203,
-1499,1576,18164,-32768,
-1857,2104,24444,-30663,
-2082,127,28722,-16135,
-2004,-2660,29496,-181,
-1717,-2058,27314,15656,
-1413,2030,21620,30428,
-973,3841,13898,32767,
-405,2319,6398,32209,
304,312,-2454,32664,
970,-3217,-12751,32409,
1538,-5945,-20013,32401,
1912,-3844,-24602,32767,
2150,785,-27237,22796,
2189,3168,-26645,5399,
1858,2167,-24450,-11426,
1453,-734,-20746,-28344,
951,-2439,-14460,-32768,
204,-953,-5788,-32055,
-531,609,3247,-32745,
-1101,1986,10915,-32105,
-1572,2577,18012,-32768,
-1887,1656,24275,-29957,
-2004,559,28671,-13918,
-1938,284,29385,3684,
-1815,-260,26069,20778,
-1596,-1359,20777,32138,
-1082,-1104,13418,32604,
-318,254,4425,32312,
478,1129,-4562,32683,
1133,1481,-12767,32242,
1694,1056,-19761,32767,
2034,-2328,-24590,31650,
2153,-3028,-26982,17555,
2161,862,-26981,676,
1919,1371,-24222,-16403,
1450,1495,-20298,-31132,
747,1223,-14753,-32750,
8,-686,-5805,-32237,
-620,-628,4184,-32675,
-1184,-128,12443,-32119,
-1694,573,19987,-32768,
-1982,-536,25917,-25050,
-1962,-714,28786,-8255,
-1784,-1359,28364,5156,
-1684,-4367,25653,21754,
-1408,-1388,20619,32617,
-752,1783,11506,32456,
-129,1578,796,32390,
469,753,-7525,32673,
1150,-899,-13931,32212,
1727,-884,-20429,32767,
2070,344,-25590,30689,
2142,246,-27330,15699,
1999,202,-25651,-2435,
1703,644,-21992,-18779,
1252,696,-18121,-30864,
662,1038,-12324,-32748,
7,1536,-2847,-32254,
-719,689,5214,-32687,
-1337,169,11556,-32091,
-1644,563,20474,-32768,
-1781,-371,27213,-25899,
-1914,-1343,28792,-8361,
-1885,-1033,27699,5175,
-1580,-180,24374,21426,
-1240,461,18088,32671,
-750,991,10091,32466,
-58,855,1412,32354,
610,-489,-7483,32623,
1125,-471,-15455,32289,
1569,-1121,-21624,32677,
2025,-1930,-25630,32075,
2152,-1590,-26709,15621,
1943,-52,-24871,-8863,
1599,1059,-21920,-27599,
1120,1911,-17632,-32768,
595,2702,-11278,-32122,
-47,1939,-3820,-32578,
-725,271,5937,-32438,
-1274,-1773,15461,-32296,
-1740,-2854,22998,-32768,
-1972,-1595,27802,-22819,
-1959,171,28629,-3595,
-1808,834,26905,11167,
-1509,801,23094,25335,
-1129,-32,16360,32767,
-625,-132,7817,32404,
3,635,-684,32428,
682,620,-8603,32664,
1236,267,-15640,32166,
1770,-1293,-21971,32767,
2153,-1757,-25959,29632,
2193,-1457,-26601,13592,
2016,-530,-24972,-4759,
1598,25,-21756,-23916,
1022,144,-17255,-32768,
410,1445,-9925,-32156,
-219,1827,14,-32582,
-861,471,8725,-32374,
-1356,1014,16092,-32446,
-1776,394,23526,-32424,
-2024,-1444,28215,-21508,
-1949,684,28574,-4469,
-1775,2765,26175,12032,
-1534,1791,21614,28478,
-1206,-1438,15082,32767,
-681,-3236,7175,32190,
98,-3248,-1744,32592,
872,-2343,-10179,32539,
1423,-168,-17406,32212,
1907,1609,-23646,32767,
2172,1411,-26846,26838,
2173,405,-26407,9824,
1948,538,-24682,-6770,
1510,967,-22214,-24862,
957,1324,-16207,-32768,
339,737,-6852,-32111,
-275,-736,3084,-32613,
-906,-1599,9912,-32362,
-1411,-1383,16008,-32435,
-1817,-245,23779,-32507,
-2202,1789,27913,-20299,
-2079,2438,26920,-2320,
-1653,2918,24220,15227,
-1388,1575,20877,30771,
-1014,-2268,15173,32767,
-447,-3478,6227,32243,
311,-2645,-3598,32595,
985,-1273,-11119,32494,
1400,-257,-17993,32258,
1816,188,-23747,32767,
2112,199,-26311,26727,
2093,443,-26269,9272,
1874,592,-23634,-11036,
1481,656,-19915,-28845,
908,1061,-14232,-32768,
225,1528,-6124,-32124,
-430,1191,2485,-32698,
-980,-301,10334,-32162,
-1486,-393,17571,-32768,
-1866,258,24075,-31248,
-2000,-445,28086,-18685,
-1900,-468,28691,-2908,
-1709,-263,25707,17596,
-1429,-487,20216,32521,
-896,-480,12733,32521,
-301,-412,3597,32351,
342,-116,-4980,32610,
981,-112,-12165,32323,
1515,-323,-18771,32539,
1943,-213,-23968,32497,
2162,-113,-26475,20701,
2135,210,-26034,1674,
1835,775,-23588,-18199,
1394,876,-20002,-32033,
820,424,-13972,-32574,
91,-233,-4724,-32294,
-599,-626,4971,-32638,
-1108,-428,12720,-32122,
-1553,-277,19545,-32768,
-1881,-421,24597,-24970,
-1959,351,26376,-6478,
-1830,699,27110,7897,
-1616,185,24915,22059,
-1360,-349,19203,32186,
-939,-599,11721,32615,
-259,-260,2994,32358,
550,411,-5508,32655,
1151,575,-12756,32360,
1618,1107,-19570,32578,
2015,661,-25237,32350,
2185,-674,-27789,20478,
2097,231,-26032,2467,
1723,1953,-22549,-16290,
1235,1602,-18940,-31260,
662,625,-12504,-32755,
6,-2402,-3359,-32223,
-620,-5192,5564,-32663,
-1200,-5080,13031,-32102,
-1673,-3988,20535,-32768,
-1886,-868,26575,-25319,
-1919,1908,29030,-8070,
-1844,2479,27720,6959,
-1671,2678,23639,23521,
-1329,2704,18277,32767,
-801,1202,11001,32412,
-80,162,959,32430,
656,2111,-8440,32655,
1188,2672,-14355,32213,
1637,1447,-20407,32767,
2044,-826,-26198,30502,
2171,-3322,-27919,16292,
2047,-1399,-25913,-695,
1748,1450,-22633,-18574,
1190,1050,-18269,-31654,
560,643,-11224,-32674,
-55,-905,-1710,-32248,
-689,-1550,7648,-32697,
-1218,547,14444,-32066,
-1768,1531,20244,-32768,
-2054,1818,26375,-27001,
-1996,2134,29120,-9031,
-1889,1178,27399,7343,
-1655,68,23008,24183,
-1265,-1314,16701,32767,
-710,-3334,9183,32299,
80,-2931,190,32439,
730,-1167,-8432,32666,
1180,-384,-15395,32079,
1658,-1091,-21573,32767,
2070,-393,-25750,28213,
2243,779,-26702,10781,
2097,977,-24764,-5686,
1649,995,-21678,-23084,
1074,922,-17241,-32768,
458,875,-9857,-32306,
-179,702,-707,-32493,
-740,488,7723,-32504,
-1274,590,14901,-32330,
-1800,1265,22072,-32738,
-2044,1153,27396,-25027,
-2019,-253,29182,-9225,
-1877,-1631,27541,7379,
-1661,-2385,22363,25390,
-1239,-1886,15488,32767,
-580,299,7358,32267,
143,1503,-2140,32502,
824,30,-10418,32597,
1372,-1334,-16911,32186,
1817,-2851,-22398,32767,
2104,-3042,-25574,29372,
2140,-524,-26385,13307,
1945,1018,-24785,-4465,
1509,1728,-21554,-22958,
1002,1858,-16528,-32768,
413,1427,-8274,-32220,
-281,1333,1002,-32557,
-872,1669,8073,-32347,
-1334,1750,15941,-32544,
-1749,764,24000,-32043,
-1992,-1128,27811,-20476,
-2030,-2282,28370,-3765,
-1845,-2006,26485,12977,
-1518,-1203,21866,28889,
-1108,-99,14168,32767,
-501,278,5519,32202,
206,201,-2682,32605,
883,287,-10368,32486,
1443,167,-17449,32282,
1823,-715,-23623,32767,
2092,-645,-26648,25142,
2184,720,-26596,7769,
1957,434,-24214,-9563,
1519,464,-19950,-26776,
960,-482,-14568,-32768,
232,-1872,-7210,-32126,
-489,-492,1852,-32689,
-1042,-3,9902,-32210,
-1483,922,17376,-32768,
-1856,1189,24905,-31070,
-2033,711,28820,-17584,
-1983,504,28459,-1923,
-1779,-145,25373,13848,
-1502,-748,20441,29472,
-1095,-295,13308,32767,
-400,411,4964,32175,
377,239,-3538,32647,
1010,18,-11483,32416,
1547,-137,-18747,32355,
1992,615,-24643,32767,
2183,1580,-27164,22959,
2138,1133,-26380,4675,
1843,-492,-23237,-14104,
1367,-1449,-19336,-30245,
891,-1065,-14277,-32768,
131,-821,-7133,-32137,
-674,-1002,2187,-32720,
-1147,-569,11381,-32135,
-1569,82,19198,-32768,
-1902,316,25522,-29909,
-2011,521,28486,-15780,
-1877,521,28396,426,
-1664,-89,25788,18185,
-1423,1184,19877,31621,
-949,1862,10984,32738,
-254,463,2196,32260,
424,42,-6127,32703,
1019,-2299,-13293,32254,
1632,-3201,-19388,32747,
2056,-1380,-24347,31637,
2147,-49,-26475,18891,
2007,889,-25570,2522,
1707,-355,-22827,-12761,
1319,-148,-19129,-28376,
796,509,-12949,-32768,
128,904,-4102,-32093,
-568,1436,5161,-32763,
-1140,1428,12930,-32033,
-1658,909,20129,-32768,
-1993,201,25950,-27909,
-2083,0,28343,-10558,
-1966,-92,27461,4731,
-1727,180,24129,20661,
-1396,1226,18429,32056,
-835,1325,10784,32627,
-100,116,1904,32313,
627,-766,-7185,32686,
1138,-1436,-14111,32268,
1581,-2416,-19820,32721,
2056,-3038,-25101,31824,
2180,-1590,-27432,18066,
2000,282,-25807,469,
1734,949,-22677,-17235,
1250,1430,-18843,-31531,
645,1467,-11966,-32734,
-16,989,-2765,-32206,
-720,646,5991,-32701,
-1269,772,13814,-32080,
-1669,716,20854,-32768,
-1962,-585,26270,-28245,
-2065,-1139,28892,-11201,
-1925,53,27831,7235,
-1635,256,23839,25536,
-1282,-127,17648,32767,
-762,-329,9875,32218,
-40,-265,870,32520,
666,79,-8454,32576,
1221,526,-16978,32184,
1713,745,-22980,32767,
2053,711,-24830,29120,
2158,-254,-25496,14062,
2089,-2539,-24454,-3345,
1784,-2401,-21818,-23256,
1215,-982,-18127,-32768,
513,-306,-11228,-32213,
-205,287,-1514,-32504,
-807,673,7865,-32544,
-1274,1057,15490,-32154,
-1743,1301,22030,-32768,
-2078,1645,26842,-25354,
-2098,1383,28439,-7754,
-1878,191,26636,8907,
-1570,-1483,22666,26684,
-1233,-1756,17049,32767,
-730,-1059,8334,32150,
-7,-447,-1054,32578,
723,-39,-8973,32540,
1339,-29,-16195,32186,
1865,52,-22096,32767,
2172,312,-25625,27098,
2181,546,-26997,10760,
1963,688,-25623,-6454,
1583,654,-21598,-25194,
1116,807,-16486,-32768,
484,1201,-10133,-32144,
-314,1148,-1299,-32615,
-942,381,8450,-32367,
-1396,-1179,16270,-32450,
-1828,-1155,23348,-32478,
-2039,-642,27982,-21452,
-2066,-121,28706,-4629,
-1870,480,26780,11874,
-1454,165,22452,28561,
-1037,-450,16058,32767,
-458,-1382,7116,32179,
153,-944,-3130,32607,
741,-715,-11851,32497,
1408,-1122,-17640,32244,
1898,-914,-22413,32767,
2127,-496,-25909,25492,
2129,446,-26173,8165,
1900,910,-23864,-9193,
1512,553,-20749,-26874,
1005,1217,-15764,-32768,
329,1545,-7647,-32091,
-388,1156,1088,-32691,
-942,687,9448,-32225,
-1395,-35,17512,-32756,
-1790,114,23812,-31212,
-2064,78,27855,-17437,
-2063,-320,28903,-290,
-1918,355,26359,15079,
-1625,674,21105,29344,
-1102,888,13534,32767,
-441,390,4501,32244,
396,-2048,-4435,32549,
1095,-2223,-11589,32580,
1524,-2216,-17878,32141,
1848,-2061,-23550,32767,
2146,-323,-26541,26745,
2216,189,-26347,7715,
1937,111,-23963,-12332,
1462,-323,-20425,-29508,
886,-33,-14672,-32768,
216,1401,-6507,-32046,
-525,2068,2596,-32766,
-1128,2335,10941,-32105,
-1539,1918,18394,-32768,
-1827,841,25059,-30939,
-1992,-144,28700,-16018,
-1966,-1053,28530,-365,
-1747,-1199,25314,16681,
-1438,-1420,20012,31486,
-1031,-1322,12652,32758,
-362,18,3589,32299,
421,333,-5371,32614,
1033,195,-12539,32439,
1522,229,-18826,32344,
1956,158,-24320,32767,
2194,141,-26884,24516,
2107,231,-25990,6776,
1812,281,-23209,-13110,
1425,291,-19866,-30091,
856,344,-13967,-32768,
124,359,-4747,-32121,
-541,233,4847,-32724,
-1114,49,12183,-32077,
-1652,-120,19297,-32768,
-2012,-186,25681,-28430,
-2118,-281,28331,-12182,
-1983,-243,27705,3891,
-1683,-152,24489,19904,
-1312,-363,19292,31775,
-892,-514,11837,32722,
-265,-533,2633,32262,
498,-487,-6812,32651,
1141,-393,-14289,32350,
1643,-42,-19656,32505,
2052,133,-24274,32607,
2247,177,-27477,18243,
2120,403,-26729,-2663,
1775,271,-23112,-20529,
1292,-301,-19205,-32290,
701,-761,-12764,-32553,
9,315,-3303,-32322,
-651,895,6272,-32623,
-1186,470,14291,-32164,
-1672,396,20765,-32768,
-1986,254,26097,-27362,
-2048,-40,28923,-11786,
-1920,-2,27802,4881,
-1618,-9,23559,23424,
-1264,-628,17745,32767,
-801,-397,9947,32363,
-142,696,1033,32432,
568,924,-7632,32631,
1198,490,-14756,32217,
1714,-1483,-20862,32767,
2109,-2431,-25469,30922,
2268,-1084,-26665,15714,
2045,-131,-24731,-2445,
1658,-84,-21642,-20122,
1235,560,-18208,-32175,
667,1888,-11633,-32535,
-69,1377,-2026,-32340,
-870,-21,6394,-32595,
-1418,-562,12826,-32171,
-1729,154,20457,-32768,
-2028,1135,27159,-25029,
-1985,1238,29328,-8199,
-1763,-34,27822,8349,
-1624,-1137,23847,26233,
-1292,-467,17964,32767,
-625,246,9468,32243,
68,-389,-270,32541,
641,-890,-8416,32588,
1251,-79,-16248,32225,
1840,-496,-24180,32767,
2089,-1843,-26818,30286,
2093,-1459,-26418,16120,
1973,254,-24806,-637,
1659,1283,-21321,-20466,
1187,1554,-16306,-32768,
493,1575,-9152,-32326,
-293,2102,-647,-32449,
-860,1974,7963,-32525,
-1323,744,15838,-32213,
-1727,-1137,22791,-32768,
-2008,-1934,27480,-23638,
-2092,-1157,28687,-6420,
-1844,-371,26047,9578,
-1477,-105,21543,27009,
-1085,45,15661,32767,
-541,-804,7296,32160,
134,-1034,-2051,32568,
779,-29,-9708,32533,
1336,-224,-16725,32191,
1854,-304,-23400,32767,
2206,351,-26378,26403,
2269,728,-26490,8143,
2008,787,-24242,-10540,
1536,475,-20600,-27550,
978,478,-15924,-32768,
301,590,-8448,-32113,
-407,0,815,-32680,
-917,-85,9359,-32259,
-1366,522,16695,-32665,
-1836,646,23557,-31759,
-2089,-576,28160,-19069,
-2039,-1369,28806,-2999,
-1767,-385,25664,12858,
-1466,-143,20637,29108,
-1083,-239,14443,32767,
-473,-489,6016,32182,
225,-915,-3100,32615,
862,-537,-10609,32480,
1453,-403,-17682,32252,
1926,-450,-23848,32767,
2173,37,-26902,25018,
2173,407,-26697,6914,
1919,595,-23960,-12154,
1471,840,-20076,-29285,
897,989,-15107,-32768,
214,995,-7378,-32087,
-481,956,2311,-32688,
-1044,382,11040,-32268,
-1515,-734,18615,-32586,
-1894,-375,25282,-32134,
-2054,54,28544,-18297,
-1967,-169,28035,871,
-1720,-261,24991,17800,
-1428,-260,19731,31228,
-984,-293,12351,32767,
-354,-775,3155,32238,
338,-668,-5137,32642,
996,-215,-11224,32383,
1567,26,-17833,32468,
2013,530,-24047,32689,
2244,800,-26576,22530,
2165,578,-25996,4760,
1863,-353,-23662,-13989,
1439,-1195,-20147,-30033,
810,-893,-13775,-32768,
95,105,-5034,-32130,
-575,1085,3963,-32736,
-1129,1541,11711,-32083,
-1559,1347,18868,-32768,
-1877,607,25308,-29343,
-2033,-436,28337,-13799,
-1955,-1417,28049,2167,
-1715,-2091,25050,19391,
-1371,-1331,19471,31993,
-865,-65,11972,32652,
-177,283,3025,32309,
571,574,-6027,32664,
1139,335,-13642,32297,
1604,84,-20199,32649,
2024,255,-24943,32129,
2223,166,-26930,20011,
2106,363,-25759,2373,
1769,742,-22760,-15985,
1287,1509,-19000,-30804,
696,2114,-12501,-32768,
32,1621,-3747,-32191,
-641,162,5010,-32703,
-1134,-1216,13059,-32103,
-1564,-1341,20795,-32768,
-1932,-1607,26316,-28522,
-2112,-1731,27865,-12253,
-2031,-890,27076,4385,
-1619,-261,23645,21716,
-1196,138,17736,32607,
-735,948,10366,32479,
-65,300,909,32372,
602,-111,-7792,32669,
1139,-481,-13904,32162,
1626,-1902,-19813,32767,
2031,-556,-24661,30010,
2224,821,-26395,15835,
2110,789,-25019,-736,
1760,934,-22040,-19944,
1247,741,-18174,-32381,
598,337,-11250,-32450,
-85,701,-2796,-32393,
-748,1192,5280,-32590,
-1280,990,13603,-32188,
-1724,490,21172,-32768,
-1992,-142,26543,-24979,
-2038,-888,29019,-8009,
-1909,-1153,28032,6108,
-1634,-321,23485,22455,
-1238,97,16821,32759,
-645,-320,9080,32434,
60,-321,120,32400,
723,-343,-8508,32656,
1247,-463,-15622,32213,
1732,-198,-21624,32767,
2100,231,-25605,30995,
2182,408,-26863,16060,
2038,260,-25228,-3006,
1693,-175,-21681,-22383,
1146,-468,-17150,-32768,
451,-297,-10149,-32259,
-250,124,-1026,-32501,
-837,420,7557,-32463,
-1327,528,15041,-32287,
-1751,408,22100,-32768,
-1995,32,26846,-22546,
-2058,-132,28307,-5473,
-1875,-14,26789,10360,
-1515,-99,22641,27449,
-1130,-277,15956,32767,
-609,-373,7492,32196,
93,-574,-1227,32583,
783,-546,-9192,32547,
1356,-206,-16502,32209,
1832,-153,-22092,32767,
2127,-102,-24886,27149,
2198,344,-25402,11048,
2021,718,-25194,-5473,
1644,677,-23101,-23684,
1067,411,-17590,-32768,
333,180,-9648,-32269,
-371,439,992,-32501,
-925,742,10116,-32488,
-1360,690,16837,-32275,
-1748,-519,23524,-32768,
-2016,-1059,28212,-22979,
-2048,-342,28730,-4377,
-1824,-739,25885,12900,
-1530,-546,21387,28581,
-1152,-168,14809,32767,
-500,293,5695,32227,
273,1365,-3390,32548,
935,1242,-10833,32549,
1514,453,-17469,32184,
1914,-1252,-23183,32767,
2074,-2572,-26043,26941,
2140,-1368,-25854,9444,
1967,-293,-23578,-9659,
1533,585,-20467,-27970,
974,1140,-15727,-32768,
284,378,-8027,-32060,
-439,209,1246,-32700,
-1038,880,9970,-32232,
-1507,1089,17658,-32653,
-1917,1309,24242,-31884,
-2077,821,28402,-19172,
-1988,-1135,29200,-1940,
-1767,-1924,26130,16139,
-1426,-1553,20505,31120,
-976,-1062,13813,32767,
-373,115,4839,32273,
368,964,-5545,32571,
977,924,-13223,32496,
1446,370,-18933,32244,
1931,407,-23715,32767,
2174,514,-26380,25250,
2175,-29,-26014,5801,
1922,-545,-22875,-14492,
1444,-345,-19370,-30337,
862,183,-14236,-32768,
159,528,-5890,-32127,
-536,550,3424,-32731,
-1106,493,11408,-32111,
-1592,345,18799,-32768,
