-1039,376,-32302,-32290,
-1458,289,-32768,-32768,
-1739,134,-29030,-15604,
-1847,41,-18876,19564,
-1698,-146,-8967,32767,
-1181,-295,-175,32050,
-547,-325,8682,32767,
-46,-366,15656,32279,
425,-371,19707,32539,
831,-351,22850,32412,
1146,-306,24246,32695,
1371,-209,23266,32049,
1443,-61,23415,15889,
1345,60,23608,-7703,
1199,76,18429,-26704,
1129,151,8166,-32768,
943,337,-3453,-32234,
500,484,-12989,-32418,
-133,521,-20538,-32446,
-709,494,-28009,-32465,
-1108,426,-32009,-32508,
-1469,298,-32768,-32077,
-1719,149,-29999,-9722,
-1777,2,-18997,24300,
-1578,-211,-7719,32767,
-1079,-362,-810,32037,
-540,-403,6366,32767,
-18,-431,14526,32191,
528,-419,20097,32658,
932,-363,23450,32273,
1198,-288,24521,32767,
1326,-201,23896,30696,
1303,-90,24821,12184,
1228,8,24858,-10604,
1174,45,18840,-27981,
1135,144,7957,-32768,
913,298,-3936,-32228,
475,408,-14128,-32398,
-115,431,-23284,-32504,
-683,382,-30410,-32376,
-1159,348,-32651,-32733,
-1624,274,-32134,-30899,
-1888,144,-25600,-5471,
-1852,-30,-14826,26907,
-1508,-246,-5185,32767,
-900,-359,3495,32084,
-340,-393,10426,32767,
40,-425,14668,32162,
418,-410,18230,32716,
782,-354,22296,32165,
1054,-268,23700,32767,
1211,-144,23080,28826,
1290,-9,23889,8613,
1308,52,22932,-13793,
1271,37,16150,-29909,
1250,123,5265,-32768,
1003,310,-6359,-32222,
373,435,-15237,-32396,
-295,449,-23811,-32565,
-808,426,-31224,-32225,
-1246,408,-32684,-32768,
-1618,337,-32295,-28074,
-1893,102,-25231,1157,
-1950,-142,-13734,29490,
-1580,-244,-4290,32767,
-861,-337,4353,32235,
-178,-438,11459,32722,
373,-461,17006,32200,
808,-410,21303,32722,
1153,-318,23819,32145,
1485,-209,23628,32767,
1702,-87,22732,26567,
1650,43,23828,5451,
1578,78,22186,-16554,
1697,80,14445,-31300,
1645,183,3237,-32768,
1112,314,-7702,-32273,
163,410,-16892,-32376,
-981,404,-25264,-32609,
-1883,382,-30505,-32145,
-2546,373,-32185,-32768,
-3132,284,-29949,-25468,
-3285,149,-22797,7145,
-2817,-46,-15713,31691,
-1728,-241,-6824,32641,
-152,-332,4079,32440,
972,-359,11808,32604,
1366,-350,17951,32248,
1449,-325,23429,32714,
1351,-284,25807,32162,
1330,-251,24757,32767,
1091,-213,21688,24490,
597,-123,20646,1622,
476,-51,19186,-20074,
887,-25,11975,-32276,
1394,71,1397,-32639,
1479,248,-8849,-32342,
1137,379,-17562,-32364,
652,397,-25681,-32613,
115,375,-31166,-32162,
-464,336,-32768,-32768,
-1072,256,-29846,-22642,
-1527,154,-20793,11306,
-1905,-33,-10567,32688,
-2004,-238,-1530,32395,
-1657,-334,6536,32564,
-1207,-396,12974,32487,
-688,-420,17974,32349,
-153,-404,21696,32602,
411,-373,23679,32334,
1059,-328,23026,32767,
1496,-219,22398,20895,
1788,-122,21836,-2532,
1875,-123,18455,-23373,
1730,-64,10980,-32768,
1327,95,-246,-32377,
675,270,-10549,-32415,
-8,379,-18756,-32369,
-784,419,-27114,-32594,
-1570,462,-31933,-32220,
-2146,436,-32768,-32768,
-2235,340,-29612,-17918,
-1979,179,-19349,17170,
-1628,-66,-9088,32767,
-1024,-254,-481,32131,
-361,-342,7587,32727,
213,-407,14230,32346,
667,-421,19181,32479,
834,-409,23628,32495,
1061,-370,24795,32527,
1392,-290,21810,32569,
1574,-180,20721,17898,
1524,-110,21569,-4971,
1256,-166,18755,-24047,
863,-171,10504,-32768,
332,-23,-43,-32377,
-427,182,-9622,-32373,
-1440,326,-18844,-32434,
-2058,380,-28375,-32523,
-1779,385,-32439,-32350,
-1160,325,-32768,-32768,
-684,249,-30183,-14420,
-335,158,-19355,20454,
-33,-14,-8311,32767,
206,-179,1475,32042,
251,-280,10478,32767,
13,-334,17115,32250,
-369,-336,21346,32573,
-528,-319,23800,32382,
-126,-299,24488,32745,
657,-266,23379,31794,
1464,-198,23761,14051,
2003,-161,23680,-9517,
1934,-212,17995,-26670,
1635,-191,7841,-32768,
1254,-3,-3682,-32306,
850,232,-13593,-32371,
592,385,-22519,-32494,
147,429,-30470,-32421,
-606,418,-32562,-32595,
-1677,345,-32690,-31817,
-2661,240,-28375,-9518,
-3406,109,-17357,23829,
-3719,-70,-6160,32767,
-2961,-158,3651,32068,
-1579,-186,11108,32767,
-134,-300,16137,32201,
858,-394,17574,32646,
1159,-371,18971,32261,
1455,-247,21214,32767,
2006,-159,21655,30451,
2362,-135,23179,11448,
2267,-90,23229,-12848,
2156,-49,17074,-29869,
2196,32,6379,-32768,
1873,157,-4859,-32211,
1035,245,-14206,-32427,
-260,235,-22972,-32514,
-1258,232,-30074,-32248,
-1625,268,-32674,-32768,
-1885,197,-31295,-27299,
-1975,132,-24288,-231,
-1901,89,-14250,27874,
-1548,-13,-5261,32767,
-912,-88,2921,32142,
-422,-160,10100,32764,
-69,-197,16076,32177,
345,-165,20664,32737,
707,-152,22969,32128,
947,-160,22784,32767,
1222,-130,22198,28137,
1428,-81,22656,6298,
1379,-130,20574,-17632,
1300,-182,14604,-31797,
1206,1,4581,-32768,
868,233,-7395,-32326,
300,367,-16943,-32345,
-462,442,-24836,-32602,
-1127,448,-30388,-32188,
-1595,402,-31914,-32768,
-2023,321,-29970,-26332,
-2304,229,-23093,5830,
-2238,70,-14029,31510,
-1621,-109,-4924,32679,
-735,-190,5998,32413,
-112,-236,13202,32606,
296,-262,15702,32244,
710,-278,19704,32700,
1071,-287,23839,32175,
1259,-243,23720,32767,
1388,-177,23292,23349,
1549,-115,23753,-602,
1600,-83,20701,-20987,
1598,-85,13468,-31949,
1519,1,2836,-32709,
1122,149,-8390,-32355,
484,261,-17157,-32335,
-200,283,-25003,-32658,
-753,270,-30779,-32145,
-1269,275,-32740,-32768,
-1740,253,-31716,-24877,
-1928,226,-24377,8686,
-1848,110,-13239,32327,
-1474,-60,-3020,32478,
-872,-141,5560,32513,
-330,-187,12830,32594,
85,-213,18101,32235,
451,-213,21564,32757,
875,-190,23653,32131,
1209,-161,23795,32767,
1347,-130,23931,26155,
1368,-99,22880,3064,
1269,-127,18796,-19352,
1267,-101,11002,-31908,
1215,59,-310,-32749,
805,245,-11569,-32267,
185,373,-19807,-32373,
-457,399,-26029,-32646,
-977,422,-30543,-32043,
-1409,415,-31635,-32768,
-1742,311,-27728,-20027,
-1827,170,-18790,15917,
-1672,-8,-9262,32767,
-1234,-197,-884,32150,
-645,-324,6325,32721,
-132,-397,11589,32357,
349,-371,15634,32446,
764,-326,19172,32510,
1075,-278,22355,32499,
1296,-235,23742,32725,
1392,-206,23808,18427,
1330,-58,23161,-5474,
1172,34,18795,-25792,
1110,77,10943,-32768,
1022,206,1225,-32234,
684,308,-8334,-32492,
127,334,-18117,-32352,
-485,316,-27634,-32587,
-984,345,-31963,-32282,
-1413,378,-32768,-32768,
-1729,313,-29788,-16893,
-1821,121,-20252,17363,
-1703,-111,-10635,32767,
-1255,-247,319,32222,
-650,-272,10680,32680,
-108,-219,14144,32342,
409,-260,15062,32540,
815,-422,19431,32383,
1100,-455,22702,32750,
1286,-357,23904,31791,
1354,-255,24752,15902,
1252,-79,24870,-4589,
1125,69,21057,-22702,
1122,156,9836,-32768,
982,299,-4318,-32418,
554,454,-13561,-32342,
-49,552,-21221,-32470,
-616,504,-29415,-32491,
-1086,300,-30997,-32388,
-1520,309,-28037,-32639,
-1802,379,-23001,-14287,
-1844,248,-15161,20360,
-1637,51,-9368,32767,
-1096,-231,-4657,32046,
-442,-413,3006,32767,
102,-347,12821,32316,
566,-279,19821,32506,
913,-201,21959,32530,
1208,-102,16924,32463,
1437,-82,13414,32767,
1497,-93,19232,19538,
1380,-135,26307,-2395,
1211,-201,27399,-22689,
1161,-447,16826,-32768,
926,-339,1015,-32351,
425,213,-11298,-32323,
-162,483,-21844,-32514,
-711,555,-30805,-32373,
-1185,626,-32546,-32578,
-1628,413,-32520,-31953,
-1872,-55,-31942,-9782,
-1906,-22,-21930,23477,
-1660,15,-5272,32767,
-1090,-168,12891,32102,
-461,-226,17391,32767,
96,-317,9786,32228,
546,-199,7925,32637,
902,140,17165,32223,
1203,346,29349,32767,
1389,163,30846,29564,
1458,61,28233,11288,
1396,249,24076,-12220,
1335,-70,16193,-30106,
1270,-763,8716,-32768,
920,-1028,-549,-32216,
361,-392,-12525,-32426,
-289,486,-23474,-32517,
-885,719,-31138,-32254,
-1378,618,-32585,-32768,
-1813,97,-32710,-28015,
-2045,-424,-23301,-182,
-1933,-788,-7494,28533,
-1475,-941,-798,32767,
-953,-581,849,32165,
-498,-300,3922,32733,
98,-330,6989,32210,
715,20,4717,32702,
1167,600,13382,32153,
1431,767,28546,32767,
1546,1589,31083,25745,
1565,2056,31057,4286,
1460,1080,27654,-16705,
1354,-238,17874,-30985,
1285,-1542,5774,-32768,
845,-1558,-7493,-32269,
98,-477,-17501,-32384,
-452,-229,-26884,-32597,
-883,-349,-32461,-32187,
-1445,179,-32476,-32768,
-1962,448,-32356,-26073,
-2132,715,-26006,5639,
-2001,1016,-14563,31277,
-1558,215,-3248,32752,
-812,-73,3908,32381,
-142,-93,8345,32643,
382,-1017,13469,32233,
795,-523,20382,32721,
1106,609,24672,32152,
1423,352,25683,32767,
1574,-267,26894,25197,
1465,-148,27958,3110,
1307,145,26792,-18263,
1295,165,19021,-31672,
1235,130,5025,-32768,
843,223,-8133,-32308,
188,357,-18402,-32388,
-525,381,-28357,-32573,
-1126,323,-32768,-32231,
-1604,229,-31856,-32768,
-1922,45,-32768,-25279,
-2031,-104,-25268,6085,
-1917,-210,-2445,31338,
-1467,-336,6096,32767,
-758,-373,5976,32362,
-60,-389,9883,32724,
577,-389,14395,32207,
1090,-378,18594,32678,
1393,-379,21171,32378,
1496,-333,21276,32767,
1415,-196,21873,31285,
1198,-43,24047,11998,
947,9,22056,-17482,
867,43,13802,-32538,
833,183,2696,-32524,
516,329,-8001,-32382,
-31,420,-16389,-32376,
-537,450,-25382,-32474,
-909,378,-31794,-32309,
-1304,201,-32768,-32768,
-1657,82,-29070,-20826,
-1756,2,-20532,10980,
-1632,-66,-12638,32033,
-1228,-24,-3571,32633,
-728,-132,4729,32448,
-248,-256,10994,32531,
333,-290,16818,32337,
840,-329,19432,32613,
1159,-341,21196,32315,
1372,-259,21785,32767,
1531,-81,20543,20570,
1589,70,22404,-3520,
1556,69,22501,-23438,
1562,57,15049,-32768,
1344,120,2433,-32473,
739,216,-8682,-32359,
-8,319,-17123,-32382,
-729,325,-24156,-32612,
-1354,346,-29791,-32192,
-1874,372,-32756,-32768,
-2188,289,-31953,-16874,
-2198,268,-27064,19368,
-1859,290,-14869,32767,
-1237,236,-2012,31952,
-585,327,5624,32767,
13,-96,15200,32269,
558,-801,24281,32565,
1046,-834,26375,32388,
1414,-951,23678,32726,
1622,-687,21468,32077,
1646,-115,22048,17065,
1426,501,24114,-3676,
1274,1287,19929,-23738,
1326,1693,8998,-32768,
1100,2518,-2779,-32239,
537,2249,-12667,-32453,
-185,-1305,-20804,-32367,
-893,-2853,-29162,-32626,
-1491,-2228,-32731,-32143,
-1933,-2803,-32540,-32768,
-2047,-1154,-29414,-15373,
-2038,184,-20296,20967,
-1867,-397,-9155,32767,
-1249,-1003,2193,31984,
-461,-217,8972,32767,
209,1435,11161,32228,
761,405,11448,32597,
1048,-1101,12937,32334,
1188,-1117,19559,32767,
1422,1526,27324,31290,
1615,4085,28212,14014,
1534,2794,25050,-8142,
1484,-431,21322,-26008,
1481,-2490,12266,-32768,
1083,-978,-121,-32279,
426,1540,-9663,-32347,
-322,331,-19635,-32541,
-908,-503,-30051,-32328,
-1360,-720,-32583,-32763,
-1896,-486,-32768,-30940,
-2147,651,-26115,-5618,
-2136,817,-11842,26493,
-1849,880,-2475,32767,
-1156,908,2969,32106,
-390,718,7591,32767,
223,900,12840,32174,
753,821,16726,32702,
1232,191,20189,32167,
1540,-278,21192,32767,
1644,-812,19295,28599,
1597,-1018,21928,8191,
1425,-932,22671,-15024,
1366,-645,16921,-30801,
1373,-133,9183,-32768,
1075,321,-2700,-32264,
448,746,-15032,-32375,
-327,954,-25796,-32591,
-1034,308,-32392,-32182,
-1648,-461,-32370,-32768,
-2117,-1540,-32734,-27977,
-2249,-1161,-25912,1708,
-2157,-564,-13635,29435,
-1811,-229,-4264,32767,
-1123,2133,2742,32269,
-434,2605,8398,32754,
234,1162,15988,32263,
818,-676,21528,32621,
1272,-2359,23488,32422,
1601,-3579,23198,32767,
1674,-2524,23394,31611,
1736,321,26127,17654,
1780,920,25426,-8140,
1670,47,18282,-29588,
1457,-2107,7180,-32768,
972,-4704,-4111,-32190,
264,-2440,-14333,-32371,
-486,1202,-24469,-32574,
-1200,2555,-31344,-32158,
-1816,4192,-32722,-32768,
-2235,5364,-31970,-28688,
-2360,4934,-24527,5127,
-2261,5453,-14905,32301,
-1855,3453,-6368,32411,
-1220,-1175,3632,32526,
-544,-7298,11665,32574,
117,-13410,17218,32243,
878,-8080,20182,32710,
1488,-1940,19921,32163,
1735,1437,19506,32767,
1919,3901,21149,23588,
1844,3193,23751,472,
1563,3577,23899,-19169,
1609,5036,17258,-31430,
1582,5127,5436,-32768,
1039,3855,-6837,-32301,
201,2765,-17819,-32355,
-703,-2358,-26983,-32652,
-1447,-4862,-31883,-32153,
-1948,-522,-32741,-32768,
-2305,1048,-31694,-26142,
-2436,413,-26223,7326,
-2263,-531,-16745,32249,
-1725,-2144,-5076,32487,
-1007,-2508,4416,32500,
-262,1371,11299,32539,
411,536,17442,32265,
1036,-3718,22334,32647,
1487,-352,24209,32261,
1655,2566,23440,32767,
1789,1158,24639,21264,
1741,-1266,26701,-4838,
1636,-3745,23515,-26463,
1645,67,14334,-32768,
1454,4283,2401,-32262,
831,3379,-7441,-32530,
0,897,-17213,-32288,
-847,-3988,-27682,-32647,
-1439,-5894,-32373,-32223,
-1949,-4992,-32544,-32768,
-2345,-2583,-32137,-20071,
-2449,991,-23902,14216,
-2229,1810,-12181,32767,
-1652,2191,-2685,32275,
-905,2456,5728,32636,
-115,1464,13422,32433,
744,470,18004,32420,
1295,541,20936,32572,
1468,1776,24831,32382,
1669,2459,25919,32767,
1749,2599,26410,20159,
1655,1162,27958,-1274,
1496,-10,22888,-19953,
1365,-2708,10453,-32159,
1259,-3010,-2573,-32660,
854,-170,-13130,-32267,
155,455,-19421,-32415,
-539,927,-25503,-32630,
-1255,1266,-31481,-32094,
-1973,601,-32768,-32768,
-2356,-506,-30651,-18161,
-2449,-1124,-22284,18753,
-2331,-747,-15338,32767,
-1693,155,-3684,31925,
-840,316,10279,32767,
-114,-732,16871,32249,
559,-1430,21606,32574,
1142,-218,25211,32344,
1518,1114,25554,32767,
1751,2040,24010,31277,
1887,2916,24294,14389,
1687,857,25055,-6710,
1445,-5247,19563,-24197,
1527,-2308,9643,-32768,
1359,265,-408,-32387,
722,-1425,-12002,-32349,
-73,341,-23832,-32509,
-908,-61,-31314,-32396,
-1597,454,-32422,-32623,
-2147,-450,-32768,-31835,
-2536,-1373,-30027,-12666,
-2468,-1951,-19143,20271,
-2025,-1832,-7756,32767,
-1215,1970,761,32111,
-457,5008,7673,32726,
75,903,14226,32244,
664,-2943,19892,32640,
1248,2031,22966,32186,
1549,-91,23265,32767,
1700,-3120,23069,29541,
1736,-644,24934,8729,
1469,-2378,25140,-13433,
1604,-431,19682,-28646,
1777,945,9342,-32768,
1359,-277,-2662,-32276,
659,998,-12892,-32347,
-298,1945,-21690,-32560,
-1121,2720,-29985,-32351,
-1663,3359,-32487,-32743,
-2200,3387,-32768,-30761,
-2465,1458,-29408,-2436,
-2412,-304,-17089,29223,
-2124,-1612,-6422,32767,
-1377,-1625,1802,32204,
-574,-1397,8371,32764,
75,-1914,14716,32132,
714,-459,19985,32766,
1294,2901,22734,32081,
1638,6385,23453,32767,
1770,3577,23513,26996,
1751,-4312,25606,3798,
1679,-6228,25064,-18744,
1713,-6838,19910,-31721,
1641,-3429,9320,-32768,
1220,2510,-4157,-32332,
511,6230,-14698,-32340,
-349,4695,-24535,-32628,
-1042,-1714,-31854,-32180,
-1585,-3743,-32431,-32768,
-2144,-3572,-32768,-27335,
-2399,-3652,-27805,3802,
-2422,-2254,-16411,30587,
-2078,-1461,-6341,32767,
-1321,175,2728,32347,
-499,1283,9674,32657,
286,1898,14846,32231,
874,1891,18747,32705,
1281,1639,22090,32166,
1565,1575,23769,32767,
1789,1125,24161,25430,
1903,1361,26584,3813,
1686,679,26187,-18297,
1488,517,19108,-31968,
1417,1723,6861,-32709,
1052,1947,-5897,-32330,
292,804,-16493,-32328,
-500,-551,-25844,-32680,
-1190,-192,-31853,-32049,
-1751,385,-32427,-32768,
-2157,-128,-32756,-24192,
-2358,-329,-27843,11446,
-2292,276,-16937,32767,
-1856,899,-7436,32204,
-1135,95,2789,32661,
-399,-2331,12022,32452,
329,-2084,17538,32347,
1025,-477,21073,32630,
1473,-563,23653,32283,
1648,-861,23780,32767,
1786,-1687,24544,21408,
1736,-3791,26941,-1624,
1454,-2466,25106,-21973,
1439,356,16215,-32723,
1538,1347,2214,-32497,
1062,1953,-9479,-32395,
222,2404,-17415,-32353,
-541,1286,-26547,-32628,
-1184,-456,-32143,-32175,
-1862,173,-32615,-32768,
-2391,340,-31924,-21556,
-2453,1046,-23083,13379,
-2327,861,-12919,32767,
-1816,-1073,-5091,32204,
-933,-275,5293,32660,
-181,1076,12079,32404,
443,806,14612,32477,
1064,1761,18431,32408,
1474,101,24766,32701,
1532,-515,28966,32078,
1699,-1366,28541,18184,
1833,-3225,26434,-1207,
1712,-2811,22072,-21557,
1604,-3764,13969,-32768,
1451,-2745,2059,-32331,
939,1502,-9970,-32430,
39,3327,-19593,-32385,
-721,3148,-28705,-32584,
-1295,1811,-32534,-32213,
-1998,-86,-32514,-32768,
-2432,-2317,-32043,-18734,
-2457,-544,-23895,16332,
-2320,1266,-12052,32767,
-1715,814,-1949,32143,
-820,454,5713,32707,
-6,1753,11592,32303,
666,2702,17489,32551,
1132,498,21896,32311,
1422,-1537,23836,32767,
1625,-904,23661,31216,
1858,-78,24852,12705,
1751,403,26489,-9565,
1527,395,22697,-26377,
1556,1446,12766,-32768,
1285,2194,264,-32287,
638,85,-9942,-32407,
-96,-1229,-19922,-32449,
-786,-944,-30244,-32510,
-1337,-453,-32675,-32431,
-1883,185,-32538,-32424,
-2313,-532,-31061,-12339,
-2515,-2136,-22891,22257,
-2300,-652,-11761,32767,
-1532,2404,-1156,32012,
-686,255,7634,32767,
-54,-5108,14446,32219,
604,-2413,18792,32642,
1216,337,22064,32275,
1573,-644,23883,32767,
1757,10,24013,30952,
1849,737,26395,13124,
1729,933,27152,-8085,
1548,1333,21161,-26308,
1541,1790,10237,-32768,
1306,1924,-1661,-32177,
685,760,-11831,-32421,
-117,-1244,-21816,-32499,
-871,-862,-30529,-32358,
-1575,-496,-32524,-32748,
-2238,98,-32674,-31001,
-2480,977,-31057,-7217,
-2424,-687,-20108,25277,
-2059,-302,-8503,32767,
-1297,938,338,32052,
-571,1140,8469,32767,
65,417,14682,32181,
691,-922,19138,32689,
1178,-1842,21962,32237,
1509,-2009,24253,32767,
1734,-212,26219,29959,
1829,74,26645,9889,
1707,-130,25480,-12341,
1605,1028,19679,-28085,
1547,1160,8372,-32768,
1258,837,-4394,-32237,
692,-371,-14378,-32344,
-112,-1128,-23677,-32596,
-954,-407,-31446,-32233,
-1641,362,-32476,-32768,
