-192,-512,23955,7248,
-276,-274,30890,19071,
-90,749,29017,27762,
246,2026,21626,32721,
326,2457,13387,32454,
149,2185,4747,32525,
50,1456,-2859,32484,
128,957,-11772,32557,
215,-70,-17631,26026,
214,-1211,-21405,15731,
224,-945,-25834,6807,
200,-576,-29062,-7174,
133,315,-27754,-25063,
81,1491,-11563,-32768,
-26,1170,364,-31899,
-153,-144,-1935,-32768,
-275,-2272,2682,-28276,
-335,-3782,12688,-15971,
-314,-2992,17725,-5716,
-284,-1620,20921,5620,
-239,-254,22631,4824,
-224,761,23040,53,
-188,1292,20739,7466,
-40,1538,16708,18646,
99,1384,8955,20114,
112,1267,1222,17959,
118,995,556,17569,
205,586,-5812,14721,
327,402,-15907,14916,
308,46,-20249,14211,
303,-126,-24257,5843,
353,-283,-25660,-2268,
272,-740,-23352,-11780,
113,-695,-20182,-21392,
-15,-755,-14852,-23681,
-77,-349,-6443,-23143,
-162,1163,1564,-20110,
-267,1323,8572,-7417,
-358,364,16256,4410,
-416,-652,21367,1996,
-414,-1189,24151,-2824,
-230,-551,25204,697,
-2,841,22199,6501,
91,2406,17137,10591,
116,1353,13592,11472,
0,-593,7861,16533,
89,-2911,-1369,23279,
290,-5661,-11540,22306,
243,-3136,-17191,16895,
233,1217,-21018,12994,
311,1765,-25147,9751,
332,2063,-28236,291,
214,3335,-25878,-12147,
57,2815,-15134,-22971,
-14,1467,-5791,-29523,
-103,603,-2357,-28376,
-251,354,707,-20361,
-330,-496,5746,-11780,
-361,-1930,13913,-7257,
-369,-4308,21907,-3147,
-322,-4504,25040,3357,
-236,-2515,29946,10215,
-155,-838,31444,11797,
-75,1670,25300,10189,
89,3830,14849,12128,
211,4020,1712,12578,
221,3137,-9693,14437,
233,1040,-16601,19033,
259,-750,-20659,16418,
330,-889,-23463,10566,
321,-1005,-26424,2928,
200,-853,-27311,-5851,
99,-280,-24273,-12212,
3,643,-18973,-17789,
-53,1561,-12574,-21942,
-88,351,-2967,-21780,
-148,-1325,5561,-17275,
-295,-1737,11094,-11671,
-342,-1466,18679,-5676,
-245,688,26400,-628,
-263,2206,28313,2237,
-298,2489,26964,6373,
-135,2785,22033,11795,
57,1010,16085,12895,
208,-1075,8506,9232,
212,-3315,-2419,8732,
-30,-3741,-10279,10158,
-62,-1429,-14062,9019,
107,366,-18712,8355,
306,2114,-23662,8974,
464,3300,-21474,4411,
349,1385,-14496,-226,
157,-1271,-11474,-1318,
-73,-3531,-12366,-5126,
-325,-5237,-11413,-6883,
-305,-2245,-4490,-7364,
-161,287,4792,-8581,
-11,-2306,11939,-10754,
-2,-2013,17145,-12814,
-101,-72,21842,-11692,
-141,119,24640,-7713,
-139,2918,23806,-2099,
14,4693,18605,5960,
67,3669,12412,12609,
46,4105,7257,15105,
30,2261,2635,18539,
-47,-1556,-4202,23203,
-43,1923,-15228,22182,
153,3433,-22580,16494,
379,-33,-24725,12487,
384,-6034,-20313,7003,
221,-9341,-15029,-3834,
148,-4699,-16198,-14606,
121,266,-14925,-21520,
-37,2674,-10589,-24949,
-217,3624,-5074,-24770,
-468,3073,3389,-23162,
-550,2835,11988,-20707,
-431,4168,18367,-13284,
-342,1097,22970,-1792,
-327,-5387,23654,8088,
-86,-4265,22344,14821,
285,-2394,20100,17543,
201,-1071,15050,15728,
-41,2528,7709,14216,
41,4193,281,17543,
278,1149,-8391,21453,
295,-3566,-15653,20201,
174,-1725,-18703,14096,
335,3112,-21668,6312,
454,4028,-23243,-3938,
251,2578,-21754,-16191,
106,170,-18959,-22071,
-66,-2661,-14981,-22913,
-286,-4090,-8363,-26360,
-374,-2332,1853,-28701,
-291,1193,11268,-25957,
-150,4933,16488,-17423,
-153,6483,18645,-6594,
-58,4282,21711,-139,
-125,-3281,25423,5341,
-178,-10239,23026,12297,
-63,-8978,16885,18003,
-9,-7016,12085,22935,
212,-1352,5305,28907,
425,4540,-4940,32316,
496,4905,-8018,26880,
290,3464,-7226,18932,
136,4405,-14164,12590,
221,6755,-22768,4037,
156,5930,-25419,-5499,
32,1051,-26896,-13413,
52,-5054,-26371,-21219,
-92,-8452,-19264,-29536,
-273,-8932,-4516,-32675,
-373,-9516,8435,-30251,
-302,-3612,15125,-23773,
-219,2317,21571,-11930,
-286,1691,23181,-2072,
-120,301,22743,4349,
97,1197,21067,8936,
83,1260,17494,9865,
30,1660,15752,14842,
-36,4325,12597,19463,
-136,5968,5784,20349,
-82,6469,-3125,25382,
129,7098,-11582,24812,
251,4980,-17323,15187,
154,-400,-21474,10229,
57,-1212,-24198,5984,
179,1275,-23676,-5094,
298,377,-20100,-15286,
190,-1248,-16248,-22081,
-14,-3508,-14108,-26083,
-129,-4746,-8743,-25822,
-20,-3228,1464,-20805,
-31,-1291,11025,-13052,
-186,-432,17786,-8712,
-276,-522,23159,-4022,
-352,-4674,26358,5632,
-344,-3273,24673,12257,
-323,4246,19274,16923,
-139,6262,15452,24540,
56,4023,14155,26755,
109,4523,9652,24323,
169,2795,-1193,21672,
126,-6416,-11986,18351,
100,-10118,-18621,14830,
336,-6942,-23079,9322,
396,-6339,-25332,189,
409,-247,-24508,-12441,
429,2137,-20560,-23891,
264,-4242,-16335,-29590,
73,-1544,-11708,-28173,
-194,4260,-4576,-24127,
-449,3990,3511,-20923,
-490,1058,10925,-15932,
-407,1550,17330,-12154,
-319,5207,22527,-7836,
-206,5508,25568,-225,
-204,4029,26129,7943,
-330,340,23646,17356,
-175,-1595,17718,23795,
70,-786,10832,29148,
223,188,2055,31175,
380,886,-8478,20750,
449,2427,-15460,10373,
393,2229,-19652,5500,
267,-940,-23290,2683,
235,-3288,-24543,-965,
182,-4734,-23609,-10309,
54,-4301,-21075,-21248,
-2,-2298,-17136,-30495,
-114,2021,-11376,-32768,
-319,4326,-2484,-26837,
-326,3303,7322,-21265,
-349,-2060,13889,-17609,
-554,-8342,18877,-10276,
-409,-3907,24546,-1980,
-160,2419,25892,5496,
-131,3761,24583,15819,
-66,5873,24524,27656,
74,7423,20849,32491,
264,8217,11304,28153,
241,877,165,23624,
35,-8495,-8218,23884,
177,-10219,-14816,21305,
246,-11962,-20353,11565,
190,-9278,-24529,2124,
248,-4517,-26318,-4957,
210,-1015,-25726,-14171,
164,2011,-22216,-21589,
61,3530,-15756,-21848,
-162,2804,-8810,-20696,
-307,3951,-1360,-21995,
-307,5512,7507,-21551,
-331,5273,15759,-18213,
-312,7046,21571,-13131,
-185,7904,25222,-6224,
-72,7740,25715,4702,
-53,1572,23472,14853,
-53,-9484,18542,19694,
89,-7824,12551,22583,
114,-3005,6738,23553,
36,-1098,-405,27595,
168,1094,-8416,30328,
330,1195,-15182,24109,
384,-680,-20732,14750,
234,-692,-24668,5968,
154,919,-26043,-4456,
134,339,-22663,-16106,
79,-91,-17039,-25586,
-1,388,-13740,-31753,
-207,-360,-8902,-29790,
-242,-707,1675,-22594,
-267,-588,12697,-16751,
-374,-1017,17479,-11374,
-345,-325,21048,-7262,
-227,969,24568,-3198,
-117,-259,25547,2168,
-82,-1402,23118,8501,
-53,-1115,18630,16301,
87,69,13717,23544,
115,499,5733,24254,
85,668,-4382,23865,
224,941,-11823,26204,
355,600,-15486,23658,
347,265,-19601,15434,
226,-59,-24607,5206,
84,-500,-25200,-4454,
73,-720,-21915,-13358,
-66,-768,-17749,-22801,
-183,407,-14498,-30335,
-116,1696,-8967,-30937,
-137,1138,442,-27296,
-257,1100,9913,-24093,
-351,-1495,16846,-18793,
-358,-3266,22165,-10817,
-193,-2066,25775,398,
21,-1149,26526,13005,
79,538,24019,19264,
60,1146,18997,21839,
31,524,12695,22910,
162,510,5051,22898,
219,-111,-3413,23827,
131,-57,-10954,22308,
174,-441,-16833,17882,
267,777,-21592,12976,
266,2277,-24301,4758,
200,-447,-24013,-5751,
158,-583,-20795,-16759,
56,724,-17353,-25430,
-133,919,-14176,-30800,
-228,-1179,-7837,-31372,
-291,-2723,2091,-28479,
-285,1703,11525,-24380,
-335,1153,18141,-16631,
-331,-1821,22848,-8284,
-213,-2369,25418,-1186,
-241,-1164,25199,6747,
-123,2669,22764,13838,
107,5254,18463,19523,
178,3340,11998,23881,
234,632,4056,26896,
252,-4237,-3774,29287,
165,-6603,-11449,29355,
180,-416,-17482,25820,
248,3040,-22656,17913,
362,1604,-26030,6419,
316,-530,-26039,-4211,
67,-2561,-23579,-15745,
-55,-1642,-18855,-28356,
-165,319,-11596,-32733,
-231,-160,-2095,-32557,
-149,-67,5952,-29096,
-244,725,12293,-21894,
-355,1782,18214,-14604,
-300,2414,23220,-6429,
-193,2028,26360,2460,
-72,1432,25169,11357,
33,1076,20681,16188,
15,1964,15928,19780,
54,2058,10103,24096,
84,-720,2746,26276,
88,-2648,-5305,28414,
219,-2763,-12142,27941,
420,-2324,-17190,21601,
533,-1419,-21996,12975,
465,-554,-24815,2084,
235,-941,-24125,-9409,
10,-805,-21297,-22522,
-110,540,-17804,-31950,
-209,771,-12702,-32758,
-316,-374,-4170,-29026,
-457,-602,5824,-20680,
-479,309,13657,-12088,
-381,296,19282,-3911,
-297,747,24396,1455,
-214,1087,27141,3394,
-88,906,26099,7303,
39,-378,22258,12644,
132,-1088,16789,17132,
233,679,9868,20116,
290,1781,1051,23240,
314,1211,-7759,25660,
334,405,-14160,24813,
281,-1139,-19580,20026,
159,-1631,-24373,10988,
143,-183,-26141,-540,
109,-1062,-24593,-11587,
5,-2385,-20540,-22732,
-16,-1624,-15645,-30819,
-95,262,-9697,-32768,
-207,1343,-1350,-31046,
-245,1862,6890,-24855,
-233,1693,13233,-16874,
-307,413,19274,-8929,
-367,-901,24820,-1532,
-240,-1293,27144,6175,
-93,-1563,26044,12412,
-7,-1029,22686,17655,
76,987,15694,22643,
159,1455,6920,25183,
178,1368,-981,25258,
174,709,-8899,24718,
245,388,-15430,23978,
321,1216,-20154,18859,
322,521,-23567,8755,
272,-1208,-24927,-911,
152,-2445,-23063,-8781,
-65,-2602,-18657,-17103,
-133,-1471,-14773,-25653,
-130,250,-9602,-30108,
-281,840,-1414,-27411,
-343,1215,6608,-23247,
-264,2813,12990,-20661,
-207,3590,19149,-15131,
-102,3067,24726,-4832,
-138,1363,27071,6316,
-204,-2828,25775,14016,
-58,-6169,21704,17486,
85,-3362,15616,18703,
139,-988,7651,22974,
190,-460,-1256,28006,
224,1807,-9323,26634,
235,395,-15700,20157,
212,-408,-21353,13286,
279,1549,-25269,5866,
428,1259,-25623,-4023,
276,1241,-22962,-14124,
50,684,-18532,-23144,
-73,-379,-14070,-30236,
-205,260,-7710,-30637,
-317,1879,764,-26048,
-371,-685,8820,-21091,
-380,-4387,15081,-15949,
-289,637,20621,-9493,
-218,3190,25826,-2087,
-257,2748,27116,6315,
-181,2361,23797,15186,
12,-171,19368,22409,
136,-2510,13980,26007,
181,-2086,5861,26547,
157,-1904,-2925,26698,
166,-1852,-10273,27107,
262,-209,-16302,24507,
285,356,-21061,17247,
238,322,-24162,6721,
166,719,-25598,-5361,
183,80,-23637,-16775,
132,-1295,-18510,-27451,
-14,233,-14177,-32537,
-149,631,-7972,-32697,
-215,-1286,1827,-30225,
-218,-538,10973,-22505,
-253,34,17481,-13464,
-177,-688,22845,-4887,
-97,-208,26648,977,
-145,1195,26816,6997,
-160,1940,23968,15267,
-72,2222,19486,22081,
-26,1055,13050,24125,
56,444,4787,24512,
120,1269,-4069,26166,
193,-114,-12491,25887,
348,-962,-18261,21142,
341,-1516,-21774,14266,
306,-1579,-24231,6679,
179,-1641,-24393,-5585,
19,-1959,-22360,-19923,
4,-105,-18553,-29692,
-94,969,-13696,-32768,
-226,-19,-6883,-30474,
-198,-782,1184,-22027,
-170,167,10380,-15530,
-230,207,18180,-11832,
-249,-226,23887,-7435,
-321,1278,27396,30,
-285,2824,27291,8991,
-87,3053,24076,15185,
122,1625,18709,19993,
240,-1102,11996,23521,
172,-2114,3078,25628,
91,-1919,-6728,27505,
192,-1467,-13956,25930,
305,-554,-18830,19253,
293,-885,-23068,11464,
221,-1066,-25574,2245,
158,758,-24344,-8354,
79,2394,-20206,-19220,
1,1001,-16729,-29128,
-100,-834,-12769,-32768,
-202,-1019,-5178,-30766,
-237,-1458,4140,-25977,
-301,-1042,12473,-21674,
-303,-1186,18801,-15188,
-167,-225,24185,-6730,
-148,1867,27777,1821,
-204,2286,27526,11382,
-137,2187,23054,21228,
26,1561,16370,24333,
123,406,9247,21551,
140,-12,1094,23391,
176,647,-7435,30306,
247,733,-14363,32767,
307,-50,-19571,27559,
357,-681,-23566,14998,
306,-207,-25292,351,
90,525,-23714,-12031,
-79,52,-19923,-25207,
-77,-2206,-15813,-32494,
-17,-3823,-10494,-32663,
-76,-3316,-2567,-30789,
-200,-3061,6107,-24123,
-252,-1312,13541,-18008,
-290,1160,19495,-11873,
-334,1933,24809,-5185,
-254,2684,27653,3631,
-135,2855,26594,12040,
-30,1235,22246,17716,
63,-672,16136,22173,
154,-243,8408,23851,
188,1298,-852,24232,
217,1265,-9097,24534,
219,532,-15505,23267,
228,-234,-20839,18653,
244,108,-24228,10371,
238,197,-24835,-551,
184,-615,-23298,-12318,
107,206,-19660,-22987,
10,1277,-15505,-30506,
-112,-394,-10077,-32768,
-247,-3042,-1552,-29904,
-326,-2158,7460,-23266,
-358,-1407,14301,-16246,
-344,-930,19940,-8906,
-257,771,25000,-1241,
-121,1831,27435,7370,
24,1691,26146,14509,
110,391,21593,18342,
72,-494,15470,21724,
65,-656,7903,25718,
143,-310,-1116,28647,
185,302,-9489,29172,
213,352,-15842,25488,
219,143,-21163,17924,
164,-168,-25108,7889,
118,-193,-25821,-5352,
158,-542,-23473,-17242,
116,-336,-19177,-25968,
2,-132,-14402,-32013,
-120,-63,-8235,-31957,
-231,254,-343,-28691,
-278,367,8008,-24238,
-267,442,15397,-17000,
-215,182,21332,-7819,
-142,-105,26360,1171,
-97,-62,28143,7555,
-124,70,24899,13547,
-119,221,19593,19130,
26,917,13687,21244,
203,379,5998,22599,
199,-883,-2353,24550,
214,-1074,-10432,28565,
313,-716,-17131,29439,
246,-194,-22087,20365,
196,358,-25127,7125,
197,-110,-25314,-7155,
109,-382,-22525,-20222,
4,584,-18334,-28385,
-35,1212,-13791,-32281,
-77,1577,-6965,-31348,
-188,1358,1919,-25220,
-288,63,9935,-19003,
-333,-1418,15811,-13644,
-320,-898,21966,-7366,
-231,298,26432,-996,
-139,966,26834,5728,
-50,849,24583,11495,
33,-71,19889,15614,
55,408,13134,19626,
95,1183,5105,23398,
223,519,-3944,26465,
301,-645,-11874,30619,
298,304,-17525,29687,
218,49,-22305,18882,
155,-802,-25293,4535,
100,-2426,-25150,-8206,
83,-2883,-22422,-18967,
42,-684,-18152,-27244,
-95,169,-13225,-31698,
-186,151,-6500,-30383,
-204,61,2039,-25321,
-216,257,10323,-20938,
-260,541,17152,-15978,
-245,735,23188,-8032,
-161,863,27080,1840,
-90,682,27715,9826,
-25,555,24724,17068,
48,-138,18830,23911,
95,-548,11878,25151,
98,354,3696,23598,
126,-352,-5288,24440,
160,-982,-12987,24797,
209,-122,-18490,21014,
213,569,-23116,12339,
222,1411,-25914,2316,
226,1641,-25374,-7474,
76,-126,-21915,-19105,
-73,-3566,-17523,-29420,
-113,-3000,-12216,-32751,
-126,-770,-4415,-32118,
-232,-1115,4505,-27595,
-295,-832,12610,-20179,
-174,364,18796,-12126,
-107,1113,23369,-4501,
-144,1700,26102,1894,
-230,2375,26003,9174,
-239,2131,22975,16350,
4,760,17938,21267,
148,-784,11054,24896,
150,-1253,2649,28225,
233,-1095,-6237,29430,
301,-612,-14126,27130,
244,5,-19664,21108,
223,184,-23624,11919,
254,439,-25836,463,
211,592,-24946,-11724,
146,462,-21293,-22313,
21,-1177,-16562,-30057,
-110,-1347,-10764,-32656,
-229,120,-3199,-29975,
-311,695,5471,-22661,
-301,430,13347,-14499,
-274,-789,19469,-10621,
-236,-846,24804,-7498,
-165,802,27382,-1270,
-103,1817,25843,6853,
-53,2200,22256,15859,
-21,466,17157,24470,
33,-525,10014,29864,
147,-43,1189,31658,
256,660,-7658,31217,
275,291,-14686,26931,
219,-1722,-20429,18619,
209,-2927,-24635,8162,
198,-2657,-25663,-3966,
174,-1119,-23906,-15553,
119,159,-20334,-24336,
19,809,-16303,-30801,
-90,596,-10588,-32502,
-184,288,-1762,-28513,
-250,484,7774,-21956,
-293,180,15091,-14384,
-291,857,19784,-8313,
-283,1597,23756,-4761,
-223,1208,26520,-699,
-117,926,25747,5477,
23,696,21996,13677,
119,312,16217,21820,
133,50,8172,27774,
129,-47,-402,31635,
222,-215,-8781,32767,
291,-289,-15777,29810,
213,-426,-20998,19396,
206,-601,-24920,7283,
248,-942,-26091,-4357,
169,-862,-24295,-15829,
75,-221,-20073,-26486,
-41,-460,-14787,-32165,
-154,-484,-8430,-32704,
-225,306,-344,-31149,
-286,862,8115,-25466,
-315,590,15258,-19353,
-301,12,21864,-12469,
-235,413,26453,-2869,
-183,1122,27104,8183,
-108,257,25049,16522,
28,-1364,20623,22050,
129,-1370,14903,26112,
93,-820,7609,28944,
132,-393,-1397,29872,
232,36,-10277,29703,
254,447,-17245,26900,
290,811,-22109,19464,
251,554,-25921,8782,
166,57,-27094,-5195,
142,-425,-23970,-19198,
69,-711,-19379,-29776,
-49,-597,-14624,-32712,
-139,-383,-7723,-32522,
-255,-66,1533,-30482,
-353,14,10335,-23474,
-298,318,16908,-15420,
-199,1420,22538,-8017,
-150,3056,26945,-909,
-129,2322,27996,7478,
-78,112,25307,15903,
20,-738,20124,20923,
69,-1548,13777,23675,
80,-1076,5493,25964,
81,-841,-4611,28238,
102,-451,-12548,28341,
176,-1708,-17892,23570,
269,-1912,-22874,14700,
254,571,-25873,3526,
193,1299,-25576,-8287,
119,513,-22428,-18903,
51,-742,-18355,-27041,
13,-2172,-13399,-31457,
-22,-1823,-6294,-28810,
-88,-336,2229,-21843,
-306,1369,10926,-16808,
-390,1923,18023,-14612,
-238,1258,23879,-11391,
-211,2241,27505,-3893,
-258,2475,27766,5203,
-138,2092,25541,12809,
49,336,19908,19143,
126,-667,10702,23472,
141,89,1031,26551,
178,-184,-5990,29902,
258,-1737,-12481,28724,
256,-2373,-18554,23025,
254,-1411,-22985,15021,
171,-705,-25518,3141,
59,116,-24937,-10373,
154,-20,-21422,-21972,
156,-1294,-17147,-29944,
29,-2210,-12210,-32768,
-64,-973,-4959,-30726,
-192,1420,3923,-24008,
-308,2723,12006,-17021,
-312,1119,18222,-11131,
-243,-385,23771,-4026,
-210,-679,27431,2680,
-157,-553,27350,8815,
-85,614,23615,14929,
-21,1298,17916,18975,
60,1167,11021,21680,
135,882,2654,25058,
174,478,-6350,29780,
186,60,-13891,30521,
230,72,-19499,24908,
259,145,-23847,15646,
259,-410,-25612,1995,
194,-1365,-24636,-10593,
93,-985,-22036,-20371,
-26,-695,-18197,-29925,
-180,-808,-12139,-32768,
-217,891,-3854,-31959,
-175,2201,5350,-27093,
-212,1007,13520,-22039,
-256,-151,19760,-16158,
-251,-1275,25074,-6387,
-158,-2180,27453,2182,
-120,-782,26240,9496,
-58,242,22823,16929,
109,361,17373,23560,
160,600,10125,27395,
90,439,1233,27711,
84,-36,-7795,27770,
183,-80,-15051,26822,
229,-8,-20256,21937,
258,-85,-24039,13054,
283,-139,-25729,1994,
227,-97,-24735,-7461,
92,-26,-20771,-18998,
-33,26,-16175,-30402,
-127,240,-10480,-32768,
-191,-430,-1919,-31583,
-204,-177,7004,-26086,
-287,-138,14250,-19603,
-291,-803,20234,-13978,
-183,133,25299,-7414,
-181,972,27364,718,
-70,1243,25663,9147,
38,1304,21422,17095,
30,1174,16025,25088,
27,-155,9021,29221,
-28,-1052,-124,31265,
115,-683,-9122,32389,
333,-549,-15167,27164,
347,-544,-20231,18606,
281,-246,-24748,8674,
221,-384,-26431,-3714,
113,-519,-24768,-15551,
-3,-115,-20671,-26066,
-54,4,-16153,-31651,
-106,-56,-9677,-31059,
-207,-516,-956,-27784,
-286,-303,7878,-23135,
-333,1054,15606,-17183,
-292,1086,21564,-9946,
-157,214,26012,-1459,
-106,-314,27638,6489,
-96,456,25432,11776,
-21,839,21079,16459,
71,749,15815,20328,
134,1124,8430,22960,
175,257,-1324,26694,
276,-330,-10921,27747,
257,-11,-17327,24343,
137,-35,-21613,17621,
148,-453,-24967,7445,
202,-1300,-25763,-4106,
152,-2344,-23891,-15479,
85,-1560,-20032,-25896,
41,284,-14998,-32101,
-91,487,-7745,-30517,
-292,-1627,1476,-24092,
-373,-2448,9537,-17817,
-274,-610,16184,-12954,
-250,444,22146,-8114,
-228,881,26590,-2070,
-123,1557,27792,5052,
-80,1793,25564,10590,
-6,1939,20290,16014,
85,1600,13351,21057,
90,1081,5562,23193,
140,-123,-3438,25185,
210,-600,-11307,24863,
261,544,-16717,20513,
351,556,-21351,15877,
313,82,-24717,10653,
176,-36,-26020,269,
130,-1048,-24886,-13302,
83,-1039,-19907,-24141,
-47,-1053,-13756,-29571,
-164,-704,-6337,-29203,
-224,-79,2809,-26457,
-300,-585,11019,-22399,
-388,130,17373,-16828,
-334,580,22892,-10311,
-190,449,26887,-2707,
-83,540,27394,5069,
-11,505,24471,12415,
48,296,19381,18824,
9,319,12903,23497,
7,471,4243,27192,
152,511,-5284,29419,
219,140,-12910,27079,
214,-831,-18498,20567,
267,-1106,-23457,12506,
297,-941,-26190,3606,
214,-457,-25481,-6852,
112,-93,-22333,-17757,
40,-92,-18025,-25441,
-85,-282,-12737,-29600,
-191,-428,-5192,-30420,
-208,-637,3744,-26782,
-269,-812,12226,-21345,
-282,289,18976,-14947,
-211,797,24269,-8094,
-197,1100,27214,354,
-181,1794,26974,11623,
-136,1525,23206,20104,
-18,937,17297,23206,
94,141,10868,23344,
142,-268,2899,24004,
208,-464,-5846,26288,
286,-1921,-13076,26176,
314,-2251,-18541,22005,
270,-632,-23397,14439,
200,116,-26386,2800,
72,-216,-25795,-10565,
11,-82,-21794,-24505,
