2313,965,31729,-32768,
2896,1319,29924,-32076,
2859,119,25614,-32660,
2396,-1576,20684,-32110,
1819,-958,12149,-32768,
1115,1210,1166,-29506,
338,3659,-6872,-15438,
-559,4460,-13011,-294,
-1410,3258,-21075,18226,
-2003,2426,-27168,32109,
-2587,157,-29448,32632,
-2946,-922,-28556,32451,
-2829,1444,-25000,32531,
-2518,1974,-19138,32511,
-2061,1674,-8951,32407,
-1389,1523,66,32765,
-458,100,6258,31499,
519,-1813,15467,16001,
1268,-3350,26042,-7969,
1934,-3162,29357,-27077,
2522,-810,28271,-32768,
2956,1175,28026,-32175,
2867,838,25390,-32616,
2373,-1852,17645,-32168,
1809,-4173,4519,-32768,
1030,-3402,-3703,-29719,
299,-2455,-4919,-15824,
-417,-835,-9899,421,
-1219,1977,-19213,17994,
-1891,2419,-25737,31311,
-2352,2722,-31894,32757,
-2592,3092,-30896,32285,
-2548,2427,-23164,32756,
-2223,1880,-18473,32230,
-1711,1934,-11840,32767,
-1008,2482,-2670,30384,
-147,2006,7445,19297,
748,-661,16352,9624,
1312,-3502,21007,-483,
1548,-6453,26371,-12205,
2125,-3420,31153,-24845,
2832,1061,31802,-32519,
2655,-1402,28055,-32473,
2045,-2909,18017,-32235,
1733,-1468,7988,-32768,
927,-737,499,-27939,
-71,1924,-6879,-11956,
-850,3565,-17510,5653,
-1582,2208,-26124,20763,
-2181,1050,-30118,31218,
-2623,630,-30864,32767,
-2715,-97,-27018,32328,
-2399,-2770,-21432,32626,
-1874,-2353,-13270,32482,
-1159,2237,-4710,32441,
-547,5041,2002,32766,
-21,2623,8818,24448,
744,-1746,17493,8769,
1419,-2603,27024,-6517,
1934,-2488,26000,-22536,
2424,-94,18254,-32016,
2604,1949,21594,-32600,
2333,391,31448,-32244,
1798,-2867,23465,-32768,
1125,-2816,5762,-31069,
416,-1524,-7688,-21602,
-437,-2422,-17079,-9272,
-1233,-1828,-17751,1888,
-1556,1482,-19278,12876,
-1745,3901,-24818,26024,
-2090,3546,-25257,32767,
-2367,2262,-23990,32342,
-2338,1697,-21238,32510,
-2133,-1061,-12779,32591,
-1695,-1548,-4501,32178,
-852,743,4214,32767,
-31,794,13834,24329,
638,3624,19895,3378,
1279,6572,23338,-15755,
1792,2367,23691,-29816,
1954,-3311,23591,-32768,
1932,-6693,22357,-32296,
1859,-10158,16492,-32279,
1744,-7134,8775,-32768,
1374,288,-890,-29567,
478,2297,-8159,-15405,
-376,1714,-12661,-865,
-774,1158,-18722,14936,
-996,2623,-22719,30227,
-1563,36,-23708,32767,
-2030,-3113,-20959,32241,
-2077,131,-16492,32689,
-1854,-17,-13438,32431,
-1428,1321,-8017,32535,
-978,4501,-95,32512,
-370,5349,7637,25913,
339,4450,14873,12547,
939,623,20849,-1853,
1215,-4742,24484,-14737,
1428,-9671,25032,-27271,
1812,-5396,23238,-32768,
2156,2282,19423,-32343,
2016,3525,13028,-32443,
1481,1532,4118,-32565,
868,1059,-3651,-31911,
159,413,-9611,-21739,
-523,531,-16300,-6619,
-1013,2053,-20747,6532,
-1336,2078,-22298,20762,
-1686,1244,-23833,31492,
-1840,812,-23338,32727,
-1780,-329,-18708,32303,
-1512,-734,-8874,32723,
-1045,2023,-951,32119,
-681,1109,2662,32767,
-366,-1194,9812,27828,
207,1487,15637,12490,
822,704,19978,-2118,
1210,-1993,24865,-19572,
1445,-4234,24304,-31850,
1570,-6241,19670,-32613,
1626,-4799,15985,-32252,
1518,-3129,10149,-32717,
1122,-2514,2546,-31674,
638,-1309,-4625,-22751,
143,-753,-11156,-10245,
-437,2211,-14737,-324,
-794,4309,-18991,8294,
-1163,1503,-21938,18473,
-1492,-960,-21654,28863,
-1561,-682,-20539,32767,
-1502,392,-17429,32432,
-1320,1790,-9693,32547,
-1234,3171,163,32467,
-951,2926,4548,32423,
-414,262,7395,26474,
227,473,15476,13231,
724,2419,23381,-2218,
1149,2044,23452,-18033,
1572,1265,21883,-30223,
1659,-593,21219,-32768,
1569,-2914,15827,-32320,
1304,-1170,8490,-32415,
933,-332,2202,-32702,
503,-1058,-5564,-26884,
-15,-3,-12411,-13181,
-487,396,-16066,-687,
-805,1305,-20294,10399,
-1057,1165,-22819,22336,
-1344,-123,-22551,31482,
-1454,-669,-22116,32682,
-1422,-1451,-18676,32473,
-1285,-2227,-10102,32437,
-940,-2024,-3077,32716,
-606,381,4780,31212,
-113,3697,14161,20968,
457,4549,19423,8154,
870,1297,23951,-5047,
1151,-1637,25100,-18792,
1427,-765,23222,-29548,
1501,-1339,20191,-32768,
1347,-2268,14944,-32366,
1210,-3556,9171,-32413,
895,-3207,2374,-32756,
434,707,-5700,-26410,
55,4686,-12330,-13196,
-369,6291,-17387,-1950,
-850,2778,-21712,8011,
-1261,-1669,-23583,20224,
-1389,-2081,-21959,31192,
-1457,-3562,-18977,32757,
-1407,-1133,-16378,32370,
-1074,-3774,-11358,32542,
-749,-7171,-3552,32406,
-457,1008,4724,32492,
-67,-1233,11802,22316,
592,-2298,18288,5323,
1078,4165,23800,-11156,
1166,4295,26110,-26826,
1244,1649,25859,-32768,
1335,-1371,22090,-32284,
1216,-2494,15112,-32580,
1021,983,7084,-32259,
754,2442,42,-32768,
384,536,-6572,-27590,
9,1617,-13386,-14862,
-411,2324,-18685,-1155,
-904,-232,-22585,15617,
-1252,365,-24597,29735,
-1311,2201,-23077,32767,
-1343,2574,-19100,32248,
-1222,1226,-15143,32669,
-1047,-41,-9324,32288,
-881,-245,-774,32695,
-447,-1145,6615,31763,
159,88,12544,20548,
640,1146,18870,3485,
926,1242,24083,-14748,
1031,1116,26195,-29590,
1208,-112,24613,-32768,
1289,-3656,19085,-32264,
999,-4371,14054,-32600,
784,-2802,8852,-32264,
725,-1566,767,-32768,
423,-293,-5853,-26151,
-115,-854,-11989,-12173,
-592,-735,-20909,1717,
-884,985,-26670,16417,
-1214,2100,-26062,28805,
-1395,1997,-23135,32767,
-1379,907,-18291,32336,
-1154,-1857,-13475,32604,
-776,985,-8974,32328,
-676,4267,-1277,32767,
-511,263,7657,27075,
0,-1010,14587,13573,
580,-864,20924,585,
1080,-3918,24690,-12781,
1370,-5548,25656,-27211,
1458,-3602,25149,-32768,
1425,-1013,16579,-32339,
1294,8,6658,-32490,
1030,-618,5710,-32478,
627,1693,4126,-32226,
118,3622,-4330,-23639,
-404,2420,-11433,-10671,
-724,1333,-16264,2110,
-988,1128,-21318,18746,
-1297,916,-24220,31202,
-1461,1015,-23534,32717,
-1387,1729,-20280,32363,
-1186,1870,-16711,32612,
-1109,1219,-10763,32313,
-838,1142,-1059,32766,
-326,826,6810,26459,
141,-680,12584,13490,
596,-1484,20926,462,
974,-1297,27286,-14679,
1322,-864,27404,-29042,
1613,-3909,24603,-32768,
1700,-5287,20231,-32315,
1563,-937,14011,-32460,
1189,1064,5718,-32617,
699,274,-3018,-31290,
178,519,-10544,-21951,
-413,1973,-16540,-9555,
-799,2345,-21360,3581,
-1050,1231,-24409,20312,
-1476,446,-24798,31761,
-1758,353,-22460,32591,
-1765,275,-19176,32415,
-1543,-193,-15191,32559,
-1245,-1332,-8323,32298,
-999,-1130,513,32767,
-452,-177,9268,23949,
236,575,16715,8817,
756,1431,23217,-4860,
1250,317,27414,-21305,
1791,-1208,27627,-32010,
2212,-994,24519,-32501,
2182,-331,19049,-32482,
1684,408,12203,-32394,
1242,1013,5613,-32617,
769,-487,-1629,-31536,
122,-844,-10051,-19937,
-476,124,-16816,-4850,
-1017,1836,-22020,9287,
-1420,3176,-25029,25362,
-1739,2318,-24532,32767,
-1834,-155,-21873,32314,
-1892,-504,-19307,32616,
-1736,-149,-15257,32392,
-1242,-1589,-6826,32606,
-757,-3271,3367,31884,
-236,-4978,11076,24684,
345,-5111,16585,13376,
864,-2817,22297,-2279,
1353,597,25828,-21542,
1840,2225,26719,-32227,
2033,1731,25295,-32463,
1956,2329,20577,-32521,
1739,3197,11517,-32262,
1249,2263,1656,-32768,
549,12,-4394,-28538,
44,-1048,-10639,-16462,
-304,-274,-17837,-4211,
-806,599,-23137,9247,
-1350,1770,-25270,22488,
-1731,2689,-24324,31579,
-1913,2621,-21605,32674,
-1910,711,-18375,32402,
-1648,-1933,-13075,32510,
-1380,-1773,-5586,32424,
-919,-842,2923,32489,
-220,-1339,11077,22547,
440,-2031,18324,5558,
981,-4278,23953,-10967,
1434,-3117,27038,-26538,
1880,-36,27036,-32768,
2060,1193,23674,-32271,
1940,1756,18239,-32631,
1649,1494,10780,-32226,
1197,793,1816,-32768,
593,793,-6838,-28876,
-33,1211,-12788,-15083,
-651,500,-17493,-1632,
-1151,644,-21732,11139,
-1450,886,-24041,26130,
-1692,882,-24347,32767,
-1806,1029,-23052,32237,
-1768,834,-19364,32665,
-1557,357,-12792,32253,
-1235,-1222,-4256,32767,
-701,-1037,4667,29979,
-26,1110,12515,18128,
559,1551,19424,3761,
1109,-63,24371,-12353,
1638,-2052,26812,-27846,
1986,-2929,26435,-32768,
1928,-2072,22835,-32214,
1684,-200,17254,-32666,
1473,104,9646,-32200,
1017,-712,1027,-32768,
442,180,-6841,-28445,
-65,1156,-12694,-14305,
-586,-243,-18113,-104,
-1051,-127,-23136,16061,
-1503,1242,-24715,30470,
-1837,536,-23347,32767,
-1891,-788,-20945,32306,
-1697,-940,-17358,32564,
-1364,350,-12211,32410,
-1036,560,-3758,32427,
-604,-625,6578,24534,
-10,-457,13970,11439,
619,1005,20683,-1625,
1160,1556,25926,-16007,
1614,2260,27234,-28299,
2005,2548,25498,-32608,
2048,904,20894,-32457,
1788,-292,15246,-32400,
1566,-533,8509,-32650,
1011,-1978,-506,-31395,
370,-5898,-9020,-21739,
-123,-8229,-14620,-8441,
-671,-2860,-19595,4664,
-1218,1593,-23182,18671,
-1735,2316,-23994,29722,
-2006,2580,-23068,32767,
-2123,2104,-20933,32295,
-1908,1728,-16748,32662,
-1477,2319,-9958,32195,
-1085,2962,-1971,32767,
-535,2159,6444,28664,
168,571,14576,13014,
819,-1781,21898,-4210,
1277,-2460,25653,-21914,
1707,-681,25328,-32491,
2034,495,24512,-32450,
2212,-26,21040,-32416,
2158,791,14936,-32592,
1761,1543,7746,-32241,
1106,858,-773,-32768,
342,-403,-8964,-25872,
-399,-1204,-15727,-10281,
-1196,-2030,-20504,3804,
-1648,-14,-23487,18909,
-1712,2374,-24472,31008,
-1851,1995,-22544,32767,
-1973,20,-19272,32275,
-1918,-1320,-14668,32681,
-1513,-1288,-7947,32191,
-918,-922,-274,32767,
-372,-807,6977,27519,
348,-1608,14259,12477,
929,-1110,21418,-2878,
1326,-83,26093,-19133,
1816,-89,27536,-31199,
2185,140,24961,-32671,
2190,593,19635,-32378,
1869,476,12859,-32479,
1369,1073,5457,-32501,
798,1485,-2271,-32038,
204,290,-9825,-21872,
-430,-204,-16636,-6625,
-975,100,-21893,6666,
-1398,-635,-24193,21714,
-1802,-644,-23957,32050,
-2010,-1357,-21502,32503,
-1939,-271,-18249,32492,
-1692,1058,-13880,32436,
-1377,676,-6990,32536,
-970,813,1390,32091,
-368,743,8941,20208,
348,-534,16062,5520,
949,-1576,22873,-6961,
1425,-1756,25902,-22146,
1916,-741,25728,-31770,
2193,417,23568,-32560,
2142,1388,19111,-32502,
1863,2197,12973,-32356,
1397,1879,4819,-32768,
770,146,-4398,-28910,
163,-591,-11845,-16487,
-414,1103,-17066,-4492,
-1009,2066,-21858,5561,
-1470,1276,-24449,19617,
-1811,-2384,-23730,31581,
-2090,-5142,-20805,32651,
-2089,-5005,-17742,32371,
-1792,-3819,-13659,32624,
-1434,-78,-7069,32241,
-889,2071,1095,32767,
-160,2051,9652,23140,
564,1847,17275,5433,
1137,1462,23370,-8132,
1580,822,26416,-23082,
1989,758,26544,-32532,
2212,1146,23625,-32386,
2132,926,18421,-32523,
1801,669,11712,-32349,
1299,716,3428,-32768,
678,653,-5165,-28965,
-47,607,-12224,-16640,
-732,198,-18248,-3087,
-1235,226,-22600,9858,
-1557,1342,-24278,23320,
-1880,1146,-24024,32027,
-2111,-964,-20856,32529,
-1947,-1260,-16667,32510,
-1644,-1990,-11830,32374,
-1278,-2518,-4484,32725,
-736,-1240,3907,31076,
-123,-756,11242,19059,
523,-613,17944,3802,
1155,-487,23616,-10096,
1699,-1475,26059,-24956,
2110,-941,25267,-32685,
2123,1465,22093,-32321,
1922,2840,17298,-32605,
1743,2192,10586,-32233,
1287,687,2287,-32768,
630,802,-5690,-29233,
2,-96,-12524,-14986,
-607,-1948,-19972,-526,
-1207,-2500,-23834,14631,
-1706,-569,-23388,29571,
-1965,1803,-22167,32767,
-2047,1489,-20203,32169,
-1863,-594,-17991,32725,
-1512,-1470,-13183,32162,
-1199,-1236,-4681,32767,
-718,-683,4660,26927,
-38,311,12682,11736,
630,535,19600,-1608,
1165,720,25155,-14761,
1704,1470,27875,-28314,
2125,696,26346,-32768,
2187,66,21431,-32257,
1969,524,15975,-32623,
1678,496,8865,-32327,
1184,276,-38,-32766,
503,651,-7118,-26463,
-166,847,-12715,-12495,
-812,930,-18968,1781,
-1302,264,-23427,15488,
-1672,165,-24799,27747,
-1989,-1070,-23542,32767,
-2065,-1756,-20681,32288,
-1844,-1003,-16608,32661,
-1551,-758,-10152,32223,
-1173,-163,-1673,32767,
-643,554,7053,29699,
-2,748,13872,15099,
699,-703,18856,-650,
1283,-1522,23869,-15577,
1805,-1599,26714,-29264,
2141,-1481,24705,-32768,
2185,-517,20567,-32276,
2042,335,15565,-32551,
1640,776,8443,-32395,
1076,1081,-275,-32483,
388,1139,-8318,-25294,
-318,1089,-14507,-11977,
-905,979,-20061,2920,
-1379,983,-23876,19906,
-1768,296,-24595,31159,
-2013,-714,-22878,32703,
-2029,308,-19742,32351,
-1833,774,-15295,32638,
-1532,342,-8752,32240,
-1096,-599,-621,32767,
-507,-807,7339,28791,
208,308,14353,15643,
913,701,20972,553,
1477,-869,25116,-16204,
1940,-1801,26028,-30134,
2240,116,24409,-32768,
2223,1161,20270,-32302,
1900,207,14457,-32515,
1482,-989,6932,-32452,
991,-388,-1797,-32212,
287,388,-9711,-23026,
-468,-16,-15758,-7850,
-1028,-386,-20535,6049,
-1439,447,-23199,20300,
-1869,-928,-23741,31169,
-2080,-3187,-22650,32731,
-1939,-1207,-19782,32333,
-1748,966,-15032,32598,
-1463,1318,-8003,32327,
-998,998,353,32760,
-411,1041,8606,25353,
266,936,15453,9543,
906,710,21489,-6350,
1480,454,25147,-20654,
1968,-1680,25352,-30737,
2147,-603,23451,-32768,
2081,1031,19565,-32245,
1890,1203,13565,-32731,
1563,808,5872,-31363,
984,-37,-2448,-26700,
151,236,-9882,-19126,
-573,1103,-15869,-8471,
-1107,2158,-20939,3837,
-1494,1571,-23789,18378,
-1842,-1074,-23903,30553,
-1969,-2539,-22707,32767,
-1907,-2383,-20370,32387,
-1745,-2201,-14861,32427,
-1423,-1116,-6160,32639,
-1039,16,3002,31385,
-376,556,10585,20921,
440,805,16879,6028,
1059,876,21840,-9208,
1539,612,25292,-24685,
1961,-262,26217,-32581,
2129,-424,23058,-32374,
2046,364,17496,-32561,
1797,-63,11288,-32326,
1309,-1412,4155,-32768,
797,-503,-3501,-30699,
129,788,-9882,-18699,
-603,969,-15734,-3535,
-1115,403,-21512,10644,
-1526,464,-24179,25272,
-1814,131,-22966,32707,
-2000,100,-21624,32364,
-1947,256,-19842,32517,
-1670,-643,-13830,32511,
-1345,-1235,-5461,32335,
-851,-660,3301,32767,
-174,432,10742,23200,
560,808,17502,5678,
1160,201,23493,-10082,
1573,-522,26393,-25906,
1996,26,26002,-32768,
2213,1120,23000,-32230,
2140,1102,17985,-32641,
1798,-1157,10853,-32219,
1240,-2242,2279,-32768,
670,-998,-6078,-29762,
-38,-637,-12843,-16458,
-702,132,-18227,-2157,
-1201,1060,-22509,12768,
-1655,1192,-24556,27818,
-1946,1311,-23711,32767,
-2050,1228,-21090,32230,
-1964,653,-16995,32672,
-1699,-89,-10861,32274,
-1321,-658,-3486,32767,
-808,-920,3903,30823,
-143,-809,10720,19056,
603,-299,18051,4027,
1263,83,24049,-11699,
1789,-70,26726,-27941,
2148,20,25884,-32768,
2267,411,22178,-32171,
2101,300,17163,-32655,
1720,177,10355,-32250,
1202,-5,1708,-32768,
567,-506,-6686,-27107,
-145,-393,-13566,-13342,
-813,63,-19388,899,
-1321,248,-23530,15034,
-1754,251,-25518,27976,
-2065,145,-24383,32767,
-2125,-44,-20941,32259,
-1918,-100,-16714,32671,
-1559,284,-10680,32225,
-1155,413,-2757,32767,
-639,101,5509,29763,
-5,-463,12939,16046,
681,-1073,19994,480,
1283,-1069,25363,-15168,
1779,-616,27027,-29205,
2161,111,24759,-32768,
2248,576,20841,-32232,
2065,529,16221,-32652,
1706,444,9259,-32228,
1179,585,1331,-32768,
524,906,-6636,-26713,
-233,948,-13906,-12199,
-879,769,-19872,2047,
-1327,641,-24042,16577,
-1769,524,-25392,29174,
-2076,-137,-23558,32767,
-2086,-846,-20425,32222,
-1907,-1174,-16809,32708,
-1634,-735,-10257,32173,
-1198,660,-1159,32767,
-576,322,7644,29167,
119,-695,14375,13892,
792,-1301,20304,-1583,
1392,-217,24992,-17170,
1879,1203,26641,-30645,
2191,854,24957,-32768,
2230,-359,20733,-32317,
2008,-1409,15232,-32520,
1665,58,7773,-32485,
1098,941,-1011,-32168,
360,444,-8755,-23252,
-369,337,-15089,-9163,
-982,300,-20557,4414,
-1461,499,-23980,18241,
-1838,665,-25173,29808,
-2039,412,-23455,32767,
-2043,-866,-19828,32279,
-1846,-1487,-15268,32656,
-1572,-799,-8577,32238,
-1078,-444,-277,32767,
-365,-324,7456,27454,
306,-321,14637,12755,
912,-185,21769,-2490,
1464,399,26425,-19060,
1943,525,27447,-31427,
2246,148,25240,-32670,
2202,-57,19918,-32393,
1831,-293,13404,-32442,
1374,-330,5924,-32609,
870,908,-2541,-31599,
331,1036,-9700,-22181,
-376,-1059,-15604,-8978,
-1079,-1031,-20939,5026,
-1502,8,-24212,20629,
-1796,-143,-24789,31472,
-2011,-130,-22503,32662,
-2003,123,-19068,32421,
-1781,151,-14919,32424,
-1489,53,-8104,32592,
-1037,-72,606,31834,
-380,-147,8761,22226,
319,-114,15776,7989,
943,5,22006,-8254,
1527,39,26056,-25286,
2000,54,26821,-32768,
2247,107,24275,-32310,
2219,146,19842,-32614,
1932,168,13671,-32288,
1499,256,5493,-32768,
887,434,-3240,-30382,
134,456,-10747,-19060,
-573,357,-16844,-5979,
-1099,390,-22019,7405,
-1532,555,-25340,22909,
-1906,588,-25202,32253,
-2068,254,-21942,32475,
-2035,-204,-18152,32542,
-1783,-632,-13553,32372,
-1394,-887,-6500,32684,
-932,-1168,1812,31475,
-316,-1362,9499,21139,
435,-821,17011,8116,
1115,-715,23565,-5702,
1614,-754,26696,-22847,
2009,201,26404,-32520,
2213,906,23651,-32375,
2135,1190,18912,-32569,
1819,1763,12939,-32253,
1350,700,5185,-32768,
789,194,-4438,-28694,
119,543,-13033,-15088,
-646,-647,-19079,-1625,
-1173,-1011,-23267,11575,
-1555,-468,-25064,25679,
-1911,74,-24126,32718,
-2078,209,-21403,32337,
-2021,173,-18193,32604,
-1752,-15,-13154,32366,
-1396,-149,-4859,32641,
-841,-239,4328,31688,
-116,-245,11724,19793,
576,105,18793,3989,
1131,143,24520,-10277,
1668,-88,26076,-25642,
2105,-50,25118,-32768,
2265,592,22001,-32286,
2171,1137,16832,-32616,
1800,1138,10240,-32242,
1269,-173,2138,-32768,
648,-490,-6009,-28558,
-72,287,-12525,-15090,
-748,-30,-18103,-1394,
-1259,-330,-22736,12880,
-1677,-62,-24539,27271,
-1997,-531,-23109,32767,
-2097,-581,-20860,32257,
-1962,288,-18465,32664,
-1673,179,-11521,32214,
-1250,-351,-2302,32767,
-736,-138,5390,29376,
-88,246,11878,16119,
685,-5,18177,1477,
1283,-480,23716,-14571,
1786,-1217,26384,-29028,
2118,-1076,25839,-32768,
2147,-295,22548,-32358,
2021,430,17399,-32461,
1737,882,9966,-32567,
1245,880,1116,-31977,
578,739,-6944,-22091,
-159,604,-13514,-9711,
-871,482,-19291,1415,
-1354,362,-23474,14189,
-1700,164,-24825,26938,
-2016,285,-23466,32767,
-2128,84,-20546,32353,
-1919,-462,-16712,32604,
-1592,-507,-10777,32278,
-1225,-525,-2635,32767,
-665,-572,5921,26998,
66,-502,13116,12988,
769,-379,19636,-358,
1339,-203,24572,-15587,
1839,-31,26431,-29628,
2183,15,25396,-32768,
2264,68,21624,-32279,
2078,399,15876,-32594,
1660,764,8283,-32339,
1062,970,-102,-32623,
387,775,-7884,-24121,
-277,174,-14403,-9317,
-863,-832,-20038,3408,
-1337,-1563,-23815,17554,
-1730,-905,-24779,30135,
-1987,-20,-22995,32767,
-2035,218,-19868,32306,
-1836,213,-15702,32628,
-1542,334,-9336,32364,
-1152,294,-1286,32686,
-543,60,6817,27017,
192,-41,13845,15202,
873,-5,20457,1771,
1441,-46,25069,-12167,
1949,-62,26348,-25881,
2232,29,24689,-32762,
2266,92,20715,-32361,
2057,312,14830,-32522,
1596,532,7059,-32343,
1001,683,-1518,-32761,
338,856,-8790,-25544,
-365,755,-14669,-10682,
-961,262,-20350,3380,
-1415,-150,-23968,18149,
-1869,-286,-24361,30373,
-2103,-72,-22446,32767,
-2048,477,-19448,32285,
-1801,843,-14659,32622,
-1415,300,-8104,32271,
-980,-825,-918,32767,
-428,-2549,6997,25577,
281,-3696,14135,10302,
967,-1651,20764,-4252,
1458,311,25552,-20273,
1956,723,26814,-31707,
2267,1016,24853,-32576,
2237,968,20312,-32410,
1968,1021,14075,-32439,
1532,1121,6407,-32569,
948,1068,-1972,-31692,
221,324,-9568,-19568,
-456,-71,-15589,-2063,
-971,469,-20489,11592,
-1407,425,-23623,24324,
-1846,174,-24400,32286,
-2123,429,-22911,32478,
-2105,533,-20456,32496,
-1806,242,-15592,32456,
-1441,-89,-7700,32547,
-1028,-933,1080,32071,
-382,-1493,9247,22189,
380,-1262,16318,6855,
1019,-666,22609,-8198,
1588,-242,26454,-24280,
2061,-112,26896,-32644,
2288,95,24109,-32351,
2213,354,19150,-32592,
1870,394,12751,-32264,
1396,314,4911,-32768,
799,421,-3229,-29154,
118,571,-10394,-16677,
-561,418,-17123,-4514,
-1168,150,-22978,8237,
-1643,528,-25627,24047,
-1944,561,-25238,32699,
-2066,354,-22207,32357,
-1982,-356,-17985,32580,
-1722,-876,-12779,32406,
-1385,-423,-5510,32585,
-943,-714,2615,31764,
-264,-619,10057,21437,
513,-280,16817,6748,
1091,-304,23192,-6819,
1622,-899,26821,-23349,
2099,-372,26647,-32736,
2283,466,23611,-32314,
2170,363,18783,-32584,
1817,459,12184,-32284,
1328,572,3746,-32768,
692,615,-5042,-29155,
-55,600,-12270,-16630,
