-586,-313,15176,32705,
-580,370,23458,32159,
-334,588,27107,32767,
180,298,27875,28494,
775,-125,25825,8936,
1329,-978,21180,-13811,
1475,-788,13493,-30686,
1255,-75,4126,-32768,
987,-10,-6190,-32105,
746,-661,-14083,-32641,
382,-1416,-16562,-32234,
2,-440,-19385,-32628,
-227,565,-22152,-32322,
-507,428,-22128,-18624,
-741,649,-28242,3957,
-789,141,-32768,25773,
-767,-427,-30425,32767,
-799,-100,-15310,32126,
-695,762,13374,32629,
-407,654,31420,32319,
-147,627,31782,32601,
100,1883,31811,32246,
489,1273,27948,32767,
847,351,23475,22611,
887,-1247,23441,-3502,
773,-2519,17170,-26581,
752,-2391,4182,-32768,
609,-2062,-6749,-32064,
247,-1451,-8752,-32670,
-22,-1030,-4811,-32270,
-309,513,-10145,-32471,
-642,1378,-19399,-32502,
-817,1292,-23166,-19996,
-922,1766,-25625,-3002,
-957,1303,-23682,10668,
-748,765,-17301,26822,
-515,1420,-11646,32767,
-469,1949,-8828,32257,
-415,1747,-4924,32546,
-187,2586,-1488,32593,
93,2268,10591,32256,
346,520,27377,32767,
631,-1191,31686,30996,
744,-4563,31312,15992,
744,-5174,28795,-3039,
864,-3353,18968,-23114,
808,-3803,10212,-32768,
725,-826,2860,-32151,
520,4455,-5687,-32569,
221,4269,-13349,-32455,
-91,824,-21619,-32304,
-506,-3086,-28778,-32768,
-744,-4944,-30656,-23605,
-492,-3170,-24807,-8111,
-483,-166,-20564,5818,
-736,4394,-18796,24394,
-824,5257,-12803,32767,
-701,2921,-5698,32237,
-220,762,-987,32528,
80,-1156,8977,32561,
153,-1658,25496,32300,
252,-1848,32149,32736,
402,-346,30909,31987,
596,2649,28884,17644,
590,4880,25613,-3599,
615,6347,18069,-24337,
641,-2632,7048,-32768,
541,-7039,1955,-32166,
513,-886,-2985,-32499,
353,-2983,-11499,-32521,
2,-3519,-20412,-32163,
-348,-903,-26635,-32768,
-573,-99,-28966,-26549,
-816,1358,-29671,-7839,
-1028,2518,-26074,11866,
-1109,-1920,-21284,28458,
-936,-1749,-14094,32767,
-370,-478,-4955,32160,
319,1020,6316,32696,
435,4933,17522,32296,
309,3804,21517,32717,
358,63,23048,31827,
512,79,25354,22205,
655,1469,26211,10297,
911,2313,27988,-3248,
1111,3470,29553,-18153,
844,460,21249,-26188,
345,-2655,6428,-30221,
-171,-1134,-9534,-32370,
-393,-1354,-18771,-32618,
-360,-3820,-18805,-31852,
-494,-5170,-23603,-24721,
-854,-4366,-29431,-12602,
-987,-1973,-30265,-819,
-814,-1494,-24875,7671,
-622,792,-19228,14471,
-459,1897,-17021,22169,
-272,1412,-9428,29419,
-113,1600,2782,32652,
53,2424,10498,32368,
315,3445,17663,32745,
540,3383,24430,31156,
748,2022,28129,21449,
774,1628,30355,7022,
668,1209,26694,-5059,
996,310,21662,-14084,
1009,-1276,17755,-22387,
534,-2711,9338,-27278,
70,-3809,-1319,-29380,
-366,-6595,-9967,-28789,
-577,-5191,-17959,-23245,
-614,296,-24754,-16156,
-613,2597,-28513,-9556,
-679,3077,-28898,-1210,
-770,2960,-27643,7662,
-686,-2265,-25382,16988,
-588,-3918,-18652,26815,
-494,1965,-6846,32193,
-272,6968,3930,32555,
-28,10376,10364,32459,
360,13245,17329,32586,
683,6751,25465,28333,
746,-1706,29652,18862,
800,-9309,29415,7168,
870,-18104,26000,-4556,
767,-19703,19867,-15335,
613,-13834,13951,-27384,
583,-2823,9154,-32768,
173,5921,492,-32292,
-339,8074,-11261,-32474,
-539,3716,-20532,-28710,
-683,-1432,-27541,-21008,
-656,-642,-32044,-11581,
-718,2415,-29606,-2237,
-711,5393,-20600,7593,
-405,9598,-14629,20350,
-229,12270,-14764,30652,
-180,9727,-10601,32691,
-136,2448,-1978,32525,
-116,-5533,8251,32273,
-24,-9317,19851,32767,
412,-5266,26000,27745,
739,-1655,29962,10919,
683,56,31229,-947,
658,1316,24944,-8619,
630,2260,17083,-20665,
402,1935,11573,-30222,
238,1075,4109,-32472,
100,2947,-5820,-32564,
-175,551,-12768,-31816,
-457,-2768,-17638,-25704,
-631,-4372,-21855,-16379,
-498,-2548,-24589,-7205,
-365,-52,-24768,2029,
-570,-3198,-20610,10672,
-525,-3395,-14873,20927,
-296,2913,-11168,30345,
-249,7624,-2627,32730,
-111,6222,10495,32272,
138,-799,18062,29413,
280,-7646,21669,23799,
425,-8289,24520,12817,
664,-4638,23336,-3770,
769,-1197,19063,-11859,
585,653,15206,-12213,
376,415,9701,-16109,
167,205,1773,-21493,
8,-1479,-4857,-24901,
-89,683,-10920,-28334,
-212,3442,-15658,-26151,
-390,3333,-18897,-15378,
-510,3916,-20298,-3146,
-485,3319,-19168,6959,
-497,2745,-17262,15881,
-439,3377,-15339,22242,
-169,3932,-11989,26787,
-93,531,-5048,31091,
-40,-3143,2354,32601,
250,-5828,9067,32541,
434,-7553,16143,30992,
509,-3467,22619,27805,
459,-170,24516,22594,
354,849,20365,12044,
226,-2454,15486,-3610,
155,-334,11560,-20232,
230,3358,6929,-30918,
148,1260,2208,-32752,
-17,1626,-3826,-32286,
-197,-864,-10542,-32737,
-363,-3743,-16642,-30495,
-347,-2238,-21716,-22027,
-330,2422,-22246,-10923,
-366,6481,-18531,-2636,
-306,5959,-14171,3329,
-199,3562,-10549,9700,
-140,17,-6504,22229,
-267,-3031,37,32235,
-223,-7517,7384,32486,
-28,-9372,12578,32528,
134,-5834,16049,31998,
359,-966,18247,25521,
529,2950,19142,15358,
599,4658,18432,5826,
483,2914,15019,-5540,
284,1629,9090,-19586,
5,2707,3772,-30089,
-96,3939,-2116,-32747,
-68,4721,-8509,-32331,
-195,4830,-10087,-31210,
-324,1791,-10766,-28203,
-215,-4152,-16043,-21792,
-268,-3331,-19038,-11622,
-544,-3165,-20989,-223,
-519,-4005,-21665,9040,
-237,-1910,-12906,17021,
16,417,1197,25986,
63,3959,8006,31949,
5,5872,9260,32525,
26,1931,10741,32605,
299,-226,14677,31692,
618,633,18347,24948,
523,-3350,18724,14475,
236,-5995,15778,5116,
295,-5821,10033,-3231,
404,-2960,7627,-13588,
332,727,5747,-23993,
129,2571,395,-29444,
-72,3745,-5945,-30475,
-200,3186,-12038,-29566,
-279,1411,-16872,-25833,
-309,-935,-17609,-20067,
-602,-5556,-16489,-10177,
-689,-2699,-15572,-449,
-403,1295,-14904,5533,
-272,1684,-12940,13434,
-120,2043,-6767,21903,
181,1000,1396,26834,
229,2146,8707,28458,
91,3004,13331,29732,
190,3938,16452,30521,
488,3862,19301,27823,
573,430,20413,18893,
379,-3400,18554,4857,
158,-6539,14323,-8796,
4,-4674,9584,-18985,
157,-558,3923,-27539,
209,-1403,-2951,-32282,
-10,-5647,-9079,-32498,
-228,-5562,-13509,-32256,
-329,-3195,-16546,-28618,
-347,-1283,-17937,-19338,
-420,1402,-17835,-8022,
-353,4391,-16995,2249,
-308,4379,-18173,11807,
-308,4451,-17294,20636,
-167,5114,-6447,28863,
-27,4414,3414,32642,
82,2014,6485,32399,
236,-336,13490,32668,
253,182,23747,28061,
390,524,27060,18720,
554,-918,24811,9380,
496,-2119,21428,879,
471,-2903,16208,-6528,
307,-2295,10387,-15054,
95,-1106,1939,-24193,
31,188,-7029,-29960,
-137,1254,-10004,-31429,
-342,844,-12646,-30824,
-472,-438,-18051,-27428,
-488,1468,-21625,-21035,
-375,4930,-23627,-13413,
-376,5898,-23416,-4115,
-429,-3549,-21993,5756,
-343,-9892,-18632,15994,
-132,-3268,-11315,27147,
-33,-112,-2463,32689,
75,909,6121,32327,
243,1407,13407,32631,
387,387,21368,31758,
495,-666,27800,24898,
514,-3331,30958,13085,
401,-3025,31210,-816,
265,210,28789,-13064,
206,2513,23942,-22039,
148,3362,14904,-28961,
-19,2916,2775,-32112,
-94,2571,-6818,-32697,
-118,1784,-14392,-31783,
-323,-2287,-22479,-25561,
-283,-3288,-28588,-18089,
-247,-2374,-31732,-11390,
-484,-1214,-31713,-2981,
-536,1090,-29497,8664,
-375,3395,-24775,18888,
-124,3301,-16139,26766,
-26,494,-4645,32285,
-35,-400,5915,32515,
2,-925,14670,32477,
196,-1804,25206,32160,
401,-363,31511,27325,
538,390,31693,17133,
597,600,30867,3112,
568,1301,26403,-12042,
447,1618,18547,-26571,
208,393,10383,-32768,
-2,-3293,4545,-32227,
-75,-2904,-2562,-32630,
-134,310,-14852,-31837,
-334,-609,-25333,-22920,
-538,-2140,-30377,-9953,
-641,-956,-32214,-1343,
-613,844,-30910,5805,
-424,1657,-29364,13899,
-257,1055,-24453,22396,
-176,1304,-12977,30164,
-147,430,-2305,32718,
-83,-594,6981,32335,
178,1931,17626,32744,
312,1459,27033,28909,
369,-815,31673,19218,
580,-3852,30582,8470,
673,-3970,29491,-3260,
740,1525,29954,-15435,
731,3538,26600,-26834,
493,1493,16012,-32513,
230,-2540,2573,-32554,
-45,-2637,-7602,-32300,
-377,879,-18187,-32768,
-574,-1464,-27800,-29852,
-668,-1174,-31307,-18089,
-662,2266,-32501,-6311,
-621,2708,-32073,3958,
-594,1252,-28761,15198,
-599,-2305,-22312,25265,
-598,-1787,-11926,31635,
-419,897,387,32746,
-55,1258,10897,32335,
314,1314,19239,32687,
554,1031,27497,31837,
703,1778,31887,24569,
845,1432,31277,14358,
858,-99,28014,3070,
758,-950,22874,-10916,
580,-2310,14721,-24623,
405,-2379,5568,-32168,
260,-1122,-2703,-32501,
-12,350,-10484,-32430,
-336,1035,-18958,-32432,
-501,1230,-26768,-26237,
-614,1422,-29621,-17979,
-749,1425,-26213,-9363,
-818,1378,-22813,3228,
-786,207,-21247,14973,
-735,-539,-15414,26524,
-536,770,-6465,32734,
-218,513,2740,32371,
7,-274,11922,32531,
309,-905,20806,32279,
531,-2168,27348,27916,
710,1055,29315,19684,
919,2919,28171,9698,
879,-2555,24759,-2665,
720,-4943,19069,-18888,
646,-2882,12576,-31174,
579,-2178,3558,-32751,
344,-1472,-6470,-32198,
-44,-721,-13305,-32768,
-387,484,-19175,-30126,
-601,161,-24867,-20422,
-801,750,-28144,-7091,
-1063,2783,-27464,3942,
-994,3374,-25223,10247,
-710,2453,-22304,16298,
-610,454,-15513,24088,
-463,83,-5600,30941,
-206,1152,4779,32767,
47,867,13226,32238,
277,313,20375,32767,
560,0,27661,31052,
866,498,31686,22017,
1010,393,31174,9989,
1047,-3409,28321,-4100,
817,-4876,23013,-20803,
569,-2451,14350,-31931,
409,332,4272,-32662,
127,1625,-5727,-32210,
-71,1262,-14107,-32768,
-330,43,-21768,-30079,
-586,-744,-27608,-22070,
-700,-735,-30745,-13160,
-786,1354,-29931,-2620,
-901,-548,-26466,8848,
-910,51,-22957,20707,
-781,2208,-15815,30490,
-636,-911,-5328,32767,
-269,497,5058,32237,
177,1974,13867,32767,
403,95,22296,30310,
573,1296,29049,22923,
866,2717,31701,13676,
1000,724,30459,2495,
890,-777,26446,-10796,
755,-1190,20868,-24349,
617,-639,12001,-32068,
493,728,1439,-32483,
196,934,-7195,-32519,
-20,-1155,-16230,-32172,
-170,-5332,-24390,-25724,
-550,-5103,-27301,-17160,
-854,-920,-27730,-9147,
-984,984,-27246,233,
-1043,1556,-24934,10535,
-967,1529,-19996,23082,
-780,2079,-11971,31712,
-479,2072,-2705,32577,
-186,1298,6475,32498,
115,591,15490,32111,
474,772,24100,27840,
686,1717,29889,20008,
916,1496,31432,10554,
1088,-441,29104,-243,
943,-2315,24716,-12714,
753,-3911,18225,-23268,
485,-2251,9810,-30417,
346,1522,1040,-32641,
220,1308,-6825,-32492,
-105,-285,-14398,-32155,
-303,-2105,-22939,-27190,
-645,-2918,-29058,-18418,
-902,-1310,-31472,-6957,
-944,1182,-29326,3457,
-1020,2658,-23835,10958,
-979,2342,-17611,21975,
-688,1135,-10017,31486,
-341,-705,-2475,32595,
-37,-1533,4742,32471,
196,183,13969,32254,
379,809,24601,26683,
631,-68,30479,17671,
831,-197,31378,7828,
975,758,31382,-3014,
970,1648,29640,-15130,
840,3839,20640,-27309,
762,5630,8978,-32768,
528,3079,-1235,-32286,
152,-3307,-10515,-32765,
-186,-7207,-18613,-29820,
-508,-8996,-26316,-21668,
-904,-9085,-30783,-13734,
-1069,-2457,-31018,-6250,
-953,2669,-25988,3638,
-914,3173,-24070,16680,
-868,2448,-26625,26343,
-675,3209,-17512,30763,
-434,4056,2429,32767,
-60,2118,16029,32251,
287,1141,22198,32767,
448,1228,27947,30438,
600,-417,30731,18418,
908,-3461,31335,4449,
1212,-1513,31138,-7646,
1220,633,26951,-18148,
911,3,17845,-27464,
655,357,7934,-32580,
393,1044,-1182,-32454,
-63,694,-10795,-32429,
-511,317,-20712,-32648,
-637,-196,-27728,-26293,
-737,159,-31559,-15700,
-874,1159,-31912,-5600,
-948,193,-28851,5809,
-943,266,-25545,17851,
-746,827,-20200,29326,
-566,638,-10850,32767,
-367,365,-196,32438,
-81,-169,9495,32370,
243,-411,18947,32767,
549,-458,28109,30664,
837,-543,31842,18312,
1021,-625,31498,5143,
1001,-1035,30992,-6454,
879,-517,26424,-18572,
753,-282,18169,-28950,
537,-980,7993,-32768,
301,-558,-3037,-32207,
2,-398,-12206,-32743,
-441,-1921,-20252,-31561,
-643,-2075,-26774,-24191,
-751,-154,-30176,-12794,
-877,1978,-30499,1125,
-898,3955,-28790,13546,
-892,4318,-24999,20276,
-764,1547,-18783,25249,
-504,-1059,-9934,31141,
-286,-2108,1343,32685,
-21,-3486,12206,32464,
323,-913,21154,31949,
619,1268,28375,25567,
843,-3287,31716,15846,
988,-5939,31595,4509,
953,-3645,30263,-9076,
952,-1428,25111,-21041,
875,2552,17110,-29839,
529,1633,6815,-32768,
160,-555,-4059,-32275,
-205,1233,-13321,-32742,
-543,1882,-21240,-31050,
-747,2294,-27991,-23331,
-871,3229,-31682,-12091,
-963,2910,-31203,-1214,
-905,2106,-28574,8804,
-835,1257,-24286,20302,
-745,-576,-17081,29799,
-441,623,-7179,32654,
-184,1733,3978,32422,
72,481,14105,32483,
388,-1515,21756,32464,
671,-1253,28232,26701,
987,-45,31682,16085,
1153,27,31464,3739,
1090,131,28338,-11064,
921,414,23505,-24528,
711,-181,16697,-31897,
425,-1944,5782,-32639,
51,-1116,-6331,-32353,
-386,665,-16824,-32584,
-506,1106,-24295,-32123,
-312,2075,-27798,-23772,
-456,3010,-28603,-11573,
-822,235,-28397,-404,
-1036,-2920,-26402,11862,
-1017,-2418,-23088,22084,
-821,-871,-16516,29653,
-633,18,-5747,32707,
-376,-3,4691,32447,
-6,93,14632,32350,
347,286,24617,32767,
598,4,30464,26128,
833,-468,31813,13351,
1037,-1095,31239,1107,
1055,-1329,27006,-13551,
901,-1560,22051,-27152,
721,-1242,14726,-32583,
475,1194,3966,-32512,
197,2108,-6302,-32292,
-203,545,-17232,-32768,
-552,-1591,-25985,-30511,
-752,-165,-29414,-19047,
-839,1375,-29887,-7400,
-732,108,-29089,3588,
-788,-1891,-27069,16854,
-925,-5447,-23031,27613,
-683,-2166,-15109,32240,
-345,3116,-4683,32600,
-189,2006,5935,32386,
81,578,15881,32623,
363,955,25305,31857,
523,-260,31250,23995,
866,-857,31716,11659,
1149,-459,31372,-1492,
1125,-55,28907,-16088,
920,-826,21731,-29004,
606,172,12055,-32768,
315,2189,1093,-32383,
94,2586,-8818,-32359,
-198,2276,-17471,-32768,
-485,657,-25617,-28591,
-673,59,-30424,-15858,
-840,-1231,-31084,-4356,
-955,-1713,-29322,6042,
-952,1216,-26443,17159,
-793,1930,-21276,26589,
-658,731,-12869,31947,
-464,-542,-2547,32649,
-32,1041,7677,32334,
303,1816,17447,32747,
441,99,26122,29859,
671,-762,31133,21517,
923,-3085,31715,10230,
1073,-3877,31275,-3946,
1038,-1431,27687,-18317,
856,-34,19693,-29744,
588,-122,10092,-32768,
239,-116,-101,-32262,
-112,499,-9304,-32592,
-390,1341,-18814,-32275,
-606,409,-27581,-25812,
-776,-1681,-30674,-14450,
-940,-3086,-29789,-3808,
-982,-1530,-28452,6305,
-829,1353,-25946,16702,
-632,2195,-19908,26543,
-486,1761,-11066,31981,
-376,1713,-970,32658,
-99,1013,9164,32262,
211,-292,18762,32767,
421,222,27830,28640,
796,3304,31821,16854,
1108,4676,31654,5242,
1108,2654,30595,-6366,
1017,-3034,26337,-18831,
869,-7719,18848,-29629,
521,-5575,8458,-32768,
157,-2390,-2086,-32319,
-53,-675,-10829,-32518,
-385,789,-19171,-32545,
-677,2477,-26353,-26196,
-783,2676,-30466,-15610,
-881,1424,-30933,-5121,
-947,-919,-28144,7435,
-879,-1006,-24926,20000,
-726,665,-20607,30095,
-528,948,-11483,32767,
-287,1038,135,32327,
23,1562,10402,32504,
309,1444,20039,32531,
574,1212,29022,27267,
836,-1348,32005,17151,
939,-2667,31573,5215,
953,575,30527,-9391,
949,1140,24988,-23852,
830,4,18001,-32060,
548,-368,8356,-32650,
181,-515,-3582,-32264,
-138,-532,-13351,-32768,
-416,-773,-22136,-30816,
-642,-151,-29615,-22137,
-845,1761,-32149,-13139,
-971,1045,-31096,-3173,
-1001,-1105,-28901,9471,
-876,-1945,-24062,20600,
-665,-2499,-14740,29286,
-446,-1565,-4352,32751,
-178,516,3589,32384,
63,1461,9286,32530,
363,1523,17764,32353,
621,1854,28721,26094,
854,2788,32089,15764,
1053,2387,31533,5370,
1024,-4279,30372,-7079,
883,-5154,25119,-19943,
708,-778,16440,-29934,
406,-912,5017,-32768,
123,733,-6858,-32315,
-138,1617,-15303,-32525,
-558,1199,-21815,-32404,
-717,1579,-28028,-26503,
-765,2114,-30794,-14760,
-886,944,-29832,-1154,
-813,-403,-27300,12930,
-705,-160,-23719,25938,
-625,795,-16410,32484,
-487,1127,-6357,32502,
-236,1034,3604,32415,
173,-278,12833,32584,
445,-4006,23025,32036,
545,-4446,30880,25058,
778,-1200,31928,13843,
992,902,31529,1615,
994,2184,29717,-11767,
869,1010,23068,-24221,
659,101,13711,-31870,
420,-509,3301,-32697,
207,-1394,-6081,-32221,
-185,-1935,-14924,-32768,
-490,-336,-24027,-29906,
-626,917,-29234,-18095,
-841,951,-30665,-6254,
-866,1560,-29881,2958,
-847,947,-27404,13341,
-834,433,-22710,22436,
-577,797,-14773,29525,
-266,1751,-5029,32743,
-93,1547,5255,32334,
167,352,15328,32669,
451,409,24952,31709,
682,166,31149,24148,
974,-1421,31857,12293,
1063,-1715,31450,-1257,
916,-1004,28654,-14571,
821,-927,22265,-26346,
566,-641,13238,-32437,
363,-1291,1411,-32503,
173,-865,-9073,-32339,
-208,632,-17036,-32768,
-464,359,-24071,-28628,
-664,754,-29304,-20156,
-832,1394,-31535,-9902,
-910,1240,-29824,3221,
-876,654,-26435,14581,
-730,283,-21336,25113,
-604,112,-12685,32068,
-441,-261,-1830,32646,
-160,-115,7556,32290,
153,418,15642,32767,
430,937,25393,30513,
805,666,31469,21539,
1022,-204,31814,10625,
1028,-1745,31076,-1217,
1022,-3506,27304,-14295,
916,-671,20525,-27513,
708,1761,11210,-32768,
345,27,-59,-32265,
-5,-747,-9349,-32529,
-356,-1657,-17448,-32430,
-596,-1780,-24753,-26831,
-720,-372,-29299,-16290,
-931,144,-30498,-5392,
-1073,1412,-29089,6915,
-943,1373,-26584,17819,
-709,983,-21198,25786,
-588,1304,-12160,31085,
-374,1329,-792,32669,
7,778,9257,32421,
331,614,18244,32537,
522,55,26457,32306,
695,-748,30935,25580,
946,117,31811,13067,
1107,202,30939,-159,
1013,237,26646,-14514,
829,334,19421,-28424,
582,306,10134,-32768,
285,1585,-767,-32316,
-48,-55,-11420,-32381,
-429,-3262,-20603,-32768,
-648,-3331,-26099,-29866,
-821,-2133,-29540,-17707,
-986,-1076,-30804,-2698,
-897,233,-28844,11123,
-815,1448,-25192,20580,
-798,1797,-19073,28455,
-629,2165,-9968,32767,
-343,3322,272,32322,
5,3333,10248,32658,
314,1418,19798,31801,
548,-1933,27893,25590,
826,-5846,31698,16548,
1049,-6511,31653,6763,
1033,-2450,30911,-4374,
895,1069,26185,-16725,
720,2301,16754,-29009,
561,1471,5818,-32768,
326,-341,-4029,-32188,
-13,365,-11912,-32700,
-524,607,-19570,-31862,
-753,897,-26036,-25090,
-666,648,-29998,-14531,
-911,-422,-30998,-3044,
-1105,-510,-28003,8932,
-816,1844,-23851,20384,
-521,2536,-18430,29973,
-516,-333,-8801,32767,
-364,-989,2030,32352,
27,83,11666,32483,
384,461,21330,32641,
647,550,29007,26804,
814,290,31780,15940,
912,-310,31627,3692,
880,-820,29932,-9678,
775,567,24680,-21619,
711,1360,16453,-30764,
512,541,6037,-32768,
199,-731,-4376,-32214,
-100,-177,-13305,-32768,
-371,682,-21520,-31225,
-627,-783,-28055,-23455,
-932,-2045,-31112,-12817,
-1102,-1498,-30448,-1490,
-984,-68,-28322,10413,
-747,1095,-24275,22299,
-597,544,-16729,30959,
-508,-216,-6938,32767,
-236,337,4036,32251,
88,670,14073,32765,
375,-1090,22870,31441,
652,-2488,29743,23329,
884,-2142,31911,13088,
1004,-1407,31440,2584,
993,-118,29108,-9616,
886,632,23749,-23122,
743,816,15052,-31914,
478,866,3543,-32685,
116,964,-6402,-32200,
-216,1214,-14574,-32768,
-498,1394,-22608,-30288,
-707,1057,-28659,-19928,
-900,-195,-31129,-8419,
-935,-35,-30090,4036,
-892,169,-27838,15375,
-847,-241,-23274,25140,
-652,-326,-15064,31995,
-452,-238,-5110,32663,
-231,508,5178,32328,
150,1940,14840,32719,
492,2180,24478,31522,
607,-731,30975,23009,
776,-1998,31947,10950,
1122,-2405,31025,-965,
1103,-2992,27846,-12370,
776,-389,22197,-23601,
543,2036,13681,-31819,
386,1996,2903,-32693,
95,226,-6960,-32276,
-206,-2366,-15889,-32768,
-567,-2572,-24674,-29939,
-905,116,-30954,-21392,
-930,1828,-32538,-11102,
-910,1193,-29781,380,
-823,-469,-26244,13902,
-634,-1497,-21547,27324,
-467,-1124,-13228,32738,
-404,-251,-3335,32403,
-240,1259,6818,32495,
189,1821,16656,32454,
583,1958,25907,32404,
788,1196,31357,25190,
910,-667,31764,12176,
921,-2264,31277,-2198,
908,-2121,28097,-17983,
831,-239,20914,-29744,
569,820,11300,-32716,
239,-132,289,-32433,
-75,170,-9030,-32374,
-395,1309,-16775,-32768,
-523,1237,-24415,-30296,
-636,1040,-29988,-19792,
-893,855,-31909,-7527,
-920,626,-30295,4911,
-838,1268,-26933,17377,
-822,1844,-21582,27875,
-614,158,-12581,32549,
-304,-1299,-1769,32527,
-75,-1405,8080,32364,
246,-2325,17217,32683,
547,-1502,26334,31576,
759,-341,31521,21793,
937,-917,31751,8959,
1072,-186,31150,-4236,
1052,1571,27030,-18787,
778,1156,19483,-29762,
542,-394,10318,-32768,
253,-1297,-17,-32359,
-155,-1289,-9573,-32453,
-497,-353,-17955,-32710,
-685,5,-24757,-27535,
-913,-646,-30405,-16580,
-929,587,-32613,-4123,
-738,1599,-29993,8004,
-694,1304,-25871,16486,
-696,441,-19755,26451,
-564,-42,-10190,32655,
-321,106,468,32486,
-84,-221,9732,32332,
231,-276,19279,32767,
520,-678,27782,29857,
679,-1540,31663,19406,
875,-1119,31731,6676,
1012,573,30451,-6671,
994,2745,26171,-20390,
814,3240,18650,-30807,
559,1632,8892,-32768,
304,-1586,-2189,-32332,
-93,-6215,-11871,-32465,
-416,-5542,-20244,-32654,
-517,-1433,-27568,-26916,
-689,888,-30992,-15480,
-986,1425,-30623,-2698,
-1076,1661,-28739,11606,
-902,2380,-25781,23912,
-696,2098,-19105,31318,
-557,132,-9258,32685,
-335,932,1411,32352,
-30,2205,11341,32595,
332,1237,20831,32092,
641,-315,29233,24849,
836,-1295,31957,13320,
1009,-1124,31570,1878,
1046,-530,30555,-10384,
916,-191,25180,-21554,
727,69,16851,-29608,
494,423,6531,-32658,
162,907,-4208,-32321,
-216,736,-12980,-32753,
-477,-563,-20739,-31008,
-570,-1015,-27599,-23298,
-813,-900,-32134,-13998,
-1063,89,-31961,-3221,
-1077,899,-28320,9949,
-957,492,-23524,22369,
-728,-798,-16348,30763,
-461,-1326,-7019,32756,
-221,51,3622,32377,
60,924,13789,32491,
336,-417,22632,32525,
561,-1730,29400,26140,
