-1332,-180,-1810,32533,
-1009,-312,6512,32397,
-643,-403,12756,32731,
-147,-376,17922,31867,
466,-301,21583,15464,
1119,-282,24242,-7525,
1590,-261,25115,-25960,
1775,-221,25110,-32768,
1742,-126,24883,-32286,
1660,-46,20044,-32385,
1691,48,10183,-32506,
1502,194,-1345,-32342,
850,333,-11880,-32768,
-49,450,-21545,-31117,
-973,502,-30057,-9664,
-1652,329,-32564,22480,
-2154,55,-32591,32767,
-2487,-28,-31464,32084,
-2395,10,-22054,32759,
-1822,-16,-10925,32223,
-911,-98,-1233,32658,
-79,-188,8463,32196,
505,-288,15137,32767,
899,-370,20264,29723,
1183,-414,24197,9671,
1365,-352,25426,-13153,
1468,-247,24202,-29444,
1457,-178,23092,-32768,
1270,-97,24141,-32229,
1121,-28,20229,-32410,
1077,114,8107,-32522,
868,279,-5058,-32335,
429,388,-14660,-32768,
-203,488,-22516,-30379,
-789,508,-29430,-4583,
-1228,495,-32299,26764,
-1616,452,-32768,32767,
-1823,346,-29599,32121,
-1812,222,-19398,32767,
-1532,32,-8809,32190,
-1002,-150,-43,32706,
-412,-315,5565,32153,
163,-470,11952,32767,
638,-526,19167,28076,
975,-552,23382,7942,
1194,-652,25155,-13920,
1271,-701,25821,-30107,
1211,-516,27426,-32768,
1079,-247,26181,-32225,
1058,-65,19603,-32408,
1081,142,8776,-32551,
856,432,-4795,-32249,
390,672,-16117,-32768,
-183,701,-25825,-28271,
-709,622,-32073,429,
-1188,574,-32486,29181,
-1587,455,-32531,32767,
-1788,284,-27002,32207,
-1783,111,-16356,32706,
-1463,-93,-6241,32220,
-875,-218,3179,32704,
-308,-275,9116,32149,
225,-396,12519,32767,
715,-468,17383,24509,
1010,-401,22083,2540,
1224,-286,23035,-16256,
1413,-241,23045,-29934,
1410,-214,26670,-32768,
1240,-206,28589,-32251,
1159,-194,22533,-32380,
1079,-24,10780,-32614,
761,299,-3475,-32195,
255,586,-16517,-32768,
-316,664,-27655,-26904,
-794,604,-32768,4311,
-1227,562,-32174,30965,
-1622,558,-32768,32767,
-1824,398,-29985,32350,
-1791,66,-18684,32651,
-1398,-142,-7068,32233,
-787,-289,2092,32686,
-216,-530,10513,32202,
322,-745,17681,32767,
754,-619,23065,24667,
1023,-406,25486,2376,
1207,-520,25424,-20075,
1345,-569,25729,-32504,
1344,-318,25682,-32569,
1251,-134,22804,-32344,
1230,103,15313,-32407,
1131,340,5291,-32531,
741,503,-4890,-32259,
109,737,-15767,-32768,
-533,755,-27283,-20497,
-1012,584,-32768,11813,
-1425,535,-32130,32117,
-1741,392,-32768,32591,
-1874,-40,-29615,32479,
-1811,-357,-13106,32576,
-1411,-348,4201,32282,
-781,-340,12909,32744,
-162,-449,15154,32127,
366,-438,16348,32767,
799,-318,19566,25273,
1132,-139,22981,2511,
1362,-15,24507,-19254,
1533,116,25570,-32032,
1588,357,25455,-32718,
1482,579,18411,-32274,
1409,726,8100,-32399,
1197,590,-512,-32590,
726,240,-9560,-32153,
101,-344,-19024,-32768,
-572,-750,-26615,-20454,
-1151,-830,-30911,14314,
-1665,-809,-32716,32767,
-1968,-261,-31112,32252,
-2049,458,-21285,32650,
-1897,913,-9354,32382,
-1408,935,-4004,32432,
-834,536,595,32495,
-233,3,8367,32523,
386,-624,17885,32607,
836,-289,23792,16960,
1126,637,27153,-7939,
1328,235,27910,-26962,
1507,-77,26259,-32768,
1522,-389,25762,-32254,
1420,-2263,20789,-32452,
1436,-2055,11325,-32395,
1275,350,-359,-32536,
767,1130,-13378,-32399,
14,848,-25236,-32631,
-651,-446,-31872,-13829,
-1089,-1380,-32376,20760,
-1543,-723,-32767,32767,
-1852,-20,-30702,32044,
-1894,1020,-21533,32767,
-1727,1514,-12451,32220,
-1288,1353,-3165,32652,
-694,1106,6927,32186,
-116,592,14278,32767,
400,572,19497,29928,
726,78,23508,9980,
1037,-1018,24692,-11615,
1410,-777,24231,-28077,
1489,-1309,25159,-32768,
1255,-1145,26758,-32226,
1132,977,20971,-32441,
1320,1850,7813,-32411,
1281,971,-1944,-32612,
713,60,-10904,-32213,
19,472,-24444,-32768,
-545,718,-32711,-10195,
-1039,2299,-32228,25608,
-1654,1614,-32712,32767,
-2071,-810,-26804,32020,
-2141,-585,-14701,32767,
-1903,-367,-7734,32168,
-1467,-1405,-325,32721,
-816,-3065,9202,32136,
130,-3486,16678,32767,
664,-1998,23018,27943,
835,-2014,25473,8447,
1223,-3436,23100,-9112,
1488,-3816,20512,-25508,
1529,2029,23453,-32768,
1454,7153,24513,-32227,
1346,5010,18018,-32344,
1343,2858,8415,-32623,
980,-3359,-1911,-32182,
390,-7322,-12646,-32768,
118,-2612,-23299,-28667,
-187,-565,-31597,96,
-916,859,-32475,29102,
-1687,4186,-32768,32767,
-2184,5723,-29447,32216,
-2289,7159,-15960,32763,
-1992,8669,-6775,32189,
-1374,4338,-2640,32743,
-773,-4303,5987,32192,
-253,-9065,13790,32767,
415,-7244,17768,29312,
1098,-3300,21738,9832,
1715,-35,23621,-11220,
1916,3327,24021,-27816,
1730,1819,26039,-32768,
1464,-3996,29231,-32191,
1390,-4203,26524,-32404,
1401,-2707,12612,-32555,
1048,-785,-1855,-32207,
545,4479,-12783,-32768,
-204,5559,-23166,-26831,
-1027,4177,-31066,1199,
-1599,3639,-32596,28738,
-2129,-31,-32551,32767,
-2352,-4094,-31592,32171,
-2103,-2782,-22315,32698,
-1701,247,-10565,32197,
-1130,1876,-1150,32721,
-317,1277,6321,32098,
436,1055,14133,32767,
876,486,20770,23451,
1146,-2646,24410,-2019,
1438,-5447,25936,-22700,
1758,-2586,27144,-32378,
1722,1177,28817,-32617,
1352,2191,26656,-32389,
1324,3767,20192,-32364,
1323,4709,9376,-32585,
866,3447,-4232,-32276,
380,2258,-15734,-32768,
-229,1931,-26126,-24361,
-1069,-946,-32360,6110,
-1835,-5129,-32442,30884,
-2242,-9046,-32571,32767,
-2148,-10954,-26954,32322,
-2063,-6928,-18661,32645,
-1814,770,-11896,32287,
-1100,4435,-3401,32643,
-408,4279,5933,32280,
221,1681,16354,32767,
700,-3,23982,24226,
1102,178,27370,3674,
1613,1043,27534,-17050,
1858,3413,28267,-31332,
1798,5208,30443,-32768,
1665,4164,28195,-32185,
1698,2658,18715,-32481,
1589,-575,6215,-32489,
1127,1759,-6665,-32298,
572,5968,-18276,-32768,
-429,-3592,-25772,-17924,
-1503,-11730,-30624,16680,
-1941,-6956,-32343,32767,
-2344,-986,-32768,32134,
-2605,147,-30255,32689,
-2357,111,-19421,32340,
-1804,1263,-8182,32585,
-1059,365,1516,32252,
-282,927,8372,32767,
379,2616,13417,29370,
881,459,20381,12883,
1345,1052,24413,-4060,
1670,3133,25151,-18694,
1878,2055,28681,-30071,
1838,834,31334,-32728,
1790,354,27408,-32253,
1770,-446,18192,-32569,
1455,-2483,7349,-32181,
994,-3432,-4886,-32768,
291,-4325,-20860,-22352,
-568,-3920,-31937,-79,
-1397,-554,-32657,21861,
-2115,4544,-32153,32767,
-2598,7071,-32768,32369,
-2796,4490,-28533,32550,
-2609,3320,-15733,32457,
-1924,-177,-6358,32541,
-991,-3512,2121,32405,
-24,-2696,11245,32767,
756,-3213,18470,29235,
1190,-4708,25721,14080,
1426,-4287,27859,-7221,
1806,-2600,25273,-23019,
2145,-480,26422,-28700,
2034,1560,30118,-31462,
1880,1821,30656,-32605,
1790,1947,21260,-32395,
1462,3334,3795,-32301,
825,3937,-10814,-32768,
-127,3016,-25636,-26674,
-937,207,-32768,-11178,
-1540,-2429,-32122,12342,
-2029,812,-32672,31624,
-2380,1894,-31988,32763,
-2841,354,-24124,32323,
-2717,-48,-14594,32507,
-1731,-2380,-4710,32559,
-807,-3040,5402,32185,
-5,-3686,13027,32767,
702,-2807,18812,28288,
1198,1424,23540,8137,
1581,2841,26629,-10029,
1915,2240,27383,-22467,
2114,3771,29419,-31305,
1896,5376,30761,-32666,
1631,4621,25951,-32292,
1573,-3257,14370,-32604,
1276,-9771,885,-32163,
665,-6183,-10966,-32768,
-188,-3921,-23425,-24425,
-994,380,-31990,-5988,
-1655,2269,-32520,15398,
-2221,1937,-32393,31878,
-2556,3918,-32545,32731,
-2557,3424,-25541,32363,
-2192,-1272,-14408,32538,
-1556,25,-4101,32535,
-870,4164,5508,32306,
28,3012,13525,32767,
877,-423,20285,30139,
1323,-3334,25032,14408,
1629,-6330,27354,-4345,
1934,-6086,28312,-21924,
2098,-2836,30183,-32273,
1902,-760,30399,-32495,
1700,2615,23461,-32263,
1648,4408,10423,-32486,
1208,2947,-1547,-32143,
408,-1192,-12265,-21249,
-417,-2646,-23734,-4839,
-1044,749,-31470,10835,
-1662,2196,-32566,27594,
-2366,1960,-32500,32767,
-2734,2229,-32146,32253,
-2614,3856,-28006,32554,
-2054,4759,-20055,32599,
-1345,4255,-8731,32270,
-556,2168,2700,32767,
372,-3814,12436,30701,
1065,-6816,21842,15703,
1434,-5175,29357,-1295,
1705,-3839,31438,-17413,
1799,-2806,31069,-30905,
1847,-913,29458,-32762,
1843,529,23230,-32262,
1776,107,13609,-32544,
1599,-1083,2842,-32286,
1035,269,-7002,-32747,
394,2712,-15268,-22708,
-337,1942,-22690,-5352,
-1153,1580,-28280,13106,
-1844,2426,-30218,30076,
-2379,1771,-29348,32767,
-2548,728,-27116,32254,
-2238,164,-22198,32617,
-1792,-2059,-13381,32501,
-1287,-2166,-4179,32424,
-673,-125,4287,32679,
-35,272,13947,31997,
668,691,24458,19721,
1242,179,30818,1184,
1731,-88,31233,-17603,
2197,500,31061,-31195,
2342,-1120,29463,-32641,
2139,-434,21879,-32387,
1726,-674,10707,-32310,
1064,-2702,-643,-32744,
448,-1514,-9627,-30632,
-61,679,-17914,-16503,
-831,1321,-25528,-612,
-1503,-511,-28797,13503,
-1830,-2368,-29279,28255,
-2003,-850,-27929,32767,
-2107,3107,-25665,32288,
-1961,6579,-21784,32526,
-1622,6138,-14551,32620,
-1237,376,-4094,32210,
-542,-3911,6834,32767,
370,-6257,16300,30331,
908,-6302,24463,12984,
1163,-2966,30031,-6964,
1751,-393,31469,-24645,
2220,1197,30881,-32768,
2112,120,27347,-32223,
1922,818,19465,-32571,
1715,2381,8971,-32269,
1086,945,-1017,-32757,
208,-390,-9732,-30696,
-591,-1722,-17825,-19292,
-1169,-1343,-24796,-4107,
-1514,1183,-29544,13920,
-1780,2502,-30819,30084,
-2044,2110,-29310,32767,
-2005,2612,-25606,32236,
-1663,2199,-19675,32600,
-1443,1615,-10872,32507,
-1150,1492,-530,32246,
-525,81,9394,32767,
178,-2041,19204,26799,
889,-1922,27815,9704,
1500,-1050,31098,-8713,
1960,-324,30171,-26181,
2231,478,27463,-32768,
2196,1337,22160,-32217,
1852,2238,15576,-32611,
1371,1784,7615,-32213,
863,-749,-1761,-32768,
266,-2849,-10423,-29820,
-397,-2740,-18542,-16289,
-943,-1489,-25102,-793,
-1403,-876,-29200,16944,
-1925,-513,-30172,31350,
-2204,897,-27880,32767,
-2068,1391,-24375,32341,
-1694,873,-17972,32582,
-1358,634,-7856,32519,
-1035,-1700,2477,32270,
-414,-1910,11231,32767,
428,1489,19392,28185,
1107,2319,26540,12743,
1566,1777,30633,-7061,
1849,-3834,31027,-27169,
2039,-6908,28162,-32768,
2102,-874,24143,-32043,
1780,2238,18038,-32721,
1269,1236,7492,-32048,
890,1520,-5051,-32768,
285,874,-13244,-28387,
-627,-218,-19580,-12042,
-1208,123,-26883,4023,
-1512,15,-30152,21660,
-1907,-1873,-29432,32712,
-2097,-1119,-27956,32456,
-1901,2088,-24291,32439,
-1619,2799,-17004,32581,
-1375,2070,-7838,32431,
-918,224,2229,32452,
-180,-1215,11298,32767,
558,-1374,20321,22649,
1081,-1545,28288,4714,
1489,-746,31428,-13469,
1906,1527,31221,-29490,
2161,2630,28648,-32768,
1996,1750,22951,-32147,
1736,-197,14915,-32670,
1383,-1130,5237,-32131,
777,-1923,-4743,-32768,
19,-652,-13672,-27068,
-651,1866,-21378,-10882,
-1161,1452,-27098,5123,
-1689,-1840,-29704,22870,
-2099,-4807,-29221,32767,
-2076,-3215,-27162,32392,
-1776,-263,-23302,32451,
-1496,1374,-16219,32600,
-1148,1634,-6445,32308,
-723,1718,4282,32719,
-150,523,13458,31862,
466,-2143,21298,19745,
1057,-5,28023,1338,
1646,1124,31429,-18867,
2102,391,30753,-32076,
2239,480,27241,-32536,
2054,332,21344,-32340,
1754,1546,13501,-32591,
1249,1640,3790,-32130,
601,971,-6175,-32768,
-92,24,-14888,-24924,
-756,-544,-22535,-7880,
-1295,381,-27366,8166,
-1669,1948,-29892,26082,
-1916,968,-29743,32767,
-2058,-1119,-26305,32234,
-1968,-2461,-21651,32564,
-1633,-1410,-14521,32544,
-1216,216,-4637,32317,
-712,-173,5748,32767,
-58,-522,15351,31462,
615,-388,24143,19152,
1205,-18,29719,420,
1725,363,30977,-20849,
2146,1123,29713,-32740,
2242,-496,26400,-32331,
2072,-2633,20700,-32454,
1748,-704,12266,-32486,
1195,886,2375,-32246,
457,-261,-6957,-32768,
-305,-520,-15814,-23064,
-923,1140,-23747,-5417,
-1380,1610,-28866,10804,
-1611,2087,-30861,27665,
-1747,2575,-29313,32767,
-1932,1121,-24994,32217,
-1848,-2633,-18867,32557,
-1598,-2649,-11642,32580,
-1302,-998,-3457,32243,
-694,-1791,4518,32767,
22,-1562,13093,30795,
711,-792,22774,15598,
1380,89,30068,-2908,
1943,1264,31781,-22696,
2202,1552,30796,-32768,
2205,499,27330,-32167,
1914,-285,20339,-32548,
1434,969,10091,-32403,
969,347,-746,-32366,
523,61,-8610,-32677,
-146,2870,-16339,-22010,
-860,3816,-24013,-4654,
-1402,2902,-28665,13106,
-1809,-1686,-29677,29726,
-2030,-6781,-27938,32767,
-2029,-5893,-24969,32231,
-1781,-3440,-20016,32561,
-1458,-65,-11900,32538,
-1042,4133,-1851,32203,
-447,5016,8120,32767,
228,3721,17220,29108,
831,-3101,25215,12037,
1341,-6182,30360,-9969,
1808,-1236,31684,-29085,
2090,-488,29855,-32768,
2133,-603,25603,-32064,
1911,502,18777,-32681,
1481,1347,8685,-32237,
969,1677,-2127,-32577,
346,2041,-10824,-32310,
-296,2217,-18891,-19799,
-899,1907,-25965,-1295,
-1410,1548,-28425,19052,
-1785,1371,-28294,32644,
-2000,881,-28025,32498,
-1995,297,-25374,32433,
-1767,-757,-19088,32491,
-1445,-1348,-10066,32571,
-1044,-1892,240,32155,
-426,-1364,9835,32767,
277,-173,18657,25656,
921,179,26728,6280,
1470,-340,31180,-12396,
1867,-379,31552,-29312,
2109,-23,29236,-32768,
2173,318,24182,-32048,
1912,1037,16587,-32687,
1423,1065,6906,-32214,
840,-58,-3088,-32690,
216,-2159,-11814,-32046,
-433,-1898,-19740,-19158,
-1062,-474,-25986,1421,
-1525,-165,-28888,24068,
-1794,108,-29239,32767,
-1914,505,-27932,32119,
-1947,659,-24098,32600,
-1762,287,-17530,32454,
-1374,-253,-8400,32447,
-933,27,1901,32444,
-340,1083,11410,32767,
434,1620,20052,21240,
1063,1229,27026,2396,
1496,-599,30893,-17268,
1865,-3288,31651,-31966,
2122,-3342,29086,-32661,
2172,-1691,23257,-32220,
1848,-1710,15823,-32711,
1309,-1641,6548,-32033,
735,-140,-4024,-32768,
78,808,-12993,-28995,
-616,2164,-20492,-12043,
-1143,2180,-27436,6186,
-1584,2324,-31225,24954,
-1859,3624,-30729,32767,
-1885,3290,-27839,32241,
-1854,-394,-23507,32552,
-1693,-1257,-16293,32502,
-1439,-274,-6183,32442,
-1007,-1389,4302,32484,
-170,-1486,13281,32735,
663,-805,21855,21552,
1240,48,28691,2311,
1694,34,31474,-18373,
2033,-291,31368,-32229,
2213,1556,28566,-32570,
2120,3866,22329,-32271,
1728,3791,13553,-32673,
1260,1845,3350,-32031,
684,-1842,-6141,-32768,
-71,-5255,-14279,-28342,
-721,-3894,-21802,-11130,
-1224,-275,-27318,7645,
-1679,761,-28787,26744,
-1953,1087,-28085,32767,
-2070,1345,-26593,32161,
-1961,846,-22396,32591,
-1591,-734,-16058,32485,
-1227,-1644,-6721,32399,
-759,-503,5234,32612,
-127,348,14544,32367,
548,1192,22552,19669,
1278,1816,28920,-634,
1822,564,30851,-21731,
2001,-2402,30243,-32768,
2049,-2158,27614,-32303,
2012,-166,21712,-32408,
1700,433,13385,-32600,
1263,382,3075,-32024,
659,-633,-7048,-32768,
-62,-533,-14958,-26180,
-710,441,-22617,-7723,
-1228,1041,-28663,11013,
-1681,1105,-30302,29014,
-1969,843,-28767,32767,
-2081,501,-25807,32166,
-1928,-177,-21196,32571,
-1605,-1661,-13488,32545,
-1280,-1642,-3349,32210,
-710,-977,6286,32767,
-14,-1032,14999,30037,
689,-650,23654,13317,
1309,-157,29705,-6628,
1786,181,31618,-26082,
2155,457,30547,-32768,
2226,662,26633,-32072,
2000,901,20072,-32573,
1643,582,11139,-32483,
1144,-28,488,-32174,
486,789,-9037,-32768,
-270,1107,-17163,-24290,
-932,-380,-23929,-5013,
-1385,-946,-28509,13279,
-1739,15,-30030,29513,
-1968,322,-27720,32767,
-1999,-242,-24746,32216,
-1840,400,-20294,32547,
-1571,929,-12216,32555,
-1148,530,-1710,32208,
-553,35,8270,32767,
69,-751,16919,29581,
762,-783,25090,12349,
1456,-1077,30275,-8766,
1900,-1714,31536,-27659,
2064,-2411,29728,-32768,
2095,-1937,25584,-32094,
1966,148,18941,-32583,
1609,1185,9301,-32419,
1039,1658,-1021,-32273,
355,3093,-10126,-32768,
-302,3165,-18291,-23609,
-886,1199,-25138,-3694,
-1392,-5,-29174,17739,
-1819,-1621,-29590,32097,
-2051,-1916,-27652,32665,
-2033,-742,-25262,32410,
-1767,41,-19441,32477,
-1394,211,-9636,32559,
-1041,-552,585,32234,
-518,310,9592,32767,
193,545,18037,29664,
835,-1008,25919,12121,
1444,-735,30693,-10770,
1937,265,31632,-29450,
2178,809,29620,-32768,
2193,604,24710,-32080,
1912,982,16900,-32676,
1423,173,7230,-32231,
879,-1068,-2201,-32587,
299,-39,-10907,-32389,
-304,285,-18706,-20568,
-928,230,-24815,-2649,
-1503,572,-29745,19100,
-1930,646,-31394,32767,
-2125,911,-27705,32374,
-2051,1135,-23967,32515,
-1784,1117,-18362,32437,
-1443,201,-8569,32572,
-947,-1816,2151,32186,
-280,-3216,11394,32767,
407,-3055,19628,27581,
981,-728,27147,8166,
1487,558,31230,-14764,
1863,68,31349,-31237,
2102,-687,28339,-32768,
2161,772,23507,-32160,
1874,1726,16408,-32679,
1416,1142,6255,-32151,
813,663,-3724,-32768,
58,-564,-12093,-31364,
-624,-544,-20146,-17324,
-1105,289,-26717,1464,
-1478,755,-30009,21867,
-1777,1438,-29842,32767,
-1965,1854,-26759,32332,
-1937,1173,-22495,32496,
-1729,-539,-17080,32501,
-1396,-2050,-8579,32487,
-876,-2550,1958,32333,
-239,-2255,11407,32767,
509,-748,20519,23102,
1115,1036,28742,4016,
1537,2343,31709,-15266,
1936,2067,31362,-30768,
2160,-162,28781,-32768,
2077,-1422,22666,-32123,
1700,-1484,14419,-32727,
1212,-1197,4502,-32042,
697,-163,-5239,-32768,
66,727,-13363,-29874,
-631,1001,-20994,-13086,
-1180,903,-26977,6799,
-1593,608,-29595,26195,
-1943,121,-29278,32767,
-2036,218,-26786,32183,
-1842,544,-22657,32583,
-1559,468,-15592,32465,
-1222,-890,-5437,32451,
-778,-1548,5117,32500,
-120,-1184,13991,32687,
531,-150,21963,20804,
1104,716,27763,375,
1662,97,30489,-20910,
2017,-139,30486,-32768,
2136,364,27211,-32374,
2013,1085,21532,-32362,
1624,1269,13714,-32600,
1122,-356,3401,-32081,
567,-1785,-6606,-32768,
-110,-491,-14778,-28848,
-718,884,-22375,-11558,
-1139,828,-28012,11210,
-1550,526,-29987,30179,
-1910,90,-28512,32767,
-2044,-494,-25539,32234,
-1840,-484,-21221,32590,
-1452,-255,-14066,32442,
-1107,-294,-4421,32436,
-649,-376,5902,32634,
-62,-252,15159,32238,
586,-31,22560,18625,
1152,153,28542,-3280,
1616,294,31604,-23920,
1973,116,30733,-32768,
2180,-186,26902,-32226,
2098,20,20476,-32475,
1623,-407,11705,-32525,
1020,123,1524,-32106,
405,261,-7723,-32768,
-230,128,-15708,-24638,
-725,828,-23458,-6175,
-1182,635,-28857,12404,
-1672,227,-30049,29974,
-1900,66,-28579,32767,
-1956,200,-25576,32192,
-1900,-672,-20260,32587,
-1615,-1026,-11874,32517,
-1215,-822,-1817,32257,
-641,-832,7510,32767,
111,254,15754,30422,
760,580,23799,14424,
1245,-68,29496,-6959,
1739,-646,31507,-26976,
2127,-1184,30458,-32768,
2164,-1744,26391,-32100,
1928,-858,19235,-32565,
1557,1240,9456,-32481,
1073,1873,-1279,-32168,
468,2053,-10086,-32768,
-239,2557,-17373,-25161,
-860,1509,-24275,-6054,
-1406,-385,-28744,13333,
-1837,-277,-28995,29916,
-1971,341,-26747,32767,
-1961,138,-24290,32225,
-1808,-93,-19433,32534,
-1536,-904,-11104,32560,
-1114,-1913,-1277,32188,
-422,-1125,8295,32767,
247,-792,17004,29511,
806,-2336,25767,11474,
1422,-984,31118,-9867,
1888,-259,31679,-28124,
2087,-694,30029,-32768,
2095,439,25326,-32080,
1847,472,17733,-32611,
1423,543,8043,-32359,
921,1243,-2007,-32392,
316,1485,-10603,-32768,
-322,1554,-18352,-22138,
-920,1688,-24792,-2293,
-1456,1456,-29740,18658,
-1807,822,-31209,32263,
-1960,-354,-27632,32618,
-1928,-1068,-23875,32408,
-1671,-118,-18346,32468,
-1338,-436,-9596,32579,
-972,-2225,446,32163,
-461,-832,9877,32767,
249,638,18473,27423,
914,606,26340,7816,
1412,659,30821,-14083,
1794,-108,31646,-30605,
2080,-1575,29189,-32768,
2183,-1274,24054,-32104,
1906,423,16994,-32696,
1352,1306,7301,-32135,
804,1464,-2762,-32768,
181,804,-11451,-31311,
-487,-301,-19308,-16399,
-994,-860,-25323,3364,
-1445,-483,-28716,23601,
-1853,-645,-29523,32767,
-2066,-842,-27886,32248,
-2027,93,-24182,32605,
-1696,346,-17856,32391,
-1317,110,-8487,32605,
-908,-197,1746,32234,
-241,-451,10810,32767,
481,-230,19738,27290,
1041,133,27440,7115,
1504,228,31244,-16665,
1930,190,31555,-31709,
2149,-658,29244,-32753,
2081,-707,23274,-32220,
1800,29,14582,-32622,
1316,90,5057,-32163,
710,1445,-4364,-32768,
44,2752,-12711,-31319,
-631,1983,-20585,-16609,
-1133,152,-27027,5393,
-1505,-1321,-29671,26590,
-1852,-1682,-29005,32767,
-2053,-1853,-26684,32144,
-1942,-1002,-22722,32606,
-1606,64,-15352,32456,
-1288,-142,-5673,32427,
-852,-404,3419,32551,
-217,-1114,12109,32560,
488,-1460,20883,20643,
1154,-687,28130,1743,
1656,97,31461,-18792,
2043,1181,31120,-32407,
2219,1282,27421,-32525,
2042,505,21212,-32288,
1659,959,13633,-32681,
1216,1551,3632,-32038,
649,1703,-6172,-32768,
-43,1488,-14194,-29283,
-713,643,-21723,-12242,
-1136,561,-27209,6755,
-1490,-524,-29178,26076,
-1883,-1521,-28133,32767,
-2064,-1423,-25794,32159,
-1909,-371,-21800,32574,
-1630,651,-14741,32492,
-1352,-1147,-4843,32393,
-792,-2147,5146,32601,
-81,-757,13458,32371,
545,85,22103,19130,
1123,550,29199,-1378,
1676,1372,31710,-21958,
2060,991,30941,-32768,
2183,713,27406,-32290,
2046,-987,21086,-32423,
1690,-2221,12130,-32570,
1196,81,1883,-32096,
585,1155,-7281,-32768,
-167,578,-15426,-26187,
-855,-54,-23050,-8107,
-1262,778,-28138,10880,
-1627,988,-29867,28699,
-1912,-215,-28747,32767,
-2000,-880,-25567,32202,
-1852,-1,-20792,32570,
-1541,126,-13337,32492,
-1175,15,-3275,32346,
-669,-249,6745,32767,
42,-779,15723,31673,
656,-952,23743,16798,
1194,-575,29540,-6361,
1807,-91,31696,-27003,
2128,66,30291,-32768,
2162,364,26239,-32093,
1989,790,19606,-32597,
1556,1378,10465,-32408,
1034,1641,451,-32259,
417,290,-8609,-32768,
-253,-664,-16877,-23401,
-872,-504,-24143,-5061,
-1362,-429,-28299,13282,
-1745,-262,-29556,30000,
-1982,-547,-28104,32767,
-2010,-627,-25000,32225,
-1788,-390,-19910,32576,
-1400,207,-11700,32529,
-989,-21,-1599,32218,
-481,-823,8098,32767,
151,-789,16599,29457,
788,-756,24764,13693,
1345,-401,30321,-7493,
1815,369,31747,-28006,
2091,771,30134,-32768,
2082,930,25581,-32026,
1905,853,18460,-32686,
1528,499,9042,-32262,
966,228,-1061,-32504,
308,744,-9876,-32506,
-392,1394,-18039,-20297,
-951,1553,-25129,-1675,
-1417,340,-29306,17656,
-1854,-1374,-29928,31883,
-2024,-1843,-27707,32697,
-1961,-1360,-24449,32378,
-1687,-477,-18934,32485,
-1341,106,-9745,32588,
-1007,156,470,32148,
-414,-346,9615,32767,
299,-420,18105,28032,
876,-278,25908,8418,
1378,-245,30669,-13651,
1821,-178,31618,-30384,
2092,-180,29413,-32768,
