477,-435,27313,6405,
801,-463,18967,32001,
885,-464,6170,32550,
845,-416,-6353,32468,
778,-309,-16075,32574,
673,-176,-26941,32270,
505,-109,-32768,32672,
499,-48,-32173,32200,
652,92,-32768,32767,
672,275,-30997,22454,
445,452,-20346,-397,
-14,540,-9460,-20947,
-490,560,-1548,-32607,
-881,549,5771,-32548,
-1191,442,12580,-32327,
-1338,262,18342,-32398,
-1336,45,21941,-32593,
-1098,-171,22863,-32173,
-611,-295,23408,-32768,
-134,-356,24959,-18752,
348,-374,22549,16714,
737,-355,14224,32767,
889,-309,3011,32108,
893,-280,-7746,32737,
883,-251,-16928,32346,
910,-169,-24649,32478,
891,-108,-29871,32499,
878,-69,-32270,32511,
1028,35,-31442,32645,
1009,227,-25662,18108,
571,417,-15152,-4231,
-145,478,-3813,-23126,
-874,486,6111,-32768,
-1448,483,14007,-32425,
-1804,409,19745,-32377,
-1870,308,24319,-32415,
-1650,107,26859,-32559,
-1217,-152,25816,-32279,
-649,-327,25192,-32768,
11,-464,25976,-17384,
598,-547,22152,17331,
999,-516,12847,32767,
1182,-441,741,32140,
1190,-393,-10899,32723,
1225,-314,-20924,32394,
1260,-175,-29797,32373,
1127,-129,-32597,32681,
1155,-69,-32551,32202,
1200,138,-31637,32767,
896,323,-23068,21348,
320,424,-12004,-4691,
-311,492,-2459,-25692,
-769,526,6142,-32768,
-1133,495,13013,-32321,
-1466,391,18855,-32405,
-1725,252,23919,-32388,
-1802,69,26505,-32549,
-1491,-150,26116,-32329,
-860,-297,26577,-32753,
-234,-364,25628,-13000,
241,-366,18427,22281,
576,-349,9274,32767,
848,-349,-1047,31991,
1060,-322,-11209,32767,
1127,-240,-20487,32189,
935,-134,-29934,32660,
720,-62,-32616,32196,
833,5,-32692,32767,
873,148,-30318,29605,
566,338,-19877,9621,
119,460,-8971,-12434,
-392,495,343,-28639,
-868,506,8281,-32768,
-1198,453,14954,-32232,
-1394,330,19374,-32399,
-1436,164,21013,-32531,
-1308,-74,22263,-32329,
-886,-269,23227,-32768,
-358,-376,25824,-30325,
86,-433,27783,-4789,
514,-409,22582,26619,
810,-395,11065,32767,
955,-452,-1835,32106,
1034,-432,-13328,32767,
1024,-286,-22607,32204,
868,-168,-30191,32688,
753,-105,-32539,32254,
766,-51,-32692,32767,
676,130,-30777,29986,
364,429,-22030,12028,
-142,567,-11625,-9433,
-593,581,-895,-27257,
-880,627,8620,-32768,
-1214,589,15542,-32157,
-1437,454,21039,-32421,
-1395,258,24717,-32533,
-1161,-33,25382,-32194,
-735,-268,24891,-32768,
-282,-404,26230,-25039,
144,-506,25821,4006,
513,-523,18965,29643,
756,-477,6624,32767,
962,-418,-5998,32229,
1127,-337,-15168,32706,
1189,-193,-23876,32198,
1072,-94,-30958,32689,
964,-91,-32580,32229,
949,-18,-32518,32767,
781,165,-27652,26301,
404,364,-17803,1943,
-123,498,-8693,-24401,
-606,530,588,-32768,
-1037,506,7592,-32185,
-1463,437,12651,-32500,
-1661,339,18394,-32452,
-1617,186,23857,-32212,
-1310,-53,26280,-32768,
-785,-231,24602,-30678,
-324,-350,26187,-13666,
44,-430,24665,13362,
363,-435,16329,31850,
611,-386,6741,32757,
835,-317,-4983,32381,
1087,-242,-15504,32638,
1240,-137,-23925,32260,
1251,-105,-30706,32757,
1262,-119,-32744,32150,
1208,-28,-32081,32767,
947,126,-26666,26592,
474,281,-17013,1766,
-111,382,-9049,-23463,
-627,443,-311,-32768,
-1076,492,10613,-32307,
-1478,435,19410,-32371,
-1719,273,24052,-32522,
-1711,65,26212,-32101,
-1380,-166,29488,-32768,
-873,-279,29340,-27331,
-371,-327,24651,-4588,
108,-391,16891,22433,
505,-406,5807,32767,
834,-397,-2750,32198,
1077,-357,-5236,32697,
1248,-289,-12722,32408,
1313,-179,-23471,32430,
1261,-106,-30312,32676,
1247,-41,-32768,32237,
1168,160,-29470,32767,
836,366,-21314,21974,
251,485,-14761,-4799,
-452,514,-7307,-26970,
-1075,533,1352,-32768,
-1504,522,8920,-32191,
-1702,395,13850,-32495,
-1715,245,21876,-32443,
-1552,59,30074,-32182,
-1241,-142,30550,-32768,
-766,-270,26366,-25778,
-271,-346,21193,-5738,
169,-387,14831,19282,
598,-449,6099,32767,
963,-510,-4550,32301,
1217,-488,-11037,32605,
1348,-417,-11736,32465,
1458,-266,-16742,32403,
1426,-76,-27990,32633,
1171,87,-32768,32325,
816,279,-31686,32767,
375,437,-26199,20849,
-111,435,-15864,-7063,
-567,450,-3896,-28695,
-929,499,7597,-32768,
-1229,420,14182,-32245,
-1414,235,16294,-32412,
-1471,44,23446,-32499,
-1386,-88,30045,-32197,
-1156,-183,29971,-32768,
-857,-241,28280,-28362,
-422,-271,23227,-3063,
116,-443,12246,25578,
663,-312,950,32767,
1135,81,-5465,32136,
1464,71,-9169,32766,
1587,-214,-17405,32262,
1526,-439,-26896,32654,
1300,-585,-28367,32305,
975,-662,-26597,32767,
599,-529,-26693,31261,
111,-156,-25587,15536,
-403,230,-19259,-6823,
-804,458,-8292,-27524,
-1068,591,4243,-32768,
-1247,763,14720,-31980,
-1300,510,22753,-32624,
-1290,166,29285,-32272,
-1212,741,31225,-32501,
-1060,1434,30768,-32676,
-878,1147,27616,-20788,
-535,359,21443,4090,
-107,-775,11166,27919,
421,-2151,-1105,32767,
1078,-2156,-10820,32090,
1604,-1184,-17641,32767,
1727,-807,-20016,32247,
1623,404,-20490,32706,
1410,2192,-21926,32232,
1088,1963,-25325,32767,
692,-102,-28160,30113,
221,-1910,-26637,11815,
-258,-2910,-16635,-12026,
-808,-2871,1156,-30121,
-1230,-271,10152,-32768,
-1206,2182,10906,-32036,
-1144,2440,18103,-32678,
-1312,1759,27746,-32123,
-1361,792,31372,-32768,
-1272,473,30546,-31283,
-954,887,27929,-15510,
-277,901,21721,8704,
370,189,11473,28824,
807,-316,-694,32767,
1097,-1002,-10760,32196,
1342,-1675,-15365,32714,
1572,-355,-21758,32246,
1578,280,-26917,32767,
1397,-109,-25000,32098,
1120,-71,-21918,32767,
662,202,-23362,28334,
106,13,-26882,5246,
-487,-663,-17633,-18499,
-929,-847,-3345,-31729,
-1238,-40,6021,-32768,
-1481,177,14331,-32180,
-1609,75,23448,-32565,
-1521,169,31055,-32292,
-1230,531,30141,-32600,
-934,765,25854,-32381,
-586,472,23781,-16094,
-146,268,17828,11136,
305,54,8133,30131,
696,-164,-485,32767,
1083,-240,-6789,32256,
1473,-124,-12652,32683,
1717,-14,-20161,32245,
1725,-20,-26789,32746,
1497,-61,-28907,32167,
1099,-470,-27604,32767,
599,-823,-24355,27715,
42,-168,-19348,3891,
-496,268,-11957,-22693,
-892,130,-2162,-32768,
-1208,129,6985,-32245,
-1465,37,14820,-32436,
-1583,-10,22927,-32512,
-1599,262,28968,-32060,
-1448,501,31604,-32768,
-1130,299,30122,-26974,
-648,-123,23956,-7177,
-95,-197,16461,15997,
444,216,8540,31834,
891,634,-152,32756,
1246,1023,-8953,32388,
1572,1472,-16100,32654,
1731,122,-21912,32283,
1622,-461,-26500,32743,
1445,660,-28124,32219,
1214,94,-27006,32767,
734,-2064,-24256,28003,
86,-4235,-19604,2949,
-403,-4259,-11367,-24595,
-788,-2215,-926,-32768,
-1258,1072,7818,-32160,
-1551,3689,16148,-32516,
-1676,4206,25370,-32455,
-1706,2305,30757,-32050,
-1416,895,31321,-32768,
-1079,87,28890,-24364,
-826,-2376,23869,-4252,
-330,-4825,16536,16485,
271,-4080,7120,31988,
801,-2282,-1948,32736,
1356,-2402,-8217,32381,
1809,-1110,-13889,32575,
1890,2272,-22929,32405,
1634,3423,-30188,32565,
1292,3206,-30744,32433,
951,2563,-28754,32767,
494,1163,-25850,20870,
-147,889,-18819,-4663,
-681,571,-8270,-27283,
-1083,977,1038,-32768,
-1434,2345,10094,-32051,
-1542,3124,17917,-32608,
-1501,2851,22986,-32294,
-1382,2124,27959,-32388,
-1225,1305,31515,-32768,
-1148,-745,30791,-21011,
-797,-1836,25154,851,
-84,-4398,17884,23445,
584,-5118,7402,32767,
1149,-1794,-6723,32173,
1721,283,-13122,32686,
2163,1919,-18331,32332,
2177,594,-25322,32646,
1634,-2650,-28930,32247,
1173,-2487,-31390,32767,
944,-506,-30584,30641,
447,90,-24929,12623,
-209,536,-15092,-11295,
-824,-4,-4233,-29797,
-1297,58,4438,-32768,
-1653,943,10680,-32044,
-1947,814,18287,-32656,
-1938,1156,27286,-32205,
-1589,1876,31369,-32658,
-1338,1141,31671,-32185,
-981,-1795,28905,-19057,
-327,-2306,20990,3580,
333,-1769,13050,26000,
912,-1957,4595,32767,
1393,-761,-5032,32134,
1641,365,-11818,32744,
1665,1228,-17802,32303,
1805,827,-24333,32639,
1834,958,-27377,32335,
1583,1801,-27460,32767,
1045,1152,-25833,31306,
333,572,-23426,13638,
-356,1126,-18098,-12569,
-924,2842,-8808,-30668,
-1310,2503,774,-32768,
-1634,376,10306,-32084,
-1888,-4630,20098,-32670,
-1933,-5774,28899,-32092,
-1754,-335,31916,-32768,
-1393,1121,31191,-31005,
-982,616,26908,-14564,
-466,762,19945,8769,
265,902,13155,28253,
948,1026,4400,32767,
1454,-259,-4740,32196,
1876,-1310,-12214,32662,
2138,-69,-19630,32364,
2166,1290,-25775,32668,
1923,2512,-27952,32186,
1440,2215,-27679,32767,
921,1083,-25861,25547,
270,-1976,-21780,6619,
-482,-5085,-15770,-13020,
-1038,-5493,-7445,-30137,
-1507,-4678,2160,-32768,
-1912,-1589,10836,-32168,
-2097,936,19072,-32541,
-2036,1938,27158,-32317,
-1692,3218,31523,-32551,
-1312,2829,31470,-23876,
-966,3042,28754,-8889,
-355,2787,23565,8093,
336,13,15470,26855,
897,-2562,3109,32767,
1553,-2205,-7401,32232,
2043,-337,-13579,32652,
2009,303,-20550,32434,
1964,87,-25991,32581,
1929,-407,-28331,32321,
1595,951,-28192,32767,
993,1147,-25474,25025,
110,105,-20874,6377,
-756,-1302,-15565,-13264,
-1204,-1989,-7093,-29505,
-1504,943,3673,-32768,
-1965,2758,12363,-32223,
-2261,590,21732,-32472,
-2119,-807,29207,-32372,
-1763,-626,31649,-32351,
-1337,182,30081,-20744,
-789,1053,25264,-3716,
-43,709,19024,12121,
618,833,12060,28484,
1067,1723,3606,32767,
1695,1964,-6471,32243,
2133,1326,-15298,32575,
2262,-678,-21677,32558,
2232,-3039,-25394,32314,
1782,-3511,-28674,32767,
1278,-1758,-28567,31318,
844,-181,-25196,16744,
123,353,-21653,-2325,
-705,867,-14429,-21437,
-1320,2192,-3940,-32663,
-1899,4147,6610,-32285,
-2248,2244,15639,-32538,
-2144,-1572,23194,-32265,
-1909,-4694,28648,-32659,
-1633,-3745,31525,-31539,
-1253,-1665,30407,-16407,
-729,-509,26146,799,
-133,-2688,20057,16716,
593,-3730,11132,31032,
1320,-484,1451,32767,
1921,1473,-7314,32328,
2224,2403,-16235,32621,
2287,2539,-25201,32539,
2093,1919,-29941,32350,
1732,1151,-29717,32767,
1313,978,-27443,30477,
689,1750,-24807,18546,
-105,2608,-20326,2031,
-841,2621,-11619,-18981,
-1365,2236,-926,-32446,
-1808,-867,9257,-32359,
-2121,-1036,18474,-32499,
-2155,-1789,25772,-32284,
-1936,-3421,28853,-32661,
-1628,-2115,29617,-31243,
-1336,-846,28681,-16949,
-843,-31,24722,-429,
-5,193,18211,15835,
796,-149,8665,30708,
1333,-701,-3006,32767,
1787,-958,-11390,32270,
2223,-54,-16466,32605,
2319,761,-23111,32517,
2011,975,-28188,32255,
1528,1512,-28393,32767,
1030,2702,-25213,26986,
550,1996,-22564,10506,
-72,730,-18975,-7712,
-789,-2791,-11010,-26850,
-1346,-3919,-758,-32768,
-1744,-560,8684,-31995,
-1983,589,17381,-32744,
-1939,399,25502,-32083,
-1736,341,30482,-32768,
-1458,419,31590,-30105,
-1069,151,29079,-14286,
-473,92,23917,3335,
232,697,16476,21251,
844,798,6718,32513,
1359,301,-3217,32516,
1894,552,-11253,32452,
2310,52,-18695,32531,
2339,-1336,-25149,32559,
2029,-1790,-28292,32266,
1603,-935,-28407,32767,
1079,-31,-26650,26172,
392,1164,-23287,8888,
-308,1583,-17426,-8387,
-797,1008,-8427,-25946,
-1309,766,1953,-32768,
-1732,746,10472,-32155,
-1947,-956,18016,-32632,
-2081,-3257,26135,-32144,
-1957,-954,31114,-32768,
-1552,314,31359,-27469,
-1106,-187,27803,-12200,
-470,1628,22431,2993,
343,1644,15445,20472,
1015,2183,5962,32094,
1591,4009,-3277,32611,
2013,3956,-10948,32429,
2226,-65,-18273,32541,
2279,-4704,-24384,32501,
1923,-6287,-29515,32317,
1394,-6288,-31073,32767,
982,-2528,-27640,26255,
393,1037,-22866,8508,
-332,2823,-17046,-14387,
-950,4220,-7935,-31415,
-1431,4023,3024,-32740,
-1888,1215,11888,-32172,
-2154,-1798,20477,-32698,
-2078,-2977,27869,-31985,
-1808,-2329,31032,-32768,
-1497,-168,30716,-26490,
-1056,1521,27860,-6134,
-375,2203,22349,11647,
395,1048,14106,26414,
1038,716,4336,32767,
1611,1081,-4656,32335,
2055,89,-12020,32504,
2161,-318,-19800,32569,
2091,137,-26388,32401,
1891,-508,-28951,32600,
1418,-648,-28828,32339,
803,-523,-27159,20594,
259,-670,-23179,2130,
-399,138,-16143,-18063,
-1058,312,-5867,-32056,
-1607,284,3901,-32604,
-2094,645,12662,-32241,
-2227,420,22286,-32675,
-2078,475,29324,-32032,
-1800,1491,31670,-32768,
-1408,1620,31248,-28354,
-927,866,28612,-9731,
-256,-2495,21967,11324,
444,-4026,11122,29127,
981,-2210,494,32767,
1631,-1610,-6693,32192,
2131,-175,-13857,32627,
2258,594,-21707,32391,
2133,601,-27565,32530,
1822,681,-29877,32455,
1395,924,-28687,32767,
808,1011,-25870,21813,
103,616,-21311,-2029,
-627,91,-14016,-25532,
-1280,-159,-4013,-32768,
-1707,1254,6252,-32039,
-2078,743,14341,-32666,
-2168,-1649,22691,-32270,
-1879,-1274,29761,-32425,
-1714,-1098,31807,-32696,
-1463,-940,30089,-20453,
-901,112,25838,-3376,
-204,426,19244,13840,
567,87,10675,30478,
1147,-239,1357,32767,
1667,917,-7313,32252,
2195,1204,-15119,32576,
2381,634,-22836,32565,
2134,820,-28113,32200,
1691,1252,-29732,32767,
1240,1462,-28752,29496,
620,216,-25391,12837,
-57,-1474,-20333,-5915,
-697,-1491,-12109,-25040,
-1318,-2106,-2376,-32768,
-1778,-2400,5643,-32133,
-2108,-111,15628,-32559,
-2169,970,25432,-32465,
-1935,-68,30352,-32209,
-1638,202,31584,-32768,
-1351,1348,29534,-23826,
-834,1431,25497,-6294,
-62,63,19396,12907,
610,-2352,9951,30654,
1201,-3268,-241,32767,
1779,-2390,-9297,32243,
2145,-1107,-17153,32550,
2309,336,-24010,32518,
2139,880,-28564,32245,
1754,1848,-29578,32767,
1274,2407,-27745,30256,
590,2063,-24230,12120,
-161,1658,-18685,-12005,
-896,1190,-10694,-29915,
-1492,515,-1305,-32768,
-1874,671,8258,-32142,
-2101,738,17274,-32566,
-2164,777,25809,-32419,
-1969,762,30927,-32250,
-1668,-1669,31712,-32768,
-1234,-1048,29125,-22530,
-665,747,24008,-1101,
34,605,17252,20103,
829,356,8090,32720,
1381,-1301,-1647,32497,
1732,-4441,-10281,32460,
2120,-2538,-18186,32428,
2350,376,-25000,32608,
2087,534,-28944,32140,
1649,-525,-29749,32767,
1140,-1540,-27383,27142,
470,350,-23607,6595,
-239,1698,-18369,-15184,
-895,2311,-9807,-30810,
-1501,2668,588,-32768,
-1995,954,10423,-32140,
-2181,-598,19655,-32650,
-2157,-1910,26574,-32255,
-1997,-2502,29500,-32617,
-1658,-1687,31166,-32251,
-1155,-121,29772,-18594,
-516,1051,23929,1642,
160,749,15113,21644,
928,116,6400,32767,
1591,-296,-2772,32398,
2050,-295,-12434,32484,
2322,-147,-20467,32452,
2308,897,-26466,32568,
2006,2999,-29294,32184,
1561,3392,-28612,32767,
1035,1130,-25218,24791,
313,-2923,-21159,4291,
-460,-5336,-15619,-17508,
-1046,-4024,-8766,-32210,
-1504,-467,-3,-32635,
-1931,3027,10034,-32189,
-2134,3837,18758,-32725,
-2003,2862,26456,-32001,
-1782,-141,31014,-32768,
-1625,-3727,31511,-29340,
-1263,-4369,29433,-9240,
-519,-2094,23989,9989,
322,189,15585,25784,
1042,1206,5339,32767,
1606,415,-5073,32262,
2094,304,-12870,32541,
2433,2771,-19806,32486,
2386,4019,-26545,32493,
2105,1895,-29530,32409,
1579,-2257,-28941,32767,
771,-3747,-26901,22557,
174,-1339,-22909,1664,
-444,562,-16093,-21637,
-1091,1064,-6713,-32768,
-1584,991,3288,-32240,
-1981,1178,12388,-32433,
-2137,1769,21434,-32570,
-2007,1299,29041,-32120,
-1805,1069,31767,-32768,
-1558,978,30826,-30069,
-1027,741,27084,-12599,
-305,-734,20761,9349,
441,-1886,12639,28160,
1057,-622,3033,32767,
1522,-1201,-6512,32179,
2033,-2168,-14440,32571,
2326,-749,-21138,32493,
2216,-405,-26609,32351,
1839,-252,-28956,32753,
1352,907,-27772,31828,
786,703,-25651,17909,
63,535,-21537,-2301,
-628,786,-14251,-22949,
-1170,-104,-4750,-32768,
-1653,374,5471,-32273,
-1993,786,14335,-32423,
-2116,1442,22376,-32577,
-2003,-154,28557,-32135,
-1807,-3560,31198,-32768,
-1521,-3742,30274,-29648,
-976,-2060,26644,-12193,
-247,-1145,20683,10802,
506,564,12015,29545,
1177,2402,1934,32767,
1724,2485,-6823,32211,
2116,1183,-14616,32557,
2312,-390,-23769,32515,
2242,-1199,-29008,32279,
1840,-1377,-29138,32767,
1256,546,-28151,31200,
580,1577,-25717,15989,
-161,414,-20785,-3651,
-821,-459,-12562,-24402,
-1342,-1362,-2907,-32768,
-1734,-576,6442,-32072,
-2011,1251,15409,-32530,
-2086,2322,23984,-32499,
-1925,2736,29661,-32131,
-1646,1659,31537,-32768,
-1364,-892,30130,-25738,
-967,-3164,26191,-5989,
-263,-3553,19935,16954,
633,-2393,11537,32242,
1315,-1049,77,32641,
1800,682,-11126,32424,
2137,1530,-17559,32465,
2334,770,-23390,32560,
2178,467,-27873,32276,
1707,2366,-28984,32767,
1207,2964,-27906,30712,
547,1408,-25491,13009,
-142,-316,-19447,-8980,
-768,-2968,-10246,-27126,
-1390,-3302,-1790,-32768,
-1841,-676,6568,-32113,
-2085,769,15612,-32566,
-2138,351,24493,-32427,
-1936,-147,30074,-32273,
-1666,-364,31529,-32768,
-1316,45,29778,-22811,
-774,575,25132,-3281,
-31,719,18519,16371,
715,577,9806,31401,
1313,151,-231,32767,
1805,81,-9344,32297,
2164,-18,-16915,32542,
2289,-391,-23555,32544,
2073,-213,-28678,32165,
1697,426,-30221,32767,
1199,790,-27924,27094,
529,937,-24695,9399,
-249,679,-18685,-11063,
-911,-276,-10002,-29736,
-1398,-383,-374,-32768,
-1899,37,9460,-32066,
-2161,-1065,18009,-32704,
-2147,-2090,25499,-32242,
-2006,-1379,30197,-32576,
-1638,-334,31226,-32328,
-1164,-231,29403,-20100,
-560,-605,24668,-2123,
100,-20,16572,17655,
729,663,6471,32206,
1379,736,-3267,32632,
1915,893,-11223,32388,
2215,632,-18557,32514,
2227,1040,-25023,32535,
2038,1387,-28508,32208,
1656,806,-28574,32767,
1069,-469,-26975,27468,
368,-1822,-24100,9240,
-386,-1095,-17756,-13245,
-999,469,-8593,-30902,
-1410,188,1223,-32768,
-1799,-3390,10480,-32111,
-2071,-3865,19312,-32678,
-2176,-1020,26964,-32143,
-1990,409,31194,-32768,
-1586,981,31354,-31191,
-1159,1950,28168,-15946,
-547,2282,22684,5953,
166,1204,15066,25967,
842,-333,5443,32767,
1416,-23,-4490,32231,
1982,830,-12260,32593,
2322,743,-19453,32409,
2320,857,-25950,32571,
2079,1052,-28952,32273,
1644,-271,-28868,32767,
1035,-111,-26594,23822,
280,197,-22470,3735,
-440,-989,-15773,-18076,
-1035,-363,-7285,-32421,
-1542,123,2579,-32562,
-1971,-232,12356,-32255,
-2174,-1019,21042,-32667,
-2101,-436,27679,-32088,
-1889,310,30295,-32768,
-1604,352,29925,-29858,
-1135,547,27370,-11906,
-458,303,22047,8149,
307,-710,13954,25712,
1020,-854,4167,32767,
1590,-171,-5427,32248,
2038,-55,-13473,32554,
2280,-49,-20348,32475,
2237,384,-25609,32474,
1955,1112,-28123,32446,
1489,1203,-28121,32767,
863,101,-26205,22642,
130,-988,-22911,2449,
-560,-891,-16093,-20949,
-1071,-450,-5820,-32768,
-1527,48,4232,-32253,
-1906,131,13217,-32430,
-2085,-183,21855,-32581,
-2049,37,28732,-32076,
-1834,-913,31595,-32768,
-1441,-1271,30926,-29001,
-925,580,26789,-11872,
-273,1535,20660,8763,
438,801,12774,28090,
1013,-968,3110,32767,
1545,-2595,-6194,32161,
1952,-1181,-14262,32583,
2130,438,-21302,32461,
2074,1075,-26861,32425,
1827,1983,-30238,32565,
1440,577,-29702,32516,
867,-1297,-26606,17675,
128,-30,-21909,-4617,
-579,1384,-13720,-24212,
-1134,495,-3624,-32768,
-1590,-813,6353,-32233,
-2045,-1132,15044,-32416,
-2270,-489,23159,-32605,
-2063,324,29768,-32055,
-1767,931,31358,-32768,
-1373,452,29172,-27590,
-792,96,25689,-7126,
-88,270,19820,13756,
639,482,11450,29486,
1217,707,1242,32767,
1671,1056,-8346,32262,
2142,-254,-15907,32518,
2408,-1847,-22839,32519,
2261,-531,-27468,32339,
1777,-490,-28902,32767,
1225,-319,-27894,31588,
652,755,-25336,15892,
-67,1435,-20296,-7480,
-749,1537,-12145,-27504,
-1305,755,-1952,-32768,
-1778,609,7882,-32074,
-2147,-585,15403,-32588,
-2289,-1741,23370,-32413,
-2017,-1891,30038,-32233,
-1596,-2392,31572,-32768,
-1208,-1341,29540,-22824,
-720,-429,25545,-2913,
-27,-583,18792,16820,
716,87,9262,31641,
1246,869,-985,32767,
1732,291,-9728,32350,
2135,45,-16976,32505,
2252,813,-23516,32556,
2097,1020,-28402,32242,
1711,905,-29351,32767,
1198,1016,-27037,30021,
552,609,-24362,12317,
-141,282,-19719,-10688,
-767,861,-11021,-29165,
-1275,488,-537,-32768,
-1731,-155,9508,-32079,
-2083,-29,18206,-32624,
-2145,-140,25386,-32335,
-1945,-236,29487,-32397,
-1640,-279,30220,-32768,
-1235,-123,29047,-20605,
-656,668,25131,67,
92,1047,17730,19830,
822,454,8208,32468,
1364,-1130,-1284,32576,
1834,-2661,-9670,32427,
2185,-2945,-18120,32460,
2233,-1831,-25528,32608,
2000,-336,-29299,32138,
1624,736,-29406,32767,
1110,1660,-27631,27547,
436,1949,-24266,7884,
-286,1556,-17824,-13661,
-900,192,-8865,-30404,
-1399,-1035,858,-32768,
-1817,-1093,9761,-32097,
-2077,-540,18907,-32652,
-2082,169,26764,-32249,
-1863,634,30383,-32603,
-1587,660,30033,-32313,
-1204,460,27687,-18472,
-537,233,23402,3224,
243,290,16243,24061,
876,675,7210,32767,
1467,1377,-2751,32239,
1961,1578,-11409,32588,
2220,-166,-19166,32399,
2263,-3418,-26267,32584,
1971,-4068,-29509,32224,
1535,-1611,-29038,32767,
1031,-294,-26692,25307,
275,708,-22561,5467,
-397,1250,-16143,-17364,
-1004,1092,-7537,-32367,
-1553,804,2273,-32592,
-1918,635,11123,-32281,
-2114,1238,19412,-32627,
-2068,1260,26741,-32167,
-1802,834,31009,-32768,
-1451,721,31048,-31424,
-1061,295,27672,-17207,
-483,-1052,23062,3236,
297,-1280,15981,24752,
1003,-977,4865,32767,
1497,-2409,-7272,32148,
1930,-1238,-14285,32651,
2243,-110,-20051,32360,
2242,-304,-26321,32600,
1944,647,-29210,32233,
1459,1229,-28560,32767,
901,948,-25457,25692,
261,509,-20601,4996,
-447,630,-13682,-19014,
-1039,1154,-5237,-32768,
-1540,1215,3154,-32447,
-2010,421,11282,-32308,
-2174,333,19650,-32642,
-2044,-155,26564,-32057,
-1770,-574,30271,-32768,
-1432,-286,30883,-29832,
-964,377,27654,-11407,
-300,425,21676,8853,
399,-228,13947,26737,
965,-1908,3496,32767,
1472,-3310,-6170,32174,
2020,-2836,-13657,32575,
2272,-2101,-21148,32435,
2183,-703,-26698,32510,
1908,1009,-28850,32396,
1506,1757,-28141,32767,
920,1692,-26213,20117,
171,1614,-22118,-3572,
-536,2007,-14124,-24579,
-1074,1900,-4338,-32768,
-1525,1287,4730,-32224,
-1887,343,13377,-32444,
-2046,-808,22070,-32566,
-1964,-1028,28663,-32063,
-1703,-503,31497,-32768,
-1356,40,30657,-27021,
-839,227,27097,-7517,
-154,182,20731,12974,
564,89,11272,29762,
1205,-125,1424,32767,
