715,1653,-14839,32559,
1446,1966,-21217,32361,
1998,-65,-25907,32767,
2294,-1783,-29125,25439,
2253,-1078,-30732,9647,
1950,-453,-26688,-7077,
1516,308,-17258,-20425,
996,555,-8085,-29631,
290,-447,1350,-32758,
-439,-926,11879,-32385,
-989,-133,20439,-32389,
-1462,432,26240,-32768,
-1825,983,28687,-28984,
-1990,1556,28450,-16222,
-1986,2030,24395,-2032,
-1820,2741,19207,9023,
-1539,1421,13646,20630,
-1135,-1628,5436,30907,
-449,-3908,-3728,32767,
380,-2553,-11201,32412,
944,400,-17475,32524,
1367,-177,-22921,32537,
1749,-3719,-26995,31963,
2004,-6746,-27165,24306,
2118,-5342,-22839,12484,
1947,1213,-19130,-1108,
1510,6144,-14313,-19641,
896,3966,-6094,-32084,
180,397,2671,-32471,
-588,-1849,9314,-32486,
-1121,-3383,16286,-32337,
-1527,-1935,25133,-32678,
-1865,1665,29721,-31138,
-1952,3050,29429,-17915,
-1884,2819,25838,-1786,
-1675,2310,19806,12848,
-1341,1895,12474,27743,
-917,3631,3628,32767,
-330,4657,-5275,32286,
376,4448,-12154,32592,
913,457,-17495,32530,
1387,-4085,-22495,32357,
1872,-5238,-25111,32767,
2070,-6406,-24102,28264,
2212,-2976,-22306,14665,
2042,621,-19885,-1882,
1446,3422,-12746,-19546,
653,4755,-3819,-31542,
-113,2944,4845,-32604,
-649,-1417,13716,-32426,
-1122,-6585,20680,-32263,
-1498,-5122,22831,-32768,
-1777,-947,23357,-29183,
-1914,2032,24929,-15317,
-1743,4643,22764,-888,
-1475,4394,17359,14445,
-1196,625,10947,28764,
-853,-2281,2882,32767,
-358,-3325,-5162,32247,
313,-3658,-11345,32660,
912,-2213,-17671,32243,
1375,-170,-23998,32767,
1809,510,-26201,28480,
2085,-140,-24481,14591,
1946,-322,-20865,-60,
1470,924,-17178,-14625,
1039,3618,-11859,-28796,
589,5402,-3096,-32768,
16,3873,5952,-32239,
-619,2031,12981,-32608,
-1185,156,19132,-32326,
-1491,-3250,23751,-32683,
-1634,-4336,26032,-26593,
-1628,-3688,27849,-13029,
-1500,-3708,24726,1817,
-1395,-5118,16507,18247,
-1136,-4547,9338,30738,
-660,-1215,802,32767,
-46,1843,-9049,32271,
554,2972,-15287,32682,
1033,3198,-21360,32231,
1457,3377,-26370,32767,
1735,3181,-26429,28053,
1763,2828,-22082,12891,
1619,1862,-17604,-1815,
1393,1881,-15418,-13492,
1047,3353,-9946,-25266,
544,2112,-718,-32238,
5,-118,7778,-32570,
-601,298,13910,-32357,
-1035,1581,19613,-32612,
-1382,541,24914,-31997,
-1729,-1393,26206,-23519,
-1797,-1072,25101,-11455,
-1592,-543,20219,928,
-1337,-352,11899,16182,
-1089,-1113,6104,29280,
-755,-1476,2457,32767,
-91,-2673,-4620,32280,
712,-2186,-13510,32659,
1121,-160,-18730,32202,
1447,-161,-22192,32767,
1810,-1072,-24371,27617,
1973,-2035,-23610,13590,
1815,-2428,-20994,-745,
1394,-659,-17426,-18421,
940,1110,-10638,-31644,
382,1760,-1300,-32580,
-259,2827,7989,-32421,
-679,3249,15671,-32391,
-1063,-1888,21729,-32689,
-1542,-3911,25439,-30885,
-1876,633,25852,-18671,
-1965,2024,24073,-3979,
-1765,2055,20343,9185,
-1500,-353,14836,22188,
-1187,-402,7451,30861,
-612,-754,-1057,32727,
133,-2667,-8729,32391,
778,-1901,-15590,32571,
1307,-2018,-22561,32365,
1771,426,-26402,32696,
2003,3830,-25055,25814,
2123,3557,-21842,10595,
1945,-4,-19334,-4823,
1513,-3861,-16162,-21384,
1095,-3014,-9281,-32266,
461,-1942,434,-32461,
-313,-642,9377,-32482,
-915,1474,16363,-32382,
-1372,2693,22581,-32611,
-1720,2594,27374,-31692,
-1966,1400,27478,-19869,
-2077,1090,24159,-4680,
-1906,-819,20588,9891,
-1584,-4268,14297,25797,
-1078,-3348,6173,32767,
-398,567,-2938,32360,
195,1873,-11493,32507,
819,831,-17997,32577,
1430,-550,-22537,32218,
1897,-76,-24369,32767,
2143,861,-24011,26854,
2140,1232,-21919,11014,
1954,2006,-19214,-5825,
1566,2016,-14060,-24259,
894,1736,-5779,-32768,
192,1787,3066,-32223,
-474,-401,10719,-32618,
-1047,-1873,17092,-32278,
-1520,-1964,23222,-32752,
-1876,-2328,27154,-31100,
-1921,-1877,27077,-19765,
-1900,-583,22715,-5301,
-1798,109,17028,9771,
-1488,572,10941,25259,
-1007,705,4130,32620,
-432,-258,-3666,32358,
313,-605,-12044,32556,
1055,272,-18436,32395,
1592,636,-22808,32524,
1954,138,-24664,32206,
2161,213,-24023,20409,
2186,421,-21975,3483,
1855,-122,-18447,-11566,
1348,-29,-13075,-27040,
856,692,-5251,-32768,
210,1883,3693,-32229,
-583,2864,11315,-32636,
-1234,2308,18202,-32281,
-1652,335,23661,-32768,
-1956,-2082,26780,-29904,
-2046,-3902,26766,-18890,
-1762,-3267,23396,-4809,
-1425,-2071,17979,12411,
-1241,-3052,10934,28247,
-912,-1731,3373,32767,
-261,1394,-5337,32259,
514,1409,-13157,32635,
1079,2691,-18849,32355,
1438,3930,-22755,32534,
1788,3157,-24558,32341,
2080,965,-24241,22210,
2030,-3666,-21451,6483,
1641,-3440,-17516,-10586,
1265,-1800,-11710,-28087,
771,1275,-3891,-32768,
58,3424,4516,-32094,
-650,969,10752,-32712,
-1143,-11,13398,-32095,
-1423,-2767,20131,-32768,
-1769,-3532,29456,-27778,
-1973,784,31927,-10832,
-1900,1735,26386,6252,
-1579,1237,17717,21152,
-1196,987,9975,31228,
-728,546,1575,32760,
-96,515,-7538,32285,
597,2137,-14281,32695,
1216,3148,-18740,32205,
1688,3036,-23728,32767,
2052,-1484,-26950,30045,
2112,-6728,-25944,16424,
1884,-3064,-22546,683,
1566,-274,-18313,-16751,
1140,304,-10776,-30919,
598,1188,-1369,-32768,
-36,1255,6635,-32243,
-707,1557,13238,-32668,
-1226,205,19992,-32208,
-1599,-638,24541,-32768,
-1892,196,26460,-26432,
-1994,-167,26776,-10233,
-1818,-1601,23118,3996,
-1549,-842,17161,17224,
-1200,341,9504,29854,
-596,350,163,32767,
100,340,-8440,32230,
715,115,-15024,32725,
1233,-16,-20770,32212,
1656,387,-24438,32767,
2025,1709,-24845,29734,
2193,2806,-22725,18096,
1981,1461,-20041,4442,
1564,-2954,-18211,-13718,
1060,-4505,-11849,-30083,
401,-1704,-761,-32768,
-193,918,7857,-32180,
-767,2163,14633,-32704,
-1249,1568,21598,-32123,
-1587,-614,26627,-32768,
-1897,-1926,28201,-27399,
-2002,-1317,25604,-11260,
-1789,-341,20693,4531,
-1437,464,15161,20177,
-1130,-35,7575,31509,
-644,-998,-1129,32700,
75,-22,-9311,32307,
703,813,-15948,32653,
1168,954,-21060,32219,
1628,1688,-24794,32767,
1996,3236,-25880,27824,
2106,3917,-23283,13156,
1967,1467,-19149,-3046,
1654,-1953,-14896,-19891,
1054,-4127,-8389,-31444,
378,-6497,-91,-32640,
-243,-4008,7575,-32378,
-863,285,14474,-32483,
-1305,709,21472,-32443,
-1751,1084,26433,-32301,
-1987,2161,27605,-22410,
-1930,2057,25370,-6547,
-1730,1642,21071,8523,
-1438,1086,14892,24277,
-1032,756,6448,32561,
-503,-357,-3056,32443,
186,-1257,-10999,32449,
956,456,-16317,32598,
1504,1467,-21012,32215,
1838,1354,-24218,32767,
1983,420,-25215,26459,
2041,-1702,-23644,10489,
1833,-1886,-19852,-5515,
1416,-1087,-14021,-23195,
966,-261,-5695,-32768,
312,760,2922,-32305,
-394,-180,9158,-32547,
-940,82,14465,-32392,
-1441,1231,21197,-32529,
-1838,1023,26205,-32111,
-1972,825,27063,-21490,
-1974,683,23369,-6028,
-1721,145,18271,8945,
-1361,-473,13316,25281,
-947,-1085,5796,32767,
-382,-1087,-3545,32285,
240,-1385,-11212,32591,
810,-1830,-17163,32391,
1393,-425,-22194,32577,
1931,280,-24813,32045,
2117,1290,-24744,21610,
2091,3007,-22152,5643,
1814,2225,-18814,-8624,
1398,-854,-13058,-22206,
925,-3388,-4174,-31681,
215,-2510,4476,-32621,
-576,-777,11520,-32404,
-1105,48,17765,-32446,
-1409,739,23530,-32588,
-1774,600,26282,-31648,
-2004,351,25295,-19858,
-1895,281,21746,-2030,
-1638,775,17551,13331,
-1346,755,11168,27048,
-952,-903,2655,32767,
-354,-416,-5640,32250,
371,613,-12404,32653,
1016,753,-18548,32264,
1519,-35,-23464,32767,
1902,-2047,-24851,31187,
2105,-132,-23840,19772,
2040,1106,-21261,5690,
1722,834,-17554,-10911,
1314,1255,-12086,-27775,
835,973,-3826,-32768,
101,966,4798,-32183,
-571,268,11825,-32685,
-968,-793,18089,-32199,
-1419,-1407,23722,-32768,
-1836,-1342,26863,-28616,
-1984,-231,26220,-13333,
-1932,291,22879,1737,
-1676,-49,17903,13762,
-1352,376,10722,27450,
-879,1132,1712,32767,
-200,1790,-6633,32178,
458,150,-12310,32690,
1019,-3050,-17188,32331,
1513,-2870,-24437,32630,
1906,119,-28357,31877,
2112,2180,-24631,20764,
2089,1683,-20461,4922,
1753,1218,-16659,-12358,
1312,-1277,-11298,-29068,
653,-3731,-3320,-32768,
-169,-2425,6174,-32123,
-757,70,13352,-32731,
-1138,1474,19495,-32076,
-1497,978,24534,-32768,
-1879,293,26657,-27558,
-2038,154,26308,-11300,
-1898,735,22839,3719,
-1591,1163,16928,19315,
-1241,1379,9546,31238,
-787,151,420,32767,
-142,-1492,-8260,32295,
610,325,-14379,32673,
1151,818,-19581,32269,
1657,-491,-23681,32767,
2118,-653,-24761,31400,
2177,-723,-23255,20070,
2026,-642,-20908,3099,
1727,1656,-17189,-16835,
1224,3093,-10405,-31346,
619,2679,-2125,-32701,
-121,1133,6654,-32299,
-823,-2087,14160,-32607,
-1260,-2049,20503,-32207,
-1650,-1720,25363,-32768,
-2000,-3179,26637,-25796,
-2054,-2159,24958,-10933,
-1791,-309,21436,3387,
-1446,1083,15776,20151,
-1109,1605,7939,31730,
-716,1188,-237,32643,
-169,-422,-8450,32333,
514,-1179,-15643,32656,
1199,-798,-20724,32192,
1785,48,-24426,32767,
2096,1123,-25757,27986,
2205,262,-23846,12623,
2040,-175,-19795,-3213,
1622,900,-14545,-20239,
1089,948,-7835,-32148,
457,908,30,-32524,
-252,943,8014,-32421,
-894,1107,15224,-32485,
-1339,1380,21486,-32442,
-1734,1273,25191,-32355,
-1996,-1102,25975,-23166,
-2046,-2581,24523,-8702,
-1837,-2570,20512,5880,
-1426,-1831,14223,22498,
-1020,-231,6293,32286,
-550,368,-1487,32509,
105,208,-8375,32423,
757,-91,-15852,32587,
1294,-351,-23167,32241,
1772,529,-26246,32767,
2076,624,-25811,25836,
2138,-254,-23360,10201,
1908,200,-19391,-5354,
1494,-392,-14591,-22661,
1031,-549,-7694,-32584,
388,250,1219,-32396,
-307,675,10139,-32481,
-868,932,17508,-32461,
-1326,1410,23434,-32452,
-1748,1002,26883,-32295,
-2080,-833,27021,-23160,
-2116,-538,24160,-6952,
-1802,321,19093,9205,
-1426,-939,13114,25123,
-1008,-817,5532,32757,
-427,-850,-3857,32382,
238,-634,-11470,32477,
849,331,-17043,32566,
1364,112,-22217,32255,
1853,1,-25017,32767,
2161,260,-24491,26599,
2095,534,-21697,10379,
1788,1032,-19137,-6559,
1398,320,-14061,-23996,
884,-381,-5739,-32768,
251,971,2282,-32280,
-446,1579,9685,-32598,
-998,1277,17049,-32251,
-1408,69,23667,-32768,
-1796,-1975,26950,-30452,
-2081,-2412,27035,-18454,
-2013,-735,23841,-4606,
-1633,1225,18281,10282,
-1316,1031,11868,25760,
-961,-922,3686,32744,
-395,-2319,-5042,32348,
319,-1677,-12731,32537,
982,-355,-19743,32489,
1468,670,-24510,32331,
1826,1343,-25769,32767,
2076,910,-24271,22500,
2106,-495,-20481,4954,
1811,-793,-16743,-10352,
1380,552,-13159,-26739,
890,1091,-5163,-32768,
184,116,5624,-32126,
-574,-1136,13198,-32697,
-1078,-199,19293,-32196,
-1473,1495,24750,-32768,
-1847,2519,27123,-30069,
-1999,2177,26365,-16294,
-1942,381,22923,-975,
-1789,-2564,17296,14325,
-1446,-3342,10040,28984,
-964,-1708,1185,32767,
-373,-524,-7269,32185,
404,-21,-13959,32688,
1090,390,-19791,32291,
1644,234,-23887,32664,
2055,353,-25024,31860,
2175,700,-24050,20136,
2085,856,-21116,3213,
1791,1265,-17000,-14292,
1346,1327,-11190,-29566,
710,804,-2133,-32768,
-74,-458,7366,-32205,
-685,-1186,14498,-32658,
-1131,-169,20190,-32196,
-1568,516,24390,-32768,
-1901,324,26212,-27323,
-2031,4,24905,-12887,
-1970,-179,21251,1698,
-1701,-554,15565,17292,
-1274,-467,7699,30274,
-750,282,-448,32767,
-134,195,-7656,32209,
521,332,-13914,32725,
1188,538,-19746,32181,
1732,-558,-24205,32767,
2034,-1411,-25366,30611,
2163,-2186,-23253,16330,
2036,-1261,-20200,-117,
1639,1267,-16208,-17829,
1213,1564,-9438,-31643,
673,-1366,-1067,-32650,
-36,-1316,7451,-32321,
-768,1301,14869,-32604,
-1302,1547,21244,-32250,
-1708,785,25798,-32768,
-1997,-1055,26878,-25436,
-2060,-2400,25164,-10869,
-1940,-1878,20967,3166,
-1616,-147,14997,19882,
-1184,1119,7229,31618,
-709,1313,-1957,32686,
-2,1250,-10321,32287,
678,939,-16168,32727,
1177,750,-21301,32128,
1673,153,-25056,32767,
2029,23,-24973,29688,
2206,427,-22534,13829,
2101,294,-19166,-2457,
1661,-75,-15099,-17881,
1117,-372,-8406,-30836,
561,-144,621,-32768,
-81,876,8936,-32312,
-710,1361,15513,-32522,
-1184,1034,21665,-32445,
-1651,349,25945,-32321,
-2089,-856,26785,-23475,
-2206,-411,24745,-9445,
-2002,-1797,20583,4918,
-1604,-2677,14658,21307,
-1072,-417,6483,31895,
-487,168,-2409,32606,
88,-85,-9875,32375,
666,-251,-16632,32616,
1271,-458,-23199,32229,
1809,-167,-25980,32767,
2108,402,-25109,25780,
2190,559,-22564,9901,
2019,557,-19623,-4737,
1576,944,-15167,-20998,
1031,1092,-7297,-32118,
409,910,1907,-32488,
-280,826,10224,-32468,
-884,418,17125,-32422,
-1361,-848,23022,-32558,
-1791,-1598,26286,-31928,
-2069,-741,26139,-20203,
-2092,10,24001,-4770,
-1813,154,19724,8383,
-1410,46,13015,23335,
-1051,-761,5135,32326,
-539,-1665,-3475,32477,
188,-974,-11164,32468,
789,-37,-17176,32504,
1269,282,-22404,32376,
1763,445,-25187,32705,
2135,713,-25176,24069,
2184,580,-22369,8115,
1976,680,-17912,-9561,
1653,576,-13150,-26718,
1054,-1000,-6017,-32768,
248,-525,2777,-32253,
-467,968,10832,-32633,
-1073,1547,17738,-32271,
-1509,1087,23581,-32768,
-1812,617,26544,-30772,
-2028,695,26247,-19458,
-1995,-541,23323,-5024,
-1708,-1127,18317,9755,
-1431,-741,11712,25503,
-1040,-1001,3427,32767,
-407,-768,-5343,32294,
267,-573,-12473,32596,
885,17,-18348,32393,
1450,1094,-23293,32535,
2003,1357,-25243,32209,
2300,367,-24294,22015,
2094,-1636,-21543,6708,
1636,-1797,-17938,-8499,
1333,-651,-12559,-25368,
1009,-437,-4600,-32768,
341,-214,4322,-32235,
-510,222,12216,-32657,
-1149,20,19074,-32216,
-1534,1183,24978,-32768,
-1903,2617,26857,-29070,
-2060,2515,24655,-15840,
-1940,1614,21575,-3354,
-1732,23,16969,9612,
-1405,-1475,10025,25302,
-963,-4419,1820,32767,
-513,-4291,-6333,32304,
208,-1619,-12870,32560,
1058,-738,-18800,32464,
1661,351,-23633,32362,
2039,925,-25072,32738,
2217,927,-23759,22230,
2167,1993,-20786,3766,
1830,2193,-17020,-13396,
1352,1580,-11020,-28817,
777,695,-2621,-32768,
74,-315,5587,-32145,
-645,494,13299,-32702,
-1195,1216,19889,-32160,
-1603,737,24620,-32768,
-1928,571,27079,-28789,
-2071,-611,25750,-14631,
-1982,-878,21596,-163,
-1697,439,16095,15427,
-1362,-293,9069,29747,
-856,-2360,595,32767,
-106,-2097,-7713,32180,
569,-181,-13960,32727,
1086,177,-19381,32203,
1571,507,-24212,32767,
1990,797,-25980,30911,
2185,464,-24010,17260,
2126,-48,-20309,863,
1853,12,-16159,-15999,
1347,-185,-9894,-30591,
679,-514,-1747,-32768,
-14,-362,5793,-32218,
-688,159,13280,-32667,
-1214,461,20773,-32170,
-1642,450,25789,-32768,
-1997,524,27433,-25494,
-2114,341,25841,-9190,
-1947,-42,21717,4863,
-1641,-335,15677,19638,
-1272,-705,7962,31184,
-772,-819,-612,32755,
-111,-611,-8856,32290,
570,-419,-15402,32686,
1137,-202,-20531,32187,
1704,-358,-24293,32767,
2103,-120,-25420,28022,
2235,1030,-23382,13383,
2104,1553,-19853,-2191,
1749,1534,-15689,-18962,
1244,1411,-8887,-31286,
598,-147,-120,-32710,
-124,-1960,8087,-32345,
-822,-1663,14823,-32569,
-1339,-557,21131,-32335,
-1765,123,25896,-32692,
-2059,370,27210,-25549,
-2146,363,25309,-12080,
-1921,-753,20050,2120,
-1487,-665,13473,19601,
-1195,-69,6603,31762,
-739,-248,-1568,32644,
38,173,-9922,32337,
749,648,-16474,32655,
1340,-167,-21272,32167,
1821,-913,-24212,32767,
2124,120,-25230,27048,
2213,820,-23303,12006,
1993,896,-18896,-2734,
1596,951,-14496,-19790,
1086,688,-8087,-31852,
452,211,709,-32567,
-245,439,9115,-32396,
-870,355,15847,-32505,
-1343,90,21917,-32410,
-1780,-215,26497,-32405,
-2052,-853,27410,-22654,
-2023,-1205,24693,-6460,
-1795,-360,19626,8265,
-1518,958,13219,23168,
-1194,684,5403,32203,
-660,-1532,-3350,32534,
49,-2596,-10953,32418,
851,-957,-17098,32583,
1484,156,-22539,32275,
1873,618,-25435,32767,
2188,1246,-25000,25335,
2215,442,-22162,9687,
1932,171,-18559,-5708,
1532,56,-13580,-22652,
1014,-281,-6141,-32421,
394,661,2416,-32405,
-301,1068,10400,-32525,
-988,693,17405,-32388,
-1503,354,23368,-32604,
-1858,40,26640,-31718,
-2055,200,26619,-20462,
-2036,426,23586,-5700,
-1753,419,18311,7394,
-1452,78,11765,23319,
-1192,-1661,3744,32610,
-527,-1935,-4592,32389,
370,188,-11584,32502,
1000,1171,-17724,32533,
1472,888,-22563,32287,
1916,-504,-25254,32767,
2191,-2106,-24814,23599,
2182,-1784,-21712,7647,
1914,-419,-17906,-6888,
1534,482,-12358,-24745,
949,1152,-4372,-32768,
196,1769,4097,-32151,
-526,718,11023,-32664,
-1129,-474,17292,-32229,
-1569,-233,23052,-32768,
-1893,-157,26329,-30515,
-2093,-195,26106,-17268,
-2018,-98,22813,-1462,
-1742,267,17708,13900,
-1363,346,11005,28349,
-916,-134,2770,32767,
-344,-183,-5911,32202,
341,308,-12913,32696,
982,438,-18269,32277,
1563,-215,-23025,32735,
2017,-1107,-25440,31522,
2220,-1108,-24265,19136,
2168,-596,-21307,3917,
1884,336,-17677,-10534,
1406,1042,-11960,-26735,
803,1005,-3473,-32768,
102,847,6128,-32168,
-649,196,13475,-32716,
-1140,305,19404,-32137,
-1515,-71,24794,-32768,
-1887,-441,27242,-28684,
-2068,154,26071,-14077,
-2036,225,21810,-639,
-1757,455,15330,13871,
-1372,679,8368,28459,
-894,-168,723,32767,
-240,-2074,-7552,32233,
458,-1456,-14369,32702,
1132,222,-19950,32282,
1683,805,-23760,32710,
2042,912,-24399,31485,
2198,498,-22974,19559,
2114,-530,-19878,5427,
1791,-1229,-15422,-10010,
1337,-1163,-9786,-28160,
722,-712,-2403,-32768,
-15,-5,6240,-32068,
-712,745,13853,-32768,
-1238,1157,20167,-32107,
-1639,305,24643,-32768,
-1952,-190,26526,-28827,
-2075,-132,25012,-13935,
-1943,-192,20968,936,
-1612,113,15943,15945,
-1265,185,8865,29657,
-811,75,115,32767,
-138,-48,-8365,32182,
589,-102,-15716,32718,
1172,-44,-21408,32214,
1689,-3,-25150,32767,
2072,48,-26335,30945,
2198,455,-23642,16897,
2095,812,-19087,-467,
1751,994,-14929,-17128,
1232,612,-8810,-30717,
596,-682,-556,-32768,
-113,-641,7791,-32249,
-753,-73,14971,-32631,
-1267,-293,21364,-32263,
-1729,-209,25918,-32768,
-1989,1,26960,-26702,
-1982,10,24928,-12630,
-1807,-76,20794,1906,
-1565,-265,14975,18146,
-1243,-530,7253,30949,
-728,-851,-1656,32767,
-74,-473,-9880,32223,
630,-28,-16264,32735,
1208,192,-21382,32104,
1744,300,-24683,32767,
2144,525,-25159,28889,
2229,725,-22926,12711,
2027,829,-19555,-3343,
1612,111,-15258,-20075,
1122,-1229,-8622,-32051,
539,310,387,-32507,
-163,850,9490,-32436,
-918,-92,16394,-32449,
-1393,-10,22136,-32520,
-1711,256,26510,-31983,
-1950,209,27223,-21059,
-1979,167,24158,-5956,
-1827,-564,19558,6856,
-1509,-1164,13880,22223,
-1129,129,6134,32260,
-617,870,-2757,32529,
51,548,-11254,32402,
656,-812,-17994,32644,
1317,-836,-22895,32192,
1938,49,-25572,32767,
2186,407,-25263,27024,
2083,-280,-21915,11088,
1930,-1172,-17978,-4505,
1620,-1687,-13751,-22002,
1038,-715,-6804,-32695,
353,641,2257,-32354,
-324,879,10375,-32518,
-865,1306,16928,-32389,
-1350,1147,22590,-32622,
-1805,481,26182,-31479,
-2050,257,27009,-21755,
-2025,75,24505,-7401,
-1776,14,19377,7531,
-1440,-45,12497,24031,
-1071,-561,4188,32752,
-549,-642,-4559,32370,
146,-371,-11823,32488,
827,-449,-17271,32546,
1426,-272,-22261,32271,
1928,145,-25282,32767,
2201,315,-25254,25148,
2193,246,-22184,8363,
1955,112,-18277,-7901,
1542,195,-13516,-24232,
951,465,-6106,-32666,
282,646,2665,-32339,
-430,698,11039,-32547,
-1037,669,18084,-32379,
-1476,515,23995,-32553,
-1852,234,26842,-32079,
-2065,-100,25949,-20879,
-2017,-400,22961,-5382,
-1773,-608,18666,10006,
-1440,-666,11816,26853,
-1016,-596,2711,32767,
-412,-494,-5605,32221,
301,-360,-11773,32589,
946,-269,-17078,32461,
1492,-233,-22517,32323,
1946,-124,-26429,32767,
2181,14,-25558,24553,
2154,204,-21431,7671,
1877,418,-17296,-10695,
1414,538,-11836,-28281,
