-1814,-7271,-15419,32543,
-973,-4775,-6240,32424,
-318,-3892,2109,32767,
226,-1434,9757,26114,
745,743,16206,11673,
1105,1682,21078,-800,
1393,2280,24348,-11921,
1637,2024,24582,-21092,
1747,1771,24213,-25256,
1664,424,25377,-29652,
1612,56,22978,-32768,
1464,846,15424,-32026,
951,1245,4780,-32768,
212,1672,-6329,-28696,
-513,1261,-16089,-11259,
-1145,681,-26813,6580,
-1743,273,-32456,24134,
-2202,-160,-32535,32767,
-2447,-482,-31850,32319,
-2401,-871,-24037,32336,
-1935,-812,-12114,32702,
-1152,-544,-2341,31481,
-288,-365,4241,21084,
497,-233,10712,9541,
1043,-499,17124,-833,
1361,-1225,21840,-12365,
1667,-1279,23849,-24102,
1886,-515,22675,-31597,
1786,-696,22615,-32586,
1504,-1185,23455,-32377,
1542,-381,20109,-32391,
1592,1612,11291,-32684,
1020,2550,-872,-22058,
155,1071,-11260,-4037,
-743,-373,-19115,14052,
-1438,-1262,-27811,30070,
-1901,-1992,-32492,32767,
-2240,-359,-31875,32156,
-2363,995,-29464,32687,
-2229,496,-21860,32401,
-1688,-566,-9061,32487,
-883,-1419,3271,32703,
-162,-822,10731,21792,
466,532,13759,5648,
949,1177,17504,-6152,
1257,1607,20767,-16803,
1504,2327,22185,-24961,
1663,2861,21321,-27945,
1642,1009,20165,-30756,
1456,-2179,23294,-32534,
1416,-2456,18650,-32736,
1310,-1123,5193,-30413,
674,-1295,-3505,-17076,
-174,-1986,-9464,-2283,
-926,-1481,-18628,14020,
-1284,41,-29072,29954,
-1560,436,-32768,32767,
-1845,712,-30943,32224,
-1914,1188,-27296,32642,
-1713,1236,-22046,32490,
-1175,1070,-9556,32340,
-563,556,4387,32767,
70,479,11634,26970,
611,1371,16415,11461,
826,1522,18910,-5119,
1048,-179,20907,-20723,
1390,-1535,23372,-31300,
1513,251,22841,-32760,
1363,106,22563,-32221,
1146,-1148,21263,-32722,
1067,-31,15045,-32027,
890,873,7726,-32768,
458,1484,-2056,-27247,
-150,2533,-13492,-7840,
-694,1881,-20432,10899,
-1129,-956,-25931,27878,
-1545,-2948,-31339,32767,
-1759,-2070,-32768,32069,
-1734,-1010,-27762,32628,
-1498,-2028,-16146,32437,
-1007,-2150,-6849,32407,
-446,-903,1021,32704,
160,110,8428,22949,
604,2451,14914,3569,
885,3767,20174,-10752,
1159,3345,22455,-21490,
1250,-2642,21965,-30980,
1257,-5288,20698,-32762,
1205,-323,20812,-32247,
1063,497,20657,-32702,
1001,-517,17938,-32073,
799,213,9725,-32768,
339,897,-2570,-25316,
-284,735,-13491,-6110,
-847,766,-22151,13561,
-1222,876,-28966,30509,
-1566,145,-32168,32767,
-1757,-474,-31414,32118,
-1758,-186,-26801,32726,
-1541,18,-16976,32170,
-991,-45,-7077,32767,
-417,272,1630,31227,
86,1096,10057,21297,
585,2159,15613,6234,
985,1691,18769,-14979,
1298,-967,21052,-31093,
1523,-3293,21895,-32768,
1610,-3985,21022,-32267,
1507,-3269,22374,-32616,
1388,-1762,22396,-32340,
1437,116,15643,-32459,
1202,1199,6311,-32738,
553,1489,-3873,-21274,
-251,1764,-13674,-2383,
-1011,1761,-22293,17662,
-1647,1646,-29780,32100,
-2148,1012,-32693,32639,
-2394,949,-31255,32272,
-2418,23,-24653,32709,
-2058,-1106,-14328,32141,
-1277,-131,-5053,32767,
-467,-1675,3380,29978,
236,-2877,10979,16678,
856,-686,16757,1726,
1322,861,19818,-13159,
1611,375,21040,-26718,
1827,803,20848,-32603,
1822,1344,20310,-32348,
1630,708,22649,-32562,
1597,510,22372,-32304,
1516,138,15020,-32694,
1087,16,4089,-31815,
422,1095,-6658,-18743,
-322,983,-15495,1243,
-1073,-157,-23617,22949,
-1750,-521,-30015,32767,
-2265,-306,-32697,32227,
-2512,185,-31052,32488,
-2328,832,-23252,32579,
-1772,1192,-13056,32200,
-1079,982,-3486,32767,
-410,146,5300,29498,
295,-262,12090,14552,
854,-1335,17167,-2619,
1281,-1737,20324,-17296,
1668,-1301,22483,-28419,
1789,-1215,22684,-32730,
1725,-1604,21673,-32264,
1569,-906,22861,-32633,
1440,1640,20540,-32114,
1256,1706,11709,-32768,
863,750,254,-29201,
185,384,-9403,-11068,
-658,-547,-17457,11280,
-1216,-628,-25399,29666,
-1605,675,-30067,32767,
-2040,1645,-31768,32130,
-2188,1047,-29530,32620,
-1975,758,-21077,32495,
-1523,975,-10468,32247,
-979,-1207,-1710,32767,
-354,-3883,6371,25765,
372,-3658,13314,9135,
926,-1611,18046,-4302,
1215,388,22183,-19245,
1414,-297,23994,-31333,
1637,-631,21091,-32748,
1712,221,18830,-32280,
1583,1236,20268,-32706,
1431,2375,17830,-32133,
1283,2268,9407,-32768,
806,1518,-354,-28675,
120,-321,-9500,-14296,
-529,-1077,-17300,1728,
-1114,-689,-24893,22344,
-1673,984,-31066,32767,
-2149,2218,-32440,32152,
-2335,397,-27696,32565,
-2212,-903,-17648,32523,
-1659,-953,-9342,32230,
-938,-511,-2282,32767,
-248,-852,6088,24949,
400,-1530,12254,9764,
957,-967,17128,-3212,
1334,122,21675,-18883,
1582,789,23663,-31100,
1856,1108,23299,-32768,
1873,1091,23470,-32231,
1649,808,23664,-32720,
1584,710,19068,-32064,
1434,941,9350,-32768,
802,477,-1559,-29124,
-49,90,-11044,-12036,
-717,-307,-19821,8784,
-1368,99,-27589,28128,
-2020,-405,-31647,32767,
-2304,-1768,-32213,32061,
-2310,-627,-28440,32685,
-2178,160,-19711,32357,
-1668,-111,-9656,32465,
-931,-722,171,32629,
-152,-959,8790,23382,
571,-390,14538,7846,
1099,7,18565,-6383,
1446,27,22620,-21589,
1700,266,23877,-31756,
1854,10,21704,-32662,
1795,-577,21519,-32280,
1604,321,22219,-32695,
1521,805,17700,-32041,
1306,363,8369,-32768,
720,-24,-2806,-27354,
-64,-797,-12808,-8792,
-818,-59,-21236,12704,
-1489,469,-28452,30441,
-2033,-483,-32101,32767,
-2306,-180,-32330,32160,
-2410,251,-27615,32645,
-2202,-155,-17297,32412,
-1601,-72,-6605,32361,
-795,595,2261,32767,
37,595,9290,24554,
720,428,14952,8205,
1179,307,19721,-7575,
1522,-187,22742,-24300,
1779,-806,22965,-32645,
1839,-329,21577,-32377,
1673,570,22760,-32441,
1533,334,22806,-32534,
1566,121,15802,-32196,
1324,-39,4877,-32768,
637,67,-5874,-24351,
-213,1142,-14520,-5223,
-956,1387,-21760,16844,
-1596,584,-27862,32194,
-2117,-270,-31449,32636,
-2403,-1033,-32185,32300,
-2431,-1270,-26438,32645,
-2097,-1214,-15478,32299,
-1326,-1014,-5289,32664,
-523,-568,3523,32050,
182,-461,11031,21045,
771,-73,16645,4453,
1174,1192,20568,-10356,
1509,999,22146,-24768,
1688,-920,21875,-32559,
1809,-1585,21454,-32388,
1818,78,22758,-32453,
1612,1036,21116,-32474,
1456,1679,13687,-32359,
1173,1000,5012,-32768,
480,-1603,-4774,-21021,
-318,-1556,-14119,793,
-996,104,-22972,22231,
-1600,886,-30152,32767,
-2150,959,-32662,32380,
-2468,1304,-31315,32427,
-2492,2010,-24635,32597,
-2070,989,-14594,32272,
-1266,-1489,-4235,32767,
-449,-3088,4629,31448,
257,-1455,10712,18444,
871,414,15329,2246,
1333,725,19467,-14018,
1583,858,22650,-29467,
1774,1297,22953,-32768,
1882,1550,22100,-32110,
1727,160,22220,-32717,
1574,-2019,21078,-32105,
1449,-2236,15491,-32768,
1067,-1352,4508,-30645,
382,-281,-7503,-14699,
-512,246,-17234,6991,
-1190,787,-24713,27496,
-1708,984,-29939,32767,
-2213,954,-32683,32116,
-2448,972,-30433,32602,
-2364,793,-21696,32500,
-1934,51,-12111,32322,
-1212,-720,-3380,32767,
-425,-152,4818,30567,
313,-244,11579,16456,
902,-589,16694,-1444,
1321,-110,21003,-17015,
1682,164,23618,-29687,
1854,305,22097,-32768,
1808,-226,21187,-32176,
1743,-1313,22973,-32656,
1731,-504,20940,-32290,
1545,610,12472,-32647,
1002,581,966,-32108,
200,522,-9589,-18219,
-642,439,-18074,2305,
-1266,250,-25578,22876,
-1832,-108,-30874,32767,
-2305,-603,-32668,32200,
-2512,-457,-29894,32533,
-2404,1076,-20907,32500,
-1865,1658,-10318,32303,
-1057,1010,-1120,32767,
-324,-378,6830,25529,
363,-2658,12505,10663,
1043,-2660,16967,-3194,
1482,-1483,21030,-17072,
1707,-966,23281,-29042,
1892,-231,22694,-32768,
1885,53,22210,-32247,
1684,229,22894,-32638,
1581,484,19537,-32186,
1422,435,10631,-32768,
928,910,-899,-29778,
113,1417,-10871,-15077,
-659,1548,-19563,7208,
-1317,642,-27094,28455,
-1954,-186,-31154,32767,
-2346,-238,-32396,32109,
-2472,-290,-28851,32621,
-2348,91,-19412,32459,
-1775,274,-8687,32279,
-954,220,770,32767,
-200,-315,8652,26220,
515,-1281,13749,9070,
1062,-1597,18062,-6670,
1486,-1073,21968,-20195,
1786,-298,23262,-30599,
1880,566,21512,-32768,
1807,1065,20386,-32218,
1674,908,22183,-32689,
1597,719,20159,-32118,
1393,900,10609,-32768,
849,1146,-1343,-28774,
45,1400,-11549,-11951,
-777,1034,-21514,9760,
-1417,-407,-30214,29123,
-1963,-50,-32768,32767,
-2418,1036,-31847,32108,
-2518,784,-26452,32658,
-2264,-111,-16463,32389,
-1704,-971,-7090,32389,
-890,-3735,738,32767,
-112,-2488,8530,24993,
599,359,14898,9256,
1180,229,18804,-7260,
1505,543,21732,-22978,
1747,-131,23067,-31773,
1896,-917,22173,-32602,
1808,137,22449,-32383,
1645,1070,22735,-32514,
1580,221,17870,-32292,
1338,929,8354,-32768,
676,1331,-2942,-23781,
-238,47,-13223,-6840,
-915,257,-22162,13271,
-1335,974,-29609,30755,
-1876,896,-32595,32767,
-2339,1184,-31831,32150,
-2476,1698,-26039,32751,
-2219,1019,-15877,32195,
-1586,-484,-6212,32767,
-798,-2938,2641,31410,
-57,-4872,10031,18903,
612,-2652,14916,4038,
1149,599,18551,-8981,
1526,1494,22204,-24387,
1790,527,23537,-32698,
1913,-1471,21630,-32370,
1761,-1858,21798,-32449,
1571,-1231,21898,-32581,
1524,-510,16016,-32138,
1267,1355,6250,-32768,
657,2452,-4399,-24128,
-203,2117,-14572,-3819,
-948,1722,-23537,17707,
-1515,923,-29303,32227,
-2093,404,-31825,32638,
-2421,-1345,-31169,32262,
-2415,-1373,-24571,32703,
-2092,-544,-14608,32145,
-1436,-1059,-5168,32767,
-663,-717,3127,30779,
82,-343,9960,17040,
793,21,15521,1870,
1248,305,19779,-13615,
1544,248,22681,-28681,
1787,173,22944,-32768,
1854,167,21559,-32222,
1735,229,21854,-32629,
1609,265,21034,-32361,
1532,447,14772,-32479,
1202,603,4348,-32605,
543,502,-6279,-21216,
-283,305,-15335,-2556,
-1011,67,-23502,17967,
-1638,-27,-29640,32210,
-2206,-46,-32468,32604,
-2483,-257,-31369,32298,
-2453,-559,-23633,32677,
-2061,-722,-12913,32218,
-1307,-732,-3806,32767,
-526,-223,4599,31075,
175,283,11484,18239,
814,347,17133,1905,
1294,-229,20951,-12713,
1642,-1370,22020,-26157,
1883,-1233,21516,-32610,
1879,-447,21112,-32352,
1641,174,22245,-32549,
1503,212,21035,-32336,
1508,879,14129,-32628,
1155,1295,3194,-31983,
409,254,-8226,-18898,
-423,-442,-16769,149,
-1124,85,-24635,20904,
-1771,1085,-30596,32767,
-2272,1096,-32331,32315,
-2468,572,-30237,32443,
-2390,-607,-22597,32586,
-1922,-1763,-11530,32178,
-1170,-879,-1215,32767,
-404,66,5995,26796,
356,328,11259,11496,
960,324,17376,-3270,
1355,134,21538,-18160,
1643,50,22667,-29982,
1777,-655,21985,-32768,
1796,-318,21087,-32239,
1679,933,21833,-32631,
1566,535,19994,-32283,
1432,1105,12424,-32716,
1006,1501,1197,-31930,
276,1078,-9635,-18084,
-539,1350,-17940,5030,
-1256,-204,-25486,26976,
-1921,-757,-31092,32767,
-2363,-906,-32538,32036,
-2468,-1591,-28964,32639,
-2345,-1362,-20290,32435,
-1851,-161,-10400,32299,
-1050,153,-1463,32767,
-287,-1625,6802,24691,
416,-1564,13001,7684,
1049,-1135,17637,-6899,
1483,-1078,21543,-17848,
1784,-114,23305,-25816,
1886,1103,22531,-31913,
1802,2016,22029,-32577,
1663,1558,22462,-32475,
1583,1049,19078,-32371,
1383,336,10302,-32731,
881,-464,-988,-31618,
133,-44,-10918,-17579,
-673,775,-19297,3643,
-1343,1400,-26949,25145,
-1955,1388,-31592,32767,
-2361,733,-32768,32117,
-2512,-997,-29211,32533,
-2332,-1716,-19452,32540,
-1694,-1043,-8856,32162,
-882,-62,296,32767,
-171,480,8106,28281,
482,30,14263,10534,
1036,-1263,18661,-7815,
1448,-1912,21594,-23745,
1767,-472,22848,-32360,
1921,605,21688,-32525,
1833,581,21544,-32331,
1621,590,22497,-32651,
1524,506,18653,-32127,
1312,1038,9471,-32768,
807,1876,-1485,-29360,
47,1710,-11668,-11971,
-739,566,-20700,9920,
-1359,-1141,-27926,28856,
-1962,-2088,-31814,32767,
-2393,-1617,-31599,32065,
-2570,-976,-26606,32684,
-2349,-343,-17567,32331,
-1660,-14,-8090,32492,
-892,-228,778,32559,
-100,-293,8588,21929,
660,-440,14604,4899,
1187,-251,19414,-9410,
1539,225,22434,-23538,
1771,443,23148,-32129,
1885,566,22328,-32566,
1799,513,22437,-32349,
1623,413,21531,-32627,
1545,478,15875,-32142,
1324,727,7288,-32768,
756,856,-3428,-26619,
-63,1063,-13542,-8410,
-893,640,-21953,14427,
-1553,-748,-29127,31551,
-2069,-632,-32473,32767,
-2401,-166,-32054,32206,
-2482,-589,-25950,32700,
-2211,-679,-15330,32259,
-1510,-686,-5548,32705,
-681,-548,3118,31842,
65,-1065,10622,19619,
700,-1231,16032,3902,
1188,31,19464,-7655,
1523,300,21793,-21237,
1762,255,22304,-31738,
1882,427,20936,-32633,
1791,428,21741,-32320,
1617,338,22097,-32615,
1549,483,16064,-32176,
1268,962,5597,-32768,
587,1266,-4663,-24918,
-248,1071,-13869,-5431,
-1017,640,-22794,18378,
-1648,-29,-30047,32767,
-2137,-309,-32690,32421,
-2401,311,-31181,32362,
-2417,687,-24305,32645,
-2065,120,-13489,32186,
-1339,-2071,-3725,32767,
-599,-3978,3931,30594,
39,-2661,9237,15781,
650,-734,14525,-250,
