1808,1279,22597,26885,
1866,1127,26731,7166,
1837,1826,27100,-11986,
1873,2735,19784,-28622,
1771,618,8699,-32768,
1297,47,-2548,-32206,
535,984,-11068,-32416,
-210,-319,-19710,-32541,
-1053,-832,-28626,-32310,
-1999,-1821,-32419,-32768,
-2670,-5058,-32768,-29768,
-2926,-5189,-29599,-2224,
-2863,456,-19419,28450,
-2313,4082,-9431,32767,
-1401,4531,-475,32168,
-540,2289,7280,32767,
124,-3085,14186,32163,
655,-6473,20407,32716,
1245,-3464,23850,32166,
1856,-971,24287,32767,
2217,1361,24546,28019,
2184,3874,27077,6830,
1944,3691,27658,-17490,
1835,2749,19427,-31921,
1820,1573,4241,-32727,
1398,2214,-9345,-32376,
675,3250,-18199,-32310,
-336,-965,-26001,-32618,
-1343,-4773,-31576,-32221,
-2018,-4724,-32643,-32768,
-2710,-3420,-32019,-28389,
-3110,-2054,-25997,4137,
-2894,-255,-16020,31770,
-2354,-786,-5803,32594,
-1693,-1836,2643,32434,
-822,2526,9528,32644,
102,5696,16410,32172,
899,5087,21666,32731,
1576,3150,24796,32175,
1882,62,24758,32767,
1993,-3561,23566,25763,
2079,-5465,24608,555,
2018,-4591,22891,-24600,
2115,-621,16144,-32768,
1984,1277,5694,-32274,
1358,1946,-5835,-32585,
370,1824,-15316,-32248,
-689,240,-23853,-32629,
-1428,1396,-31033,-32254,
-2052,4132,-32471,-32768,
-2651,4210,-32768,-24799,
-3072,-701,-30317,5953,
-3043,-4151,-15941,31012,
-2211,-3243,-3999,32767,
-1060,-2008,2003,32326,
-93,-2466,8691,32594,
729,-3809,14734,32269,
1217,-2770,20382,32599,
1418,1950,24203,32345,
1753,3652,25034,32767,
2025,3841,26424,20256,
1810,1569,29266,-6605,
1590,-8424,26683,-27560,
1952,-4799,15918,-32768,
1995,2363,3258,-32311,
1037,2157,-7298,-32462,
-12,3590,-15057,-32448,
-803,2845,-23530,-32352,
-1561,3177,-31637,-32753,
-2167,1542,-32541,-31993,
-2580,-1772,-32727,-16002,
-2847,1449,-24633,12891,
-2830,4519,-10493,32069,
-2152,3691,-988,32718,
-974,1498,5860,32385,
-92,-1211,9503,32481,
408,-3549,14168,32475,
913,-4955,20753,32345,
1455,-4881,24307,32767,
1983,-1820,23496,31601,
2271,1596,22429,14499,
2091,3709,22509,-8891,
1931,3430,20938,-27513,
1901,482,13479,-32768,
1623,-1051,1613,-32207,
1063,-1528,-11890,-32448,
-15,-1344,-20048,-32485,
-1136,-1270,-25650,-32359,
-1788,-1320,-31702,-32729,
-2352,-2519,-32768,-31705,
-2691,-1137,-30595,-10897,
-2737,1063,-23876,20427,
-2566,2760,-15965,32767,
-1929,2671,-7590,32296,
-1080,-978,3324,32647,
-230,-3339,15193,32351,
585,-1351,23520,32601,
1251,1224,26669,32337,
1680,2284,28538,32767,
1937,3144,29327,31366,
2101,2104,27667,16222,
2068,-241,26753,-1930,
2009,938,23697,-20182,
1947,3994,14587,-32478,
1708,10336,1740,-32518,
1000,11031,-14725,-32233,
-181,-5503,-28479,-32617,
-1085,-20220,-32511,-32218,
-1941,-19376,-32293,-32768,
-2701,-13507,-32658,-30470,
-2609,-5169,-31786,-8854,
-2569,1181,-21441,22413,
-2430,3643,-8702,32767,
-1789,5264,1079,32083,
-1007,5608,9695,32760,
-212,5296,14868,32204,
586,4661,17921,32703,
1438,5611,20509,32196,
1975,7001,21448,32767,
2141,5158,22387,30524,
2177,2055,25815,8521,
2081,315,29198,-12425,
1973,-2290,25274,-26640,
1787,-3969,14461,-32768,
1361,-1065,1646,-32224,
582,600,-10472,-32389,
-383,703,-24371,-32561,
-1144,2533,-32708,-32290,
-1759,2525,-32468,-32768,
-2353,2764,-32119,-30127,
-2945,717,-32768,-7347,
-3098,-6292,-23112,23633,
-2581,-7709,1127,32767,
-1684,-5007,13330,32089,
-649,-1523,13716,32667,
319,3184,15898,32373,
977,1420,19253,32464,
1440,-47,20034,32391,
1972,3785,18937,32767,
2207,5624,19141,22675,
1931,996,21371,6062,
1515,-9780,22559,-12892,
1470,-12166,18307,-30527,
1955,-3789,6107,-32768,
1925,1181,-2039,-32196,
919,5678,-4258,-32518,
-328,4321,-17832,-32466,
-1275,-2572,-31185,-32251,
-1990,2934,-32654,-32768,
-2589,8319,-32224,-22904,
-2976,4781,-27979,5181,
-2983,2435,-20993,29130,
-2430,-1712,-12037,32767,
-1390,-3250,-2459,32187,
-398,445,6402,32746,
161,-4899,13623,32289,
638,-7674,19066,32640,
1399,-1400,24627,32331,
1988,2984,25557,32767,
2176,3662,24942,29443,
2068,918,29578,13836,
1849,-4655,28215,-10850,
1696,-7574,14735,-30272,
1683,-6610,3365,-32768,
1429,-2952,-4569,-32129,
557,486,-15209,-32524,
-441,3796,-25602,-32397,
-1301,6415,-31832,-32286,
-1995,7470,-32517,-32768,
-2457,8598,-32661,-15895,
-2640,10720,-30140,16960,
-2737,8108,-20340,32638,
-2693,54,-9996,32448,
-1849,-3637,-771,32582,
-732,-8257,11775,32455,
214,-9068,22418,32426,
1195,-2722,24044,32639,
1896,4537,21156,32269,
2209,8378,24382,32767,
2326,6181,30226,21807,
2318,767,31093,816,
1926,-5535,28635,-17082,
1609,-4103,18563,-31046,
1595,2758,5170,-32768,
1175,1125,-7769,-32066,
257,-9485,-20156,-32681,
-684,-7643,-30038,-32157,
-1407,-2456,-32768,-32768,
-2174,-3327,-32142,-30718,
-2777,-1416,-32768,-10785,
-2965,1325,-29663,18750,
-2756,4143,-19945,32767,
-1892,1322,-9841,32371,
-1038,-6961,-11,32557,
-293,-7764,8833,32399,
632,-3261,17874,32576,
1230,1051,22652,32286,
1511,1922,25106,32767,
1679,4042,26558,28912,
1942,7442,27643,12089,
2086,6768,30442,-5712,
2100,3456,27972,-20496,
2101,-325,17694,-30599,
1799,-3479,5378,-32621,
1143,-3435,-4379,-32237,
86,553,-13680,-32660,
-1023,5106,-26559,-32027,
-1817,5309,-32768,-32768,
-2563,3518,-32178,-24056,
-2943,5102,-32768,1148,
-2845,3533,-28425,23773,
-2417,-732,-17909,32767,
-1648,-3777,-7704,32391,
-959,-6209,1125,32497,
-320,-2047,9845,32465,
487,-2230,18494,32561,
1207,-8192,22686,32424,
1697,-4571,26478,32767,
1948,606,29920,24127,
2221,5085,26626,6196,
2237,6152,24263,-7217,
2018,-632,25681,-15471,
1812,-3546,21387,-21657,
1355,-280,5709,-29794,
759,4782,-10066,-32768,
50,5952,-20231,-32225,
-839,-2537,-29623,-32404,
-1669,-6336,-32631,-32768,
-2474,-5081,-32423,-23663,
-2972,-1409,-32199,-7237,
-2977,2131,-23831,15061,
-2634,-1096,-16595,32638,
-1868,-7506,-8159,32516,
-772,-5949,5916,32334,
303,574,13507,32656,
892,3366,16507,32290,
1304,4244,20941,32682,
1805,8110,24517,32106,
2145,11101,25696,21883,
2311,5798,28240,6239,
2087,-2703,30185,-8856,
1540,-6309,26027,-20630,
1567,-5223,16051,-27750,
1644,-1498,2921,-31670,
798,600,-8622,-32623,
-284,-2106,-20354,-32223,
-1196,-1803,-30562,-32749,
-2103,5608,-32745,-31620,
-2601,7393,-32266,-17952,
-2673,4433,-32729,3008,
-2721,3969,-25537,24652,
-2370,4104,-14242,32767,
-1552,1676,-5501,32183,
-677,-4008,3158,32613,
217,-12264,11234,32497,
984,-16197,19302,32545,
1408,-12997,25657,32441,
1599,-7172,26909,32767,
1870,-1573,25614,24536,
2131,2532,28179,11418,
2137,5130,30906,-334,
2069,6977,28860,-15617,
1860,8303,16566,-28036,
1339,8273,78,-32462,
606,5517,-12620,-32445,
-308,4907,-24563,-32402,
-1121,5946,-32135,-32416,
-1906,2512,-32521,-32590,
-2715,-2116,-32334,-22347,
-3169,-7946,-32736,-2462,
-3034,-4989,-25943,19198,
-2209,-1108,-14169,32147,
-1268,-1021,-4466,32583,
-507,2123,4439,32314,
347,3736,12915,32661,
1170,3929,19877,32178,
1599,1210,25272,32767,
1698,-3525,28801,30601,
1846,-3460,30330,16129,
1965,-6303,30730,-114,
2016,-5876,30018,-15009,
2050,498,23213,-28972,
1822,1757,10812,-32768,
1224,176,-1544,-32201,
174,-1252,-12361,-32652,
-593,3991,-24654,-32091,
-1091,7912,-32564,-32768,
-1934,3670,-32334,-24892,
-2672,-1974,-32571,-6641,
-2781,-6817,-32066,10126,
-2616,-6950,-22592,27766,
-2173,-3096,-10353,32767,
-1346,-408,-704,32109,
-516,-53,7611,32603,
329,-1040,14379,32580,
974,-525,20994,32179,
1487,1196,25330,32767,
1936,2698,26661,27274,
2145,3295,28748,10409,
2091,3543,30551,-3782,
1812,4174,28263,-17544,
1729,3959,21486,-29573,
1718,-813,9861,-32768,
1066,-2288,-3358,-32234,
144,983,-15909,-32639,
-644,3502,-27396,-32281,
-1358,1475,-32698,-32713,
-2215,-5652,-32340,-31780,
-2732,-7169,-32503,-15351,
-2650,-4437,-32386,8753,
-2530,-1680,-22626,27673,
-1950,1881,-8528,32767,
-1048,4435,1316,32157,
-212,5458,9263,32580,
537,674,15675,32500,
1068,-5671,21023,32257,
1626,-1789,26430,32767,
1801,-3203,29082,26492,
1723,-3936,28983,11547,
1860,1073,29324,-2611,
1888,3396,27655,-18251,
1812,4257,20155,-30092,
1600,3680,7122,-32748,
1029,1431,-5582,-32277,
120,-86,-16968,-32660,
-734,488,-28336,-32077,
-1403,2320,-32768,-32768,
-2051,2555,-32176,-26101,
-2507,-298,-32768,-7497,
-2719,-1442,-30383,10321,
-2572,-1389,-20784,27784,
-1959,-1276,-9310,32767,
-1059,-1883,822,32071,
-196,-3964,9290,32680,
636,-4100,16586,32418,
1306,-1608,22631,32382,
1632,2117,25909,32767,
1869,4752,25908,23654,
2078,5573,27671,8662,
2004,3595,29882,-5201,
1828,-2778,26432,-21107,
1712,-9047,17127,-31385,
1398,-6398,4598,-32635,
769,-1573,-7075,-32366,
-95,769,-18243,-32552,
-952,1241,-29254,-32222,
-1655,1687,-32768,-32768,
-2195,2877,-32222,-23888,
-2443,2870,-32768,-6460,
-2449,2553,-27339,13217,
-2296,687,-17179,30693,
-1809,-730,-6933,32767,
-967,289,2655,32146,
-131,1123,10376,32657,
638,504,17561,32384,
1293,-1846,23338,32432,
1693,-1912,27662,32767,
1783,-1369,29211,21620,
1873,-809,28938,1801,
1927,646,28226,-13225,
1815,952,24487,-23749,
1824,1959,15266,-30753,
1540,2700,2728,-32675,
705,2321,-9593,-32356,
-267,-691,-21789,-32589,
-1096,-1991,-31070,-32244,
-1724,-906,-32635,-32768,
-2293,-527,-32393,-26346,
-2677,-110,-32453,-9603,
-2726,1832,-25369,12099,
-2317,360,-15333,30683,
-1503,-2809,-5112,32767,
-615,-2912,5104,32119,
92,-556,12089,32763,
686,1479,17477,32173,
1222,-374,22833,32767,
1635,1564,26552,30952,
1964,-597,27803,18310,
2194,-2883,27820,3765,
2107,-482,27694,-7818,
1892,1707,24191,-17606,
1831,2311,14380,-26967,
1455,1259,1507,-32552,
544,-1009,-10578,-32366,
-570,-3781,-21905,-32583,
-1379,-3770,-30837,-32200,
-1931,-1894,-32676,-32768,
-2415,-79,-32337,-28403,
-2614,2022,-32570,-8799,
-2569,3926,-24686,17420,
-2145,3565,-12671,32642,
-1387,1184,-2980,32490,
-567,-1132,5551,32336,
158,-1638,12573,32648,
771,-415,18771,32122,
1304,1310,23768,32767,
1699,1684,25905,30121,
1959,628,26251,15942,
2048,-945,28395,12,
1851,-532,29294,-14050,
1735,716,23234,-25697,
1708,554,11094,-32198,
1351,205,-1802,-32516,
556,97,-12362,-32406,
-406,1256,-23406,-32506,
-1209,1539,-31780,-32361,
-1904,965,-32460,-32768,
-2459,-112,-32638,-21083,
-2768,-2260,-31428,1914,
-2669,-1983,-22162,24630,
-2079,272,-11650,32767,
-1256,2496,-2119,32163,
-495,3096,6891,32546,
227,711,13926,32521,
899,-3730,20000,32283,
1374,-8050,24389,32767,
1733,-6198,26247,30768,
2049,-2670,27080,17008,
1974,-352,29047,-519,
1709,1604,28281,-16172,
1695,2511,21257,-29096,
1728,4291,9839,-32768,
1325,3374,-3201,-32239,
386,-322,-14285,-32577,
-502,-946,-24858,-32355,
-1248,305,-32180,-32569,
-1997,1252,-32370,-32434,
-2515,1979,-32740,-21009,
-2716,1463,-30961,1485,
-2579,-656,-20956,25432,
-2040,-2331,-10274,32767,
-1209,-1887,-1232,32067,
-319,-205,7126,32604,
418,-242,14687,32496,
990,-130,21485,32202,
1447,1229,26264,32767,
1784,928,27692,28373,
1959,1284,26801,13252,
1992,2669,27435,-3083,
1935,1189,28309,-18341,
1841,-1628,22541,-29566,
1550,-3284,7971,-32768,
975,-2315,-7461,-32235,
216,316,-17523,-32640,
-604,1353,-27412,-32207,
-1324,1633,-32747,-32768,
-2037,1030,-32187,-31269,
-2660,1351,-32768,-16228,
-2838,2925,-29256,6497,
-2519,1889,-19103,28089,
-1831,-1349,-8679,32767,
-1078,-5602,649,31997,
-362,-5518,8148,32674,
423,-2284,15578,32420,
1062,-463,22658,32283,
1527,776,28048,32767,
1962,1343,27181,24548,
2121,1220,24662,7141,
2052,372,28121,-7147,
1882,1106,27643,-20624,
1791,1448,19361,-30694,
1499,347,6587,-32768,
788,484,-6475,-32242,
-5,754,-18187,-32684,
-729,1250,-28748,-32163,
-1464,2293,-32768,-32768,
-2185,1190,-32141,-30685,
-2677,-317,-32768,-13914,
-2736,-2768,-28671,10152,
-2397,-2878,-17474,29772,
-1729,-1888,-7305,32767,
-934,-1127,2190,32138,
-196,164,10435,32578,
542,335,16771,32486,
1189,473,22372,32215,
1610,-468,26013,32767,
1933,-920,26693,26747,
2045,-336,28469,7999,
1992,878,29956,-10512,
1899,-31,25985,-24692,
1652,-3310,16716,-31672,
1391,490,4096,-32611,
787,2310,-7979,-32288,
-127,1240,-19232,-32660,
-890,1754,-29561,-32076,
-1483,1358,-32768,-32768,
-2111,862,-32177,-27255,
-2594,179,-32768,-6466,
-2756,-66,-28178,17613,
-2556,-803,-17237,32355,
-1836,-759,-6470,32624,
-863,61,3852,32294,
45,301,12059,32646,
781,1106,18107,32289,
1324,1958,23066,32662,
1688,2377,25982,32097,
1889,299,26625,19659,
1980,-1595,27974,3884,
1874,-1012,29328,-8901,
1856,-1372,25320,-23531,
1797,-1288,15011,-32207,
1437,-135,2302,-32554,
766,1221,-9563,-32334,
-215,2133,-21433,-32651,
-1063,1512,-30891,-32121,
-1738,-396,-32660,-32768,
-2388,-1341,-32380,-27735,
-2738,-755,-32419,-7857,
-2732,-298,-25427,17919,
-2313,-725,-14485,32767,
-1522,-1221,-4419,32471,
-696,-1176,4804,32419,
87,-717,12276,32537,
803,-551,18556,32368,
1362,-342,23814,32513,
1754,267,27168,32631,
1976,679,28283,23765,
2052,675,29545,6666,
1915,898,28338,-12363,
1695,203,22728,-28514,
1690,-659,12773,-32768,
1333,-633,-321,-32240,
480,-238,-12265,-32517,
-370,39,-24011,-32460,
-1149,820,-31984,-32276,
-1845,533,-32466,-32768,
-2418,-1062,-32563,-22938,
-2724,-913,-31884,-710,
-2680,-318,-23454,22702,
-2214,-149,-12270,32767,
-1373,-48,-2199,32227,
-525,-357,6252,32500,
241,85,12386,32530,
933,932,18492,32326,
1443,815,24607,32689,
1842,-932,27701,31984,
2021,-1267,28171,18524,
1976,-687,29647,-69,
1814,-1985,29014,-15840,
1780,-963,22130,-28865,
1788,1222,10508,-32768,
1278,1507,-2004,-32301,
427,1031,-13012,-32514,
-566,827,-24450,-32458,
-1340,1255,-32182,-32365,
-1914,2941,-32395,-32768,
-2510,3676,-32658,-23539,
-2799,971,-31473,-2036,
-2742,-2836,-22037,23417,
-2097,-3894,-11027,32767,
-1088,-3391,-1538,32012,
-389,-2648,7043,32573,
292,-2197,14458,32541,
979,-334,21217,32083,
1366,1970,25690,32767,
1708,2472,27183,28265,
2070,706,27556,10349,
2097,-2355,29474,-5753,
1975,-1931,28332,-21652,
1909,355,20302,-32272,
1626,1247,7784,-32556,
1030,2501,-4489,-32316,
201,2171,-15551,-32651,
-615,1330,-27383,-32204,
-1313,1989,-32768,-32768,
-2001,1460,-32157,-31282,
-2524,1748,-32768,-15479,
-2828,2558,-30105,7392,
-2649,-131,-19857,27800,
-1941,-2715,-9109,32767,
-1135,-2933,635,32091,
-310,-3090,9385,32567,
458,-2266,16408,32559,
1104,-764,21339,32135,
1517,393,24386,32767,
1752,931,26171,27677,
2037,1260,27622,9352,
2083,1092,29505,-5987,
1975,1905,27480,-19657,
1938,1847,19252,-30907,
1642,-25,6895,-32768,
848,-2763,-6004,-32206,
-82,-3944,-17524,-32710,
-877,-619,-28054,-32079,
-1599,1667,-32768,-32768,
-2200,1401,-32180,-29093,
-2560,639,-32768,-11656,
-2654,630,-28398,11478,
-2471,734,-17058,30472,
-1866,895,-7063,32767,
-1004,-784,1760,32177,
-118,-3372,9409,32593,
686,-1838,16107,32493,
1238,93,22174,32231,
1612,301,25919,32767,
1914,434,26710,27062,
2084,433,28070,9588,
1989,386,29389,-6881,
1841,351,26197,-23010,
1820,189,17466,-32487,
1466,907,4807,-32489,
777,1492,-7777,-32317,
-67,958,-19677,-32666,
-893,558,-30194,-32068,
-1620,323,-32768,-32768,
-2279,168,-32180,-28442,
-2671,-235,-32768,-9232,
-2783,-743,-26963,15196,
-2468,-793,-15777,31857,
-1696,-1128,-5852,32762,
-838,-1151,3253,32256,
-41,295,11170,32631,
633,1609,17641,32362,
1151,1688,23034,32503,
1609,-481,26437,32661,
1973,-3097,26776,22519,
2070,-2576,27994,6219,
1968,-1125,28976,-7494,
1934,834,24260,-21176,
1854,336,15092,-30948,
1462,-595,3125,-32759,
699,-442,-8987,-32237,
-211,-820,-20758,-32687,
-979,403,-30774,-32129,
-1623,1597,-32735,-32768,
-2244,1807,-32308,-29722,
-2691,1313,-32586,-10732,
-2836,874,-25568,15950,
-2490,1127,-13873,32368,
-1646,932,-3835,32615,
-785,1,4580,32325,
62,-1225,11770,32626,
852,-1054,18350,32238,
1423,-14,23749,32767,
1715,895,26347,31729,
1927,920,26669,22087,
2076,299,28240,6856,
1890,-54,29166,-10031,
1811,-3261,23963,-24614,
1846,-4108,13109,-32242,
1413,-245,97,-32538,
553,2663,-11671,-32329,
-334,1828,-22096,-32593,
-1061,764,-30785,-32166,
-1763,3338,-32675,-32768,
-2373,4637,-32413,-23776,
-2642,2552,-32239,-671,
-2690,-2067,-24268,23181,
-2293,-5801,-12924,32767,
-1488,-6649,-3024,32238,
-662,-4760,5943,32503,
106,-612,12840,32530,
798,1164,18999,32314,
1315,1321,24375,32736,
1703,2191,27082,31742,
1947,2542,27614,18431,
1997,2535,28665,864,
1966,514,27293,-14630,
1910,-2350,20828,-28815,
1753,-561,10512,-32768,
1307,2504,-1141,-32205,
497,3725,-11257,-32589,
-437,3281,-22229,-32363,
-1197,434,-31541,-32513,
-1886,-2582,-32540,-32611,
-2587,-4242,-32595,-21522,
-2877,-4197,-31524,264,
-2594,-1768,-22360,24304,
-1989,739,-11668,32767,
-1232,802,-1570,32101,
-489,735,7306,32596,
240,233,13859,32504,
890,-601,20158,32267,
1380,364,24928,32767,
1765,1451,26506,30976,
2044,1518,27032,18693,
2045,460,29228,2135,
1863,-464,28049,-16249,
1819,-119,20465,-30443,
1677,334,8990,-32768,
1142,4,-3353,-32222,
322,250,-14136,-32567,
-520,1185,-25533,-32367,
-1254,711,-32486,-32489,
-1963,-18,-32277,-32689,
-2514,579,-32768,-19881,
-2718,926,-30073,5752,
-2577,655,-20047,27979,
-2024,-1915,-9714,32767,
-1187,-3683,-128,32157,
-412,-1503,8230,32582,
345,-570,14942,32496,
1015,-313,20737,32284,
1512,-492,24671,32767,
1892,-370,25560,30286,
2055,928,26165,15661,
1990,1682,28830,-1183,
1838,1236,27682,-16687,
1762,159,19350,-29990,
1548,-361,7228,-32768,
1109,-421,-4618,-32151,
341,-172,-16074,-32649,
-663,-536,-27591,-32248,
-1449,-954,-32730,-32762,
-2065,71,-32222,-31745,
-2551,739,-32768,-17067,
-2704,473,-29120,8270,
-2562,75,-18388,29346,
-1895,552,-8086,32767,
-1004,339,843,32172,
-354,-80,8362,32562,
355,-63,14748,32502,
1150,-586,21815,32221,
1657,-444,25722,32767,
1935,-326,26079,29561,
2100,72,27764,12559,
2020,1044,30305,-6147,
1844,1233,27262,-23707,
1755,1082,17526,-32768,
1519,1151,4683,-32395,
938,884,-7335,-32349,
24,519,-17959,-32583,
-813,-627,-28407,-32231,
-1452,-1109,-32759,-32768,
-2112,-623,-32239,-30702,
-2587,-519,-32768,-11696,
-2756,-861,-27824,17512,
-2555,-2169,-17195,32767,
-1931,-857,-7396,32428,
-966,787,2083,32440,
-50,257,10485,32521,
662,1464,16986,32398,
1251,2485,22020,32487,
1613,2115,25507,32665,
1793,-1065,26503,22704,
1969,-5274,27899,5692,
1988,-4216,29747,-8470,
1927,-1471,26259,-22072,
1892,648,16688,-31574,
1522,1912,3637,-32698,
797,1975,-8992,-32261,
-98,2320,-20061,-32691,
-1005,2415,-30053,-32060,
-1762,1814,-32762,-32768,
-2280,172,-32346,-26767,
-2487,-899,-32361,-7433,
-2625,1450,-24835,15976,
-2457,1733,-14380,32147,
-1598,426,-6149,32676,
-688,-2054,3005,32335,
-8,-4563,11569,32543,
657,-4461,17705,32483,
1230,-2530,22612,32279,
1619,-1108,25968,32767,
1888,-971,26938,25674,
1964,1105,28385,7759,
1901,2873,29548,-9675,
1962,2547,24551,-26253,
1903,1557,13748,-32768,
1447,660,1242,-32270,
681,590,-10318,-32450,
-281,2163,-21451,-32551,
-1123,2751,-30713,-32169,
-1731,1852,-32679,-32768,
-2291,481,-32405,-25826,
-2635,-1359,-32285,-4515,
-2676,-2188,-24896,20341,
-2382,-1422,-14018,32767,
-1623,-1045,-4125,32355,
-773,-757,5216,32457,
-2,-750,13053,32536,
786,-930,19193,32356,
1332,-774,23750,32555,
1736,-534,26027,32473,
2037,529,26296,21171,
2089,1150,28106,3961,
1922,1110,28912,-13224,
1843,531,23406,-29297,
1811,-84,12315,-32768,
1339,-488,-776,-32163,
482,-1101,-12473,-32576,
-382,155,-23439,-32406,
-1115,1416,-31583,-32378,
-1799,995,-32507,-32768,
-2402,-42,-32603,-22104,
-2763,262,-31503,1785,
-2680,-39,-22401,25362,
-2107,-150,-11688,32767,
-1324,-18,-2166,32154,
-561,-1313,6948,32552,
174,-2337,13706,32529,
835,-2244,19394,32213,
1386,-1204,24145,32767,
1752,-91,25775,30049,
1895,839,26299,15461,
1984,1118,28788,-873,
1909,1062,28270,-17186,
1834,941,21036,-30339,
1732,1048,10115,-32768,
1254,1017,-2078,-32243,
382,913,-13350,-32587,
-541,889,-24989,-32376,
-1257,657,-32388,-32494,
-1939,402,-32350,-32685,
-2504,13,-32696,-20973,
-2726,-344,-31169,2155,
-2622,-563,-21865,25367,
-2094,-760,-10496,32767,
-1277,-723,-827,32120,
-448,-584,7749,32560,
270,-891,15354,32515,
936,-387,21428,32203,
1582,-928,25336,32767,
1952,-2244,26645,29591,
1976,-640,27098,14159,
1931,771,28411,-3658,
1886,992,26991,-20609,
1857,1867,19829,-31559,
1628,1793,8496,-32703,
1067,621,-3666,-32245,
218,534,-15797,-32683,
-720,1996,-27412,-32100,
-1403,667,-32619,-32768,
-2019,-2117,-32232,-29899,
-2586,-2945,-32768,-12907,
-2773,-2619,-30176,8594,
-2551,-2080,-19439,28233,
-1921,-1544,-8475,32767,
-1005,869,562,32102,
-182,1946,8865,32642,
374,2057,15545,32494,
811,2234,20903,32291,
1378,936,25076,32767,
1881,1367,26523,28946,
2113,-602,27589,16104,
1989,-3287,29548,1484,
1758,-2577,27131,-16193,
1731,-1463,18080,-30675,
1656,707,5384,-32768,
1177,2562,-6496,-32150,
289,2541,-17102,-32696,
-704,1206,-27928,-32134,
-1494,236,-32759,-32768,
-2141,550,-32200,-31005,
-2558,468,-32768,-14497,
-2705,-194,-28010,10323,
-2586,-1386,-17150,30019,
-1872,-1328,-7598,32767,
-951,-220,1974,32142,
-186,-387,10638,32606,
492,-285,17087,32462,
998,80,22281,32258,
1393,-19,25639,32767,
1804,14,26295,26118,
2068,517,27644,8669,
2024,928,29260,-7240,
1894,563,25611,-22195,
1866,-332,16427,-31859,
1604,-140,4113,-32640,
913,547,-7848,-32265,
-12,372,-18951,-32685,
-887,-156,-29399,-32068,
-1643,-143,-32768,-32768,
-2244,51,-32243,-27839,
-2583,-123,-32756,-8492,
-2698,-340,-26729,14795,
-2430,-738,-15642,31347,
-1711,-902,-5753,32767,
-860,-836,3522,32234,
-77,-796,11455,32588,
629,-666,17421,32436,
1183,-497,22286,32333,
1588,-329,25756,32767,
1893,-162,26565,23858,
2023,-38,27993,5330,
1926,252,28926,-11116,
1835,681,24510,-25529,
1780,1169,14838,-32511,
1456,1368,2315,-32480,
795,1102,-9283,-32371,
-109,740,-20595,-32625,
-981,186,-30509,-32123,
-1755,311,-32707,-32768,
