-738,-1962,-17750,10145,
-732,-3979,-10622,24195,
-458,-898,850,32192,
-250,1416,20733,32599,
-304,1499,32767,32394,
-287,1163,30270,32767,
12,2372,25874,32235,
422,3704,20884,32767,
751,2775,17019,31488,
847,1284,23776,20583,
659,-502,25430,12905,
553,-2531,19411,-1240,
477,-1195,4990,-25682,
346,138,-16544,-32768,
287,-875,-18233,-31908,
24,-1341,-12365,-32768,
-356,-148,-25256,-31965,
-472,614,-32578,-32768,
-567,756,-32768,-29264,
-707,227,-27052,-12075,
-797,-1170,-8327,4662,
-724,-1196,-812,20649,
-347,-554,6862,31913,
-85,2359,9902,32644,
-2,3854,10571,32275,
45,2768,19485,32717,
78,283,25662,32100,
329,351,26172,32767,
510,2213,23270,29799,
462,2300,14441,14033,
557,3939,7414,-2939,
613,2656,12978,-22893,
630,820,18801,-32768,
659,-877,-2690,-32051,
484,-5358,-28038,-32670,
190,-11124,-32768,-32237,
-208,-16696,-26254,-32724,
-535,-7271,-15614,-31139,
-723,10924,-11297,-19198,
-616,14621,-10338,-4961,
-687,-350,-12462,11328,
-1097,-21244,-3769,28909,
-1050,-23516,9271,32767,
-723,-13616,8974,32229,
-304,-946,7150,32567,
156,8911,13790,32491,
278,12653,25610,32387,
490,11229,27413,32686,
666,11035,20205,31880,
736,15472,12178,14026,
1018,13894,9385,-11566,
1101,4902,8296,-28481,
827,-3298,2486,-32768,
274,-7006,-4162,-32191,
-47,-4887,-9229,-32564,
-114,-77,-14670,-32338,
-376,3249,-23269,-32471,
-579,4558,-31910,-32600,
-569,5875,-30606,-21825,
-598,6166,-22848,-3421,
-550,6143,-17116,16894,
-562,4943,-11619,31674,
-637,-2292,-6155,32714,
-506,-6583,-7063,32299,
-335,-8991,-1300,32671,
-221,-15399,22792,32262,
246,-6950,32767,32767,
788,6442,31070,31104,
767,-531,31815,21761,
672,-16946,24777,8045,
754,-17855,15639,-7758,
681,-7621,7722,-21460,
611,10168,-4017,-30496,
371,20970,-15706,-32768,
-47,19529,-21207,-32152,
-498,4595,-23157,-32737,
-651,-16178,-25523,-31327,
-454,-24283,-26193,-20252,
-348,-18904,-22727,-8515,
-434,-23,-19201,560,
-450,14635,-15739,16768,
-480,16049,-10589,30798,
-743,13443,-3622,32700,
-623,6556,4536,32423,
-24,-2126,14515,32450,
433,-7275,26459,32761,
550,-4330,31965,28149,
754,2763,26786,18484,
829,5301,20868,10124,
723,6789,20325,-988,
639,8802,16973,-10910,
348,8744,6240,-20035,
57,5480,-3283,-30457,
-129,-5954,-9581,-32768,
-127,-8500,-13435,-32134,
-134,-4302,-18777,-32768,
-345,-1440,-24100,-30405,
-241,3570,-24993,-22150,
-270,-419,-24796,-12431,
-638,1833,-21847,-1931,
-761,4108,-13357,8387,
-655,-364,-3379,18119,
-425,-718,6051,27353,
-194,-1450,12392,29904,
-61,-477,16783,27041,
53,-1680,20409,26937,
237,-7196,23915,26674,
318,-12482,29738,24070,
302,-14340,31923,19681,
424,-8234,23559,11859,
563,-4816,11955,1424,
530,-2564,1949,-11747,
407,3060,-7055,-26572,
153,5967,-13247,-32768,
-176,2982,-19230,-32071,
-307,2516,-24477,-32768,
-227,6338,-26395,-30509,
-76,8644,-25015,-22573,
-115,7249,-21770,-14140,
-485,5333,-17445,-1466,
-668,2836,-11747,7007,
-492,-455,-3950,5615,
-200,-3976,4386,9140,
48,-5954,10975,26698,
308,-1865,15864,32767,
629,1351,21616,32059,
690,1569,26131,32754,
474,236,26203,32351,
436,5744,22289,32432,
462,11429,17094,21770,
395,9995,11919,3544,
76,1173,-1823,-10162,
-300,-12703,-14393,-21046,
-425,-17071,-5745,-30701,
-455,-12417,-4492,-32768,
-398,-4179,-20264,-32040,
-389,4046,-24610,-32768,
-333,6156,-23675,-30647,
-279,2084,-26030,-20327,
-235,-3520,-17945,-6996,
-134,-7211,-4165,6880,
-55,-4074,1808,21022,
23,730,6334,31308,
116,3841,12248,32641,
303,9445,15294,32424,
373,10821,18398,32147,
226,8022,25013,26912,
172,2810,28482,18979,
291,-5390,24885,9344,
421,-9489,16453,-70,
381,-6036,10369,-10534,
109,-309,3475,-25164,
-5,5417,-8454,-32768,
-87,6865,-16168,-32234,
-284,4640,-21391,-32755,
-416,2899,-26569,-31583,
-475,-3094,-25039,-24775,
-478,-8879,-21509,-17446,
-441,-9634,-21000,-9779,
-236,-8668,-17081,1060,
-95,-2872,-9764,13624,
-40,3967,-3585,23878,
106,6522,4044,30965,
89,5583,15381,32767,
120,2865,23209,32203,
267,1234,27168,32767,
323,-2423,31146,26143,
345,-2043,28490,15839,
242,679,19430,8164,
171,65,12802,-5244,
167,690,10526,-21105,
58,875,2502,-31221,
-134,2726,-8119,-32736,
-102,5905,-13531,-32411,
-62,8505,-20849,-32328,
-212,7728,-24299,-32768,
-206,887,-22525,-27231,
-390,-8399,-24604,-15270,
-521,-11097,-22406,-3085,
-347,-7402,-17851,14004,
-214,-3582,-14327,27584,
-48,-6302,-5184,29848,
247,-5059,7897,28040,
391,-3355,17183,30812,
267,-4412,22412,32767,
146,-1073,26640,32093,
140,3376,28178,32767,
259,6033,26338,27259,
300,6985,20601,13227,
323,6274,12124,-1356,
307,5814,3389,-18942,
167,5564,-2670,-31268,
9,3052,-4621,-32768,
-204,86,-11261,-32247,
-343,-1690,-20049,-32672,
-340,-1267,-23270,-31921,
-353,375,-24131,-24322,
-221,2618,-23265,-18363,
-94,2695,-19610,-13435,
-53,-2202,-15642,1314,
-6,-7665,-10121,18704,
-5,-9913,-426,30091,
-40,-7458,9034,32767,
-67,-302,15717,32484,
-1,3167,21340,32304,
186,3202,25311,32767,
248,2638,25805,30188,
189,2048,23479,19511,
243,1636,19659,9208,
314,1335,14549,-3167,
263,1428,7183,-15224,
114,1301,-1660,-24834,
-70,667,-9867,-32101,
-207,633,-17665,-32628,
-170,4467,-23060,-32271,
-128,8871,-26041,-32768,
-219,2041,-26348,-28151,
-239,-9403,-21941,-16635,
-256,-13838,-16388,-3394,
-472,-10048,-14047,9375,
-347,234,-10463,21475,
-28,4729,472,30587,
-68,-2866,13991,32691,
136,-2703,20111,32483,
387,559,22747,32298,
357,93,25887,32767,
229,-1625,26808,29152,
135,-2407,22243,17027,
337,1196,14575,4840,
392,2030,10496,-9823,
233,5339,7402,-24422,
136,6822,700,-31916,
-78,3899,-6005,-32639,
-262,662,-13822,-32361,
-413,-2018,-26169,-32630,
-345,-1440,-31503,-31869,
-194,397,-24295,-25456,
-261,4275,-19008,-14554,
-316,4993,-18949,-3831,
-272,1525,-11845,8136,
-158,-1173,-2995,22599,
-72,-2891,773,31020,
-47,-2711,5563,32428,
18,211,14731,32537,
216,622,28661,32353,
323,-791,32184,32767,
232,-752,25610,25472,
320,-681,23113,11726,
480,407,20924,691,
323,-1207,12764,-10995,
101,-4829,1311,-19634,
-22,-6272,-8606,-22694,
-101,-4662,-15063,-29193,
-244,-837,-21036,-32768,
-376,2495,-25215,-32331,
-441,2955,-25951,-32398,
-382,1810,-26691,-25287,
-230,873,-23368,-14547,
-244,-159,-15225,-3252,
-144,1004,-8717,8426,
61,2655,-3565,20884,
82,3981,3022,31081,
61,4462,11371,32767,
164,2256,19998,32211,
214,-1389,25258,32767,
267,-3352,26830,30956,
307,-2723,25940,21853,
241,42,21932,11422,
203,3611,16670,657,
268,4435,10077,-13115,
438,-270,1766,-26125,
164,-4590,-6311,-32427,
-173,-5592,-12868,-32471,
-225,-6200,-17736,-32404,
-346,-2116,-21353,-32614,
-332,1770,-24076,-27865,
-263,-1927,-25274,-17754,
-334,-3930,-22051,-6087,
-321,292,-16261,6624,
-204,6460,-10112,18872,
-134,8261,-2525,28813,
23,2587,5866,32767,
83,-1335,13061,32369,
125,-2355,19343,32649,
244,-648,24665,32159,
428,484,26874,27960,
528,536,25881,22127,
414,-197,21631,14035,
363,-2669,15784,3561,
316,-3506,8473,-7212,
219,-1232,67,-21415,
105,1022,-8287,-31798,
-43,2093,-15018,-32684,
-198,2137,-19130,-32253,
-315,1480,-22721,-32768,
-371,955,-25523,-31121,
-398,1190,-24012,-21408,
-525,1836,-18890,-9412,
-445,2448,-13584,1530,
-173,3382,-7554,12465,
-35,1940,-1290,22791,
102,-1074,5266,30472,
252,-2887,13225,32748,
300,-4149,19450,32230,
259,-4000,23842,32767,
264,-2020,25837,30589,
283,-336,25322,21392,
258,-316,21574,10933,
244,-259,13613,-2126,
208,642,5219,-18916,
125,1892,-2092,-30976,
21,1995,-7810,-32768,
-83,695,-12145,-32283,
-188,-489,-21031,-32599,
-272,-644,-29373,-32194,
-399,-854,-27301,-25096,
-391,-175,-21113,-15627,
-271,-3498,-16992,-6015,
-194,-4017,-14124,6623,
-61,1295,-8478,17402,
55,3059,1633,27547,
45,2482,10417,32587,
-110,790,18475,32506,
-36,1308,23897,32362,
146,-1322,24978,32724,
302,-2496,23912,31028,
515,2856,21685,20716,
471,4491,18403,7633,
360,1163,11854,-5914,
249,-3210,5406,-21392,
39,-4549,-550,-31070,
-117,-2426,-7246,-32612,
-191,698,-15415,-32450,
-224,1089,-22719,-32394,
-263,502,-25148,-32768,
-251,-354,-24786,-28166,
-270,-1526,-22405,-16429,
-334,-2308,-18253,-3377,
-270,-1974,-13378,9489,
-179,1720,-6420,18958,
-28,5096,63,27579,
109,5399,6172,32673,
133,3004,14010,32507,
159,-350,22576,32285,
251,-4486,27980,32767,
242,-6167,29013,28371,
269,-713,26353,17662,
381,1333,19737,7472,
369,966,12103,-5977,
254,2192,3640,-21057,
114,1508,-5713,-31011,
8,469,-13768,-32727,
-72,-370,-18956,-32414,
-259,-564,-22140,-32394,
-476,390,-23584,-32768,
-503,-50,-22831,-27423,
-470,-513,-20348,-16168,
-294,1528,-17247,-4872,
-215,2383,-13324,9036,
-228,1883,-6087,19594,
-68,2307,2761,27789,
5,1607,10986,32626,
47,-1965,17943,32543,
121,-3284,22693,32252,
306,-1374,25581,32767,
575,-2112,26000,30677,
603,-3982,22739,17144,
467,-3154,17904,2352,
250,-4074,11788,-10955,
109,-2311,3403,-25970,
47,1057,-5134,-32691,
-87,1100,-11693,-32385,
-242,790,-17056,-32448,
-339,1181,-22331,-32525,
-359,1378,-25299,-32206,
-416,1844,-24866,-23580,
-468,2536,-21290,-10306,
-378,2956,-16330,2440,
-250,3122,-11484,15319,
-126,1296,-5388,26600,
-38,155,2989,32383,
-29,1156,11474,32533,
33,478,18402,32436,
150,78,23902,32539,
213,-276,26704,32302,
367,129,26252,25443,
457,-2104,21982,13058,
478,-5759,15478,49,
465,-6400,9911,-13065,
311,-3544,3027,-25678,
218,-972,-6159,-32395,
81,379,-13662,-32535,
-136,1907,-18672,-32366,
-345,2009,-22160,-32748,
-480,1872,-24099,-30971,
-461,1321,-24081,-22964,
-439,339,-19874,-11863,
-439,1479,-15260,-811,
-357,1379,-11029,10453,
-222,1472,-4932,23849,
-199,1225,2945,32259,
-103,299,11555,32531,
64,698,18576,32431,
221,1466,23755,32455,
353,1317,25837,32554,
481,734,25249,24941,
532,-1382,24942,10441,
500,-2492,21180,-3341,
457,-2008,12202,-16679,
328,-1971,1693,-28832,
174,-1325,-8392,-32768,
-25,-957,-15755,-32321,
-197,-971,-22371,-32465,
-302,-184,-26122,-32768,
-413,878,-22520,-27211,
-508,1440,-21587,-15882,
-582,546,-25405,-6637,
-604,848,-23180,2076,
-463,3400,-10073,11853,
-250,4108,5047,22346,
-119,1055,11483,30785,
-130,-2797,15689,32723,
-59,-3763,20788,32480,
245,-3704,24375,32270,
462,-2055,26285,32767,
588,-394,24535,26936,
663,-402,18775,11063,
574,-542,12852,-3411,
454,963,6525,-18202,
382,1686,-2580,-30337,
307,139,-10478,-32756,
111,-258,-15419,-32376,
-215,1001,-20305,-32409,
-434,2347,-23913,-32768,
-473,1324,-24179,-30113,
-518,-2588,-21682,-19885,
-483,28,-17937,-7106,
-595,4813,-14289,6057,
-660,3820,-8674,19166,
-462,215,-271,30040,
-396,-4650,8369,32767,
-213,-6464,15630,32417,
130,-3848,21215,32387,
348,-300,24803,32767,
484,1542,25817,30436,
617,1576,24066,20011,
707,1400,20026,8096,
721,1369,14000,-5027,
642,1572,6332,-20416,
491,1245,-2022,-31201,
357,763,-9699,-32740,
153,-357,-15438,-32322,
-50,-1592,-20025,-32534,
-237,-1115,-23687,-32424,
-547,-1189,-24341,-27206,
-644,-761,-22499,-16488,
-663,-274,-18863,-3418,
-687,544,-14069,10802,
-546,1317,-7766,23540,
-435,1582,597,31443,
-384,2368,9128,32696,
-235,2353,15870,32361,
29,589,21092,32602,
268,-2945,25303,32112,
522,-2437,26665,26549,
712,-213,24310,16422,
680,-1253,19303,5441,
579,-712,12605,-7354,
491,327,4809,-19708,
440,-244,-3027,-28779,
386,-1235,-11058,-32717,
195,-1927,-17700,-32374,
-88,-1070,-20403,-32533,
-370,261,-22537,-32247,
-513,861,-24932,-24877,
-559,998,-23248,-13532,
-620,1162,-18169,-2711,
-632,1319,-13236,9146,
-523,1588,-6282,20688,
-365,102,2649,29864,
-232,273,9917,32767,
-148,2702,15584,32348,
17,2136,21541,32571,
223,-713,26080,32262,
382,-2697,27452,26238,
559,-2952,24405,15611,
682,-1920,18652,3732,
649,-25,12009,-8804,
522,616,3698,-20309,
398,348,-5445,-29854,
234,271,-12190,-32768,
68,382,-17372,-32304,
-161,660,-22510,-32604,
-394,1253,-26268,-31861,
-429,1420,-26144,-25905,
-477,720,-20043,-14347,
-585,-395,-14148,-999,
-598,-515,-10740,12043,
-484,96,-4800,22941,
-304,683,2866,30725,
-147,1107,10014,32767,
-8,-192,16607,32253,
99,-879,23166,32687,
288,-97,26757,31833,
474,-250,25735,24005,
540,-549,21379,13957,
664,-1048,16352,2356,
645,-662,10903,-12306,
473,-749,3509,-26175,
314,-1163,-3854,-32627,
180,-494,-10078,-32464,
-13,70,-18137,-32366,
-221,385,-25385,-32680,
-427,489,-26864,-31330,
-598,-80,-24894,-22698,
-596,1619,-20251,-9285,
-478,1856,-16179,4846,
-431,1039,-12127,18273,
-430,1339,-3941,29290,
-380,691,4727,32752,
-210,-1153,12625,32428,
-37,-3536,19907,32406,
160,-3324,23774,32767,
313,-3115,25149,30538,
424,-2740,25542,20601,
614,35,22288,8708,
599,1826,16430,-2766,
534,2228,9580,-14312,
572,1231,1064,-24293,
512,1196,-6745,-30853,
269,1292,-12301,-32711,
-72,246,-17903,-32295,
-377,-109,-24039,-32768,
-491,397,-26203,-29574,
-473,-790,-24703,-20355,
-536,-1372,-21354,-9885,
-610,724,-16721,1685,
-616,1809,-10905,13234,
-407,1750,-2004,24562,
-132,1890,7363,31938,
-69,1026,14592,32649,
-56,-1413,20388,32281,
103,-1549,24784,32767,
353,-1287,26395,29714,
516,-1869,24883,20565,
579,-1577,20992,9383,
598,-670,16167,-3607,
510,524,8488,-16741,
389,864,-863,-26349,
283,1091,-8948,-31531,
87,88,-14665,-32519,
-36,-813,-19029,-32659,
-199,-1177,-23211,-31285,
-410,-791,-25141,-27277,
-504,1656,-23869,-20477,
-532,2655,-19368,-9280,
-576,399,-13836,3042,
-575,-1957,-8078,15438,
-452,-1966,-801,26545,
-329,-772,7249,32243,
-274,1214,14493,32592,
-86,1925,20414,32302,
224,1112,24736,32767,
436,119,26047,30285,
485,-710,24025,21363,
622,-683,19583,9942,
790,-347,13900,-4079,
717,51,6776,-18594,
479,1113,-1703,-29433,
267,1722,-9876,-32768,
51,-753,-15788,-32305,
-193,-3711,-19757,-32593,
-303,-1507,-23363,-32171,
-394,65,-25079,-26048,
-537,760,-23275,-15552,
-570,1650,-19520,-5743,
-562,1748,-14750,4820,
-529,716,-7913,17362,
-396,-315,962,28221,
-248,-274,9246,32582,
-145,-432,15712,32520,
39,508,21874,32328,
280,770,25987,32767,
452,476,25624,29360,
556,-141,23183,18101,
575,-825,19352,5495,
534,-952,13410,-7596,
526,-165,6381,-20566,
482,671,-2183,-29854,
251,483,-11417,-32698,
-111,-315,-17174,-32395,
-217,-1083,-21236,-32489,
-157,-276,-24149,-32505,
-344,-235,-24032,-25975,
-595,-1030,-21442,-13884,
-652,-651,-17841,-3014,
-577,-353,-13327,7708,
-476,-401,-6826,18669,
-330,559,1347,28425,
-217,1561,9539,32668,
-148,1597,15863,32501,
38,697,21177,32323,
217,340,24896,32767,
407,1910,25936,28344,
560,-329,23591,17566,
607,-3221,18988,6383,
615,-2218,13324,-7046,
582,-910,5277,-21587,
502,-89,-3906,-31539,
291,935,-10888,-32744,
26,-373,-15982,-32250,
-226,-1552,-20441,-32685,
-383,5,-23693,-31869,
-411,1304,-24141,-22086,
-518,2215,-21029,-8565,
-597,1866,-18013,2328,
-586,357,-14363,11383,
-491,127,-6497,20227,
-320,664,2869,29400,
-271,719,10856,32767,
-146,380,17210,32375,
83,-539,21777,32463,
285,-506,24384,32575,
462,-268,24895,23997,
554,-175,22252,11072,
722,-264,17709,1002,
746,-1405,11075,-12939,
607,-1253,2785,-27223,
475,544,-4981,-32632,
246,1717,-12248,-32472,
-22,1135,-17800,-32405,
-240,-1292,-22693,-32717,
-436,-1050,-25565,-31155,
-513,859,-23588,-23142,
-510,731,-19157,-12855,
-532,-731,-15338,-721,
-540,-2780,-10809,12628,
-499,-3033,-4159,24603,
-361,-1376,4283,31992,
-261,-39,12213,32600,
-180,1230,17663,32468,
67,1466,22727,32370,
303,938,25870,32767,
450,1134,25458,26977,
706,1523,21664,13490,
770,1350,16118,513,
701,803,9544,-12347,
603,399,1776,-25637,
453,280,-5938,-32562,
244,59,-12883,-32503,
-28,-652,-18551,-32351,
-262,-1047,-23159,-32721,
-446,-662,-25398,-31404,
-583,-316,-23696,-22690,
-647,680,-19762,-11946,
-551,2899,-15435,-27,
-506,2645,-9665,13899,
-423,256,-2073,26267,
-285,-1961,6185,32448,
-298,-4439,13051,32550,
-137,-3431,18374,32384,
150,-909,23792,32623,
222,-714,26840,31905,
375,-580,24274,25876,
608,-262,19349,15966,
667,491,14801,2631,
645,1412,8032,-14212,
581,1746,390,-29026,
394,714,-6655,-32768,
195,-125,-13089,-32341,
-29,-245,-19186,-32416,
-320,200,-23772,-32752,
-468,842,-25587,-30329,
-507,343,-22735,-20583,
-569,302,-17859,-9486,
-600,1172,-14808,2181,
-554,737,-10007,15484,
-466,42,-2236,27545,
-386,2,6113,32554,
-296,306,13650,32524,
-85,627,20037,32327,
239,229,24295,32767,
461,-131,25355,30730,
604,-347,23656,21615,
714,274,20097,10323,
729,-142,15679,-3348,
595,-2085,8134,-18162,
448,-1531,-1415,-29319,
249,-1756,-9152,-32729,
2,-1857,-14796,-32415,
-150,-444,-19074,-32357,
-357,709,-22478,-32768,
-529,1101,-24574,-28130,
-602,815,-23169,-17419,
-577,934,-18381,-5402,
-505,1119,-14270,8694,
-461,1139,-9325,19697,
-378,567,-929,28058,
-336,-11,8357,32502,
-188,594,15261,32514,
102,1187,20177,32341,
330,-109,24753,32767,
392,-1217,27182,28263,
414,-1015,24896,18860,
477,-883,20056,8435,
572,-531,13940,-5792,
596,-1106,6006,-20287,
498,-2154,-2804,-30409,
378,-1394,-10717,-32766,
144,-471,-16168,-32404,
-159,453,-21033,-32384,
-332,1281,-24599,-32768,
-455,1438,-24827,-28139,
-602,874,-22135,-16306,
-627,-506,-17518,-4001,
-556,65,-13221,8932,
-511,137,-7538,22440,
-460,-250,469,31403,
-326,198,8541,32644,
-150,1301,15636,32471,
-10,1814,21701,32380,
177,795,25658,32767,
335,-91,26252,29658,
521,-1382,23736,19043,
778,-1506,19156,6034,
844,243,13489,-8062,
696,1259,5415,-22094,
463,189,-4132,-31440,
209,-1631,-10960,-32686,
-37,-2006,-16042,-32359,
-230,-1250,-21096,-32518,
-406,-53,-24836,-32466,
-496,1255,-25275,-27363,
-560,1747,-22447,-16061,
-625,2000,-18225,-2405,
-630,598,-13138,10449,
-572,-2284,-6057,21233,
-363,-457,3016,30683,
-248,1711,11234,32767,
-132,1578,17084,32361,
118,536,22613,32449,
346,-1078,26488,32767,
490,-1537,26233,28429,
581,-609,22759,16513,
676,-843,17503,3660,
645,-1174,11278,-8547,
541,-243,3657,-20873,
430,124,-5742,-30686,
250,378,-13082,-32768,
-4,400,-17187,-32336,
-268,-344,-21627,-32496,
-396,-155,-24846,-32553,
-463,755,-23759,-26028,
-583,905,-19701,-13246,
-634,782,-16054,-740,
-641,671,-12382,11521,
-537,754,-5204,24471,
-312,586,4331,32286,
-207,1119,12547,32579,
-96,1051,17611,32333,
126,-2307,21402,32749,
327,-3319,25040,31089,
462,-2057,25610,25376,
544,93,21382,17915,
584,2123,16117,4692,
692,-19,10754,-12315,
576,-1015,3120,-26387,
347,-339,-5626,-32571,
206,-1086,-12893,-32479,
-24,-794,-18214,-32394,
-283,1752,-22242,-32631,
-456,1680,-24081,-31145,
-453,-220,-23769,-24253,
-543,-2309,-21396,-13481,
-621,-2941,-16542,-685,
-497,-296,-10360,13649,
-398,842,-3206,27011,
-307,826,5152,32704,
-173,930,12921,32453,
-50,1007,18784,32376,
126,1623,23408,32767,
297,2655,26135,30272,
482,3573,25722,21690,
699,1895,22267,11293,
743,-1201,16295,-400,
584,-2376,7930,-13546,
392,-2254,66,-26932,
267,-1338,-7409,-32768,
169,-690,-14227,-32416,
-71,-1494,-19315,-32371,
-301,-691,-23724,-32768,
-338,428,-25180,-29975,
-432,434,-23344,-19859,
-624,213,-19579,-7870,
-655,56,-15562,4784,
-542,390,-9881,16060,
-384,704,-1712,25330,
