-1073,-643,-16969,31548,
-963,135,-12633,32766,
-811,795,-5299,32257,
-530,447,4055,32720,
-211,-590,10932,32237,
231,449,15950,32767,
690,659,21416,31388,
1001,-2824,24763,20655,
1255,-4270,23954,8075,
1390,-2106,20211,-5646,
1235,-267,15583,-23273,
973,519,9896,-32709,
669,1959,3069,-32323,
334,1554,-4283,-32568,
-17,-145,-11122,-32365,
-413,1637,-16720,-32628,
-698,2208,-20972,-31606,
-973,1376,-23192,-19955,
-1194,1473,-22642,-3366,
-1198,-830,-19734,11143,
-1148,-2421,-16133,24536,
-1072,-1412,-11765,32227,
-854,-469,-5026,32535,
-457,293,3657,32418,
21,894,11118,32596,
493,885,17038,32266,
815,793,22184,32767,
1065,117,25376,25503,
1266,-1071,25408,8622,
1411,-517,22171,-7547,
1396,-750,17728,-24495,
1117,-715,11664,-32768,
774,-463,3827,-32238,
347,-282,-4153,-32594,
-163,764,-11324,-32378,
-565,1731,-17703,-32515,
-861,1540,-22663,-32252,
-1189,777,-24967,-21898,
-1446,984,-24316,-7449,
-1392,3457,-21827,8018,
-1162,2920,-18804,26543,
-1042,-1179,-13426,32767,
-854,-4638,-5385,32159,
-668,-7904,3342,32637,
-263,-5677,11229,32422,
452,-288,17877,32390,
1000,1642,23686,32736,
1406,1845,28197,24577,
1634,1653,28341,8460,
1694,1118,23291,-8399,
1585,550,16926,-25559,
1236,211,10875,-32768,
873,456,2982,-32238,
362,480,-5701,-32608,
-256,622,-12652,-32248,
-742,586,-18458,-32768,
-1015,468,-23317,-29576,
-1261,1148,-25332,-16874,
-1510,1292,-24159,-1704,
-1549,490,-21520,13616,
-1495,745,-18345,28049,
-1337,1255,-12551,32767,
-1045,-40,-3480,32206,
-641,-947,5668,32660,
-67,-868,12806,32385,
519,-1783,19759,32540,
1023,-2258,25662,32253,
1617,-1199,27364,21020,
1952,-806,24339,4599,
2016,692,21318,-8695,
1910,1148,17906,-23652,
1554,479,11309,-32522,
1085,218,1920,-32349,
442,-429,-7856,-32573,
-261,463,-14964,-32256,
-818,2105,-20169,-32768,
-1261,34,-23235,-30193,
-1660,-1600,-24387,-15758,
-1975,-783,-24326,422,
-2116,-651,-21703,15790,
-1963,-260,-17627,29411,
-1637,530,-12427,32767,
-1287,1066,-3951,32201,
-757,952,5441,32689,
-24,-297,13501,32252,
784,-1116,21260,32748,
1499,-106,26788,31543,
2002,481,28121,18470,
2338,91,26645,1162,
2490,-311,22500,-16960,
2199,-496,15833,-31074,
1766,-209,8847,-32718,
1280,-244,484,-32298,
484,-260,-7880,-32598,
-368,580,-13887,-32262,
-1008,715,-20257,-32768,
-1502,768,-24656,-25132,
-1993,351,-24828,-10050,
-2229,421,-23002,3754,
-2180,1489,-19828,18239,
-1985,1705,-16521,30160,
-1701,707,-11571,32767,
-1273,-1229,-3712,32255,
-668,-1535,6062,32689,
49,-2792,14922,32264,
809,-3616,21543,32767,
1500,-971,25561,31247,
2098,165,26222,18775,
2403,393,24824,1502,
2405,556,22167,-16996,
2138,-467,16800,-30990,
1638,-106,8927,-32738,
1063,906,-44,-32337,
404,1077,-8212,-32546,
-350,1330,-15050,-32373,
-1029,1270,-21278,-32514,
-1529,1004,-25106,-24287,
-1969,433,-25519,-11571,
-2191,-312,-23521,-212,
-2065,331,-20932,15790,
-1725,184,-16506,30356,
-1433,-280,-8946,32767,
-1103,148,14,32194,
-519,-438,8150,32757,
235,-356,14484,32045,
924,-151,21014,32767,
1430,-638,26230,27126,
1914,258,27653,9732,
2193,-336,25747,-5499,
2293,-1527,21642,-21315,
2183,-976,15292,-32116,
1710,671,6887,-32533,
1079,1691,-2136,-32376,
370,810,-10159,-32632,
-373,-698,-16529,-32195,
-1069,-1588,-21752,-32768,
-1611,954,-24785,-25767,
-2043,3436,-25148,-9844,
-2256,2583,-23334,4562,
-2178,-65,-20134,20850,
-1881,-2654,-15297,31900,
-1474,-4057,-7478,32608,
-1036,-2786,1648,32335,
-413,319,8999,32700,
357,1208,14803,32160,
1041,-194,21279,32767,
1647,-271,25981,28401,
2159,-502,27618,12771,
2417,166,25995,-1628,
2437,1698,20999,-16208,
2108,1847,13971,-30218,
1538,716,5438,-32768,
840,-355,-3139,-32289,
43,-196,-10136,-32512,
-655,306,-16208,-32490,
-1220,938,-21906,-31957,
-1661,1023,-25546,-21052,
-2017,-301,-26225,-5628,
-2186,-243,-24101,7128,
-2090,590,-20293,22214,
-1802,872,-14236,32313,
-1422,1036,-6286,32471,
-897,692,2081,32449,
-196,52,10145,32525,
467,-2440,17270,32329,
1168,-2553,23280,32711,
1814,-254,26821,22305,
2191,243,27483,5088,
2325,-315,24941,-10298,
2184,-1099,19555,-26817,
1849,-1036,12117,-32768,
1403,-288,3726,-32132,
738,430,-4503,-32700,
-32,970,-11866,-32239,
-747,992,-18197,-32768,
-1340,831,-22648,-31172,
-1731,30,-25086,-18860,
-1991,-160,-25213,-3821,
-2143,657,-21976,11846,
-2057,953,-18028,27962,
-1754,-20,-13817,32767,
-1330,-1385,-6473,32186,
-844,-1189,3060,32695,
-144,-499,11559,32328,
610,55,18682,32624,
1189,930,24563,31803,
1765,1329,28007,20883,
2281,1062,27744,6828,
2452,780,24201,-6373,
2257,1281,18755,-24398,
1787,407,11445,-32768,
1276,-1453,2696,-32157,
632,-2551,-5802,-32669,
-199,-3363,-12731,-32161,
-874,-3060,-18968,-32768,
-1409,-1522,-23944,-26553,
-1858,419,-25747,-9875,
-2146,2145,-24836,3749,
-2198,2540,-22586,15832,
-2005,1927,-18734,28334,
-1675,1205,-12470,32767,
-1254,232,-4317,32242,
-681,-124,4377,32707,
51,-362,12384,32272,
711,-848,19967,32767,
1253,-579,25435,30764,
1784,-794,27172,18406,
2226,-251,26656,3812,
2385,702,23961,-11199,
2134,485,18115,-27589,
1644,123,10087,-32768,
1271,204,1204,-32162,
651,742,-7943,-32687,
-230,621,-15516,-32229,
-943,255,-20805,-32768,
-1499,495,-24206,-29317,
-1958,821,-25316,-16932,
-2151,927,-24310,-2434,
-2157,-225,-21586,14436,
-1999,-1653,-17383,29644,
-1707,-558,-10759,32767,
-1204,187,-2145,32182,
-502,-800,6572,32715,
203,-1020,14463,32219,
874,-756,21367,32767,
1521,-467,26150,31233,
2030,-137,27152,18986,
2288,88,25042,2946,
2294,326,21623,-14505,
2061,891,16794,-29810,
1641,1238,9174,-32768,
1039,906,437,-32209,
304,276,-7472,-32678,
-388,-396,-14237,-32159,
-1005,-696,-21553,-32768,
-1551,-242,-26945,-26726,
-2055,-1264,-26768,-11287,
-2251,-1927,-23748,2478,
-2030,492,-20159,17621,
-1763,1671,-15933,30778,
-1555,-93,-9319,32767,
-1215,-460,-515,32233,
-591,515,8083,32726,
237,739,15323,32175,
956,990,21789,32767,
1512,1472,25995,30616,
1984,-145,26533,18381,
2273,-1805,24910,2351,
2319,-1321,21298,-18176,
2074,-1897,15416,-32108,
1596,-1580,7514,-32510,
1029,-553,-1448,-32379,
291,287,-9343,-32568,
-554,894,-15738,-32228,
-1199,1119,-21079,-32768,
-1621,1107,-25041,-24949,
-1985,950,-26198,-9137,
-2164,809,-23811,5370,
-2088,570,-20514,21595,
-1795,281,-16036,32144,
-1415,5,-8855,32574,
-1022,-187,198,32358,
-433,-653,8755,32665,
329,-681,15855,32168,
1009,-243,22688,32767,
1588,-51,27084,28664,
2153,226,27743,13676,
2431,139,25558,-2908,
2313,166,21213,-21263,
1970,-221,14727,-32449,
1493,64,6141,-32406,
854,1346,-3044,-32505,
111,1316,-10880,-32368,
-672,122,-17212,-32670,
-1321,-1200,-22630,-31293,
-1830,-1829,-25947,-21229,
-2118,-1894,-26065,-7399,
-2127,-915,-23318,6684,
-2009,744,-19747,22353,
-1770,1299,-14679,32224,
-1424,1073,-6959,32544,
-921,495,2121,32398,
-241,-761,10083,32611,
607,-1101,16913,32196,
1307,-319,23700,32767,
1786,-554,27609,26000,
2129,-931,27684,9895,
2313,491,24652,-6857,
2274,1476,19695,-25137,
1877,1205,12927,-32768,
1332,433,4242,-32189,
705,832,-3986,-32637,
18,493,-10855,-32281,
-708,-1370,-17659,-32751,
-1360,-1370,-23522,-30988,
-1900,-1574,-25967,-19897,
-2113,-642,-25423,-5238,
-2096,1235,-22925,9715,
-2017,1221,-19327,25505,
-1720,501,-14003,32767,
-1345,135,-5915,32300,
-852,-10,3118,32581,
-112,-77,11054,32444,
624,-106,18141,32467,
1226,-104,24401,32448,
1796,-166,27752,22776,
2223,-158,27484,7118,
2340,97,23949,-6782,
2166,151,18411,-22086,
1785,78,11800,-32122,
1283,198,3272,-32462,
664,265,-5828,-32482,
-85,161,-12899,-32329,
-846,87,-18802,-32683,
-1407,85,-23706,-31462,
-1870,302,-25905,-17520,
-2204,689,-25090,766,
-2224,1101,-21996,18679,
-2028,727,-18182,31427,
-1760,261,-12560,32725,
-1390,-219,-4295,32278,
-808,-1120,4657,32660,
-82,-1962,12483,32270,
678,-2851,19604,32743,
1368,-2037,25326,31608,
1955,-875,27297,19094,
2302,-233,26470,1744,
2358,-485,23997,-15570,
2219,127,18634,-30079,
1820,1245,10719,-32768,
1272,1463,1543,-32195,
582,1256,-7722,-32705,
-223,1010,-14838,-32180,
-930,1111,-20480,-32768,
-1466,1022,-24720,-29639,
-1897,476,-25742,-16565,
-2179,-335,-24360,-1597,
-2213,-820,-21799,14802,
-2020,-786,-17925,29413,
-1699,-488,-11035,32767,
-1254,310,-1221,32203,
-625,582,8068,32694,
138,401,13784,32265,
844,-151,18067,32708,
1411,-897,23591,31691,
1930,-404,26751,19591,
2252,-395,25844,3409,
2350,-507,23030,-13981,
2119,-276,17715,-29911,
1647,257,9742,-32768,
1118,401,823,-32154,
341,-687,-7242,-32730,
-391,-310,-13557,-32106,
-965,896,-19985,-32768,
-1535,1078,-25086,-28679,
-2038,698,-26320,-13768,
-2187,70,-24941,1787,
-2072,81,-22140,18216,
-1879,291,-17696,30897,
-1547,9,-10527,32767,
-1176,-333,-1481,32263,
-625,-283,7088,32668,
190,-266,14630,32304,
911,-287,21990,32667,
1477,-236,26991,31869,
1995,-286,28044,20081,
2324,-270,26050,2467,
2338,-166,21842,-15716,
2074,-40,15473,-30411,
1635,65,7510,-32768,
1051,68,-916,-32189,
330,130,-8761,-32703,
-414,232,-15621,-32108,
-1035,325,-21762,-32768,
-1584,-516,-25347,-28313,
-2028,-417,-25756,-12787,
-2229,220,-23723,3036,
-2185,29,-20470,19888,
-1901,-68,-16107,31763,
-1559,-66,-9110,32667,
-1162,206,-204,32285,
-515,287,8302,32686,
319,402,15827,32149,
1027,-91,22750,32767,
1603,-838,27005,29356,
2142,-414,27763,14090,
2378,-51,25518,-3730,
2285,-162,21003,-21653,
1973,-449,14523,-32214,
1576,-253,6234,-32478,
1017,474,-2642,-32411,
238,360,-10533,-32530,
-483,301,-16816,-32262,
-1061,667,-22135,-32768,
-1595,642,-25476,-23627,
-2048,384,-25863,-6886,
-2275,154,-23463,8436,
-2213,-389,-19888,25896,
-1911,-409,-14881,32767,
-1574,-178,-7553,32197,
-1123,-434,864,32556,
-387,-293,8872,32549,
454,-79,16175,32202,
1127,-45,23253,32767,
1657,-94,27400,26574,
2143,-34,27776,9623,
2388,2,25302,-7307,
2322,-236,20476,-25093,
2001,-265,13790,-32768,
1502,229,5308,-32176,
866,954,-3857,-32610,
127,816,-11370,-32370,
-660,682,-17380,-32513,
-1306,491,-22706,-32223,
-1755,-56,-25726,-21522,
-2137,-498,-25756,-5413,
-2257,-1122,-23083,9756,
-2106,-378,-19490,26205,
-1811,564,-13982,32767,
-1382,171,-5280,32267,
-871,-690,3818,32566,
-176,-1403,10693,32536,
616,-1213,16509,32243,
1242,-296,22416,32767,
1744,530,26723,26817,
2165,765,27362,12541,
2351,549,24579,-3806,
2227,538,19808,-24548,
1910,677,13012,-32768,
1390,972,3971,-32055,
661,-100,-5075,-32699,
-109,-2298,-12311,-32246,
-756,-1377,-18675,-32649,
-1297,-72,-23785,-31701,
-1815,513,-25967,-19330,
-2132,808,-25105,-3761,
-2156,764,-22267,11833,
-1998,1199,-18549,28338,
-1767,1064,-13003,32767,
-1382,958,-5011,32147,
-839,-472,3926,32670,
-137,-2200,11786,32368,
563,-1125,18929,32462,
1209,-56,24930,32602,
1849,156,27706,21544,
2299,201,27132,3826,
2427,57,23784,-12377,
2274,-31,18414,-27954,
1862,190,11120,-32768,
1287,491,2183,-32143,
594,608,-6635,-32699,
-175,434,-13647,-32197,
-849,182,-19556,-32768,
-1373,70,-24243,-30597,
-1855,-194,-26099,-16565,
-2182,-193,-24946,-278,
-2234,29,-21852,15718,
-2043,82,-18008,30019,
-1689,159,-12236,32767,
-1257,139,-3778,32188,
-729,-138,5262,32695,
6,-882,12778,32286,
834,-930,19799,32655,
1416,-746,25424,31975,
1892,-725,27700,20497,
2285,144,26832,3686,
2370,401,23329,-14793,
2157,227,17762,-30401,
1745,200,10193,-32768,
1187,165,1162,-32197,
524,223,-7610,-32687,
-198,307,-14501,-32153,
-905,325,-20136,-32768,
-1468,301,-24524,-27824,
-1912,266,-26039,-12655,
-2210,201,-24403,2414,
-2246,176,-21665,17821,
-2015,63,-17715,30658,
-1680,-45,-11010,32767,
-1279,-117,-2213,32205,
-652,-298,6817,32731,
170,-255,14392,32176,
940,-212,21207,32767,
1524,-242,26343,30585,
2018,-207,28105,16184,
2366,-149,26489,-799,
2399,-80,22511,-18153,
2116,-354,16571,-31348,
1673,-243,8442,-32711,
1082,387,-701,-32279,
379,688,-8920,-32647,
-353,90,-15467,-32183,
-998,-325,-21391,-32768,
-1552,29,-25516,-26577,
-2002,19,-26400,-10999,
-2130,81,-24283,4107,
-2108,485,-20850,20383,
-2006,806,-16601,31754,
-1639,578,-9746,32685,
-1091,209,-903,32306,
-444,-738,7811,32696,
301,-1036,15626,32180,
975,-124,22501,32767,
1575,232,26751,30145,
2085,150,27443,16556,
2328,83,25504,482,
2327,-382,21978,-18467,
2067,-935,16637,-31994,
1608,-504,8440,-32582,
991,201,-1488,-32310,
252,569,-10559,-32642,
-466,506,-17211,-32105,
-1041,544,-22524,-32768,
-1566,647,-25882,-26895,
-2115,808,-26103,-10503,
-2365,753,-24303,7089,
-2168,333,-21237,25815,
-1864,-544,-15781,32767,
-1515,-1790,-8156,32190,
-1030,-1223,804,32558,
-397,-176,9187,32517,
317,-209,16358,32241,
1025,-156,23226,32767,
1670,211,27799,26690,
2180,156,28645,10368,
2404,179,25779,-6540,
2352,-146,19992,-23890,
2043,-241,13039,-32768,
1537,521,5266,-32325,
924,916,-3520,-32541,
163,527,-11189,-32400,
-643,-123,-17156,-32524,
-1259,-133,-22329,-32123,
-1716,140,-25198,-22427,
-2083,265,-24896,-7707,
-2217,315,-22822,7613,
-2097,208,-20614,25358,
-1802,148,-15759,32767,
-1431,213,-7207,32252,
-931,-57,2336,32533,
-251,-421,10718,32548,
503,-530,17797,32207,
1151,-724,23989,32767,
1682,-864,27386,26664,
2141,-582,27699,9712,
2334,-187,25030,-8157,
2240,148,19944,-25893,
1972,469,13037,-32768,
1521,412,4520,-32162,
832,524,-4557,-32631,
-32,4,-12143,-32317,
-730,-452,-18255,-32600,
-1171,293,-23313,-31862,
-1689,520,-25765,-19556,
-2139,427,-25507,-2808,
-2281,296,-22930,11630,
-2156,191,-19159,27211,
-1849,131,-13604,32767,
-1484,-27,-5753,32173,
-970,-282,3116,32621,
-193,-408,11101,32446,
638,-378,18319,32349,
1307,-429,24646,32767,
1860,-401,27784,23388,
2284,-194,27423,6121,
2398,-24,23968,-11492,
2217,0,18924,-28480,
1844,84,12082,-32768,
1337,-317,3049,-32111,
679,-402,-5808,-32724,
-78,251,-13047,-32175,
-789,464,-19203,-32768,
-1344,478,-23919,-30683,
-1832,506,-26035,-17174,
-2159,396,-24932,-1496,
-2234,226,-21772,14540,
-2085,107,-18169,29584,
-1760,12,-12636,32767,
-1355,-74,-4441,32180,
-749,-104,4520,32694,
43,-36,12470,32296,
767,-66,19752,32621,
1319,-345,25468,32083,
1851,-741,27752,20719,
2267,-843,27034,4075,
2401,-427,23384,-13799,
2228,-40,17403,-29909,
1783,118,10100,-32768,
1245,291,1743,-32137,
584,693,0,-32738,
-188,1014,0,-32092,
-904,1011,0,-32768,
-1482,834,0,-28613,
-1940,62,0,-12735,
