53,231,-4842,32236,
832,1166,-13665,32767,
1379,369,-21217,23697,
1916,-2803,-28005,1559,
2281,-7075,-31247,-20993,
2188,-6260,-28391,-32768,
1970,-3071,-25830,-32389,
1708,-525,-23634,-32320,
1178,1306,-16049,-32627,
495,1835,-4958,-32018,
-230,757,4483,-32768,
-946,541,11101,-28535,
-1451,286,20409,-8208,
-1829,1082,29929,14771,
-2192,3715,31974,30893,
-2268,4327,31674,32767,
-1963,1572,29361,32275,
-1557,-2436,22968,32568,
-1157,-4804,15017,32547,
-571,-7030,4653,32355,
201,-6205,-4312,32767,
952,-463,-11590,31402,
1674,5181,-20555,18512,
2071,3739,-28951,2631,
2232,-2925,-32194,-14572,
2205,-7751,-29189,-30283,
1943,-8439,-26225,-32768,
1542,-2607,-23960,-32198,
947,3260,-16456,-32605,
383,3864,-4832,-32209,
-232,1938,5856,-32768,
-955,2996,14906,-23272,
-1565,4279,22016,-5493,
-1920,5414,28093,10596,
-2122,9462,31515,27011,
-2008,7318,31703,32767,
-1609,-67,30105,32261,
-1316,-4360,23360,32531,
-1172,-6240,13904,32627,
-782,-6016,3166,32262,
106,-3548,-8346,32767,
1015,585,-16314,31271,
1616,4578,-21421,16554,
1994,5516,-26152,799,
2229,4949,-29214,-15900,
2237,748,-29241,-31183,
1922,-7881,-26206,-32691,
1399,-10428,-21207,-32314,
969,250,-11768,-32388,
441,6964,-4172,-32626,
-283,5797,1911,-31290,
-994,412,14231,-18567,
-1624,-6228,24239,-1824,
-2225,-6605,29335,16526,
-2350,-2992,30947,31215,
-2064,589,29619,32767,
-1732,5412,27563,32366,
-1458,5136,22112,32583,
-1180,1323,12870,32537,
-675,-1733,4874,32342,
64,-2293,-2576,32767,
765,-3168,-16126,31316,
1499,-5435,-28441,19198,
2214,-651,-32374,730,
2484,3059,-29746,-21745,
2339,1899,-25130,-32768,
2054,2545,-24318,-32156,
1687,3740,-23658,-32587,
1061,4350,-14937,-32261,
265,4096,-1878,-32623,
-604,1305,9535,-31576,
-1347,-312,16152,-18806,
-1734,-4141,22504,-1075,
-2005,-3822,29835,16765,
-2166,-174,31824,30880,
-2102,-524,31149,32767,
-1815,-3172,27054,32289,
-1516,-4981,19469,32540,
-949,-2357,9969,32557,
-217,188,-673,32173,
438,2472,-8761,32767,
1131,3115,-17679,26358,
1701,2109,-26611,6901,
2084,1892,-29475,-12943,
2241,1001,-28128,-29355,
2160,-186,-26710,-32768,
1894,-447,-24948,-32068,
1485,1100,-20278,-32705,
925,3973,-11371,-32138,
190,5734,-1147,-32768,
-562,65,8011,-30705,
-1238,-7287,17631,-14716,
-1728,-6150,26313,4666,
-2062,-3014,30996,22787,
-2259,-474,31806,32767,
-2085,1893,29868,32426,
-1673,4309,24990,32479,
-1289,3145,17832,32514,
-859,-3513,8945,32522,
-169,-4097,-1211,32297,
562,-1997,-10685,32767,
1127,-2219,-18760,24778,
1742,-1340,-25270,7029,
2168,-849,-29557,-13269,
2298,-242,-30098,-30508,
2226,1909,-27388,-32768,
1788,2579,-24382,-32121,
1223,1681,-19093,-32719,
689,963,-9427,-32072,
52,1494,1694,-32768,
-606,2636,11155,-29561,
-1176,1859,19513,-13211,
-1696,1289,27754,5281,
-2085,1583,31754,23623,
-2285,-1839,31607,32767,
-2214,-3250,29213,32350,
-1700,-1978,24149,32576,
-1288,-478,16972,32465,
-981,471,6060,32561,
-194,-877,-4468,32320,
611,-1918,-12197,32767,
1229,-544,-19968,28871,
1744,3533,-25892,12853,
2155,7540,-28812,-11055,
2350,5841,-29203,-30570,
2182,1416,-27138,-32768,
1720,-6168,-23533,-32137,
1180,-13410,-16221,-32684,
640,-9682,-6047,-32026,
-39,-1612,2832,-32768,
-739,2964,9746,-27761,
-1166,5224,18070,-13739,
-1690,1705,28252,3173,
-2134,904,31942,24923,
-2061,3269,31551,32767,
-1933,692,29549,32138,
-1669,-514,21845,32601,
-1210,-2198,11927,32459,
-703,-3416,3904,32435,
-28,615,-3978,32468,
635,3899,-13634,32767,
1275,3101,-21253,19716,
1828,968,-25974,-1450,
2105,333,-27325,-21859,
2242,746,-25321,-32768,
2127,1259,-25037,-32330,
1746,1452,-24079,-32349,
1189,1231,-17949,-32641,
463,1054,-9599,-32018,
-189,-1187,1377,-32768,
-767,-2579,12662,-28581,
-1387,-981,23164,-8737,
-1882,81,30470,13624,
-2157,449,32056,30456,
-2171,633,29885,32767,
-1900,317,25403,32247,
-1529,-824,21732,32590,
-1093,-917,14585,32409,
-576,574,3503,32522,
128,625,-5786,32471,
843,-4022,-13351,32767,
1276,-5083,-20505,20017,
1774,-1046,-26749,-4467,
2207,1184,-30702,-26519,
2288,2007,-31584,-32768,
2005,1553,-27312,-32122,
1543,1415,-19811,-32517,
1073,909,-12868,-32505,
537,164,-4418,-32102,
-208,-71,4169,-32768,
-1023,53,13154,-27416,
-1623,951,23705,-7895,
-1940,1622,30674,15021,
-2032,589,31889,31486,
-1923,-1670,30944,32767,
-1683,-1973,27465,32334,
-1561,-931,20747,32537,
-1296,2280,12049,32499,
-595,3530,2551,32356,
169,-1992,-6743,32767,
769,-7307,-15261,31460,
1411,-6515,-23378,16951,
2030,772,-29571,-4515,
2233,4693,-31339,-25499,
2096,4489,-29625,-32768,
1994,2994,-26274,-32122,
1652,-790,-21398,-32517,
1014,-6312,-13508,-32490,
312,-6039,-2774,-32155,
-450,-1745,7341,-32768,
-1132,936,16174,-26470,
-1564,2732,24489,-6929,
-1880,2257,30306,16789,
-2014,2040,31827,32248,
-1959,2207,31112,32635,
-1727,3480,27226,32426,
-1450,4220,19919,32443,
-1125,2857,10778,32542,
-524,-746,255,32246,
315,-3508,-8800,32767,
1070,-1975,-16496,30098,
1554,-440,-24308,11499,
1884,607,-29673,-14183,
2224,1178,-30847,-31410,
2321,1144,-28697,-32768,
2037,169,-24499,-32205,
1554,-598,-19696,-32594,
855,-1527,-12710,-32288,
112,-1216,-1644,-32514,
-544,2917,8489,-32672,
-1142,6269,17407,-20529,
-1647,3071,26198,359,
-2024,-2489,31066,22453,
-2106,-5540,31784,32767,
-1998,-8052,30280,32245,
-1717,-6546,25444,32601,
-1395,-2108,18303,32358,
-978,1169,9127,32635,
-284,2003,-1331,32132,
519,1086,-9864,32767,
1183,1240,-17264,27084,
1656,2660,-24647,6509,
1961,3320,-29477,-17839,
2124,2748,-30467,-32689,
2077,617,-28613,-32525,
1785,-3444,-25970,-32332,
1307,-5375,-20116,-32535,
756,-2700,-10148,-32314,
135,413,-124,-32549,
-586,1933,9849,-32625,
-1166,2680,19219,-19439,
-1555,2858,27550,4061,
-1902,2186,31612,26237,
-2116,922,31725,32767,
-2015,-895,29484,32121,
-1684,-1011,24186,32698,
-1345,341,17153,32289,
-934,1766,7464,32639,
-238,2701,-2381,32243,
565,2159,-11047,32767,
1198,-3107,-19059,26985,
1680,-5802,-25948,4844,
2063,-2007,-30526,-21792,
2247,-588,-30969,-32768,
2141,1165,-29069,-32236,
1815,1885,-25678,-32509,
1317,-349,-18193,-32456,
604,-1178,-7514,-32313,
-157,247,2864,-32668,
-767,543,12047,-32255,
-1242,322,20144,-19238,
-1635,529,27561,3164,
-1905,1313,31593,25778,
-2114,1242,31729,32767,
-2014,-470,29635,32116,
-1614,-1768,23633,32680,
-1240,-913,15782,32298,
-755,-763,5507,32651,
-41,-682,-4897,32173,
649,-114,-13165,32767,
1182,619,-20736,25348,
1697,1271,-26841,2530,
2087,973,-29987,-21454,
2287,-191,-30358,-32768,
2171,-1492,-28168,-32349,
1781,-1146,-23368,-32359,
1262,-218,-16191,-32580,
522,262,-6997,-32069,
-253,1188,3395,-32768,
-859,1686,13170,-29191,
-1307,1534,22389,-10401,
-1704,809,28313,13922,
-2016,-935,30825,31233,
-2103,-2549,31783,32767,
-1939,-990,28845,32320,
-1649,932,22141,32595,
-1208,1792,14373,32376,
-608,2411,4960,32597,
28,-691,-4693,32343,
687,-4429,-13177,32767,
1190,-3152,-23074,22021,
1729,-1411,-29663,-1308,
2229,-420,-30031,-24217,
2310,860,-29281,-32768,
2084,1147,-26506,-32181,
1672,2359,-21196,-32460,
1105,3977,-14493,-32552,
455,5168,-5838,-32091,
-210,2955,4674,-32768,
-842,-2936,14537,-29469,
-1431,-5768,23128,-10739,
-1876,-5359,29392,12645,
-2008,-5111,31642,30535,
-2005,-1945,31239,32767,
-1837,2028,27826,32242,
-1497,2495,21428,32581,
-1064,2263,12625,32426,
-573,1417,1733,32449,
61,898,-7736,32614,
782,1904,-15074,32446,
1427,1393,-22291,18890,
1905,267,-27865,-5219,
2178,1385,-30276,-27325,
2098,1520,-28981,-32768,
1687,131,-25644,-32031,
1378,-649,-21266,-32575,
1079,-1472,-13785,-32451,
547,-597,-3608,-32117,
-233,-65,6304,-32768,
-943,351,15134,-24252,
-1437,1217,23795,-2900,
-1886,-234,29987,19102,
-2087,-1086,31863,32655,
-2012,647,30610,32532,
-1805,-31,26541,32477,
-1457,-2329,19920,32426,
-1023,-1213,11423,32574,
-447,117,2210,32261,
283,608,-7113,32767,
949,105,-16278,30584,
1494,-1121,-23873,12136,
1925,-1841,-28774,-13178,
2134,-1987,-30774,-30789,
2124,-26,-29431,-32768,
1874,1073,-26395,-32194,
1409,1137,-20772,-32498,
844,1363,-11663,-32485,
308,920,-1817,-32155,
-410,-634,7292,-32768,
-1066,-1251,16170,-23498,
-1512,-881,25775,696,
-1888,112,31457,23621,
-2023,1009,31785,32767,
-1965,857,29994,32276,
-1742,368,25384,32637,
-1415,267,19325,32320,
-985,532,9860,32630,
-369,524,-1110,32277,
306,530,-10201,32767,
951,-104,-18189,30736,
1550,-173,-24970,11337,
1998,-33,-28799,-15456,
2246,-525,-29734,-31719,
2229,-884,-28474,-32768,
1906,-708,-25566,-32238,
1400,36,-19802,-32554,
755,327,-10192,-32337,
60,637,17,-32439,
-579,1380,9891,-32768,
-1118,1526,19855,-20602,
-1603,499,26734,1365,
-1982,-660,29796,23102,
-2099,-1458,31394,32767,
-1961,-732,28779,32253,
-1662,596,24078,32614,
-1340,1202,17880,32354,
-897,-225,8330,32626,
-383,-1940,-1913,32204,
429,-1970,-11391,32767,
1319,-1607,-19383,28494,
1755,-1166,-25808,8513,
2008,304,-29590,-16765,
2166,731,-29475,-32177,
2070,-304,-27414,-32654,
1752,60,-24065,-32271,
1265,-268,-17891,-32581,
702,124,-8422,-32219,
70,1385,1907,-32729,
-645,1617,11177,-31989,
-1223,499,20413,-18315,
-1634,841,28046,4103,
-1892,1655,31440,26148,
-2004,1196,31526,32767,
-1945,-191,29340,32127,
-1644,-1239,23677,32633,
-1296,-430,14783,32375,
-823,359,5750,32552,
-153,378,-3439,32296,
574,-14,-12960,32767,
1141,229,-20593,22194,
1567,1329,-26597,698,
2058,1833,-29770,-21437,
2287,159,-29336,-32768,
2093,-2237,-27162,-32298,
1727,-3542,-23819,-32430,
1186,-3151,-17474,-32527,
437,-981,-7791,-32262,
-162,620,2955,-32768,
-726,-205,12294,-31875,
-1255,-1355,21210,-17371,
-1625,-1632,28288,6694,
-1880,477,31276,28240,
-2028,1915,31359,32767,
-1912,2377,28930,32134,
-1572,2916,23335,32686,
-1157,1581,14781,32264,
-641,-754,4557,32672,
-58,-1718,-5389,32210,
597,-1678,-13543,32767,
1142,-251,-21255,24426,
1673,1376,-27513,-1444,
2210,1805,-30207,-25695,
2260,833,-29313,-32768,
1900,-1180,-26582,-32233,
1543,-563,-22357,-32466,
1121,14,-15405,-32519,
503,-590,-6240,-32111,
-103,47,3600,-32768,
-691,133,13177,-29362,
-1314,564,21992,-11074,
-1711,495,28991,12088,
-1930,36,31770,30388,
-2008,142,31246,32767,
-1833,437,28329,32236,
-1554,183,22103,32608,
-1203,-613,13281,32359,
-689,-1007,3799,32558,
3,-1037,-5031,32418,
706,-454,-14214,32767,
1319,279,-22292,20854,
1812,250,-27586,-5603,
2102,-87,-31360,-28456,
2210,91,-31542,-32768,
1994,598,-26972,-32087,
1516,448,-20380,-32550,
1006,-706,-13645,-32447,
407,-328,-4599,-32139,
-253,-62,5257,-32768,
-900,-467,13786,-25716,
-1441,-541,22217,-3692,
-1760,231,29166,19701,
-1951,555,31719,32619,
-1984,475,31331,32539,
-1744,41,28990,32501,
-1460,-1087,21987,32468,
-1069,-871,11631,32501,
-535,79,664,32439,
103,507,-8663,32682,
787,-710,-16347,32171,
1406,-947,-23089,18406,
1902,430,-28090,-6142,
2163,508,-31109,-28045,
2160,2182,-29561,-32768,
1891,2301,-25000,-32063,
1464,-124,-19770,-32599,
984,-1979,-12513,-32368,
344,-3077,-2802,-32293,
-427,-1848,7013,-32768,
-1048,-36,15637,-24970,
-1468,1070,23437,-5195,
-1840,1094,29286,19128,
-2077,1097,31785,32767,
-2030,1486,30558,32390,
-1738,1366,26435,32559,
-1390,991,19692,32393,
-942,453,10368,32573,
-353,-191,433,32293,
306,466,-8427,32767,
958,1454,-16900,31053,
1484,734,-24399,12856,
1926,-1307,-28733,-11595,
2214,-1429,-29578,-29523,
2172,-56,-28152,-32768,
1852,883,-25195,-32087,
1430,1366,-20296,-32578,
808,685,-12517,-32348,
92,-573,-1901,-32386,
-549,-2549,8380,-32768,
-1144,-1460,17610,-20694,
-1623,2182,26302,3339,
-1915,2266,31150,25497,
-2017,-55,31719,32767,
-1866,-1514,30518,32197,
-1581,-1223,25860,32690,
-1342,-559,18098,32305,
-872,-288,8546,32655,
-144,768,-968,32254,
476,-524,-9810,32767,
951,-5228,-18429,30133,
1349,-4933,-25409,11109,
1798,-1066,-29324,-15123,
2214,1455,-29931,-31749,
2172,3594,-28104,-32768,
1765,2975,-25173,-32241,
1320,239,-19529,-32532,
809,-1605,-9779,-32338,
122,-1294,1052,-32457,
-570,642,10338,-32768,
-1046,3392,18428,-20837,
-1514,5135,26440,3864,
-1970,2464,31121,26904,
-2108,-2166,31709,32767,
-1947,-3914,29616,32133,
-1618,-3504,24430,32709,
-1227,-1500,17099,32269,
-828,322,7033,32654,
-212,794,-3594,32236,
432,1304,-11444,32767,
1001,2214,-19158,27196,
1638,2644,-26587,5179,
2071,-144,-29619,-21058,
2139,-1753,-28853,-32768,
2071,-673,-27611,-32336,
1938,762,-24575,-32450,
1413,2488,-17648,-32473,
639,49,-8517,-32327,
-164,-807,1834,-32597,
-814,-1376,11313,-32463,
-1232,-3351,20055,-18732,
-1672,-3819,27542,4474,
-1970,-2457,31374,26196,
-2032,-66,31601,32767,
-1900,1279,29337,32129,
-1623,509,23890,32669,
-1206,662,15700,32309,
-673,1094,5460,32647,
-70,744,-4854,32188,
580,849,-13446,32767,
1153,2510,-20359,25178,
1762,3543,-26144,2400,
2131,1688,-29807,-21527,
2184,-2321,-29992,-32768,
1991,-2867,-27408,-32371,
1487,-1350,-23263,-32386,
1067,-411,-16525,-32540,
609,715,-6959,-32189,
-49,652,3420,-32768,
-650,545,12872,-31170,
-1191,-173,21735,-15267,
-1743,-1145,28883,9440,
-2120,-669,31512,29760,
-2085,235,30539,32767,
-1781,304,27375,32197,
-1499,543,22086,32650,
-1181,813,14547,32302,
-676,140,5016,32625,
62,-430,-5397,32295,
759,-495,-14247,32767,
1281,-480,-21711,22745,
1765,-174,-27375,-2944,
2109,167,-29187,-26583,
2185,428,-28573,-32768,
1989,131,-26545,-32131,
1531,662,-22414,-32482,
984,3213,-14996,-32523,
469,3518,-5185,-32043,
-189,716,4887,-32768,
-883,-1620,14130,-26987,
-1384,-2172,22704,-4646,
-1703,-1180,29201,19105,
-1967,-121,31664,32464,
-2051,-2528,30796,32606,
-1832,-3559,26991,32466,
-1558,-1432,20868,32497,
-1119,383,13329,32444,
-460,2392,3438,32537,
195,3208,-7014,32484,
709,1912,-16138,32767,
1182,-1424,-23547,19978,
1739,-4320,-28690,-6075,
2218,-5280,-30772,-28371,
2287,-4221,-29204,-32768,
1928,647,-25996,-32093,
1585,3582,-21255,-32571,
1158,3029,-12606,-32417,
293,2558,-1563,-32193,
-523,3121,7259,-32768,
-974,2212,13444,-25606,
-1401,2115,21880,-5454,
-1765,1245,30214,18069,
-1993,-1450,31803,32573,
-1908,-2868,31178,32537,
-1741,-3315,27503,32490,
-1461,-1067,19515,32465,
-990,943,10088,32471,
-489,1271,-206,32453,
198,812,-9045,32664,
839,168,-16398,32139,
1417,491,-23422,16922,
1921,1238,-28712,-10639,
2059,1259,-30186,-30504,
2097,-57,-28426,-32768,
1988,-775,-25195,-32210,
1533,1643,-20212,-32495,
953,2512,-12289,-32470,
236,556,-1955,-32155,
-490,-240,8188,-32768,
-1047,-2572,17550,-24713,
-1480,-5352,25587,-1380,
-1824,-4786,30106,22155,
-2069,-914,31644,32767,
-2043,1346,30321,32359,
-1766,919,25736,32572,
-1386,898,18266,32345,
-948,1437,9154,32617,
-319,1907,-861,32216,
423,-605,-9444,32767,
942,-2783,-17400,29158,
1446,-158,-24990,8910,
1982,1682,-28623,-17321,
2200,1388,-29288,-32357,
2081,30,-27892,-32607,
1792,-381,-25358,-32320,
1398,-597,-20112,-32530,
830,-899,-11096,-32307,
159,-414,-601,-32550,
-520,329,9192,-32639,
-1081,1144,17838,-20268,
-1526,1445,25644,2297,
-1936,1199,30834,25209,
-2047,750,31824,32767,
-1880,251,30083,32118,
-1626,-157,25278,32710,
-1320,-356,18274,32303,
-877,-695,8056,32667,
-272,-440,-3017,32167,
410,-85,-11505,32767,
1051,-473,-19096,28116,
1568,-430,-25579,8862,
1951,-111,-29169,-15517,
2160,215,-29641,-32101,
2128,150,-27891,-32702,
1839,-43,-24849,-32204,
1359,3,-18598,-32633,
736,167,-9047,-32164,
28,444,1363,-32768,
-644,589,10747,-31871,
-1203,373,19779,-16340,
-1657,251,27634,6945,
-1976,219,31409,27657,
-2059,181,31614,32767,
-1883,-1009,29613,32111,
-1643,-1968,24247,32711,
-1331,-1155,16320,32282,
-854,-487,6544,32684,
-201,-191,-3915,32178,
545,-116,-12498,32767,
1169,735,-19784,26300,
1707,2297,-26080,3842,
2050,1706,-30280,-21022,
2165,202,-30794,-32768,
2065,-1367,-27484,-32370,
1686,-3187,-23810,-32375,
1157,-2351,-17387,-32556,
570,-328,-7287,-32156,
-53,912,3092,-32768,
-677,1073,12589,-30994,
-1162,441,21011,-14157,
-1573,1315,27773,9839,
-1895,1784,31318,29363,
-2020,1841,31468,32767,
-1879,1083,28541,32184,
-1561,-575,22389,32663,
-1264,-2050,14580,32306,
-807,-1123,4796,32643,
-25,0,-5255,32263,
657,-1100,-13497,32767,
1156,-1362,-21140,23948,
1691,-981,-27005,-546,
2101,-682,-30068,-25013,
2206,96,-29553,-32768,
2015,614,-26791,-32137,
1646,926,-22758,-32515,
1154,1680,-14735,-32490,
539,1921,-3963,-32096,
-163,2292,4420,-32768,
-829,1555,10931,-27742,
-1264,709,20897,-9404,
-1669,110,29276,13611,
-2037,-1547,31633,31365,
-2122,-2591,31447,32767,
-1863,-2362,28959,32317,
-1483,-564,22410,32599,
-1113,603,12954,32337,
-591,266,2488,32634,
61,-786,-6904,32292,
756,-398,-15121,32767,
1376,19,-22609,21271,
1754,9,-27792,-5922,
1970,311,-29913,-28158,
2117,914,-29228,-32768,
2010,1371,-26470,-32146,
1630,1118,-21575,-32517,
1109,134,-13816,-32459,
492,-683,-4083,-32149,
-261,-441,5839,-32768,
-924,610,14934,-26242,
-1383,1029,23476,-4981,
-1796,152,29612,18921,
-2099,-1612,31728,32583,
-2102,-1742,30864,32542,
-1830,-532,27031,32495,
-1470,279,20392,32443,
-1061,-154,11654,32514,
-465,-1218,1822,32419,
234,-553,-7640,32684,
827,196,-16395,32121,
1328,69,-24085,15897,
1813,65,-28449,-9243,
2146,201,-29631,-28543,
2167,405,-28653,-32768,
1890,626,-25870,-32128,
1466,750,-20704,-32494,
936,763,-12828,-32487,
309,704,-3208,-32163,
-354,553,6946,-32768,
-938,335,16481,-25411,
-1429,142,25151,-1627,
-1814,-22,30587,23331,
-2007,-168,31782,32767,
-1979,-318,30341,32254,
-1749,-441,26449,32659,
-1434,-543,19615,32324,
-1006,-626,10218,32604,
-396,-605,48,32314,
294,-533,-9341,32767,
924,-475,-17581,31015,
1478,-407,-24684,13362,
1922,-255,-29247,-12861,
2129,35,-30238,-30953,
2106,313,-28355,-32768,
1846,482,-25211,-32175,
1421,596,-19656,-32550,
881,651,-10754,-32373,
220,600,-563,-32329,
-481,494,9039,-32768,
-1062,426,18285,-21226,
-1500,334,26210,2571,
-1856,130,30725,24730,
-2027,-139,31686,32767,
-1956,-337,29327,32208,
-1689,-469,24414,32672,
-1339,-594,17511,32300,
-879,-440,8082,32646,
-257,-203,-2092,32257,
423,-158,-10731,32767,
1030,-322,-18705,29911,
1556,-1085,-25746,9461,
1993,-871,-29406,-18080,
2148,405,-29282,-32585,
2051,883,-27207,-32536,
1807,754,-23952,-32351,
1355,540,-18001,-32491,
766,542,-9069,-32350,
123,682,957,-32469,
-550,427,10169,-32768,
-1116,374,19039,-19232,
-1557,502,26714,5014,
-1894,281,30928,26302,
-2033,54,31468,32767,
-1921,-447,28817,32173,
-1638,-737,23843,32682,
-1298,-585,16467,32295,
-809,-557,6871,32677,
-141,-617,-2993,32182,
556,-401,-11609,32767,
1153,22,-19564,27853,
1699,48,-25999,6732,
2070,-140,-29323,-18932,
2138,-371,-29498,-32768,
1954,-376,-27483,-32469,
1594,-4,-23879,-32331,
1189,526,-17455,-32573,
641,793,-8126,-32154,
-29,870,2096,-32768,
-650,773,11334,-31410,
-1135,541,20088,-15753,
-1587,368,27762,7832,
-1917,95,31432,28704,
-2010,-174,31447,32767,
-1884,-446,29071,32129,
-1561,-607,23673,32694,
-1196,-585,15298,32283,
-728,-510,4845,32662,
-76,-353,-4670,32218,
601,-244,-12391,32767,
1188,-272,-21043,24413,
1688,-181,-28072,200,
2036,3,-30198,-23996,
2147,104,-29434,-32768,
1989,257,-26916,-32245,
1624,454,-21840,-32457,
1137,582,-14239,-32528,
533,619,-5999,-32154,
-138,537,2863,-32768,
-762,408,12119,-30639,
-1260,297,20341,-13788,
-1687,155,27493,9215,
-1984,-54,31378,29056,
-2030,-282,31321,32767,
-1832,-434,28674,32155,
