-2066,3469,-32294,-15085,
-2357,5816,-32712,15733,
-2549,5718,-30260,32748,
-2324,1396,-21518,32453,
-1570,-1739,-2479,32538,
-727,-3681,14031,32404,
-170,-4350,13844,32502,
479,-4094,15263,32362,
1200,-6432,26432,32767,
1596,-7282,32021,31574,
1869,-6507,28435,14743,
2000,-3419,23720,-8799,
1935,-1112,23091,-27528,
1930,420,22905,-32768,
1808,4417,17377,-32012,
1382,7814,9307,-32692,
545,3345,-2879,-32031,
-507,-4881,-20183,-32768,
-1198,-1473,-31424,-29577,
-1744,3568,-32633,-12256,
-2237,2888,-32306,8376,
-2483,3357,-32768,27301,
-2519,3553,-28435,32767,
-2237,3478,-18209,32175,
-1502,5675,-7186,32701,
-579,6676,1506,32335,
164,4212,8112,32730,
670,-170,18416,32151,
1087,-7015,28591,32767,
1468,-8338,31495,28364,
1948,-4245,31571,8705,
2197,-2103,25777,-10976,
1968,-168,15804,-27656,
1883,-2317,11568,-32768,
1940,-3045,14705,-32034,
1491,1030,10848,-32676,
459,3223,-5382,-31975,
-609,5019,-19300,-32768,
-1435,4168,-29813,-24454,
-1979,819,-32768,-3999,
-2311,-1499,-30908,14257,
-2552,-4546,-28638,30047,
-2604,-1286,-25048,32767,
-2250,5713,-18781,32226,
-1537,6511,-9482,32658,
-692,-1407,1639,32470,
236,-6522,11479,32578,
875,-6593,19721,32370,
1296,-6412,27396,32767,
1880,-3773,31215,23614,
2175,-175,31332,6932,
2402,2830,28971,-10742,
2443,3062,22776,-28601,
2133,3955,14711,-32768,
1551,5288,4853,-32069,
571,5570,-5224,-32695,
-304,4165,-13325,-32046,
-1015,355,-21444,-32768,
-1555,-2707,-28508,-28538,
-1878,-4309,-31103,-12178,
-2180,-4997,-29598,9962,
-2271,-5743,-27021,29928,
-2051,-3087,-23513,32767,
-1784,1803,-16761,32201,
-1361,1880,-6889,32661,
-644,-257,4728,32418,
224,780,14206,32570,
982,4019,20971,32403,
1443,5410,28054,32767,
1820,1831,31603,22617,
2138,-1263,31137,4687,
2170,-4974,28584,-11683,
1881,-5777,22534,-27557,
1601,-1201,13907,-32768,
1178,1925,3697,-32215,
435,2321,-6667,-32539,
-290,-1513,-15562,-32255,
-900,-3717,-23084,-32768,
-1339,-1505,-27589,-23543,
-1753,2500,-29243,-5902,
-2136,5595,-28889,10668,
-2036,6314,-26150,27316,
-1649,4162,-22058,32767,
-1396,-1862,-14878,32255,
-1002,-3809,-5224,32587,
-348,-1201,4774,32560,
268,-477,14948,32378,
936,-336,23560,32753,
1483,-1850,28521,31575,
1994,-3244,30248,20602,
2283,-3635,29900,4592,
2177,45,26532,-12680,
1928,3030,20248,-28655,
1463,1852,11689,-32768,
787,1457,2024,-32283,
156,352,-6917,-32348,
-459,-151,-15321,-32651,
-938,1090,-24153,-31191,
-1326,2013,-28988,-16885,
-1800,1109,-26877,551,
-2049,-862,-23501,16065,
-2021,-1288,-24616,30109,
-1850,-1732,-23132,32767,
-1427,137,-15449,32287,
-863,3796,-5103,32581,
-300,4226,5816,32599,
400,2494,14982,32280,
972,-1191,24561,32767,
1340,-1195,31105,30044,
1870,288,31753,15205,
2276,-1085,29857,-1200,
2191,-5004,25087,-17158,
2071,-9652,19371,-30508,
1724,-5430,9845,-32768,
711,95,-1733,-32291,
-146,2217,-11305,-32446,
-695,3717,-19070,-32537,
-1218,2197,-24052,-31709,
-1597,595,-27344,-19512,
-1909,4557,-29128,-952,
-2031,3174,-27228,15254,
-1945,-1071,-25191,28662,
-1643,-341,-21391,32767,
-1316,-2772,-12567,32281,
-922,-1338,-21,32544,
-266,-227,13168,32573,
518,-352,20305,32240,
1131,-1590,24361,32767,
1622,-847,29714,26582,
1960,3332,31330,9492,
2179,3696,28668,-7219,
2127,3008,23915,-23697,
1783,-1031,16543,-32524,
1360,-3021,6516,-32397,
774,862,-3550,-32465,
95,2032,-11536,-32320,
-626,942,-18277,-32768,
-1164,835,-24095,-23173,
-1576,981,-28130,-5926,
-1944,695,-29202,4550,
-2033,447,-26782,14417,
-1808,1451,-22677,28118,
-1592,1342,-16790,32767,
-1462,-1524,-8399,32209,
-910,-3627,1301,32644,
-57,-5012,10672,32519,
637,-2997,19294,32228,
1230,313,26467,32767,
1704,-587,30680,24166,
1965,-662,30416,5516,
2076,3010,26990,-13034,
1988,2068,22975,-29356,
1614,-229,15898,-32768,
1246,999,5910,-32198,
813,1309,-3969,-32593,
-106,3055,-12828,-32222,
-966,-2072,-19965,-32768,
-1305,-8484,-25333,-25043,
-1584,-3744,-28615,-10122,
-1804,-2852,-29285,4376,
-1971,-1352,-27047,22657,
-1929,314,-22775,32767,
-1666,-2279,-16209,32407,
-1382,-2891,-6273,32462,
-806,538,3959,32610,
7,3685,12380,32329,
614,3588,20622,32660,
1099,3794,27351,32048,
1683,3301,30346,19936,
2192,2834,29796,2711,
2283,3282,26530,-15231,
1980,4055,21166,-30591,
1643,2351,13956,-32768,
1185,689,4647,-32121,
499,306,-5037,-32739,
-146,-156,-13260,-32041,
-753,-1717,-20744,-32768,
-1429,-2512,-26272,-27436,
-1822,-1652,-28369,-7197,
-1984,-1073,-27777,10561,
-1999,-1404,-27208,24854,
-1785,-1292,-24257,32767,
-1624,-458,-14944,32409,
-1276,-13,-4563,32476,
-600,-22,4702,32557,
17,-1403,13107,32490,
668,-372,21033,32422,
1271,1136,28137,32767,
1717,1223,31365,23253,
2091,-1449,31302,4575,
2319,-2887,28149,-14578,
2139,-1708,21143,-29940,
1597,-686,11816,-32768,
994,1230,2481,-32268,
378,1831,-5731,-32513,
-230,903,-14458,-32383,
-865,151,-22977,-32437,
-1394,489,-28300,-23727,
-1766,744,-30387,-9695,
-1990,965,-29331,3790,
-1997,448,-25649,21025,
-1759,-1714,-20293,32321,
-1471,-1039,-13246,32569,
-1200,1584,-3933,32368,
-674,4002,5594,32645,
161,4282,14074,32277,
835,-1062,21908,32710,
1261,-6641,27687,31917,
1756,-5301,31203,18533,
2143,-1371,30876,-602,
2252,1304,26957,-20628,
2122,2872,21499,-32762,
1710,705,13384,-32332,
1093,-1810,3014,-32447,
283,-2851,-8004,-32455,
-557,-2353,-16834,-32316,
-1102,1343,-24444,-32712,
-1494,6260,-29717,-21950,
-1891,6333,-30959,-4009,
-2125,-1387,-28618,13176,
-2065,-7565,-24292,29222,
-1703,-5736,-19338,32767,
-1400,-3265,-11573,32218,
-1114,908,-1453,32528,
-518,2847,8065,32593,
235,2261,16076,32137,
897,2068,23128,32767,
1477,1676,27530,27588,
1922,1755,30328,7269,
2167,1897,30087,-11941,
2273,3051,25973,-27107,
2093,3923,19026,-32768,
1527,-44,10113,-32185,
856,-1176,493,-32577,
184,1050,-8341,-32393,
-551,-1899,-16127,-32431,
-1129,-3580,-23609,-32618,
-1639,-2807,-28576,-20780,
-1965,-2328,-29899,-2657,
-2023,-1782,-28393,14436,
-1900,-370,-24508,30120,
-1656,1052,-18669,32767,
-1350,463,-10994,32217,
-1027,-1160,-1583,32572,
-525,1296,7943,32553,
286,2888,16658,32167,
1074,822,24851,32767,
1707,1897,29906,27195,
2207,295,30876,8827,
2317,-5678,29109,-10404,
2067,-4797,25003,-28059,
1819,-160,18566,-32768,
1452,2325,8376,-32059,
821,2949,-2376,-32657,
122,2435,-9478,-32280,
-558,874,-17245,-32539,
-1082,324,-24453,-32401,
-1527,1890,-28417,-18973,
-1978,3217,-29268,1213,
-2143,2439,-27179,21265,
-1971,-2013,-24094,32767,
-1553,-3955,-18563,32407,
-1174,-4052,-10316,32476,
-927,-4093,-289,32477,
-362,-830,10007,32539,
416,1326,18774,32240,
1037,625,25648,32767,
1587,-113,29808,24973,
2013,897,31223,5525,
2135,1079,29207,-15513,
2050,107,24116,-31310,
1834,1258,16345,-32768,
1388,1896,6746,-32165,
674,862,-2801,-32743,
-17,-36,-11099,-32020,
-636,-577,-18831,-32768,
-1168,-442,-25767,-29077,
-1605,981,-30066,-13217,
-1899,2336,-30368,1915,
-2004,1695,-27058,19936,
-1921,-458,-22533,32484,
-1680,-3819,-16117,32511,
-1353,-5209,-7067,32436,
-823,-3208,1900,32537,
-121,-581,10057,32507,
593,618,19369,32258,
1179,647,27263,32767,
1650,1122,30917,24941,
2005,960,30855,6386,
2179,709,27866,-15147,
2033,1066,22445,-31659,
1684,1569,14839,-32747,
1238,2910,5732,-32193,
651,2679,-3895,-32707,
9,2135,-12447,-32061,
-714,-3439,-20277,-32768,
-1282,-5784,-26557,-28754,
-1697,1696,-29301,-12653,
-2047,1476,-28578,3895,
-2152,-2095,-26154,21253,
-1977,-1206,-22746,32469,
-1565,1340,-16059,32540,
-1139,2628,-6418,32342,
-709,669,3865,32655,
-192,-4470,13040,32276,
566,-2390,21408,32683,
1327,1339,27999,32118,
1867,1747,30470,18140,
2132,1120,29661,-475,
2169,596,27314,-19374,
2012,325,22542,-32382,
1666,-649,13982,-32488,
1160,-280,2919,-32303,
404,-1047,-6764,-32678,
-383,-840,-14631,-32005,
-1002,-48,-21742,-32768,
-1435,107,-26701,-25920,
-1674,711,-29460,-6862,
-1877,2131,-29085,9616,
-2030,1112,-25941,26381,
-1885,-633,-21461,32767,
-1520,-493,-14111,32234,
-1148,-1663,-4420,32571,
-592,-2194,5398,32503,
132,-858,13836,32419,
804,1117,22048,32592,
1263,786,29253,32402,
1738,1011,31813,21173,
2128,905,30810,416,
2115,-337,26142,-22285,
1948,-1054,20046,-32768,
1649,-1634,12485,-32230,
1091,-2481,2135,-32461,
315,-1173,-7358,-32540,
-418,1166,-16084,-32087,
-884,1597,-23855,-32768,
-1385,2054,-28312,-25139,
-1827,2596,-29770,-6107,
-2026,2352,-28505,11752,
-2046,-479,-25249,28526,
-1926,-1767,-20356,32767,
-1616,-916,-12484,32205,
-1092,-996,-2643,32562,
-522,412,6819,32544,
252,586,15437,32274,
1030,-52,23483,32767,
1490,-704,29248,31014,
1837,-801,31677,15919,
2131,1110,30463,-4607,
2182,1526,26273,-25132,
1935,282,19096,-32768,
1410,-1206,9170,-32084,
820,-4109,-251,-32604,
334,-3271,-8759,-32402,
-328,109,-16544,-32274,
-998,1651,-22479,-32768,
-1463,2580,-27489,-22565,
-1860,1401,-29773,-5444,
-2084,-630,-27736,12325,
-2092,-586,-24392,29926,
-1843,50,-19366,32767,
-1464,519,-11479,32218,
-1007,-243,-1538,32553,
-343,-1054,8448,32591,
336,-679,16992,32128,
856,-354,24283,32767,
1425,662,29236,28523,
1994,1266,30918,9482,
2275,925,29389,-8392,
2238,187,25032,-25162,
1920,110,17974,-32768,
1435,255,8160,-32149,
822,582,-1439,-32554,
135,1059,-9636,-32413,
-542,1168,-17648,-32367,
-1085,1085,-24696,-32768,
-1536,929,-28444,-21819,
-1937,605,-29018,-2831,
-2106,430,-27486,17288,
-1976,304,-24249,31870,
-1668,919,-18368,32713,
-1367,827,-9299,32356,
-906,-2087,270,32484,
-246,-3757,8692,32590,
410,-3347,17543,32110,
1024,-2115,25621,32767,
1562,-276,30484,27065,
1969,552,31709,6800,
2172,865,29208,-14523,
2109,1590,24074,-30709,
1784,2516,16937,-32768,
1300,2693,7441,-32121,
748,2060,-2813,-32690,
111,819,-11794,-32190,
-572,-1861,-18995,-32749,
-1204,-5275,-24835,-31793,
-1702,-4031,-28768,-18807,
-1959,-1597,-29133,-610,
-2040,-889,-26764,20009,
-1927,672,-23525,32744,
-1653,1017,-17569,32442,
-1287,891,-8651,32458,
-800,1160,1257,32495,
-205,1362,10494,32509,
427,-147,19446,32260,
1157,-965,27242,32767,
1851,-357,30476,24737,
2213,1075,30376,5403,
2250,2064,28260,-15818,
2002,1472,23122,-31418,
1522,850,15512,-32768,
1092,-34,5828,-32184,
674,-976,-4250,-32759,
-40,-1857,-12475,-31920,
-754,-1682,-19347,-32768,
-1231,-503,-25408,-27829,
-1602,571,-28796,-10982,
-1895,686,-28488,2956,
-2024,-1834,-26567,22275,
-2057,-1570,-23306,32767,
-1718,2400,-16617,32203,
-1166,961,-6870,32538,
-679,-1030,3344,32568,
43,-261,12333,32351,
710,550,21018,32575,
1159,432,28356,32476,
1654,-11,31245,20404,
2058,-208,29153,2984,
2190,-90,26309,-16824,
2058,352,21980,-32098,
1714,-100,14290,-32609,
1196,448,4787,-32227,
555,2112,-5543,-32720,
-200,2272,-14257,-32012,
-786,1837,-21112,-32768,
-1248,720,-26339,-28871,
-1839,-958,-29409,-10923,
-2156,-3349,-29539,7882,
-2115,-5447,-26387,26037,
-1921,-3308,-21303,32767,
-1522,-821,-14036,32199,
-1043,328,-4869,32545,
-530,1082,4349,32520,
50,120,13018,32367,
693,-174,21522,32645,
1329,1710,28428,32259,
1851,2571,31306,18720,
2102,1445,30368,-1690,
2204,451,26732,-22359,
2009,-538,21233,-32768,
1552,-666,13116,-32276,
1027,-68,2963,-32436,
384,590,-6401,-32572,
-258,1116,-14583,-32114,
-850,1698,-22097,-32768,
-1320,1884,-27236,-28148,
-1757,77,-29556,-11414,
-2041,-1646,-28497,8982,
-2103,-2089,-25298,28394,
-1934,-2392,-20859,32767,
-1542,-627,-13785,32175,
-1100,1350,-4598,32577,
-566,1917,5091,32494,
162,930,14560,32337,
874,-853,23253,32767,
1389,-1835,29534,31692,
1847,-2184,31703,16566,
2138,-650,30679,-4454,
2152,631,25255,-24251,
1944,985,17679,-32768,
1565,1365,10993,-32184,
1035,1856,1910,-32488,
325,2599,-7931,-32522,
-373,1302,-16115,-32127,
-945,-1699,-23230,-32768,
-1397,-2715,-28011,-25127,
-1840,-1747,-29236,-6332,
-2082,363,-27383,13601,
-1961,755,-24183,30308,
-1747,44,-19235,32767,
-1489,-661,-11558,32268,
-1003,-843,-2567,32532,
-309,222,6775,32555,
326,752,15944,32210,
861,1695,23860,32767,
1397,1225,29039,29866,
1842,-83,30905,12942,
2107,-84,29465,-7751,
2032,-1009,24972,-26997,
1731,-2565,18280,-32768,
1444,-1802,9501,-32124,
902,-901,-219,-32563,
193,-543,-9223,-32470,
-443,-811,-17223,-32217,
-960,-327,-23950,-32768,
-1425,1424,-28132,-26257,
-1822,2376,-28926,-8370,
-1982,2039,-26947,12913,
-1938,777,-23743,30434,
-1715,-479,-18408,32767,
-1350,130,-10063,32245,
-865,1235,-686,32543,
-320,504,8486,32530,
375,578,17737,32181,
996,941,25890,32767,
1481,1314,29775,28449,
1946,-686,29562,10741,
2100,-2882,27653,-9960,
1972,-1257,23571,-28566,
1698,-872,16846,-32768,
1304,-896,7381,-32025,
804,100,-2229,-32705,
182,-808,-9737,-32212,
-592,-2800,-17496,-32640,
-1210,-966,-24326,-31982,
-1504,1396,-27905,-17804,
-1814,1444,-28258,896,
-2014,1530,-26507,19405,
-1853,2444,-23422,32450,
-1501,2187,-17679,32567,
-1273,19,-9211,32374,
-847,-600,666,32579,
-253,-366,9889,32438,
332,-1004,18283,32384,
991,-626,25719,32767,
1613,1402,30172,24150,
2052,1948,30920,6729,
2182,-217,28420,-13194,
2055,-2594,23377,-30351,
1712,-3313,15764,-32768,
1250,-2214,6163,-32100,
653,-275,-3503,-32719,
1,799,-11778,-32125,
-581,828,-19450,-32768,
-1093,770,-25630,-31193,
-1653,164,-28603,-15724,
-1969,575,-28591,4124,
-2009,1192,-26476,23752,
-1925,1220,-22810,32767,
-1600,798,-16342,32266,
-1226,226,-7591,32546,
-749,-226,1956,32465,
-89,-1080,11173,32516,
542,-1014,19879,32331,
1069,-354,27257,32767,
1599,539,30996,23535,
2032,376,30593,3770,
2135,591,27080,-16922,
1986,1014,21787,-31572,
1683,-88,14594,-32758,
1200,-713,5156,-32200,
579,-231,-4549,-32687,
-115,1587,-12992,-32096,
-719,2415,-20601,-32768,
-1145,266,-26404,-29802,
-1563,-3113,-28975,-13577,
-1921,-2445,-28493,5280,
-1991,-485,-26296,24148,
-1756,348,-22475,32767,
-1565,-404,-15165,32280,
-1339,-1821,-5196,32480,
-823,-716,4623,32584,
-44,472,13104,32260,
689,849,21078,32767,
1265,350,27709,31545,
1776,602,30729,18070,
2054,536,30150,-153,
2119,-164,27220,-20889,
2031,538,21205,-32768,
1671,314,12521,-32326,
1089,101,2715,-32382,
434,-307,-6361,-32645,
-227,-584,-13990,-32019,
-778,-1483,-21218,-32768,
-1288,-636,-26547,-28095,
-1664,1079,-28885,-9922,
-1888,634,-28935,9315,
-2011,872,-26352,27757,
-1879,569,-20910,32767,
-1623,50,-13436,32160,
-1198,526,-3930,32576,
-581,662,6180,32511,
154,908,14379,32357,
862,856,21731,32710,
1390,115,28497,31987,
1801,105,31751,17257,
2039,-592,30302,-2968,
2041,-2309,24472,-22304,
1880,-3280,17388,-32768,
1554,-1862,10813,-32299,
1013,818,2511,-32407,
380,1962,-6750,-32573,
-280,1720,-15037,-32108,
-913,-928,-22147,-32768,
-1394,-1319,-27199,-25470,
-1706,899,-29012,-5870,
-1893,1505,-27429,13566,
-1922,1207,-24416,29446,
-1736,303,-20190,32767,
-1474,-68,-12669,32259,
-1144,-149,-2784,32522,
-519,286,6511,32563,
300,1455,15054,32240,
912,1772,23685,32767,
1371,1624,29726,30506,
1815,971,30950,14032,
2045,-2714,28939,-7072,
2098,-6046,25215,-26610,
1831,-5436,18940,-32768,
1417,-3703,9873,-32091,
936,-424,-103,-32609,
289,2276,-9067,-32391,
-397,2664,-16600,-32332,
-1032,2325,-23052,-32768,
-1480,1571,-27668,-24140,
-1785,1416,-30669,-7295,
-1973,1834,-29193,12579,
-1987,1732,-23668,30362,
-1718,819,-18060,32767,
-1346,47,-10448,32239,
-934,-134,-857,32565,
-404,-1551,8439,32541,
282,-2102,16989,32181,
962,-1240,24891,32767,
1516,-106,29961,28674,
1950,346,30983,11485,
2146,447,29159,-7631,
2114,823,24819,-26544,
1832,1008,17586,-32768,
1350,1212,8245,-32016,
832,1872,-1637,-32728,
189,2276,-10404,-32150,
-538,1353,-18154,-32768,
-1039,-1512,-24652,-31218,
-1525,-3499,-28424,-16155,
-1996,-2962,-29161,91,
-2095,-2004,-27116,16998,
-1944,-581,-23602,31689,
-1646,369,-17963,32740,
-1265,165,-9509,32335,
-818,-494,435,32559,
-246,-538,9712,32550,
396,383,18116,32196,
1017,730,25505,32767,
1607,552,29917,27190,
2010,-234,30766,8862,
2222,-1036,28461,-10967,
2173,-807,23741,-28627,
1762,171,16459,-32768,
1220,760,7169,-32062,
634,755,-2843,-32652,
-17,744,-11413,-32301,
-661,1271,-18992,-32489,
-1163,1380,-25530,-32558,
-1557,969,-28678,-19073,
-1888,-103,-28915,1786,
-1995,-886,-26696,21210,
-1832,-538,-22949,32711,
-1615,318,-16784,32488,
-1305,566,-7837,32419,
-793,531,2006,32495,
-146,-678,10986,32523,
534,-1215,19380,32250,
1017,-604,26705,32767,
1535,-737,30839,23474,
2059,-1336,31291,2680,
2150,-737,28337,-17664,
2044,1071,22288,-31685,
1740,1958,14391,-32740,
1217,1825,4921,-32220,
645,1571,-4540,-32684,
-49,581,-12738,-32102,
-763,-2976,-20446,-32768,
-1216,-2447,-25749,-29554,
-1586,-492,-28810,-14247,
-1972,-601,-29268,2959,
-2114,-901,-26471,22073,
-1915,-434,-21886,32767,
-1530,518,-15127,32382,
-1138,1348,-6421,32478,
-636,568,2582,32510,
56,446,12042,32461,
680,1345,21185,32376,
1173,417,28115,32767,
1727,165,31537,22968,
2130,-223,30723,2896,
2107,-1202,25598,-19787,
1923,-1680,19689,-32768,
1608,-1303,13371,-32357,
1111,363,4261,-32362,
496,1598,-5324,-32631,
-202,2483,-13177,-32041,
-823,2424,-20541,-32768,
-1329,378,-26374,-28644,
-1810,77,-28613,-10711,
-2023,-20,-27954,8447,
-1957,-1650,-25733,26694,
-1767,-1742,-21727,32767,
-1494,-809,-14625,32194,
-1132,-962,-4868,32573,
-601,-701,4880,32466,
105,194,13695,32463,
745,392,21869,32490,
1278,335,28209,32677,
1809,194,31408,19934,
2120,512,31086,-2096,
2155,1223,27240,-22684,
1949,771,20141,-32768,
1547,-968,10701,-32317,
1017,-1421,632,-32422,
418,-961,-8072,-32554,
-266,-623,-15526,-32131,
-962,415,-22279,-32768,
-1405,1126,-26999,-25525,
-1704,872,-28810,-6991,
-1961,396,-28007,10768,
-2006,141,-25575,27549,
-1775,-15,-20642,32767,
-1448,-203,-12609,32249,
-1061,-503,-2759,32572,
-470,-390,7034,32442,
187,-97,15382,32520,
792,-350,23086,32411,
1327,620,28864,32767,
1845,1235,31186,20475,
2145,341,29968,-3977,
2035,-494,25918,-25563,
1807,-1065,19430,-32768,
1516,-1411,10357,-32182,
1017,-491,485,-32500,
354,1286,-8360,-32478,
-327,843,-16052,-32153,
-905,-517,-23166,-32768,
-1404,-315,-28096,-25468,
-1830,-2,-29309,-6317,
-2060,664,-27492,15145,
-2039,1174,-24763,31371,
-1770,43,-19970,32767,
-1408,-573,-11692,32318,
-945,543,-1764,32522,
-366,-353,7800,32550,
290,-2575,16383,32212,
922,-1202,24277,32767,
1448,174,29878,29590,
1913,1022,31564,12635,
2116,2167,29404,-7905,
2066,1902,24601,-27407,
1845,672,17846,-32768,
1429,-730,8942,-32014,
839,-1435,-997,-32673,
213,-1699,-10008,-32302,
-443,-380,-17718,-32449,
-1051,303,-23851,-32647,
-1602,987,-27856,-20701,
-1962,525,-28978,-2335,
-1960,-819,-27487,16668,
-1833,-586,-24244,31644,
-1606,26,-18753,32764,
-1334,411,-10443,32347,
-954,421,112,32528,
-295,527,9611,32540,
447,230,17628,32227,
1022,117,25208,32767,
1503,-109,30310,28763,
1936,-700,31231,11146,
2160,-1519,29004,-11389,
2052,-1435,24565,-29764,
1684,-153,16862,-32768,
1254,529,7023,-32062,
755,700,-2607,-32701,
95,1240,-10848,-32167,
-603,1247,-18471,-32720,
-1103,521,-24934,-31796,
-1555,434,-28449,-16474,
